0.8274424567383457,0.18090197781809783,0.5539716819488587
0.8274172682735832,0.1743122706894513,0.5539433879268405
0.8274101559122027,0.1739160352859374,0.5539189991546202
0.8274052654902131,0.17391460650428772,0.5508541889744144
0.8274028958687607,0.17390166089492168,0.5478504970711936
0.824130510343583,0.1728452918732866,0.5477531985395776
0.8229632880153401,0.1716755078303637,0.5475734215725483
0.822912972942183,0.17118517756419352,0.5475727949001481
0.8229102571390295,0.17057397880983893,0.5464777022349088
0.8226157006069581,0.16972380886442165,0.5461054789975124
0.8225949253954108,0.16969961364998504,0.5440755116595554
0.8222989786012928,0.16377352604307083,0.5439866483772133
0.822251520245692,0.16330062192258255,0.5418229265792808
0.8222304365892087,0.16329682816234475,0.5388956286466204
0.8222277187020105,0.16329555000402732,0.5359944637401185
0.8222260349273399,0.16328755983226312,0.5331405732421448
0.821207901562541,0.1594144545394388,0.5331390820698345
0.8211851904128361,0.15248708007154987,0.5330970451699957
0.8211604018409343,0.14572939306593416,0.5329092604180998
0.8211168350706426,0.1385601349011947,0.5329011524960101
0.8211153086600478,0.13855213336468375,0.5307172865144847
0.8210785112250708,0.13852935291840326,0.5279536644203877
0.8198001237443222,0.1375412862814719,0.5279498519677642
0.8192926749706257,0.13155805236151644,0.5279193160939425
0.8192688963812148,0.12409328637725872,0.5279112106025166
0.8192671436746808,0.12409227617568701,0.5256857305257397
0.8192467679912793,0.12405587498434437,0.5230122097604991
0.8158950939256939,0.12337296524821009,0.5224338355795095
0.8158933547651571,0.12307962799688757,0.5223823092044204
0.8154929925553691,0.12225653405601757,0.5223758531886553
0.8154902264714247,0.1220328188974911,0.5223605648854
0.8154867427679344,0.1218526789496573,0.5223603814456562
0.8154777610275046,0.12185090505912331,0.5196351880587479
0.8154751728625707,0.12183630484419095,0.516971681127998
0.8154675683456478,0.12162934383224976,0.5169716373317536
0.8154604778892848,0.1216232413929758,0.5143133792976694
0.8147633504566272,0.12106283818553662,0.5129655586937157
0.8145230628461643,0.12064612425589617,0.5113923042802293
0.8131474338905404,0.11944586540075798,0.5113804092665095
0.81314636839847,0.11944384169129865,0.508994078128642
0.8131450326305731,0.1194382854638347,0.5064171426291648
0.8087434309427094,0.11876548098500023,0.5063381099173478
0.8052130075600502,0.11796303065553099,0.5061382149751521
0.80521100979334,0.11750417346391166,0.5035509227765473
0.804706297601418,0.11748830023451937,0.503507015734687
0.8046902281471261,0.10977063961862832,0.5034913520923603
0.8046451131986362,0.10490124692173936,0.5020611496367847
0.8046431747157003,0.10490009662359415,0.4995430678412147
0.8046096454393603,0.10488162851501706,0.49708789714984253
0.8041628111487056,0.10407760673183232,0.4970490291375096
0.8041269923544085,0.10378454715079381,0.4970475293433098
0.8040963693403208,0.10376840731310322,0.4946114766565746
0.8034247166497206,0.10294792545108974,0.49421144653738575
0.8033577228477351,0.10250284328053337,0.49314955993166304
0.8033561043944092,0.10249451527082448,0.4907387380825654
0.8033308081092404,0.1024677115259937,0.48839280749796843
0.7971242328713756,0.10238072712781521,0.48838989741364436
0.7971227894316016,0.1020482394163727,0.4870128635884509
0.7946748544850394,0.10101355524881028,0.48700867407942505
0.7945993126638414,0.10100952216003567,0.4846297832349654
0.7932931940952149,0.10020104317691413,0.4845066456873481
0.7932920447522108,0.10019952207047901,0.48216279757617575
0.7932763188661731,0.10016839725522157,0.47991413432227664
0.7932752940682033,0.10016540592543575,0.4776183741074409
0.7932615808551867,0.09996805864256655,0.4776183087243746
0.7932591169094675,0.0997563769652579,0.47758540768750685
0.7922384097300232,0.09877111631076926,0.47753729712977877
0.7917382753122469,0.09875867874367039,0.47753219461313173
0.7917359911172788,0.09874577122434665,0.47528458835690046
0.7917048672916409,0.09873440820068424,0.4730448592119161
0.7901602446285846,0.09708824364157238,0.4730355524636033
0.7901585734186103,0.08937186068108588,0.4728019406360933
0.7901460312849957,0.08758173774214023,0.47002988243799326
0.7900556959099703,0.08714044341732892,0.4699109054472547
0.7895585502472001,0.08635091819283236,0.469910304539404
0.789550463948913,0.08634937561548887,0.4677033178578121
0.7895320172750107,0.08634591271854535,0.4655181543295631
0.7895319623571373,0.08626726664083667,0.4655177097367727
0.7853605682387866,0.08588916099541746,0.4650667910334354
0.7850349958463952,0.08531242203794241,0.4644500323642093
0.7849072091160316,0.08483206507815266,0.4643390276521563
0.7849061028167141,0.08474466339920182,0.46433889178908655
0.7848779417825342,0.08472705336056825,0.4622185008881015
0.7848768136304513,0.08472581342994405,0.4600848598548793
0.7848662788253443,0.08456727100988429,0.46008378744373374
0.7848569718806251,0.08441811669460758,0.46008368036022784
0.7848561304494744,0.08441441221162559,0.4579763263554679
0.7848491516760577,0.08417593699336345,0.45791480057564443
0.11136144968349049,0.3386072747785195,0.4917279741054992
0.11136031671320683,0.3386045136533504,0.48914510760660934
0.11135887553526236,0.3386030679176975,0.48653528624839937
0.11112012378592244,0.33847193411616,0.48653453604401287
0.11111164619171887,0.3341101709082268,0.48652639913222956
0.11096077817581326,0.33406780290964017,0.48385226493457056
0.11075438424808304,0.33353356259713524,0.4838497879354012
0.1107531327062715,0.3335322262282909,0.4815140325726915
0.11073628026714774,0.3291233573561295,0.48149510234855425
0.1107177108452992,0.32808883984984943,0.4814314265346444
0.11071403021223983,0.32808776451913446,0.47912478680211085
0.11071223542851073,0.32807795933736994,0.4768497494328411
0.1104969527631608,0.32800846326582794,0.4768433483877748
0.11023477379212109,0.32774570888794186,0.4768029672717767
0.11014676319080599,0.3268880282991878,0.47680187110294875
0.11014392511778998,0.3262493123856501,0.4756574755898634
0.1099439083547749,0.3256720098240698,0.47540471973841636
0.10991578333626631,0.3256392548818493,0.47265659518517306
0.10969740514108604,0.3212664137435137,0.47259102325264557
0.10964185978937449,0.320712925840997,0.47005859905145464
0.10962626492026378,0.32071011972459146,0.46789337556927674
0.10962422030175714,0.32070915818867785,0.46571088048169446
0.10962294836971026,0.3207031223718288,0.46355503692020755
0.10853466264686831,0.3165631488290929,0.4635534430017763
0.1085195004382079,0.3119383588683988,0.46352537871374705
0.10850282778699075,0.30739317736598615,0.46339907576718514
0.10847379960429918,0.3026163592916724,0.46339367352501537
0.10847178951919191,0.30260582230416005,0.4605178048034921
0.10844484689048411,0.30258914274194826,0.45849431474184643
0.10478246226200828,0.29975848293222584,0.45848339264811877
0.1043850191509312,0.2950723052790083,0.45845947639623236
0.10436923811790134,0.29011819649980747,0.4584540970599855
0.10436692825531943,0.29011686517207785,0.455521174145505
0.10435176933203269,0.2900897837311153,0.45353215147631737
0.1041276521733853,0.29004411944912367,0.45349347719727295
0.10412272346865577,0.289212814536578,0.4533474537087997
0.10395078679524644,0.2888593345361266,0.4533446811547299
0.10394068495006266,0.2880423181540771,0.45328884768195304
0.10392532079742471,0.28724784822789334,0.4532880386589606
0.10391861278753699,0.2872465233983311,0.45125272887373086
0.10391665747534945,0.2872354931978119,0.44924049715887693
0.10388872347831876,0.286475254467109,0.4492403362802606
0.10388339761796506,0.2864706707368488,0.44724363672403317
0.10360805093036327,0.286249326460808,0.4467112836399416
0.1034526678842433,0.2859798565550421,0.4456939317148122
0.09996222031486385,0.28293438372865515,0.44566374994119046
0.09996084860707306,0.2829317784178239,0.44259160224146027
0.09995983830367014,0.2829275759845062,0.4406425460390551
0.09981754771307497,0.28290582623215754,0.4406399911483498
0.099648645326951,0.2828674354328956,0.4406304277818491
0.09964641506677711,0.2823551779632048,0.4377420350984288
0.09289579634495519,0.2821428705903567,0.4371547703096127
0.09288510813065128,0.2770096526795802,0.43714435201145974
0.09285143051929086,0.2733747263348466,0.43607672799596475
0.0928499706572751,0.27337386005094083,0.43418037291442135
0.09282542341318686,0.27336033929479653,0.4323829087035001
0.09266437078530029,0.2730705454634632,0.43236889949324503
0.09259429489839731,0.2724972037176076,0.43236596529596716
0.09257179213822818,0.2724853436539418,0.43057587666484953
0.0923638332507596,0.27223130388368494,0.430452018278358
0.09230514681599435,0.2718414128043102,0.42952180776383375
0.09230391778420811,0.2718350886252408,0.4276910619300808
0.09228509548747547,0.2718151446676445,0.42594551702960176
0.09219628473215974,0.2718138999956947,0.4259454753887971
0.09219496369281255,0.2715096064898646,0.424685210916174
0.09204571347195228,0.27144652195375546,0.4246849554824468
0.0919929941679867,0.2714437073322695,0.42302476954118806
0.08802074718213314,0.26898491202763825,0.4226502761650754
0.08801987331328869,0.26898375549950176,0.4208682008114993
0.08800798761360167,0.26896023121565055,0.41916865039704554
0.08800720595103845,0.2689579495849519,0.417417563971271
0.08796422155923173,0.2683393598409858,0.4174173590264973
0.08795604104574639,0.2676365583132118,0.417308124730596
0.08779170287547944,0.2674779271832899,0.41730037872744563
0.07988519416943309,0.2672813045773384,0.4172197142283453
0.07988344704448222,0.26727143193101066,0.4155005750897416
0.07986050157453636,0.2672630547501019,0.4138493758322655
0.0765930246675006,0.26378077729119437,0.41382968844458246
0.07659189898121146,0.2585832098796248,0.41367233321379093
0.07658038898240803,0.2569404022427056,0.4111283971082039
0.07648645971599027,0.25648155151903085,0.41100468675157437
0.0763513521732823,0.2562669850026636,0.41100452344494376
0.07634522950895409,0.2562658170166533,0.40933346975034124
0.07633143148808315,0.25626322678686153,0.40769897823556833
0.07633097322355685,0.2556069612522868,0.4076952683121524
0.07621131104116796,0.25559611477136923,0.40768233308843815
0.07604460101348645,0.25530079437623543,0.40736652051580485
0.07593626268188955,0.25489354495803307,0.4072724100767241
0.07592828089820791,0.25426295495063284,0.40727142984504894
0.07590730094932648,0.25424983548534713,0.4056917402488811
0.07590643279773958,0.25424888131635226,0.40404983054821
0.07586952548594154,0.2536934486841427,0.404046073496027
0.07583476535519734,0.2531363782752691,0.40404567355417953
0.07583411618946113,0.253133520259589,0.4024198459236381
0.9693303091727374,0.7948887446466851,0.1181305161183468
0.9693269114217848,0.7948804640979288,0.11038456087708115
0.9693225543120101,0.7948760932088451,0.10249429431156751
0.9687199820875938,0.7945451319207829,0.10249240091255704
0.9687191572003445,0.7941207234426,0.10249160917440382
0.9683463876547356,0.794016039229139,0.09588427239878004
0.9668250231401152,0.790078063617826,0.09586601401937661
0.9668236675104938,0.7900766161063054,0.09333599933752373
0.9668219598536734,0.7896298656421996,0.09333408113885097
0.9667277095356696,0.784379104216094,0.09301089037076424
0.9667275666572234,0.7843790624728452,0.09292134895341807
0.966726289199644,0.7843720835240399,0.09130206542440794
0.9606847802115166,0.7824218050834698,0.09112243195861759
0.9575988570861245,0.7793291092513014,0.09064713441971281
0.957011192463005,0.7736022021240274,0.09063981507827547
0.9570093955670922,0.7731978058988266,0.08991525316300204
0.9564405965284567,0.7715560977885723,0.08919647698071914
0.9563605441475602,0.7714628672326502,0.08137447631537285
0.9563358266828739,0.7709679206271686,0.08136705445750227
0.9562277939604682,0.7698914164178154,0.07644162555462349
0.956227294636818,0.7698913265702972,0.07637229843908819
0.9562272384452849,0.769891300144743,0.07631231769227306
0.9562272019662376,0.7698911270373441,0.07625048803757743
0.9561508540999792,0.7696006903076145,0.07625037621742886
0.9561490761477679,0.7690583777908986,0.07624708534048086
0.9561468722266965,0.7684575602510699,0.07623038963194069
0.956143647521797,0.7679269094414227,0.0762297895035421
0.9561377491890559,0.7678959900250198,0.06779092759764954
0.9561153035046508,0.7678820944176727,0.06610517451790654
0.9560240482690611,0.7678115631780531,0.06610490237329658
0.9559861016146475,0.767364141247791,0.06610261892260916
0.9559843826415836,0.7668245074018447,0.0661020329702135
0.9559775372465286,0.766820561944514,0.057410166981001876
0.9559774851315875,0.7668204688410875,0.05740332890964171
0.9559757818709849,0.7668201217986168,0.057403034990263876
0.9559537715876704,0.7631077353502501,0.05675093296178989
0.9537533397742525,0.7585839265375227,0.05671545003625341
0.9536946156747994,0.7538344426163799,0.056390878599203074
0.9535860265904204,0.7482193746146528,0.056385160674625096
0.9535859734829125,0.7482193641259389,0.05636904706831525
0.9535859588004868,0.7482192813002396,0.05635393723430221
0.9533837847678751,0.7427170064283356,0.05635277286535839
0.953383688255423,0.7427169233643763,0.05631658972167489
0.9533282098984853,0.7426723257087472,0.05620932830998574
0.9533211187986952,0.7426600281123238,0.056162900181544795
0.953203874685574,0.7425577306981764,0.05616188637594813
0.9531999105444435,0.7425502015291412,0.04728359091298637
0.9531983424175502,0.7425436787868799,0.044258393295324994
0.9523682125185695,0.7424167897238398,0.044243487944561954
0.9464029467118511,0.7410609099912603,0.04390573058960194
0.9463982052291059,0.7399718621832544,0.037765072997165375
0.9462469136724054,0.7399671040545167,0.03775191150667737
0.9462455008225993,0.7392885561021444,0.0377505343364497
0.9462331137692194,0.7379515840056904,0.03735784865788321
0.9462274056240667,0.7379481967853748,0.029942990301686585
0.9462188733266595,0.7379434971493514,0.029318215513480027
0.9453912803022458,0.7364543481893077,0.02924622709058515
0.9447718048807171,0.7313859696729488,0.029220288594821633
0.9447688445914387,0.7313844094546001,0.028984798364193206
0.9446795214752078,0.7312752935413438,0.02893159834380733
0.9446563180663636,0.7311211386304918,0.028563812245263987
0.9446562867807325,0.7311209776452874,0.028517209676149156
0.9446494829891181,0.7311137684011989,0.02788623865677002
0.9427300401791572,0.7310868676433311,0.027885338685333584
0.942729575501391,0.7309798319014865,0.027442038581443413
0.9417222275117232,0.7305540497467774,0.027440314559528185
0.9416860112590593,0.7305521162037444,0.026299826939339667
0.9414863186022389,0.7304285077351098,0.026281000421878913
0.941485954049954,0.7304280252657127,0.025537571192280305
0.9414715441819178,0.7303995051251346,0.02347708692647393
0.941470916896438,0.7303976741127836,0.022071837218374062
0.9413429361104397,0.7285558985678543,0.02207122702029694
0.9413239253098414,0.7269226490501298,0.021817376033852965
0.939995990115015,0.7256408296159944,0.021754784426645305
0.939942792249145,0.7256395066675975,0.021754241686560757
0.9399367557153229,0.7256053954476519,0.01581440232359066
0.9398563079675489,0.725576024711799,0.010025230791983957
0.9397117194307882,0.7254219310741994,0.010024359608909458
0.9397115358459464,0.7245742752036882,0.00999869701051022
0.9396977995682723,0.7226137135866838,0.006962709489732183
0.9396971346316779,0.7226104653271247,0.00696183372921194
0.9371875148484221,0.7186248967681328,0.006958800311960239
0.937187510555784,0.7186248959492505,0.006957628725783675
0.9371483899846416,0.7186175520504557,0.002323468349925752
0.9371457677129971,0.714862283196262,0.0023022395040985023
0.9362037704766949,0.7147768981995655,0.00220041163545571
0.9361396847563598,0.7146633728135103,0.0020790087631176357
0.9359293792218941,0.7138728233810662,0.0018963223039674551
0.9358654782319409,0.7088244122320365,0.001888474712887178
0.9358654273798761,0.7088243804325358,0.0018846457961354264
0.9358649608318773,0.7088238676584514,0.001002277213719081
0.9355454010155857,0.7040146864619827,0.0009697469955344756
0.9352435549271854,0.6991772615075302,0.0009662740257939754
0.9352435171011446,0.6991770949746845,0.0008715391704542217
0.6374050186982361,0.11836268102085068,0.7472591316874782
0.6374047373254613,0.11836199529637817,0.7466176776935197
0.6374043820408385,0.1183616388881719,0.7459742946884266
0.6372670387936527,0.11828620345296033,0.7459738631292577
0.6372520601333783,0.11057961031820243,0.7459594864046403
0.6372139450037073,0.11056890651361974,0.7452838960809409
0.6371437671715099,0.11038725472077682,0.7452830538544569
0.6371436548538539,0.1103871347904519,0.7450734351546798
0.6371139637994565,0.1026194778623995,0.7450400834059813
0.637110314893724,0.10241619437356855,0.745027571059378
0.6371014872692923,0.1024136153021049,0.7394953300210142
0.6371010475763961,0.10241121319164552,0.7389379827742784
0.6351649775724875,0.10178622436923744,0.7388804171949672
0.6344426074706097,0.10106226887437185,0.738769156895326
0.6344213049271661,0.10085467140623018,0.7387688915729247
0.6344171641336206,0.09992277475760594,0.7370992003678973
0.634285842918304,0.09954374615595629,0.7369332532488156
0.6342784610530792,0.09953514909249676,0.7362119635875516
0.6339264285659675,0.0924859922826707,0.7361062595795423
0.6339010175955344,0.09223278181064187,0.734947722374944
0.6338626039294614,0.09222586971552922,0.7296142905117233
0.6338576287666402,0.09222353001366643,0.7243036331045061
0.6338545594845716,0.09220896506542904,0.7191013960807247
0.632539741257881,0.08720723384930051,0.7190994703796323
0.6325130076407108,0.07905292288638636,0.7190499881472523
0.6324840900557054,0.0711696132225962,0.7188309242355762
0.6324324984189729,0.06267979953202489,0.7188213228589235
0.6324319385757201,0.06267686479988743,0.7180203439880389
0.6324261017565207,0.06267325135926845,0.71758197749568
0.630293551470365,0.061025001653244225,0.7175756177283515
0.6296749563068933,0.053731261365247376,0.7175383935890145
0.629646706920374,0.04486298680443197,0.7175287641212499
0.6296460776393079,0.04486262410781976,0.7167297413252083
0.6296185699207801,0.044813481524192116,0.7131204166591726
0.6291771297707052,0.04472353728423688,0.7130442405214398
0.6291760453483575,0.0445406321044065,0.7130121121747699
0.6289910980152242,0.04416040383720164,0.7130091298181207
0.6289901053718554,0.04408012089096019,0.7130036434217744
0.6289895145329167,0.04404956900963959,0.713003612310245
0.628977206954246,0.04404713826723828,0.7092693102265545
0.6289736663992858,0.0440271654816086,0.7056256890060831
0.6289721743973886,0.04398655984872275,0.7056256804132849
0.6289590232910428,0.043975241278555885,0.7006952454298865
0.6288045891019585,0.04385109551861753,0.7003966636035921
0.6286570847203257,0.04359528902742562,0.6994308962926375
0.6264634879880153,0.041681339853999085,0.6994119283411998
0.6264630835023046,0.041680571606555736,0.6985060212273119
0.6264630348038273,0.04168036904156073,0.6984120731429384
0.6264427117384586,0.04167726257024112,0.6984117082332799
0.6242870064338598,0.041187279855870215,0.6982896507516276
0.6242859542369791,0.04094560593905359,0.6969269587180141
0.6229505559773931,0.040903607581883425,0.6968107867922666
0.622931581878207,0.03179093609031871,0.6967922918578572
0.6228844550941369,0.0267043999008809,0.6952983116017246
0.6228841317746424,0.026704208042697363,0.6948783208355837
0.622863895722737,0.026693061914759245,0.6933965423133421
0.6228563505513758,0.02667948533333034,0.6933958859943897
0.6228467009062378,0.02660053457530534,0.6933954819472382
0.6228173052892622,0.026585041636385504,0.6910570683767545
0.6227650815113014,0.02652124577405624,0.691025964378491
0.6227650814919667,0.02652124564560431,0.6910259640720275
0.6227627644890608,0.02650932313762244,0.6875745940876665
0.6227475719634705,0.026493225256983475,0.6861656674329565
0.6226182514555079,0.02649141284577018,0.6861656067982959
0.6226180410646608,0.02644295057355699,0.6859648950553151
0.6225974047733931,0.02643422810162943,0.6859648597374123
0.6225728068132258,0.026432914845535577,0.6851902442819414
0.6205454063203116,0.02517796699603439,0.6849991061029642
0.6205446820373203,0.0251770084383932,0.6835220802585614
0.6205426040028404,0.025172895573838144,0.6832249396228107
0.6205422487800784,0.025171858697829372,0.6824291668865696
0.6205060868923715,0.024651451826458157,0.6824289944707326
0.62050541945927,0.024594111537944167,0.6824200822447412
0.6204989362779213,0.024587853500744713,0.6824197766630065
0.6190051974807146,0.02455070653413314,0.682404537105783
0.6190050486780543,0.024549865680685783,0.6822581179975525
0.6190030228837207,0.024549126081729784,0.6821123380197437
0.61672752496811,0.022124039287004585,0.682098627560294
0.61672559463745,0.01321123309174699,0.6818287942777602
0.6167163723292847,0.011894944659157051,0.679790482795771
0.6165137723773033,0.010905230397260733,0.6795236467683153
0.6162817584212461,0.010536765207960541,0.6795233663293653
0.6162649480337464,0.010533558385509557,0.674935321218097
0.6162648889071763,0.010533547285989944,0.6749283171790411
0.6162648384029975,0.010461221914860187,0.6749279083177284
0.6162169745946211,0.010456883418989286,0.6749227343433214
0.6161910104447165,0.010410888927141516,0.6748735483099937
0.6161798128194246,0.010368796471792117,0.6748638212501678
0.6161797680121746,0.010365256535702166,0.6748638157474521
0.6161216355464699,0.010328904356290644,0.6704867197024578
0.6161209122046833,0.010328109345009355,0.6691186845410306
0.6161192388016774,0.010302925645871347,0.66911851419369
0.6161179803015191,0.010282756757470575,0.6691184997136846
0.6161166951545497,0.010277098772175057,0.6658998648787211
0.6160897072525341,0.0093548814369325,0.665661936002375
0.6156354295623628,0.009040625167718388,0.6656123936996906
0.7532371894490473,0.44311291745513093,0.24719778533423375
0.7532347101614838,0.44310687526374115,0.24154567875997435
0.7532315403424688,0.4431036954202104,0.23580547062065796
0.7532199277215721,0.44309731721720996,0.23580543413154673
0.7532139272931643,0.44001006778861573,0.2357996748376429
0.7529304900344181,0.4399304706035803,0.23077575202700568
0.7524260582691503,0.4386247743223101,0.23076969818095833
0.7524253301624809,0.43862399686600834,0.22941083102849794
0.7524133938449165,0.43550126438962883,0.2293974230484893
0.7523827889512615,0.4337962410172238,0.22929247678096443
0.7523819449628026,0.4337959944382527,0.22876355219605266
0.7523813729977358,0.43379286970441816,0.2280385389925028
0.7491135990680237,0.43273798936636043,0.22794137757843105
0.7476339693754582,0.4312551123155044,0.2277134832587119
0.7474369050119679,0.4293346814040536,0.22771102882925542
0.7474354686611472,0.42901142681495524,0.22713184942647607
0.7472092730106074,0.4283585648922519,0.2268460120127315
0.7471505866015931,0.42829021756171404,0.22111170248669396
0.7470036963004373,0.42534886184995824,0.22106759606430879
0.7469085298400052,0.424400564954693,0.21672876589916154
0.7469050486215439,0.424399938549677,0.21624542641709282
0.7469046087621991,0.42439973169419,0.21577590564531732
0.7469043327197324,0.4243984217643274,0.21530803129940873
0.7463661511920611,0.4223511126441358,0.21530724307124557
0.7463553057537151,0.41904302768729923,0.21528716885169333
0.746343123341653,0.41572194376139526,0.2151948815172055
0.7463226510475468,0.4123530651254786,0.215191071554601
0.7463183766328175,0.41233065838535493,0.2090755814301758
0.7463079907804885,0.4123242287428756,0.20829556589429482
0.7454072463531783,0.41162804270348646,0.20829287966221988
0.7451602891710108,0.408716216592729,0.2082780189437692
0.7451492315783601,0.4052449281970821,0.20827424970326155
0.7451443073889307,0.4052420900585778,0.2020218136812826
0.7451434242365138,0.40524051230535707,0.20190593406738983
0.7449252429594148,0.4051960574701143,0.20186828410054336
0.7449181236410984,0.40399527052605977,0.2016573589684555
0.7440584090282314,0.40222780628635774,0.20164349569425405
0.7440406976110728,0.40079534343381995,0.20154560368445068
0.744009286342994,0.39917108803751045,0.20154394967601327
0.7440089349945574,0.39917101864631943,0.20143734534433158
0.7440088324906455,0.3991704404068394,0.20133185752309968
0.7439488748890705,0.39753866208068844,0.2013315122128325
0.7439477787656114,0.39753771869615817,0.20092056842555334
0.743926815471404,0.3975208668312596,0.20088003816015898
0.7439168593806834,0.39750360068224727,0.20081485184598652
0.742982478504717,0.39668833802303555,0.2008067722884185
0.7429796332701547,0.3966829340146364,0.19443443783457887
0.7429787859462074,0.39667940950667463,0.19279979819036583
0.7429106287476316,0.3966689913744313,0.192798574397616
0.739545029043721,0.3959040047712578,0.19260801188277102
0.7395410779845287,0.394996505454314,0.1874910257139767
0.7386646533617245,0.3949689418461716,0.1874147818403062
0.7386570698956251,0.3913268382262084,0.18740738988421232
0.7386268264946145,0.38806257658035553,0.1864486347966379
0.738622917354594,0.3880602568918859,0.1813706771113507
0.7386213093269121,0.3880593711814541,0.1812529297912046
0.7384781413100368,0.3878017584453,0.18124047627910408
0.7382824194199393,0.3862004154565771,0.18123228106870398
0.7382824056537506,0.3862004082011172,0.1812311859720265
0.7382787352640645,0.3861959245026133,0.1812289999219382
0.7382548072928213,0.38603695586577963,0.18084972913251823
0.7382547624167647,0.3860367249488729,0.18078288248566826
0.738253461712175,0.3860353467325186,0.18066225755365883
0.737717725506034,0.386027838454654,0.18066200636238577
0.737717455316531,0.385965601920012,0.18040424702146748
0.7375938876389401,0.38591337278712373,0.18040403554203202
0.7375813325750634,0.385912702487065,0.180008663468205
0.7365509571400455,0.3852749067279765,0.17991152228421073
0.7365508869802252,0.38527481387444734,0.1797684457947155
0.7365441483371807,0.3852614766914523,0.17880487916585308
0.7365439313315888,0.38526084326387916,0.17831874158642952
0.7365363533353111,0.385151788079424,0.1783187054553906
0.7365337645156727,0.38492937827589513,0.17828413697861598
0.7362111312769235,0.3846179492565139,0.17826892981110465
0.7354658965115656,0.3845994164240011,0.17826132670949624
0.73546201617275,0.3845774894217342,0.17444314397124783
0.7354101231451817,0.38455854375268206,0.17070882391630257
0.734446917101257,0.38353201753980504,0.1707030203524688
0.7344461022908072,0.3797698394969451,0.17058912122479317
0.7344308443085074,0.37759208689468937,0.16721680705397293
0.7343688325012778,0.3772891550853733,0.16713513386434647
0.7333441506243014,0.3756618409005337,0.16713389531510334
0.733343104455099,0.37566164132875784,0.16684836522280255
0.7333197958644472,0.3756572657297879,0.16408726680165361
0.7333192721941174,0.37490733469821597,0.16408302737942623
0.7331191469741087,0.3748891948453684,0.16406139427496497
0.7331097918098172,0.37487262253203163,0.16404367201468217
0.7330898317369987,0.3747975915810951,0.1640263332649586
0.7330719100441309,0.37338171251333946,0.16402413232695756
0.7330680135665189,0.3733792759152783,0.16373074623816428
0.7330679160981447,0.3733791687896312,0.1635464071533878
0.7329716423309445,0.37193030705130214,0.16353660677645426
0.7328809997223014,0.3704776567310333,0.16353556386402598
0.732880983338848,0.3704775846012765,0.16349453170582337
0.732874960429025,0.3702717726843606,0.1634414329445454
0.7317045404388396,0.3694621097162032,0.16331379008910224
0.6604237573336408,0.838496527418943,0.42017392600223735
0.6604222876263606,0.8384929456429503,0.41682339002446656
0.6604204140169778,0.8384910661082997,0.4134304809096284
0.6603230793896036,0.8384376053075135,0.4134301750653168
0.6603225668598297,0.8381739062607126,0.41342968313217443
0.6601532325247079,0.8381263523982982,0.41042823359584446
0.6588413414686112,0.8347305883102304,0.4104124891740389
0.6588411498513351,0.8347303837055137,0.41005487341079055
0.6588400829468181,0.8344512643400438,0.41005367496458983
0.6587317045581463,0.8284134166731751,0.4096820380786814
0.6587290241865836,0.828412633578033,0.40800225869160245
0.6587289606121371,0.8284122862609757,0.407921672803121
0.655170938932301,0.8272637101375433,0.4078158813912466
0.6527834629576237,0.824870994345134,0.40744815951067825
0.652175992127543,0.8189510718425115,0.4074405934836559
0.6521710972743304,0.8178494720515146,0.4054668429768773
0.6515077343101336,0.8159348268352064,0.40462856888271387
0.6514731046815988,0.8158944964979506,0.4012448721780494
0.6514547842181218,0.815527644503869,0.4012393711334327
0.6514067263090572,0.8150487660654779,0.3990483144882997
0.6513952202538328,0.8150466956838609,0.39745079027811103
0.6513937392772817,0.8150459992154799,0.39586994571620215
0.6513928116506265,0.8150415972628684,0.39429767779739744
0.6512928810105982,0.8146614487438331,0.39429753143758983
0.6512917281535946,0.814309803306422,0.39429539757228493
0.6512903397599973,0.8139313091596614,0.394284879856773
0.6512882181642623,0.8135821837265991,0.39428448502069013
0.6512856793042121,0.8135688748689054,0.3906520874767483
0.6512843089015862,0.8135680264841355,0.3905491652220513
0.6508474794108471,0.813230400645079,0.3905478624936039
0.6508159209207367,0.8128583003695863,0.3905459634525145
0.6508147985064215,0.8125059430427669,0.3905455808511982
0.6508118806459303,0.8125042612853266,0.38684065919785954
0.6508054087633024,0.8124926992565474,0.3859914747923665
0.650622966739202,0.8124555263596308,0.38595999209022946
0.6505948742863136,0.8077172846971319,0.38512769269400826
0.6487425051628855,0.8039090486436945,0.38509782243160257
0.6486736723312508,0.7983419913343409,0.384717379456947
0.6485538564845907,0.7921463950593748,0.3847110703700036
0.648551174213013,0.7921458653116941,0.3838972293530336
0.6485503824075842,0.7921413986220743,0.3830823743105006
0.6483309305475087,0.786168898396957,0.3830811104343873
0.6483270024279836,0.7861655176398329,0.38160843297165586
0.6481728858778749,0.7860416272218772,0.38131046526601736
0.6480849532456661,0.7858891318325361,0.38073473686518305
0.6476402666391152,0.7855011354654257,0.3807308916762138
0.6476385591085766,0.7854978923200292,0.3769066179848824
0.6476383041521203,0.7854968318093913,0.3764147613199165
0.6476060238657595,0.7854918976234332,0.37641418171304836
0.6442126952927543,0.7847206083653855,0.37622204917101854
0.6442106244411278,0.7842449646594387,0.373540105263005
0.6429673080382389,0.7842058622823095,0.37343194392626505
0.6429663323259143,0.7837372579076173,0.37343099285421316
0.6429595098628818,0.7830008888597217,0.37321471191610295
