Mon Jun 25 16:17:31 +0000 2018,"@SaraMerken @EP_Justice @facebook Btw, $FB is up 14% since Cambridge Analytica broke."
Mon Jun 25 16:15:38 +0000 2018,"Insider Selling: Facebook, Inc. Common Stock $FB CFO Sells $1,999,000.00 in Stock https://t.co/qCeUzG6mX1"
Mon Jun 25 16:14:30 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:12:42 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:11:32 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:11:18 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:10:58 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:07:25 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:05:33 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:05:03 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:04:59 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:04:21 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:04:21 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:02:13 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:02:12 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 16:01:54 +0000 2018,"RT @ReutersBiz: UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent\\u2026"
Mon Jun 25 15:40:59 +0000 2018,RT @TradersFish: Could it be the grand finale of tech party? $AMZN $NFLX $GOOGL $FB $AAPL https://t.co/ViL1QL90tF  #Stockmarket
Mon Jun 25 15:34:36 +0000 2018,"\'Facebook ( $FB)\' SUDDEN FALL to 195.5, today -3.09%. StochRSI: 79, Trend: +-+=- https://t.co/RSCaupTrym"
Mon Jun 25 15:31:18 +0000 2018,"I know we\'re all sick of reading and thinking about $FB, but: I hadn\'t fully grasped when I deleted my account that it was the only way I had to communicate with some of my favorite people. Now it\'s sinking in that they\'re lost to me. https://t.co/VtQ9AR9aJr"
Mon Jun 25 15:22:15 +0000 2018,Lvw Advisors Boosted Facebook $FB Holding; 2 Analysts Covering Campbell Soup Company $CPB - https://t.co/gywQ2yscpJ
Mon Jun 25 15:05:52 +0000 2018,"Apollo Coml Real Est Fin $ARI Shareholder Pictet North America Advisors Sa Trimmed Its Stake as Market Value Rose; As Facebook $FB Stock Price Declined, Holder Whetstone Capital Advisors Has Boosted Its Holding - https://t.co/28OXgziwXI"
Mon Jun 25 14:58:26 +0000 2018,"Facebook latter down falling let\'s go $FB Made $5000 on put option this morning, it\'s a gift https://t.co/rpXhfBx9MT"
Mon Jun 25 14:32:56 +0000 2018,"Facebook, Inc. $FB EPS Estimated At $1.72; Caxton Has Boosted Cm Fin $CMFN Holding By $5.91 Million https://t.co/4LzGfsJXTY"
Mon Jun 25 14:31:48 +0000 2018,Arcadia Investment Management Has Upped Its Facebook $FB Holding; FDG ELECTRIC VEHICLES LTD. ORDINARY SHAR $CAOHF Sellers Decreased By 4.78% Their Shorts - https://t.co/sBiQZXaAbi
Mon Jun 25 14:19:51 +0000 2018,"Regal Investment Advisors Has Trimmed Its Facebook $FB Stake by $498,783; Share Value Declined; Suntrust Banks Boosted Aarons $AAN Position by $459,356 - https://t.co/WGA7KvmD8D"
Mon Jun 25 14:19:10 +0000 2018,J2 Global $JCOM Shareholder Brave Asset Management Trimmed Position; Holder Guinness Asset Management LTD Has Upped Facebook $FB Stake - https://t.co/Xi70XnrW1V
Mon Jun 25 14:16:13 +0000 2018,RT @huronreport: Louisiana State Employees Retirement System Has Increased Facebook $FB Holding; Columbia Property Trust $CXP\'s Sentiment I\\u2026
Mon Jun 25 14:13:25 +0000 2018,"RT @cfraresearch: Tuna Amobi of CFRA Research talks about the new highs of the so-called FANG stocks, Facebook, Amazon, Netflix and Google\\u2026"
Mon Jun 25 14:12:38 +0000 2018,#Facebook is finding out that taking its role as a primary news source seriously comes with a ton of headaches. But at least they\'re trying now.  https://t.co/qf2JAVyUTu $FB #politics #TechNews
Mon Jun 25 14:00:18 +0000 2018,RT @heraldks: Guinness Asset Management LTD Boosted By $1.36 Million Its Facebook $FB Holding; Gouverneur Bancorp $GOV Has 1.59 Sentiment h\\u2026
Mon Jun 25 13:58:44 +0000 2018,RT @santimes_stock: Pacific Global Investment Management Company Boosted Its Facebook $FB Stake; As Avis Budget Group  $CAR Market Value De\\u2026
Mon Jun 25 13:58:24 +0000 2018,RT @huronreport: Louisiana State Employees Retirement System Has Increased Facebook $FB Holding; Columbia Property Trust $CXP\'s Sentiment I\\u2026
Mon Jun 25 13:52:21 +0000 2018,"RT @presiamapp: Today we have reached a small milestone. There are now over 60,000 early adopters/beta testers that have registered for the\\u2026"
Mon Jun 25 13:45:57 +0000 2018,Louisiana State Employees Retirement System Has Increased Facebook $FB Holding; Columbia Property Trust $CXP\'s Sentiment Is 1.02 - https://t.co/E7n61lJNlc
Mon Jun 25 13:42:17 +0000 2018,"Naked arrogance. Gross negligence. Extreme incompetence. And now, absolute obstruction. All @Facebook does is lie. $FB @SenMarkey @SenJohnKennedy @RegulateSocial @HumaneTech_ https://t.co/4DlcDrE0Yv"
Mon Jun 25 13:40:52 +0000 2018,"Pacific Global Investment Management Company Boosted Its Facebook $FB Stake; As Avis Budget Group  $CAR Market Value Declined, Diamond Hill Capital Management Has Lowered by $83.19 Million Its Holding https://t.co/Bl3P4FJTua"
Mon Jun 25 13:37:27 +0000 2018,$FB FACEBOOK: NO EU USERS\' DATA ENDED UP WITH CAMBRIDGE ANALYTICA
Mon Jun 25 13:18:03 +0000 2018,"Facebook expands fact-checking program, adopts new technology for fighting fake news https://t.co/dlbzvjjErJ $FB https://t.co/QnfvYnMwuu"
Mon Jun 25 13:05:49 +0000 2018,Guinness Asset Management LTD Boosted By $1.36 Million Its Facebook $FB Holding; Gouverneur Bancorp $GOV Has 1.59 Sentiment https://t.co/0PggfI3reJ
Mon Jun 25 13:02:22 +0000 2018,"Head to Head Survey: Sabre $SABR versus Facebook, Inc. Common Stock $FB https://t.co/7SMWXdNW6u"
Mon Jun 25 12:59:55 +0000 2018,"Head to Head Contrast: Sabre $SABR and Facebook, Inc. Common Stock $FB https://t.co/31bzEZgGBh"
Mon Jun 25 12:55:39 +0000 2018,Dragoneer Investment Group Raised Its Stake in Facebook $FB as Market Value Declined; Time Warner $TWX Holder Corvex Management LP Cut Position as Share Price Declined - https://t.co/NvcbokcO6S
Mon Jun 25 12:48:59 +0000 2018,RT @DGPSAlerts: $FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain techno\\u2026
Mon Jun 25 12:33:13 +0000 2018,"Facebook, Inc. Common Stock $FB VP Sells $149,250.00 in Stock https://t.co/XyuVDkA03B"
Mon Jun 25 12:25:03 +0000 2018,$FB The standalone app will feature videos that run up to an hour long. https://t.co/3JTNXleTpo
Mon Jun 25 12:18:45 +0000 2018,Facebook $FB Shares Declined While Sterneck Capital Management Upped Its Holding; Abbvie $ABBV Shareholder De Burlo Group Raised Holding https://t.co/XV6tVlPh5i
Mon Jun 25 12:16:24 +0000 2018,Dillon &amp; Associates Holding in Facebook  $FB Has Boosted as Stock Price Declined; Marathon Oil $MRO Holder Encompass Capital Advisors Raised Its Holding by $4.07 Million as Stock Rose - https://t.co/pZSWypdBA6
Mon Jun 25 12:13:21 +0000 2018,"Lmao I love how $FB recovered so fast. This is why you watch #AceVenturaPetDetective to laugh, not in the hopes #JimCarrey will give you good #investment advice. #Facebook will be fine, despite the younger crowd moving towards $SNAP. They want both. #DontBetAgainstMark $TWTR $SQ"
Mon Jun 25 12:07:19 +0000 2018,Chieftain Capital Management Upped Hanesbrands $HBI Position by $5.12 Million; Facebook $FB Holder Light Street Capital Management Has Lowered Its Holding as Stock Value Declined https://t.co/re1grfpMhZ
Mon Jun 25 12:07:00 +0000 2018,Facebook INC  $FB Position Has Raised by Glynn Capital Management Llc - https://t.co/o1RLFgrJyV
Mon Jun 25 12:06:29 +0000 2018,Northwest Investment Counselors Boosted Its General Electric Co $GE Stake; Corvex Management LP Trimmed Its Facebook $Call $FB Stake https://t.co/GVkmn78C3G
Mon Jun 25 12:01:51 +0000 2018,"Facebook, Inc. Common Stock $FB VP Sells $149,250.00 in Stock https://t.co/K6iFXKp5VH"
Mon Jun 25 12:00:20 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/GMLPijLAsM ) #blockchain #cryptocurrency #cryptotrading
Mon Jun 25 12:00:20 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/YQ4Fu1bIWp ) #blockchain #cryptocurrency #cryptotrading
Mon Jun 25 12:00:20 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/T6LZ2rnU4S ) #blockchain #cryptocurrency #cryptotrading
Mon Jun 25 12:00:20 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/3klWZriEpU ) #blockchain #cryptocurrency #cryptotrading
Mon Jun 25 12:00:20 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/FbjBYAiFQw ) #blockchain #cryptocurrency #cryptotrading
Mon Jun 25 12:00:20 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/cnyjVwEc7h ) #blockchain #cryptocurrency #cryptotrading
Mon Jun 25 12:00:20 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/5BarmhLwrX ) #blockchain #cryptocurrency #cryptotrading
Mon Jun 25 11:57:28 +0000 2018,Glynn Capital Management LLC Has Raised Its Facebook INC  $FB Holding by $3.56 Million https://t.co/xgU6ZZjHcz
Mon Jun 25 11:57:10 +0000 2018,Facebook INC  $FB Holding Has Raised by Glynn Capital Management Llc https://t.co/ulcE5tVU5p
Mon Jun 25 11:55:43 +0000 2018,Glynn Capital Management LLC Holds Stake in Facebook INC  $FB https://t.co/7GNzOGez0p
Mon Jun 25 11:52:49 +0000 2018,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 &amp; #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.\\nhttps://t.co/U1vgdamg9V https://t.co/kXQFWsXuoz
Mon Jun 25 11:45:32 +0000 2018,E&amp;G Advisors LP Lowered Its Facebook $FB Position as Stock Value Declined; Grupo Aeroportuario Ctr Nort $OMAB Shareholder Forward Management Raised Stake - https://t.co/71F6tQRI3W
Mon Jun 25 11:45:30 +0000 2018,"Facebook, Inc. Common Stock $FB Stock Rating Reaffirmed by DZ Bank https://t.co/GhVKEMYPFZ"
Mon Jun 25 11:39:36 +0000 2018,F&amp;V Capital Management Position in Chevron New $CVX Raised as Market Valuation Rose; Facebook $FB Stock Price Declined While Cypress Capital Group Has Lowered Position by $4.54 Million - https://t.co/e3CPvJdOfI
Mon Jun 25 11:20:35 +0000 2018,Bristol John W &amp; Company Stake In Facebook $FB Was Raised; General Electric Co $GE Stock Price Declined While Bkd Wealth Advisors Decreased Its Holding https://t.co/cF2EHDZs2j
Mon Jun 25 11:14:39 +0000 2018,Wellington Shields Capital Management Cut Holding in Facebook $FB by $1.60 Million as Market Valuation Declined; Walter &amp; Keenan Financial Consulting Company Decreased Position in Novartis A G $NVS by $1.26 Million https://t.co/h4u4ly6k4u
Mon Jun 25 11:14:26 +0000 2018,"Facebook $FB Shareholder Baker Ellis Asset Management Trimmed Position as Share Price Declined; As Pepsico $PEP Shares Declined, Shareholder Newfocus Financial Group Cut by $1.16 Million Its Stake https://t.co/KjRNAcDSaD"
Mon Jun 25 11:02:47 +0000 2018,Horan Capital Management Raised Its Facebook $FB Position; Harber Asset Management Has Upped By $1.61 Million Its Microchip Technology $MCHP Position - https://t.co/HCV5dLkRf3
Mon Jun 25 10:54:44 +0000 2018,"UDR $UDR to pay $0.32 on Jul 31, 2018; Advisors Asset Management Upped Facebook $FB Holding By $2.80 Million https://t.co/8kh4g1FqKg"
Mon Jun 25 10:54:36 +0000 2018,"Facebook $FB Shareholder Riggs Asset Managment Company Decreased Stake by $312,800; Third Point Stake in Mohawk Inds $MHK Has Lowered by $38.28 Million as Stock Declined - https://t.co/TqniA6YDbI"
Mon Jun 25 10:53:42 +0000 2018,"Addenda Capital Decreased Its Suncor Energy New $SU Stake by $848,640; Shares Rose; Facebook Cl A $FB Stake Held by Crestwood Advisors Llc - https://t.co/0yOLLTUMYF"
Mon Jun 25 10:24:20 +0000 2018,"As Catalyst Pharmaceuticals $CPRX Shares Rose, Holder Great Point Partners Trimmed Stake; Scholtz &amp; Company Position In Facebook $FB Was Has Upped - https://t.co/VjpT2rkk9O"
Mon Jun 25 10:14:53 +0000 2018,$AMZN $FB https://t.co/1xnWGl8MNG
Mon Jun 25 10:14:53 +0000 2018,$AMZN $FB https://t.co/kk6dgtRUwL
Mon Jun 25 10:05:09 +0000 2018,Natixis Asset Management Trimmed First Solar $FSLR Stake as Share Price Rose; Facebook $FB Share Value Declined While Parus Finance Uk LTD Cut Its Holding by $22.54 Million https://t.co/s43i4fbfVm
Mon Jun 25 10:04:33 +0000 2018,"As Facebook $FB Stock Declined, Arcadia Investment Management Has Lifted Position; S&amp;T Bank Lowered Holding in Kirby $KEX by $660,212 - https://t.co/T1LIPeVV3M"
Mon Jun 25 10:03:40 +0000 2018,Facebook $FB Shareholder Bb&amp;T Upped Position by $5.68 Million as Market Valuation Declined; Miller Inds Tenn $MLR Shareholder Polar Securities Has Lifted Stake by $1.11 Million https://t.co/fLakYQebbd
Mon Jun 25 10:02:31 +0000 2018,Facebook $FB Shareholder Lone Pine Capital Has Upped Stake; Baillie Gifford &amp; Company Holding in Embraer Adr $ERJ Has Decreased by $2.38 Million as Market Value Declined https://t.co/eFqQ6UYfGT
Mon Jun 25 09:59:14 +0000 2018,"$FB $GOOG $GOOGL China will lift part of its \'Great Firewall\' to give foreigners access to Facebook, YouTube, and Twitter on a tropical island dubbed \'Hawaii of the East\' https://t.co/vZWIBGvwCT via @businessinsider"
Mon Jun 25 09:57:30 +0000 2018,"Financial Architects Has Cut Its Mettler Toledo International $MTD Stake by $301,300; Facebook $FB Position Held by Bristol John W &amp; Company Inc - https://t.co/8Pwv8RqRC1"
Mon Jun 25 09:49:09 +0000 2018,"As Facebook $FB Shares Declined, Scott &amp; Selber Has Trimmed by $1.33 Million Its Holding; American Water Works Co $AWK Holding Has Increased by Princeton Portfolio Strategies Group Llc - https://t.co/UBwVqC2yvf"
Mon Jun 25 09:43:07 +0000 2018,Boothbay Fund Management Lifted Facebook $FB Stake by $1.86 Million as Share Value Declined; Wall Street Access Asset Management Trimmed Position in Apollo Global Mgmt  Cl A S $APO as Share Price Declined https://t.co/7am4IeSp4s
Mon Jun 25 09:40:58 +0000 2018,"Insiders Roundup: Facebook, Bloomin Brands   $INFI $MIC $LGCY $BLMN $HPE $FB https://t.co/6khme7pOCr"
Mon Jun 25 09:30:48 +0000 2018,The ills of #FakeNews When a text can trigger a lynching: WhatsApp struggles with incendiary messages in India https://t.co/NV9GfAGUKY $FB
Mon Jun 25 09:24:31 +0000 2018,"Thompson Davis &amp; Co Position in Facebook $FB Has Decreased by $534,400; Wintergreen Advisers Has Decreased Stake in Union Pacific $UNP by $6.70 Million https://t.co/SXxCb8BMgK"
Mon Jun 25 08:59:13 +0000 2018,$FB What 7 Creepy Patents Reveal About Facebook. https://t.co/UNpgdmP1iQ #Stocks #Finance #Privacy #Press #HumanRights #Unlimited
Mon Jun 25 08:52:49 +0000 2018,#Facebook has broken the February peak and trading higher as expected.https://t.co/kG6GBg39aG #trading #elliottwave $FB https://t.co/cP2wmLUbta
Mon Jun 25 08:51:28 +0000 2018,"Insider Selling: Facebook, Inc. Common Stock $FB CFO Sells $1,999,000.00 in Stock https://t.co/YRKHxPaebf"
Mon Jun 25 08:10:21 +0000 2018,@dhof It\'s just replacing Facebook that\'s all $FB
Mon Jun 25 06:46:14 +0000 2018,"RT @presiamapp: Today we have reached a small milestone. There are now over 60,000 early adopters/beta testers that have registered for the\\u2026"
Mon Jun 25 06:41:29 +0000 2018,"BidaskClub Upgrades Facebook, Inc. Common Stock $FB to Buy https://t.co/4MB9pgLgy4"
Mon Jun 25 06:37:52 +0000 2018,"Is @facebook &amp; @Google trying to challenge @amazon @Twitch on video game streaming/esports?  #esports $FB $AMZN $GOOG Twitch has a big lead here.  @YouTube trying hard.  #Facebook way behind, but could catch up quickly."
Mon Jun 25 06:13:00 +0000 2018,"RT @presiamapp: Today we have reached a small milestone. There are now over 60,000 early adopters/beta testers that have registered for the\\u2026"
Mon Jun 25 05:59:10 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/eqxtL6xZlw ) #blockchain #cryptocurrency #cryptotrading
Mon Jun 25 05:59:03 +0000 2018,"RT @techn0cratic: This #PermitPatty account on $FB is fake. It\\u2019s very incendiary and trolling. Take note of when it was created, folks. htt\\u2026"
Mon Jun 25 04:16:31 +0000 2018,$FB Small Businesses Are Saving Facebook https://t.co/gSvxJ6nYzD
Mon Jun 25 04:08:45 +0000 2018,"Facebook, Inc. Common Stock $FB is Lansdowne Partners UK LLP\\u2019s 8th Largest Position https://t.co/ysd3qX3Hr6"
Mon Jun 25 03:58:29 +0000 2018,"This #PermitPatty account on $FB is fake. It\\u2019s very incendiary and trolling. Take note of when it was created, folks. https://t.co/MPsAjGIvx0 #AlisonEttel https://t.co/8KOIz4NNm6"
Mon Jun 25 03:12:47 +0000 2018,"RT @loveaiforever: $FB China will lift part of its \'Great Firewall\' to give foreigners access to Facebook, YouTube, and Twitter on a tropic\\u2026"
Mon Jun 25 02:54:57 +0000 2018,"via JBoorstin: Facebook fallout, media mergers in focus at Cannes Lions https://t.co/palmQma6te @BenjLerer @harrykargman @keithweed $fb"
Mon Jun 25 02:44:56 +0000 2018,"$FB China will lift part of its \'Great Firewall\' to give foreigners access to Facebook, YouTube, and Twitter on a tropical island dubbed \'Hawaii of the East\' https://t.co/vZWIBGvwCT via @businessinsider"
Mon Jun 25 02:22:41 +0000 2018,RT @MomentumBeats: $FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain tec\\u2026
Mon Jun 25 02:22:15 +0000 2018,RT @FollowTheBulls: $FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain te\\u2026
Mon Jun 25 23:00:08 +0000 2018,"Get #NASDAQ and #NYSE buy and sell signals https://t.co/xY1yfYKK4Q $IBM, $EBAY, $TD, $BAC, $CMG, $GE, $JPM, $TSLA"
Mon Jun 25 22:58:01 +0000 2018,States will be able to charge sales tax on online purchases thanks to the Supreme Court https://t.co/V53qTX74oG $AMZN $BABA $EBAY https://t.co/izMhvd4sHO
Mon Jun 25 22:00:01 +0000 2018,Short sale volume (not short interest) for $UPRO on 2018-06-22 is 41%. https://t.co/HZq0uhdlmY $TNK 34% $FRED 49% $EBAY 38% $PE 57%
Mon Jun 25 21:57:03 +0000 2018,RT @OptionsMamba: OTM upside call action today\\n25000 $FCAU Jan20 30.0 Calls $1.05 \\n10000 $BAC Jan19 33.0 Calls $0.50 \\n10000 BAC Jan19 33.0\\u2026
Mon Jun 25 20:48:49 +0000 2018,"As Teleflex Com $TFX Stock Value Rose, Holder Buffington Mohr Mcneal Has Increased Stake; Jabre Capital Partners Sa Increases Holding in Ebay $EBAY - https://t.co/NXJkYkYT3M"
Mon Jun 25 20:24:46 +0000 2018,RT @OpenOutcrier: RECAP 6/25 Unusual Calls:\\n$EBAY $CPB $XOP $FCAU $NXPI $EVHC $RCL $FOXA $LEN $RDS/A $PBR $OMC $MRK $FCX $EDU $SEAS
Mon Jun 25 20:03:08 +0000 2018,RT @OpenOutcrier: RECAP 6/25 Unusual Calls:\\n$EBAY $CPB $XOP $FCAU $NXPI $EVHC $RCL $FOXA $LEN $RDS/A $PBR $OMC $MRK $FCX $EDU $SEAS
Mon Jun 25 20:01:16 +0000 2018,RECAP 6/25 Unusual Calls:\\n$EBAY $CPB $XOP $FCAU $NXPI $EVHC $RCL $FOXA $LEN $RDS/A $PBR $OMC $MRK $FCX $EDU $SEAS
Mon Jun 25 19:55:20 +0000 2018,"$EBAY - 7,000 August $39 calls bought today for an average price of $1.11, stock has been struggling the last two weeks."
Mon Jun 25 19:22:29 +0000 2018,Analysts See $0.39 EPS for eBay Inc. $EBAY - https://t.co/FhciOcAYTq
Mon Jun 25 18:28:50 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 18:02:25 +0000 2018,@SandraNavidi I heard they used child labor in North Korea to make them and now there worth less then the metal they are made from. #metal #coins half prices $EBAY @realDonaldTrump @POTUS https://t.co/V3VO7pRiQ3
Mon Jun 25 17:44:01 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0f IT WILL BE TRANSFORMATIONAL #LIFECHANGING\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 17:42:16 +0000 2018,OTM upside call action today\\n25000 $FCAU Jan20 30.0 Calls $1.05 \\n10000 $BAC Jan19 33.0 Calls $0.50 \\n10000 BAC Jan19 33.0 Calls $0.53 \\n5010 $EBAY Aug 39.0 Calls $1.152 \\n4000 $RCL Dec 110 Calls $7.20 \\n2748 $ETP Aug 19.0 Calls $0.65 \\n1957 FCAU Dec 23.0 Calls $0.75
Mon Jun 25 17:01:02 +0000 2018,Today\'s million dollar CALL #options trade update:\\n$AAOI $AAPL $AA $ABMD $ADBE $ALGN $AMD $AMZN $ANET $BAC $BA $BZUN $CRUS $C $EBAY $FB $GOOGL $INTU ...\\nhttps://t.co/ORtVUPaBpX
Mon Jun 25 16:44:24 +0000 2018,Another crippling #eBay Major Glitch. 2018 year has been fraught with major site bugs and glitches for $EBAY as Q2 wraps up. Investors concerned? As reported by @EcommerceBytes --&gt; https://t.co/Upct8KAzzt https://t.co/WL5gJEvCJJ
Mon Jun 25 16:30:18 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 16:19:17 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0f IT WILL BE TRANSFORMATIONAL #LIFECHANGING\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 16:13:13 +0000 2018,$AMZN Amazon hyped Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be trading above $200 $RKUNY #Rakuten pays a dividend is definitely trading at a huge discount to peers $BABA  $SFTBY $EBAY $NMGC $FB $WMT $JPM $MS https://t.co/7FMBDoUoKu
Mon Jun 25 16:09:25 +0000 2018,Caprock Group Has Lowered Ebay $EBAY Stake; GeoPark Limited $GPRK Covered By 7 Bulls https://t.co/g5U3Q6RUJv
Mon Jun 25 15:11:25 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48NEWS OUT THIS MORNING\\ud83e\\udd8b\\u26a1\\ufe0f\\n\\u26a1\\ufe0fLET THE TRANSFORMATION COME FORTH\\n\\ud83d\\udc49FREE $FUSZ DD: https://t.co/yHADh3NTL1\\n\\n$SNAP $FB\\u2026
Mon Jun 25 15:09:53 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0f IT WILL BE TRANSFORMATIONAL #LIFECHANGING\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 15:03:28 +0000 2018,RT @mchaudhry82: $EBAY Early sweep buyer of Ebay calls as shares slump https://t.co/ZkGcHL3YVI
Mon Jun 25 14:51:33 +0000 2018,$EBAY Early sweep buyer of Ebay calls as shares slump https://t.co/ZkGcHL3YVI
Mon Jun 25 14:39:32 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0f IT WILL BE TRANSFORMATIONAL #LIFECHANGING\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Mon Jun 25 14:39:26 +0000 2018,Another 21 S&amp;P 500 stocks broke support after 10:00 including $HLT $GT $LEN $MAR $BEN $BLK $GS $WY $FDX $EBAY $HPE $INTC $NVDA $AAL $ROP https://t.co/f6fReVb7pp
Mon Jun 25 14:36:44 +0000 2018,New LONG $EBAY
