Date,Tweet
Sat Jul 13 23:59:30 +0000 2019,b'@DanielJR2499 I only have bleach'
Sat Jul 13 23:59:30 +0000 2019,b'@MichaelJaiWhite just finished reading a new comic. \xe2\x80\x9cWolverine vs Blade\xe2\x80\x9d.  Blade looks suspiciously a lot like you\xe2\x80\xa6 https://t.co/03PMgoqjJI'
Sat Jul 13 23:59:30 +0000 2019,b'\xf0\x9f\xa5\x87 Come by and register for this 5k here at #getagripsportsnutrition \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @ GET A GRIP! https://t.co/5JnDiWZAIA'
Sat Jul 13 23:59:30 +0000 2019,b'Superbikes! #umbrellagirls @ WeatherTech Raceway Laguna Seca https://t.co/nOsLmgaD2m'
Sat Jul 13 23:59:30 +0000 2019,b'Expect a microphone notification/introduction upon your arrival @Jim_Vokal https://t.co/IRdGStV4g7'
Sat Jul 13 23:59:29 +0000 2019,"b'@csgwe70 As long as people are aware of the risk, they can do whatever they want'"
Sat Jul 13 23:59:29 +0000 2019,b'Everyone don\xe2\x80\x99t ever cash app @ryanla24 this nigga said send me 50 and gon request 55 fuck you man have your $52.89 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Sat Jul 13 23:59:29 +0000 2019,b'I hate El Monte drivers man.'
Sat Jul 13 23:59:29 +0000 2019,b'@DodgersNation Kiki and Barns SUCK!!!'
Sat Jul 13 23:59:29 +0000 2019,"b'All caught up on the newest episodes of Siren, American Dad and Archer'"
Sat Jul 13 23:59:29 +0000 2019,b'\xe2\x80\x9cThese vetoes have nearly decimated agriculture programs in Alaska and almost effectively pushed farmers out of bus\xe2\x80\xa6 https://t.co/28xp4VYJtG'
Sat Jul 13 23:59:29 +0000 2019,b'@Samanthaa1841 Leve nomas'
Sat Jul 13 23:59:29 +0000 2019,"b'@DBMD18 @tedstein Enhanced summon is definitely a product or feature- used to validate the capabilities of FSD, a p\xe2\x80\xa6 https://t.co/LfA8SY2CCN'"
Sat Jul 13 23:59:29 +0000 2019,"b'4,000 fireworks in 20 seconds. https://t.co/3B1x3wMfmk'"
Sat Jul 13 23:59:29 +0000 2019,"b""I'm talking to @meet_cleo to help me with my money. She's smarter, faster, and way more fun than my bank \xf0\x9f\x99\x8f Join me\xe2\x80\xa6 https://t.co/6fjzgYftdu"""
Sat Jul 13 23:59:28 +0000 2019,b'Courage is what it takes to stand up and speak. Courage is also what it takes to sit down and listen. - Winston Churchill'
Sat Jul 13 23:59:28 +0000 2019,b'@Melba_Toast @yokoono Hahahahaha!!!!! You win.'
Sat Jul 13 23:59:28 +0000 2019,b'Yo loca porque se vaya este verano...el calor me pone de mal humor \xf0\x9f\x98\xa1'
Sat Jul 13 23:59:28 +0000 2019,b'@FatherBluechi https://t.co/9bPdBNIiXP'
Sat Jul 13 23:59:28 +0000 2019,"b""@SimpleSamWood @TakedownMRAs men are literally killing themselves because they can't live up to our toxic notions o\xe2\x80\xa6 https://t.co/ld5JHeBabt"""
Sat Jul 13 23:59:28 +0000 2019,b'@Yung_Stilla @ruffyboy_razein L I e s'
Sat Jul 13 23:59:28 +0000 2019,b'@rsnuzum https://t.co/ZXCi4Ru21C'
Sat Jul 13 23:59:28 +0000 2019,b'Incredibly scenic and extremely hard. https://t.co/aod3EemETj'
Sat Jul 13 23:59:28 +0000 2019,b'@theHetal @pdeb38 Pasta'
Sat Jul 13 23:59:28 +0000 2019,b'@JMackeyPG I\xe2\x80\x99d fake an injury too if I was playing that bad in Triple-A'
Sat Jul 13 23:59:28 +0000 2019,"b""Congratulations to Mrs. Horton's 20 students for receiving their Certified Guest Service Professional certification\xe2\x80\xa6 https://t.co/SCFw3og61d"""
Sat Jul 13 23:59:28 +0000 2019,b'@ThicccUhms @alejandra_aaly @ Carlos https://t.co/BjSGDzXkgU'
Sat Jul 13 23:59:28 +0000 2019,b'Absolutely \xf0\x9f\x92\xaf https://t.co/ziqn7ZqAYH'
Sat Jul 13 23:59:28 +0000 2019,b'Literally the one nice day where I opted to use the subway rather than ride my motorcycle....  \nOn the bright side\xe2\x80\xa6 https://t.co/dftP7uZeTl'
Sat Jul 13 23:59:28 +0000 2019,b'@perrystarships I just saw this iconic outfit in THE FLESH!!!! #NoPunIntended #HausofGagaLasVegas https://t.co/x1epeq8hil'
Sat Jul 13 23:59:28 +0000 2019,b'@Rob_Huddleston Awwww :)'
Sat Jul 13 23:59:27 +0000 2019,b'I don\xe2\x80\x99t have sympathy for crackheads or idiots'
Sat Jul 13 23:59:27 +0000 2019,b'@Rhymestyle @JSmooth_MTLien'
Sat Jul 13 23:59:27 +0000 2019,"b'@NicholasFerroni 4th, i had two!'"
Sat Jul 13 23:59:27 +0000 2019,b'That\xe2\x80\x99s my dog frfr\xf0\x9f\x98\x88 congrats brother man\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/NFWbP72fqn'
Sat Jul 13 23:59:27 +0000 2019,b'@PRHOsuAs1an Lucky'
Sat Jul 13 23:59:27 +0000 2019,b'Being surrounded by Cowboys fans is terrible bro'
Sat Jul 13 23:59:27 +0000 2019,b'We. Love. You. Mr. President. https://t.co/Lcmq2jazFb'
Sat Jul 13 23:59:27 +0000 2019,b'It is my birth-month.  Don\xe2\x80\x99t judge! \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8f #flexitarian #birthmonth #leo #summer2019 #crabfest #crablegs @ Red Lobster https://t.co/DeoCCFbbkS'
Sat Jul 13 23:59:27 +0000 2019,"b'I don\xe2\x80\x99t think I\xe2\x80\x99ve ever had Peruvian food before, but this is AMAZING!!! https://t.co/9FTPOgzULW'"
Sat Jul 13 23:59:27 +0000 2019,b'@AshleyMariaa Lmao if this has been caught on security cameras before the brackets were incorporated send them \xf0\x9f\x98\x82'
Sat Jul 13 23:59:27 +0000 2019,b'@SHH_bitchFOLLOW https://t.co/OLvy00ql5a'
Sat Jul 13 23:59:27 +0000 2019,b'@basicwhiteM0m I have those days too. I like to just get out and walk try to come down'
Sat Jul 13 23:59:27 +0000 2019,b'@steviefolarin https://t.co/lsM5NNYveK'
Sat Jul 13 23:59:27 +0000 2019,b'You can suck a dick I\xe2\x80\x99m all about fame'
Sat Jul 13 23:59:26 +0000 2019,"b'Showcased in #Columbiasc\nTasty Tomato Festival in EARLEWOOD PARK!\nFrom Oakland, CA to Columbia, SC \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe#marketing\xe2\x80\xa6 https://t.co/FqWyYf0Hkx'"
Sat Jul 13 23:59:26 +0000 2019,"b'Ah, yes, the old ""treat people like garbage and then blame them for getting mad about it"" abuse tactic. Classic. https://t.co/4MtWEX8BdW'"
Sat Jul 13 23:59:26 +0000 2019,"b""@PPodOnTheMedia I've seen it both ways."""
Sat Jul 13 23:59:26 +0000 2019,b'@CNN He\xe2\x80\x99s not my type.'
Sat Jul 13 23:59:26 +0000 2019,b'@lindssays_ @hiitaylorblake Laughing too hard'
Sat Jul 13 23:59:26 +0000 2019,b'I\xe2\x80\x99m convinced this is the whole reason the Sox got him and honestly I\xe2\x80\x99m not mad at it https://t.co/FSN8Tbssvj'
Sat Jul 13 23:59:26 +0000 2019,b'S\xc3\xb3 uma coisa pra falar... segue o l\xc3\xadder bambizada. \xf0\x9f\xa6\x8c'
Sat Jul 13 23:59:26 +0000 2019,b'Kitchen Nightmares is a riveting show'
Sat Jul 13 23:59:26 +0000 2019,b'#nevergiveup #vibrantatanyage #gymtime #grandiosaacualquieredad #goals \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\xa5\x89\xf0\x9f\xa5\x89\xf0\x9f\xa5\x89\xf0\x9f\xa5\x87\xf0\x9f\xa5\x89\xf0\x9f\xa5\x87 @ War Memorial Audit\xe2\x80\xa6 https://t.co/jRzo2nUFgn'
Sat Jul 13 23:59:26 +0000 2019,b'What\xe2\x80\x99s funnier than #Area51...? \n....#Area52 https://t.co/pqN9BJXV8Y'
Sat Jul 13 23:59:25 +0000 2019,b'\xf0\x9f\x90\x90 https://t.co/41zCMLhtKp'
Sat Jul 13 23:59:25 +0000 2019,b'@murraygw @Petrine05647629 Clean fossil technologies exist.'
Sat Jul 13 23:59:25 +0000 2019,b'@dok2001 any update on the @Cloudflare warp waitlist? If you are looking for beta testers - I\xe2\x80\x99d be down to join'
Sat Jul 13 23:59:25 +0000 2019,"b'Bernie, with his ideology, throws our flag on the ground everyday. https://t.co/PiTRkIN5Ye'"
Sat Jul 13 23:59:25 +0000 2019,b'@Charofernandezr Phil pocos recuerdan que toco en los 2 #philcollins'
Sat Jul 13 23:59:25 +0000 2019,"b""@SpencerLocke I'm recording Babysitter's Black Book on Lifetime Movies this month on my DVR. Can't wait to see it."""
Sat Jul 13 23:59:25 +0000 2019,b'@helen2076 I believe youre right about that.'
Sat Jul 13 23:59:25 +0000 2019,b'@Internet_Hussla https://t.co/biUaozMqw3'
Sat Jul 13 23:59:25 +0000 2019,b'@jeremybhughes This.'
Sat Jul 13 23:59:25 +0000 2019,b'@retroamigo O\nM\nG'
Sat Jul 13 23:59:25 +0000 2019,b'@Gioiosa707 @alexmontejano52 I am a California girl born and raised and love it for so many reasons \xe2\x9d\xa4\xef\xb8\x8f'
Sat Jul 13 23:59:25 +0000 2019,b'Can\xe2\x80\x99t even enjoy smoking outside anymore'
Sat Jul 13 23:59:25 +0000 2019,b'@MilfCop911 The only tweet that matters'
Sat Jul 13 23:59:25 +0000 2019,b'@TheEricLittle He didn\xe2\x80\x99t give details but he talked about it the only way Pat Hughes could. The only thing missing\xe2\x80\xa6 https://t.co/Ht191bGkXs'
Sat Jul 13 23:59:24 +0000 2019,b'Montreal Impact vs Toronto FC | MLS Live Stream\n\n\xe2\x96\xba\xe2\x96\xba Live Now : https://t.co/eeOfkLm3nf https://t.co/G1qJ94pbnW'
Sat Jul 13 23:59:24 +0000 2019,b'@sarahjanecerven @hystericalblkns @nkoyenkoyenkoye those clouds seem ancient \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f'
Sat Jul 13 23:59:24 +0000 2019,"b'Just when it appeared Miami might have this game under control, Jaxson Hayes delivers a big dunk that gives New Orl\xe2\x80\xa6 https://t.co/0FUp12uSlq'"
Sat Jul 13 23:59:24 +0000 2019,b'@jjguinozzo @JoeMullinax It is https://t.co/dIk1WG9OID the best Grizzlies blog in the world!'
Sat Jul 13 23:59:24 +0000 2019,b'It\xe2\x80\x99s a legit Blackout'
Sat Jul 13 23:59:24 +0000 2019,"b'But I am hot, so'"
Sat Jul 13 23:59:24 +0000 2019,b'https://t.co/sWh9RWkUcs'
Sat Jul 13 23:59:24 +0000 2019,b'@JOSEPHFNDZ El mio es la tierra... Siempre un ruido nuevo \xf0\x9f\x98\x88'
Sat Jul 13 23:59:24 +0000 2019,b'Playing to the music!\n\n#drumsolo #drumgroove'
Sat Jul 13 23:59:24 +0000 2019,b'@31_forest Love y\xe2\x80\x99all fellas'
Sat Jul 13 23:59:24 +0000 2019,b'jimmy buffet https://t.co/gO1cU1sIYD'
Sat Jul 13 23:59:24 +0000 2019,"b'Here is more of @renkenheather  awesomeness #chairnerd #omg @ River Arts District Artists, Asheville https://t.co/tjK7xQsHHy'"
Sat Jul 13 23:59:24 +0000 2019,b'It could be for whatever genre you play but it needs to be serving the song. The moment it becomes about YOU and YO\xe2\x80\xa6 https://t.co/SclnUp6j84'
Sat Jul 13 23:59:24 +0000 2019,b'the sad reality of actually having no friends \xf0\x9f\x98\x82'
Sat Jul 13 23:59:24 +0000 2019,b'@FinkelsteinAmy Thanks for stopping by!'
Sat Jul 13 23:59:24 +0000 2019,b'@swagmaster869 a babe'
Sat Jul 13 23:59:24 +0000 2019,b'As a trainer attention to details is key! I love being able to give the gift of experience. Keep Grinding and shini\xe2\x80\xa6 https://t.co/mU6KWmWctK'
Sat Jul 13 23:59:23 +0000 2019,b'I think to many of us drummers tend to only see the solo aspect of playing and not how there is Power in playing wh\xe2\x80\xa6 https://t.co/lbmcU67DOV'
Sat Jul 13 23:59:23 +0000 2019,b'@Qupid_1 Is it good?'
Sat Jul 13 23:59:23 +0000 2019,b'Congratulations to @RealKidPoker I know it\xe2\x80\x99s not a bracelet but a huge cash #summersaver'
Sat Jul 13 23:59:23 +0000 2019,"b""@BleacherReport Somebody send #Merlin's #great^great #grandson @realDonaldTrump in.. That's just a rumor.. &gt;;D\xe2\x80\xa6 https://t.co/vqFssklDp3"""
Sat Jul 13 23:59:23 +0000 2019,b'@EricMetcalf21 \xf0\x9f\x91\x8b Wave when ya pass by Sandy Point on Anderson Island!\xf0\x9f\x98\x8e\xf0\x9f\x91\x8b'
Sat Jul 13 23:59:23 +0000 2019,"b'@ConorONeillWSJ I\xe2\x80\x99ve had one of those as well as almond butter once, giving me a solid score of 2'"
Sat Jul 13 23:59:23 +0000 2019,b'god bless my poops https://t.co/xfz2l5TPv4'
Sat Jul 13 23:59:23 +0000 2019,"b'@greggutfeld True. The truth is often brutal, but correct! https://t.co/ZKV5UPaaon'"
Sat Jul 13 23:59:23 +0000 2019,"b'@Alyssa_Milano I\xe2\x80\x99m going to come and take whatever I want from your house. \n\nI\xe2\x80\x99m mean, Love, right? Love over every\xe2\x80\xa6 https://t.co/CdDPHVGdfZ'"
Sat Jul 13 23:59:23 +0000 2019,b'I missed Twitter \xf0\x9f\x98\x82'
Sat Jul 13 23:59:23 +0000 2019,b'@knightmare241 @UCF_FB_Facts @NYCRobUCF @UCFKnightsNatn @RacismDog'
Sat Jul 13 23:59:23 +0000 2019,b'It\xe2\x80\x99s freakn hot \xf0\x9f\xa5\xb5'
Sat Jul 13 23:59:22 +0000 2019,"b'@thehailosofar You know. I wasn\xe2\x80\x99t looking to almost cry today, but this did it. I miss you too \xf0\x9f\xa5\xba'"
Sat Jul 13 23:59:22 +0000 2019,b'Jessy almost made me get a Yankees fitted.   Keyword. almost.'
Sat Jul 13 23:59:22 +0000 2019,b'Anna talks about this being a #10YearAnniversary celebration of @EvolveWrestinRP.  #EVOLVE131 https://t.co/Speyoj2uaG'
Sat Jul 13 23:59:22 +0000 2019,b'Spotlight Saturday.... @jayveerecords  \n\nThere are so many things you have to learn when it comes to playing drums.\xe2\x80\xa6 https://t.co/2Ew4nlMHE1'
Sat Jul 13 23:59:22 +0000 2019,b'@BBCWorld Damn right!'
Sat Jul 13 23:59:22 +0000 2019,b'@elixirhipster Trust me Ms. Elixir I\xe2\x80\x99m no peasant \xf0\x9f\x92\x85\xf0\x9f\x8f\xbf\xf0\x9f\x92\x80\xf0\x9f\x92\x80 Cook me some real food so I won\xe2\x80\x99t be eatin shitty food\xf0\x9f\x98\x82'
Sat Jul 13 23:59:22 +0000 2019,"b'This is just south of Lafayette, the wind gust are incredible!!! #TropicalStormBarry is slowly making its way North! https://t.co/NTPP8iTF9e'"
Sat Jul 13 23:59:22 +0000 2019,b'@AnneMFodor West Coast and Full gluten all the way. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Sat Jul 13 23:59:22 +0000 2019,"b'Career tip for landing jobs like ""Restaurant Service and Kitchen Team (874)"" in #LasVegas, NV. Go on informational\xe2\x80\xa6 https://t.co/FltGGy4Gam'"
Sat Jul 13 23:59:22 +0000 2019,b'@StrengthOfFates @duhnelle \xf0\x9f\x8e\xb6 I\xe2\x80\x99m bringing pickle back \xf0\x9f\x8e\xb6'
Sat Jul 13 23:59:22 +0000 2019,b'Thanks to @dgpblogster for talking all things #msft with me this week! So nice to have good sounding board partners! #msdynbc #msdyngp'
Sat Jul 13 23:59:22 +0000 2019,b'me halfway into my first semester of engineering school https://t.co/4UybX1wxym'
Sat Jul 13 23:59:22 +0000 2019,"b'She is here and excited for July 27th!!! @ Williamsburg, Brooklyn https://t.co/39WYV3cq3D'"
Sat Jul 13 23:59:21 +0000 2019,b'Definitely only ducking with latinas currently'
Sat Jul 13 23:59:21 +0000 2019,"b'@RonaldKlain @malinablue Those people crammed into cages lied to you, Mr. Pence. And stop placing blame on Democrat\xe2\x80\xa6 https://t.co/8yefPH2her'"
Sat Jul 13 23:59:21 +0000 2019,b'@realDonaldTrump https://t.co/Sc7i0VYpIy'
Sat Jul 13 23:59:21 +0000 2019,b'@blathering Sounds good \xf0\x9f\x98\x8a'
Sat Jul 13 23:59:21 +0000 2019,b'Y\xe2\x80\x99all need to be careful when you wearing pumps if you don\xe2\x80\x99t have the ankles they will look granny real quick'
Sat Jul 13 23:59:21 +0000 2019,b'@sskyyler i posted it rn just for you\xf0\x9f\xa4\xaa'
Sat Jul 13 23:59:21 +0000 2019,b'@hubbardbradford So adorable! \xf0\x9f\x99\x82'
Sat Jul 13 23:59:21 +0000 2019,"b'Nervous to apply for a job like ""Support Technician"" at Dave &amp; Buster\'s? Apply even if you\'re not a 100% match. You\xe2\x80\xa6 https://t.co/ziU5ZjdFoh'"
Sat Jul 13 23:59:20 +0000 2019,"b'Click the link in our bio to see currently open #BusinessMgmt jobs like ""Business Intelligence (BI) Consultant"" at\xe2\x80\xa6 https://t.co/zwN6BYhwuk'"
Sat Jul 13 23:59:20 +0000 2019,"b'i posted my dresser on marketplace, hasn\xe2\x80\x99t even been 2 minutes \xe2\x80\x9cis this still available?\xe2\x80\x9d\n\nsir it\xe2\x80\x99s been posted for\xe2\x80\xa6 https://t.co/S8e9HpW1l1'"
Sat Jul 13 23:59:20 +0000 2019,b'Construction on #I91S SB at Exit 24 (RTE 99) https://t.co/grAfuVnuj4'
Sat Jul 13 23:59:20 +0000 2019,b'Turn your love around. - B. \xf0\x9f\x8e\xb6\xf0\x9f\x98\x8e\xf0\x9f\x8e\xb6 https://t.co/XHr9HFyYF1'
Sat Jul 13 23:59:20 +0000 2019,b'Duhh it\xe2\x80\x99s Fuegggg https://t.co/OrD8aTlE1p'
Sat Jul 13 23:59:20 +0000 2019,b'@ZoyeW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x82 You Real'
Sat Jul 13 23:59:20 +0000 2019,"b""@GatorRyan @stephwgoodhair Ah. After a quick search Jim Jones said 'bleep' sorry for the confusion."""
Sat Jul 13 23:59:20 +0000 2019,b'@PeterLaBarbera https://t.co/I2zri83eOZ'
Sat Jul 13 23:59:20 +0000 2019,b'amarte no fue en vano'
Sat Jul 13 23:59:20 +0000 2019,"b'Lucky\'s Market is looking for teammates like you. See our latest #FacilitiesMgmt job openings, including ""Maintenan\xe2\x80\xa6 https://t.co/50XNwJW4WA'"
Sat Jul 13 23:59:20 +0000 2019,b'Older lady with braces n a fatt ass !! Don\xe2\x80\x99t you talk to me \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
Sat Jul 13 23:59:20 +0000 2019,b'Honestly I love it when my guy coworkers tell me eyeshadow is poppin'
Sat Jul 13 23:59:20 +0000 2019,b'@deadchickens The Surfenburg and Blastenhoff sections are much more wheelchair friendly than the Classic side. We a\xe2\x80\xa6 https://t.co/LWPQNuqgyU'
Sat Jul 13 23:59:20 +0000 2019,b'ESTA NOCHE\xe2\x80\x94THIS SATURDAY 07/13 #809saturdays \nLADIES FREE BEFORE 1:00 AM\nBIRTHDAY PACK 4x300\n21+\n\xe2\x80\x94\nI \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/tTuQyu3OPS'
Sat Jul 13 23:59:20 +0000 2019,"b'Tryna look cool in 109\xc2\xb0 weather... @ Palm Springs, California https://t.co/J5ptFLnL6M'"
Sat Jul 13 23:59:20 +0000 2019,b'I feel so overwhelmed rn I\xe2\x80\x99ve literally reached my breaking point\xf0\x9f\x99\x83'
Sat Jul 13 23:59:20 +0000 2019,b'It\xe2\x80\x99s crazy how the boxing world is all of a sudden infatuated with fighters from Kazakhstan....they better thank ggg.'
Sat Jul 13 23:59:20 +0000 2019,b'@Orlando_Larry52 Wives and turkey burgers will keep us all alive.'
Sat Jul 13 23:59:19 +0000 2019,"b'@bensprague @PTCtheatre Highly recommend subscribing! Just saw mamma Mia today, and it was great. Can\xe2\x80\x99t wait for ne\xe2\x80\xa6 https://t.co/ANhJcaS2gC'"
Sat Jul 13 23:59:19 +0000 2019,b'Jesse to a T \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/it0q3pzJQk'
Sat Jul 13 23:59:19 +0000 2019,"b'Vere: babe I got you something, BUT you have to share it with me ! \n\xf0\x9f\xa4\x94\xf0\x9f\x98\x82 so did you get \xe2\x80\x9cme\xe2\x80\x9d something ? Or did you get \xe2\x80\x9cus\xe2\x80\x9d something ?'"
Sat Jul 13 23:59:19 +0000 2019,"b'@Samboni88STL @jjmid04 @PredsNHL Wait. Did you say ""please keep me coming""? Yikes. Had no idea this was sexual to y\xe2\x80\xa6 https://t.co/bEgSZYHchB'"
Sat Jul 13 23:59:19 +0000 2019,b'shit i need one https://t.co/xAiIdPJaaW'
Sat Jul 13 23:59:19 +0000 2019,b'@michaelaWat @ACLU YAH ACLU - HELP THESE PEOPLE BREAK THE LAW...'
Sat Jul 13 23:59:19 +0000 2019,b'@mradamwelcome Aww! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c Noted. #ImGoingToDoMe'
Sat Jul 13 23:59:19 +0000 2019,b'Judge Dredd Sheeran'
Sat Jul 13 23:59:19 +0000 2019,"b'In the round of 16, Tate Picklo over Zayne Lehman, Ohio, 11-0 in 1:29.'"
Sat Jul 13 23:59:19 +0000 2019,b'@ExemplaryPhil All precious cargo needs to be properly secured.'
Sat Jul 13 23:59:19 +0000 2019,b'@LcdoValenzuela @sirosariv Silencio total luego de dos horas ... Wow! El \xc3\xbanico estadista al parecer soy yo pero....\xe2\x80\xa6 https://t.co/ZW0Nt0bAWl'
Sat Jul 13 23:59:19 +0000 2019,b'@VP @ICEgov https://t.co/GE6khFvzff'
Sat Jul 13 23:59:19 +0000 2019,b'@Mush_XXII TUFF'
Sat Jul 13 23:59:19 +0000 2019,b'I dont even go out anymore'
Sat Jul 13 23:59:19 +0000 2019,b'cheesy photo op for a mayor whose reelection is uncertain https://t.co/qFKsEgwmzu'
Sat Jul 13 23:59:19 +0000 2019,b'Oooooh such a cutie https://t.co/yHLAWNJpsa'
Sat Jul 13 23:59:18 +0000 2019,b'I need to go to Detroit n fuck wit my cousins soon'
Sat Jul 13 23:59:18 +0000 2019,b'Denme una botella m\xc3\xa1s! Seeee #vinovenami https://t.co/szySeI9sT5'
Sat Jul 13 23:59:18 +0000 2019,b'@TWResorts shirt is good luck #fishing - 14.81 lbs catfish https://t.co/4SkCvvxeFb'
Sat Jul 13 23:59:18 +0000 2019,"b'@VP You should wash the feet of Migrants, not denigrate them with your lies and your utter lack of compassion. You\xe2\x80\xa6 https://t.co/NeS8zIyNDZ'"
Sat Jul 13 23:59:18 +0000 2019,b'@wakandacit @caroljsroth But her character is based off some anime.'
Sat Jul 13 23:59:18 +0000 2019,b'@wardle_ed @dogcelebration Aww thank you!! \xf0\x9f\xa5\xb0\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
Sat Jul 13 23:59:18 +0000 2019,b'When my mom came to see me last night she took a live video and got the crowds reaction to a new tune of mine. \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93 https://t.co/Tva4FPxVRc'
Sat Jul 13 23:59:18 +0000 2019,b'I buy my cat rotisserie chicken from Wegmans to make up for being an absentee parent \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
Sat Jul 13 23:59:18 +0000 2019,b'Reagan just said \xe2\x80\x9chey....you wanna DIY a couch?\xe2\x80\x9d'
Sat Jul 13 23:59:18 +0000 2019,b'\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f @ The Vig Fillmore https://t.co/pOV6qjnJQD'
Sat Jul 13 23:59:18 +0000 2019,"b'@hernameisBANKS NEW ALBUM IS OUT. I REPEAAAAAT, NEW ALBUM IS OUT!!!!!!!!!'"
Sat Jul 13 23:59:18 +0000 2019,b'You got it. https://t.co/AbDAMxkmdh'
Sat Jul 13 23:59:17 +0000 2019,b'Wow of course the British guy falls in love with me and is leaving. Fuck man lol'
Sat Jul 13 23:59:17 +0000 2019,b'Go outside. It\xe2\x80\x99s summer https://t.co/wHqvUcaILJ'
Sat Jul 13 23:59:17 +0000 2019,b'@NiceKiTTy4u @YLiwyj Nice!!'
Sat Jul 13 23:59:17 +0000 2019,b'Lol at the fact that Dylan Covey is still pitching on this @whitesox team \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Sat Jul 13 23:59:17 +0000 2019,b'should\xe2\x80\x99ve been thought about getting a generator'
Sat Jul 13 23:59:17 +0000 2019,b'3 whitetail buck who love Fords https://t.co/90lW332ihs'
Sat Jul 13 23:59:17 +0000 2019,b'@jenNick72 I need to get an iron frying pan'
Sat Jul 13 23:59:17 +0000 2019,b'I\xe2\x80\x99ve been sick all day !'
Sat Jul 13 23:59:17 +0000 2019,b'@papahenz_wx @NWSTucson Possible bow? https://t.co/jRBeqAKbQu'
Sat Jul 13 23:59:17 +0000 2019,b'I should probably eat something.'
Sat Jul 13 23:59:17 +0000 2019,"b""@Alyssa_Milano Ask them where's the love! https://t.co/XOlXKW2GHn"""
Sat Jul 13 23:59:16 +0000 2019,"b'@irvinjpowell It really was, they started doing too much.'"
Sat Jul 13 23:59:16 +0000 2019,b'Baby Daddies gettin NO love this summer lmao https://t.co/i3ddFHJDRx'
Sat Jul 13 23:59:16 +0000 2019,"b'@JesseKellyDC McDonald\xe2\x80\x99s is its own category and it is #1. Other than that, you got this right, though.'"
Sat Jul 13 23:59:16 +0000 2019,b'@smithjarrod2002 @JacksonCallme I would love to meet you! @TheCatsMeowInc is my rescue organization! Contact me and/or them.'
Sat Jul 13 23:59:16 +0000 2019,b'@FMcCormickBMN Definitely want to try it!  Love some good Cuban cuisine!'
Sat Jul 13 23:59:16 +0000 2019,b'\xf0\x9f\x90\x90\xf0\x9f\x90\x90 https://t.co/39LibZTxkf'
Sat Jul 13 23:59:16 +0000 2019,b'@Jakuson_Z Thank you so much again! Cheers!!!'
Sat Jul 13 23:59:16 +0000 2019,b'@Zendaya https://t.co/HhD0A5V3cq'
Sat Jul 13 23:59:16 +0000 2019,"b""They probably can't even get him on the phone.. more or less be there agent https://t.co/Qg1a290Ebn"""
Sat Jul 13 23:59:15 +0000 2019,b'@lizziereezay I have sometimes have neglected to go to confession'
Sat Jul 13 23:59:15 +0000 2019,b'@Cyranek The cops: https://t.co/vQ1qPYLZ4h'
Sat Jul 13 23:59:15 +0000 2019,b'@kylelambert Beauitful! #publicart'
Sat Jul 13 23:59:15 +0000 2019,b'Ordered the grillz from jj_grillz. @ Rochester Municipal  Park https://t.co/1jMHcjUNM8'
Sat Jul 13 23:59:15 +0000 2019,b'@wrongsomerights i have some for you come over'
Sat Jul 13 23:59:15 +0000 2019,b'How to create a new path without forget the past'
