Date,Tweet,Country
Wed May 01 23:59:47 +0000 2019,b'@FuckassTweets My school is famous for *ss eating at Wendy\xe2\x80\x99s',"Austin, TX"
Wed May 01 23:59:47 +0000 2019,b'Felix flyout leftfield',"Tempe, AZ"
Wed May 01 23:59:47 +0000 2019,b'#3 of 3 Amethyst in Sterling. $36 + shipping crystalworksaustin @houstonartfest @1stsatartmarket @discoverygreen @\xe2\x80\xa6 https://t.co/8JVnIt60Ll',"Austin, TX"
Wed May 01 23:59:47 +0000 2019,b'I really only get reassurance in my life through physical touch and it\xe2\x80\x99s really put a huge hole in my life while at\xe2\x80\xa6 https://t.co/VFDbZsHL5A',"Des Moines, IA"
Wed May 01 23:59:47 +0000 2019,b'I can\xe2\x80\x99t even begin to explain how much join this little human brings me \xf0\x9f\x92\x95\xf0\x9f\xa4\x97 I never knew someone could LOVE so much\xe2\x80\xa6 https://t.co/ryN7bU2WP3',"Doraville, GA"
Wed May 01 23:59:47 +0000 2019,"b'Alright, time for my least favorite episode of Survivor every season'","Manhattan, NY"
Wed May 01 23:59:47 +0000 2019,"b'@SirCoachWhite It Started With An Unhappy OSU Back-Up, And A Landslide Started ... \xf0\x9f\x98\x95'","Columbus, OH"
Wed May 01 23:59:46 +0000 2019,b'loving my life in this city https://t.co/r3RH4cTHyK',"Washington, DC"
Wed May 01 23:59:46 +0000 2019,b'Why?',"Forestbrook, SC"
Wed May 01 23:59:46 +0000 2019,b'@Filippos95_ @Hvma_ Link',"Artondale, WA"
Wed May 01 23:59:46 +0000 2019,b'@vincentriemer Welcome!',"San Francisco, CA"
Wed May 01 23:59:46 +0000 2019,b'Game two begins in approximately 30 minutes. #Orioles',"Bull Run, VA"
Wed May 01 23:59:46 +0000 2019,b'@jordan_rene096 Hahaha it\xe2\x80\x99s like an Instagram account people make so they can put stuff on it they wouldn\xe2\x80\x99t normall\xe2\x80\xa6 https://t.co/DlZJb2vqJT',"Mississippi, USA"
Wed May 01 23:59:46 +0000 2019,b'@SpeakerPelosi @SenFeinstein @SenSchumer @SenBlumenthal @KamalaHarris @SenateDems @HouseDemocrats #wouldnt etonanyd\xe2\x80\xa6 https://t.co/U0yTXSH97u',"Michigan, USA"
Wed May 01 23:59:46 +0000 2019,b'When you have something to hide like @realDonaldTrump you will continue to hide it and find others to help you....\n#CrookedTrump',"Sunset Beach, NC"
Wed May 01 23:59:46 +0000 2019,b'Buckeye varsity falls tonight to North Royalton \nBuckeye - 2\nNR - 9\nBrings our record to 17-3\n#buckeyebaseball',"Ohio, USA"
Wed May 01 23:59:46 +0000 2019,b'Branden Kline has his first major league win',"Chicago, IL"
Wed May 01 23:59:46 +0000 2019,"b""I'm at Coliseo Manuel Petaca Iguina in Arecibo, Puerto Rico https://t.co/LGGcVwDckp""","Hato Abajo, USA"
Wed May 01 23:59:46 +0000 2019,"b'@DickToledo I\'m catching up on the podcasts and I must say John repeatedly shouting ""fat karen"" is quite motivating\xe2\x80\xa6 https://t.co/7y2VcTROxJ'","Arizona, USA"
Wed May 01 23:59:46 +0000 2019,b'My dick hard \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/YCqrYTrfyv',"Troy, NY"
Wed May 01 23:59:46 +0000 2019,b'@runlikejohn Thanks bro\xf0\x9f\x92\x9a\xe2\x9c\x8a\xf0\x9f\x8f\xbe',"Dayton, OH"
Wed May 01 23:59:45 +0000 2019,"b'@ballpark_mark @3ohBlack Don\xe2\x80\x99t sis me, Marcus.'","Chicago, IL"
Wed May 01 23:59:45 +0000 2019,b'@pascalhz_ \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Chicago, IL"
Wed May 01 23:59:45 +0000 2019,b'@chhoffman @yanderecake666 She prob disgusts her parents too',"Virginia, USA"
Wed May 01 23:59:45 +0000 2019,b'@charlesallen Fantastic news (particularly on 8th &amp; D)! Thank you!',"Washington, DC"
Wed May 01 23:59:45 +0000 2019,"b'Please go follow @joshuamahony, Tweeps!  He\xe2\x80\x99s running to take @TomCottonAR seat. Let\xe2\x80\x99s send #cottin back to AR for\xe2\x80\xa6 https://t.co/J0PynAXort'","Branson, MO"
Wed May 01 23:59:45 +0000 2019,"b'\xe2\x9a\xbe\xef\xb8\x8f Take Me Out to the Ball Game\xe2\x9a\xbe\xef\xb8\x8f @ Mets Citifield Stadium, Queens, Ny https://t.co/HbrlFIvJ3J'","Queens, NY"
Wed May 01 23:59:45 +0000 2019,"b'@EstherYez Oye qu\xc3\xa9 rollo contigo , te vi , convalidando las elecciones venezolanas . Investiga m\xc3\xa1s.En Venezuela por\xe2\x80\xa6 https://t.co/wfhFwdWyl4'","Los Angeles, CA"
Wed May 01 23:59:45 +0000 2019,b'@rickygervais David lit agent will kill me now https://t.co/W7YXdZ9GAH that was my boss. I was just trying to marry\xe2\x80\xa6 https://t.co/hCRJJw8pC1',"California, USA"
Wed May 01 23:59:45 +0000 2019,b'@MissDaisyDivine June 4-10 caile \nBuying Tix tomm',"Carlsbad, CA"
Wed May 01 23:59:45 +0000 2019,"b'Welcome to #Miami. \xf0\x9f\x8c\xb4\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Florida #Maycation #SouthBeach #MiamiBeach @ South Beach, Miami, Florida https://t.co/gynyaH5GsX'","Miami Beach, FL"
Wed May 01 23:59:45 +0000 2019,"b'Is this J Low married...?...or is the father unknow? I hear so much about her on t.v.I was just wondering , what th\xe2\x80\xa6 https://t.co/JXRMoqt7vi'","Alabama, USA"
Wed May 01 23:59:45 +0000 2019,"b""If the #USCOngress has the power of the purse - the money, then maybe its time to start tightening the purse's stri\xe2\x80\xa6 https://t.co/xK5o1CE3Xs""","Maine, USA"
Wed May 01 23:59:45 +0000 2019,b'@flyguyJP_ okay Dean https://t.co/bxorHs6Q1M',"San Antonio, TX"
Wed May 01 23:59:45 +0000 2019,b'Steak and wine with my girl @crazyjuju @ Solmar on Sixth https://t.co/zAfcXiz8k7',"Fort Lauderdale, FL"
Wed May 01 23:59:45 +0000 2019,b'Wildn',"Moreno Valley, CA"
Wed May 01 23:59:44 +0000 2019,"b""We're grilling. https://t.co/fsnqthcWCr""","St Louis, MO"
Wed May 01 23:59:44 +0000 2019,b'@DonaldJTrumpJr @JoeBiden Shut up junior',"Winona, MN"
Wed May 01 23:59:44 +0000 2019,b'2015: when I told everyone I would never be at The University of Alabama... 2019: Now I\xe2\x80\x99m going to tell everyone I\xe2\x80\xa6 https://t.co/wo0eF1Ty1i',"Tuscaloosa, AL"
Wed May 01 23:59:44 +0000 2019,b'Hello Boys!  \xf0\x9f\x92\x9c https://t.co/g0d2F35Bil',"South Carolina, USA"
Wed May 01 23:59:44 +0000 2019,b'I just got a warning shot from Willy. #cubs',"Seattle, WA"
Wed May 01 23:59:44 +0000 2019,b'@RayPoetry @Tracy10743406 She looks like the bad guy in #SwissFamilyRobinson. https://t.co/0LBTeRyDHg',"Honolulu, HI"
Wed May 01 23:59:44 +0000 2019,b'@hdbigjourney @LegoHelmet @tb1960 Omg literal lol WHERE DID THEY GET THOSE \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Arlington, VA"
Wed May 01 23:59:44 +0000 2019,"b'#vans will make her dance \xf0\x9f\x90\xb8\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd @ Hapeville, Georgia https://t.co/e7f68i8Du0'","Hapeville, GA"
Wed May 01 23:59:44 +0000 2019,"b'@topflightwillis bye \xf0\x9f\x92\x80 i was raised on nothing but soul food, dont do that lmfaoo'","Prairie View, TX"
Wed May 01 23:59:44 +0000 2019,b'@carabertucci what\xe2\x80\x99s my prize',"Allendale, MI"
Wed May 01 23:59:44 +0000 2019,"b'As a supporter of the #EqualityAct, @JuniperNetworks is pleased to see @HouseJudiciary approval of this important b\xe2\x80\xa6 https://t.co/V9nFg9YqEu'","Livermore, CA"
Wed May 01 23:59:44 +0000 2019,"b'"" I still don\'t show emotions that I feel , mind full of flaws i wont reveal "" \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x92\xaf'","California, USA"
Wed May 01 23:59:44 +0000 2019,b'End of 1st quarter: Bears 2  Rocks 5',"Upper Arlington, OH"
Wed May 01 23:59:44 +0000 2019,"b""He's afraid of Mueller https://t.co/dXlmwrf2H1""","Texas, USA"
Wed May 01 23:59:44 +0000 2019,b'I\xe2\x80\x99m on Twitter more than Facebook now \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Montgomery, AL"
Wed May 01 23:59:44 +0000 2019,b'\xe2\x80\x9cSuccess is not immune to depression.\xe2\x80\x9d Said Kevin Love @nba champion @cavs @olympics winner at the Child Mind Insti\xe2\x80\xa6 https://t.co/Zge5Z0HQRe',"Manhattan, NY"
Wed May 01 23:59:44 +0000 2019,b'Thorndyke singles on his first pitch. One out https://t.co/hC6f8N36b3',"North Carolina, USA"
Wed May 01 23:59:43 +0000 2019,b'my acne is so mf bad for no reason',"Piggott, AR"
Wed May 01 23:59:43 +0000 2019,b'i need a fake gramma around here man',"Baltimore, MD"
Wed May 01 23:59:43 +0000 2019,b'A statement from Chancellor Dubois | https://t.co/tpgisV3F7B',"Manhattan, NY"
Wed May 01 23:59:43 +0000 2019,b'@Wally389 @kkwhb Again. Let\xe2\x80\x99s leave the Bud Light Lime out of this.',"Basehor, KS"
Wed May 01 23:59:43 +0000 2019,b'found out why i\xe2\x80\x99m having such a hard time breathing today. it\xe2\x80\x99s about 75% humid outside \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb',"Whitmore Lake, MI"
Wed May 01 23:59:43 +0000 2019,"b'Kendra Scott is hiring in #Scottsdale, AZ! Click the link in our bio to apply: Part Time Retail Sales Associate #Retail'","Phoenix, AZ"
Wed May 01 23:59:43 +0000 2019,b'OKAY JAMAL https://t.co/9rRH52Zkrj',"Deltona, FL"
Wed May 01 23:59:43 +0000 2019,b'https://t.co/CxA5NQROJE',"North Carolina, USA"
Wed May 01 23:59:43 +0000 2019,b'Just here to say how SO INCREDIBLY PROUD I am of this man !! Staying low key about things right now but y\xe2\x80\x99all just\xe2\x80\xa6 https://t.co/Bs74aKmKtZ',"Fort Worth, TX"
Wed May 01 23:59:43 +0000 2019,b'@thatgirlrayne @1_800TAI @theestallion Big facts',"Houston, TX"
Wed May 01 23:59:43 +0000 2019,"b'Ballard 7, Scott County 1, end 6th'","Georgetown, KY"
Wed May 01 23:59:43 +0000 2019,b'Tritons take an 18-1 lead into the 5th inning of game 2. \xf0\x9f\xa5\x8e #rtr',"Iowa, USA"
Wed May 01 23:59:43 +0000 2019,"b'@Moreperu1 @CNCOmusic A mi me vale madre como vayan tus coreanos, pero evidentemente tu si est\xc3\xa1s pendiente de como\xe2\x80\xa6 https://t.co/zA5NJ04NML'","Upland, CA"
Wed May 01 23:59:43 +0000 2019,b'Unpopular opinion: I like the cereal in lucky charms more than the marshmallows',"Knoxville, TN"
Wed May 01 23:59:43 +0000 2019,b'Congratulations Yahuza! #MACFamily https://t.co/T99R7daHhT',"Missouri, USA"
Wed May 01 23:59:43 +0000 2019,b'Annnnnd another home run! #Cubs #EverybodyIn lol 9-0',"Chicago, IL"
Wed May 01 23:59:43 +0000 2019,b'My nails are so long\xf0\x9f\xa5\xb4',"Downey, CA"
Wed May 01 23:59:43 +0000 2019,b'https://t.co/1mNjR53BmV',"Dallas, TX"
Wed May 01 23:59:42 +0000 2019,b'@Roger__Miranda @Dell @DellTechWorld Yes',"Henderson, NV"
Wed May 01 23:59:42 +0000 2019,b'Dinner! https://t.co/aT7vfy4p4E',"Davis, CA"
Wed May 01 23:59:42 +0000 2019,b'Lmfao Cubs are teeing off',"Roselle, IL"
Wed May 01 23:59:42 +0000 2019,b'Yoooooooo!!!!! I straight saved some guys life from choking!!!! https://t.co/0QhJ94INEB',"El Monte, CA"
Wed May 01 23:59:42 +0000 2019,b'@Bonzayyy happy birthday senor bonz',"San Angelo, TX"
Wed May 01 23:59:42 +0000 2019,b'Kinda like Red Rover but with an egg ball https://t.co/4eDapClntz',"Carthage, TN"
Wed May 01 23:59:42 +0000 2019,b'@Anything4Reacts @TommyNC2010 @CorruptedPOD \xf0\x9f\x98\xae',"Overland Park, KS"
Wed May 01 23:59:42 +0000 2019,"b""@tonydombrowski @KaraokeMattSays I know..but i don't see him being here long term""","Michigan, USA"
Wed May 01 23:59:42 +0000 2019,b'Really cool music! The @quakervalley HS percussion ensemble playing \xe2\x80\x9cJunkyard Madness\xe2\x80\x9d - love this. @QVHSBandOrch https://t.co/TSsT5brCnH',Quaker Valley High School
Wed May 01 23:59:42 +0000 2019,b'Idk ask your football program and lemme know dawg \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/4tmKYIepak',"Loudon, TN"
Wed May 01 23:59:42 +0000 2019,b'@TheLizMac \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb Although I did (reluctantly) gave my youngest an iPhone when he was 10 bc he was involved in so many\xe2\x80\xa6 https://t.co/ID5kZuQUIk',"Brooklyn, NY"
Wed May 01 23:59:42 +0000 2019,b'Hint. Both were Dodgers at some point but not at the same time.',"Indiana, USA"
Wed May 01 23:59:42 +0000 2019,b'2 Big Announcements Coming Soon!!!!',"Charlotte, NC"
Wed May 01 23:59:42 +0000 2019,b'deserves the james charles clout https://t.co/qRpp7sMG6Q',"Maryland, USA"
Wed May 01 23:59:41 +0000 2019,"b'I guarantee engineers, city planners and construction companies are going to be proud of Pinewood\xe2\x80\x99s problem solving\xe2\x80\xa6 https://t.co/1vu4k2rBQd'","Monticello, MN"
Wed May 01 23:59:41 +0000 2019,b'Willy bomb!',"Teays Valley, WV"
Wed May 01 23:59:41 +0000 2019,b'@sonofthegustaf I have you bb \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Paragould, AR"
Wed May 01 23:59:41 +0000 2019,b'Them joint probably bomb https://t.co/G9qB8hyQbV',"Washington, DC"
Wed May 01 23:59:41 +0000 2019,b'@idkkiana Nuggets and soda',"Los Angeles, CA"
Wed May 01 23:59:41 +0000 2019,"b""have listened to like 5 Rihanna albums straight this afternoon and i'm wondering if there is a Drake-less version o\xe2\x80\xa6 https://t.co/lqpeTLiMwv""","Maryland, USA"
Wed May 01 23:59:41 +0000 2019,b'i\xe2\x80\x99m honestly so lucky to have the awesome teachers that i do. so many positive role models in my life :\xe2\x80\x9d) glad to h\xe2\x80\xa6 https://t.co/sW2FacUScr',"South Carolina, USA"
Wed May 01 23:59:41 +0000 2019,b'me seeing an ad for things i\xe2\x80\x99ve been wanting to buy on my instagram feed  https://t.co/zNx6oh1RqV',"Apple Valley, MN"
Wed May 01 23:59:41 +0000 2019,b'@LadyTygryComics I think it\xe2\x80\x99s best to keep the pillow rather than share it to anyone.',"Long Grove, IL"
Wed May 01 23:59:41 +0000 2019,b'@Trisity_ Lmao that shit sound like Riverdale',"Georgia, USA"
Wed May 01 23:59:41 +0000 2019,"b""@tonyxrandall @jaredmckiernan @TheGonzoSEO That's an absolute shit take about meat, Tony""","Philadelphia, PA"
Wed May 01 23:59:41 +0000 2019,b'@VivaLaAforismo Yes. Any field. Any cause.',"Alhambra, CA"
Wed May 01 23:59:41 +0000 2019,b'@StephenBright @politico No surprise',"Virginia, USA"
Wed May 01 23:59:40 +0000 2019,b'Having a great time at the Braves game! #ChopOn @ SunTrust Park https://t.co/xec3PweYaq',"Georgia, USA"
Wed May 01 23:59:40 +0000 2019,"b'@imthestein On a scale of 0 to 100 billion years, the universe is 0 years old (rounded down)! The bright side is no\xe2\x80\xa6 https://t.co/rMYR8oWvmt'","Temecula, CA"
Wed May 01 23:59:40 +0000 2019,b'@NashCntryDaily @FLAGALine @theryman @SXMTheHighway Can i get an invite? \xf0\x9f\x98\x89',"Kingsport, TN"
Wed May 01 23:59:40 +0000 2019,b'@ChagoDyne Yes say it louder!',"Florida, USA"
Wed May 01 23:59:40 +0000 2019,"b""@XerxesWuff Any intimidation is gone after i found you in my hotel room that one.  You're a precious goofball XD""","Middletown, KY"
Wed May 01 23:59:40 +0000 2019,b'@KeepCalmImPB3 I like Reggie bro \xf0\x9f\x98\x82\xf0\x9f\x98\x82. But i hear people saying he\xe2\x80\x99s horrible all the time',"Boston, MA"
Wed May 01 23:59:40 +0000 2019,b'Always happy to talk about it. And share screenshots! https://t.co/biJxBjUtQ6',"Seattle, WA"
Wed May 01 23:59:40 +0000 2019,b'@jillithd Thank you. That\xe2\x80\x99s a great description.',"Sauk Rapids, MN"
Wed May 01 23:59:40 +0000 2019,b'Foreal!! I had to give @NetherRealm props on 1 of my YouTube videos! They made black charters looks freaking great! https://t.co/o3hbhdIA27',"North Charleston, SC"
Wed May 01 23:59:40 +0000 2019,b'Featured on Style Vicksen\xe2\x80\x99s recent blog! Had a great time collaborating with her while out in LA! Head to her websi\xe2\x80\xa6 https://t.co/1jHhXevogM',"Indianapolis, IN"
Wed May 01 23:59:40 +0000 2019,b'@TheFamousFilms no no im not saying a negative and i never eally talk about the fnaf channel XD on here.',"Salem, MA"
Wed May 01 23:59:40 +0000 2019,"b'CRIMES! IN EVADING TAXES!! BESIDES OTHER BIG FRAUDS HE\' HAVE DOING LIKE A ""CHARITY"" INUNDATION!  A \' ""FREE UNIVERSI\xe2\x80\xa6 https://t.co/CbzmieOeQa'","Covina, CA"
Wed May 01 23:59:40 +0000 2019,b'@realDonaldTrump looks like Powell shot his wad https://t.co/NmOpoOAtQU',"San Diego, CA"
Wed May 01 23:59:40 +0000 2019,b'@Megawatts55 #ImpeachBarrAndtRump',"Oregon, USA"
Wed May 01 23:59:40 +0000 2019,b'Rasean so funny bruh \xf0\x9f\x98\x82 mane stay in the cut staining somebody ahh',"Memphis, TN"
Wed May 01 23:59:40 +0000 2019,b'anytime I\xe2\x80\x99m with my friends or we\xe2\x80\x99re otp we say \xe2\x80\x98I love you\xe2\x80\x99 before every departure\xf0\x9f\x92\x9b it makes my day everytime\xf0\x9f\xa5\xb0',"North Carolina, USA"
Wed May 01 23:59:40 +0000 2019,b'@sexygirlGT Jajajajaja !!',"Manhattan, NY"
Wed May 01 23:59:39 +0000 2019,"b""@LadyLovesTaft I didn't want to be in your video anyway. https://t.co/oQZ9Aq4d6Z""","Washington Court House, OH"
Wed May 01 23:59:39 +0000 2019,"b'Lmao kinsler, they gift you a base and you get picked off.'","Del Mar, CA"
Wed May 01 23:59:39 +0000 2019,b'13. https://t.co/z0NFqX4z9h',"Missouri City, TX"
Wed May 01 23:59:39 +0000 2019,"b'First stream as a affiliate, @Kinetic_Leagues Losers quarters with @CrimsonMyth_HQ vs @Encrypted_Gamin live now at\xe2\x80\xa6 https://t.co/ahVMSlJcjU'","Greenwood Village, CO"
Wed May 01 23:59:39 +0000 2019,"b""@JoyAnnReid @LindseyGrahamSC A phony comparison. Thought you were a good news broker 'til you joined the impeach-NO\xe2\x80\xa6 https://t.co/YhcuQfgbNr""","Chicago, IL"
Wed May 01 23:59:39 +0000 2019,b'Finance Committee decides to hold bill to eliminate car tax',"Manhattan, NY"
Wed May 01 23:59:39 +0000 2019,b'@rsr27 Hah... Negative!',"Philadelphia, PA"
Wed May 01 23:59:39 +0000 2019,b'Well said Senator and how true your statement is https://t.co/qxzWbjOWoD',"Virginia, USA"
Wed May 01 23:59:39 +0000 2019,"b'Tomorrow\xe2\x80\x99s HCG dinner, BBQ Meatballs with a Tangy Cabbage Slaw. \n#hcg #hcgdiet #hcgmiami #hcgdietplan#lyfestylecate\xe2\x80\xa6 https://t.co/jtvx5yxjKh'","Olympia Heights, FL"
Wed May 01 23:59:39 +0000 2019,b'Excited for a night of laughs! garyonbroadway #garyonbroadway #nathanlane @jwktex #kristinenielsen #broadway\xe2\x80\xa6 https://t.co/PIUCzH3aFO',"Manhattan, NY"
Wed May 01 23:59:39 +0000 2019,b'Bottom 4th CDO:\nBonstrom safe on error 2B',"Tempe, AZ"
Wed May 01 23:59:39 +0000 2019,b'Onions and tomatoes https://t.co/SPLFDjw0OP',"Dublin, GA"
Wed May 01 23:59:39 +0000 2019,b'@teacher2teacher I think because I kept telling her that I believed in her and she trusted me.',"Independence, IA"
Wed May 01 23:59:39 +0000 2019,b'Regional enlistees get a well-deserved standing ovation at tonight\xe2\x80\x99s Community Salute to Service ceremony at Waynes\xe2\x80\xa6 https://t.co/wmr3wwB753',"Waynesville, MO"
Wed May 01 23:59:38 +0000 2019,b'@SNYtv @TheClemReport tell @SNYtv to cease and desist!!',"Lodi, NJ"
Wed May 01 23:59:38 +0000 2019,b'Hinchas del Barcelona de Ecuador en este momento en Times Square - New York festejando el aniversario n\xc3\xbamero 94 del\xe2\x80\xa6 https://t.co/vPsy81szrK',W New York - Times Square
Wed May 01 23:59:38 +0000 2019,b'@BooRadAllie The surprise was having no idea who any of those people are',"Manhattan, NY"
Wed May 01 23:59:38 +0000 2019,b'Come on. https://t.co/ClhyxXxKQZ',"San Antonio, TX"
Wed May 01 23:59:38 +0000 2019,"b""@YourLegacySpeak @realDonaldTrump @dbongino @POTUS It's totally true!  #NoMoJoe""","Mack, OH"
Wed May 01 23:59:38 +0000 2019,b'Italian sausage &amp; beans. #Dinner tonight. @ Sorriso Woodlands https://t.co/TivMn7DrBH',"The Woodlands, TX"
Wed May 01 23:59:38 +0000 2019,b'@spiritdance33 @ZanDoyle Following https://t.co/yvSK3yC8HX',"Lowell, MA"
Wed May 01 23:59:38 +0000 2019,"b'@ReadzandRunz As of right now, the only book I\xe2\x80\x99ve read in your pile is \xe2\x80\x9cThe Wolf in the Whale\xe2\x80\x9d by @JordannaBrodsky.\xe2\x80\xa6 https://t.co/FsZv0vmTs9'","South Hempstead, NY"
Wed May 01 23:59:38 +0000 2019,b'Never in my DAYS https://t.co/MUsxuB91gb',"Charlotte, NC"
Wed May 01 23:59:38 +0000 2019,b'Leaving their mark. #norcal #sacramento @dobrien917 #sacramentoriver #igdaily #instagood #justgoshoot visitgoldcoun\xe2\x80\xa6 https://t.co/0FJEOf3c6F',"Sacramento, CA"
Wed May 01 23:59:38 +0000 2019,b'@_caldo_aldo @lordgeorge98 No cap',"Anaheim, CA"
Wed May 01 23:59:38 +0000 2019,"b""WELL JERRY NADLER,I THINK IT'S TIME TO GET TOUGH WITH THIS BUNCH, LOCK UP A FEW OF THEM AND THEY'LL ALL START SINGING LIKE CANARIES.""","Wisconsin, USA"
Wed May 01 23:59:38 +0000 2019,b'#bestfriends #Endgame #AvengerEndgame #MarvelStudios #Avengers https://t.co/hbLcEOWq37',"Loveland, CO"
Wed May 01 23:59:37 +0000 2019,b'Happy National College Decision Day!!! Congrats to all who are taking that brave step toward a higher education and\xe2\x80\xa6 https://t.co/Oc7w8ShPAj',"Charlotte, NC"
Wed May 01 23:59:37 +0000 2019,"b'How can this, plus all the other shit not add up to a bloodless coup? Lead by an evil clown. https://t.co/XJzS7WrOVQ'","Oregon, USA"
Wed May 01 23:59:37 +0000 2019,b'What\xe2\x80\x99s the point in carrying two above average defensive CFs to not have either one in CF when your ace is on the mound? \xf0\x9f\xa4\x94',"Nutley, NJ"
Wed May 01 23:59:37 +0000 2019,"b'""Rod Rosenstein, the Man Who Reportedly Said He Could \'Land the Plane\'\xc2\xa0""\n""\xe2\x80\xa6 that was the time to pull up"" Barr \n\nWh\xe2\x80\xa6 https://t.co/UFLFxNsOsO'","Chicago, IL"
Wed May 01 23:59:37 +0000 2019,b'@GeorgesStPierre Water???? Ur gonna die dude!',"Laguna Niguel, CA"
Wed May 01 23:59:37 +0000 2019,b'THAT PART BAE! \xf0\x9f\x98\xad https://t.co/ETefVDsO9C',"Greensboro, NC"
Wed May 01 23:59:37 +0000 2019,b'Back on LI the #Isles booster club is cheering on the boys at the Main Event in Farmingdale! \xf0\x9f\x91\x8f https://t.co/1hk6NOln2A',"Raleigh, NC"
Wed May 01 23:59:37 +0000 2019,b'I would have never guessed that my college graduation day would come this quick AND that I would find a new calling\xe2\x80\xa6 https://t.co/taPS6KhmJ7',"Pennsylvania, USA"
Wed May 01 23:59:37 +0000 2019,b'Thank you PTA for spoiling us this week! https://t.co/XbpDymPtn1',"Mansfield, TX"
Wed May 01 23:59:37 +0000 2019,b'@webfashioner @Cherfan4ever1 @RobynCherChew @demdame @Giimboden127 @Jeeneree @PattiKimble @wildwillow65 @CHHolte\xe2\x80\xa6 https://t.co/xztC8C7F9M',"Maryland, USA"
Wed May 01 23:59:37 +0000 2019,b'Kinda missing when I wasnt such a risk taker.',"Kalama, WA"
Wed May 01 23:59:37 +0000 2019,b'I\xe2\x80\x99m gonna have a fuck underbite',"Ohio, USA"
Wed May 01 23:59:36 +0000 2019,b'Eli and I are going to Family Feud Live for our anniversary this year \xf0\x9f\xa4\xa9',"North Carolina, USA"
Wed May 01 23:59:36 +0000 2019,b'@parodygrant Jenny\xf0\x9f\x92\x96',"Stamford, CT"
Wed May 01 23:59:36 +0000 2019,b'Let it hit you next time Wil',"San Diego, CA"
Wed May 01 23:59:36 +0000 2019,b'why is this me @ this part fr \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/RXz89iM5nA',"Pembroke Pines, FL"
Wed May 01 23:59:36 +0000 2019,b'The UH System Celebrates 50 Years of Public Art with Ambitious New Temporary Art Program and Texas-sized Commission\xe2\x80\xa6 https://t.co/ONtqYUPlDN',"Houston, TX"
Wed May 01 23:59:36 +0000 2019,b'I have two of my most stressful exams tomorrow so please pray for me thanks \xf0\x9f\x99\x83',"South Carolina, USA"
Wed May 01 23:59:36 +0000 2019,b'I found out I\xe2\x80\x99m the dumb one of my friend group and today I\xe2\x80\x99m wearing not one but 2 turtlenecks.',"Manhattan, NY"
Wed May 01 23:59:36 +0000 2019,b'@dbongino The body of a fetus is separate from that of the women.',"Oklahoma City, OK"
Wed May 01 23:59:36 +0000 2019,"b""@TheAshenLuca So I shouldn't include you in the pig poking tourney?\xf0\x9f\x98\xac""","Lake Elsinore, CA"
Wed May 01 23:59:36 +0000 2019,b'Cubs are RAKING',"Chicago, IL"
Wed May 01 23:59:36 +0000 2019,b'@tarheel61581 Gotcha.',"North Carolina, USA"
Wed May 01 23:59:36 +0000 2019,b'Thank you Hugo Medina for coming to talk with ALL 800 of our K-6 students today!  Our school-wide work around your\xe2\x80\xa6 https://t.co/t6HL2OfLeV',Highland Elementary School
Wed May 01 23:59:36 +0000 2019,b'@firescotch @yankeegirlnj65 @nytimes Yes Not only was I good at English I was good in all my subjects and I went al\xe2\x80\xa6 https://t.co/X0Eq8wdO89',"Philadelphia, PA"
Wed May 01 23:59:36 +0000 2019,"b'Every workout, this combo is awesome to stay hydrated &amp; repair muscle! #healthylifestyle #RefFit #advostrong\xe2\x80\xa6 https://t.co/tg6HlGBIAt'","North Charleston, SC"
Wed May 01 23:59:36 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/zrazl6a0WR',"Pine Bluff, AR"
Wed May 01 23:59:36 +0000 2019,"b'Music for my ears. It\xe2\x80\x99s therapy for the soul.  \xe2\x80\x93 \xe2\x99\xabCandy (feat. Brian Simpson) by Neamen Lyles, from #SoundHound https://t.co/EvjelvrVGG'","Davis, CA"
