Date,Tweet,Country
Sun Jun 30 23:59:48 +0000 2019,b'Seth is really out here pimping my ride \xf0\x9f\x98\x82',"Houston, TX"
Sun Jun 30 23:59:48 +0000 2019,b'@socomfortman81 @80Proof80s My fav Steely Dan song on Asia is Black Cow and my all time fav is Kid Charlamenge',"Los Angeles, CA"
Sun Jun 30 23:59:48 +0000 2019,"b'i\xe2\x80\x99m saying bro, they just a bunch of groupies \xf0\x9f\xa4\xa7 https://t.co/J4xrMmK4q2'","New Orleans, LA"
Sun Jun 30 23:59:48 +0000 2019,b'@itme_esor @TinaMarie_80s Thank you. I wondered how long before you guys would start getting heavily involved. You\xe2\x80\xa6 https://t.co/eQAuNGAglq',"Oklahoma City, OK"
Sun Jun 30 23:59:47 +0000 2019,b'A lot of y\xe2\x80\x99all have no idea how bad it hurts to constantly give and do for others just to get nothing in return and it shows',"Arlington, TX"
Sun Jun 30 23:59:47 +0000 2019,b'Scooter Braun needs to sit down and give Taylor back the rights to HER music! She worked hard on it for several yea\xe2\x80\xa6 https://t.co/gGIOquPpVT',"Los Angeles, CA"
Sun Jun 30 23:59:47 +0000 2019,b'Happy Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Day Weekend with Canadians of Orange County! \nHere I am with a Mountie all the way from Yukon! Ther\xe2\x80\xa6 https://t.co/Q3NQSVy070',Doheny State Beach
Sun Jun 30 23:59:47 +0000 2019,b'@ScottBaio I love this! I grew up watching both of you.',"Tennessee, USA"
Sun Jun 30 23:59:47 +0000 2019,b'@Lakers make something happen',"South Carolina, USA"
Sun Jun 30 23:59:47 +0000 2019,b'We can\xe2\x80\x99t lose you Stephen A.\nSomeone stay by his side \xf0\x9f\x98\x82 https://t.co/IRcwfaSC8H',"Charlotte, NC"
Sun Jun 30 23:59:47 +0000 2019,b'@yanaga @speakjava Save my spot at NB steak #churrascaria during @TheDevConf',"Florida, USA"
Sun Jun 30 23:59:47 +0000 2019,b'Ok let\xe2\x80\x99s do this can\xe2\x80\x99t wait to watch these idiots #5sosFF #5sosFamilyFeud',"Swansea, MA"
Sun Jun 30 23:59:47 +0000 2019,"b""I'm at @Fuddruckers in Pembroke Pines, FL https://t.co/m7SeO0SiH7 https://t.co/4bN1mJRswj""","Pembroke Pines, FL"
Sun Jun 30 23:59:47 +0000 2019,b'@CD_GC @denise59971619 @soulbrotha215 @Uncle_Jimbo Yup. I know I needed educating. I wish other white people would\xe2\x80\xa6 https://t.co/jm7VGAU9ic',"West Linn, OR"
Sun Jun 30 23:59:47 +0000 2019,b'Most talented person I know can\xe2\x80\x99t believe you didn\xe2\x80\x99t get a mention on the @Chorus_WHS page :/ https://t.co/yfCyjXYZ37',"East Syracuse, NY"
Sun Jun 30 23:59:47 +0000 2019,b'Who else really want s to throw fireballs at all of Taylor\xe2\x80\x99s haters right now https://t.co/NAUyzZonmf',"Sandusky, OH"
Sun Jun 30 23:59:47 +0000 2019,b'@im_ceej_ Where ya going \xf0\x9f\x98\xa2',"Roanoke, VA"
Sun Jun 30 23:59:47 +0000 2019,b'If it don\xe2\x80\x99t happen it don\xe2\x80\x99t happen\xf0\x9f\x8e\x88',"University, FL"
Sun Jun 30 23:59:47 +0000 2019,b'@WordsHq @SarahPribis It\xe2\x80\x99s your turn @sharoncarpenter',"Sevierville, TN"
Sun Jun 30 23:59:47 +0000 2019,b'@YahooSportsNBA Lolol',"Ocoee, FL"
Sun Jun 30 23:59:47 +0000 2019,b'@Domo_LXXXVI I mean he\xe2\x80\x99s comparable to Zion lol',"Washington, DC"
Sun Jun 30 23:59:47 +0000 2019,b'ETSU Coach and Lone Tree native Steve Forbes on the stage now in Jefferson.',"Iowa, USA"
Sun Jun 30 23:59:47 +0000 2019,b'@theregoyanna_ Damn damn damn \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Washington, DC"
Sun Jun 30 23:59:46 +0000 2019,b'@creolecanadian @mellowyellow_28 https://t.co/7RC8JN18eH',"Danbury, CT"
Sun Jun 30 23:59:46 +0000 2019,b'@TuvesTongue @sdg0297 I can always count on Tongue to get my back.',"Round Rock, TX"
Sun Jun 30 23:59:46 +0000 2019,b'this sucks :(',"West Covina, CA"
Sun Jun 30 23:59:46 +0000 2019,b'Now i need a producer name \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf',"Cleveland, OH"
Sun Jun 30 23:59:46 +0000 2019,b'@dylanxshort Tough. He was an inch away from 5-1 runs and bases empty',"Georgia, USA"
Sun Jun 30 23:59:46 +0000 2019,b'@m_pierre4 @J_Aiken2 @BrooklynNets What every Jersey dude needs to do after stepping foot in New England lmao',"Pine Lake Park, NJ"
Sun Jun 30 23:59:46 +0000 2019,b'@RusEmbUSA @mod_russia @PMSimferopol @RusEmbBul @RusEmbTurkey @rusya_istanbul @MID_Krasnodar @natomission_ru\xe2\x80\xa6 https://t.co/HMnOuZ1lxV',"Tucson, AZ"
Sun Jun 30 23:59:46 +0000 2019,b'https://t.co/6DwMebk8y2',"Escondido, CA"
Sun Jun 30 23:59:46 +0000 2019,b'https://t.co/YoEDH4R2qA',"Rockville, MD"
Sun Jun 30 23:59:46 +0000 2019,b'This is the funniest tweet of all time \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pHK1QmU1ui',"California, USA"
Sun Jun 30 23:59:45 +0000 2019,b'Who got the video of @RealLifeKaz throwing that Knicks hat off the building',"Buffalo, NY"
Sun Jun 30 23:59:45 +0000 2019,b'you gotta pay attention to those people that stay trying to take a picture of you while you at your worst. but won\xe2\x80\x99\xe2\x80\xa6 https://t.co/7QYl3r63pH',"Cleveland, OH"
Sun Jun 30 23:59:45 +0000 2019,b'@shelotn It\xe2\x80\x99s vermin in someone\xe2\x80\x99s house like it\xe2\x80\x99s weird to \xe2\x80\x9ctorture\xe2\x80\x9d animals but I\xe2\x80\x99ve set traps and let my cats go\xe2\x80\xa6 https://t.co/BB4F0pom5J',"Sandusky, OH"
Sun Jun 30 23:59:45 +0000 2019,b'Kyrie and KD to the nets?? Still gone be about another year or 2 until they really about something.',"Missouri, USA"
Sun Jun 30 23:59:45 +0000 2019,"b'Ok , need to post. I\xe2\x80\x99m in phone limbo right now. Yes upgraded to a 10 and new I pad. Problem is that I switched car\xe2\x80\xa6 https://t.co/LLJh0xfsfo'","Beverly Hills, CA"
Sun Jun 30 23:59:45 +0000 2019,b'#LaJoya\xf0\x9f\x92\x8e \n#Video\n#TorreyPines #torreypineshike #torreypinesbeach \n\xf0\x9f\x8c\x8a\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x96\xef\xb8\x8f\n#RandomTrailKids\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6  #photogenic\xf0\x9f\x93\xb7 @ Tor\xe2\x80\xa6 https://t.co/oGOrzLKPOj',"San Diego, CA"
Sun Jun 30 23:59:45 +0000 2019,"b'No joke, may not be a bad idea for the Knicks to call Jared Sullinger. #NBAFreeAgency2019'","Avondale Estates, GA"
Sun Jun 30 23:59:45 +0000 2019,b'#ScooterBraunIsOverParty @scooterbraun fuck you dude it\xe2\x80\x99s over https://t.co/Ikyzlgem4A',"Washington, USA"
Sun Jun 30 23:59:45 +0000 2019,b'@MittRomney Send in the clown !! https://t.co/ORtLwzCDBE',"Bayonet Point, FL"
Sun Jun 30 23:59:45 +0000 2019,b'We made it to Hamilton in Kansas City! https://t.co/xyaZ7BpxnZ',The Music Hall - Broadway Across America
Sun Jun 30 23:59:45 +0000 2019,b'Does anyone remember voting for Ivanka Trump? https://t.co/D9zHoWKpWe',"San Francisco, CA"
Sun Jun 30 23:59:45 +0000 2019,b'I legit have tears welling up again \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xba https://t.co/vAHohVX4R9',"Cedar City, UT"
Sun Jun 30 23:59:45 +0000 2019,b'@WeatherLauren Florida has the best Sunrises and Sunsets \xf0\x9f\x98\x8e @FCN2go https://t.co/W5ZX3PsIiD',"Neptune Beach, FL"
Sun Jun 30 23:59:45 +0000 2019,b'@TalentedMrJonB Basically\xf0\x9f\x98\x82',"Chesapeake, VA"
Sun Jun 30 23:59:45 +0000 2019,b'i have an overwhelming need to be loved in this corporeal realm tonight',"Flemington, NJ"
Sun Jun 30 23:59:45 +0000 2019,"b'@LenKasper Len Casper seems like a great guy. Genuine, smart and friendly. #GoodDude'","Algonquin, IL"
Sun Jun 30 23:59:44 +0000 2019,"b'@elonmusk I miss wing windows in a truck , can you help out with this?'","Miamisburg, OH"
Sun Jun 30 23:59:44 +0000 2019,"b'@profallimatt Have you tried @scrible?! It\xe2\x80\x99s what I use to highlight, post-it, and annotate PDF\xe2\x80\x99s! \xf0\x9f\xa4\x97 also used in c\xe2\x80\xa6 https://t.co/WuerY9c8l0'","Los Angeles, CA"
Sun Jun 30 23:59:44 +0000 2019,b'Carpet or grass?  Beautiful imagery captured @GoldenValleyCC by @tygolf_ \xe2\x9b\xb3 Look away.  Then look back.  The image s\xe2\x80\xa6 https://t.co/KpPVJOv9wL',"Golden Valley, MN"
Sun Jun 30 23:59:44 +0000 2019,b'@chaneylex @alexisscarrasco crying just a little',"Florida, USA"
Sun Jun 30 23:59:44 +0000 2019,b'@caltomare6114 @IBM SQUAD!!!!!!!!!!!!!',"Manhattan, NY"
Sun Jun 30 23:59:44 +0000 2019,"b'#finally @ Cleveland, Ohio https://t.co/xoMwQZg0Cf'","Cleveland, OH"
Sun Jun 30 23:59:44 +0000 2019,"b'Summer breeze @ Petersburg, Indiana https://t.co/4j3beq9xZZ'","Petersburg, IN"
Sun Jun 30 23:59:44 +0000 2019,b'@galushac @FPDCT Old Post rd liking towards Burr homestead.',"Fairfield, CT"
Sun Jun 30 23:59:44 +0000 2019,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/ScD1YKdDvQ',"Florida, USA"
Sun Jun 30 23:59:44 +0000 2019,b'@VonJoVii_ We wouldve both had dumb rings if we had a head coach and not just great assiatants',"Virginia, USA"
Sun Jun 30 23:59:44 +0000 2019,b'@JohnProtevi It really just opens up Philly to keeping it to a two-team deal with HOU or MIA. Which could be better\xe2\x80\xa6 https://t.co/teIeyKB9ku',"Oro Valley, AZ"
Sun Jun 30 23:59:44 +0000 2019,b'@Steve_Mac_NS Shaun Green from the Mets',"Sarasota, FL"
Sun Jun 30 23:59:44 +0000 2019,"b'Aviso de Tormenta Severa incluye Washington County, CO hasta las 6:30 PM MDT https://t.co/FOsKkP8MdE'","Colorado, USA"
Sun Jun 30 23:59:44 +0000 2019,b'@jasonhartelius @BrooklynNets @BrooklynNets @BrooklynNets',"New York, USA"
Sun Jun 30 23:59:44 +0000 2019,b'If u didnt know then u really don\xe2\x80\x99t know me \n\n#pride @ Luna Park NYC https://t.co/gMepmVpzwn',"Brooklyn, NY"
Sun Jun 30 23:59:44 +0000 2019,b'One more for joshualapumphotography and the #dailythemetag of #sundown_sunday - 2018 Wings Over North Georgia Airsh\xe2\x80\xa6 https://t.co/dRYSwbaLyA',"Georgia, USA"
Sun Jun 30 23:59:44 +0000 2019,b'Crazy how different it is when you need somebody',"Tulalip Bay, WA"
Sun Jun 30 23:59:44 +0000 2019,b'38 days or less until baby E is here \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\x98\xad\xf0\x9f\x92\x99',"Wichita Falls, TX"
Sun Jun 30 23:59:44 +0000 2019,b'@NickManIsBroken @Phil_T__ Stephen A. Never shuts up lol',"South Carolina, USA"
Sun Jun 30 23:59:43 +0000 2019,"b""@ThisNaijaGuy I've been saying for awhile I see greatness in him...the last 2 years will be like Curry before his max""","Houston, TX"
Sun Jun 30 23:59:43 +0000 2019,b'happy bday @vbuckley32 i love n miss you \xe2\x98\xb9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x86',"Vienna, WV"
Sun Jun 30 23:59:43 +0000 2019,b'I think the only thing that can cheer me up from this terrible day would be if Ryan Preece comes out of nowhere and\xe2\x80\xa6 https://t.co/uQqDSDXx2e',"Perth Amboy, NJ"
Sun Jun 30 23:59:43 +0000 2019,b'God shed His grace on thee. https://t.co/Aw5YkcfkEC',"Washington, DC"
Sun Jun 30 23:59:43 +0000 2019,b'@ltnascimento_ saudades quando voc\xc3\xaa me respondia no wpp',"Issaquah, WA"
Sun Jun 30 23:59:43 +0000 2019,b'@StonedHelton @DavidfromMD @DrunkBrianF i dont chew my cabbage twice  Ernest t bass https://t.co/wLzjySsSqy',"Catonsville, MD"
Sun Jun 30 23:59:43 +0000 2019,b'One of my favorite movies\xf0\x9f\x98\xb2 years later  #ABronxTale https://t.co/gpGsDiE7Qa',"Sanford, FL"
Sun Jun 30 23:59:43 +0000 2019,b'I\xe2\x80\x99m hungry af \xf0\x9f\x98\x94',"San Antonio, TX"
Sun Jun 30 23:59:43 +0000 2019,b'@javier_pan01 @IanKropo @karmatic_antifa Prepositions do not lead to the conclusion. Try again',"Los Angeles, CA"
Sun Jun 30 23:59:43 +0000 2019,b'@Newsweek Ivanka Trump was not qualified for her role.  It was nepotism on steriods to give the role she has.',"Fort Worth, TX"
Sun Jun 30 23:59:43 +0000 2019,b'I hate everyone who is outside right now',"Manhattan, NY"
Sun Jun 30 23:59:43 +0000 2019,b'@Winston88034578 @JasonPoblete @FernandoAmandi @carmen_lazo @vaihu69 @jguaido Unfortunately you are right. Inside t\xe2\x80\xa6 https://t.co/P2eZxF5D35',"Doral, FL"
Sun Jun 30 23:59:43 +0000 2019,b'@dwightjaynes @EnesKanter COME BACK TO #PDX',"Gresham, OR"
Sun Jun 30 23:59:43 +0000 2019,"b'Your state director: stays in their lane, coordinating big-picture operations for the campaign\n\n@MichaelCeraso: doe\xe2\x80\xa6 https://t.co/pV4uYPfcoe'","Manchester, NH"
Sun Jun 30 23:59:42 +0000 2019,"b""@RaymondGarzia Has that ever worked? Like, seriously? Or are you still a virgin? Here you go. You've definitely ear\xe2\x80\xa6 https://t.co/vMPZ3zC8YO""","East Hanover, NJ"
Sun Jun 30 23:59:42 +0000 2019,b'been feeling really good abt my body \xf0\x9f\x98\xa4 https://t.co/qfSeC5Z5XT',"Clayton, NC"
Sun Jun 30 23:59:42 +0000 2019,b'@jobforacow I will stop them',"Oxnard, CA"
Sun Jun 30 23:59:42 +0000 2019,b'@FlyFrontier first time flying with you and it will be my last!!!  Cancelled flight to Dallas has been a disaster t\xe2\x80\xa6 https://t.co/lhL0JOy9Ft',Philadelphia International Airport (PHL)
Sun Jun 30 23:59:42 +0000 2019,b'Need a boo to go on raspa dates with \xf0\x9f\xa5\xba\xf0\x9f\x92\x95',"San Angelo, TX"
Sun Jun 30 23:59:42 +0000 2019,b'Lmao https://t.co/DNbInA172T',"Sacramento, CA"
Sun Jun 30 23:59:42 +0000 2019,b'@TeamPelosi Awesome....now impeach trump',"Audubon, NJ"
Sun Jun 30 23:59:42 +0000 2019,b'Welcome to the #CityOfYes \xf0\x9f\xa4\x97 #LetsDance @PelicansNBA #DoItBig https://t.co/rCvG9PKDdp',"New Orleans, LA"
Sun Jun 30 23:59:42 +0000 2019,b'I just beat a video game that i could not beat for 7 years #MissionAccomplished #finally',"Rancho Cucamonga, CA"
Sun Jun 30 23:59:42 +0000 2019,b'@akkitwts \xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a',"Goodyear, AZ"
Sun Jun 30 23:59:41 +0000 2019,b'@AndreaKBrooks @AnimalPlanet North Woods Law?? \xe2\x9d\xa4 our wardens!',"Kennebunk, ME"
Sun Jun 30 23:59:41 +0000 2019,b'Lmfaoooooooo OMG https://t.co/XcLHuV3rjA',"Queens, NY"
Sun Jun 30 23:59:41 +0000 2019,"b'Severe Thunderstorm Warning including Washington County, CO until 6:30 PM MDT https://t.co/2cN2F7lt5j'","Colorado, USA"
Sun Jun 30 23:59:41 +0000 2019,"b'@hardy4212 @david_clear01 Ya risto legit liked it, guy even posted the picture of risto liking it, risto removed the like'","North Charleston, SC"
Sun Jun 30 23:59:41 +0000 2019,b'@Mouse64Anony @bgcole22 @USATODAY what do you want him to do? Attack them all? Or just send airplanes full of cash.\xe2\x80\xa6 https://t.co/07knKVSaZJ',"Dania Beach, FL"
Sun Jun 30 23:59:41 +0000 2019,b'@Steigerworld Cowards.',"Patterson Township, PA"
Sun Jun 30 23:59:41 +0000 2019,b'@ramonashelburne @wojespn Omg lol dolan is insane',"Indianapolis, IN"
Sun Jun 30 23:59:41 +0000 2019,"b'Follett Corporation is hiring in #Fresno, CA! Click the link in our bio to apply: Seasonal Retail Team Member #CustomerService'","Fresno, CA"
Sun Jun 30 23:59:41 +0000 2019,b'@AltaMuzik @JoshEberley Go get em',"Charlotte, NC"
Sun Jun 30 23:59:41 +0000 2019,b'@pnjaban @nancyhdgirl @MrAndyNgo Anyone who supports these thugs need to suffer an unjust assault-then maybe they w\xe2\x80\xa6 https://t.co/MFBxTMzVxD',"Indiana, USA"
Sun Jun 30 23:59:41 +0000 2019,"b'@BassfordDan @DublinVelo2019 Is he driving an open-cockpit vehicle? If so, then absolutely. A projectile (such as r\xe2\x80\xa6 https://t.co/mfPXJDJei3'","San Antonio, TX"
Sun Jun 30 23:59:41 +0000 2019,b'@bijan Very prosaic question: How do you add the white border around your pictures? Really enjoy your work.',"Alpine, UT"
Sun Jun 30 23:59:40 +0000 2019,b'someone go to the beach with me :(',"Florida, USA"
Sun Jun 30 23:59:40 +0000 2019,b'Happy Pride fellow queers! \n.\n.\n.\n#lgbtq #GQ #nonbinary #dragqueen @ Gay Street (Manhattan) https://t.co/se6XDo4mc5',"Manhattan, NY"
Sun Jun 30 23:59:40 +0000 2019,b'@TristonSpitser you\xe2\x80\x99re so dramatic',"Kentucky, USA"
Sun Jun 30 23:59:40 +0000 2019,b'@ToshPointOh_ well hello Mrs. Alekhue. \xf0\x9f\x91\x80\xf0\x9f\x91\x80',"Lafayette, LA"
Sun Jun 30 23:59:40 +0000 2019,b'@makeupbyrosexo I just saw the post the liner is in point !! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Copiague, NY"
Sun Jun 30 23:59:40 +0000 2019,b'Did hall get a chance to watch this review of @SensationnelUS dashly unit 2? Click the link in my bio if you didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/oBLBmgs3ZY',"Philadelphia, PA"
Sun Jun 30 23:59:40 +0000 2019,b'@13karen16 https://t.co/hFgkxvLwel',"Belvidere, IL"
Sun Jun 30 23:59:40 +0000 2019,b'@Gatorbait712 who',"Chattanooga, TN"
Sun Jun 30 23:59:40 +0000 2019,b'@dewarpr Uh oh I\xe2\x80\x99ll message ya',"Milford, CT"
Sun Jun 30 23:59:40 +0000 2019,b'@GeeksGamersCom \xf0\x9f\x98\xa2',"Van Buren, AR"
Sun Jun 30 23:59:40 +0000 2019,"b'@BigDaddyZeee Wait I was talking about my homegirl \xf0\x9f\x98\xad we love you &amp; the boys though, always.'","Texas, USA"
Sun Jun 30 23:59:40 +0000 2019,"b'@SwarmnSting We dont want quality players, we just want the cheap ones. We love to be mediocre'","Irvine, CA"
Sun Jun 30 23:59:40 +0000 2019,b'@wtfcathy @SaraNightly @Aszneth @PieGuyBill @ProfessorFrenzy @btoandbatbooks @chrishambyfilms @ChrisAFilippone\xe2\x80\xa6 https://t.co/Jf6u5LkHnx',"Endicott, NY"
Sun Jun 30 23:59:40 +0000 2019,"b'@ARSantos1946 Thanks Amelia. You too, of course!\xf0\x9f\x98\x80'","New York, USA"
Sun Jun 30 23:59:40 +0000 2019,"b'Spotr 3 miles NE of MUSCATINE, IA @ 23:57 UTC OtherWind (50mph)&gt;-Small trees down and power lines down in the area.'","Muscatine, IA"
Sun Jun 30 23:59:40 +0000 2019,b'\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/JmMURcMTX0',"Texas, USA"
Sun Jun 30 23:59:40 +0000 2019,b'Is this a bait car? Why is the door open? https://t.co/RtnlwjCTIJ',"Arlington, VA"
Sun Jun 30 23:59:40 +0000 2019,b'I might shed a tear https://t.co/aVc9yCnaDi',"San Jose, CA"
Sun Jun 30 23:59:40 +0000 2019,b'@DraagonJa Dude as Braves fans we know how ridiculous some people can be online when you miss out on a big FA but d\xe2\x80\xa6 https://t.co/WjxG6ZmHc4',"Brookhaven, GA"
Sun Jun 30 23:59:40 +0000 2019,b'@DagogetaTv Matter fact...how they gettin down in queens? They on that bullshit too?!',"Brooklyn, NY"
Sun Jun 30 23:59:40 +0000 2019,"b""I'm at AC Beach @Martin Luther King in Atlantic City, NJ https://t.co/AfdEfB8c9n""","Atlantic City, NJ"
Sun Jun 30 23:59:40 +0000 2019,"b'@johnnydahahabra That\xe2\x80\x99s fine, time will tell. Been right on Randle so far.'","Minnesota, USA"
Sun Jun 30 23:59:40 +0000 2019,b'#Pride @ladygaga \xf0\x9f\xa5\xb0 https://t.co/wqy79Mg46f',"Queens, NY"
Sun Jun 30 23:59:40 +0000 2019,"b""@peterdaou I also have worked in a lot of restaurants. When it's not hell on Earth, as it sometimes is, I also find\xe2\x80\xa6 https://t.co/4NvADZ0yim""","Longview, WA"
Sun Jun 30 23:59:40 +0000 2019,"b'Severe Thunderstorm Warning including Washington County, CO until 6:30 PM MDT https://t.co/osEv8jwpbm'","Colorado, USA"
Sun Jun 30 23:59:39 +0000 2019,b'Absolute rookie mistake',"Fargo, ND"
Sun Jun 30 23:59:39 +0000 2019,b'@invaderciim https://t.co/t3dDiZzdq9',"Florida, USA"
Sun Jun 30 23:59:39 +0000 2019,b'@1120Eclipse @alpha_juliet_ \xf0\x9f\x91\x8d',"Carlsbad, CA"
Sun Jun 30 23:59:39 +0000 2019,b'Don\xe2\x80\x99t ever settle for less you know your worth so get what you deserve',"Waimalu, HI"
Sun Jun 30 23:59:39 +0000 2019,b'Messaging guys on scruff to see if their power is out too :/',"Chicago, IL"
Sun Jun 30 23:59:39 +0000 2019,b'Even the strongest of feelings expire when ignored or taken for granted.',"Upper Darby, PA"
Sun Jun 30 23:59:39 +0000 2019,b'IFJ U16\xe2\x80\x99s tie 1-1 today and win their @theECNL #ECNLplayoffs group!\n\nThey will now face St. Louis Scott Gallagher-\xe2\x80\xa6 https://t.co/iHcQrofMCI',San Diego Surf Cup
Sun Jun 30 23:59:39 +0000 2019,b'\xf0\x9f\x8e\xaf https://t.co/oFN9oYa2pV',"Lithia Springs, GA"
Sun Jun 30 23:59:39 +0000 2019,b'@ESPN580Nick A bit confusing.....',"Williamsburg, FL"
Sun Jun 30 23:59:39 +0000 2019,b'The Knicks have had countless terrible days over the course of my life. This was not one of them. Tough to lose out\xe2\x80\xa6 https://t.co/BpoAIrfg9C',"Gulfport, FL"
Sun Jun 30 23:59:39 +0000 2019,"b'Barnes. Dedmond. Ariza.\n\nPretty much as good of a FA a team like the @SacramentoKings could want or expect.\n\nI, for\xe2\x80\xa6 https://t.co/NbsZuOkTgN'","Laguna, CA"
Sun Jun 30 23:59:39 +0000 2019,b'Three Mecklenburg County prep football teams ranked in top 100 nationally https://t.co/Fl7KLfBwgz',"Mint Hill, NC"
Sun Jun 30 23:59:39 +0000 2019,b'Another pull which is pro today just been a good day for me the supercard gods really been calling me 2 in coming S\xe2\x80\xa6 https://t.co/T48ALGUBvC',"Millsboro, DE"
Sun Jun 30 23:59:38 +0000 2019,b'@MossbergCorp No question. Bottom.',"Iowa, USA"
Sun Jun 30 23:59:38 +0000 2019,"b'@jenphalian My mission accomplished, I shall have a drink. \xf0\x9f\x98\x89'","Pennsylvania, USA"
Sun Jun 30 23:59:38 +0000 2019,b'A team just gave $164 million to a dude who just tore his achilles. What a time to be alive \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf',"Los Angeles, CA"
Sun Jun 30 23:59:38 +0000 2019,"b""@dclaybar2 @DaRealRob87 @jacob55147682 @FredTJoseph @ramonashelburne @wojespn I don't think KD will ever be the sam\xe2\x80\xa6 https://t.co/WbGa99xB3h""","Pembroke Pines, FL"
Sun Jun 30 23:59:38 +0000 2019,b'keep portland weird. #oregon #green #portland #sightseeing #tourist #travel #japanesegarden #flora #tenniscourt\xe2\x80\xa6 https://t.co/yrRGZBeR9M',"Portland, OR"
Sun Jun 30 23:59:38 +0000 2019,b'@SaraCarterDC @TomPerez @DNC @TheDemocrats How do illegals pay taxes if they don\xe2\x80\x99t have existing documents so they\xe2\x80\xa6 https://t.co/ijXq4TWGhJ',"Modesto, CA"
Sun Jun 30 23:59:38 +0000 2019,b'@KrystaMills Yo chump',"Philadelphia, PA"
Sun Jun 30 23:59:38 +0000 2019,b'@wyclef \xf0\x9f\x99\x8f May allah blesses you brother',"Newark, DE"
Sun Jun 30 23:59:38 +0000 2019,"b'Hi from Washington \xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x99\x86\xf0\x9f\x8f\xbb (@ Tysons Corner Center - @shoptysons in Tysons, VA) https://t.co/VxNmBIs0OD'","Tysons Corner, VA"
Sun Jun 30 23:59:38 +0000 2019,"b'Good boys! (@ The Pasadena Playhouse - @pasplayhouse in Pasadena, CA) https://t.co/g5gcLtGbLX'","Pasadena, CA"
Sun Jun 30 23:59:38 +0000 2019,b'4th Annual GSL State Championships ~ 12U Division ~ Black Hills Nationals def Twin Pines 13-3 @TourneyMachine',"South Hill, WA"
Sun Jun 30 23:59:38 +0000 2019,b'Utah Jazz \xf0\x9f\x91\x80',"Manhattan, NY"
Sun Jun 30 23:59:38 +0000 2019,b'At least it\xe2\x80\x99s no more Warriors AJ talk forever',"Altamonte Springs, FL"
Sun Jun 30 23:59:38 +0000 2019,b'@oliversandelios https://t.co/502mFUkiqp',"Monrovia, CA"
Sun Jun 30 23:59:38 +0000 2019,"b'I love Black girls.  We are dope! Thank y\xe2\x80\x99all for trusting a sis!  The official photos will be out this week, these\xe2\x80\xa6 https://t.co/bSPfYwhp0p'","Cleveland, OH"
Sun Jun 30 23:59:38 +0000 2019,"b""I dont got time to play with you nighas about my fucking food. I'm hungry and i wanna eat right tf now.""","Clinton, MD"
Sun Jun 30 23:59:38 +0000 2019,b'@IT_guy8706 @FSOceanClub I know the former DoG. He\xe2\x80\x99s at another club now.',"Santa Rosa, CA"
Sun Jun 30 23:59:38 +0000 2019,b'@_malyoung Prime people watching and eavesdropping. Find some domestic disputes.',"Minneapolis, MN"
Sun Jun 30 23:59:38 +0000 2019,b'Dinner tonight cooked on the @biggreenegg @lodgecastiron #grilledrosemarychicken using four41south\xe2\x80\xa6 https://t.co/K9BRAfD33u',"Chattanooga, TN"
