Date,Tweet
Tue Jun 23 10:52:02 PDT 2009,"[""I cnt believe I missed the Puerto Rican fest this past weekend...sigh I'll never get my flag \n""]"
Tue Jun 23 10:52:03 PDT 2009,['i was well dissapointed wiv the BTS live performance     x\n']
Tue Jun 23 10:52:08 PDT 2009,"['""hey hey hey  at school', ' about to leave', ' genny will be all alone  ""\n']"
Tue Jun 23 10:52:09 PDT 2009,"[""@DonnieWahlberg so sad I didn't get to hug you in person during my 5* in Toronto  So I guess I will send you twugs &amp; twisses instead!Luv U\n""]"
Tue Jun 23 10:52:09 PDT 2009,"[""I'm really sick \n""]"
Tue Jun 23 10:52:10 PDT 2009,['this gorgeous weather reminds me of california. seven more years. \n']
Tue Jun 23 10:52:11 PDT 2009,"[""It's awesome outside. And I'm stuck inside studying \n""]"
Tue Jun 23 10:52:12 PDT 2009,['@donniewahlberg *twug* cause im stuck at work and its 7pm in England \n']
Tue Jun 23 10:52:15 PDT 2009,['@mSdiSe u making me sad now \n']
Tue Jun 23 10:52:17 PDT 2009,['sad to hear about the death of ed mcmahon \n']
Tue Jun 23 10:52:17 PDT 2009,['@revbeej That is sad news \n']
Tue Jun 23 10:52:17 PDT 2009,"[""@texasmommy77 Don't understand why he won't teach them.It such a great chance to learn an not-so-easy-language just like that! \n""]"
Tue Jun 23 10:52:18 PDT 2009,['Is in clase. Boo  I need to get home and finish cleaning my room!!\n']
Tue Jun 23 10:52:19 PDT 2009,"["" my tummy hurts ... 7up time ... I'm just full of problems this week ... I'm either old or just falling apart \n""]"
Tue Jun 23 10:52:20 PDT 2009,['aight i gave in i bought a new phone  didnt wana spend all that money though\n']
Tue Jun 23 10:52:20 PDT 2009,"['""@LunaTriste What\'s wrong', ' doll? ""\n']"
Tue Jun 23 10:52:21 PDT 2009,['OMG!! I just got attacked by a crazy ass BEE! Split my skirt and pulled out a hand full of hair  he was stuck in my hair!! WTF\n']
Tue Jun 23 10:52:22 PDT 2009,"['""is hot blooded', ' check it and see. I got a fever of a 100 and 3 -- Well 102.6  but that can be rounded to 103. ""\n']"
Tue Jun 23 10:52:22 PDT 2009,['@nerdynerak That refizzle thing has made me want a soda. And we have no soda. \n']
Tue Jun 23 10:52:23 PDT 2009,"['""@DonnieWahlberg *TWUG!* I needed a twug too', ' I was supposed to come to the show tonight but my aunt is having her baby so I can\'t ""\n']"
Tue Jun 23 10:52:24 PDT 2009,['Boo I hate going to the doctor \n']
Tue Jun 23 10:52:24 PDT 2009,"[""i'm so fucking boooreeeed.   help haha\n""]"
Tue Jun 23 10:52:25 PDT 2009,['Ive never been in this much pain! \n']
Tue Jun 23 10:52:29 PDT 2009,['power was out last night  very strange so going to dads TODAY and leaving for ohio tomorrow!\n']
Tue Jun 23 10:52:30 PDT 2009,['@DorionBET I know! Because atl is falling real short. I bet you having hella fun \n']
Tue Jun 23 10:52:31 PDT 2009,['Looks like Ed McMahon is gonna be working Johnny Carson again \n']
Tue Jun 23 10:52:34 PDT 2009,['I have no friends! \n']
Tue Jun 23 10:52:35 PDT 2009,['@angiiee_z OH MY LIFE I MISS YOU ALREADY BABE  \n']
Tue Jun 23 10:52:36 PDT 2009,['getting ready to head to work soon \n']
Tue Jun 23 10:52:36 PDT 2009,"['""Damn.. If I lost my momma (GodForbid) I don\'t know what I would do.  My momma', ' Sis', ' &amp; Brother is all I got. Love them.""\n']"
Tue Jun 23 10:52:36 PDT 2009,"[""Couldn't design a twitter background cos the computer shut itself down \n""]"
Tue Jun 23 10:52:38 PDT 2009,"['""It\'s 1.51 am and I\'m still up', 'just finished an album', ' my brain is still working', ' can\'t sleep ""\n']"
Tue Jun 23 10:52:39 PDT 2009,"[""@KimmyT22 So I'm not the only one pissed at her this AM either then. Score! Dude. Her picks. WTF? I can't believe she got rid of my Jake! \n""]"
Tue Jun 23 10:52:39 PDT 2009,['@1MiKeAlA1 yeah there are less people here  #MCRChat\n']
Tue Jun 23 10:52:41 PDT 2009,['Teachers with positive reinforcements are creepy. \n']
Tue Jun 23 10:52:42 PDT 2009,['@ShannonCragg humidity always ruins it \n']
Tue Jun 23 10:52:43 PDT 2009,"['""@danport I didn’t.  I thought about it', ' but nobody else ordered any alcohol so I opted out. I know', ' I’m such a disappointment.""\n']"
Tue Jun 23 10:52:49 PDT 2009,['My head hurts \n']
Tue Jun 23 10:52:49 PDT 2009,['YES IM FINALLY JOE! sorry kevin \n']
Tue Jun 23 10:52:50 PDT 2009,"[""Back at work after a nice 3 day weekend. But I'm a little sad.  Ed McMahon died. \n""]"
Tue Jun 23 10:52:50 PDT 2009,['Heading to Boston.  Into the shark tank....\n']
Tue Jun 23 10:52:50 PDT 2009,['@Bowen12 i dont want you to leave the spurs \n']
Tue Jun 23 10:52:52 PDT 2009,"[""@shadowfaerie ahhh i'll be driving to pick up hannah wed.  \n""]"
Tue Jun 23 10:52:53 PDT 2009,"['""http://bit.ly/16lkan supposedly is the offensive article', ' Google Translate is awful here', ' but hey', ' Bahrain blocks Google Translate too! ""\n']"
Tue Jun 23 10:52:54 PDT 2009,"['""@krystinascott I could sleep 6 hours but Im still feeling sleepy and crashing my head in my desk  I think I really need vacations', ' hows U?""\n']"
Tue Jun 23 10:52:55 PDT 2009,['Looks like Ed McMahon is gonna be working with Johnny Carson again \n']
Tue Jun 23 10:52:55 PDT 2009,"['""Come on Murray you can do this', ' it\'s seems such a struggle! Just like my excercise regime ""\n']"
Tue Jun 23 10:52:56 PDT 2009,['http://twitpic.com/87c9m - i miss my jesssss \n']
Tue Jun 23 10:52:56 PDT 2009,"[""@SuicideBlondEx i know. where's that winning lottery ticket when you need it \n""]"
Tue Jun 23 10:52:56 PDT 2009,['not going to cousins house till sunday...   updating iphone!\n']
Tue Jun 23 10:52:56 PDT 2009,['@Karthik odd thing is that i cant sleep without 2 pillows! at least for the next coupla nites i gotta do without \n']
Tue Jun 23 10:52:57 PDT 2009,['@vpieters oh you just tweeted that as well. grmblh. \n']
Tue Jun 23 10:52:57 PDT 2009,['The saddest thing is seeing your baby throw up. It scares him everytime! \n']
Tue Jun 23 10:52:59 PDT 2009,['No hair today. Have to wait until friday. Going to clean then walk. Drive later. Maybe to the lake? I miss @kateybby \n']
Tue Jun 23 10:52:59 PDT 2009,"[""@ceinnoc yes  but the airbourne is helping A LOT. I ate something in the morning and i'm just really sleepy now. I'll be fine tomorrow.\n""]"
Tue Jun 23 10:53:47 PDT 2009,['Queens again \n']
Tue Jun 23 10:53:48 PDT 2009,['My brain is melting!!!!! \n']
Tue Jun 23 10:53:50 PDT 2009,['sad that Bowen got traded \n']
Tue Jun 23 10:53:52 PDT 2009,['Ahhh I almost thru up it hurt \n']
Tue Jun 23 10:53:52 PDT 2009,['Work work work work... \n']
Tue Jun 23 10:53:53 PDT 2009,"[""@LuxuriousBeBe that's what I'm dealing with now  its exhausting. If u ever do let me know please I'd love that. Are u psu main campus?\n""]"
Tue Jun 23 10:53:55 PDT 2009,['worried about my kitty \n']
Tue Jun 23 10:53:55 PDT 2009,"['""i cant suffer outside malls', '', '', 'they built a munya 1 here but all outside its a nightmare i swear u gotta walk ten mile around it ""\n']"
Tue Jun 23 10:53:55 PDT 2009,"['""baack  n now goin\' to english', ' then doctor ¬ gosh', ' this day is too long ""\n']"
Tue Jun 23 10:53:57 PDT 2009,['@dfizzy I feel really sorry for you \n']
Tue Jun 23 10:53:58 PDT 2009,"[""@Malachi2427 oh well. I learned my lesson I guess. I'm sorry you got so sick afterwards \n""]"
Tue Jun 23 10:54:00 PDT 2009,"['""@lpfmfan lol', ' I\'m not keeping him. My parents are completely against keeping him so it\'s a lost cause ""\n']"
Tue Jun 23 10:54:01 PDT 2009,['@Nathi_x I miss youuu come an see me \n']
Tue Jun 23 10:54:03 PDT 2009,['at work worrying about tuffy. \n']
Tue Jun 23 10:54:03 PDT 2009,"['""Well', ' I have the new house to myself for the next 3 days. Who wants to practice making out with me? I don\'t want to have to use my hand. ""\n']"
Tue Jun 23 10:54:03 PDT 2009,['@Peachluv   Im good..No1 wants 2 read abt my little fact abt me. \n']
Tue Jun 23 10:54:04 PDT 2009,['@eoinp haematoma. Nobody takes blood like yore ma \n']
Tue Jun 23 10:54:04 PDT 2009,['mosquitoes eating my alive! while indoors! this sucks. and still no word on job \n']
Tue Jun 23 10:54:05 PDT 2009,['It´s fucking shitty to be stuck in feelings! Come get me out! Love sucks when it´s a one-sided &quot;joy&quot;. Have to think about the use of it! \n']
Tue Jun 23 10:54:06 PDT 2009,"["": Holy ef it's hotter than hell in here  This is what we get for not hooking up the stupid ac \n""]"
Tue Jun 23 10:54:08 PDT 2009,"[""@joeymcintyre I thought @donniewahlberg has been giving us the break up speech too... I'm worried \n""]"
Tue Jun 23 10:54:08 PDT 2009,"['""http://twitpic.com/87cdk - @armano - wish i could watch LIVE Community Panel with @peterkim Speakers from IBM', ' Deloitte', ' EMC... ""\n']"
Tue Jun 23 10:54:08 PDT 2009,['is not looking forward to being ANOTHER year older on thursday  already feel old after having a 2 hour nap on sofa after work today!\n']
Tue Jun 23 10:54:13 PDT 2009,"[""@robbyrussell can't comment on your latest post  http://rubyurl.com/rc6B\n""]"
Tue Jun 23 10:54:13 PDT 2009,['is at the dmv waiting foreverrr to finally get her cali drivers license...bye bye hawaii one \n']
Tue Jun 23 10:54:14 PDT 2009,"['""@laurenculver I can\'t', ' I had my laptop confiscated ""\n']"
Tue Jun 23 10:54:16 PDT 2009,['writing my final thesis.. \n']
Tue Jun 23 10:54:16 PDT 2009,"[""@ScienceChannel For some reason I am not able to see that page about the electric car....I've already tried with 2 different browsers \n""]"
Tue Jun 23 10:54:17 PDT 2009,['http://twitpic.com/87cea - If I only knew Jon was over there by his lonesome.  Cruise Meet &amp; Greet photo!\n']
Tue Jun 23 10:54:17 PDT 2009,['@Nathi_x I miss youuu come and see me \n']
Tue Jun 23 10:54:18 PDT 2009,['@kaseey i need some clear polish. mine is chipping \n']
Tue Jun 23 10:54:18 PDT 2009,['boo no internets for you. \n']
Tue Jun 23 10:54:21 PDT 2009,"[""I've gained weight.. I feel so ugly. \n""]"
Tue Jun 23 10:54:21 PDT 2009,"[""I have been on the verge of tears all day. I'm having a horrible day. I wish I was at home with my boyfriend \n""]"
Tue Jun 23 10:54:21 PDT 2009,['@DAMeanBunny Hahaha! I missed bunny \n']
Tue Jun 23 10:54:24 PDT 2009,['No last.fm app for crackberry!?  Pandora no worky on my software version either   Suckage.\n']
Tue Jun 23 10:54:25 PDT 2009,"['""@ceejaymcturk me too', ' but I well overdid their album ""\n']"
Tue Jun 23 10:54:27 PDT 2009,"['""GChrome crashed for de very first time.I was playin a very interestin game in Y! Chess', 'it terribly crashd nd I lost 20 pts ""\n']"
Tue Jun 23 10:54:27 PDT 2009,"['""@Boxtech yes you did to that one', ' but no one bit (bad choice of words) on the OMF comment ""\n']"
Tue Jun 23 10:54:29 PDT 2009,"['""@MissKika Me too  Well', ' not as sick as you', ' but had a hell of a sleepless night too. Must be some bug making the rounds again…""\n']"
Tue Jun 23 10:54:31 PDT 2009,['Even know I already kinda knew this    http://bit.ly/2CPjN  sad.\n']
Tue Jun 23 10:54:32 PDT 2009,"[""@sarahfujita that's just nasty \n""]"
Tue Jun 23 10:54:34 PDT 2009,"[""Today's bridal shower cake - I'm upset because it cracked in transport.  http://twitpic.com/87cf5\n""]"
Tue Jun 23 10:54:34 PDT 2009,"[""@andyroddick spoiler alert ;) I didn't get to watch it yet Andy but I guess congratulations are in order!!! PS Coverage in the US sux  BOO\n""]"
Tue Jun 23 10:54:35 PDT 2009,[' What is this now? I get to RUN the forensics prevention program? all by myself. wow. really.\n']
Tue Jun 23 10:54:36 PDT 2009,"[""@AVFCOfficial we won't have any players left at this rate \n""]"
Tue Jun 23 10:54:39 PDT 2009,['@lala_com the music player at lala.com is down and now I have no music at work \n']
Tue Jun 23 10:54:39 PDT 2009,['Wants it to be 2 weeks ago. Brit and beyonce. Goddam broken time machine!!! \n']
Tue Jun 23 10:54:41 PDT 2009,['ugh last dayy!1 w/ her  boo!\n']
Tue Jun 23 10:54:44 PDT 2009,['@MUTEMATH mutemath.com still down... \n']
Tue Jun 23 10:54:49 PDT 2009,['cleaning the house wishing i could go to the beach with Devon and Ally \n']
Tue Jun 23 10:54:50 PDT 2009,['loving the sunshine - not loving the criss cross tan lines \n']
Tue Jun 23 10:54:50 PDT 2009,['Used my last free Mccafe coupon. Sadness. \n']
Tue Jun 23 10:54:52 PDT 2009,"['""Thanks guys! Damn', ' i had hoped it would be out sooner  Got an extra £40 a week at new job so i had hoped to buy it I\'ll buy TTs instead""\n']"
Tue Jun 23 10:54:52 PDT 2009,['iPhone is an amazing device ... it keeps u connected all the time ..... but I think it is just too expensive \n']
Tue Jun 23 10:54:52 PDT 2009,['Where did the sun go? \n']
Tue Jun 23 10:54:54 PDT 2009,['@Steven4950 I misssyyyy You \n']
Tue Jun 23 10:54:55 PDT 2009,"[""Boo. I can't donate plasma again until I have another physical. Of course they don't have any openings tonight - the ONE day I can go. \n""]"
Tue Jun 23 10:54:56 PDT 2009,['ate chinese for lunch. panda express. not quite the same as habachi grill.  phoo eeey\n']
Tue Jun 23 10:54:59 PDT 2009,['yeahhh...so noone follows me on twitter.  none of my friends will get one!!\n']
Tue Jun 23 10:55:00 PDT 2009,['@ryanduenas  you just shitted on my dream.\n']
Tue Jun 23 10:55:01 PDT 2009,"[""Disaster - can't book badminton court for Thursday lunch time. Even the other venue is fully booked \n""]"
Tue Jun 23 10:55:02 PDT 2009,['everyones seen it apart from me  my cinemas is too far away\n']
Tue Jun 23 10:55:03 PDT 2009,"[""@BossMobbNelly ur boy @BossMobb got mad at me and unfollwed me  but dis real talk I'm trying to put ya on once a snitch always a snitch\n""]"
Tue Jun 23 10:55:03 PDT 2009,['@Stareater09 warum? \n']
Tue Jun 23 10:57:32 PDT 2009,['UH. The &quot;dead pixel&quot; is dust under the glass \n']
Tue Jun 23 10:57:33 PDT 2009,"[""Well i don't get it but i guess i will try. Getting ready to go to court. \n""]"
Tue Jun 23 10:57:34 PDT 2009,"['""I\'ve officially moved out of paragon', "" woohoo!! Won't miss it one bit"", ' shame I\'ve got to move back in sept ""\n']"
Tue Jun 23 10:57:36 PDT 2009,['Just got zapped by a fly zapper...  OW!\n']
Tue Jun 23 10:57:37 PDT 2009,['@ian_s2 the link off her offical site is too hmv  i hope it will be 7th\n']
Tue Jun 23 10:57:39 PDT 2009,['@CamiRose let me know where you decide to stay! and feel better!! being sick in the summer sucks \n']
Tue Jun 23 10:57:40 PDT 2009,['Uggggh traffic! \n']
Tue Jun 23 10:57:41 PDT 2009,['I want teppanyaki filet mignon for lunch...not gonna happen tho \n']
Tue Jun 23 10:57:41 PDT 2009,"[""Today's temp was 45 degree Celsius I dunno how will I survive If It continues like this. \n""]"
Tue Jun 23 10:57:42 PDT 2009,['@_danalynn I noticed that! Great minds think a like... or starving dieted minds. Sucks about J&amp;K+8!! My friend got me watching that show. \n']
Tue Jun 23 10:57:43 PDT 2009,"['""@QueenSapphyre No I\'m the worst  Will try l8r', ' promise. I just got back myself', ' didn\'t see anything. Stay cool!""\n']"
Tue Jun 23 10:57:44 PDT 2009,['I missssssssss youuu \n']
Tue Jun 23 10:57:44 PDT 2009,['even coffee drinkers have had to cut back on their budgets  im not a grande instead of a venti moca xo Starbucks\n']
Tue Jun 23 10:57:46 PDT 2009,"['""watching invader zim with my best orthodoxers', ' broke the break ""\n']"
Tue Jun 23 10:57:47 PDT 2009,['The man who smells of piss has now gotten off the bus. It still smells like piss! \n']
Tue Jun 23 10:57:47 PDT 2009,['Echo Curio tomorrow! TJ and I are gettin down with guitars/pedal steel/effectcloudstorms...and no fog machine \n']
Tue Jun 23 10:57:47 PDT 2009,['@obricio7 i dont want you to leave the spurs \n']
Tue Jun 23 10:57:54 PDT 2009,['WHAT? only 12 of my credits transfer over to Emerson. grrrrr. that makes me still a frosh. my first few semesters are going to be loaded \n']
Tue Jun 23 10:57:54 PDT 2009,"[""@wendyisastar It's in the low 90s here which is gross. The air is so thick I can hardly move. \n""]"
Tue Jun 23 10:57:56 PDT 2009,['I remember why I sometimes have a hard time with these type of shows..you get attached to someone and then they die \n']
Tue Jun 23 10:57:56 PDT 2009,['@TRISH21X lucky dog  boooooooo take me with you!!\n']
Tue Jun 23 10:57:57 PDT 2009,['Wondering what I have to do to wake you up \n']
Tue Jun 23 10:57:59 PDT 2009,['voting is playing up again \n']
Tue Jun 23 10:57:59 PDT 2009,"[""Aysia has left the household  so it's quiet now.  &quot;bitch suck my wiener!&quot; --brother was watching youtube videos and I heard that x)\n""]"
Tue Jun 23 10:57:59 PDT 2009,['My body is aching... \n']
Tue Jun 23 10:58:03 PDT 2009,"['""@Soph4Soph  don\'t have one to send to you either  but what a nice surprise seeing yourself up there on Molo search', 'huh ? A true fan !""\n']"
Tue Jun 23 10:58:05 PDT 2009,['off to go walk in 102º (w. a heat index) weather.....hopefully i won`T burn today.. \n']
Tue Jun 23 10:58:06 PDT 2009,"['""Holy shit', ' my 360 blue screened. I am guessing death within a month (if that).  fuck fuck fuck fuck fuck ""\n']"
Tue Jun 23 10:58:06 PDT 2009,['OMG kita! my reply button is gone too! WTF is going on??!  \n']
Tue Jun 23 10:58:07 PDT 2009,"['""I need new glasses', "" but I can't get my eyes tested until next month"", ' so there\'s no point in getting new specs now just to get more later ""\n']"
Tue Jun 23 10:58:08 PDT 2009,"['""So fed up and alone. It\'s not fair', ' why can\'t you make an exception for me just once? ""\n']"
Tue Jun 23 10:58:08 PDT 2009,"[""computer back to making aweful sounds.  I think it's dying.  \n""]"
Tue Jun 23 10:58:08 PDT 2009,"[""Where in sherway? We can't find them \n""]"
Tue Jun 23 10:58:08 PDT 2009,"[""missing the @thescript's show in london by 5 days \n""]"
Tue Jun 23 10:58:10 PDT 2009,"[""OMG maths exam today and a Chemistry tomorrow!  help meee!! I'm gunna FAIL!!!\n""]"
Tue Jun 23 10:58:11 PDT 2009,"[""I'm distracting myself from a headache it hurts ow \n""]"
Tue Jun 23 10:58:12 PDT 2009,['Man. I just burnt my grilled cheese \n']
Tue Jun 23 10:58:12 PDT 2009,"['""hmmn', ' price has gone up to 69p !! Limewire it is. sorry Britney (N) ""\n']"
Tue Jun 23 10:58:13 PDT 2009,"['""Was a great morning and afternoon', ' sh#t evening!! ""\n']"
Tue Jun 23 10:58:14 PDT 2009,"['""Cant find Desperate housewives season 4', ' last disc. So need to do a clear out. Working tomorrow ""\n']"
Tue Jun 23 10:58:14 PDT 2009,['nothing i am poorly sick \n']
Tue Jun 23 10:58:14 PDT 2009,['I did and she is being mean like always. But i guess its bc its out of her way. Blah blah blah... \n']
