Date,Tweet,Country
Tue Jun 04 09:11:17 +0000 2019,"b'@AShantideva3 Thank you...and bless you, too! \xf0\x9f\x92\x96\xf0\x9f\x99\x8f'","Massachusetts, USA"
Tue Jun 04 09:11:17 +0000 2019,b'@ERodBuster1 Wear a lot of protection',"Lakeside, FL"
Tue Jun 04 09:11:16 +0000 2019,b'https://t.co/3kFsYZ2sRp',"Los Angeles, CA"
Tue Jun 04 09:11:16 +0000 2019,b'@denzelcurry damn r they still doin you like that',"Texas, USA"
Tue Jun 04 09:11:16 +0000 2019,b'https://t.co/UoCaTTJcmT',unBARlievable
Tue Jun 04 09:11:16 +0000 2019,b'@awonderland we got this \xf0\x9f\xa5\xba\xf0\x9f\x96\xa4',"Los Angeles, CA"
Tue Jun 04 09:11:15 +0000 2019,b'@uJynx_ Better than I can ever do! Now it\xe2\x80\x99s time for you to perfect it',"Indianapolis, IN"
Tue Jun 04 09:11:15 +0000 2019,b'I would give anything to go back..',"Westminster, CO"
Tue Jun 04 09:11:15 +0000 2019,b'@PubliusII4 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Gulf Gate Estates, FL"
Tue Jun 04 09:11:15 +0000 2019,"b""@DreamWyrm You're not a failure. &lt;3 Shit happens and I know clients appreciate the communication.""","Fremont, CA"
Tue Jun 04 09:11:14 +0000 2019,b'Just saw the new IOS 13 update and I am digging it. Can\xe2\x80\x99t wait till it comes out! @Apple',"Holly Springs, GA"
Tue Jun 04 09:11:14 +0000 2019,b'@KatZombieDoll @PlayDauntless May have to check it out.',"Pennsylvania, USA"
Tue Jun 04 09:11:13 +0000 2019,b'Ima show Lil baby off fym she a gem ! https://t.co/q2CouHBGpp',"Fresno, CA"
Tue Jun 04 09:11:13 +0000 2019,"b'I almost got ran over by car , life is good !'","Lakewood, CA"
Tue Jun 04 09:11:12 +0000 2019,b'@yunit00n Ouch.... I\xe2\x80\x99m sorry to hear that yuni',"Tustin, CA"
Tue Jun 04 09:11:12 +0000 2019,b'near bsgstblender: 0d374555-0d6c-4108-a03b-5196ac56ba3f',"Pittsburgh, PA"
Tue Jun 04 09:11:11 +0000 2019,"b'Nah, Ray Allen. Klay\xe2\x80\x99s quick release is ridiculous tho. https://t.co/WWbeudSwH9'","Tallahassee, FL"
Tue Jun 04 09:11:11 +0000 2019,"b""@SakuraGanaVkng @FredTJoseph This need for people to be divided up is both ridiculous and WAY too common.  It's lik\xe2\x80\xa6 https://t.co/nj1c3Li1PO""","Chicago, IL"
Tue Jun 04 09:11:10 +0000 2019,"b'I got enough friends, I look at you other niggas as stains &amp; open ups. \xf0\x9f\x92\xaf\xf0\x9f\x98\x8c'","Lodi, NJ"
Tue Jun 04 09:11:10 +0000 2019,b'BROOOOOOOOOOOOOO',"Kihei, HI"
Tue Jun 04 09:11:10 +0000 2019,b'@NBCNews @MSNBC Take a look at this.  Get involved and restore our great nation. Mayor Pete took it to heart.',"Parsippany, NJ"
Tue Jun 04 09:11:09 +0000 2019,b'@chickenleggbaby https://t.co/PF16MHApwu',"Queen Creek, AZ"
Tue Jun 04 09:11:09 +0000 2019,"b'I hate being in a party with 7 other people. Let alone even more. Nah, bro. https://t.co/sIkA8AXVgw'","Bronx, NY"
Tue Jun 04 09:11:08 +0000 2019,"b'i\xe2\x80\x99m just so grateful for Jabril, he just supports all my dreams and goals\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'","Roanoke, VA"
Tue Jun 04 09:11:08 +0000 2019,b'Lord these men are just getting shorter and shorter. Fuck ima do with a tiny pocket size man??!?!?',"Houston, TX"
Tue Jun 04 09:11:08 +0000 2019,b'@MikaylaSegura what\xe2\x80\x99s this https://t.co/Rxsb8yKkZU',"Napa, CA"
Tue Jun 04 09:11:08 +0000 2019,b'Several movies with That Old Howard Hughes out there in Las Vegas Nevada now pretty sure it was now because old Ros\xe2\x80\xa6 https://t.co/3r5dSZ6z7V',"Oklahoma, USA"
Tue Jun 04 09:11:07 +0000 2019,b'Work for that Dale Robertson on that Iron Horse Resort Ranch up there north of Grove Oklahoma over there now East o\xe2\x80\xa6 https://t.co/exA5J869Lf',"Oklahoma, USA"
Tue Jun 04 09:11:07 +0000 2019,b'2 days til some music drops https://t.co/f9LEd3x5MJ',echo park community center
Tue Jun 04 09:11:07 +0000 2019,b'What is #ChelseaFC starting XI looking like going into August? #CFC',"Tompkins Corners, NY"
Tue Jun 04 09:11:07 +0000 2019,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/D98Y126tjQ',"Tampa, FL"
Tue Jun 04 09:11:07 +0000 2019,b'That Dale Robertson That movie actor out there in Hollywood CA that well he from Oklahoma here well he live here in\xe2\x80\xa6 https://t.co/DSH4H0Fp6m',"Oklahoma, USA"
Tue Jun 04 09:11:06 +0000 2019,b'Absolutely https://t.co/2OcgtkG1x2',FlightSafety Academy - Flight Line
Tue Jun 04 09:11:06 +0000 2019,b'TRUE https://t.co/kBhmWpmCik',"Bayonne, NJ"
Tue Jun 04 09:11:05 +0000 2019,"b""whatsapp://send?text=I'm inviting you to join Clout Bucks, a site that lets you earn money with social media. I jus\xe2\x80\xa6 https://t.co/6mSDWWWkSt""","Germantown, MD"
Tue Jun 04 09:11:04 +0000 2019,b'@SeanDestruction https://t.co/1buL8K9WVU',"Fort Worth, TX"
Tue Jun 04 09:11:04 +0000 2019,b'@MinnyMausGG Id bone',"American Canyon, CA"
Tue Jun 04 09:11:03 +0000 2019,b'@ohhmik @Zzz_eke @mizspencer7 @Skrub_3 @ahardy316 @Bronzedangel @caramelhunnyVa @Matty_N64 @flora_trevor\xe2\x80\xa6 https://t.co/2hULA3Gbni',"Dunwoody, GA"
Tue Jun 04 09:11:02 +0000 2019,b'I\xe2\x80\x99m getting older &amp; a lot of shii getting lame',"Vidalia, GA"
Tue Jun 04 09:11:01 +0000 2019,b'@Jim_Jordan https://t.co/ZAbyH8a7cC',"Smithtown, NY"
Tue Jun 04 09:11:00 +0000 2019,b'Closed due to accident in #Newfane on Rte 78 Both NB/SB between Edward Ave and Drake Settlement Rd #traffic https://t.co/fKnuCfzA2F',"Newfane, NY"
Tue Jun 04 09:11:00 +0000 2019,b'all i do is send the gc asmr &amp; they send memes i dont get. why havent they kicked me out yet',"Arizona, USA"
Tue Jun 04 09:10:58 +0000 2019,"b'@tedlieu @Bishopoftyler Thank you, Ted'","El Monte, CA"
Tue Jun 04 09:10:57 +0000 2019,b'@tedcahill @Husker_Baseball Darin actually did a pretty damn good job given the hard disadvantages he had to work w\xe2\x80\xa6 https://t.co/fY0UkZ6ZHd',"Middletown, MD"
Tue Jun 04 09:10:57 +0000 2019,b'i pulled a mussel in my back in my sleep and fuck i hurt',"Malden, MA"
Tue Jun 04 09:10:56 +0000 2019,b'do NOT like who i am i literally hate everything about myself i know if i ever met an exact replica of my personali\xe2\x80\xa6 https://t.co/TffhHPJchW',"Queens, NY"
Tue Jun 04 09:10:56 +0000 2019,b'Baby and I have matching grinders \xf0\x9f\x96\xa4',"Downey, CA"
Tue Jun 04 09:10:56 +0000 2019,b'wow till today never had 3 randoms hop in my uber and say theyre going to my place and then i had to argue with the\xe2\x80\xa6 https://t.co/HpjGzK2Fp8',"Los Angeles, CA"
Tue Jun 04 09:10:54 +0000 2019,b'Flocked out asses.',"Prairieville, LA"
Tue Jun 04 09:10:54 +0000 2019,b'3 Days until the #WorldCup \xf0\x9f\xa5\x85 \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/9lDzX8Y0tA',"Feather Sound, FL"
Tue Jun 04 09:10:54 +0000 2019,"b'Amen, coach! https://t.co/Cn5KOUtP3H'","Kentucky, USA"
Tue Jun 04 09:10:54 +0000 2019,b'Kv\xc3\xad\xc3\xb0i....',"Gunbarrel, CO"
Tue Jun 04 09:10:53 +0000 2019,b'@_danearcete Miss u too! Bukid nya ta ninyo soon beh pariha before haha makamingaaaw',"Winchester, NV"
Tue Jun 04 09:10:53 +0000 2019,b'@nalani_muva_ Girlllllllll! I knew one of y\xe2\x80\x99all was coming for me \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Tampa, FL"
Tue Jun 04 09:10:53 +0000 2019,b'https://t.co/oFCZ0cauk2\n\nMy baby is the cyootest',"Hillsboro, OR"
Tue Jun 04 09:10:53 +0000 2019,b'Time now \xf0\x9f\x98\x95 https://t.co/8qtGbwxF2u',"Fort Campbell North, KY"
Tue Jun 04 09:10:53 +0000 2019,b'@TyMitchellxo stans only',"Brooklyn, NY"
Tue Jun 04 09:10:52 +0000 2019,b'@mami_tiffaaanny Get that bread \xf0\x9f\x91\x8f',"Thousand Oaks, CA"
Tue Jun 04 09:10:51 +0000 2019,b'Watched the jbros chasing happiness doc &amp; def was singing along to all of their home videos lmao I can\xe2\x80\x99t fucking wait to see them \xf0\x9f\x98\xad',"San Diego, CA"
Tue Jun 04 09:10:50 +0000 2019,b'@RojoUES @RedangusRed @JaviSiman @ChatoVargasSV Incre\xc3\xadble verdad?',"Lindenwold, NJ"
Tue Jun 04 09:10:50 +0000 2019,b'Mane this damn Guh got my name in this status \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Shreveport, LA"
Tue Jun 04 09:10:50 +0000 2019,b'NOT INTERESTED!\xf0\x9f\x98\xa1 bye bye JOE! https://t.co/CcbffgAwbo',"North Star, DE"
Tue Jun 04 09:10:50 +0000 2019,"b'October 26, 2017 12:01am nagtext ka sknya sabi mo HAPPY BIRTHDAY AY SORRY LATE NA PALA \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3 Katawa ka girl noh? \xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/BPlGTe2q0d'","Concord, CA"
Tue Jun 04 09:10:49 +0000 2019,"b'Food By The Word Market Store \nDeuteronomy 14:3\nhttps://t.co/pdC344IFdW \n""U guys should all look at food by the wor\xe2\x80\xa6 https://t.co/pTrTUc2xdA'","Indianapolis, IN"
Tue Jun 04 09:10:49 +0000 2019,"b""@realDonaldTrump President Obama's visit - streets filled with supporters.  The empty streets are \xf0\x9f\x8d\x8a dumbo's visit.\xe2\x80\xa6 https://t.co/pCtzq1L9Zu""","Fort Smith, AR"
Tue Jun 04 09:10:48 +0000 2019,b'Yessuhhhhhhhh',"Grambling, LA"
Tue Jun 04 09:10:48 +0000 2019,"b'It\xe2\x80\x99s Epcot Day, Crazy Hat Day! Rob\xe2\x80\x99s new hat was a wild success. The Ohana calls her Becky, from Finding Dory. Or i\xe2\x80\xa6 https://t.co/xxwMDoExQd'","Florida, USA"
Tue Jun 04 09:10:47 +0000 2019,b'\xd9\x85\xd8\xa7 \xd8\xa7\xd8\xb2 \xd8\xa2\xd9\x86\xe2\x80\x8c\xd9\x87\xd8\xa7 \xd9\x85\xdb\x8c\xe2\x80\x8c\xd8\xae\xd9\x88\xd8\xa7\xd9\x87\xdb\x8c\xd9\x85 \xd8\xb3\xd8\xa7\xd8\xae\xd8\xaa\xd9\x86 \xd8\xb3\xd8\xa7\xd9\x85\xd8\xa7\xd9\x86\xd9\x87\xe2\x80\x8c\xd9\x87\xd8\xa7\xdb\x8c #\xd9\x85\xd9\x88\xd8\xb4\xda\xa9\xdb\x8c \xd8\xae\xd9\x88\xd8\xaf \xd8\xb1\xd8\xa7 \xd8\xa8\xd9\x87 \xda\xaf\xd9\x88\xd9\x86\xd9\x87\xe2\x80\x8c\xd8\xa7\xdb\x8c \xda\xa9\xd9\x87 \xd8\xa8\xd8\xb1\xd8\xa7\xdb\x8c \xd8\xac\xd8\xa7\xd9\x87\xd8\xa7\xdb\x8c\xdb\x8c \xd9\x85\xd8\xa7\xd9\x86\xd9\x86\xd8\xaf #\xd8\xb3\xd9\x88\xd8\xa6\xdb\x8c\xd8\xb3 \xd8\xa7\xdb\x8c\xd8\xac\xd8\xa7\xd8\xaf #\xd8\xaa\xd9\x87\xd8\xaf\xdb\x8c\xd8\xaf \xd9\x85\xdb\x8c\xe2\x80\x8c\xda\xa9\xd9\x86\xd8\xaf \xd9\x85\xd8\xaa\xd9\x88\xe2\x80\xa6 https://t.co/Zb2IjqzAPH',"Washington, USA"
Tue Jun 04 09:10:47 +0000 2019,b'Excelente inicio de semana mi  raza nuevos modelos de sacos grupos y bandas los mejores precios #bandas  #grupos en\xe2\x80\xa6 https://t.co/7XfzEYZRr7',"Long Beach, CA"
Tue Jun 04 09:10:46 +0000 2019,b'North America https://t.co/NP4OKu8dcA',"Hammond, IN"
Tue Jun 04 09:10:46 +0000 2019,b'@doubtingtimothy @Franklin_Graham @realDonaldTrump Real person. God bless you',"Rockville, MD"
Tue Jun 04 09:10:45 +0000 2019,"b""Tommaso Buscetta did get on Jack Shaffer body here at the hospital &amp; he killed him. You see the animal in a woman's\xe2\x80\xa6 https://t.co/Su82ZoR624""","Yeadon, PA"
Tue Jun 04 09:10:44 +0000 2019,b'@MAbdullahGul @Ali_MuhammadPTI \xda\xa9\xdb\x8c\xd9\x88\xd9\x86\xda\xa9\xdb\x81 \xd8\xaa\xd9\x85 \xd9\x84\xd9\x88\xda\xaf \xd8\xa8\xdb\x92 \xd9\xbe\xdb\x8c\xd9\x86\xd8\xaf\xdb\x92 \xdb\x81\xd9\x88',"Konterra, MD"
Tue Jun 04 09:10:44 +0000 2019,b'@Masonprender Yeahhh I\xe2\x80\x99ll keep building my own for a fraction of the price. Nice try @Apple',"Anchorage, AK"
Tue Jun 04 09:10:44 +0000 2019,b'Great day with kiddos! Love life on the river! #riverlife #hudson #701piermontrestaurantbar #frisbeetime @ Piermont\xe2\x80\xa6 https://t.co/lAcRlvJk4q',"Piermont, NY"
Tue Jun 04 09:10:44 +0000 2019,"b""We hoooome (with the 400lbs of luggage even!!!). Thanks y'all for your support and love all weekend, we love u.\xe2\x80\xa6 https://t.co/s5Jq7xfTuU""","SeaTac, WA"
Tue Jun 04 09:10:43 +0000 2019,b'@MoHiTheBotanist you gon go tho \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4',"Richardson, TX"
Tue Jun 04 09:10:43 +0000 2019,b'I\xe2\x80\x99m high af like I don\xe2\x80\x99t have work in the morning \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Spring, TX"
Tue Jun 04 09:10:42 +0000 2019,b'@HyPno_FLANKS @Cheetowunga 1-0 though',"Huntsville, OH"
Tue Jun 04 09:10:42 +0000 2019,b'@alphachaser @TheRenderSports https://t.co/0qwAdxnSEo',"San Francisco, CA"
Tue Jun 04 09:10:42 +0000 2019,b'Anyone wanna pity strike with Truman and Katz',"Cheney, WA"
Tue Jun 04 09:10:41 +0000 2019,b'Gotta be damn near married nshit https://t.co/fbFqULrt5L',"Atlanta, GA"
Tue Jun 04 09:10:41 +0000 2019,b'7 pleaseee hurryy',"Birmingham, AL"
Tue Jun 04 09:10:40 +0000 2019,b'would be such a sweet thing if Mier slept in today.',"Kalamazoo, MI"
Tue Jun 04 09:10:40 +0000 2019,b'No doubt about this \nIbrahim Chatta is better in my opinion \nHe can act everything \nOdunlade Adekola do overreact s\xe2\x80\xa6 https://t.co/y1woCk1ndG',"McNair, VA"
Tue Jun 04 09:10:38 +0000 2019,b'My brothas!! Stress free and enjoying life they way they deserve to\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa3 https://t.co/blLGrh3p4B',"South Carolina, USA"
Tue Jun 04 09:10:37 +0000 2019,"b'@linmakwin3 Hi Linda, where and what do you teach? I teach third grade at willow lane elementary in Macungie PA. Th\xe2\x80\xa6 https://t.co/4c0xw8ZN95'","Dorneyville, PA"
Tue Jun 04 09:10:37 +0000 2019,b'@lolaadelmar Eso pens\xc3\xa9 \xf0\x9f\x99\x83',"Ocala, FL"
Tue Jun 04 09:10:36 +0000 2019,b'Ion have no niggas if I ain\xe2\x80\x99t tell you that you that nigga don\xe2\x80\x99t text me.',"Prairieville, LA"
Tue Jun 04 09:10:36 +0000 2019,b'@panhandleprims Congratulations to your family!',"Beaumont, CA"
Tue Jun 04 09:10:36 +0000 2019,b'My \xe2\x9d\xa4\xef\xb8\x8f just left on plane. See you in 62 days @binxdagreat',"Ko Olina, HI"
Tue Jun 04 09:10:35 +0000 2019,b'@nikkitayluh sooo cute!\xe2\x9d\xa4\xef\xb8\x8f',"Anchorage, AK"
Tue Jun 04 09:10:35 +0000 2019,b'@CNNPolitics Judge throws out democrats effort to stop border wall funding finally a Judge who follows the rule of\xe2\x80\xa6 https://t.co/UoSY89wcud',"Georgia, USA"
Tue Jun 04 09:10:35 +0000 2019,b'@BethanySWinters Fuck',"Stamford, CT"
Tue Jun 04 09:10:34 +0000 2019,b'https://t.co/GXcvLGEgHi',"Fontana, CA"
Tue Jun 04 09:10:34 +0000 2019,b'Don\xe2\x80\x99t think I\xe2\x80\x99ve ever woke up out of my sleep so thirsty \xf0\x9f\xa5\xb5',"Henderson, NV"
Tue Jun 04 09:10:34 +0000 2019,b'I really do forget to press send sometimes lol',"Greenbelt, MD"
Tue Jun 04 09:10:33 +0000 2019,"b""@Bishopoftyler It is blatant homophobia. Exclusion is not in God's teaching. Nothing you can say prove otherwise.""","El Monte, CA"
Tue Jun 04 09:10:33 +0000 2019,b'The season 7 finale of GoT has got me all fucked up',"Kihei, HI"
Tue Jun 04 09:10:33 +0000 2019,b'Cuz ima be up till sunrise \xf0\x9f\x98\x82',"Greensboro, NC"
Tue Jun 04 09:10:33 +0000 2019,b'2 days till you can buy your voodoo ticket. js',"Atlanta, GA"
Tue Jun 04 09:10:32 +0000 2019,b'every morning when my bf leaves it\xe2\x80\x99s absolutely impossible for me to fall back asleep until i have to get up for work :(',"North Carolina, USA"
Tue Jun 04 09:10:31 +0000 2019,b'Up watching #BlackChicagobelike',"Tuscaloosa, AL"
Tue Jun 04 09:10:31 +0000 2019,b'\xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9c\xe3\x80\x82\n\xe5\x8f\xb6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xf0\x9f\x99\x8f https://t.co/vaF3GUVDtW',"Honolulu, HI"
Tue Jun 04 09:10:31 +0000 2019,b'We like niggas that spend $ not talk about it\xf0\x9f\x98\xa9 come correct!',"Philadelphia, PA"
Tue Jun 04 09:10:29 +0000 2019,b'@mytnt01 @CQnow @RandPaul But high salaried \xe2\x80\x9crepresentatives\xe2\x80\x9d and elected (sometimes) officials can afford to pay f\xe2\x80\xa6 https://t.co/tZJwdXfTcd',"Santa Rosa, CA"
Tue Jun 04 09:10:29 +0000 2019,b'Updated: Incident on #BabylonBranch at Rockville Centre Station https://t.co/cJz377MyDZ',"Rockville Centre, NY"
Tue Jun 04 09:10:29 +0000 2019,b'Updated: Incident on #BabylonBranch at Rockville Centre Station https://t.co/ste0qtGr2Y',"Rockville Centre, NY"
Tue Jun 04 09:10:28 +0000 2019,b'@NBCNews I don\xe2\x80\x99t eat there ever... So i say who cares.....',"South Carolina, USA"
Tue Jun 04 09:10:28 +0000 2019,b'https://t.co/lGroeTigj8',"Queens, NY"
Tue Jun 04 09:10:28 +0000 2019,b'Black people: keep scrolling. https://t.co/fZztQjmmmQ',"Temecula, CA"
Tue Jun 04 09:10:26 +0000 2019,"b'Is it really that hard to act like someone, who wronged you, doesn\xe2\x80\x99t exist?'","Fort Worth, TX"
Tue Jun 04 09:10:25 +0000 2019,b'@sgfgsam @lightningsams SAM',"West Haven, CT"
Tue Jun 04 09:10:24 +0000 2019,b'@ahmedhzaa71 \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',"Bronx, NY"
Tue Jun 04 09:10:24 +0000 2019,b'Hickie on ya titty \xf0\x9f\x92\x8b',"Buena Park, CA"
Tue Jun 04 09:10:24 +0000 2019,b'@maniitsunamii \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Virginia, USA"
Tue Jun 04 09:10:23 +0000 2019,"b""I miss winter, I miss the cold, snow and rain, I don't like Summer period\xf0\x9f\x98\xa2 https://t.co/s5b6tKi6nA""","Concord, CA"
Tue Jun 04 09:10:23 +0000 2019,b'https://t.co/HSZMridkhU',"Wilkes-Barre, PA"
Tue Jun 04 09:10:23 +0000 2019,b'@Baron3121 @Paisley_Nights @SaxAddict93 @nomusicnoparty @Jestereye7x @thedannylamour Awesomeness!',"Chanhassen, MN"
Tue Jun 04 09:10:21 +0000 2019,b'BREAKING: Providence Police confirm one person was shot overnight along Niantic Ave. Multiple rounds fired. @wpri12 https://t.co/kN6zc4qD1N',"Providence, RI"
Tue Jun 04 09:10:20 +0000 2019,"b'Swim lessons were a success ! Little guy killed it l, he lives water just now needs to get rid of swimmers ! https://t.co/Iv7ibcxjdd'",Cincinnati Sports Club
Tue Jun 04 09:10:20 +0000 2019,b'Okay I guess so',"Waipahu, HI"
Tue Jun 04 09:10:20 +0000 2019,b'I can\xe2\x80\x99t believe I\xe2\x80\x99m almost knocking on 30\xe2\x80\x99s door \xf0\x9f\x98\xad',"Galveston, TX"
Tue Jun 04 09:10:19 +0000 2019,b'12 more days for another day off',"Houston, TX"
Tue Jun 04 09:10:17 +0000 2019,b'Time to yourself helps with so much !',"Trinity, TX"
Tue Jun 04 09:10:17 +0000 2019,"b""Antonino's Pizza\nDelivery-Salon-Recogido\nhttps://t.co/9sHXrwvFMV https://t.co/kRtgeCu5S2""","Puerto Rico, USA"
Tue Jun 04 09:10:17 +0000 2019,"b'Interested in a job in #Austin, TX? This could be a great fit: https://t.co/Fh9w51oly9 #culinary'","Austin, TX"
Tue Jun 04 09:10:17 +0000 2019,b'Life is better with people you love then the people you want to be with \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Westminster, CO"
Tue Jun 04 09:10:17 +0000 2019,b'I love thinking about how upset this priest would be at the fact that I frequently do not wear a bra to church and also my pastor is a woman',"Brooklyn, NY"
Tue Jun 04 09:10:17 +0000 2019,"b'Frigid start to the 0500 morning with 6 C temperatures here in Auburn, NY. Forecast is for a high today of 15 C at mid afternoon.'","Auburn, NY"
Tue Jun 04 09:10:15 +0000 2019,"b'@prezzoforte I mean, there are some dumb adults, myself included. Lol I only hope I get smarter with age. But I agree w you.'","Las Vegas, NV"
Tue Jun 04 09:10:15 +0000 2019,b'@SaraCarterDC @c_siera We need term limits for our elected officials and for our public servants there should be so\xe2\x80\xa6 https://t.co/Qpy1cSkCNT',"East Freehold, NJ"
Tue Jun 04 09:10:15 +0000 2019,b'@IngrahamAngle 1MoreLoss4TheMe2Moment4Men\nPoseNAsWomenWhoFooled\nHoleWorld4Just2CThesTerrible2s\nBabyBoysGet2Shower&amp;P\xe2\x80\xa6 https://t.co/T4EsKoPDOS',"Newcastle, CA"
Tue Jun 04 09:10:14 +0000 2019,b'My tattoo is soo itchy omg \xf0\x9f\x98\x96\xf0\x9f\x98\xab',"Montebello, CA"
Tue Jun 04 09:10:14 +0000 2019,b'@DaveVescio Skydiving an hell yes I would',"North Windham, ME"
Tue Jun 04 09:10:14 +0000 2019,b'@realDonaldTrump @CNN @ATT Nobody retweets themselves. Nobody but you.',"Pennsylvania, USA"
Tue Jun 04 09:10:13 +0000 2019,b'If you\xe2\x80\x99re not gonna talk to me about stuff. can\xe2\x80\x99t....I can\xe2\x80\x99t. Went my whole life me and my family bottling shit up\xe2\x80\xa6 https://t.co/sKBSmfpcE1',"Milwaukee, WI"
Tue Jun 04 09:10:13 +0000 2019,"b'Creating visuals for your blog and/or social media may seem like a daunting task, but very important to having soci\xe2\x80\xa6 https://t.co/Sim2PXSvvM'","Stafford Springs, CT"
Tue Jun 04 09:10:13 +0000 2019,b'@TruthGundlach Exactly. Green Bay plays outside.',"Menands, NY"
Tue Jun 04 09:10:12 +0000 2019,"b""@Education4Libs Dear clueless,\nStay out of my healthcare decisions and I'll stay out of yours!""","Gulf Gate Estates, FL"
Tue Jun 04 09:10:12 +0000 2019,"b'WhenI asked a Junior, how he felt about graduating next year...hear his response!\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4@FrankfordHS https://t.co/OzfmPsvEVt'",Frankford High School
Tue Jun 04 09:10:12 +0000 2019,b'mine and xaiden\xe2\x80\x99s whole lives are in sync lmaooo that\xe2\x80\x99s bestfr',"Las Vegas, NV"
Tue Jun 04 09:10:12 +0000 2019,b'I CANT lose !',"Alexandria, VA"
Tue Jun 04 09:10:12 +0000 2019,b'TreySongz _ MissinYou',"San Francisco, CA"
Tue Jun 04 09:10:10 +0000 2019,"b'@trev_mackenzie That is a definite OM Goodness Face, Trevor!\xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x95'","Fremont, CA"
Tue Jun 04 09:10:09 +0000 2019,b'@CSMPikPocket Wait I\xe2\x80\x99m not ugly! \xf0\x9f\x98\xb1',"Downey, CA"
Tue Jun 04 09:10:09 +0000 2019,"b'But that\xe2\x80\x99s alright, I got all my paper work, y\xe2\x80\x99all hoes gone see me.'","Leisure City, FL"
Tue Jun 04 09:10:09 +0000 2019,b'@MinettaLane I\xe2\x80\x99m sad to hear of the passing of both. I didn\xe2\x80\x99t realize that Jacqueline Pearce passed away also. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/8cbUEqolcr',"Tampa, FL"
Tue Jun 04 09:10:08 +0000 2019,b'foreign netflix shows are the best jsjs',"Las Cruces, NM"
Tue Jun 04 09:10:07 +0000 2019,b'3927 North Harlem Avenue https://t.co/65uOFsEvof',"Chicago, IL"
Tue Jun 04 09:10:07 +0000 2019,b'People come in and out of your life when it\xe2\x80\x99s convenient for them',"California, USA"
Tue Jun 04 09:10:05 +0000 2019,b'Delicious old school burger from Paris Texas\n #chow #chowwithtrey #foodporn #Deliciousness #burger #burgers\xe2\x80\xa6 https://t.co/HisinloytU',"Paris, TX"
