Date,Tweet,Country
Fri Apr 26 23:55:11 +0000 2019,b'I can\xe2\x80\x99t wait to get back to how i was \xf0\x9f\x98\x8c',"Warrensville Heights, OH"
Fri Apr 26 23:55:11 +0000 2019,b'Just bought tickets too see Avengers on Sunday cuz my nephew is a spoiled brat \xf0\x9f\x98\xa9.',"Brooklyn, NY"
Fri Apr 26 23:55:11 +0000 2019,b'@calvinwatkins Wow and the joint he had the party ain\xe2\x80\x99t exactly swanky.',"Calverton, MD"
Fri Apr 26 23:55:11 +0000 2019,b'Great time at the @Buccaneers draft party last night! Always great to connect with the fans whenever we can \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc \xf0\x9f\x8f\x88 https://t.co/2oTGyb35aD',"Tampa, FL"
Fri Apr 26 23:55:11 +0000 2019,b'To# https://t.co/Da9Ks3KzFK',Flowering Dogwood
Fri Apr 26 23:55:11 +0000 2019,"b""@zoso1701 Only about a week - which is why I'm not overly worried about it.\n\nI just... Don't enjoy it.""","Lakewood, OH"
Fri Apr 26 23:55:11 +0000 2019,b'#TS7 and #MeOutNow vibes \xe2\x9d\xa4\xf0\x9f\x8c\x88\xf0\x9f\x8c\xb8\xf0\x9f\x98\x8d @taylorswift13 @taylornation13 https://t.co/n3IWnD9hjT',"Florida, USA"
Fri Apr 26 23:55:10 +0000 2019,b'I made it through this work week and now I just have to make it through tomorrow.',"New Britain, CT"
Fri Apr 26 23:55:10 +0000 2019,b'This phone doesn\xe2\x80\x99t capture the pinks and yellows of a sunset \xf0\x9f\x99\x81\nBut you can imagine...\xf0\x9f\x8c\x85\n\n#palmbeachcomber \xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb8\xf0\x9f\x8c\x8a @ Palm\xe2\x80\xa6 https://t.co/exxPcGgskB',"Palm Beach, FL"
Fri Apr 26 23:55:10 +0000 2019,"b""@MrDane1982 @miss_merrr @JoeBiden, it's time to quit being a dinosaur about this issue.\nPlease note that everyone w\xe2\x80\xa6 https://t.co/K5S1p5wTB3""","Garden Home-Whitford, OR"
Fri Apr 26 23:55:10 +0000 2019,b'@ronsolemn_ https://t.co/kw1RWYMDWj',"Virginia, USA"
Fri Apr 26 23:55:10 +0000 2019,b'Well deserved brewskies @BrewSideByEach https://t.co/I5ArHHdc7f',"Maine, USA"
Fri Apr 26 23:55:10 +0000 2019,b'@AlternativeEdu1',"Lake Butler, FL"
Fri Apr 26 23:55:10 +0000 2019,b'@_BBCanada I wish Anthony was the target',"Washington, DC"
Fri Apr 26 23:55:10 +0000 2019,b'@DigiDudeNate My favorite is the Asian Persuasion.',"Newnan, GA"
Fri Apr 26 23:55:10 +0000 2019,b'@TJWHUFC @JonDanagan @VICE If it wasn\xe2\x80\x99t it is now!',"Lowry Crossing, TX"
Fri Apr 26 23:55:10 +0000 2019,b'It is raining to beat the band! https://t.co/hvErUBwl4s',"Groton, CT"
Fri Apr 26 23:55:10 +0000 2019,b'@Costco your salads give me life and save me so many nights when I\xe2\x80\x99m too tired to cook',"Roseville, MI"
Fri Apr 26 23:55:09 +0000 2019,"b""@LindsayMpls It's a GD shame he's not in the lineup tonight.""","Minneapolis, MN"
Fri Apr 26 23:55:09 +0000 2019,b'Got my days approved for EDC \xf0\x9f\x98\xa4\xf0\x9f\x99\x8f literally have everything ready now \xf0\x9f\x98\xad https://t.co/eZx86wzJGq',"Paramount, CA"
Fri Apr 26 23:55:09 +0000 2019,b'I spy @chieftexan https://t.co/o9KwX1AYor',"Houston, TX"
Fri Apr 26 23:55:09 +0000 2019,b'Banks you Trending on my TL on the Gram\xf0\x9f\x98\x85  @_1dbanks',"Detroit, MI"
Fri Apr 26 23:55:09 +0000 2019,"b'No contract, no peace! Time for @EmbassySeattle to give workers a fair contract! @UniteHereLocal8 https://t.co/3Bz0RQ1v2f'",Embassy Suites by Hilton Seattle Downtown Pioneer Square
Fri Apr 26 23:55:09 +0000 2019,b'@seattleKA @DavisHsuSeattle https://t.co/KIJjLfQHk7',"Issaquah, WA"
Fri Apr 26 23:55:09 +0000 2019,b'@SohrabAhmari @mamie_trost Great article.  This happens because most journalists and newspapers are liberal and are\xe2\x80\xa6 https://t.co/aps79MhQZJ',"New Jersey, USA"
Fri Apr 26 23:55:09 +0000 2019,b'@JonLemire Compared to Skeletor https://t.co/jHpaw2tcj4',"Queens, NY"
Fri Apr 26 23:55:09 +0000 2019,"b'@MichaeltjAnder1 @Lrihendry @realDonaldTrump "" I "" AFTER "" E "" EXCEPT AFTER "" C "" .'","Niagara Falls, NY"
Fri Apr 26 23:55:08 +0000 2019,b'@THEGOODSlDE Yooooo thank you for this MVP',"Virginia Beach, VA"
Fri Apr 26 23:55:08 +0000 2019,"b""People can't spoil end game if you watch it on premier night! https://t.co/2kMYcFZU9I""","Gresham, OR"
Fri Apr 26 23:55:08 +0000 2019,"b'@Ariana45523741 @LPacatcatin cool, i already have another deal for them'","Ridgefield, WA"
Fri Apr 26 23:55:08 +0000 2019,b'\xe2\x80\x9cForex is scam\xe2\x80\x9d \xe2\x80\x9ciml is a scam\xe2\x80\x9d \xe2\x80\x9cthey just put people in\xe2\x80\x9d \xe2\x80\x9cthe person at the top makes the most\xe2\x80\x9d lolololololol YOUR\xe2\x80\xa6 https://t.co/78feK13L9I',"Miami, FL"
Fri Apr 26 23:55:08 +0000 2019,"b'@PewterReport No matter the spin, this is a big big reach tyoical@of #Bucs 2nd round history under #Licht'","Florida, USA"
Fri Apr 26 23:55:08 +0000 2019,b'@gennyjpg new mexico is wack as fuck i can\xe2\x80\x99t wait to finally move',"Albuquerque, NM"
Fri Apr 26 23:55:08 +0000 2019,b'So much for the #Vikings going OL again in Round 2. Flying off the board.',"Minneapolis, MN"
Fri Apr 26 23:55:08 +0000 2019,b'@AdamSchefter Hope fucking not!',"Thornton, CO"
Fri Apr 26 23:55:08 +0000 2019,b'@CharlesMBlow @PatsyResists Lee was a great general. Not such a good person.',"Oxnard, CA"
Fri Apr 26 23:55:08 +0000 2019,b'GROSS #WTF are you saying? He is the #UgliestAmericanEver https://t.co/X78h2Z2dnX',"Lewiston, ID"
Fri Apr 26 23:55:08 +0000 2019,b'Sayreville: 7:46pm: sunset',"Sayreville, NJ"
Fri Apr 26 23:55:08 +0000 2019,b'Veach please https://t.co/nQLnTGIA7P',"Crystal, MN"
Fri Apr 26 23:55:08 +0000 2019,b'The fact that I\xe2\x80\x99ll be seeing Parker McCollum in concert in a few weeks I\xe2\x80\x99m excited',"Commerce, TX"
Fri Apr 26 23:55:08 +0000 2019,b'I got a WHOLLEEE photoset filled with posters I made for an event being presented by BHBB and Earztothestreet https://t.co/dQUL54sZ7V',"Killeen, TX"
Fri Apr 26 23:55:08 +0000 2019,b'@bcooper1119 ikr. can\xe2\x80\x99t believe I\xe2\x80\x99m not on there smh. ;(',"Mississippi, USA"
Fri Apr 26 23:55:07 +0000 2019,b'@drschweitzer I hear you. I do. For a long time I promoted everyone else first. Now w/my art I\xe2\x80\x99m reconsidering. The\xe2\x80\xa6 https://t.co/0Pvik8PMFt',"Poulsbo, WA"
Fri Apr 26 23:55:07 +0000 2019,"b'What WRONG with these dizzy celebs? Rich, entitled, living in luxury, cushioned by a bubble of fame? If this was a\xe2\x80\xa6 https://t.co/NvdLJbFqiV'","Dublin, GA"
Fri Apr 26 23:55:07 +0000 2019,b'that dead ass just hurt my feelings.',"Newburg, KY"
Fri Apr 26 23:55:07 +0000 2019,b'@HiteDontLose This thread is very interesting lol..',"Jersey City, NJ"
Fri Apr 26 23:55:07 +0000 2019,b'@thehill Don\xe2\x80\x99t use God as a crutch for your actions he deserves better',"New York, USA"
Fri Apr 26 23:55:07 +0000 2019,b'Brooklyn NY https://t.co/yS5QCkbm2j',"Brooklyn, NY"
Fri Apr 26 23:55:07 +0000 2019,"b'Manhattan, NY'","Manhattan, NY"
Fri Apr 26 23:55:06 +0000 2019,"b""We're hiring in #Scottsdale, AZ! Click the link in our bio to apply to this job and more: Pool Retail Sales Associate at AccorHotels #Retail""","Scottsdale, AZ"
Fri Apr 26 23:55:06 +0000 2019,b'#Alien40th let\xe2\x80\x99s do this.',"Greenwood Lake, NY"
Fri Apr 26 23:55:06 +0000 2019,b'@ChippewaCountry @MrSeanyB1 Who?\nhttps://t.co/ME49EjnKKM',"Seguin, TX"
Fri Apr 26 23:55:06 +0000 2019,b'@principalkp \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd',"Manhattan, NY"
Fri Apr 26 23:55:06 +0000 2019,b'Do you believe in magic? \xe2\x9c\xa8\n\n#freshepcot https://t.co/zZ2m2pqEed',"Florida, USA"
Fri Apr 26 23:55:06 +0000 2019,b'Asari Oroshi Soba (\xe3\x81\x8a\xe3\x82\x8d\xe3\x81\x97\xe8\x95\x8e\xe9\xba\xa6) teiandallas \nAuthentic Japanese Soba\xe2\x80\xa6 https://t.co/Ld8pWAxGmh',"Dallas, TX"
Fri Apr 26 23:55:06 +0000 2019,"b'if you wanna flake, don\xe2\x80\x99t expect me to ever go out of my way to hang again js \xf0\x9f\x91\x80'","Oakbrook, KY"
Fri Apr 26 23:55:06 +0000 2019,b'@NFLDraft @KStateFB Tackle out of Kansas State great size good hands very athletic got a nice little mean streak to\xe2\x80\xa6 https://t.co/eoxlxRvvAp',"Puyallup, WA"
Fri Apr 26 23:55:06 +0000 2019,b'I\xe2\x80\x99m trash. https://t.co/75LflGdSRC',"Trevor, WI"
Fri Apr 26 23:55:06 +0000 2019,b'Vikings wanted ugh https://t.co/fpQgxKbJFH',"Plano, TX"
Fri Apr 26 23:55:06 +0000 2019,b'Baby blue jag make my mom feel better',"Alabama, USA"
Fri Apr 26 23:55:06 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/YxTPPrfDlu',"Ocala, FL"
Fri Apr 26 23:55:06 +0000 2019,b'@retrograider @RubinReport Thanks!',"Brooklyn, NY"
Fri Apr 26 23:55:05 +0000 2019,b'@EpicGames why does it take so long for support to get back to you when you have a problem. All these other compani\xe2\x80\xa6 https://t.co/ikYwUww7Ar',"Manhattan, NY"
Fri Apr 26 23:55:05 +0000 2019,b'@MysteryTrader99 It touched resistance line today. What\xe2\x80\x99s your thoughts on TLT now?',"Pennsylvania, USA"
Fri Apr 26 23:55:05 +0000 2019,b'@JulieBr88466467 Cool!  It was so good!',"Phoenix, AZ"
Fri Apr 26 23:55:05 +0000 2019,"b'Wow.\n..look at THIS bombshell...something has seemed \' off"" about all this. Trump obstructed rt in our faces !!! An\xe2\x80\xa6 https://t.co/BAzG9VyKVW'","Monroe, LA"
Fri Apr 26 23:55:05 +0000 2019,"b'If you weren\xe2\x80\x99t able to attend our event last week, but are interested in the presentation by @MarkDonatelli from\xe2\x80\xa6 https://t.co/hKhzeiDkKJ'","Ohio, USA"
Fri Apr 26 23:55:05 +0000 2019,b'@Sebi_IB But it\xe2\x80\x99s a high quality man\xf0\x9f\xa7\x90',"Hayward, CA"
Fri Apr 26 23:55:05 +0000 2019,b'Look what we just received! First place! #indyspj https://t.co/eQDWVqzCeV',Indianapolis Marriott North
Fri Apr 26 23:55:05 +0000 2019,"b""He's doing this because he's afraid of anti trust breaking up his company. https://t.co/2gUZ88Olg5""","Colorado, USA"
Fri Apr 26 23:55:05 +0000 2019,"b""Okay.  I had no hard feelings for them as a team when we got cheated out of the semifinals.  It wasn't their fault.\xe2\x80\xa6 https://t.co/MGvjv9XIc8""","Newnan, GA"
Fri Apr 26 23:55:05 +0000 2019,b'I\xe2\x80\x99m tryna dress as the knight king for Halloween',"Tucson, AZ"
Fri Apr 26 23:55:05 +0000 2019,"b""Imma retweet Marquette King's letter till someone in Raiders front office see this https://t.co/jAG8LRLTCp""","Fontana, CA"
Fri Apr 26 23:55:04 +0000 2019,"b'@GeigerNews @Stop_Trump20 Time for a new model.  Yeah, pun intended.'","South Carolina, USA"
Fri Apr 26 23:55:04 +0000 2019,b'@Brielynn13 Stop I\xe2\x80\x99ll cry',"Phoenix, AZ"
Fri Apr 26 23:55:04 +0000 2019,b'@NSYNCpod https://t.co/KfuIgkH6op',"Delaware, USA"
Fri Apr 26 23:55:04 +0000 2019,"b'Bottom 6th: Owatonna 2, Century 2. \nPanthers: 4 hits, 1 error\nHuskies: 1hit, 1 error'","Owatonna, MN"
Fri Apr 26 23:55:04 +0000 2019,b'I just spent $314 on a flight to Illinois just to be there a total of 21 hours &amp; I still have to rent a car cause t\xe2\x80\xa6 https://t.co/tlJXlm5sdf',"Salisbury, MD"
Fri Apr 26 23:55:04 +0000 2019,"b""Whenever you're doing heroin, make sure you have premium grade H in your possession, a good sturdy spoon, a clean b\xe2\x80\xa6 https://t.co/Y8TMaxt5fm""","Philadelphia, PA"
Fri Apr 26 23:55:04 +0000 2019,"b'@MileHiRunner No, I mean something you just heard?'","Northglenn, CO"
Fri Apr 26 23:55:04 +0000 2019,b'I hate the hair salon. I truly do.',"Owings Mills, MD"
Fri Apr 26 23:55:04 +0000 2019,b'https://t.co/h1aSvtfDMo',"Colorado Springs, CO"
Fri Apr 26 23:55:04 +0000 2019,b'I\xe2\x80\x99m so ready for tomorrow @UbbidubbiFest  \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5',"Fort Worth, TX"
Fri Apr 26 23:55:04 +0000 2019,b'@robtaughtme Might gotta put me on brudda',"Virginia Beach, VA"
Fri Apr 26 23:55:04 +0000 2019,b'@joshuakea03 @TracePenton10 I\xe2\x80\x99m sorry fellas but those movies just suck cock... You guys just need to grow up \xf0\x9f\x98\x92',"Torresdale, Philadelphia"
Fri Apr 26 23:55:03 +0000 2019,b'I stopped venting &amp; start praying. I DON\xe2\x80\x99T need Sympathy I needed Strength\xf0\x9f\x98\x8c',"Chicago, IL"
Fri Apr 26 23:55:03 +0000 2019,b'Can you recommend anyone for this job? Technical Support Representative - https://t.co/8waDrajiqn #KellyJobs #KellyServices',"Carlsbad, NM"
Fri Apr 26 23:55:03 +0000 2019,"b'#Broncos select hometown guy (Wiggins, CO) Dalton Risner, offensive lineman from Kansas State, with the 41st overal\xe2\x80\xa6 https://t.co/0qmJB2Tv1Q'","Nashville, TN"
Fri Apr 26 23:55:03 +0000 2019,b'@JackAndJack @JackJ one opening act was enough omg let\xe2\x80\x99s not do this again',"Manhattan, NY"
Fri Apr 26 23:55:03 +0000 2019,b'@UNLVRebelGrl I\xe2\x80\x99m just afraid they are testing it on criminals before they force us all to have it.',"Las Vegas, NV"
Fri Apr 26 23:55:03 +0000 2019,b'@PObdura @EBatterson @The_Real_BiM @A_Damned_smith @wpcguy @SammyG1965 @TheophilusPrime @TakeThatDarwin @donbo1\xe2\x80\xa6 https://t.co/FmkpysGjIz',"Spokane, WA"
Fri Apr 26 23:55:03 +0000 2019,b'@Frozone We love you 3000',"Chesapeake, OH"
Fri Apr 26 23:55:03 +0000 2019,b'@MnEvnt_DaPhenom Feels like Lock',"Sunrise, FL"
Fri Apr 26 23:55:03 +0000 2019,b'\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0 https://t.co/BdgczVhgcT',"Lebanon, VA"
Fri Apr 26 23:55:03 +0000 2019,"b'@VP @BernieSanders Actually, most people do NOT think this.  Incarcerated felons should NOT be able to vote until@a\xe2\x80\xa6 https://t.co/7EgRbE06Vb'","Boston, MA"
Fri Apr 26 23:55:03 +0000 2019,b'Sunset dancing with my baby boy. \n#mommasboy #livemusic #bluewatergrill \n#hestolemyheart @ Blu Bar @ Bluewater https://t.co/DWgPojzPfy',"Northview, MI"
Fri Apr 26 23:55:03 +0000 2019,b'@sheabooskyy https://t.co/kfNk7X47Zi',"Nashville, TN"
Fri Apr 26 23:55:03 +0000 2019,b'We outchere #ChopOn https://t.co/5SGp2CkZV0',"Georgia, USA"
Fri Apr 26 23:55:03 +0000 2019,b'Endgame tonight?',"Winchester, CA"
Fri Apr 26 23:55:03 +0000 2019,b'Last night at the Blues game https://t.co/BY5z2vNag7',St. Louis Enterprise Center
Fri Apr 26 23:55:03 +0000 2019,b'@bgshawni \xf0\x9f\x98\x82',"New Orleans, LA"
Fri Apr 26 23:55:03 +0000 2019,b'@2ooropa this is a cute selfie of u',"Seattle, WA"
Fri Apr 26 23:55:03 +0000 2019,b'@DolphinsTalk I see. I\xe2\x80\x99m in a security line at airport watching on my phone \xf0\x9f\xa4\xa3',"Kenner, LA"
Fri Apr 26 23:55:03 +0000 2019,b'I have made it to MSP! Now waiting for my Uber to UBetchaCon! @DnD_AdvLeague',"Minnesota, USA"
Fri Apr 26 23:55:03 +0000 2019,b'Here we go! dearevanhansen #dearevanhansentour #youwillbefound @ The Fox Theatre https://t.co/C5J0l8xBz1',"Atlanta, GA"
Fri Apr 26 23:55:03 +0000 2019,b'@AOC #NRA RIP ~ Americans no longer want the blood of domestic terrorists on their voting ballots!!!',"Los Angeles, CA"
Fri Apr 26 23:55:03 +0000 2019,b'CAPITAL',"Castle Rock, CO"
Fri Apr 26 23:55:03 +0000 2019,b'Congratulations @PghKids on this great achievement.  Cannot wait to visit! https://t.co/Tmr5sHVHnr',"Glen Osborne, PA"
Fri Apr 26 23:55:02 +0000 2019,b'@vodkahoots ily &lt;3',"Phoenix, AZ"
Fri Apr 26 23:55:02 +0000 2019,b'Puberty Preacher\nMinister Middle School\nJr High Jon\n...should I keep going? https://t.co/qTXVlFee70',"McKinney, TX"
Fri Apr 26 23:55:02 +0000 2019,"b""Not a single woman said he was grabbing their pussy. That's what Trump bragged about. Joe is a respectable man who\xe2\x80\xa6 https://t.co/hohmA3c7ay""","Ocala, FL"
Fri Apr 26 23:55:02 +0000 2019,b'@josh_wycuff @FocusSchool @AmyLaBoscoHall @Volusia_AIMS @VCSLearn2Tech @VolusiaCTE Thank you! Have a few seniors th\xe2\x80\xa6 https://t.co/yBPJsENTZZ',"Florida, USA"
Fri Apr 26 23:55:02 +0000 2019,b'Compost worm habitats!  \xf0\x9f\x90\x9b \xf0\x9f\xa7\xaa \xf0\x9f\x8d\x81 @RichlandQCSD #naturelovers #recycling #Richlandproud https://t.co/vhhO4qp2oK',"Pennsylvania, USA"
Fri Apr 26 23:55:02 +0000 2019,b'Drinking an Illusion of Safety [Asian blood peach + mango + passion fruit] by @AdroitTheory @ The Rockville Pike \xe2\x80\x94 https://t.co/PpqRdyv6Ao',"Rockville, MD"
Fri Apr 26 23:55:02 +0000 2019,"b""I've been driving to Tahoe somebody fill me in.  Do the Seahawks have the entire 7th round yet?""","California, USA"
Fri Apr 26 23:55:02 +0000 2019,"b'QOTN: Colleague ordering for me: ""The *other* Guiness would like another Guiness."" #guiness #irishbeer #tirnanog\xe2\x80\xa6 https://t.co/xvPHllsTh2'","Philadelphia, PA"
Fri Apr 26 23:55:02 +0000 2019,b'@THETannonGrace @Viral_Drake *more oof',"Pennsylvania, USA"
Fri Apr 26 23:55:02 +0000 2019,b'@PeteGuelli @Giants Well played \xf0\x9f\x98\x82.  NY is one of the best sports markets.  Wish I could move back to NJ with you!',"Marvin, NC"
Fri Apr 26 23:55:02 +0000 2019,b'Study Hall breakfasts shenanigans @CofCWSOC rachelkim #schoolspirit https://t.co/GyR0N0n5gk',"Sigsbee, SC"
Fri Apr 26 23:55:02 +0000 2019,b'@LoveThePuck NOPE!!!!!!!!!!',"Philadelphia, PA"
Fri Apr 26 23:55:02 +0000 2019,"b'Bright, vibrant, and brilliant with massive mango, and citrus explosion.  Tropical and juicy.  As good as any of th\xe2\x80\xa6 https://t.co/z8JFarIQEP'","Pennsylvania, USA"
Fri Apr 26 23:55:01 +0000 2019,"b'For a team that had 10 days off, the #Isles don\xe2\x80\x99t look bad. #StanleyCup'","New Rochelle, NY"
Fri Apr 26 23:55:01 +0000 2019,b'This is amazing \xf0\x9f\x98\x82. https://t.co/B2d9qF8hUh',"Mehlville, MO"
Fri Apr 26 23:55:01 +0000 2019,b'@Stetsssss truce?',"Manhattan, KS"
Fri Apr 26 23:55:01 +0000 2019,b'Looks like I\xe2\x80\x99m reliving @NutritionNerd Uber drive to #SCANsymposium ...mentioned I\xe2\x80\x99m in town to speak on\xe2\x80\xa6 https://t.co/PhJWcLCAxL',"Phoenix, AZ"
Fri Apr 26 23:55:01 +0000 2019,b'Sometimes you gotta make a sacrifice to get a better outcome in the end',"Alpharetta, GA"
Fri Apr 26 23:55:01 +0000 2019,b'@Complex https://t.co/qEOrXc4Cvl',"Louisville, KY"
Fri Apr 26 23:55:01 +0000 2019,b'@TiinnY_TiiNa She\xe2\x80\x99s only 55',"Burkburnett, TX"
Fri Apr 26 23:55:01 +0000 2019,"b""@emmabo tag urself. I'm the one on the right""","Maryland, USA"
Fri Apr 26 23:55:01 +0000 2019,b'@CharlesWoodson I think you still got it......Raaaaaaaiders!!\n#Raidernation4life #justwinbaby @Raiders #Cwoooooood https://t.co/5nMyH0Oq7p',"Menifee, CA"
Fri Apr 26 23:55:01 +0000 2019,b'COLLAB PLEASE AND THANK U\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95 https://t.co/TFstKOoB5q',"St Joseph, IL"
Fri Apr 26 23:55:01 +0000 2019,b'@GUEROMEXICAN831 https://t.co/5KnReIRtee',"Inglewood, CA"
Fri Apr 26 23:55:01 +0000 2019,b'@KirkHerbstreit I gotta ask. Need to know where you get your ties. Help a brother out!',"Franklin, TN"
Fri Apr 26 23:55:01 +0000 2019,b'Drinking a Double Dry Hopped Vapor Ringz by @OtherHalfNYC @ Place Of Entertainment \xe2\x80\x94 https://t.co/3iMkLyecvu',"East Bremerton, WA"
Fri Apr 26 23:55:01 +0000 2019,b'\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x8d\xe5\x88\x9d\xe3\x82\x81\xe3\x81\xa6\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe4\xba\xba\xe3\x81\xab\xe9\xa7\x85\xe3\x81\xae\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xa7\xe9\x9b\xbb\xe8\xbb\x8a\xe3\x81\xae\xe6\x96\xb9\xe9\x9d\xa2\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x9f\xef\xbc\x81\xe4\xbb\x96\xe3\x81\xab\xe3\x82\x82\xe4\xba\xba\xe3\x81\x8a\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xab\xe7\xa7\x81\xe3\x81\xab\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe3\x80\x9c\xe3\x80\x82\xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x81\xe3\x83\xbc\xe3\x80\x82\xe5\xa4\x9a\xe5\x88\x86\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe3\x81\x8a\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82',"Millbrae, CA"
Fri Apr 26 23:55:00 +0000 2019,b'@gnashpredusa @NFL U watching the draft',"Mocksville, NC"
Fri Apr 26 23:55:00 +0000 2019,"b""I'm at Renaissance Washington, DC Downtown Hotel - @rendc_downtown in Washington, DC https://t.co/H9RdFIhOxD""","Washington, DC"
Fri Apr 26 23:55:00 +0000 2019,b'hello here\xe2\x80\x99s a picture of me and the only life decision im truly happy with https://t.co/iZBVSpDzNG',Princeton Courtyard
Fri Apr 26 23:55:00 +0000 2019,b'@isabellllzz @VibeWithAleH I love you (:',"Chicago Ridge, IL"
Fri Apr 26 23:55:00 +0000 2019,b'B6 | Allen throws strike 4 that\xe2\x80\x99s hit to LF for a single. The Raiders go to the bullpen to get Alec Willis (RH).\xe2\x80\xa6 https://t.co/Kws30j4wqY',"Castle Rock, CO"
Fri Apr 26 23:55:00 +0000 2019,b'When Margot Robbie naked in Wolf of Wall Street https://t.co/zPXe6Q446s',"Mesquite, TX"
Fri Apr 26 23:55:00 +0000 2019,b'@Ravens DRAFT @dos_Hendrix HE ONE OF THE BEST PASS RUSHING LINEBACKERS IN THE DRAFT!!!!!',"South Gate, MD"
Fri Apr 26 23:55:00 +0000 2019,"b'# Keep America Grate! POTS Trump is evrey God fearing Americans Presedent... Temp:Crab Orchard, Ky.:60.3\xc2\xb0F'","Kentucky, USA"
Fri Apr 26 23:55:00 +0000 2019,"b'There we go teams trading up in the second round picking up Starting caliber players, especially OLineman, and the Texans doing nothing!!'","Houston, TX"
Fri Apr 26 23:55:00 +0000 2019,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/GBLgvFPIqD',"Shafter, CA"
Fri Apr 26 23:55:00 +0000 2019,b'Bayonne: 7:46pm: sunset',"Bayonne, NJ"
Fri Apr 26 23:55:00 +0000 2019,b'When you are a founder there is so much you have to deal with. Studying the anatomy of the brain and then taking th\xe2\x80\xa6 https://t.co/9QLYL0hJYE',"San Francisco, CA"
Fri Apr 26 23:55:00 +0000 2019,b'I guess your not feelin\xe2\x80\x99 me\nNot feeling the energy',"Garland, TX"
Fri Apr 26 23:55:00 +0000 2019,b'I pray for strength every time I open this app https://t.co/9J7ezxFQXS',"Bellevue, WA"
Fri Apr 26 23:55:00 +0000 2019,b'Actually let out a tell!!! Hell yeah @DaltonBigD71 welcome home big guy!!!!!',"Loveland, CO"
Fri Apr 26 23:55:00 +0000 2019,"b'@nvriley @JudgeDillard In about 10 years, all judges will have had a Radiohead phase.'","Nashville, TN"
Fri Apr 26 23:55:00 +0000 2019,b'Good luck to @NoDiceOfficial on their 4 city tour. And I take full credit for the lead singer and his @9Artemi shir\xe2\x80\xa6 https://t.co/gv8W9faIwb',"Westerville, OH"
Fri Apr 26 23:55:00 +0000 2019,b'@ItsNeima What the hell.',"Los Angeles, CA"
Fri Apr 26 23:55:00 +0000 2019,b'@Vitalize_US https://t.co/2nDY9MBI8f',"Los Angeles, CA"
Fri Apr 26 23:55:00 +0000 2019,b'@mfriedrichARK @zhayitong Look forward to that! \xf0\x9f\x99\x8c',"San Francisco, CA"
Fri Apr 26 23:55:00 +0000 2019,"b'hate to be a debbie downer , but please stop talking to your kids like this \n\nbut i\xe2\x80\x99m crying at sis being unbothere\xe2\x80\xa6 https://t.co/omp1jNKYz8'","Indianapolis, IN"
Fri Apr 26 23:54:59 +0000 2019,b':(',"Florida, USA"
Fri Apr 26 23:54:59 +0000 2019,b'The Anteatery traveled back to the 1920\xe2\x80\x99s last night \xf0\x9f\x8e\xa9 Check out the photo booth photos on Facebook now! #1920s\xe2\x80\xa6 https://t.co/llC500LlAz',"Irvine, CA"
Fri Apr 26 23:54:59 +0000 2019,"b""Well, @ticketmaster app has failed me! This is my current view for waitressmusical, and Ian's seat is a physical ch\xe2\x80\xa6 https://t.co/0nFDDRiCC8""","Indianapolis, IN"
Fri Apr 26 23:54:59 +0000 2019,b'Just wanna go far away from earth .',"Dawson, GA"
Fri Apr 26 23:54:59 +0000 2019,b'My mom and step mom are currently talking on the phone and my mom just told her she is beautiful\xf0\x9f\x98\xad so glad they get along\xf0\x9f\xa5\xb0',"San Angelo, TX"
