Date,Tweet,Country
Fri May 03 23:58:02 +0000 2019,b'@i76express Lolol fair enough!  Have an amazing time',"Northville, MI"
Fri May 03 23:58:01 +0000 2019,b'One can\xe2\x80\x99t underestimate how much the past informs the present',"Ypsilanti, MI"
Fri May 03 23:58:01 +0000 2019,"b""@Walmart 2 ?'s: how many customers u lost since u started profiling people at the exit; and how long before I'm ban\xe2\x80\xa6 https://t.co/kdBHeRVqwI""","Missouri, USA"
Fri May 03 23:58:01 +0000 2019,b'@badsinnerr Bra if they lose im boutta shmack 7 bars at once \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Leandro, CA"
Fri May 03 23:58:01 +0000 2019,b'Um. Should I be that bitch and put the front bottoms lyrics on my grad cap?',"Franklin Farm, VA"
Fri May 03 23:58:01 +0000 2019,"b""I'm at Fortress Of Solitude in Beaumont, TX https://t.co/fhrFABzEB8""","Beaumont, TX"
Fri May 03 23:58:01 +0000 2019,"b'Sounds like they may need to move #Nats AAA team to Baltimore and the O\'s to Fresno, ""...the lease with the state f\xe2\x80\xa6 https://t.co/ZKaCrMAz6p'","Bowie, MD"
Fri May 03 23:58:01 +0000 2019,b'@MarioFarachio @OficialCAP @ScotiabankUy @Volcom @Macromercadouy No tengo dudas! Gracias!',"Dana Point, CA"
Fri May 03 23:58:01 +0000 2019,b'i just came to the realization that i can\xe2\x80\x99t plan anything. cause i\xe2\x80\x99m always late \xf0\x9f\x98\xad',"Los Angeles, CA"
Fri May 03 23:58:01 +0000 2019,b'@ash_4short lmao why security break it up like a fight??? \xf0\x9f\x98\x82',"Georgia, USA"
Fri May 03 23:58:01 +0000 2019,b'@Astronomikal1 My dog! Good looks bro!',"East Lansing, MI"
Fri May 03 23:58:00 +0000 2019,"b'@SabbyrinaW WOW SO KAWAIIII~ when u saving the world?\n\nBut I c u, popping off \xf0\x9f\x94\xa5'","Redmond, WA"
Fri May 03 23:58:00 +0000 2019,b'This nigga Tesla license plate number is NOMOGAS \xf0\x9f\x98\x82',"Harvey, LA"
Fri May 03 23:58:00 +0000 2019,b'lmfao https://t.co/8lSTcIWbPL',"College Park, MD"
Fri May 03 23:58:00 +0000 2019,b'alaina murphy starts off the second half with a bang by winning the sprint at getting it to Swills.  first possessi\xe2\x80\xa6 https://t.co/YkyNY937m8',"South Bend, IN"
Fri May 03 23:58:00 +0000 2019,"b'Yay, @ABTBallet @92Y!!  #janeeyre #cantwait #abt @ 92nd Street Y https://t.co/jV1XyNIrOY'","Manhattan, NY"
Fri May 03 23:58:00 +0000 2019,"b'@LCP_SS Hey guys, we\xe2\x80\x99re gonna play! Come on back out to the ballpark!'","Texas, USA"
Fri May 03 23:58:00 +0000 2019,b'Drinking a Really Solid Amazing Liquid by @Cloudburst_Brew at @brouwerscafe \xe2\x80\x94 https://t.co/NpXYBtRs7F',"Seattle, WA"
Fri May 03 23:58:00 +0000 2019,b'Camarassssssss phone bouta blow me lol',"Washington, DC"
Fri May 03 23:58:00 +0000 2019,b'Here we go!!!',"Delaware, USA"
Fri May 03 23:57:59 +0000 2019,"b'\xf0\x9f\x91\x85\xf0\x9f\x98\x8b\xf0\x9f\xa4\xa4 @ Hudson, Massachusetts https://t.co/uwgcb845Qc'","Hudson, MA"
Fri May 03 23:57:59 +0000 2019,b'@calebtvg had you and I looked our Kentucky Oaks picks we would have had a nice exacta there. Great call on Liora.\xe2\x80\xa6 https://t.co/4WXJqdsxiQ',"San Antonio, TX"
Fri May 03 23:57:59 +0000 2019,b'I\xe2\x80\x99m fucking crying \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/9PwpC1x8lQ',"Las Vegas, NV"
Fri May 03 23:57:59 +0000 2019,b'Young I always find myself laughing because of this app \xf0\x9f\x98\xad',"Durham, NC"
Fri May 03 23:57:59 +0000 2019,b'@Nevaeh_Amarie https://t.co/8JLjcBtS57',"St Louis, MO"
Fri May 03 23:57:59 +0000 2019,b'@alexmo8299 I\xe2\x80\x99d also complain if I couldn\xe2\x80\x99t get booze',"Cumberland, MD"
Fri May 03 23:57:59 +0000 2019,"b'@StLouisBlues Win this game for MY Alex\xf0\x9f\x98\x98\xf0\x9f\x98\x80 and the rest of the fans, of course!\xf0\x9f\x98\x8d you can do it boys! #earlesscat\xe2\x80\xa6 https://t.co/YdPt7oWhbi'","Imperial, MO"
Fri May 03 23:57:59 +0000 2019,b'Takoma Park BINGO: Cat on leash.',"Takoma Park, MD"
Fri May 03 23:57:59 +0000 2019,b'@4E_CSM @MSGKevinPadilla Winner winner chicken dinner',"Fort Carson, CO"
Fri May 03 23:57:59 +0000 2019,b'the only heaven i\xe2\x80\x99ll be sent to us when i\xe2\x80\x99m alone with you.',"Woods Cross, UT"
Fri May 03 23:57:59 +0000 2019,b'bro this no wifi thing is killing me. how am i supposed to watch @TexasBaseball \xf0\x9f\x98\xad',"Texas, USA"
Fri May 03 23:57:59 +0000 2019,"b'S/o @iAmLoadedLux for the Cosign and mentoring, Learned alot #Philly #NewYork https://t.co/rNTQc2OOwH'","New York, NY"
Fri May 03 23:57:59 +0000 2019,b'@HappyBday_Jay it literally takes me like two months to remember my student\xe2\x80\x99s names\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Stockton, CA"
Fri May 03 23:57:59 +0000 2019,b'@tthomas48 @fastmole Wowowowowowow',"Austin, TX"
Fri May 03 23:57:59 +0000 2019,"b'Be you, be happy, &amp; Be Free \xf0\x9f\x91\x8c/// #hiking #travel #love #vegan #adventure #goodvibes  #hikingadventures #vanlife\xe2\x80\xa6 https://t.co/4FytHCaR4J'","California, USA"
Fri May 03 23:57:58 +0000 2019,b'Hair - Lady Gaga https://t.co/blFaxUm7P4',"Queens, NY"
Fri May 03 23:57:58 +0000 2019,b'@MaslamaQ Wait - I know that look... https://t.co/qhsPSGgt3r',"West Hollywood, CA"
Fri May 03 23:57:58 +0000 2019,b'@SickCaSE @GamegeezerSRK Correct.',"Davis, CA"
<<<<<<< HEAD
=======
Fri May 03 23:57:58 +0000 2019,"b'Join the Lee Health team! See our latest job opening here: https://t.co/V7hQJhQUTv #Nursing #FortMyers, FL'","Fort Myers, FL"
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:57:58 +0000 2019,b'@greendayonline got any shows/tour planned for 2019/2020??? :D',"Chicago, IL"
Fri May 03 23:57:58 +0000 2019,b'@Sweet4Hawa Cause I\xe2\x80\x99m from Dalworth not dallas',"Denton, TX"
Fri May 03 23:57:58 +0000 2019,b'@HardRockinGirl \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Bradenton, FL"
Fri May 03 23:57:58 +0000 2019,b'Sup @SinBinSPHL? https://t.co/xcw8OKI2kr',"Wichita, KS"
Fri May 03 23:57:58 +0000 2019,b'@Goldenteach @amerced Hooray for inspirational and engaged lifelong learners and  #Teachers ... and the school dist\xe2\x80\xa6 https://t.co/Y181mIfBmT',"Camarillo, CA"
Fri May 03 23:57:58 +0000 2019,b'@lilith2u @LPeckerman @mariecountryman @bunkybun @democracynow @buell003 @ajamubaraka @brucedixon @BlackSocialists\xe2\x80\xa6 https://t.co/rGW5kSMQTF',"Salt Lake City, UT"
Fri May 03 23:57:58 +0000 2019,b'@Truman_Black stop playing austin360',"Texas, USA"
Fri May 03 23:57:57 +0000 2019,b'@moloney_maggie Really though',"Coppell, TX"
Fri May 03 23:57:57 +0000 2019,b'Cuando besas a tu sobrina pero olvidas que tienes la otra a tu lado. Jajaja\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Mood #PhotoPhoto #GreatTimes\xe2\x80\xa6 https://t.co/QWCJdUw60n',"Michigan, USA"
Fri May 03 23:57:57 +0000 2019,b'i love andrew bazzi with my whole heart',"Los Angeles, CA"
Fri May 03 23:57:57 +0000 2019,b'I\xe2\x80\x99ll never see myself as you do and I wish I could',"Yuma, AZ"
Fri May 03 23:57:57 +0000 2019,b'@LuchiniGaws Run this up for my petit gason and me',"Pine Hills, FL"
Fri May 03 23:57:57 +0000 2019,b'Infield single and the patriots have their first lead of the night. Things are not good',"Saltillo, MS"
Fri May 03 23:57:57 +0000 2019,b'@Just_Re_Lax Bitch \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Chicago, IL"
Fri May 03 23:57:57 +0000 2019,b'@ChantreleiahA @RichP222 Hey guys give @ChantreleiahA some love She\xe2\x80\x99s having a tough day @leeleebb21 @Danielladaney\xe2\x80\xa6 https://t.co/1Yslb9SU4C',"Minnesota, USA"
Fri May 03 23:57:57 +0000 2019,"b'What they could do w/ that money at the school, our priorities r so misdirected https://t.co/HKHafJH0Kf'","Wilmette, IL"
Fri May 03 23:57:57 +0000 2019,b'I just told KT about the second Call Me By Your Name book and she replied with \xe2\x80\x9chide your peaches\xe2\x80\x9d. And now I\xe2\x80\x99m ema\xe2\x80\xa6 https://t.co/bk9PmLrXyH',"Lansdale, PA"
Fri May 03 23:57:57 +0000 2019,b'It\xe2\x80\x99s great to see all of your hard work pay off as you set new personal bests! Day two of the GLVC Outdoor Track an\xe2\x80\xa6 https://t.co/IyxNppHZzl',"East Peoria, IL"
Fri May 03 23:57:57 +0000 2019,b'Scary and not enough attention being paid to Germany\xe2\x80\x99s drift. A world without Chancellor Merkel is looming and look\xe2\x80\xa6 https://t.co/jWvIRptN7B',"Washington, DC"
Fri May 03 23:57:57 +0000 2019,b'Bout to hop back on these skrimp \xf0\x9f\x98\x8b',"Atlanta, GA"
Fri May 03 23:57:57 +0000 2019,"b'Tuesday May 7th, tune into the Big Ten Network for coverage of the 2019 Mens Big 10 Championship at The Philadelphi\xe2\x80\xa6 https://t.co/rr3lbMsFVP'","Pennsylvania, USA"
Fri May 03 23:57:57 +0000 2019,"b'Tomorrow, 5/4, from 10am-7pm, everyone scores FOR FREE our #FreeComicBookDay #DCComics\xe2\x80\x99 Year Of The Villain Brave N\xe2\x80\xa6 https://t.co/TsGPzSI1WI'","Santa Clarita, CA"
Fri May 03 23:57:57 +0000 2019,b'Tgisg',"Lafayette, LA"
Fri May 03 23:57:56 +0000 2019,b'@mnitabach Buy',"Dallas, TX"
Fri May 03 23:57:56 +0000 2019,b'@TaylorTim65 @basketballzen Yessir',"Indiana, USA"
Fri May 03 23:57:56 +0000 2019,b'What a Greg Maddux-like performance from the Professor today! #GoCubsGo #EverybodyIn https://t.co/GJDQdYbv6E',"Seneca Falls, NY"
Fri May 03 23:57:56 +0000 2019,b'@hudsonhowie @nypost \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',"Webster, NC"
<<<<<<< HEAD
=======
Fri May 03 23:57:56 +0000 2019,"b'If jobs with titles like ""Underwriter III - VA"" sound appealing to you, follow us to hear about these types of oppo\xe2\x80\xa6 https://t.co/vss9HVQaQp'","Santa Ana, CA"
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:57:56 +0000 2019,b'\xe2\x80\x9cYou can\xe2\x80\x99t get played if you know the game\xe2\x80\x9d -Jen',"Arlington, TX"
Fri May 03 23:57:56 +0000 2019,b'One more before we go incognito\xf0\x9f\x98\x89 #Heaven @ Golden Arrow Lakeside Resort https://t.co/vJ3rMjS405',"Lake Placid, NY"
Fri May 03 23:57:56 +0000 2019,b'Have a wonderful weekend \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I44YgRrDtS',"Hillsborough, CA"
Fri May 03 23:57:56 +0000 2019,b'The #Reds did not bring Senzel up to walk.',"Fairfield, OH"
Fri May 03 23:57:56 +0000 2019,b'@CorinnaKFarr Omg I just died',"Charleston, WV"
Fri May 03 23:57:55 +0000 2019,"b""@BrianKarem You know the answer - they don't care to stop Russian election meddling because it benefits Trump/Republicans""","New York, USA"
Fri May 03 23:57:55 +0000 2019,b'@emzanotti Lifting her up in love and prayer.',"Sarasota, FL"
Fri May 03 23:57:55 +0000 2019,"b'Say Hello To The Flying Lady\xe2\x80\xbc\xef\xb8\x8f\n\nMore Commonly Known As \xe2\x80\x9cThe Spirit Of Ecstasy\xe2\x80\x9d\n\nJupiter, FL\n\n\xf0\x9f\x94\x8aSound On\n\nRONALD S. S\xe2\x80\xa6 https://t.co/eCaboGPMwK'","Jupiter, FL"
Fri May 03 23:57:55 +0000 2019,"b'I love Atlanta but I need a month break from here, I\xe2\x80\x99m burnt out lmaooo'","Smyrna, GA"
Fri May 03 23:57:55 +0000 2019,"b'@KxngCrxsto Right, unbelievable'","North Miami Beach, FL"
Fri May 03 23:57:55 +0000 2019,"b""\xf0\x9f\x8e\xa7 #np \xe2\x99\xa8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x8e\xb6 \xe2\x98\x9e 'Daughter of an American Hero' https://t.co/1lYqV2j1qM   \xf0\x9f\x8e\xa4 @AshlieghLisset \xe2\x9c\x8d \xf0\x9f\x8e\xa7 \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/ceMCidDQn0""","Plano, TX"
Fri May 03 23:57:55 +0000 2019,"b'@catrenzer Yeah if people get sincere enjoyment from something, no need to question it.'","New Orleans, LA"
Fri May 03 23:57:55 +0000 2019,b'@AgardChris It\xe2\x80\x99s crazy right? We hear about people getting shot and killed for shoplifting but it\xe2\x80\x99s like every scho\xe2\x80\xa6 https://t.co/9GkPM7J86o',"Tuscaloosa, AL"
Fri May 03 23:57:55 +0000 2019,b'@palacebeast Hi friend!!',"Baltimore, MD"
Fri May 03 23:57:55 +0000 2019,b'@mtravis63 @kiitosbrewing @MakDPostmodern @CasaskullMark @impopsy @cedarflats @Chadwick5114 @TammyJaben @JonMontag\xe2\x80\xa6 https://t.co/m50toJcTAl',"Plano, TX"
Fri May 03 23:57:55 +0000 2019,b'THE MIGHTY PIG T F C #LocateThePig',"Portland, OR"
Fri May 03 23:57:55 +0000 2019,"b'@SenSchumer @IlhanMN @realDonaldTrump I would say, \xe2\x80\x9cget a job\xe2\x80\x9d but...they\xe2\x80\x99re all taken.'","South Carolina, USA"
Fri May 03 23:57:55 +0000 2019,b'@GigglesAndKush Kinda like herpes lmao',"Pennsylvania, USA"
Fri May 03 23:57:54 +0000 2019,b'@CohassetTweet I read this 15 min after it was posted. Is it too late?',"Weymouth, MA"
Fri May 03 23:57:54 +0000 2019,b'@AneesaSM This is kind of detrimental to our democracy fodder that no one is talking about. No matter if 45 leaves\xe2\x80\xa6 https://t.co/RxgDRTfZwM',"California, USA"
Fri May 03 23:57:54 +0000 2019,b'Paxton got in on some action today! https://t.co/6QQBzJ8m4P',Goochland High School
Fri May 03 23:57:54 +0000 2019,b'Gone but not forgotten... it\xe2\x80\x99s been a hell of a ride. End transmission. #Ford #Mustang #GT #FoMoCo #5oh #BuffHorses\xe2\x80\xa6 https://t.co/AVpW825Q3u',"Sterling, VA"
Fri May 03 23:57:54 +0000 2019,b'@samihiggins Yay!!!!  Cats are super smart!  I had a feeling she wasn\xe2\x80\x99t super far!',"Gilroy, CA"
Fri May 03 23:57:54 +0000 2019,b'@benadgatemusic This one too https://t.co/4aH08bOC5L',"Dallas, TX"
Fri May 03 23:57:54 +0000 2019,"b""Just posted a photo @ Applebee's Grill + Bar https://t.co/4SWxqLUDZw""","Harris Hill, NY"
Fri May 03 23:57:54 +0000 2019,b'@Thad_Zoe I hate people! People wanna give everyone a gold star doing what they are supposed to do. Smh! Like why w\xe2\x80\xa6 https://t.co/w0VPNMVoKz',"Huntingdon, PA"
Fri May 03 23:57:54 +0000 2019,"b'@FeleciaFleesh Wow! I remember him! What a coincidence , I know the people working on this project.'","New York Mills, NY"
Fri May 03 23:57:54 +0000 2019,b'@Dangchick1 Talk about a disgrace! Wonder if she even realizes she\xe2\x80\x99s the biggest embarrassment! I can honestly say\xe2\x80\xa6 https://t.co/mhgO8Vgxh0',"League City, TX"
Fri May 03 23:57:53 +0000 2019,"b'@modernjam @PeteButtigieg For what it\xe2\x80\x99s worth, DC also hates the Federal Government horror show but we are a progre\xe2\x80\xa6 https://t.co/I1hx9fRAvM'","Washington, DC"
Fri May 03 23:57:53 +0000 2019,b'Tay took a lot of pics on her phone to Tyga n tay kills me',"Florida, USA"
Fri May 03 23:57:53 +0000 2019,b'Dear stubhub gods. I have my price.',"St Louis, MO"
Fri May 03 23:57:53 +0000 2019,b'Playing Human Fall Flat!! https://t.co/MaHixynaKE via @YouTube',"Bay Point, CA"
Fri May 03 23:57:53 +0000 2019,b'@marclamonthill He isn\xe2\x80\x99t even banned. So...there\xe2\x80\x99s that \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Phoenix, AZ"
Fri May 03 23:57:53 +0000 2019,b'They smacked dog head on the ground hard as shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xDpnPFCdSm',"Akron, OH"
Fri May 03 23:57:53 +0000 2019,b'Maybe because conservatives are getting worse and worse...you just contonually excuse their bad behavior because it\xe2\x80\xa6 https://t.co/mw6tAo6Tgo',"Georgia, USA"
Fri May 03 23:57:53 +0000 2019,b'Alcatraz &amp; some sea lions spotted (&amp; heard) hanging out on the pier this afternoon. Love that I am fortunate to liv\xe2\x80\xa6 https://t.co/uqiKPaFdCo',"San Francisco, CA"
Fri May 03 23:57:53 +0000 2019,b'Glasnow perfect thru three. Need a game where the bats explode. #RaysUp',"Redington Beach, FL"
Fri May 03 23:57:53 +0000 2019,b'OH NO NO NO NOT LUKE https://t.co/Pgo7MjpfUK',"Austin, TX"
Fri May 03 23:57:53 +0000 2019,b'@dewayne124 I know foreal',"Anchorage, AK"
Fri May 03 23:57:52 +0000 2019,b'Este algoritmo se sali\xc3\xb3 algo Batman... https://t.co/hOeZ9ZcjCe',"Santa Cruz, CA"
Fri May 03 23:57:52 +0000 2019,b'@yashar Why does he think we need another older white man?',"South Bend, IN"
Fri May 03 23:57:52 +0000 2019,b'@kelllyproper',"Mesa, AZ"
Fri May 03 23:57:52 +0000 2019,b'Triple Trouble comin\xe2\x80\x99 at ya \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\n#GarthBrooks @ U.S. Bank Stadium https://t.co/mwRB9AR7BJ',"Minneapolis, MN"
Fri May 03 23:57:52 +0000 2019,b'We are all witnesses. #Jeopardy',"Hamilton, NY"
Fri May 03 23:57:52 +0000 2019,b'@DamnJazAgain Flat.. wait I need more angles... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/OzvJcIxZnI',"New Orleans, LA"
Fri May 03 23:57:52 +0000 2019,b'At the Kennedy Center for Vanessa Williams @ The John F. Kennedy Center for the Performing Arts https://t.co/L6qgYCgBfy',"Washington, DC"
Fri May 03 23:57:52 +0000 2019,b'.@joemcginty7 Piano Bar #Karaoke is underway and hot damn are our members talented AF #FUVbash @sidgoldsreqroom https://t.co/jg7To0nbhb',"Manhattan, NY"
Fri May 03 23:57:52 +0000 2019,b'Remember this like it was yesterday https://t.co/jpqfKOVQV4',"Tucson, AZ"
Fri May 03 23:57:52 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/GEm7yXeGb1',"Memphis, TN"
Fri May 03 23:57:52 +0000 2019,b'Damn I gotta get braces \xf0\x9f\x98\xa9',"Houston, TX"
Fri May 03 23:57:51 +0000 2019,b'@realDonaldTrump \xe2\x80\x9cThinkers\xe2\x80\x9d?',"Cedar Park, TX"
Fri May 03 23:57:51 +0000 2019,"b'@KinggPaco @_kelslyfe Don\xe2\x80\x99t do it, he gon fuck up all ya shows'","Desoto, TX"
Fri May 03 23:57:51 +0000 2019,b'Congestion cleared on I-10 EB @ MP29.7 near Exit 30/Causeway in Baldwin County.',"Alabama, USA"
Fri May 03 23:57:51 +0000 2019,"b'Just coming to the end of my awesome, very tiring trip to Colorado, Wyoming, Nebraska and Kansas. Still trying to k\xe2\x80\xa6 https://t.co/pdEkfZ7CBA'",Denver International Airport (DEN)
Fri May 03 23:57:51 +0000 2019,b'@JamionW @chattahooligan Do the horizontal stripes make my club look big? \xf0\x9f\x98\x82',"Mobile, AL"
Fri May 03 23:57:51 +0000 2019,b'Thank you Greenheck for your continued support of Peyton\xe2\x80\x99s Promise. Greenheck employees collected pop tabs over the\xe2\x80\xa6 https://t.co/3Ke9cKEGdu',"Weston, WI"
Fri May 03 23:57:51 +0000 2019,b'Bunch of legends in these pics!  #twppride https://t.co/iKC2Vff4vr',"Turnersville, NJ"
Fri May 03 23:57:51 +0000 2019,b'@SpeakerPelosi @USRepKCastor Screw u Nancy. Resign. You have done nothing since u took over',"Providence, RI"
Fri May 03 23:57:51 +0000 2019,b'Stoooopid',"San Antonio, TX"
Fri May 03 23:57:51 +0000 2019,b'Kobe definitely beat when this was over. My GOAT https://t.co/FqQBAnghpl',"Issaquah, WA"
Fri May 03 23:57:51 +0000 2019,b'Hola Betica muy buen art\xc3\xadculo sobre TPS.  Orlando fue mi primer alumno\xe2\x80\x94 look at you both now!  Orgulloso de haber c\xe2\x80\xa6 https://t.co/nSaZAxZzPt',"Key Biscayne, FL"
Fri May 03 23:57:51 +0000 2019,b'East Hartford: 7:50pm: sunset',"East Hartford, CT"
Fri May 03 23:57:51 +0000 2019,"b""@yorkyhammer @FOXSoccer ...and if your aunt had a package she'd be your uncle.""","Delmar, NY"
Fri May 03 23:57:51 +0000 2019,b'@paulisageek @LucyVenning @ambienteer @ArthBychan @AngeJWilliamson @bbc6musiclover @benopause @BigSouthernJess\xe2\x80\xa6 https://t.co/RsRM2wXpAI',"Murrells Inlet, SC"
Fri May 03 23:57:51 +0000 2019,b'@novembers18 Ummm...... excuse me? Where\xe2\x80\x99s our dinner \xf0\x9f\xa4\xac',"Santa Clarita, CA"
Fri May 03 23:57:50 +0000 2019,b'4\xf0\x9f\x98\x81 all love\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ldn7KKg9oq',"Johnson City, TN"
Fri May 03 23:57:50 +0000 2019,b'@CTWpod *4th string',"Landen, OH"
Fri May 03 23:57:50 +0000 2019,b'\xf0\x9f\x91\x80 https://t.co/socFn1qxmc',"Country Club Estates, GA"
Fri May 03 23:57:50 +0000 2019,b'@frefreddiehaut3 Good! As you should have!',"Florida, USA"
Fri May 03 23:57:50 +0000 2019,b'I can\xe2\x80\x99t leave this dude alone even if i wanted tooo\xf0\x9f\x98\xad',"Alabama, USA"
Fri May 03 23:57:50 +0000 2019,"b'Fui inventar a burrada de baixar os app da vida de novo pensando, ah os boyzinho aqui s\xc3\xa3o lerdos ent\xc3\xa3o n\xc3\xa3o vou sair\xe2\x80\xa6 https://t.co/YOpLJbQOKd'","Farmington, NY"
Fri May 03 23:57:50 +0000 2019,b'bro call me by your name is getting a book sequel omg',"Los Angeles, CA"
Fri May 03 23:57:50 +0000 2019,"b""@tenleid I'm gay~ &lt;3""","Wellington, FL"
Fri May 03 23:57:50 +0000 2019,b'@ibrake4lemmings @Bravewriting @AizenSo1989 Yeah we might be saying that here soon enough if something doesn\xe2\x80\x99t change soon',"Oregon, USA"
Fri May 03 23:57:50 +0000 2019,b'I can\xe2\x80\x99t hear tho. \xf0\x9f\x98\x82',"Broadview, IL"
Fri May 03 23:57:50 +0000 2019,"b'Nublado en la gran manzana @ New York, New York https://t.co/JAaTg6wymM'","Manhattan, NY"
Fri May 03 23:57:50 +0000 2019,"b'Endgame 4 the 2nd time, now in 4DX!!! (@ Caribbean Cinemas in Carolina) https://t.co/9eBHVMNKWX https://t.co/MCE9n4lSw6'","Sabana Abajo, Puerto Rico"
Fri May 03 23:57:50 +0000 2019,"b'Everytime I speak of your name, its like I just brushed my teeth and then drank orange juice... https://t.co/c1J1657VvJ'","Providence, RI"
Fri May 03 23:57:50 +0000 2019,b'My least favorite thing is when people Shaka instead of verbally confirming unless you\xe2\x80\x99ve wrestled a shark I do not accept',"Nevada, USA"
Fri May 03 23:57:50 +0000 2019,b'@caprendiz @KcaaZsa \xe2\x80\x9cUn modelo pol\xc3\xadtico tan distinto y exitoso\xe2\x80\x9d. Quedamos advertidos que as\xc3\xad es como ven a la dictadura castrista.',"Washington, DC"
Fri May 03 23:57:50 +0000 2019,"b'Congratulations to Prospera client Corina Jimenez, owner of Vegallia, who won the @SamuelAdamsBeer business pitch c\xe2\x80\xa6 https://t.co/iqRwqD82i0'",The LAB Miami
Fri May 03 23:57:49 +0000 2019,b'I always love Brand New boys!! https://t.co/ThMIMHEc2M',"Florida, USA"
Fri May 03 23:57:49 +0000 2019,b'@AngelaMuenks Congrats! You are a hidden gem at JC!',"Jefferson City, MO"
Fri May 03 23:57:49 +0000 2019,"b'OK, @Sethrogen have at it. I liked #longshotmovie a lot, and so did the @nytimes. This local movie critic, who also\xe2\x80\xa6 https://t.co/BkZWdc3dDz'","Oakland, CA"
Fri May 03 23:57:49 +0000 2019,"b'Nighthawk President 1911. nighthawkcustom #1911 #lifesafetraining @ Avon, Connecticut https://t.co/ep471qkKI6'","Avon, CT"
Fri May 03 23:57:49 +0000 2019,b'S\xe2\x80\x99s creating anchor charts and teaching their classmates! #ownership https://t.co/U0kmCeieS9',"Rochester, MI"
Fri May 03 23:57:49 +0000 2019,b'bitches need to learn how to let shit go. \n.........it\xe2\x80\x99s me \n\ni\xe2\x80\x99m bitches.',"Monroe, LA"
Fri May 03 23:57:49 +0000 2019,b'4A baseball bidistrict playoff gm 2\nLiberty.   121  010 --  5 7 1\nLcm.        202 000 --  4 9 0\nLcm leads series 1-0',"Orange, TX"
Fri May 03 23:57:49 +0000 2019,b'This guy surprised me with a weekend in Paducah for my birthday. Champagne. Dinner. KY Derby. Love. #thisis37 https://t.co/ZPnnfSqoup',The 1857 Hotel
Fri May 03 23:57:48 +0000 2019,b'@AustinPaquita @BobbifordFord @LaingMiddle @teachingquality I heard congratulations are in order DR!',"Americus, GA"
Fri May 03 23:57:48 +0000 2019,b'I cant wait till im a nurse already and get my own house so i can have lots of pets dont even have to deal with these stupid apartments',"Los Angeles, CA"
Fri May 03 23:57:48 +0000 2019,b'Sometimes when I get home I just like to sit in my room and think about my exhausting week. Then I realize I gotta\xe2\x80\xa6 https://t.co/cyj4XJaxA2',"Dallas, TX"
Fri May 03 23:57:48 +0000 2019,b'@hamedomaribrah3 Thank you dear friend \xf0\x9f\x99\x8f',"Michigan, USA"
Fri May 03 23:57:48 +0000 2019,b'#Wow that is so cool! https://t.co/AqYePEUdIe',"Honolulu, HI"
Fri May 03 23:57:48 +0000 2019,b'@VuduSupport I am having problems logging in. Is there an outage?',"Scottsdale, AZ"
Fri May 03 23:57:48 +0000 2019,b'@Amandamelgaaco Queria demais viu meu amor',"Newark, NJ"
Fri May 03 23:57:47 +0000 2019,b'Uygur is an Armenian genocide denier. https://t.co/C9AJm6NQ6U',"Cambrian Park, CA"
Fri May 03 23:57:47 +0000 2019,"b'Bitches Want My Cheese ,\nWant My Bread, \nCome Get Fed \xf0\x9f\x98\x89'","North Lindenhurst, NY"
Fri May 03 23:57:47 +0000 2019,b'Did the Lakers miss last years Finals bcuz Lue .....nvm',"Memphis, TN"
Fri May 03 23:57:47 +0000 2019,b'the song lmaoo https://t.co/k9vupGTtbA',"Detroit, MI"
