Date,Tweet,Country
Thu Apr 25 23:56:40 +0000 2019,b'Six weeks of comedy writing has commenced! https://t.co/WyqzyDw7m7',"Portland, ME"
Thu Apr 25 23:56:40 +0000 2019,b'@evo_kositz TYFYS',"Leavenworth, KS"
Thu Apr 25 23:56:39 +0000 2019,b'@VCAthletics @vcpiratebsbl @HancockBulldogs @vcscolleges Finish it! Get that Ring!',"Camarillo, CA"
Thu Apr 25 23:56:39 +0000 2019,b'@DopestAries__ Stop lying on this app',"Clinton, SC"
Thu Apr 25 23:56:39 +0000 2019,b'One quarter left \xe2\x98\x98\xef\xb8\x8f https://t.co/1V9QFcRuXg',"Queens, NY"
Thu Apr 25 23:56:39 +0000 2019,"b""I can't \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HwqSDuYANT""","Spring Hill, FL"
Thu Apr 25 23:56:39 +0000 2019,"b'No one expects people to carry a portable ramp with them, or knock on a door inside the building to borrow a ramp.\xe2\x80\xa6 https://t.co/e32gSq3HGS'","Palm Beach Gardens, FL"
Thu Apr 25 23:56:39 +0000 2019,b'This is how we do EndGame!!!!! #avengers  #marvel #EndGame @ Cmx the Vip Cinema Experience https://t.co/1POpUkiuyS',"Skokie, IL"
Thu Apr 25 23:56:38 +0000 2019,"b""I'm such a fan of this man. Can't wait to see him light it up on Sundays! https://t.co/11BucwZHYN""","Greenville, SC"
Thu Apr 25 23:56:38 +0000 2019,b'um @taylorswift13 and @brendonurie are about to snap harder than #Thanos. we\xe2\x80\x99re really not ready \xf0\x9f\x98\xb0 https://t.co/4P22i2JBVz',"Chicago, IL"
Thu Apr 25 23:56:38 +0000 2019,"b'Thanks to @Teach4SpclNeeds for sharing some solid inspiration for our LMS Pep Talk @Flipgrid! Loved hearing from your special guest, too!'","Clemmons, NC"
Thu Apr 25 23:56:38 +0000 2019,b'I just wanna be home with the people that care about me but my satanist grandma would rather torture me and make us\xe2\x80\xa6 https://t.co/3EMrHi1IQj',"Priceville, AL"
Thu Apr 25 23:56:38 +0000 2019,b'@Kingjaydee25 I was with everything till that punch in the chest thing Bruddah...',"Estelle, LA"
Thu Apr 25 23:56:38 +0000 2019,b'https://t.co/HBdM3FZOLf',"Seattle, WA"
Thu Apr 25 23:56:38 +0000 2019,b'Note to Mike Mayock: Don\xe2\x80\x99t fuck up the draft like Reggie McKenzie #RaiderNation #NFLDraft',"Orange, CA"
Thu Apr 25 23:56:38 +0000 2019,b'@AnaArambula5 Whooooo ???',"San Diego, CA"
Thu Apr 25 23:56:38 +0000 2019,b'@TwitterMoments @JoeBiden Alright is that # 20 or 21? More entertainment for Republicans',"Georgia, USA"
Thu Apr 25 23:56:38 +0000 2019,"b""@MIKEFINNEGAN999 My boyfriend is going, so sign something for me like a rock, because I'm going to be stuck in Miami.\xf0\x9f\x98\x91""","Miami, FL"
Thu Apr 25 23:56:38 +0000 2019,b'Bosa #jets still in play',"Brookfield, WI"
Thu Apr 25 23:56:38 +0000 2019,b'All right now. \xe2\x9c\x8a\xf0\x9f\x8f\xbc https://t.co/TsjDNAdFDx',"Cleveland, OH"
Thu Apr 25 23:56:38 +0000 2019,b'And that\xe2\x80\x99s a wrap on our Spring Garnet &amp; Gold Scholar Society Induction Ceremony! #GGSSFSU https://t.co/uHE02GwAPQ',"Tallahassee, FL"
Thu Apr 25 23:56:38 +0000 2019,b'@geemanfan What\xe2\x80\x99s the atmosphere like there. Excited ?',"Yonkers, NY"
Thu Apr 25 23:56:38 +0000 2019,b'@aliner That is just bullshit.  Fear is always walked with and through. In retreat fear has you beat.',"Seattle, WA"
Thu Apr 25 23:56:38 +0000 2019,"b'@Edoliver_11 Man! Feels like yesterday you were in high school talking smack @ UH &amp; LSU camps! Time flies, proud of you big man! Get paid!'",Lakes Of Savannah
Thu Apr 25 23:56:38 +0000 2019,b'Cash app me $20 @Diamond_Digest https://t.co/wnVpfM5Vxq',"North Chevy Chase, MD"
Thu Apr 25 23:56:38 +0000 2019,b'@BriLoveBeauty \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x92\x95',"Beachwood, OH"
Thu Apr 25 23:56:38 +0000 2019,b'@RaquelStecher Sigh. Jean Harlow.',"Bethel, CT"
Thu Apr 25 23:56:38 +0000 2019,b'You gone say you want me and go switch it up \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x84',"Anderson, IN"
Thu Apr 25 23:56:38 +0000 2019,"b'@VeeVeezus Yep, hate the K too \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Hato Rey Norte, Puerto Rico"
Thu Apr 25 23:56:37 +0000 2019,b'First scoot of the season! https://t.co/MAdobbU2OW',"St Paul, MN"
Thu Apr 25 23:56:37 +0000 2019,b'A three year old? Nah this ain\xe2\x80\x99t it. https://t.co/HcRBTEOg1L',"Los Angeles, CA"
Thu Apr 25 23:56:37 +0000 2019,b'A nigga tired from pushing all theses packs they thought I was lost but nigga I\xe2\x80\x99m back pocket full of money my mind\xe2\x80\xa6 https://t.co/JctNoxtUFr',"Houston, TX"
Thu Apr 25 23:56:37 +0000 2019,b'@sunshineemilyy @b_wilkinson24 https://t.co/hM47lbVgKf',"Stow, OH"
Thu Apr 25 23:56:37 +0000 2019,b'Does that happen to y\xe2\x80\x99all? Does music transport you to a certain time in your life?',"Lakeland, FL"
Thu Apr 25 23:56:37 +0000 2019,b'@DanRather I like it!',"Arvada, CO"
Thu Apr 25 23:56:37 +0000 2019,b'@etodd666 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Manhattan, NY"
Thu Apr 25 23:56:37 +0000 2019,b'@OhhMyJam @ayoteeshh I\xe2\x80\x99m giving him my phone too \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Houston, TX"
Thu Apr 25 23:56:37 +0000 2019,b'@ZaiLetsPlay Meeeeeeee',"Newark, NJ"
Thu Apr 25 23:56:37 +0000 2019,b'Quick @starbucks in Largo tonight! Never forget to take a step back and breath a little! \xf0\x9f\x98\x89 #LDGLeadership\xe2\x80\xa6 https://t.co/YjQDfvl3rN',"Kettering, MD"
Thu Apr 25 23:56:37 +0000 2019,"b'@kazweida Kaz, Kaz, Kaz why do you always jump to conclusions?  Is it possible that Barr is just a really, really n\xe2\x80\xa6 https://t.co/LZMJCxQBzZ'","Freeport, IL"
Thu Apr 25 23:56:37 +0000 2019,b'@BMDub_iLL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Nevada, USA"
Thu Apr 25 23:56:37 +0000 2019,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 RIGHT NOW  MAKE UR WAY &amp; come &amp; join  us for LADIES NIGHT \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e with \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8athe one and only \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89@DJNelz18\xe2\x80\xa6 https://t.co/SCae9R8HwD',"Queens, NY"
Thu Apr 25 23:56:37 +0000 2019,"b'Just posted a photo @ Hillsboro, Oregon https://t.co/cozue2WPhc'","Hillsboro, OR"
Thu Apr 25 23:56:36 +0000 2019,b'@An3ita5 Good over here \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"Oak View, CA"
Thu Apr 25 23:56:36 +0000 2019,b'Phone on Do Not Disturb for the next 3 hours and 1 minute!! #AvengersEndgame',"Morrilton, AR"
Thu Apr 25 23:56:36 +0000 2019,"b'@Moshatat1 @TheGreenZoneDC Listen, I love ours.  Like an unnatural amount of love.  But theirs is better.   Had it\xe2\x80\xa6 https://t.co/ZYa9GJbEXr'","Florida, USA"
Thu Apr 25 23:56:36 +0000 2019,b'@AdamBMore Wino \xf0\x9f\x98\x8d\xe2\x9c\x94',"Perry Hall, MD"
Thu Apr 25 23:56:36 +0000 2019,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/KcC179wJhg',"Queens, NY"
Thu Apr 25 23:56:36 +0000 2019,b'VIDEO: Wisconsin woman with bomb-making \xe2\x80\x98library\xe2\x80\x99 admits to supporting ISIS https://t.co/Yen2UfwTXY',"Owatonna, MN"
Thu Apr 25 23:56:36 +0000 2019,b'Kyrie without a doubt. If you say Dame you just being a prisoner of the moment\xf0\x9f\x98\x82 https://t.co/aCW1bUhvwP',"Cleveland, OH"
Thu Apr 25 23:56:36 +0000 2019,"b""1) He came off the country charts prior to Billy Ray Cyrus joining.\n\n2) They're congratulating him on being #1 on t\xe2\x80\xa6 https://t.co/JjwCNVhk84""","Columbus, OH"
Thu Apr 25 23:56:36 +0000 2019,b'https://t.co/Ik3S5csXaB',"Georgia, USA"
Thu Apr 25 23:56:36 +0000 2019,"b""@MittAubin I think you are the kind one....I had gum.  And some of it wasn't even sugarless.""","Portland, OR"
Thu Apr 25 23:56:36 +0000 2019,b'@OffTheGridiron_ @HCBrianSmith you missed @litmanjohnson in that list.',"Arial, SC"
Thu Apr 25 23:56:36 +0000 2019,b'@love_chelsyy Yikes \xf0\x9f\xa5\xb4',"Killeen, TX"
Thu Apr 25 23:56:35 +0000 2019,b'@Scantygotcreez_ Send the songs to my mail . Love you loads //',"Virginia, USA"
Thu Apr 25 23:56:35 +0000 2019,b'Is him looking for a new job??? https://t.co/i9hpjcgSaV',"Colorado, USA"
Thu Apr 25 23:56:35 +0000 2019,b'@GabrielleBlanca Wow. Amazon review?',"Plano, TX"
Thu Apr 25 23:56:35 +0000 2019,"b'Mahomes is gonna go from Kareem Hunt, Tyreek Hill and Travis Kelce to Kelce and a couple rookies.'","Georgia, USA"
Thu Apr 25 23:56:35 +0000 2019,"b'*Cue the May Day music*\n\nMay Day 2019 is next Wednesday, May 1!\n\nFor the girls from the #GPSClassOf2019, it will be\xe2\x80\xa6 https://t.co/FMGsksm9tU'","Chattanooga, TN"
Thu Apr 25 23:56:35 +0000 2019,b'Olney: 7:54pm: sunset',"Olney, MD"
Thu Apr 25 23:56:35 +0000 2019,b'@realfriendsband this picture was before i even listened BH THE WAY. since u five think it\xe2\x80\x99s okay to be like this.\xe2\x80\xa6 https://t.co/wuoXxdMUer',"Burlington, NC"
Thu Apr 25 23:56:35 +0000 2019,b'@__leeexy Right or where her friends was why you didn\xe2\x80\x99t call them or somebody you related to...: SHE LYING!',"Baker, LA"
Thu Apr 25 23:56:35 +0000 2019,b'Watching #Endgame https://t.co/ZZghvSHIJM',AMC Saratoga 14
Thu Apr 25 23:56:35 +0000 2019,b'Go Spurs!',"Draper, UT"
Thu Apr 25 23:56:35 +0000 2019,b'Caught myself staring hard enough to notice the g shock\xf0\x9f\x99\x84',"Buffalo, NY"
Thu Apr 25 23:56:35 +0000 2019,b'@gsueagle2006 https://t.co/JxErMhHrfk',"Johns Creek, GA"
Thu Apr 25 23:56:35 +0000 2019,b'@Samantha_Quick7 I hope my child is nowhere near as wild as I am',"Texas, USA"
Thu Apr 25 23:56:35 +0000 2019,b'@TheRealAnnaCamp \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"Queens, NY"
Thu Apr 25 23:56:35 +0000 2019,b'HAIRCUT DAYS ARE THE BEST DAYS',"Indiana, USA"
Thu Apr 25 23:56:35 +0000 2019,b'INCREDIBLE https://t.co/Ohiu6tiG0W',"Fort Collins, CO"
Thu Apr 25 23:56:35 +0000 2019,b'papel\xc3\xb3n del d\xc3\xada: vine a ver a gabi a su final de nataci\xc3\xb3n... grabe a otra persona del colegio en vez de grabarlo a el...',"Canas Urbano, USA"
Thu Apr 25 23:56:35 +0000 2019,b'Well this is not a good sign for @Chiefs. Who failed to mention to @PatrickMahomes that this is a HUGE curse???????\xe2\x80\xa6 https://t.co/m52qMNLTe0',"Blue Springs, MO"
Thu Apr 25 23:56:35 +0000 2019,b'On this Gratitude:UnFiltered...\n\n(Link in bio or join IN on the conversation LIVE gratitudeunfiltered on Facebook)\xe2\x80\xa6 https://t.co/XwpxcAlanv',"Beverly Hills, CA"
Thu Apr 25 23:56:34 +0000 2019,b'Another wonderful Women\xe2\x80\x99s Business Conference is in the books.  This 30th year celebration was amazing.  #bwbc\xe2\x80\xa6 https://t.co/qFBfgnAj8s',"Bakersfield, CA"
Thu Apr 25 23:56:34 +0000 2019,"b""Can't wait to go to Vegas for the weekend for the first time EVER!""","San Jose, CA"
Thu Apr 25 23:56:34 +0000 2019,"b'Let\xe2\x80\x99s go! #nfldraft #herewego @ Toledo, Ohio https://t.co/ZZksf1CKo7'","Toledo, OH"
Thu Apr 25 23:56:34 +0000 2019,b'@CamillaR_TV https://t.co/Bbjy7sQThi',"San Antonio, TX"
Thu Apr 25 23:56:34 +0000 2019,b'@I_Am_Khari Lol yep and Trent leading off\xf0\x9f\x98\x82',"Pulaski, TN"
Thu Apr 25 23:56:34 +0000 2019,"b'Career tip for landing jobs like ""Team Member"" in #GreenwoodVillage, CO. Go on informational interviews. The best w\xe2\x80\xa6 https://t.co/WIlWwdnRD2'","Greenwood Village, CO"
Thu Apr 25 23:56:34 +0000 2019,b'CNCO ROMPE HOY !! Christopher Velez l\xc3\xa9eme #billboard2019',"Miraflores, Puerto Rico"
Thu Apr 25 23:56:34 +0000 2019,b'@GProckstar85 Hahahaha',"Oshkosh, WI"
Thu Apr 25 23:56:34 +0000 2019,"b'@MeanAnimals I love the KITTYS, people are JERKS not animals'","Ohio, USA"
Thu Apr 25 23:56:34 +0000 2019,b'AND THE DAD FROM KYLE XY\n\nDid anyone else watch that show? I was weirdly obsessed.',"Los Angeles, CA"
Thu Apr 25 23:56:34 +0000 2019,b'\xf0\x9f\xa4\xa3 @brebaranski ....follow her! Lmao #hypeman',"Ann Arbor, MI"
Thu Apr 25 23:56:34 +0000 2019,b'Friendship plays at home Saturday against Davidson Academy 6:30. Senior recognition will be at 6. https://t.co/bORUHGgMsg',"Mount Juliet, TN"
Thu Apr 25 23:56:34 +0000 2019,b'@ANNSISCO1 I agree too.   Never Bernie for me!',"Bisbee, AZ"
Thu Apr 25 23:56:34 +0000 2019,"b'This job might be a great fit for you: Speech Language Pathologist, CFY - https://t.co/h0WcmIrl4c #CityOfAngels #LAX'","Los Angeles, CA"
Thu Apr 25 23:56:34 +0000 2019,b'Baby I\xe2\x80\x99m ready to give u all of my love',"Euclid, OH"
Thu Apr 25 23:56:34 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/WjJySJVb6h',"Lorain, OH"
Thu Apr 25 23:56:34 +0000 2019,b'\xf0\x9f\x91\x80 https://t.co/IyFYlg40G6',"Manhattan, NY"
Thu Apr 25 23:56:33 +0000 2019,b'@sianoresist #UnfollowTrump',"Maryland, USA"
Thu Apr 25 23:56:33 +0000 2019,"b'I used to focus my life around everyone else and I vowed to put myself first ever since, but now I feel way too self-centered....'","Bronx, NY"
Thu Apr 25 23:56:33 +0000 2019,"b'Dallas, welcome your new mayor. https://t.co/OXEDe41ST7'","Rowlett, TX"
Thu Apr 25 23:56:33 +0000 2019,b'Avengers Endgame tonight \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"Alabama, USA"
Thu Apr 25 23:56:33 +0000 2019,b'Freshman Year Highlights https://t.co/XvqETUJ1s5',South High School
Thu Apr 25 23:56:33 +0000 2019,b'asi no aprender\xc3\xa1s amar.',"Los Angeles, CA"
Thu Apr 25 23:56:33 +0000 2019,b'@TroweryT Hahaha it goes down \xf0\x9f\xa4\xa3',"Bladensburg, MD"
Thu Apr 25 23:56:33 +0000 2019,b'i just wanna go back in time \xf0\x9f\x97\xa3',"Norwich, CT"
Thu Apr 25 23:56:33 +0000 2019,"b'Want to land a job like ""Target Digital Network Analyst 2"" at SAIC? Applicant tracking systems look for specific ke\xe2\x80\xa6 https://t.co/oenUNm7KBk'","Honolulu, HI"
Thu Apr 25 23:56:33 +0000 2019,"b'@KFaulders @RepCummings What is this, a damn tea &amp; cookies party? Fuck invitations. Demand. Time for hardball.'","Colorado, USA"
Thu Apr 25 23:56:33 +0000 2019,b'@SydneyAzari The status quo will kill future generations.',"Harney, CO"
Thu Apr 25 23:56:33 +0000 2019,b'THE GOAT!!! End of discussion. https://t.co/bCwM8k9wuK',"Quanah, TX"
Thu Apr 25 23:56:32 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5hDI240PwO',"Orlando, FL"
Thu Apr 25 23:56:32 +0000 2019,b'@techiejames I got an hour between noon and 1 pm before I have to go train someone to drive on the airfield around\xe2\x80\xa6 https://t.co/qbAxJxzAdL',"Brighton, CO"
Thu Apr 25 23:56:32 +0000 2019,b'@acart30 when is the last time the @buffalobills won a playoff game? @adstockstill wants to know #KeepPounding',"Mount Pleasant, SC"
Thu Apr 25 23:56:32 +0000 2019,b'@RolandoMz Buscando tu un contagio.. \xf0\x9f\x98\x82',"Methuen Town, MA"
Thu Apr 25 23:56:32 +0000 2019,b'I need these gas prices to calm tf down and I need hybrids and electric cars to become way more affordable',"Texas, USA"
Thu Apr 25 23:56:32 +0000 2019,"b""@WatchTheBreaks @Pabst_Beer_8 Shit Ivan's married like me for a bit. Sex is cew, its cew. But I'll take other stuff\xe2\x80\xa6 https://t.co/3DS2fZTTkM""","Grovetown, GA"
Thu Apr 25 23:56:32 +0000 2019,b'https://t.co/W1WUdn7kjP',"Delaware, USA"
Thu Apr 25 23:56:32 +0000 2019,b'@JamieApody @NickFoles @NFLDraft @Jaguars @Eagles It\xe2\x80\x99s vulgar. Haha',"Tennessee, USA"
Thu Apr 25 23:56:32 +0000 2019,b'Stop lying so damn much too. Don\xe2\x80\x99t NO BITCH OWE ME NO LIE \xf0\x9f\xa4\xa8',"Memphis, TN"
Thu Apr 25 23:56:32 +0000 2019,"b'\xe2\x80\x98i can\xe2\x80\x99t wait to have a beer at SSP and be a bitch, be mean to everyone, really tarnish what\xe2\x80\x99s left of my reputation\xe2\x80\x99'","Indianapolis, IN"
Thu Apr 25 23:56:32 +0000 2019,"b'Long pose time as I\xe2\x80\x99ll be needing a tasty refill shortly. Also, I listened to almost enough Roxette today.\xe2\x80\xa6 https://t.co/woP1sjjxGI'","Charlotte, NC"
Thu Apr 25 23:56:32 +0000 2019,b'No one cares about kyler murray',"North Carolina, USA"
Thu Apr 25 23:56:32 +0000 2019,b'I\xe2\x80\x99ll probably buy 2 and literally never open one and get it signed \n#wishfulthinking',"De Soto, KS"
Thu Apr 25 23:56:32 +0000 2019,b'@BrysIsRight34 Stop it Pat',"Kearny, NJ"
Thu Apr 25 23:56:32 +0000 2019,b'@clintscroggs They have to be the odds on favorites now.',"Ohio, USA"
Thu Apr 25 23:56:31 +0000 2019,b'@CourtRuling #HerBeatingHeart \xf0\x9f\x92\x94\xf0\x9f\x80\x84\xef\xb8\x8f\xf0\x9f\x94\xaa https://t.co/3jlzEBQ88U',"Manhattan, NY"
Thu Apr 25 23:56:31 +0000 2019,b'Millie is ready for her first NFL Draft and a lifetime full of winning! HERE WE GO BROWNIES! #DawgPound \n\nPhoto by\xe2\x80\xa6 https://t.co/JQyvWKRM6I',"North Ridgeville, OH"
Thu Apr 25 23:56:31 +0000 2019,b'@BeehSmooth oml ju .. i feel like spencer',"Mississippi, USA"
Thu Apr 25 23:56:31 +0000 2019,"b""@OmarKelly let's get this draft started so I can stop having hope this season.""","Irvine, CA"
Thu Apr 25 23:56:31 +0000 2019,"b'@sansuabraham @yohiobaseball @Kevin_M_Seconds Tweeted sarcastically, no doubt.'","Valle Vista, CA"
Thu Apr 25 23:56:31 +0000 2019,b'#LoveMyWork https://t.co/6v1SpCmHXH',"Wheat Ridge, CO"
Thu Apr 25 23:56:31 +0000 2019,b'@tiannajxo Lol and that\xe2\x80\x99s how yo momma be',"Houston, TX"
Thu Apr 25 23:56:31 +0000 2019,"b'My love for Brendon\xe2\x80\x99s voice &amp; music outweighs my disinterest in Taylor\xe2\x80\x99s music, so I will be listening \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/I0Eb2UhWi9'","Florida, USA"
Thu Apr 25 23:56:31 +0000 2019,b'Walk into work and get fished hooked by the owner. I love working with family .....',"Boston, MA"
Thu Apr 25 23:56:31 +0000 2019,b'I choose to stay positive.',"Washington, DC"
Thu Apr 25 23:56:31 +0000 2019,b'#Passover lunch intermediate day 3.\n#jewcla #ChabadLovesYou #RushChaiBetaDelta #jewishpride #chabadoncampus\xe2\x80\xa6 https://t.co/Twrf257sOf',"Los Angeles, CA"
Thu Apr 25 23:56:31 +0000 2019,"b""Let's Get It On is definitely about a teenager. I've never liked him or the song https://t.co/9WjDBehtUI""","Memphis, TN"
Thu Apr 25 23:56:31 +0000 2019,b'@RealZiivra Thanks Zman \xf0\x9f\x98\x8a appreciate the support https://t.co/hDi6NnA8ZT',"Manhattan, NY"
Thu Apr 25 23:56:31 +0000 2019,b'@DezThompson17 Durk is asssss',"Columbus, OH"
Thu Apr 25 23:56:31 +0000 2019,b'@maya_brennan Asta really dressed the part today!',"Arlington, VA"
Thu Apr 25 23:56:31 +0000 2019,b'So that happened #leader #ceo @tmobile @johnlegere  #thankyou @ T-Mobile https://t.co/3hJWtpYw4d',"Bellevue, WA"
Thu Apr 25 23:56:31 +0000 2019,"b""If you're a Democrat, you can say anything without MSM repercussios. https://t.co/FPjUVeSNHs""","Tinley Park, IL"
Thu Apr 25 23:56:31 +0000 2019,b'@TweetsByDrae What was Tupac\xe2\x80\x99s beef with them? He mentions them in Hit Em Up. Not really in a positive light.',"North Dakota, USA"
Thu Apr 25 23:56:31 +0000 2019,b'THIS https://t.co/Zqq92pC1R4',"San Francisco, CA"
Thu Apr 25 23:56:30 +0000 2019,"b'I\xe2\x80\x99m sorry Kyler, but how can your favorite MOVIE be The Great Gatsby??? I could maybe see the book, but of all the movies out there?'","Blacksburg, VA"
Thu Apr 25 23:56:30 +0000 2019,b'You SUCK Porcello!!',"North Andover, MA"
Thu Apr 25 23:56:30 +0000 2019,b'@Muma Ooh! Use your time wisely and have everyone learn the dance! https://t.co/ykbqUpraHr',"Minnesota, USA"
Thu Apr 25 23:56:30 +0000 2019,b'So hungry but too lazy to cook \xf0\x9f\x98\xad',"Milwaukee, WI"
Thu Apr 25 23:56:30 +0000 2019,"b'Well, that was a ride lol'","San Antonio, TX"
Thu Apr 25 23:56:30 +0000 2019,b'@ZunigaRonaldo @haayleemartinez @laneesah There a difference from wanting to be loved (which y\xe2\x80\x99all don\xe2\x80\x99t do btw) and being a crybaby',"Joint Base Lewis-McChord, WA"
Thu Apr 25 23:56:30 +0000 2019,b'@mellisaduhhh https://t.co/CRasvOnf0S',"East Los Angeles, CA"
Thu Apr 25 23:56:30 +0000 2019,b'@_Jaliaaa @Lovely_Osorio https://t.co/RXA5LpfDZy',"Auburn, AL"
Thu Apr 25 23:56:30 +0000 2019,b'@tyflyguy15 I will not be disappointed at all.',"Security, CO"
Thu Apr 25 23:56:30 +0000 2019,b'@SarahSpain #EndGameIsHere',"St Clair Shores, MI"
Thu Apr 25 23:56:30 +0000 2019,b'@TeamCornyn @xmagicmomentsx @pattonoswalt @Rosie @realDonaldTrump Conservative members who hold office- at the plea\xe2\x80\xa6 https://t.co/06HbmgIQRK',"Texas, USA"
Thu Apr 25 23:56:30 +0000 2019,b'Panda Express at the mall is undefeated',"Culver City, CA"
Thu Apr 25 23:56:30 +0000 2019,"b'@uclatennis Congrats Coach! I contributed at least 5 as a player and/or coach, all at NCAA tourney or ITA National Indoors! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'","Grapevine, TX"
Thu Apr 25 23:56:30 +0000 2019,b'They should trade w the Jets so we get loaded value https://t.co/OpelkE14N2',"Randolph, NJ"
Thu Apr 25 23:56:30 +0000 2019,b'Doesn\xe2\x80\x99t surprise me. POS tRump supporters https://t.co/tCiOlRg1Ni',"Harrison, AR"
Thu Apr 25 23:56:30 +0000 2019,b'@ericswalwell All talk...no action...',"California, USA"
Thu Apr 25 23:56:29 +0000 2019,b'I get a message from my wife while I am still out on my business trip; I discover:\n\nBy herself took our 5 kids to a\xe2\x80\xa6 https://t.co/nkBuegjGAF',"San Ramon, CA"
Thu Apr 25 23:56:29 +0000 2019,b'@Simply_Shamaria amari saved his career tbh',"Houston, TX"
Thu Apr 25 23:56:29 +0000 2019,b'@chrisjeff95 Makes sense!',"Mansfield, TX"
Thu Apr 25 23:56:29 +0000 2019,"b'@ByKimberleyA I know we haven\xe2\x80\x99t heard the tape, but I think he\xe2\x80\x99s done. (If the tape is made public, im guessing he\xe2\x80\x99\xe2\x80\xa6 https://t.co/CCnj1ZZeEy'","West Babylon, NY"
Thu Apr 25 23:56:29 +0000 2019,b'I\xe2\x80\x99m sports-are-a-fun-escape old \xf0\x9f\x98\xa2',"Liberty, MO"
Thu Apr 25 23:56:29 +0000 2019,b'Lots of fun at @Society4Science and @ScienceNews today! https://t.co/YcEsgKWC3q',"Wheaton, MD"
Thu Apr 25 23:56:29 +0000 2019,b'The #NFLDraft is here and @jawaan_taylor74 is ready. https://t.co/Q5PVOjatsS',"West Caldwell, NJ"
Thu Apr 25 23:56:29 +0000 2019,b'@AndrewCMcCarthy @NRO Well you turned out to be a lap dog',"Auburn, WA"
Thu Apr 25 23:56:29 +0000 2019,b'Currently reading https://t.co/3Wo08WbWLT',"Miami Beach, FL"
Thu Apr 25 23:56:29 +0000 2019,"b'@FairStability @paulsperry_ Here, I screenshot it from his feed https://t.co/W05zzTSN2V'","Manhattan, NY"
Thu Apr 25 23:56:29 +0000 2019,b'what channel is the NFL draft on? Asking for Taylor Swift',"Totowa, NJ"
Thu Apr 25 23:56:29 +0000 2019,"b""Or, learn how to schedule emails so I can do the writing of the email when it's on my mind at 11pm, but it won't go\xe2\x80\xa6 https://t.co/aexFriQqUV""","Brunswick, ME"
Thu Apr 25 23:56:29 +0000 2019,b'@LeesaRaaum @DDW8569 @AOC @BernieSanders @SenSanders',"Naperville, IL"
Thu Apr 25 23:56:29 +0000 2019,"b'Note cards can help, charts, do what best helps you learn . Make sure you eat \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f and lastly KEEP YOUR FAITH IN GOD \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'","Mobile, AL"
Thu Apr 25 23:56:29 +0000 2019,b'Who would have thought that Thanos was Captain Americas father',"Rexburg, ID"
Thu Apr 25 23:56:28 +0000 2019,b'Dios m\xc3\xado como amo este disco \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d entre  \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/ZnWjLVW4z3',"Capáez, USA"
Thu Apr 25 23:56:28 +0000 2019,b'Chuma Okeke the lead singer. Will Macoy on the piano. https://t.co/pAvQoMnAil',Auburn Arena
