Date,Tweet
Tue May 26 23:05:24 PDT 2009,['Night tweeps....Diddle and think of ME!! \n']
Tue May 26 23:05:25 PDT 2009,"['""I remembered the class room greetings', "" @joymaliksi. :-? ) Uhh'"", ' me? I\'m okay. I\'m playing games in the PSP in the momment. Share. ""\n']"
Tue May 26 23:05:26 PDT 2009,"[""I just saw my question I asked on @ministryQandA pop up &amp; it looks so heretical there staring back at me. Here's hoping for a good dialog \n""]"
Tue May 26 23:05:27 PDT 2009,['I want a lover I dont have to love. i want a boy so drunk he doesnt talk....anyone up for it? \n']
Tue May 26 23:05:27 PDT 2009,['hey Twitville not feeling well 2day. catching a cold. ( send ya girl sum get well love) thx \n']
Tue May 26 23:05:27 PDT 2009,['@kateblahblah lol. they do!  my classes start on the 8th so no Metro Station for me. :[[\n']
Tue May 26 23:05:29 PDT 2009,['@jeffpulver hope to see you there! the2.5 of us are coming \n']
Tue May 26 23:05:29 PDT 2009,"[""We are sending Batch 6 orders to GEO tomorrow morning! We're still waiting for Batch 7 customers' payments. Please hurry so we can hurry \n""]"
Tue May 26 23:05:29 PDT 2009,"['""@dilyaela oh ok  a sugar glider is a small squirrle w/ big eyes', 'and a wombat looks like a huge rabbit/pig! we didnt get to the hotel yet""\n']"
Tue May 26 23:05:30 PDT 2009,['RP is so cute  i hope they read this.\n']
Tue May 26 23:05:30 PDT 2009,['@AmyleeEdith just because \n']
Tue May 26 23:05:32 PDT 2009,['@mariosoultruth we love u too..gnite homie \n']
Tue May 26 23:05:30 PDT 2009,"['""Waiting in line at the checkout... Sigh! Used my shopping list app &amp; calculator as I went', ' should be just over $140 ""\n']"
Tue May 26 23:05:30 PDT 2009,"[""@lastfastaction haha I know but it was really good seein you tonight I had fun can't wait til the next show \n""]"
Tue May 26 23:05:31 PDT 2009,['Watching T.V very thirsty ate too much mango and coconut rice everyone follow @MisskellyO \n']
Tue May 26 23:05:31 PDT 2009,['sure can   i just put a 2-2 on \n']
Tue May 26 23:05:31 PDT 2009,"['""@mgehlers well MtL but yeah same same', ' different shaped ball causing the issue ""\n']"
Tue May 26 23:05:32 PDT 2009,['Woah!? Adriana Lima pregnant? Haha. Today was one hell of an adventure. \n']
Tue May 26 23:05:32 PDT 2009,['My rabbit has his 6th birthdaay today \n']
Tue May 26 23:05:33 PDT 2009,"['""@Platform_Nation Personally', ' I suspect the countdown is until they announce 360 versions of MGS4...  ""\n']"
Tue May 26 23:05:33 PDT 2009,"[""@AmandaSevold Thanks!  Me too.  I think this is like the 10th production I've auditioned for.  I love me some period tap dancing shows \n""]"
Tue May 26 23:05:34 PDT 2009,['THAT Made me laugh   @ErinBlaskie  #twitter #goal #hashtags #single #tweet #Rule #hashtag #needs #exist #LOL #joke\n']
Tue May 26 23:05:35 PDT 2009,['@bkim202 hope u had a cool day \n']
Tue May 26 23:05:36 PDT 2009,['@ShainaW I added her on MySpace when we were in PE \n']
Tue May 26 23:05:36 PDT 2009,['@McCainBlogette Props to that Meghan! I still have a non-gay girl crush on you...even DAYS after the Colbert interview... \n']
Tue May 26 23:05:36 PDT 2009,"['""@supastar03 lol! yeah boo', ' as soon as I get some  money ""\n']"
Tue May 26 23:05:37 PDT 2009,['Feeding Jolly Ranchers to El Chupacabra!(a.k.a-jimmy)   he shall be my best friend to the end! XD  I LUVS U JIMMY!! and u too Pancho!\n']
Tue May 26 23:05:37 PDT 2009,['@musicmuch Wait until I get to the next part  We see that lovely creature yet again.\n']
Tue May 26 23:05:38 PDT 2009,['@KyeGrace Great blog Kye... of course I maybe slightly biased...    http://www.sablok.com\n']
Tue May 26 23:05:38 PDT 2009,['@Tcell1 Aww Thank you. \n']
Tue May 26 23:05:38 PDT 2009,"['""@icobee hahahaha well yeah', ' maybe a little  that was so long ago.""\n']"
Tue May 26 23:05:39 PDT 2009,['im ahead of the #unfollowdiddy curve....I #neverfolloweddiddy \n']
Tue May 26 23:05:39 PDT 2009,['I miss u. I mean my bf. &lt;3 \n']
Tue May 26 23:05:40 PDT 2009,"['""ohh', ' that angel game wore me out! bed time  funeral tomorrow |: text me. http://twitpic.com/61grt""\n']"
Tue May 26 23:05:40 PDT 2009,['@arvindk no questions..;)  nothing can beat Firefox \n']
Tue May 26 23:05:40 PDT 2009,['Casa Vega for the 5th bday celebration for @vanessacurry she must be special \n']
Tue May 26 23:05:40 PDT 2009,['@DanielBrenton hiya friend!  you just never know!! \n']
Tue May 26 23:05:41 PDT 2009,"['""@thomasfiss I\'d be down if you were in Modesto *hint', ' hint* ""\n']"
Tue May 26 23:05:42 PDT 2009,"[""destiny's a twitter slut/whore.  cough minus the twitter...\n""]"
Tue May 26 23:05:42 PDT 2009,['@iamQuddus hiya...  i got a place in LA! IM at Alvardo &amp; 6 \n']
Tue May 26 23:05:43 PDT 2009,"['""Off to school to play some real football', ' no american stuff here ""\n']"
Tue May 26 23:05:43 PDT 2009,['@vlai1983 new meaning for vdb. v the douche bag. jk! \n']
Tue May 26 23:05:43 PDT 2009,['@Dark_Romance Facebook \n']
Tue May 26 23:05:44 PDT 2009,['wooooot! David A and C doing handstands  http://bit.ly/vnCue  verrry nice and kinda funny \n']
Tue May 26 23:05:45 PDT 2009,"[""@AmmerieRain Hehe. So tell me or Don't Mention it. \n""]"
Tue May 26 23:05:45 PDT 2009,"['""woke up at 6:30. :| then training at 7', ' finished at around 12. :| i am now in mel\'s.  caitline is sleeping and mel is playing. ) BOF. ""\n']"
Tue May 26 23:05:45 PDT 2009,['did big bike todayy! SO FUN i put vid/pics up on youtube sooner or later \n']
Tue May 26 23:05:46 PDT 2009,"['""looking 4 frinds from any where', ' hey girls chick me ""\n']"
Tue May 26 23:05:47 PDT 2009,['@wentworthmiller  you have officially opened up my soul to a whole new genre of music    \n']
Tue May 26 23:05:47 PDT 2009,['@die_lavish At least I try. \n']
Tue May 26 23:05:48 PDT 2009,"['""Sooo', ' house hunting was way easier than I thought.  Escrow  should  close right after I get back from Hawaii! ""\n']"
Tue May 26 23:05:48 PDT 2009,['@mmitchelldaviss what games have got you hooked to 360live? \n']
Tue May 26 23:05:49 PDT 2009,['@jordanknight-95% thats my guess \n']
Tue May 26 23:05:49 PDT 2009,"['""Morning. Where is the sun? Packed day today', ' time to get cracking! ""\n']"
Tue May 26 23:05:49 PDT 2009,['@SelfReflection  love &amp; light\n']
Tue May 26 23:05:50 PDT 2009,"['""@tripint - nah', ' on something handheld', ' I just don\'t need HD. And can spend my money on other things ""\n']"
Tue May 26 23:05:51 PDT 2009,['@akkiraju you should send these to TOI \n']
Tue May 26 23:05:51 PDT 2009,['says P.S. I love you.  http://plurk.com/p/whoxr\n']
Tue May 26 23:05:52 PDT 2009,"['""@jordanknight If they are on twitter at all', ' they are following a New Kid! along with a bunch that haven\'t been to a concert!  MEEEEEEE!!!""\n']"
Tue May 26 23:05:52 PDT 2009,['Thanks be to @argblue for making late night eggs for me. \n']
Tue May 26 23:05:53 PDT 2009,['@MCL_Nicolas Welcome to the club bro!  It happened to me when i was configuring tunnel groups.\n']
Tue May 26 23:05:53 PDT 2009,"[""@polytheneabbey let's have fun together sometime soon \n""]"
Tue May 26 23:05:53 PDT 2009,['Exciting news coming shortly   Goodnight Twitter friends\n']
Tue May 26 23:05:54 PDT 2009,['yes finally!!!!!!!!!!!!!!!!!! gonna go to bed now \n']
Tue May 26 23:05:54 PDT 2009,"[""@jordanknight I went to see you guys twice (one 5*) and will be seeing you again 5* next Thursday! And I'm following ALL of you  Love you!\n""]"
Tue May 26 23:05:54 PDT 2009,['Good morning.... and a special shout-out to brucester \n']
Tue May 26 23:05:55 PDT 2009,"['""Can\'t fall asleep. Laying in bed staring up at the stars', ' my glow-in-the-dark stars. Little things make me happy ""\n']"
Tue May 26 23:05:55 PDT 2009,['is sitting at the computer topless! LOL \n']
Tue May 26 23:07:25 PDT 2009,['@fairy_Freia ooops - ok \n']
Tue May 26 23:07:25 PDT 2009,"[""'Youre gone but yet your mine'.......the romance of that movie  &lt;3\n""]"
Tue May 26 23:07:25 PDT 2009,"[""@seanmurphymusic I wouldn't mind one \n""]"
Tue May 26 23:07:25 PDT 2009,['Just jamming on the decks... All 6 of them!!!!!! Close to a world record there fun night   http://yfrog.com/0z5kbj\n']
Tue May 26 23:07:26 PDT 2009,['@BrewCrewBabe I do. But lips are mostly sealed till the conf  Coming to #SPC09 conf 2 find out all abt it? Enter the comp win a pass!\n']
Tue May 26 23:07:26 PDT 2009,['@eastcolfax We are a new to the scene promotional company promoting local denver artists &amp; others for whatever promo they need \n']
Tue May 26 23:07:26 PDT 2009,"['""@decart bring on the cheer! lol  thank you friend! just feeling a little low in the dark hour', ' but believing for a positive outcome ""\n']"
Tue May 26 23:07:26 PDT 2009,['@MarioSoulTruth: then that means you should put some of your energy towards me. \n']
Tue May 26 23:07:27 PDT 2009,['Vote and help me win $500! Tell your friends - Mama needs some new wiring  http://freshfrozenherbs.com/blog/?p=69\n']
Tue May 26 23:07:27 PDT 2009,['Paranoid by Jonas Brothers and Come Back To Me by David Cook please?  @magic899\n']
Tue May 26 23:07:27 PDT 2009,['@DameElizabeth Welcome home! We all love you. \n']
Tue May 26 23:07:29 PDT 2009,['@amy_cluck Yeah! Jason Mraz  You rescued him!\n']
Tue May 26 23:07:27 PDT 2009,"['""Super cute', ' my son picks up one of my framed family pictures and points at me saying &quot;mama&quot;.  He is so cute I just want to eat him ""\n']"
Tue May 26 23:07:27 PDT 2009,['Thinking of August makes me happy  I will never get over how amazing @brookefraser is. That makes me happy too lol.\n']
Tue May 26 23:07:28 PDT 2009,['@_alps actually i gave up when I knew I could not google a photo..u know that of that veteran cricketer \n']
Tue May 26 23:07:28 PDT 2009,['@WilyOdysseus So that would be 3am my time.. no problem \n']
Tue May 26 23:07:29 PDT 2009,['back from la Niche where Anthony played a song for Isabella  L shld be bck from RRR soon\n']
Tue May 26 23:07:30 PDT 2009,['heh microsoft deleted new &quot;laptop hunter&quot; ad because of bad Macbook price compare \n']
Tue May 26 23:07:31 PDT 2009,['@AgencyRed  Some people are too stupid to cover their..........bases.  \n']
Tue May 26 23:07:31 PDT 2009,['@dannygokey You are so amazing!   God is truly going to start a movement through your music and SHF!\n']
Tue May 26 23:07:31 PDT 2009,['Margaritas and a movie \n']
Tue May 26 23:07:31 PDT 2009,"['""got my Geulis (car) back', ' got my e71 back', ' still no money', ' still no good mood', ' still not well. but i\'m alive ""\n']"
Tue May 26 23:07:32 PDT 2009,['@TrischzReeves ohh wait. gonna eat first. food always makes me feel better \n']
Tue May 26 23:07:32 PDT 2009,"[""@WhateverJones I will volunteer to yell at you! And can I smack you around a little if that don't work? \n""]"
Tue May 26 23:07:32 PDT 2009,['@RenaF  wow! Sounds good  \n']
Tue May 26 23:07:33 PDT 2009,"['""@psam  ', ' lets hope pys60 will help us soon ""\n']"
Tue May 26 23:07:33 PDT 2009,['@jordanknight im sure every1 is follwing all 6 of u (5 fellas &amp; nkotb) its the ONLY reason I joined twiter - i blame u for my obsession \n']
Tue May 26 23:07:33 PDT 2009,['goodnight \n']
Tue May 26 23:07:34 PDT 2009,"[""@grantimahara Drinking: &quot;there's no winning&quot; I thought when you pass out you win? \n""]"
Tue May 26 23:07:34 PDT 2009,['loved SD  but hating the recovery !\n']
Tue May 26 23:07:34 PDT 2009,"[""It's been a MAGICal night \n""]"
Tue May 26 23:07:35 PDT 2009,"[""@maddisondesigns dude! thats what i've been telling my girrrl @shandrab  LOL \n""]"
Tue May 26 23:07:35 PDT 2009,"['""@ZeenaBoBeena hi', ' check yours ""\n']"
Tue May 26 23:07:36 PDT 2009,"['""@Snekatis byt tebou', ' tak se radeji koukam do odpovedniho archu a ne do vystrihu uchazecek  hezke holky tam ale fakt jsou ""\n']"
Tue May 26 23:07:36 PDT 2009,"[""@FLWbooks whoa whoa whoa...am a die hard purist...let's not throw that comparison around carelessly  \n""]"
Tue May 26 23:07:37 PDT 2009,['theres nothing good to watch on tv anymore...=/ time to find some good books \n']
Tue May 26 23:07:37 PDT 2009,"[""Belle has been staring at me for the past hour. Aw she's so sweet  She's on my lap now. haha\n""]"
Tue May 26 23:07:38 PDT 2009,['iam now signing off with a with a &quot;good night and may God bless you all tonight&quot;. \n']
Tue May 26 23:07:38 PDT 2009,['working  - Listening to The Prodigy: Omen (http://bit.ly/wrHE7 )\n']
Tue May 26 23:07:38 PDT 2009,['@lastfastaction oh and i got some pretty good pics too \n']
Tue May 26 23:07:39 PDT 2009,"['""Wohoo.. Come on', ' i\'m in good mood ""\n']"
Tue May 26 23:07:39 PDT 2009,"[""@keelienicole  I'm considering it. Not sure yet. \n""]"
Tue May 26 23:07:39 PDT 2009,"[""Had a small resume writing seminar this morning  Something came up last minute for about 20 people ;-) I'll remember holidays for future.\n""]"
Tue May 26 23:07:42 PDT 2009,"['""going 2 bed must b up in 2 and a half hours', ' let\'s all pray that Ester makes it to Advance safely tomorrow ""\n']"
Tue May 26 23:07:40 PDT 2009,['@alizahausman Seems they thought your life story more interesting than anything you had to say \n']
Tue May 26 23:07:41 PDT 2009,['Thinking a USA road trip is probably going to be on the cards for 2010! Will have to meet all our new Twitter friends along the way \n']
Tue May 26 23:07:42 PDT 2009,['@Jason_Pollock Very cool dophin picture. \n']
Tue May 26 23:07:43 PDT 2009,['? boys over flowers! ? Lee Min Ho! ? Kim Bum!  already at episode 10. �\n']
Tue May 26 23:07:43 PDT 2009,['@kate_ground let my husband give you a quote \n']
Tue May 26 23:07:43 PDT 2009,"[""@Lotay smiling is also the best response to the questions you don't have the answers for \n""]"
Tue May 26 23:07:43 PDT 2009,['Promoting was so fun and we sold a bunch of cds and tix for house of blues june 5th \n']
Tue May 26 23:07:43 PDT 2009,['goodnight. no school tomorrow or the day after i need to be well rested before and after gradnight.  chyeah.\n']
Tue May 26 23:07:44 PDT 2009,"['""@vzapp get me a 40 pack', ' sour cream ""\n']"
Tue May 26 23:07:44 PDT 2009,['@stevenkopacz thanks for letting me play aroundd wiff your drum set \n']
Tue May 26 23:07:44 PDT 2009,"['""Hey kids! Happy Wednesday', ' Twittermates. Let\'s hope for a Barca win this evening ""\n']"
Tue May 26 23:07:45 PDT 2009,['@gschan Hello!  How did you know my name? \n']
Tue May 26 23:07:45 PDT 2009,"['""#Beijing Good massage for you &amp; Sexy girl &amp; 100% real photo  13341015518 - w4 (Beijing): Hi', ' .. http://tinyurl.com/ogmvfo""\n']"
Tue May 26 23:07:45 PDT 2009,['@alliecine  Saturday!!   Woot Woot  I am treating my self to a concert .. hahaha and a comedy show this weekend\n']
Tue May 26 23:07:47 PDT 2009,"[""Getting tired...need to actually wake up in the am so I can do things. I'm such a slacker it's pathetic...but thats why im hot mess \n""]"
Tue May 26 23:07:47 PDT 2009,['And with that im going to sleep...HAVE FUN FOLKS! Nite Nite Tweeties \n']
Tue May 26 23:07:47 PDT 2009,"[""@WeaponUnleashed Does this mean you're feeling better? \n""]"
Tue May 26 23:07:48 PDT 2009,['@__kitten being a mom apparently !! Hah  imissyouuuu\n']
Tue May 26 23:07:48 PDT 2009,['@AIE_Winema for the horde! \n']
Tue May 26 23:07:48 PDT 2009,['Oh Yea i kinda got swiming on my mind Idk maybe  *~ILoveHer!~*\n']
Tue May 26 23:07:48 PDT 2009,"[""@chinakidz I hope I don't look like that for a long time! \n""]"
Tue May 26 23:07:48 PDT 2009,"['""@TedWahler score one for you', ' Ted!  ""\n']"
Tue May 26 23:07:48 PDT 2009,"[""@LilLadyV08 Yes . He's hiqhly pissed but IDC. I need a new phone anyways. \n""]"
Tue May 26 23:07:49 PDT 2009,"[""why is it that some times you just need a friend to 'yell at you' to make you move forward? good thing she did! God ur soo good! \n""]"
Tue May 26 23:07:50 PDT 2009,"[""@haacked when you implement that feature i suggested last week I will supply a new bottle   BTW: You guys haven't finished the last one \n""]"
Tue May 26 23:07:50 PDT 2009,"[""Chillin's at home listenin to sum DOLL DOMINATION---PCD \n""]"
Tue May 26 23:07:50 PDT 2009,"[""is feeling somewhere between dead and alive today.Back at work - lots to do..least I'll b busy \n""]"
Tue May 26 23:07:50 PDT 2009,['Today was a good day   elyssa/goliath/viper/tatsu/rid.rev./dejavu =&lt;3\n']
Tue May 26 23:07:51 PDT 2009,['YAY! convinced the QBE guy to extendo my due date for the old bitches claim \n']
Tue May 26 23:07:51 PDT 2009,['@adamwc Hindsight is 20-20. \n']
Tue May 26 23:07:51 PDT 2009,"['""@ladyspeaker after I hit send I thought', ' did she mean men/women/dating ""\n']"
Tue May 26 23:07:51 PDT 2009,['http://bit.ly/eFc3f  good readings \n']
Tue May 26 23:07:51 PDT 2009,['@Jenty Adore your TTD pics btw \n']
Tue May 26 23:07:54 PDT 2009,"['""\'If you have reached the age of 25', ' I\'ve a bit of bad news for you\' (First words of this blog post - thanks god I am 24  http://tr.im/mwix""\n']"
Tue May 26 23:07:53 PDT 2009,"['""recovering from a long', ' long', ' long....started it off with a 4k run ""\n']"
Tue May 26 23:07:53 PDT 2009,['Busy week - two days stand before me and an airplane to the Homelands.  IF I can make it that long! \n']
Tue May 26 23:07:53 PDT 2009,"[""@ssedro Of course! I'll invite you to 1 or 2 now \n""]"
Tue May 26 23:07:53 PDT 2009,['@stevefleischer Hope you can get some good rest. \n']
Tue May 26 23:07:54 PDT 2009,"['""lol @idatedazombie', "" you're precious&lt;3 i hope you feel better soon"", ' ill be in st. pete july 2nd - 5th and i need you up &amp; running. ""\n']"
Tue May 26 23:07:54 PDT 2009,['sitting at home chillin after smokin.. i feel a lot lot better \n']
Tue May 26 23:07:54 PDT 2009,['@TweeterSteele  yep got it thanx \n']
Tue May 26 23:07:54 PDT 2009,['@AlexAllTimeLow what do you mean with this?? \n']
Tue May 26 23:07:54 PDT 2009,['@effbot eff you too \n']
Tue May 26 23:07:54 PDT 2009,"[""@jordanknight Following only 1 New Kid? I' m following all of you  And I thing every NK-Lady on Twitter does \n""]"
