Date,Tweet
Wed Jul 10 23:59:23 +0000 2019,b'Avoid Florida https://t.co/wNEHWf684a'
Wed Jul 10 23:59:23 +0000 2019,b'@NewsHour loved the zero-house by #AliMalkawi'
Wed Jul 10 23:59:22 +0000 2019,b'Lmao Pinoe normalizing swearing'
Wed Jul 10 23:59:22 +0000 2019,"b'@StonerBrewingCo Beautiful work, good luck!'"
Wed Jul 10 23:59:22 +0000 2019,b'Are Zion\xe2\x80\x99s sunglasses Versace https://t.co/TqWhQ6agQL'
Wed Jul 10 23:59:22 +0000 2019,b'From Discover on Google https://t.co/SNbq565A1D'
Wed Jul 10 23:59:22 +0000 2019,b'Que saudades 2007~2011 :((\n\n https://t.co/2T7ipnXopq'
Wed Jul 10 23:59:22 +0000 2019,b'Agreed . But some of y\xe2\x80\x99all really don\xe2\x80\x99t be knowing shit at all https://t.co/Pgyn3XPsQp'
Wed Jul 10 23:59:22 +0000 2019,b'After dinner w my bestie a food delivery guy walked up and handed us these...reread that again. We were expecting m\xe2\x80\xa6 https://t.co/Itc9oEWbtC'
Wed Jul 10 23:59:22 +0000 2019,b'@corbynbesson @swimmingseb Post pics once you\xe2\x80\x99re all moved in! Can\xe2\x80\x99t wait to see it'
Wed Jul 10 23:59:22 +0000 2019,"b'Clean my car myself, or bring it somewhere do get cleaned real good?!\xf0\x9f\xa4\x94'"
Wed Jul 10 23:59:22 +0000 2019,"b'@_SassySlim I swear to god I tell people all the time . Fuck age , if that person makes you happy &amp; treat you right\xe2\x80\xa6 https://t.co/xnv36pOcqt'"
Wed Jul 10 23:59:22 +0000 2019,"b""@omgRainMan @sandypsj FORREAL. I'm just waiting on a tentacle to just whip out of Lake Michigan"""
Wed Jul 10 23:59:22 +0000 2019,b'P-Town &gt;&gt;&gt;&gt;&gt;&gt;&gt; Fire Island'
Wed Jul 10 23:59:22 +0000 2019,"b'@AllHailKingJP Word. Texting is best I feel when you have a lot to express, cause it\xe2\x80\x99s a better outlet to say every\xe2\x80\xa6 https://t.co/3rmjJXekhq'"
Wed Jul 10 23:59:22 +0000 2019,b'Until she start talking back \xf0\x9f\xa4\xa3 https://t.co/7n0eIPxtu9'
Wed Jul 10 23:59:22 +0000 2019,b'This is @surferdayja &amp; @Feden_k https://t.co/AGOBlKST8F'
Wed Jul 10 23:59:22 +0000 2019,b'@sammerenduh @SportsCenter @CapitalOne Or vs the Rams. 6 turnovers'
Wed Jul 10 23:59:22 +0000 2019,b'I hate dating gamblers'
Wed Jul 10 23:59:22 +0000 2019,b'@SAHNNYMONTANA Lmao u got me confused w ur lil brother'
Wed Jul 10 23:59:22 +0000 2019,b'#espys2019 tonight!!'
Wed Jul 10 23:59:21 +0000 2019,"b'@xabitubbi Hostia, una etapa dura jajajaja'"
Wed Jul 10 23:59:21 +0000 2019,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/1jEuG7bX5F'
Wed Jul 10 23:59:21 +0000 2019,b'Trying to reflect &amp; practice self compassion. The struggle is real. Anyone else relate?#impostorsyndrome\xe2\x80\xa6 https://t.co/kQIpk85Nsa'
Wed Jul 10 23:59:21 +0000 2019,"b'""De Origin@list"" ... #Mash \ndi_hooligan said it ... #MashBoss \n#WeInDatCauseDatInWe #Dansolypso \n#BmoreCamoPosse\xe2\x80\xa6 https://t.co/nEx59Siu3n'"
Wed Jul 10 23:59:21 +0000 2019,"b'@rabbimatis I\'m married long enough that I usually understand her lists. (""Usually."")'"
Wed Jul 10 23:59:21 +0000 2019,b'Roots. @ Vidal Sassoon https://t.co/cKT4HimQKA'
Wed Jul 10 23:59:21 +0000 2019,b'@Beltran_XIV @GranthamGarth https://t.co/Rb3CFY5D8O'
Wed Jul 10 23:59:21 +0000 2019,"b'(I\xe2\x80\x99ll be watching it live, I have access to east coast feed, SPOILER WARNING)'"
Wed Jul 10 23:59:21 +0000 2019,b'@ThePlumLineGS @DataProgress Apparently these are the folks that would have turned over Anne Frank to the Nazis'
Wed Jul 10 23:59:21 +0000 2019,b'HALFTIME \nIss Jus Uss 32\nTeam Buff 46'
Wed Jul 10 23:59:21 +0000 2019,b'@kate_emick So soon!! Only a few more months!!'
Wed Jul 10 23:59:21 +0000 2019,"b'Severe Thunderstorm Warning including North Baltimore OH, Bradner OH, Wayne OH until 8:45 PM EDT https://t.co/HPK8cXBygT'"
Wed Jul 10 23:59:20 +0000 2019,b'@jabri404 Yesssssssss!!!! \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f'
Wed Jul 10 23:59:20 +0000 2019,b'I\xe2\x80\x99m telling y\xe2\x80\x99all. Stop being so horny. I just tweeted bout this yesterday https://t.co/HjlZ72ST17'
Wed Jul 10 23:59:20 +0000 2019,b'This weekends lineup at Cowbells! See y\xe2\x80\x99all tomorrow... #partylonger #yeswehavefood @ Cowbells https://t.co/75TAnkRlf0'
Wed Jul 10 23:59:20 +0000 2019,b'@BreitbartNews Get your 15 minutes while you can woman'
Wed Jul 10 23:59:20 +0000 2019,b'Everybody acting like they my people ion fwu and fwu neither \xf0\x9f\x92\xaf\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe'
Wed Jul 10 23:59:20 +0000 2019,b'@ZO2_ too clean!! https://t.co/Xl0AShgFe0'
Wed Jul 10 23:59:20 +0000 2019,b'And you\xe2\x80\x99re right! @L0VEBryK  what else are we doing carelessly ??? https://t.co/ZxIUrIT2b9'
Wed Jul 10 23:59:20 +0000 2019,b'the view was one to never forget \xf0\x9f\xa4\xa9 https://t.co/qlbboewKT8'
Wed Jul 10 23:59:20 +0000 2019,b'@RedHatJessy Be brave \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Wed Jul 10 23:59:20 +0000 2019,b'Nguyen: \xf0\x9f\x98\x88 https://t.co/E9Oo3JB3Wo'
Wed Jul 10 23:59:20 +0000 2019,b'This is great story from Superman lore. Comics have a history of pro social messages. It is interesting to see\xe2\x80\xa6 https://t.co/EJNYqXyqsV'
Wed Jul 10 23:59:20 +0000 2019,b'Reflecting on this recent article from @subanichandra @candacehuebert @erinmcrowley @AneesaDas on #impostorsyndrome https://t.co/9Bx7kl7YFl'
Wed Jul 10 23:59:20 +0000 2019,b'So I\xe2\x80\x99d advise you not to trust that hoe'
Wed Jul 10 23:59:19 +0000 2019,"b""@TaReefKnockOut he's coming for your woman https://t.co/7pU3PPNJBT"""
Wed Jul 10 23:59:19 +0000 2019,b'@Harpua71 @ianbatchelorr @TrumpStudents @BernieSanders Bernie will decrease taxes by eliminating expensive private\xe2\x80\xa6 https://t.co/nDRKs5SPBR'
Wed Jul 10 23:59:19 +0000 2019,b'When you see him... https://t.co/HjW4jgk181'
Wed Jul 10 23:59:19 +0000 2019,"b'@kcmetrobus Hate speech graffiti on the 3rd and Columbia  bus stop, east side of street.'"
Wed Jul 10 23:59:19 +0000 2019,b'@chrispossible @MitchACampbell @ComfortablySmug @AmyMcGrathKY It is tired.  Look at me! I\xe2\x80\x99m SO funny. Sad.'
Wed Jul 10 23:59:19 +0000 2019,b'#roasted https://t.co/bK7RtdVZFs'
Wed Jul 10 23:59:19 +0000 2019,"b'Just posted a photo @ Humboldt Park, Chicago https://t.co/QUxZOw9x91'"
Wed Jul 10 23:59:19 +0000 2019,b'hahaha me @darthfitness https://t.co/ULROj7Laau'
Wed Jul 10 23:59:19 +0000 2019,b'@AC360 why are you a twink when it comes to asking follow up questions Anderson? Such a pussy boy. You let @mPinoe\xe2\x80\xa6 https://t.co/5C8MK14XZN'
Wed Jul 10 23:59:19 +0000 2019,b'I have no idea what was just going on in Sharknado ... I mean #Hellboy. I was reading up on things.'
Wed Jul 10 23:59:19 +0000 2019,b'Clinton probably paid for that change. \xf0\x9f\x98\xa1 https://t.co/xtW8Pf0a4l'
Wed Jul 10 23:59:19 +0000 2019,b'I be going on dates every weekend with different guys. I be feeling like the fucking bachelorette. \xf0\x9f\x92\x80 free food and\xe2\x80\xa6 https://t.co/x9XfqLQTjo'
Wed Jul 10 23:59:19 +0000 2019,b'Y\xe2\x80\x99all \xf0\x9f\x98\x82 https://t.co/qQa7VwhAD5'
Wed Jul 10 23:59:19 +0000 2019,b'@emmstewart \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
Wed Jul 10 23:59:18 +0000 2019,b'@BWesterkamm @NateShat21 and Kolton Stevens finish a tremendous career with yet another accolade! These boys put in\xe2\x80\xa6 https://t.co/jpAQO0q4SK'
Wed Jul 10 23:59:18 +0000 2019,b'@charliekirk11 Removed and deported.'
Wed Jul 10 23:59:18 +0000 2019,b'@dbongino #EliminateAOC'
Wed Jul 10 23:59:18 +0000 2019,"b'Severe Thunderstorm Warning including North Baltimore OH, Bradner OH, Wayne OH until 8:45 PM EDT https://t.co/FXYwDPPCGg'"
Wed Jul 10 23:59:18 +0000 2019,b'I had a looooooooong day. https://t.co/lFCnaMhnS2'
Wed Jul 10 23:59:18 +0000 2019,b'thotiana is playing at ika rn'
Wed Jul 10 23:59:18 +0000 2019,b'I am privileged to have the opportunity to direct this awesome choir of tour groups tonight at @Franklin Road Bapti\xe2\x80\xa6 https://t.co/9BZFBxhjFB'
Wed Jul 10 23:59:18 +0000 2019,"b""Every now and then I find myself in a position where I have wonderful news to share but I can't quite spill yet.\n\nY\xe2\x80\xa6 https://t.co/GzsWt0Nw6w"""
Wed Jul 10 23:59:18 +0000 2019,b'@Carringtonlumar https://t.co/foAzgM4yc8'
Wed Jul 10 23:59:18 +0000 2019,b'@rileyreidx3 https://t.co/DEsdIuU8Np'
Wed Jul 10 23:59:18 +0000 2019,"b'#pokemongo #mewtwo @ Gardner, Massachusetts https://t.co/KXUAq2EET8'"
Wed Jul 10 23:59:18 +0000 2019,"b'Our Talent Lab Impact Series left the 440 today to visit @benschilibowl!\nThis iconic restaurant, known for its long\xe2\x80\xa6 https://t.co/lD2kYZv2rS'"
Wed Jul 10 23:59:18 +0000 2019,"b'I knew it a year ago. Confirmed today. Oh well, win some lose some.'"
Wed Jul 10 23:59:18 +0000 2019,b'@_KJCRAY @iDavey Not that video \xf0\x9f\x98\x82'
Wed Jul 10 23:59:18 +0000 2019,b'I need to pick out a new \xe2\x80\x9con brand\xe2\x80\x9d collar. Help me \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 or \xf0\x9f\x90\xb6 twitter'
Wed Jul 10 23:59:18 +0000 2019,b'Just kill me for trying to stay alive. Fucking tired https://t.co/wdRf3if7sQ'
Wed Jul 10 23:59:17 +0000 2019,b'Sleep love food and a sugar daddy https://t.co/DcXXi0jO5B'
Wed Jul 10 23:59:17 +0000 2019,b'@Lys_Bett A mi signo no le gusta la cerveza pero lo que sagitario tiene a mi me facina y a mi signo \xe2\x99\x88 igual \xf0\x9f\x98\x8e'
Wed Jul 10 23:59:17 +0000 2019,b'Done tryinnnn with anyone n everything \xf0\x9f\x99\x83'
Wed Jul 10 23:59:17 +0000 2019,b'@wjxt4 What\xe2\x80\x99s wrong with people these days. Disgusting'
Wed Jul 10 23:59:17 +0000 2019,"b'@maurovarona @LaTele_Letal @MamerMoure Rafael Orozco, el Joe y Pacheco???\n\nVolvieron en forma de zombis'"
Wed Jul 10 23:59:17 +0000 2019,b'Rosa\xe2\x80\x99s Cafe is \xf0\x9f\xa4\xa2'
Wed Jul 10 23:59:17 +0000 2019,b'NEW Blog Post is live!! \xf0\x9f\x93\x9dToday on the blog I\xe2\x80\x99m sharing some tips on how I\xe2\x80\x99ve increased my productivity and tips on\xe2\x80\xa6 https://t.co/VtAh3A9ZMJ'
Wed Jul 10 23:59:17 +0000 2019,"b""I'm going to borrow this picture for an unherdable group I know! https://t.co/wn8kKYEjiH"""
Wed Jul 10 23:59:17 +0000 2019,b'The @ESPYS time! #ESPYS https://t.co/O6QMg1CUnu'
Wed Jul 10 23:59:17 +0000 2019,b'@USFigureSkating @ccarreira03 @AnthonyPono9 Hey you guys you\xe2\x80\x99re both invited to be my VIP guests at Las Vegas food and wine @VegasFoodWine'
Wed Jul 10 23:59:17 +0000 2019,b'@Chrissie_Zullo @reelcomics That is awesome!! Outstanding job! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8f\x86'
Wed Jul 10 23:59:16 +0000 2019,b'@StephanieHusa Damn that\xe2\x80\x99s a 50-50'
Wed Jul 10 23:59:16 +0000 2019,"b'@tthompie @islandgoth @JennyCraig LOL you do know that ""blexit"" isn\'t really a thing, right? that Phony CandyO stol\xe2\x80\xa6 https://t.co/8CkP5u90CQ'"
Wed Jul 10 23:59:16 +0000 2019,b'Wish that couch was my face... \xf0\x9f\x98\xaa https://t.co/xkZFkf9whE'
Wed Jul 10 23:59:16 +0000 2019,b'paola so fucken horny all the time n she\xe2\x80\x99s denying it'
Wed Jul 10 23:59:15 +0000 2019,b'I hate making typos'
Wed Jul 10 23:59:15 +0000 2019,b'Should I just post a pic of my titties and go?'
Wed Jul 10 23:59:15 +0000 2019,"b'yes but can you SING. that is key component of being ariel hun. she wasn\xe2\x80\x99t picked bc of her skin color, she was pic\xe2\x80\xa6 https://t.co/3P92pmvLHU'"
Wed Jul 10 23:59:15 +0000 2019,"b""I'm at @Walmart in San Diego, CA https://t.co/wkAjsQCDYA"""
Wed Jul 10 23:59:15 +0000 2019,b'\xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f https://t.co/YbID5uiTFh'
Wed Jul 10 23:59:15 +0000 2019,b'I didn\xe2\x80\x99t win but #Breakout was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 &amp; crowded asf \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Wed Jul 10 23:59:15 +0000 2019,"b'I\xe2\x80\x99ve always wanted to own a thrift shop and an art gallery.\n\nShit, if I could turn the gallery into a museum... https://t.co/qFpDwmyG3o'"
Wed Jul 10 23:59:15 +0000 2019,b'@DawsonInga @tal7291 @AjayManhapra @ReeseSTyrell @Kittywampus @aander1987 @headdock @drrobbietee @AmandaBPlants\xe2\x80\xa6 https://t.co/OswUPrrECF'
Wed Jul 10 23:59:15 +0000 2019,b'I\xe2\x80\x99m so happy to be around family'
Wed Jul 10 23:59:15 +0000 2019,b'If you have people in New Orleans call and check on them.\n https://t.co/73yJcANE9p'
Wed Jul 10 23:59:15 +0000 2019,b'no one:\nme to my mutuals: https://t.co/VdIDUK5Oj2'
Wed Jul 10 23:59:15 +0000 2019,"b""Bestie is still friends with her ex... I've seen his children and him more in a week than I had the whole time they were dating."""
Wed Jul 10 23:59:15 +0000 2019,b'Mazda 626 https://t.co/urTTlFshy1'
Wed Jul 10 23:59:15 +0000 2019,b'@drdisrespect @SpiderAnderson Wwhhaaattt'
Wed Jul 10 23:59:15 +0000 2019,b'listening to fallingwater by @maggierogers while it\xe2\x80\x99s raining outside is definitely the mood i\xe2\x80\x99m in right now'
Wed Jul 10 23:59:15 +0000 2019,b'@Stevenseses @Uman85 Because half the locals got bought out...talk about a full 360'
Wed Jul 10 23:59:15 +0000 2019,"b'@Newsweek She is telling the truth. nervous, are you?'"
Wed Jul 10 23:59:15 +0000 2019,b'Alert: MOTOR VEHICLE COLLISION @ 1 AV N-SP/16 ST N Tac: G Sent: R1 E5 https://t.co/o9P3cWngy1'
Wed Jul 10 23:59:14 +0000 2019,b'@senatemajldr Such an incredible liar.'
Wed Jul 10 23:59:14 +0000 2019,"b""Been nice not having to look at Twitter today. I've actually been productive at work!"""
Wed Jul 10 23:59:14 +0000 2019,b'my daddy would beat my ass https://t.co/x0GiOuwUpL'
Wed Jul 10 23:59:14 +0000 2019,b'Facebook is undefeated \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/g4J7J9Ys3J'
Wed Jul 10 23:59:14 +0000 2019,b'@Blasia24k Lmaooo girl that\xe2\x80\x99s the scary part'
Wed Jul 10 23:59:14 +0000 2019,b'jungkook with long hair send tweet https://t.co/uNbTTAvonf'
Wed Jul 10 23:59:14 +0000 2019,b'@WestinFlower @hunter_bdm bruh it auto hits the fucking captcha button\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Wed Jul 10 23:59:14 +0000 2019,b'I will never get tired of LA \xf0\x9f\x92\x9c #TicketsPurchased'
Wed Jul 10 23:59:14 +0000 2019,b'Big boy balcony\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/udoi2EjXUf'
Wed Jul 10 23:59:14 +0000 2019,"b'Tired out the poops earlier\xf0\x9f\x92\x95\xf0\x9f\x8c\x8a @ Ventura, California https://t.co/1QxUYTbPUR'"
Wed Jul 10 23:59:14 +0000 2019,b'New Orleans=devastating flood.  Washington DC = historic flood. Iowa and Kansas= historic floods.  Europe= historic\xe2\x80\xa6 https://t.co/xhUjRN9AD3'
Wed Jul 10 23:59:14 +0000 2019,b'I really miss all the clothes I let people borrow and never got back :/'
Wed Jul 10 23:59:14 +0000 2019,b'I\xe2\x80\x99m so over this Texas heat.'
Wed Jul 10 23:59:14 +0000 2019,b'@ScottNations was the S&amp;P500 right in Oct 2007?'
Wed Jul 10 23:59:14 +0000 2019,b'tired of feeling this way.'
Wed Jul 10 23:59:14 +0000 2019,b'when I know I stay true to this Game.'
Wed Jul 10 23:59:13 +0000 2019,b'@thebougieauntie Yesssss gone hire you for my family attorney. \n\nUpdate: I won tho call your job and curse the dude\xe2\x80\xa6 https://t.co/YOtv3M8meH'
Wed Jul 10 23:59:13 +0000 2019,"b""But it's so very good! https://t.co/M776Sl5KLM"""
Wed Jul 10 23:59:13 +0000 2019,b'@funder Hmmmmm'
Wed Jul 10 23:59:13 +0000 2019,b'Rest easy old one. We\xe2\x80\x99ll miss you more than you can imagine. Keep an eye on us from up there. Love ya Grammy \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9jr0znTYAU'
Wed Jul 10 23:59:13 +0000 2019,b'@AdamParkhomenko She needs to pick up on her readiness to be a Senator.'
Wed Jul 10 23:59:13 +0000 2019,"b'Un abrazo fuerte a todos mis compa\xc3\xb1eros y entrenadores, con quienes viv\xc3\xad una de las experiencias m\xc3\xa1s importantes. G\xe2\x80\xa6 https://t.co/NwuYEB1TQe'"
Wed Jul 10 23:59:13 +0000 2019,b'Great to see a couple of our favorite E-sports stars walking down another red carpet at #MicrosoftTheater @Ninja\xe2\x80\xa6 https://t.co/dMchRtESdZ'
Wed Jul 10 23:59:13 +0000 2019,b'@kimmeruwp Ouch - I try not to comment nor be potentially swayed by unproven tweets. But if this is true maybe the\xe2\x80\xa6 https://t.co/Aw1TgqK28i'
Wed Jul 10 23:59:13 +0000 2019,b'@MikeCovington_2 I\xe2\x80\x99ve been! So beautiful!'
Wed Jul 10 23:59:13 +0000 2019,b'the lil bit of friends I got fuckin suck \xf0\x9f\x98\x82\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd'
Wed Jul 10 23:59:13 +0000 2019,"b'Nervous to apply for a job like ""Line Cooks - Start at $12.50+/hr"" at Village Inn? Apply even if you\'re not a 100%\xe2\x80\xa6 https://t.co/VN05ZMDRKm'"
Wed Jul 10 23:59:13 +0000 2019,b'@OfficialTAZ Did they run out of onion bagels?'
Wed Jul 10 23:59:13 +0000 2019,b'Great pick up https://t.co/5kESWKZZB1'
Wed Jul 10 23:59:13 +0000 2019,"b'Young Dolph ""Turned Dirt Into Diamonds""-  Documentary https://t.co/ZLhnXLRnlN via @YouTube'"
Wed Jul 10 23:59:13 +0000 2019,"b""@erictuchman @ashleighlathrop @HandmaidsOnHulu But we're \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f for our girl #Janine"""
Wed Jul 10 23:59:13 +0000 2019,b'@_lovedejj Sis I Look A Damn Mess Lol I Needed This Walmart Run Bad'
Wed Jul 10 23:59:12 +0000 2019,"b""@talunc @CalStanly1 @jonmalexander And State is hiding with Foia's"""
Wed Jul 10 23:59:12 +0000 2019,b'@DapsAndPoundz @briana_fountain It\xe2\x80\x99s poetic irony for a lot of people given he said he doesn\xe2\x80\x99t relate to police iss\xe2\x80\xa6 https://t.co/pbJegZXiHi'
Wed Jul 10 23:59:12 +0000 2019,b'The art of packing! U-Haul CEO on his way to a convention. https://t.co/07ilPqaoTl'
Wed Jul 10 23:59:12 +0000 2019,b'How Best To Snag And Destroy Bedbugs? https://t.co/MLhYiikQdJ'
Wed Jul 10 23:59:12 +0000 2019,b'@corbynbesson @swimmingseb Wow you\xe2\x80\x99re actually going to be an adult now !!!!!'
Wed Jul 10 23:59:12 +0000 2019,b'@wx4cstr @BeerAndTurtles @SCaquarium @TurtleSurvival @saltcowboys I\xe2\x80\x99m off so I think we will'
Wed Jul 10 23:59:12 +0000 2019,b'@realTuckFrumper @DeadStateTweets Isn\xe2\x80\x99t he a Russian asset?'
Wed Jul 10 23:59:12 +0000 2019,"b'I\xe2\x80\x99ve been craving pizza for the past few days, so we decided on our way home to stop at one of Allan R. Aguirre\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Lc0DOw2bZe'"
Wed Jul 10 23:59:12 +0000 2019,"b'@thehill Here\xe2\x80\x99s a little song parody for you, @mPinoe. https://t.co/IuH0wwJunT'"
Wed Jul 10 23:59:12 +0000 2019,b'@j_whitis56 And you are still an idiot! So who is butt hurt? Seems like you are little boy!'
Wed Jul 10 23:59:12 +0000 2019,b'So excited for trailer #2 for the new maleficent!!\nSo proud of your work my love ptatopoulos ! \xf0\x9f\x92\x9c\nI can\xe2\x80\x99t wait to se\xe2\x80\xa6 https://t.co/p4EoqXI8vs'
Wed Jul 10 23:59:12 +0000 2019,b'@oliviabradley88 The guy could have at least stood up when he yelled at people.........\noh....\nwait......\n*SLOWLY BACKS AWAY*'
Wed Jul 10 23:59:12 +0000 2019,b'@funder No Democrats'
Wed Jul 10 23:59:11 +0000 2019,b'Like I\xe2\x80\x99m dying laughing and it\xe2\x80\x99s deadass not funny\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 monae talking to me is all i can say'
Wed Jul 10 23:59:11 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LjCn0CLtju'
Wed Jul 10 23:59:11 +0000 2019,b'\xe2\x80\x98Be humble and settle like your marj\xe2\x80\x99 one of the funniest quotes I\xe2\x80\x99ve ever heard'
Wed Jul 10 23:59:11 +0000 2019,"b'@RareAyers For the 5000th time (lol), I\xe2\x80\x99m talking about LONGTERM! https://t.co/7gmv9oAyv2'"
Wed Jul 10 23:59:11 +0000 2019,b'@JoDresbach @WWERomanReigns Yes!!!!!!!'
Wed Jul 10 23:59:11 +0000 2019,b'@ingridgmurillo Que hermosaaaa\xf0\x9f\xa7\xa1'
Wed Jul 10 23:59:11 +0000 2019,b'Y\xe2\x80\x99all ever have an opinion and people DONT get mad? Because\xe2\x80\x94 https://t.co/YUdcGfWAib'
Wed Jul 10 23:59:11 +0000 2019,b'yOu\xe2\x80\x99rE cOoL'
Wed Jul 10 23:59:11 +0000 2019,"b""@OFemmeFataleZ @GOP No low is too low for them to hold power and inflict it on all people. They're collective cruelty is staggering"""
Wed Jul 10 23:59:11 +0000 2019,b'What an honor! Congrats to Max and the whole Ponte Vedre lacrosse community! @PVGnatsLax @NDlacrosse \xe2\x98\x98 \xf0\x9f\xa6\x88 https://t.co/pPSQQoBWGs'
Wed Jul 10 23:59:11 +0000 2019,"b""@SoccerBarista We're happy to help. We've been in wpsl and yes over the last 5 years"""
Wed Jul 10 23:59:11 +0000 2019,b'Also my very first vlog is about being interviewed for this video!! :\xe2\x80\x99)\nhttps://t.co/9wVUOT1hve'
Wed Jul 10 23:59:11 +0000 2019,b'@CarFreeHQ2 I AM HERE FOR ThIS CONTENT'
Wed Jul 10 23:59:11 +0000 2019,b'@JoelOsteen  Take your #Seat\n#WednesdayWisdom https://t.co/hkbWtYr91F'
Wed Jul 10 23:59:11 +0000 2019,b'The kickoff boot camp yesterday was amazing- I learned so much from our business mentors and fellow startup compani\xe2\x80\xa6 https://t.co/p584nmW6tq'
Wed Jul 10 23:59:11 +0000 2019,b'@AuthorKimberley https://t.co/Ohj5kPx993'
Wed Jul 10 23:59:11 +0000 2019,b'@MoheganSun LET US IN!\n#moheghanlovesphish https://t.co/K6dy1WOCaL'
Wed Jul 10 23:59:10 +0000 2019,b'@CNN Come on . Think of something bigger besides Bees. You created a collusion delusion and made the USA suffer for\xe2\x80\xa6 https://t.co/s7waiygJ0o'
Wed Jul 10 23:59:10 +0000 2019,b'Really hoping our power does not go out \xf0\x9f\x99\x84'
Wed Jul 10 23:59:10 +0000 2019,b'@realDonaldTrump Love it and so true! The President has done an incredible job creating jobs and growing the economy. He gets it!'
Wed Jul 10 23:59:10 +0000 2019,b'CALL911NOW'
Wed Jul 10 23:59:10 +0000 2019,"b""Less than  2 Weeks away from the  LEGENDARY Stuck on Salsa's Annual All White Anniversary Party Going Down Sat July\xe2\x80\xa6 https://t.co/pFVD9J46Z4"""
Wed Jul 10 23:59:10 +0000 2019,b'Drinking a Spa Daze Raspberry Berliner Weisse by @ParkersburgBrew @ The Pallet Bar \xe2\x80\x94 https://t.co/1pSJhZHOde'
Wed Jul 10 23:59:10 +0000 2019,b'rush hour traffic is all the proof i need to know that there is no god'
Wed Jul 10 23:59:10 +0000 2019,b'Thanks for having me on! https://t.co/djqK0A1mwO'
Wed Jul 10 23:59:10 +0000 2019,"b""I'm at @HyVee in Sioux Falls, SD https://t.co/Ea2NiO82HJ"""
Wed Jul 10 23:59:10 +0000 2019,"b'Typical democrat, Rapinoe says she will only have conversations with those who agree with her! At least she has lim\xe2\x80\xa6 https://t.co/bc1azfDszL'"
Wed Jul 10 23:59:10 +0000 2019,b'@gsholling If I can get #vscode installed \xf0\x9f\x98\x9c'
Wed Jul 10 23:59:10 +0000 2019,b'\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xba\xe3\x81\xae\xe5\xa3\x81\xe7\x94\xbb\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba6\n\n#neworleans #bigeasy #onlyinneworleans #mural #\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xba #\xe5\xa3\x81\xe7\x94\xbb #ogdenmuseumofsouthernart \xe5\xa0\xb4\xe6\x89\x80: Ogden M\xe2\x80\xa6 https://t.co/JhXuiaVMVF'
Wed Jul 10 23:59:10 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/nlZOC19qQR'
Wed Jul 10 23:59:10 +0000 2019,b'@iSwampDweller Good luck Brother \xf0\x9f\x92\xaa\xe2\x9c\x8a'
Wed Jul 10 23:59:09 +0000 2019,b'@SonOfWillSmith @IHit_Triples When his shoe came off I lost it lol'
Wed Jul 10 23:59:09 +0000 2019,b'@Bonita_Ki I like her she\xe2\x80\x99s dope!!!'
Wed Jul 10 23:59:09 +0000 2019,b'Get this! After the last time I called they sent me this. They really did me DIRTY. https://t.co/Nt6kQ1vG9g'
Wed Jul 10 23:59:09 +0000 2019,b'@Dwoolvie @ryenarussillo @Daddyluv2250 Was DYING on my way home listening'
