Date,Tweet,Country
Sun Jun 23 08:29:38 +0000 2019,b'All I want to do is see my man but my mom trippin \xf0\x9f\xa4\xa3',"Fresno, CA"
Sun Jun 23 08:29:37 +0000 2019,b'I fucks with my skin tone heavy',"Hawthorne, CA"
Sun Jun 23 08:29:37 +0000 2019,b'@RyRod_ @Rallied Bang my line bro \xf0\x9f\x98\x8e',"Seattle, WA"
Sun Jun 23 08:29:35 +0000 2019,b'i fucked up bleaching idek what color to call my hair rn. big oof',"San Francisco, CA"
Sun Jun 23 08:29:35 +0000 2019,"b""We fuckin' got there https://t.co/cZER7oII77""","Los Angeles, CA"
Sun Jun 23 08:29:35 +0000 2019,"b'Last week we said goodbye to my grandmother - Peg \xe2\x80\x98Dabe\xe2\x80\x99 Dougherty. The toughest, sweetest, most loving 5-foot tall\xe2\x80\xa6 https://t.co/3EgbYXygaH'","Evergreen, CO"
Sun Jun 23 08:29:35 +0000 2019,b'@lexxalv YOU CAN?!\nNever heard of that. \nNever seen that. \nNever experienced that emotion. https://t.co/fBWZtPDhmN',"Houston, TX"
Sun Jun 23 08:29:34 +0000 2019,b'@that1mum She understands the millennial depression and also probably hears dad jokes during sex so. ULTIMATE Twitter mom.',"Shreveport, LA"
Sun Jun 23 08:29:34 +0000 2019,"b""@BaoBOYMIX how'd they all know Good Burger tho??""","Richmond, CA"
Sun Jun 23 08:29:34 +0000 2019,b'so much laughter so little time. #hilarity #tee-hee #grin #amusing https://t.co/PEUmMWmE5Y',"Texas, USA"
Sun Jun 23 08:29:33 +0000 2019,b'I\xe2\x80\x99m having Barbacoa and grilled cheese tomorrow and there\xe2\x80\x99s nothing y\xe2\x80\x99all can do about it',"San Antonio, TX"
Sun Jun 23 08:29:32 +0000 2019,b'\xe5\x85\x88\xe9\x80\xb1\xe6\x9c\xab\xe3\x81\xae\xe6\x97\xa5\xe6\x9b\x9c\xe6\x97\xa5\xe3\x81\xaf\xe7\x88\xb6\xe3\x81\xae\xe6\x97\xa5\xe6\x81\x92\xe4\xbe\x8b\xe3\x81\xae\xe3\x83\xad\xe3\x83\x87\xe3\x82\xaa\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x87\xe3\x83\xac\xe3\x82\xac\xe3\x83\xb3\xe3\x82\xb9\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6 https://t.co/OEoDlKVcvP',"Beverly Hills, CA"
Sun Jun 23 08:29:32 +0000 2019,b'@sIutdelrey Ohhh. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/XmD7KUuLQI',"Pearl City, HI"
Sun Jun 23 08:29:31 +0000 2019,b'just hung out with oomf and that shit went SO. MF. WELL.',"Irvine, CA"
Sun Jun 23 08:29:30 +0000 2019,b'It\xe2\x80\x99s almost 5am and we are up playing Pok\xc3\xa9mon go after crying together',"Hartsdale, NY"
Sun Jun 23 08:29:30 +0000 2019,b'I know God gone show me the right one of these days but for now I gotta chase and make the bag ....\xf0\x9f\x98\xaa but I\xe2\x80\x99m cool with that \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"California, USA"
Sun Jun 23 08:29:29 +0000 2019,b'My advice for dealing with me is....\nCATCH ME WHILE I CARE! \xf0\x9f\x97\xa3',"Kent, WA"
Sun Jun 23 08:29:29 +0000 2019,b'Faded \xf0\x9f\xa4\xad',"Adelphi, MD"
Sun Jun 23 08:29:28 +0000 2019,"b'After you post &amp; notice the grammatical error \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f let the English police come for me, because it\xe2\x80\x99s straying there for 24hrs #fml'","Queens, NY"
Sun Jun 23 08:29:28 +0000 2019,b'I know how it feels. So I\xe2\x80\x99d never do it to you.',"Oklahoma City, OK"
Sun Jun 23 08:29:28 +0000 2019,b'Sick of the extra talk some people just dont know how to just shut the fuck up sometimes.',"Desert Hot Springs, CA"
Sun Jun 23 08:29:27 +0000 2019,b'Tattoo Time!! #IncTherapy #Home #Gbr https://t.co/y4vyRzcUTg',"Scottsdale, AZ"
Sun Jun 23 08:29:27 +0000 2019,b'Idk bout yall but this actually claps. https://t.co/pOTmCsew44',"Whitmore Village, HI"
Sun Jun 23 08:29:27 +0000 2019,b'I\xe2\x80\x99ll state something rassssh...',"McAllen, TX"
Sun Jun 23 08:29:27 +0000 2019,"b'""If you really put a small value upon yourself, rest assured the world will not raise your price.""\n\n- Dynamic Dave'","Florida, USA"
Sun Jun 23 08:29:26 +0000 2019,b'I have 4 days off next week \xf0\x9f\xa4\xaa',"North Las Vegas, NV"
Sun Jun 23 08:29:26 +0000 2019,b'@JohannaKearns don\xe2\x80\x99t talk to me like that',"Columbus, OH"
Sun Jun 23 08:29:26 +0000 2019,b'Dar\xc3\xada lo que fuera por abrazarte',"San Antonio, Puerto Rico"
Sun Jun 23 08:29:25 +0000 2019,b'Fools are exhausting no matter the color. https://t.co/tA7Fw8LyUU',"Ohio, USA"
Sun Jun 23 08:29:25 +0000 2019,"b""@MaseDenver I'm just jealous that the original tweeter's first in-person #NFL game was a #SuperBowl, i.e. Detroit's #SBXL.""","Denver, CO"
Sun Jun 23 08:29:25 +0000 2019,b'@theWolfUriel Wow toxic masculinity',"Los Angeles, CA"
Sun Jun 23 08:29:24 +0000 2019,b'So grateful to see the legend Paul McCartney live tonight! Best seat in the house! \xf0\x9f\x98\x8e #FreshenUpTour \n@PaulMcCartney\xe2\x80\xa6 https://t.co/SPPZxBOdIQ',Petco Park
Sun Jun 23 08:29:24 +0000 2019,b'im sorry but im in love',"Jurupa Valley, CA"
Sun Jun 23 08:29:24 +0000 2019,b'Sign up to start earning some shmoney yourself!! \n\nhttps://t.co/pTsXyh8FbL https://t.co/EttkVhQZn5',"San Antonio, TX"
Sun Jun 23 08:29:23 +0000 2019,"b""@NemPlays Can't wait to get my hands on it. Grats for the drop!""","Enterprise, NV"
Sun Jun 23 08:29:23 +0000 2019,b'@sonnetsunvi  https://t.co/IKXYIS8XCa #lgbtqpride #WorldPride2019 #WorldPrideNYC #genderswag https://t.co/Br39dyvbWG',"Brooklyn, NY"
Sun Jun 23 08:29:22 +0000 2019,b'near bsgstblender: bfd0884f-ccf1-45bf-9a6f-0687f09ed726',"Pittsburgh, PA"
Sun Jun 23 08:29:20 +0000 2019,b'I\xe2\x80\x99m done with all that',"West Valley City, UT"
Sun Jun 23 08:29:20 +0000 2019,b'I FEEL IT ALREADY AND IVE ONLY TAKEN 2 SIPS LETS GET THIS BREAD https://t.co/pOASYB2b4P',"Honolulu, HI"
Sun Jun 23 08:29:20 +0000 2019,b'@TeeMikmik hapana kwakweli...\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Germantown, MD"
Sun Jun 23 08:29:19 +0000 2019,b'@Kimathi__ Does she cover herself with fig leaves maybe?',"Los Angeles, CA"
Sun Jun 23 08:29:17 +0000 2019,b'@ByYourLogic I like a world where Harris listens exclusively to Norwegian black metal',"London, OH"
Sun Jun 23 08:29:17 +0000 2019,"b""We're hiring in #Plano, TX! Click the link in our bio to apply to this job and more: Waiter Waitress Server at BJ's\xe2\x80\xa6 https://t.co/IYUFLatijS""","Plano, TX"
Sun Jun 23 08:29:17 +0000 2019,b'How often would you say y\xe2\x80\x99all mother fuckers cry?',"Mankato, MN"
Sun Jun 23 08:29:17 +0000 2019,"b""@DenshoProject @ADevotedYogi Immediacy deport them, case closed, problem solved.\nThey're criminal illegal aliens""","Modesto, CA"
Sun Jun 23 08:29:15 +0000 2019,b'The balance of being in the flesh as an artist &amp; controlling all things fleshly/worldly as a celestial being under\xe2\x80\xa6 https://t.co/8KIk6JXqCL',"Georgia, USA"
Sun Jun 23 08:29:14 +0000 2019,"b'First day I met my brother, best friend, on my birthday. I miss you yo  @956TEXVS_MVDE ...... \xf0\x9f\x98\x9e https://t.co/dS6ruBQTkN'","Laredo, TX"
Sun Jun 23 08:29:14 +0000 2019,b'I opened up postmates on some hungry shit and they was talking about some free delivery so I had to go craze.',"Los Angeles, CA"
Sun Jun 23 08:29:13 +0000 2019,b'When in vegas...  get free drinks',"Paradise, NV"
Sun Jun 23 08:29:13 +0000 2019,b'Literally fuck deep dish pizza it\xe2\x80\x99s so stupid I hate it',"Boise, ID"
Sun Jun 23 08:29:13 +0000 2019,b'#BringBackNationalDex Pokemon Sun &amp; Moon were my first ever Pok\xc3\xa9mon games (I\xe2\x80\x99m late I know) and I\xe2\x80\x99ve grown attached\xe2\x80\xa6 https://t.co/vRpTc5IZht',"Tucson, AZ"
Sun Jun 23 08:29:12 +0000 2019,"b'Wow I share a birthday with 2 Padres, as a weird baseball stat junkie I now need to research when the last time tha\xe2\x80\xa6 https://t.co/XMFEnydYQb'","San Diego, CA"
Sun Jun 23 08:29:12 +0000 2019,b'no ones got u like u got u',"Folsom, CA"
Sun Jun 23 08:29:12 +0000 2019,b'Big ole Mimi\xe2\x80\x99s',"California, USA"
Sun Jun 23 08:29:11 +0000 2019,b'@TheGeekTwitch @TwitchSIE What\xe2\x80\x99s down time?',"Arizona, USA"
Sun Jun 23 08:29:11 +0000 2019,b'The D hit different when i love you',"Houston, TX"
Sun Jun 23 08:29:11 +0000 2019,b'Don\xe2\x80\x99t follow the crowd. Make the crowd follow you.',"Jackson, MS"
Sun Jun 23 08:29:11 +0000 2019,b'H3ARD\xe2\x9d\x97\xef\xb8\x8f https://t.co/imiuBFaZ00',"Lake Hamilton, AR"
Sun Jun 23 08:29:10 +0000 2019,b'Oh good Hunter X Hunter isn\xe2\x80\x99t trending because it\xe2\x80\x99s coming back but because the English dub reached the finale just\xe2\x80\xa6 https://t.co/OLVOQ1KI7O',"Los Angeles, CA"
Sun Jun 23 08:29:10 +0000 2019,b'goodnight lovelies \xf0\x9f\x98\x8c',"California, USA"
Sun Jun 23 08:29:10 +0000 2019,b'@justpeachykd @daniellojello2 Awh!',"Anchorage, AK"
Sun Jun 23 08:29:10 +0000 2019,b'@mslr4ever Thank you!',"Baton Rouge, LA"
Sun Jun 23 08:29:09 +0000 2019,"b'Ryan Francis was born March 17, 1987. He was a standout basketball player at Glen Oaks High School in Baton Rouge,\xe2\x80\xa6 https://t.co/rDtZoKq2c6'","Merrydale, LA"
Sun Jun 23 08:29:09 +0000 2019,b'@avesphillips @b_lampiasi i could have gone my entire life without seeing that butthole',"New Orleans, LA"
Sun Jun 23 08:29:09 +0000 2019,b'I\xe2\x80\x99m all the way up',"Texas, USA"
Sun Jun 23 08:29:09 +0000 2019,b'i really got a big head.',"Alaska, USA"
Sun Jun 23 08:29:09 +0000 2019,b'the internet scares me so much',"Hazel Dell South, WA"
Sun Jun 23 08:29:08 +0000 2019,"b""@ericswalwell @realDonaldTrump Why do democrats hate America? Any place else in the world, they'd be shot out of ha\xe2\x80\xa6 https://t.co/73TAb6khRR""","New York, USA"
Sun Jun 23 08:29:07 +0000 2019,"b""It's #AfroCaribbeanCarnival Week, So It's Only Right That We Kick It Off In The Queen City With A Live Performance\xe2\x80\xa6 https://t.co/PbWziNHl0J""","Charlotte, NC"
Sun Jun 23 08:29:06 +0000 2019,b'@celesgalan64 @AnitavRens @MRTfotografie @MariaVitdo @anamaria190977 @AlendaMavi @LindseySlaterTV @Chris_WISN\xe2\x80\xa6 https://t.co/xmnupi93et',"Oak Creek, WI"
Sun Jun 23 08:29:06 +0000 2019,"b'Thank you sedrickvanisi \xf0\x9f\xa5\xb0 No swearing! Lol \n\nAnother year, another #anniversary \xf0\x9f\x99\x84 #EternallySixteen\xe2\x80\xa6 https://t.co/h8DAE69hPH'","San Francisco, CA"
Sun Jun 23 08:29:06 +0000 2019,"b""@ronnymarroquin i do too but if i smoke when im drunk i'll be twisted af lmao""","Los Angeles, CA"
Sun Jun 23 08:29:06 +0000 2019,b'I\xe2\x80\x99m wide awake why @ god',"Marquette, MI"
Sun Jun 23 08:29:05 +0000 2019,b'@Tay_uhlex Im not soft enough is what I\xe2\x80\x99m saying',"Cedar Hill, TX"
Sun Jun 23 08:29:05 +0000 2019,b'I almost drowned like 4 times in Hawaii and I had the audacity to laugh every time smh what is death?',"San Francisco, CA"
Sun Jun 23 08:29:04 +0000 2019,b'https://t.co/ScSvixiOOl',"Lafayette, LA"
Sun Jun 23 08:29:03 +0000 2019,"b'Craziness &amp; Memories . @ Richmond, Virginia https://t.co/jnsq51VYP0'","Richmond, VA"
Sun Jun 23 08:29:03 +0000 2019,b'!!!!! https://t.co/UCCRudNq2L',"El Paso, TX"
Sun Jun 23 08:29:03 +0000 2019,"b'yesterday, remember busy morning and then I made lunch and then as I was outside working in my garten, everyone sto\xe2\x80\xa6 https://t.co/4KV9AGrLdK'","Washington, DC"
Sun Jun 23 08:29:03 +0000 2019,b'\xf0\x9f\x9b\x8e \xf0\x9f\x9b\x8e \xf0\x9f\x9b\x8e https://t.co/Rh8SZrgstD',"Portland, OR"
Sun Jun 23 08:29:02 +0000 2019,b'I needed yesterday more than I realized. \xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Atlanta, GA"
Sun Jun 23 08:29:02 +0000 2019,"b'DISTURBANCE - PRIORITY at NE SANDY BLVD / NE SISKIYOU ST, PORTLAND, OR [Portland Police #PP19000209073] 01:18 #pdx911'","Portland, OR"
Sun Jun 23 08:29:02 +0000 2019,b'Can\xe2\x80\x99t sleep \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"New Albany, IN"
Sun Jun 23 08:29:01 +0000 2019,b'https://t.co/KsMMZpNH3t',Metrolink San Bernardino Line
Sun Jun 23 08:29:01 +0000 2019,"b""A good Cream Ale. Smooth, clean, overall dry. - Drinking a Clapp's Cream Ale by @DorchesterBrew @ Andover, MA  \xe2\x80\x94 https://t.co/XVjpG9Tw4G""","Andover, MA"
Sun Jun 23 08:29:01 +0000 2019,b'@dodo @tinykittensHQ Is that Grandpa Mason \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @tinykittenshq',"Austin, TX"
Sun Jun 23 08:29:00 +0000 2019,b'@Lanarchy_ https://t.co/7hKZyIycjj',"Boerne, TX"
Sun Jun 23 08:29:00 +0000 2019,b'@Sparg0ssb Olimar sucks tho',"Phoenix, AZ"
Sun Jun 23 08:29:00 +0000 2019,"b'@damnimfat Yes indeed. \nTwo first fulls of bay leaves, soooo much oregano, 8 heads of garlic, SALT, so much salt. \xf0\x9f\x98\xa9'","Pasadena, TX"
Sun Jun 23 08:28:59 +0000 2019,b'@ChillySoSa 2 for 5 till the tank freezes lmao',"Los Angeles, CA"
Sun Jun 23 08:28:58 +0000 2019,b'@heavenlycrys Yikessss',"El Paso, TX"
Sun Jun 23 08:28:57 +0000 2019,b'They tried to turn me to an animal. Fucking idiots they need help.',"California, USA"
Sun Jun 23 08:28:57 +0000 2019,b'\xd8\xb3\xdb\x8c\xd8\xb3\xd8\xaa\xd9\x85 \xd8\xb4\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa7\xdb\x8c\xdb\x8c \xd9\xbe\xd8\xaf\xd8\xa7\xd9\x81\xd9\x86\xd8\xaf \xd9\x85\xd9\x88\xd8\xb4\xda\xa9\xdb\x8c #\xd8\xa7\xdb\x8c\xd8\xb1\xd8\xa7\xd9\x86 \xd8\x8c \xd8\xa7\xd8\xb2 \xd8\xb7\xd8\xb1\xdb\x8c\xd9\x82 \xd9\x87\xd9\x88\xd8\xa7\xd9\xbe\xdb\x8c\xd9\x85\xd8\xa7\xdb\x8c p-8 \xd9\x86\xd9\x81\xd9\x88\xd8\xb0 \xd8\xb3\xd8\xa7\xdb\x8c\xd8\xa8\xd8\xb1\xdb\x8c \xd8\xa7\xd9\x86\xd8\xac\xd8\xa7\xd9\x85 \xd8\xb4\xd8\xaf \xd9\x88 \xd8\xb3\xdb\x8c\xd8\xb3\xd8\xaa\xd9\x85 \xd8\xaf\xd9\x81\xd8\xa7\xd8\xb9 \xd9\x85\xd9\x88\xd8\xb4\xda\xa9\xdb\x8c \xd8\xa7\xdb\x8c\xd8\xb1\xd8\xa7\xd9\x86 #\xd9\x87\xda\xa9 \xd8\xb4\xd8\xaf \n@masonrynews',"Washington, USA"
Sun Jun 23 08:28:57 +0000 2019,b'@stoneyhanza i would like a number six with a side of smooches',"Los Angeles, CA"
Sun Jun 23 08:28:57 +0000 2019,b'Impulsively dyed my hair :)',"Fresno, CA"
Sun Jun 23 08:28:56 +0000 2019,b'Social media in a nutshell: https://t.co/gC7z4R6QpL',"Los Angeles, CA"
Sun Jun 23 08:28:56 +0000 2019,b'\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe https://t.co/ZefK8p0MJ5',"Omaha, NE"
Sun Jun 23 08:28:56 +0000 2019,b'I\xe2\x80\x99ve been BEGGING &amp; getting BULLSHIT. now I\xe2\x80\x99m giving BULLSHIT &amp; he\xe2\x80\x99s BEGGING. \xf0\x9f\xa4\xa8',"Kent, WA"
Sun Jun 23 08:28:56 +0000 2019,b'@JC_USA1 @titoortiz How people forget',"Long Beach, CA"
Sun Jun 23 08:28:55 +0000 2019,b'Headed to the gym',"Inniswold, LA"
Sun Jun 23 08:28:55 +0000 2019,"b'Had a headache all MF day yo, I can\xe2\x80\x99t shake this shit \xf0\x9f\x98\x9e'","Fresno, CA"
Sun Jun 23 08:28:55 +0000 2019,b'@vantesari @BTS_twt #teenchoice #ChoiceInternacionalArtist @BTS_twt',"Virginia, USA"
Sun Jun 23 08:28:54 +0000 2019,b'@TDederick @CobraVenom11 @Breaking911 @Anna_Giaritelli Just because you\xe2\x80\x99re ignorant and don\xe2\x80\x99t believe facts that sc\xe2\x80\xa6 https://t.co/yjD8xoGamh',"Winter Springs, FL"
Sun Jun 23 08:28:54 +0000 2019,"b'\xe2\x80\x9cFirst mistake was them spletting up. Splet past tense for split?..\nSplet,,end up dead. \xe2\x80\x9c'","Los Angeles, CA"
Sun Jun 23 08:28:54 +0000 2019,"b'dumb bitch, dumb thot, dumb all that shit !'","Beaumont, CA"
Sun Jun 23 08:28:53 +0000 2019,b'The question is not what time... it is what world.... \xf0\x9f\xa4\xad me qued\xc3\xa9 mind blown! #NetflixDark @darknetflix',"Anaheim, CA"
Sun Jun 23 08:28:53 +0000 2019,b'@ubaits1 Sexy',"Mount Pleasant, SC"
Sun Jun 23 08:28:53 +0000 2019,b'KIMBERLEY PLEASE',"Chicago, IL"
Sun Jun 23 08:28:52 +0000 2019,b'i love people watching oh my',"Flagstaff, AZ"
Sun Jun 23 08:28:52 +0000 2019,b'literally got the best nigga out here\xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f',"Washington, DC"
Sun Jun 23 08:28:51 +0000 2019,"b'this feels so easy , I don\xe2\x80\x99t get it. But I\xe2\x80\x99m thankful.'","Virginia, USA"
Sun Jun 23 08:28:51 +0000 2019,b'My pillow has stains from my tears\xf0\x9f\x98\xad',"Pico Rivera, CA"
Sun Jun 23 08:28:50 +0000 2019,b'So @radicalciara and I just sang Rudolph the Rednose Reindeer in the accent of Teresa Giudice because we ordered DoorDash',"North Tustin, CA"
Sun Jun 23 08:28:50 +0000 2019,b'man i was feeling so cute earlier and uhhhhhhhhhhh now i am definitely not',"Long Beach, CA"
Sun Jun 23 08:28:50 +0000 2019,b'ITS SOMETHING ABOUT THE NAME JESUS \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xaf ITS THE SWEETEST NAME I KNOW \xf0\x9f\x92\x99\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xba\xe2\x80\xbc\xef\xb8\x8f',"Atlanta, GA"
Sun Jun 23 08:28:50 +0000 2019,b'@CodyReese_ Tastes so good!!',"Marina del Rey, CA"
Sun Jun 23 08:28:50 +0000 2019,b'@MaineDobieMom They did \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xbe',"Baton Rouge, LA"
Sun Jun 23 08:28:49 +0000 2019,b'Same. https://t.co/uW3GMQiYXL',"Des Moines, IA"
Sun Jun 23 08:28:49 +0000 2019,b'@eimilesine March 3',"Stockton, CA"
Sun Jun 23 08:28:48 +0000 2019,b'Be Grateful and Humble. Your Lifestyle is someone throwback\xf0\x9f\x94\x8e.... #Summer19 #NaijaParty #JollofriceDey  #AboloWise\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbf\xe2\x80\xa6 https://t.co/oU5Dl9pWGs',"Manhattan, NY"
Sun Jun 23 08:28:48 +0000 2019,b'Dave went to sleep already cause he has to go see Wendy tomorrow now it\xe2\x80\x99s just @trinidadhinahon and I up',"Oxnard, CA"
Sun Jun 23 08:28:46 +0000 2019,b'I pray Jerry is ok. I pray he comes back.',"Los Angeles, CA"
Sun Jun 23 08:28:46 +0000 2019,b'What if\xf0\x9f\xa4\x94...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Lake Hamilton, AR"
Sun Jun 23 08:28:45 +0000 2019,b'I went to this town and I was like the only black person in the whole town. I had to dip. Aint nibody got time for US.',"North Salt Lake, UT"
Sun Jun 23 08:28:45 +0000 2019,"b'@DheyD Obsessed with Escoba, cepillo HRAGN'","Brooklyn, NY"
Sun Jun 23 08:28:45 +0000 2019,b'@_iAmRoyal @Ic0n_2 Wait again? Jesus these fucking homophobes.',"Williamsville, NY"
Sun Jun 23 08:28:45 +0000 2019,"b'Damn only ugly women awake, tragic'","Moreno Valley, CA"
Sun Jun 23 08:28:44 +0000 2019,b'@hirednotfired Is it bc of the cigarette',"West Hollywood, CA"
Sun Jun 23 08:28:43 +0000 2019,b'i\xe2\x80\x99m crying https://t.co/Jx5OgIKEqQ',"Queen Creek, AZ"
Sun Jun 23 08:28:43 +0000 2019,"b'swear , can\xe2\x80\x99t deal with ya https://t.co/zKm25Ef1tK'","Mississippi, USA"
Sun Jun 23 08:28:42 +0000 2019,b'@StockXSupply \xf0\x9f\x98\x82 when you see a item you listed \xf0\x9f\x98\x82',"Seattle, WA"
Sun Jun 23 08:28:41 +0000 2019,"b'@upndatom If you ever do a Q&amp;A video, you should totally call it \xe2\x80\x9cUp and Ask \xe2\x80\x98Em\xe2\x80\x9d. Just a little suggestion.'","Portland, OR"
Sun Jun 23 08:28:41 +0000 2019,b'@6stringSpecial The goose is on the loose!',"Illinois, USA"
Sun Jun 23 08:28:41 +0000 2019,b'Lmao this nigga going in rn on my phone. \xf0\x9f\xa5\xb4',"Greenbelt, MD"
Sun Jun 23 08:28:40 +0000 2019,b'@phillygirl My question for that lawyer: would you put your children in that situation? Do unto others and all that.',"Seattle, WA"
Sun Jun 23 08:28:40 +0000 2019,b'Leaves.\xf0\x9f\x98\xa3 https://t.co/UcdlWCGl49',"Rowlett, TX"
Sun Jun 23 08:28:40 +0000 2019,b'I\xe2\x80\x99m sorry to anyone on my snap I\xe2\x80\x99m a wreck \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Sheridan, OR"
Sun Jun 23 08:28:39 +0000 2019,"b""@BillGates True. Missing the Android &amp; mobile market was huge. Huge. When TenKey Publishing's Tax Shop missed retai\xe2\x80\xa6 https://t.co/xwmb6Mv8Lz""",Larry's Lunch Box Delicatessen
Sun Jun 23 08:28:39 +0000 2019,b'Yesterday was a great day to turn 40! I ran the Rachel Carson Trail Challenge and then celebrated the day with frie\xe2\x80\xa6 https://t.co/cHD74tgdwC',"Harrison Township, PA"
Sun Jun 23 08:28:38 +0000 2019,b'miss u @monicadesiree3 \xf0\x9f\xa5\xba',"Stockton, CA"
Sun Jun 23 08:28:37 +0000 2019,b'At this point if didn\xe2\x80\x99t make at least one stupid decision a day did I really even have a day',"Highlands Ranch, CO"
Sun Jun 23 08:28:37 +0000 2019,b'@DJGonzoStar And still after seeing these vids..looking through the comments..you find..a lot of them still wanna remain ignorant..',"North Carolina, USA"
Sun Jun 23 08:28:36 +0000 2019,"b'Awsome #dark #techhouse #track by myself ""Fecal Matter"" #atl #local #dj #producer #music #youtube #track #edm\xe2\x80\xa6 https://t.co/Xm6fD6XxW5'","Georgia, USA"
Sun Jun 23 08:28:35 +0000 2019,b'Yeah nah grow up buddy https://t.co/uuKoTUzjtX',"San Antonio, TX"
Sun Jun 23 08:28:35 +0000 2019,b'Im bouta make a whole sandwich but i ain\xe2\x80\x99t tryna turn no lights on or make any noise in the house. Lmao. Y\xe2\x80\x99all thin\xe2\x80\xa6 https://t.co/qewxZVY012',"Slidell, LA"
Sun Jun 23 08:28:35 +0000 2019,b'For some reason I wish #oomf would text and tell me he is full of nut and he needs my dick to stroke it all out...\xe2\x80\xa6 https://t.co/HYhIUHPkoO',"Brookhaven, GA"
Sun Jun 23 08:28:35 +0000 2019,"b'Had a really great time catching up with friends while I was in town for ICML, ACM-IMS, ACM Awards, and CVPR last w\xe2\x80\xa6 https://t.co/xh9pUgxXy7'","Sacramento, CA"
Sun Jun 23 08:28:35 +0000 2019,"b""i'm sure we're taller in another dimension, you say we're small and not worth the mention""","Fresno, CA"
Sun Jun 23 08:28:35 +0000 2019,b'@abc13houston Who runs your station mambla?',"Illinois, USA"
Sun Jun 23 08:30:21 +0000 2019,b'Bet I can make you fall in love',"Los Angeles, CA"
Sun Jun 23 08:30:20 +0000 2019,b'@leftieeeee we need to fight the war propaganda',"Georgia, USA"
Sun Jun 23 08:30:20 +0000 2019,"b'I already got the whole drop on you, your name, your address, your social, your everything. WRONG BITCH.'","Brooklyn, NY"
Sun Jun 23 08:30:20 +0000 2019,b'Hello hi. Goodbye. Bye.',"Waterloo, IA"
Sun Jun 23 08:30:19 +0000 2019,b'\xf0\x9f\x92\x8b https://t.co/siVziBezYD',"San Antonio, TX"
Sun Jun 23 08:30:18 +0000 2019,b'I really woke up from a dream and was like \xe2\x80\x9cdamn that girl is FREAKING GORGEOUS\xe2\x80\x9d and now I can\xe2\x80\x99t sleep cause I\xe2\x80\x99m thinking of her \xf0\x9f\x98\x82\xf0\x9f\x98\x85',"Schertz, TX"
Sun Jun 23 08:30:18 +0000 2019,b'My babies \xe2\x9d\xa4\xef\xb8\x8f @ CCP Pad https://t.co/MUAQt7SRtU',"Gonzales, CA"
Sun Jun 23 08:30:18 +0000 2019,b'I just told the Department of Homeland Security to officially end its cruel policy of separating immigrant children\xe2\x80\xa6 https://t.co/x2TrPdmKEW',"Louisville, KY"
