Date,Tweet,Country
Sun May 26 07:06:30 +0000 2019,b'We work to play! @ Sirata Beach Resort https://t.co/9erFRven9c',"St Pete Beach, FL"
Sun May 26 07:06:30 +0000 2019,b'\xe2\x80\x9cthey\xe2\x80\x99re both bottoms\xe2\x80\x9d bahahahaha',"Alaska, USA"
Sun May 26 07:06:30 +0000 2019,b'I spent the entire day and night outside watching live music with friends and family and it made me very happy \xf0\x9f\x92\x97',"Nashville, TN"
Sun May 26 07:06:29 +0000 2019,b'@kuki1210 Hotty',"San Antonio, TX"
Sun May 26 07:06:29 +0000 2019,b'Halftime*',"Gloversville, NY"
Sun May 26 07:06:28 +0000 2019,b'@SheIsGeminii It\xe2\x80\x99s 2019 and people out there still cat-fishing?\n\n\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f',"West Hollywood, CA"
Sun May 26 07:06:27 +0000 2019,b'Ya\xe2\x80\x99ll \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/AOkJdcx6Ph',"Bronx, NY"
Sun May 26 07:06:27 +0000 2019,b'find another who can handle me',"East Foothills, CA"
Sun May 26 07:06:27 +0000 2019,"b'@FullMetalRock I don\xe2\x80\x99t see our pics on their site, where!?!  Lol'","Henderson, NV"
Sun May 26 07:06:27 +0000 2019,b'@NotSPMulvihill It\xe2\x80\x99s hard to go from being the only game in town to actually having to try.',"Burbank, CA"
Sun May 26 07:06:26 +0000 2019,b'I love to tee-hee. hahaha! #mirth #lol #smirk #jolly https://t.co/BmobrvhVug',"Cheyenne, WY"
Sun May 26 07:06:25 +0000 2019,b'@PurgeAndPurify Yes?',"Detroit, MI"
Sun May 26 07:06:25 +0000 2019,b'@drvox It was a popular movie when it was released around Summer 1994.',"Seattle, WA"
Sun May 26 07:06:25 +0000 2019,b'I totally wasted today \xf0\x9f\x99\x81',"Santa Ana, CA"
Sun May 26 07:06:25 +0000 2019,b'Wide awake',"New Haven, CT"
Sun May 26 07:06:24 +0000 2019,b'i\xe2\x80\x99m no longer rewarding people for mediocrity',"Alexandria, VA"
Sun May 26 07:06:24 +0000 2019,b'damn y\xe2\x80\x99all be fuckin people up https://t.co/mnFcW4An70',"Ashland, CA"
Sun May 26 07:06:24 +0000 2019,b'How lame. Literally why I never do anything anymore.',"Las Vegas, NV"
Sun May 26 07:06:23 +0000 2019,"b'It is a misconception that soulmates are your other half, because you yourself are your other half. There is no one\xe2\x80\xa6 https://t.co/c65d1gjQvd'","Los Angeles, CA"
Sun May 26 07:06:23 +0000 2019,"b'and you have always been complete. When you meet your soulmate, a valuable life lesson will be presented to you and\xe2\x80\xa6 https://t.co/EhsFBHZmKr'","Los Angeles, CA"
Sun May 26 07:06:23 +0000 2019,b'@MarcellaElla2 I text you',"Roseville, CA"
Sun May 26 07:06:23 +0000 2019,b'I don\xe2\x80\x99t want to have no debt tho \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Mims, FL"
Sun May 26 07:06:23 +0000 2019,"b'enough. We have all done this, myself included, which is how I realized that this is toxic behavior that benefits a\xe2\x80\xa6 https://t.co/m60Xi2Iii2'","Los Angeles, CA"
Sun May 26 07:06:23 +0000 2019,"b'Even though that was many millennia ago, this belief that we need another person to complete us is still predominan\xe2\x80\xa6 https://t.co/ifImr85la2'","Los Angeles, CA"
Sun May 26 07:06:23 +0000 2019,"b'\xe2\x80\x9cAccording to Greek mythology, humans were originally created with four arms, four legs and a head with two faces.\xe2\x80\xa6 https://t.co/536t57zQK1'","Los Angeles, CA"
Sun May 26 07:06:23 +0000 2019,b'#CaliRootsX #CaliRoots https://t.co/wKBeoa02oW',"Monterey, CA"
Sun May 26 07:06:22 +0000 2019,b'this that sick type of love..',"Los Angeles, CA"
Sun May 26 07:06:22 +0000 2019,b'jimmyhemppro this was the #afterparty still going #djsolo #djsolonj #jerseyshore #dance #memorialdayweekend\xe2\x80\xa6 https://t.co/mCrZGXgxcs',"Denville, NJ"
Sun May 26 07:06:22 +0000 2019,b'You\xe2\x80\x99ve got that right! https://t.co/wuuoIzJUAK',"Alaska, USA"
Sun May 26 07:06:22 +0000 2019,b'@WelcometoTYland At Work Wya',"Marietta, GA"
Sun May 26 07:06:22 +0000 2019,b'@_damJr I mean I hope so they have Kawhi',"Seattle, WA"
Sun May 26 07:06:21 +0000 2019,b'Wop his fav in the shit\xf0\x9f\x98\x9c https://t.co/yLPwNISini',"Chicago, IL"
Sun May 26 07:06:21 +0000 2019,b'Look at those legsss!! \xf0\x9f\x98\x8d Love them!\xf0\x9f\x98\x8d\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/nugZTKtzOQ',"Mission, TX"
Sun May 26 07:06:20 +0000 2019,b'@JohnHickman18 yes sir',"Dallas, TX"
Sun May 26 07:06:20 +0000 2019,b'@DonnieWahlberg AMAZING SHOW!!!!!!! Thank u!!!! Safe travels!!! #LOVEETERNAL xoxo \xf0\x9f\x98\x98',"Paradise, NV"
Sun May 26 07:06:20 +0000 2019,b'#WarriorUnlimitedMA would like to wish everyone a very happy and very meaningful Memorial Day. We will Not be havin\xe2\x80\xa6 https://t.co/e8uliwUFnh',"Santa Maria, CA"
Sun May 26 07:06:20 +0000 2019,b'Odee https://t.co/hu1gy818o8',"Brooklyn, NY"
Sun May 26 07:06:20 +0000 2019,b'swim digging ? https://t.co/qJDRGDMqZ6',"Princeville, HI"
Sun May 26 07:06:20 +0000 2019,b'I am me and I am strong only because Gods grace has shown favor in my life .',"Miami, FL"
Sun May 26 07:06:20 +0000 2019,"b'@ThxYu_Nxt No babe he needs to go to doctor now, did u get it down'","Tennessee, USA"
Sun May 26 07:06:20 +0000 2019,b'So I\xe2\x80\x99m up alone \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Tallahassee, FL"
Sun May 26 07:06:20 +0000 2019,b'Movie nights \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"South El Monte, CA"
Sun May 26 07:06:20 +0000 2019,b'https://t.co/ycLOA5jyGZ',SLS Las Vegas Hotel & Casino
Sun May 26 07:06:20 +0000 2019,b'Boolin in Balifornia \xf0\x9f\x8c\xb4 https://t.co/4fRZ5nWmjo',"California, USA"
Sun May 26 07:06:19 +0000 2019,b'Cleared: Incident on #HempsteadBranch WB at Jamaica Station',"Queens, NY"
Sun May 26 07:06:19 +0000 2019,"b'Being with my girl is the best thing ever, but then I think that I have to go home eventually and it sucks \xf0\x9f\x99\x81 #feels'","Linton Hall, VA"
Sun May 26 07:06:18 +0000 2019,b'https://t.co/RIxoAjVVJV',"Monterey Park, CA"
Sun May 26 07:06:17 +0000 2019,b'Maybe God stopped me from loving him.',"Pontiac, MI"
Sun May 26 07:06:17 +0000 2019,b'https://t.co/jDOYC1L5Ed',"Nevada, USA"
Sun May 26 07:06:17 +0000 2019,b'@haaaaan__ Fuck all that we litty this Saturday coming up \xf0\x9f\x98\xad',"Virginia, USA"
Sun May 26 07:06:16 +0000 2019,"b'Chayenne gets back from Mexico in two hrs and the first thing I do is buy roses, her favorite movie and ready to call out of work tomorrow\xe2\x9d\xa4\xef\xb8\x8f'","San Jose, CA"
Sun May 26 07:06:16 +0000 2019,b'I\xe2\x80\x99m fallin for your love again \xf0\x9f\x92\x94\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Omaha, NE"
Sun May 26 07:06:16 +0000 2019,"b'@Ben_Pfeifer_ That\xe2\x80\x99s so much less cool. No offense to Belgians, who are actually pretty chill.'","Fort Lauderdale, FL"
Sun May 26 07:06:16 +0000 2019,b'Uptown funk blaring .. woooo',"Philadelphia, PA"
Sun May 26 07:06:15 +0000 2019,b'I also congratulated crystal on her engagement with Michael and she showed me her ring!',"Garden Grove, CA"
Sun May 26 07:06:15 +0000 2019,b'@Uber_Support This is COMPLETELY UNACCEPTABLE https://t.co/zYuq5KzkQV',"Atlanta, GA"
Sun May 26 07:06:14 +0000 2019,b'@RivIsrael Mmb no picheeessss',"San Juan, USA"
Sun May 26 07:06:14 +0000 2019,b'praying for a happy ending \xf0\x9f\x98\xa9',"Willingboro, NJ"
Sun May 26 07:06:14 +0000 2019,b'\xd9\x88\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x82\xd9\x8a \xd8\xb4\xd8\xae\xd8\xb5 \xd9\x83\xd8\xb0\xd8\xa7 \xd8\x9f https://t.co/0JcOk6eDq2',"Seattle, WA"
Sun May 26 07:06:14 +0000 2019,b'Mack a Bitch! With the E-Feasable 40 Fonzerelli https://t.co/3xWWG5ZTGd',"Tulare, CA"
Sun May 26 07:06:13 +0000 2019,"b'@KatiePhang @MollyJongFast If I, Joe Schmoe defied a subpoena what are the odds I\xe2\x80\x99d get away with it?! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fwhy are\xe2\x80\xa6 https://t.co/CKGcbehgZ3'","Pittsfield, MI"
Sun May 26 07:06:13 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BYJZxG2oZW',"Colorado, USA"
Sun May 26 07:06:13 +0000 2019,"b'A heart of stone, a smoking gun\nI can give you life, I can take it away...\n\xf0\x9f\x8c\xb9\n\xf0\x9f\x8c\xb9\n\xf0\x9f\x8c\xb9\nBloc Party - Banquet https://t.co/HNMeAo8iZk via @YouTube'","Phoenix, AZ"
Sun May 26 07:06:13 +0000 2019,b'@chakaaaa__ And lebron didnt make the playoffs',"Mobile, AL"
Sun May 26 07:06:12 +0000 2019,"b'If you live next to noisy neighbors, buy this as revenge https://t.co/dJ0Jza5mt4'","Manhattan, NY"
Sun May 26 07:06:12 +0000 2019,"b""@LakeLorene @LawWorksAction @realDonaldTrump @POTUS Did you even read the report? They've all told their story to M\xe2\x80\xa6 https://t.co/Z8OJSNou1m""","Mississippi, USA"
Sun May 26 07:06:12 +0000 2019,b'put some racks on ya head you know life ain\xe2\x80\x99t free',"Fort Worth, TX"
Sun May 26 07:06:12 +0000 2019,b'@OurSuitcase @bloglovin I have a feeling we should talk https://t.co/FaOJCdHoF5',"Los Angeles, CA"
Sun May 26 07:06:12 +0000 2019,b'@fbnewsroom So why don\xe2\x80\x99t you take down the fake Pelosi video? #DeleteFacebook',"Temescal Valley, CA"
Sun May 26 07:06:12 +0000 2019,"b'There is a Korean saying that ""Sincerity moves Heaven"". The way I interpret that is to remind myself that my invest\xe2\x80\xa6 https://t.co/u25O700g1W'","Washington, USA"
Sun May 26 07:06:12 +0000 2019,"b""Tonight was the worst night I've had at work ever""","St Louis, MO"
Sun May 26 07:06:12 +0000 2019,"b'Flying Vee\xe2\x80\x99s appears to be the theme, it\xe2\x80\x99s great! #F2B https://t.co/XEcLnzHYdp'","Catalina Foothills, AZ"
Sun May 26 07:06:11 +0000 2019,"b'If the raptors win the finals, does that mean the Drake curse is broken? \xf0\x9f\xa4\x94'","Gilbert, AZ"
Sun May 26 07:06:11 +0000 2019,b'hope everyone has a good ass weekend but praying for everyone to be watched over to make sure nothing happens this weekend\xe2\x9c\xa8\xe2\x9c\xa8',"Blythe, CA"
Sun May 26 07:06:11 +0000 2019,b'Sim\xc3\xb3n says GO - @sadie_venzor',"Fort Collins, CO"
Sun May 26 07:06:11 +0000 2019,b'@TLFrankKing not all heroes wear capes',"Brooklyn, NY"
Sun May 26 07:06:11 +0000 2019,b'@WeciPieces That whole list is 100% yup! Is this your first forest!?',"Denver, CO"
Sun May 26 07:06:10 +0000 2019,"b'Fever of 101.. Can\xe2\x80\x99t sleep. I was supposed to run Amy\xe2\x80\x99s first half marathon with her today..  Gloom, despair and agony on me.. \xf0\x9f\x98\x9e'","Massachusetts, USA"
Sun May 26 07:06:10 +0000 2019,b'@NourAlJumah @Official_ACM_ Mabbrouk NJ\xf0\x9f\x91\x91\xf0\x9f\x92\x93',"Los Angeles, CA"
Sun May 26 07:06:10 +0000 2019,b'@VeritasEver @_mamadeb @kn_dn_40 @krebiozen @swani741 @HupperichWerner @Just4TheCause @troydee @GrumFromNorwich\xe2\x80\xa6 https://t.co/aPenNzPMQq',"Alameda, CA"
Sun May 26 07:06:10 +0000 2019,b'Just like meeeeeee. https://t.co/MuPYBtH8d2',"Trenton, NJ"
Sun May 26 07:06:09 +0000 2019,b'#view #waveriding #beachflow #galveston #family #love #photography #icebergillustrations  #goodtimes #texas\xe2\x80\xa6 https://t.co/ZrnMCZUjyJ',"Galveston, TX"
Sun May 26 07:06:09 +0000 2019,b'Wowwwwwww!!!!!! I sitting on all that money?? Cursing your grandchildren love https://t.co/WudMtRsanS',"Paradise, NV"
Sun May 26 07:06:09 +0000 2019,"b""Post-season worthy...go 'Eaters!  #togetherwezot https://t.co/WQEpYgzIeB""","Napa, CA"
Sun May 26 07:06:09 +0000 2019,b'Through systematic corruption. https://t.co/HUqX2NomAR',"Atlanta, GA"
Sun May 26 07:06:08 +0000 2019,b'@UN @potus @angelcandice @AdrianaLima @DeptofDefense @us_navyseals @usmc @USArmy @FBI @usnavy @usairforce\xe2\x80\xa6 https://t.co/epaJtNwpuW',"Miami Beach, FL"
Sun May 26 07:06:07 +0000 2019,b'@Nicholas_McCann They warm tho?',"San Diego, CA"
Sun May 26 07:06:07 +0000 2019,b'@macdaddymiller_ I LOVE YOU MY LOVE \xe2\x9d\xa4\xef\xb8\x8f',"Waianae, HI"
Sun May 26 07:06:07 +0000 2019,b'think I\xe2\x80\x99ll go cry at the strip club',"Paradise, NV"
Sun May 26 07:06:07 +0000 2019,"b'A termagant, I reckon.'","Sacramento, CA"
Sun May 26 07:06:06 +0000 2019,"b'@Lorrie_Vermett What we are witnessing is the Christine Blasey Ford type of ""evidence"" - you dare not question it.\xe2\x80\xa6 https://t.co/WMRgSm1CXS'","Pennsylvania, USA"
Sun May 26 07:06:06 +0000 2019,"b'@ggVortex_ Shit, I guess we are actually fighting at Blizzcon \n#FearTheDeer'","Wisconsin, USA"
Sun May 26 07:06:05 +0000 2019,b'Having the time of my life. That is all.',"Boston, MA"
Sun May 26 07:06:05 +0000 2019,b'@SKUMSUCK Switch places kids eat me alive like those kindergarteners in Recess. Sobs hysterically',"Marina, CA"
Sun May 26 07:06:05 +0000 2019,b'What do you guys use more of ?',"Phoenix, AZ"
Sun May 26 07:06:04 +0000 2019,b'Wanted the Bucks but I\xe2\x80\x99m happy to see Ibaka make it to the finals',"Shirley, NY"
Sun May 26 07:06:04 +0000 2019,b'@NegativeNatalie I can\xe2\x80\x99t wait to find out what episode you\xe2\x80\x99re on by Tuesday. It makes me want to watch it all over again! \xf0\x9f\x98\x81',"Los Angeles, CA"
Sun May 26 07:06:04 +0000 2019,b'@MaxCook1 I\xe2\x80\x99m the opposite of you so yes I can.. GGEEEEZE',"Normal, IL"
Sun May 26 07:06:04 +0000 2019,b'Thats my girlfriend lol https://t.co/VDdtByY0GU',"San Bernardino, CA"
Sun May 26 07:06:04 +0000 2019,b'Omfg I\xe2\x80\x99m in this bitch trying so hard not to laugh \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Pflugerville, TX"
Sun May 26 07:06:03 +0000 2019,b'Wow.. people really be out here able to do slick backs without their hair turning to waves. I\xe2\x80\x99m sick!',"Kennesaw, GA"
Sun May 26 07:06:03 +0000 2019,b'my ex boyfriend hates that i\xe2\x80\x99m being a diva and i\xe2\x80\x99m like LMAO BITCH SORRY.',"West Springfield, MA"
Sun May 26 07:06:03 +0000 2019,b'temperature down 55\xc2\xb0F -&gt; 54\xc2\xb0F\nhumidity up 71% -&gt; 81%',"Salinas, CA"
Sun May 26 07:06:03 +0000 2019,b'I\xe2\x80\x99m drunk pt 2',"Laredo, TX"
Sun May 26 07:06:02 +0000 2019,"b'@JaredL_Phillips Chatham played a better game. They are a very good defensive team, and deserved to win.  Have to g\xe2\x80\xa6 https://t.co/uotD5ryvMw'","Forsyth, IL"
Sun May 26 07:06:02 +0000 2019,b'\xd9\x87\xd8\xa7\xd9\x8a \xd9\x82\xd8\xa7\xd9\x8a\xd8\xb3',"Florida, USA"
Sun May 26 07:06:02 +0000 2019,b'I\xe2\x80\x99m a corn ball',"Ohio, USA"
Sun May 26 07:06:02 +0000 2019,b'heLp https://t.co/AFGqY1vLyK',Box Springs Park
Sun May 26 07:06:02 +0000 2019,"b'Opening day of trout season on rivers &amp; streams!  Spent it on the North Fork Nooksack. @ Glacier, Washington https://t.co/OU3XIIvsZA'","Washington, USA"
Sun May 26 07:06:01 +0000 2019,b'I knew this girl was a hater once she started to hate on me losing weight \xe2\x98\xba\xef\xb8\x8f lmaooooo',"Dallas, TX"
Sun May 26 07:06:01 +0000 2019,b'I didn\xe2\x80\x99t want to stop watching wedding crashes pero nimodo',"Mecca, CA"
Sun May 26 07:06:01 +0000 2019,b'10u Bearcats played a tight game. Dropped one to a tough Palatine team but the boys played well and held a powerhouse team to only 4 runs.',"Lindenhurst, IL"
Sun May 26 07:06:01 +0000 2019,b'@ryancappy29 Are you from Florida?',"Huntington, WV"
Sun May 26 07:06:01 +0000 2019,b'BABY \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc https://t.co/OxMvftEVW0',"Chicago, IL"
Sun May 26 07:06:01 +0000 2019,b'https://t.co/rtQ3vhGhOT',"Conway, AR"
Sun May 26 07:06:00 +0000 2019,b'WH type night',Waffle House
Sun May 26 07:06:00 +0000 2019,"b'When people so caught up in their ways , you let em be!!!'","Alaska, USA"
Sun May 26 07:06:00 +0000 2019,b'LILFAMEZ x @1AGOFF \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab EVOLUTION RESURRECTION SPIRIT TWINS TILL IT BLOW \xf0\x9f\x8c\x8d',"Florida, USA"
Sun May 26 07:05:59 +0000 2019,b'Adrian was all fucked up \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Oxnard, CA"
Sun May 26 07:05:59 +0000 2019,b'The Thirst Really Be Real \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nI Feel Attacked \n\n&amp;&amp;\xe2\x80\x99 Now I Honestly Now Feel Sorry For Females \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Manhattan Beach, CA"
Sun May 26 07:05:59 +0000 2019,b'@soundcloudAyGZ @issues almost identical.... im upset @issues lmao!!',"Texas, USA"
Sun May 26 07:05:59 +0000 2019,b'just had some good ass tacos outside of emporium and my life is never going to be the same goddamn',"Chicago, IL"
Sun May 26 07:05:58 +0000 2019,b'If my nigga ain\xe2\x80\x99t headed to me rn. I\xe2\x80\x99m finna fight him.',"Houston, TX"
Sun May 26 07:05:58 +0000 2019,b'I thought I didn\xe2\x80\x99t work tomorrow and I do \xf0\x9f\x98\x9e',"Arvin, CA"
Sun May 26 07:05:58 +0000 2019,b'I really have to be up @8 and I don\xe2\x80\x99t even have to work \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Concord, NC"
Sun May 26 07:05:58 +0000 2019,"b'My last few purchases have been a living room rug, bedroom rug, bed set, lamps, night stands, wood to make a bed fr\xe2\x80\xa6 https://t.co/1nBJYn0wL5'","Washington, USA"
Sun May 26 07:05:58 +0000 2019,"b'ok, why tho ? https://t.co/p5qoCOiNh0'","Fontana, CA"
Sun May 26 07:05:57 +0000 2019,"b""@RobertaSaidThat It doesn't really bother me that much, because it's not about me. They've created this caricature\xe2\x80\xa6 https://t.co/jRBovoibpx""","Washington, DC"
Sun May 26 07:05:57 +0000 2019,b'I will pay someone to do this essay for me PLEASE',"Louisiana, USA"
Sun May 26 07:05:56 +0000 2019,b'Let\xe2\x80\x99s see how this goes',"Yonkers, NY"
Sun May 26 07:05:56 +0000 2019,b'qui\xc3\xa9n activooo',"Bayamón, USA"
Sun May 26 07:05:56 +0000 2019,b'Sprint service is cheeks',"College Station, TX"
Sun May 26 07:05:56 +0000 2019,b'@SenFeinstein WHEN ARE WE GOING TO SEE MUELLER TESTIFY??? FULL TRANSPARENCY...WE ALL WANT TO SEE YOU AND CRAZY NANCY\xe2\x80\x99s TAX RETURNS TOO!!!',"San Rafael, CA"
Sun May 26 07:05:56 +0000 2019,b'Like this. https://t.co/5pQWSobVvB',Whole Foods Market
Sun May 26 07:05:55 +0000 2019,b'When @MorganWallen doesn\xe2\x80\x99t play redneck love song... \xf0\x9f\xa4\x94 https://t.co/6I7jLuvHc6',"Missouri, USA"
Sun May 26 07:05:55 +0000 2019,b'#beforeandafter seeing @amandaseales @tempeimprov #greatshow #shaylainreallife @ Tempe Improv https://t.co/X5JuMQOrmi',"Tempe, AZ"
Sun May 26 07:05:55 +0000 2019,b'@jayfollowadream CONGRATS MY MAN! PRAISE THE LORD!',"Columbus, OH"
Sun May 26 07:05:55 +0000 2019,"b""@jumpinjonnydee @DBTayor @Walter_lars I was thinking the same thing! I've learned so much from Bugs""","Enterprise, NV"
Sun May 26 07:05:54 +0000 2019,b'@AKingsley21 That is a funny ass movie tho',"Milwaukee, WI"
Sun May 26 07:05:54 +0000 2019,b'Woke up to a ton of messages asking if I was safe...I didn\xe2\x80\x99t even know there was a tornado?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82',"Oklahoma, USA"
Sun May 26 07:05:54 +0000 2019,"b'@WilliamdeVry1 I cant wait until Michael finds out that is his baby. I love Brad but, hate he is doing that to Mich\xe2\x80\xa6 https://t.co/wGugoYX6dN'","Texas, USA"
Sun May 26 07:05:53 +0000 2019,b'SO HYPE TO FINALLY PLAY CHARLOTTE NC!!!!!@CltSessions https://t.co/VPZ7xkx1q9',"Philadelphia, PA"
Sun May 26 07:05:53 +0000 2019,b'What do you believe we were created for? https://t.co/WY0JRsd9vj',"Chicago, IL"
Sun May 26 07:05:53 +0000 2019,b'https://t.co/0IlZCjVoYX',"Fort Worth, TX"
Sun May 26 07:05:53 +0000 2019,b'@rihanna please add this as a lyric on the album and shut them the fuck up. https://t.co/g5nMu8EhpG',"Florida, USA"
Sun May 26 07:05:53 +0000 2019,"b'Me AF, No Lie https://t.co/B4HYtiU8Sd'","Fairfield, CA"
Sun May 26 07:05:52 +0000 2019,b'@kerislayss @j_theathletic Very',"Fort Worth, TX"
Sun May 26 07:05:52 +0000 2019,b'@respeak_uk @willchamberlain @HumanEvents @Lauren_Southern Are you calling all the refugees telling their own stori\xe2\x80\xa6 https://t.co/6WFFY1GNMT',"Florida, USA"
Sun May 26 07:05:52 +0000 2019,b'just promise not to switch up and be different with me',"California, USA"
Sun May 26 07:05:52 +0000 2019,"b""@KeirnThomas perhaps. it'd be a wonderful evening on the terrace.""","Manhattan, NY"
Sun May 26 07:05:52 +0000 2019,"b'Update: this was a rooftop patio area on Fire, Fire Attack reporting a good knockdown, checking for extension on the 2nd floor. #Breaking'","Eagle, ID"
Sun May 26 07:05:52 +0000 2019,b'Cheer up fam... Bron will be back in the #nbaplayoffs better than ever in #nba20 bump this till then fam \xf0\x9f\xa4\x93\xe2\x80\xa6 https://t.co/7R2cMdHXzs',"Los Angeles, CA"
Sun May 26 07:05:52 +0000 2019,b'@Power106LA \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"California, USA"
Sun May 26 07:05:52 +0000 2019,"b'At Straub Medical Center, Honolulu, HI our mission is to create a healthier Hawaii. We believe that by working toge\xe2\x80\xa6 https://t.co/8buHF1iDkl'","Honolulu, HI"
Sun May 26 07:05:51 +0000 2019,b'Always in BLK.',"Los Angeles, CA"
Sun May 26 07:05:51 +0000 2019,b'Love me some comedy. Creative: Eleven Vintage Christmas Cards #funniness #snicker #smirk #playful https://t.co/J6TO2AQPMV',"Texas, USA"
Sun May 26 07:05:51 +0000 2019,b'Pure joy performing with @CATPOWER and Jakob Dylan tonight for echointhecanyon @ The Cinerama Dome https://t.co/FsQRlwYIXi',"Los Angeles, CA"
Sun May 26 07:05:50 +0000 2019,b'@brett_scholl https://t.co/rEaz3NyayQ',"Kentucky, USA"
Sun May 26 07:05:50 +0000 2019,b'@ThxYu_Nxt Ok wait hes asleep then place compress on the cheek close to ear as possible or behind it. Is his ear on the bed or upward',"Tennessee, USA"
Sun May 26 07:05:50 +0000 2019,b'LAX - Always Busy \xf0\x9f\x98\x81\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x9b\xa9 \n#lax #losangeles #california #fly #plane #traffic #people #travel #international #airport\xe2\x80\xa6 https://t.co/vUN00pSC7X',"Los Angeles, CA"
Sun May 26 07:05:50 +0000 2019,b'I\xe2\x80\x99m weak cuz this dead my twitter name \xf0\x9f\x98\xad https://t.co/4evR3Z9txX',"Los Angeles, CA"
Sun May 26 07:05:49 +0000 2019,b'@RAWSLR \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Newport, DE"
Sun May 26 07:05:48 +0000 2019,b'Drunk words sober thoughts',"West Jordan, UT"
Sun May 26 07:05:48 +0000 2019,b'My future wife somewhere sucking dick. It\xe2\x80\x99s cool baby go ahead and practice',"Camilla, GA"
Sun May 26 07:05:48 +0000 2019,b'@StopTrudeau2019 @DisneyEcho @RyanHillMI @realDonaldTrump https://t.co/wcW7cEkQYf',"Grace, WA"
Sun May 26 07:05:48 +0000 2019,b'clear sky -&gt; broken clouds\ntemperature down 61\xc2\xb0F -&gt; 58\xc2\xb0F\nhumidity up 72% -&gt; 87%\nwind 9mph -&gt; 3mph',"Pomona, CA"
Sun May 26 07:05:48 +0000 2019,b'Ran into former coworker @mikebaehr at the @DerekSheen shoooooow! https://t.co/Fjf1q3WcaK',"Seattle, WA"
Sun May 26 07:05:48 +0000 2019,b'@JoshMankiewicz as a manager should https://t.co/BCWA6InAlu',"Oregon, USA"
Sun May 26 07:05:48 +0000 2019,b'DROP THE SNAPCHAT @BTS_twt',"Los Angeles, CA"
Sun May 26 07:05:47 +0000 2019,b'Awww what a cutie!!! https://t.co/6CEfiPOi08',"Deer Park, TX"
Sun May 26 07:05:47 +0000 2019,b'@Nolan_Bryan56 @realDonaldTrump @nytpolitics https://t.co/WfXrJOtaZ9',"Los Angeles, CA"
Sun May 26 07:05:47 +0000 2019,b'@hollyowyen yes',"Bunk Foss, WA"
Sun May 26 07:05:47 +0000 2019,b'my heart is beating full force rn',"Rockland, ME"
Sun May 26 07:05:46 +0000 2019,b'I repierced my own nose \xf0\x9f\x98\xad I want to take them out im over it \xf0\x9f\x98\x82',"New Haven, CT"
Sun May 26 07:05:46 +0000 2019,b'@BarajasSerrato You\xe2\x80\x99re pretty handsome yourself\xe2\x9d\xa4\xef\xb8\x8f',"Klamath Falls, OR"
Sun May 26 07:05:46 +0000 2019,b'i will never be able 2 say goodbye',"Indiana, USA"
Sun May 26 07:05:46 +0000 2019,b'this is farcical. https://t.co/EYumq0lUlM #mirth #giggle #grin #clever https://t.co/NWyhlU2Tdw',"Texas, USA"
