Date,Tweet,Country
Tue Apr 30 23:59:36 +0000 2019,b'@FTenther @FlaDems @FloridaGOP @FLHouseDems @Fla_Pol Said no one ever until today.',"Tallahassee, FL"
Tue Apr 30 23:59:36 +0000 2019,b'@ThatOtherTrisha I could also use some boobs and ass but not tonight I have Squints tonight',"North Puyallup, WA"
Tue Apr 30 23:59:36 +0000 2019,b'@guilledelarosa Coffee shop communists are hard at work. \xf0\x9f\x99\x84',"Phoenix, AZ"
Tue Apr 30 23:59:36 +0000 2019,b'@1Romans58 @dawntodusk7 Agreed',"Cascades, VA"
Tue Apr 30 23:59:36 +0000 2019,"b'CDC business cards are printed in Braille on the back, which is a nice touch https://t.co/KRl5TjlTRi'",International Ballroom - Beverly Hilton Hotel
Tue Apr 30 23:59:36 +0000 2019,b'Spring has sprung \xf0\x9f\x8c\xb9 But I\xe2\x80\x99m still not quite ready to give up my winter beanies yet \xf0\x9f\x99\x86\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\x96 @herblish \xf0\x9f\x93\xb8 View this p\xe2\x80\xa6 https://t.co/qdtaQpyXID',"Winter Springs, FL"
Tue Apr 30 23:59:36 +0000 2019,"b""What do you mean you're not listening to @NateKreckman and @bypaulklee? https://t.co/eVVSolmEdD""","Denver, CO"
Tue Apr 30 23:59:36 +0000 2019,b'Hanging out at Epcot! https://t.co/rPT6pHGJzK',Epcot
Tue Apr 30 23:59:36 +0000 2019,b'@cnnbrk Thanks for spoiling it for the entire West Coast of the United States!! And who thought this was a good ide\xe2\x80\xa6 https://t.co/n4tgfo8CA0',"Monterey, CA"
Tue Apr 30 23:59:36 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/okhhHmjVwE',"Orange Park, FL"
Tue Apr 30 23:59:36 +0000 2019,b'@teresa_blythe That\xe2\x80\x99s Mueller-speak for: Barr lied and lots of people bought it because they didn\xe2\x80\x99t read the report\xe2\x80\xa6 https://t.co/OKvepksN9c',"Manhattan, NY"
Tue Apr 30 23:59:36 +0000 2019,"b""Now we truly see the truth reason why  Barr doesn't want to go to the house of congress, it would be nice if Muelle\xe2\x80\xa6 https://t.co/AxgpmFBeS3""","Lincoln, NE"
Tue Apr 30 23:59:36 +0000 2019,b'@leah___collins Thank u for ur service',"Manhattan, NY"
Tue Apr 30 23:59:36 +0000 2019,b'@danigirl0719 I love my CharChar!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"St Clair Shores, MI"
Tue Apr 30 23:59:36 +0000 2019,"b""It TACO TUESDAY! |\nHere's your tutorial on how to make a Pineapple Margarita. \nLink in Bio &amp; Below.\xe2\x80\xa6 https://t.co/fbweEZtJSr""","Chicago, IL"
Tue Apr 30 23:59:36 +0000 2019,b'I dropped the weight selection to keep the form ! Sometimes you just need to view a video and check your form but l\xe2\x80\xa6 https://t.co/jcm5AGMPCz',"Pennsylvania, USA"
Tue Apr 30 23:59:35 +0000 2019,b'@HoarseWisperer And always remember Bernie voted yes on the restrictions on CDC doing gun violence research.',"Hampton Township, PA"
Tue Apr 30 23:59:35 +0000 2019,"b""@xfsista Every day of my life is Halloween. it's never weird""","Des Moines, IA"
Tue Apr 30 23:59:35 +0000 2019,b'@dbongino Try smiling Natalie.',"Sammamish, WA"
Tue Apr 30 23:59:35 +0000 2019,"b'My new podcast is live! Find us by searching for \xe2\x80\x9cThe Rewind Project\xe2\x80\x9d at your favorite platform, or visit\xe2\x80\xa6 https://t.co/xtNqPZCDaq'","Washington, DC"
Tue Apr 30 23:59:35 +0000 2019,b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\x8c https://t.co/UUpZtSwsbf',"Morgantown, WV"
Tue Apr 30 23:59:35 +0000 2019,b'@NikoWavy2 Be trynna get her right!',"McKinney, TX"
Tue Apr 30 23:59:35 +0000 2019,"b""Posting a spell-checked version of a thread in reaponse to one of today's installments of @OnPointRadio. \n\nAhem...""","Baltimore, MD"
Tue Apr 30 23:59:35 +0000 2019,b'Matt Joyce a better option than Ender. Change my mind.',"Lutherville, MD"
Tue Apr 30 23:59:35 +0000 2019,b'@Mr_Deeds08 Imagine a dude that good wanting to come fuck with LeBron \xf0\x9f\x98\x82',"Georgia, USA"
Tue Apr 30 23:59:35 +0000 2019,b'Pretty disappointed that Instagram released that Close Friends feature and none of my friends have used it yet',"Chicago, IL"
Tue Apr 30 23:59:35 +0000 2019,b'GUYS STOP ITTTTTTT. Like for real STOP. https://t.co/9715j0iOYP',"Moreno Valley, CA"
Tue Apr 30 23:59:35 +0000 2019,b'Don\xe2\x80\x99t miss your chance to #beseen &amp; #getnoticed! Register NOW for the RISE-Southeast Summer ID Showcase on June 13t\xe2\x80\xa6 https://t.co/StSDj0WlST',"Michigan, USA"
Tue Apr 30 23:59:35 +0000 2019,b'how do people deal with frequent viral tweets?? this is exhausting??',"Texas, USA"
Tue Apr 30 23:59:35 +0000 2019,b'@boozychef @tonyriccawwe @CaraMiaSG @JRyan832 @bobstelling @SLBriscoe @suziday123 @Julianna_glass @itsallglamr\xe2\x80\xa6 https://t.co/SiWUUHPwGn',"Cleveland, OH"
Tue Apr 30 23:59:35 +0000 2019,b'Lmao Preciate ya \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/7x2L0nY6CA',"Dallas, TX"
Tue Apr 30 23:59:35 +0000 2019,b'@NancyLeeGrahn @Public_Citizen @RBReich @MEPFuller @AOC @SenSanders @JuddApatow @SenWarren @ZephyrTeachout @funder\xe2\x80\xa6 https://t.co/Pl4UmIkODk',"Minnesota City, MN"
Tue Apr 30 23:59:35 +0000 2019,b'Fuck. Everybody on my TL scores a dub but me. Maaaaaaan.',"Brooklyn, NY"
Tue Apr 30 23:59:35 +0000 2019,"b'Thirty years ago today, Carol and I moved into our first and only home, on Mirror Lake. We\xe2\x80\x99ve had a view like this\xe2\x80\xa6 https://t.co/QzZOlFmgfC'","Norfolk, MA"
Tue Apr 30 23:59:35 +0000 2019,b'When someone you had started to give up on as far as dating reaches out and strikes up a meaningful convo https://t.co/B7KoIiwFup',"Houston, TX"
Tue Apr 30 23:59:34 +0000 2019,b'you can tell she likes to cruise in the 5oh. https://t.co/SIQ4GZh8X0',"San Antonio, TX"
Tue Apr 30 23:59:34 +0000 2019,"b'Senator Hart brings up Denim Day, an event that relates to Sexual Health and Harrasment. Keep an eye out for more information.'","Hiram, OH"
Tue Apr 30 23:59:34 +0000 2019,"b""@Tamaraw68415067 We've been here 3 weeks and our furniture consists of 2 sets of bedroom furniture, porch furniture\xe2\x80\xa6 https://t.co/udEyZNGcEM""","Sandy Springs, GA"
Tue Apr 30 23:59:34 +0000 2019,b'I hope our Democratic Presidential candidates spend as much time and energy and thought about how to keep us safe f\xe2\x80\xa6 https://t.co/FWFLNMCEDe',"California, USA"
Tue Apr 30 23:59:34 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/CDcMgfYe7X',"Wilson, NC"
Tue Apr 30 23:59:34 +0000 2019,"b'If you\xe2\x80\x99re ever in WP @pratowinterpark is a must. Thanks for the rec, @bjl8726'","Winter Park, FL"
Tue Apr 30 23:59:34 +0000 2019,b'Getting ready to bring you the best of me. This time I will work smarter and twice as hard in this game called \xe2\x80\x9cMus\xe2\x80\xa6 https://t.co/xpPUZxbnFc',"Bronx, NY"
Tue Apr 30 23:59:34 +0000 2019,"b""#JeopardyJames,ok fk this guy I'm officially over him\xf0\x9f\x98\x91""","Morristown, TN"
Tue Apr 30 23:59:34 +0000 2019,b'Story I needed today https://t.co/gMGvmij17F',"Albany, OR"
Tue Apr 30 23:59:34 +0000 2019,"b""Sneak peak of my last weekend. I'm thinking of calling my event photos-adventures in the key of A.  Me being the A\xe2\x80\xa6 https://t.co/xUkZD0AWJJ""","Atlanta, GA"
Tue Apr 30 23:59:34 +0000 2019,b'@ItsReallySoph I had time to run into a little mini mart and grab a coffee but still! Haha!',"Gilbert, AZ"
Tue Apr 30 23:59:34 +0000 2019,b'@KaylaKleevage @MrsMinka Gross',"Charlotte, NC"
Tue Apr 30 23:59:33 +0000 2019,"b'\xf0\x9f\x94\xa5 or \xf0\x9f\x92\xa9 @ Baytown, Texas https://t.co/slVdHOzCP6'","Baytown, TX"
Tue Apr 30 23:59:33 +0000 2019,b'@ho3micide They really be doing too much',"Manhattan, NY"
Tue Apr 30 23:59:33 +0000 2019,b'I want to cry \xf0\x9f\x99\x83',"Old Bridge, NJ"
Tue Apr 30 23:59:33 +0000 2019,b'@WhiteHouse @POTUS @realDonaldTrump @NASCAR @joeylogano #FakeNews',"Oakland, NJ"
Tue Apr 30 23:59:33 +0000 2019,"b'When I get off work tonight \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ Duval County, Florida https://t.co/HfjE7Kjsve'","Downtown Jacksonville, FL"
Tue Apr 30 23:59:33 +0000 2019,b'This is so sad https://t.co/4AnLg6G6OW',"New York, USA"
Tue Apr 30 23:59:33 +0000 2019,b'@TheComic_Dude I always get that Bama White.',"Pendleton, IN"
Tue Apr 30 23:59:33 +0000 2019,b'@design2research @Flipgrid @LPEPanthers He\xe2\x80\x99s HILARIOUS! \xf0\x9f\x98\x82',"Florida, USA"
Tue Apr 30 23:59:33 +0000 2019,b'@List10bee_Swagg Purple all day',"Boardman, OH"
Tue Apr 30 23:59:33 +0000 2019,b'@kkkkelsi Told u (but they\xe2\x80\x99re all good)',"Westfield, MA"
Tue Apr 30 23:59:33 +0000 2019,b'incoming L this Friday like this \xf0\x9f\x98\xad https://t.co/f1jrbGHnir',"San Jose, CA"
Tue Apr 30 23:59:33 +0000 2019,"b'Michelle Beckley, Harold Dutton, Yvonne Davis, Jonathan Stickland and Briscoe Cain only yes votes on the amendment\xe2\x80\xa6 https://t.co/gjIuge1AaG'","Austin, TX"
Tue Apr 30 23:59:33 +0000 2019,b'We need you https://t.co/XBsQfYPSAS',"West Allis, WI"
Tue Apr 30 23:59:32 +0000 2019,b'My photographer messaged me and said I should have my wedding photos by this weekend\xf0\x9f\x98\x8d\xf0\x9f\x98\x81\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc',"El Mirage, AZ"
Tue Apr 30 23:59:32 +0000 2019,b'@riotpedestrian Are you on some crazy awesome bike adventure or is this just your life now? That sounds so great.',"Alexandria, VA"
Tue Apr 30 23:59:32 +0000 2019,b'Let\xe2\x80\x99s go #Bucks #FearTheDeer https://t.co/F4cwlnp5Kc',"Marlborough, MA"
Tue Apr 30 23:59:32 +0000 2019,b'Huge shout out to @qhenderson n @fdesignschool for helping out in my classroom today. He is amazing resource for th\xe2\x80\xa6 https://t.co/uJBzuI2t99',"Utah, USA"
Tue Apr 30 23:59:32 +0000 2019,b'@EmileeRose \xe2\x98\xb9\xef\xb8\x8f',"Lowell, MA"
Tue Apr 30 23:59:32 +0000 2019,b'Easy 13\xe2\x80\x99 jump into headwind at GMC Relays for 3rd place! @Edison_HS https://t.co/dImsRdOI7A',"North Brunswick, NJ"
Tue Apr 30 23:59:32 +0000 2019,b'Sansa turns up!!!! https://t.co/DOl693s9Xp',"Louisville, KY"
Tue Apr 30 23:59:32 +0000 2019,"b'@mkladyy if you find someone, ask if they\xe2\x80\x99ll give me some too'","Springfield, MA"
Tue Apr 30 23:59:32 +0000 2019,b'@LandenJain @cbeeb6721 Landen go study and mind your own business',"Chicago, IL"
Tue Apr 30 23:59:32 +0000 2019,b'@PollackHunter Our country created such a large problem when it comes to guns that you think it is normal to have o\xe2\x80\xa6 https://t.co/jVzh2669rq',"Hackensack, NJ"
Tue Apr 30 23:59:32 +0000 2019,b'\xf0\x9f\x8c\xb7\xf0\x9f\x8f\x99\xf0\x9f\x8c\xb7 https://t.co/i3eK8ztEAE',"Chicago, IL"
Tue Apr 30 23:59:32 +0000 2019,b'#WilberforceUnite https://t.co/G8PjP2rIFQ',"Fairborn, OH"
Tue Apr 30 23:59:32 +0000 2019,b'@MelanieD84 Lol that was when I left work',"Winston-Salem, NC"
Tue Apr 30 23:59:32 +0000 2019,b'@BillHuntBits what is the deal on 3D blu rays?  They are packaged with 4K sets outside of the US (just saw the Japa\xe2\x80\xa6 https://t.co/wSyEQfLDLl',"Ventura, CA"
Tue Apr 30 23:59:32 +0000 2019,b'Little Freddie King in the house! @ Octavia Books https://t.co/zMGuWBr8t6',"New Orleans, LA"
Tue Apr 30 23:59:31 +0000 2019,b'@OG_Camm22 wya',"Georgia, USA"
Tue Apr 30 23:59:31 +0000 2019,b'@Beardro_ Get away from me.',"Myrtle Grove, FL"
Tue Apr 30 23:59:31 +0000 2019,b'@PSUMatt2005 *whispers*\n\nc\n\nb\n\nj',"Warrenton, VA"
Tue Apr 30 23:59:31 +0000 2019,b'lmao this nigga the GOAT \xf0\x9f\x98\xad https://t.co/juJAHzUoOD',"Queens, NY"
Tue Apr 30 23:59:31 +0000 2019,b'@nikizefanya \xf0\x9f\x92\x9b https://t.co/5aPkBZbMg0',"Golden, CO"
Tue Apr 30 23:59:31 +0000 2019,b'Dang. Heal up @feliceherrig https://t.co/LDfTzcOX9S',"McKinney, TX"
Tue Apr 30 23:59:31 +0000 2019,b'I need a mini getaway \xf0\x9f\x98\xa9',"Daytona Beach, FL"
Tue Apr 30 23:59:31 +0000 2019,b'@thekennedykyle Is this what a salary job does to ppl?',"Tennessee, USA"
Tue Apr 30 23:59:31 +0000 2019,"b""@EmmaTheFam @angel10534433 That's a long time.""","Bohemia, NY"
Tue Apr 30 23:59:31 +0000 2019,b'@Susan_Hennessey What integrity?',"Maryland, USA"
Tue Apr 30 23:59:31 +0000 2019,"b""@JPerrotto The Fighting Nuttings might play better in a thunderstorm.  Can't play any worse.""","Moon, PA"
Tue Apr 30 23:59:31 +0000 2019,b'And I will take that as a sign...',"Austin, TX"
Tue Apr 30 23:59:31 +0000 2019,b'Help Nicol\xc3\xa1s Leave #ICE #Detention and continue his #Asylum case. \n https://t.co/EkOZpXGjhN',"Goshen, IN"
Tue Apr 30 23:59:31 +0000 2019,b'@BrownBeuy Holy heaven she smells like shit',"Houston, TX"
Tue Apr 30 23:59:31 +0000 2019,b'@ColemanBU11 https://t.co/wk4tcWGICQ',"Reynoldsburg, OH"
Tue Apr 30 23:59:30 +0000 2019,b'@derderderin Happy birthday beautiful \xe2\x9d\xa4\xef\xb8\x8f',"Troutdale, OR"
Tue Apr 30 23:59:30 +0000 2019,b'@AvonShavon @BTS_twt https://t.co/RNWamfTP2d',"Chicago, IL"
Tue Apr 30 23:59:30 +0000 2019,b'@_savannahmosley Oh my.',"Glen Cove, NY"
Tue Apr 30 23:59:30 +0000 2019,"b'#hellohiworldtour #HelloHi #hellohiworkshop I have decided my Last show @RAW_artists is Wednesday, May 15, 2019. Li\xe2\x80\xa6 https://t.co/xthWRj5svE'","Brooklyn, NY"
Tue Apr 30 23:59:30 +0000 2019,"b'praying for happiness and continuous growth, praying for success, praying for stability, and praying for health \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'","Ohio, USA"
Tue Apr 30 23:59:30 +0000 2019,b'@LBfinnesseLA Bro young Ray Allen was getting BUCKETS',"Ohio, USA"
Tue Apr 30 23:59:30 +0000 2019,b'Body goals https://t.co/WKZ4HR41ox',"Crestview, FL"
Tue Apr 30 23:59:30 +0000 2019,"b""@politico Brad Parscale is an idiot if he thinks this title won't ruin his future career. Maybe getting paid enough to retire.""","Oregon, USA"
Tue Apr 30 23:59:30 +0000 2019,b'Moi moi https://t.co/Q2zv2poRJh',"Prairie View, TX"
Tue Apr 30 23:59:30 +0000 2019,b'04.12.19 \xf0\x9f\x92\x95\xf0\x9f\x92\x8d',"Dallas, TX"
Tue Apr 30 23:59:30 +0000 2019,"b""@KevinLangue I'm glad you guys liked it.""","Long Beach, CA"
Tue Apr 30 23:59:30 +0000 2019,"b""@Gamers4Pete @TheStefanSmith Yeah that looks amazing, I'm so not a summer sun person lol""","Brooklyn, NY"
Tue Apr 30 23:59:30 +0000 2019,"b'Who\xe2\x80\x99s awake?\n \nDrop a music make I do dance video, iyam bored \xf0\x9f\x98\x90'","Queens, NY"
Tue Apr 30 23:59:30 +0000 2019,b'Meeting with staff from the office of eggmansusan regarding #ab1505 #ab1506 #ab1506 with csea_now @wearecta\xe2\x80\xa6 https://t.co/gJ748qzIox',"Sacramento, CA"
Tue Apr 30 23:59:30 +0000 2019,"b""This #TeamSponsorTuesday, we're highlighting @BNYMellon and their investment in the team serving at Jones HS. BNY M\xe2\x80\xa6 https://t.co/lcDCr6Chdk""","Orlando, FL"
Tue Apr 30 23:59:30 +0000 2019,b'Holy Fuck Monkey! This is Presidential Harassment. https://t.co/LzVQqx6Acb',"New Jersey, USA"
Tue Apr 30 23:59:30 +0000 2019,b'@_serenityd I believe it!!!',"Athens, GA"
Tue Apr 30 23:59:30 +0000 2019,"b'This job is now open at Providence Health &amp; Services in #Portland, OR. Follow us and turn on mobile alerts to hear\xe2\x80\xa6 https://t.co/WlyZ9kZxGD'","Portland, OR"
Tue Apr 30 23:59:29 +0000 2019,b'#FearTheDeer https://t.co/a8h4qj88Fs',"Wisconsin, USA"
Tue Apr 30 23:59:29 +0000 2019,b'@val97h $17 at the door',"McAllen, TX"
Tue Apr 30 23:59:29 +0000 2019,b'@EmilyyyJeannn @audiojoe13 Facts',"Baltimore, MD"
Tue Apr 30 23:59:29 +0000 2019,b'@tipatat @oculus https://t.co/aZDdaJ2PRG',"Los Angeles, CA"
Tue Apr 30 23:59:29 +0000 2019,b'Yea this game\xe2\x80\x99s not bad https://t.co/NHcN4S0GSd',"Burke, VA"
Tue Apr 30 23:59:29 +0000 2019,b'I finally bought my Saturday pass to @GalaxyConMinn \nI hope I can convince Chris Sarandon to autograph my arm (like\xe2\x80\xa6 https://t.co/EqbEzlo0wc',"Oakdale, MN"
Tue Apr 30 23:59:29 +0000 2019,b'@KkMacc14 You should!! It\xe2\x80\x99s actually really good',"Texas, USA"
Tue Apr 30 23:59:29 +0000 2019,b'https://t.co/9Pt1oENVi0',"Florida, USA"
Tue Apr 30 23:59:29 +0000 2019,b'Why you gotta do this when im broke \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/kfrHVSi0OF',"Centereach, NY"
Tue Apr 30 23:59:29 +0000 2019,"b'Nervous to apply for a job like ""Associate Logistics"" at Harbor Freight Tools? Apply even if you\'re not a 100% matc\xe2\x80\xa6 https://t.co/2vMqmMyJp6'","Montclair, CA"
Tue Apr 30 23:59:29 +0000 2019,b'Great end to the quarter folks #sales @Malwarebytes #SiliconValley',"Santa Clara, CA"
Tue Apr 30 23:59:29 +0000 2019,b'Thank you to the @clevecityschool @CCSCTE  department for pouring into my son. You allowed him to find his strength\xe2\x80\xa6 https://t.co/kPLQUsvQ9p',"Cleveland, TN"
Tue Apr 30 23:59:29 +0000 2019,b'White people steadying shooting up schools nshit but yet blacks are the ones everybody afraid of smfh',"Fayetteville, NC"
Tue Apr 30 23:59:29 +0000 2019,b'We found this place 5 minutes before closing and they serve us with the biggest smiles and the food was amazing.\xe2\x80\xa6 https://t.co/y2kSfOt3ll',"North Carolina, USA"
Tue Apr 30 23:59:29 +0000 2019,b'At least in texas it is\xf0\x9f\x92\x80 https://t.co/s0noOSS2Ek',"Denton, TX"
Tue Apr 30 23:59:28 +0000 2019,b'@dvarnagy Hermoso! Adoro a Borges gracias por compartir',"Miami Beach, FL"
Tue Apr 30 23:59:28 +0000 2019,b'Yay! Monday-Saturday 10-5 and Sunday 11-4 \xf0\x9f\x98\x83 #gsquaredligonier @ G Squared Gallery Ligonier https://t.co/ZQ356OE6o7',"Ligonier, PA"
Tue Apr 30 23:59:28 +0000 2019,"b'Have you ever had a role like ""Associate Accountant (Accounts Payable)""? What did you like most about that job? #Accounting #Rosemead, CA'","Rosemead, CA"
Tue Apr 30 23:59:28 +0000 2019,"b'If you have Spotify, go ahead and add \xe2\x80\x9cSend My Regards\xe2\x80\x9d by Biddl3 to your playlist(s)!\n\nIf you listen and it\xe2\x80\x99s tras\xe2\x80\xa6 https://t.co/Xle1whIiWC'","Cedar Rapids, IA"
Tue Apr 30 23:59:28 +0000 2019,b'Happy birthday Grandma Dobbs!! https://t.co/MfemfhEUkQ',"Knoxville, TN"
Tue Apr 30 23:59:28 +0000 2019,"b'\xe2\x80\x9cWow Sydney have you been tanning, you look darker than you did a few days ago\xe2\x80\x9d THANKS PAL that\xe2\x80\x99s what I\xe2\x80\x99m striving for\xf0\x9f\xa4\xa3'","Liberty, TX"
Tue Apr 30 23:59:28 +0000 2019,"b""If you're looking for work in Springdale, AR, check out this #Labor job via the link in our bio: Loader/Unloader -\xe2\x80\xa6 https://t.co/1tDxEbCvcI""","Arkansas, USA"
Tue Apr 30 23:59:28 +0000 2019,"b'@jdg_8 Shows how much Gerrit has improved over the years. When we first moved to it, most people hated it.'","Denver, CO"
Tue Apr 30 23:59:28 +0000 2019,b'@wipersndblinkrs Lmk if u need help',"Missouri, USA"
Tue Apr 30 23:59:28 +0000 2019,b'@thewhyterabitt \xe2\x9d\xa4\xef\xb8\x8f',"San Francisco, CA"
Tue Apr 30 23:59:28 +0000 2019,"b""@Jentowe86 @4WheelWorkOut Same here - that's kind of why I'm still in shock at this.""","Missouri, USA"
Tue Apr 30 23:59:28 +0000 2019,b'Lane Closure on I-59/20 NB @ MP106.2 at Exit 106: I-459 in Jefferson County. Expect moderate delays. More details: https://t.co/EE3PajR8OS',"Alabama, USA"
Tue Apr 30 23:59:27 +0000 2019,b'@celtics vs. @Bucks 2nite! Bucks -7.5 Over/Under 219\n- Mike Budenholzer is 18-4 ATS after a loss \n- Mike Budenholze\xe2\x80\xa6 https://t.co/Hj0QGTZ7mU',"Los Angeles, CA"
Tue Apr 30 23:59:27 +0000 2019,b'@IamLegendDFS Verlander. End of list it seems',"Los Angeles, CA"
Tue Apr 30 23:59:27 +0000 2019,"b""@St_Syn_ Read it carefully. In the timeline where she is killed he does not exist because she didn't.""","El Paso, TX"
Tue Apr 30 23:59:27 +0000 2019,b'@MichaelEDyson 2020',"Oakton, VA"
Tue Apr 30 23:59:27 +0000 2019,b'@PerquimansFFA https://t.co/ztLu1ek24E',"North Carolina, USA"
Tue Apr 30 23:59:27 +0000 2019,b'@dailyzen Needed that today',"Sayreville, NJ"
Tue Apr 30 23:59:27 +0000 2019,b'https://t.co/jZ3pPu3pYz',"Oakland, CA"
Tue Apr 30 23:59:27 +0000 2019,b'Some people believe Robert Johnson sold his soul to become a guitar genius. Some believe aliens built the pyramids.\xe2\x80\xa6 https://t.co/O4Fq0Y5os5',"Santa Cruz, CA"
Tue Apr 30 23:59:27 +0000 2019,b'\xe4\xbb\x8a\xe5\xa4\x9c\xe3\x81\xae\xe6\x99\xa9\xe9\xa3\xaf\xe3\x81\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xab\xe3\x81\xae\xe9\xa3\x9f\xe6\x9d\x90\xe5\xb0\xbd\xe3\x81\x8f\xe3\x81\x97(^-^) https://t.co/rmLMUdfJoe',"Ohio, USA"
Tue Apr 30 23:59:27 +0000 2019,b'Congratulations Mrs. Loredo!!! https://t.co/Sum7zv9smF',"Flint, TX"
Tue Apr 30 23:59:27 +0000 2019,b'@gcheung28 @BuzzFeed This makes my day every time I see it',"San Francisco, CA"
Tue Apr 30 23:59:27 +0000 2019,b'@JanePea94 @dominikfilipiuk Yeah I\xe2\x80\x99m the same with humans lol',"Colorado, USA"
Tue Apr 30 23:59:27 +0000 2019,b'Brush my brows before I brush my hair \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/QJpx9jAb9i',"Orlando, FL"
Tue Apr 30 23:59:27 +0000 2019,b'After 3: Still tied 1-1 with Adrian Mendoza now in to pitch for the Red Demons.  #BeTheCreed',"Dodge City, KS"
Tue Apr 30 23:59:27 +0000 2019,b'Ok... https://t.co/RDXNoCHaeT',"Manhattan, NY"
Tue Apr 30 23:59:27 +0000 2019,b'@ColorDarkest Now is the perfect time to start!',"Las Vegas, NV"
Tue Apr 30 23:59:26 +0000 2019,b'Facts https://t.co/7FG4wq7vPH',"Norland, FL"
Tue Apr 30 23:59:26 +0000 2019,b'@pinpinkoba @BJWUTO @HidekiSuzuki55 Kobayashi Corps International! https://t.co/5VlCgr43p6',"Des Plaines, IL"
Tue Apr 30 23:59:26 +0000 2019,"b'Something about being at the cemetery is always so peaceful\xf0\x9f\x90\xb8, just spending time here with you, I wish this was dif\xe2\x80\xa6 https://t.co/yQKLs9vXvi'","Pomona, CA"
Tue Apr 30 23:59:26 +0000 2019,b'And I\xe2\x80\x99m not at all surprised.... because???????? https://t.co/KZrpyFAC6Q',"Rye, NY"
Tue Apr 30 23:59:26 +0000 2019,b'@ida_skibenes Haha!',"Beaverton, OR"
Tue Apr 30 23:59:26 +0000 2019,"b'current weather in East Hartford: overcast clouds, 52\xc2\xb0F\n66% humidity, wind 8mph, pressure 1027mb'","East Hartford, CT"
Tue Apr 30 23:59:26 +0000 2019,b'@wilhova1 @PrettyassGyal @dannielleeeann Will I think you were suppose to drop a pic too lol',"Boston, MA"
Tue Apr 30 23:59:26 +0000 2019,b'Toll roads! https://t.co/onakHbdsLc',"San Antonio, TX"
Tue Apr 30 23:59:26 +0000 2019,b'@samuraihawk Tbf we love the house and location.  But the metric tons of dollars we need to put into it I don\xe2\x80\x99t love as much.',"Kansas City, MO"
Tue Apr 30 23:59:26 +0000 2019,b'@gnuman1979 Sparky',"Tooele, UT"
Tue Apr 30 23:59:26 +0000 2019,b'@Kris_Sacrebleu Barr is digging himself a deep hole.',"Armonk, NY"
Tue Apr 30 23:59:26 +0000 2019,"b""@bongopondit I haven't had a chance to watch much Champions League this year, compared to past years, but apart fro\xe2\x80\xa6 https://t.co/T6Up7diwAs""","Arlington, VA"
Tue Apr 30 23:59:26 +0000 2019,b'Justice was served! https://t.co/wYUDkjw3Tv',"Vista, CA"
Tue Apr 30 23:59:26 +0000 2019,b'uptight bitches have feelings too y\xe2\x80\x99all',"Norman, OK"
Tue Apr 30 23:59:26 +0000 2019,"b'To whatever just happened today, time to move on https://t.co/0TTo4VdNDg'","Massachusetts, USA"
Tue Apr 30 23:59:25 +0000 2019,b'FINALLY GOT ALL THE CARDS!!! \n Next are the arcades! @BandaiNamcoUS https://t.co/sRjRUus81H',"Baltimore, MD"
Tue Apr 30 23:59:25 +0000 2019,"b'My kid (25 year old), getting his minister\xe2\x80\x99s license. I am dad proud. @ Wichita, Kansas https://t.co/H2rkdIGKUM'","Wichita, KS"
Tue Apr 30 23:59:25 +0000 2019,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/DY1AIL3xy1',"Landover, MD"
Tue Apr 30 23:59:25 +0000 2019,b'Our annual overnight trip is always a great bonding experience. We go off the grid and take-in the great outdoors!\xe2\x80\xa6 https://t.co/gvPA7rxgAl',"Georgia, USA"
Tue Apr 30 23:59:25 +0000 2019,b'Shea butter baby \xf0\x9f\x98\x8a https://t.co/Or7vsRdXvv',"Lafayette, LA"
