Date,Tweet
Fri Jun 05 08:40:25 PDT 2009,"['""Rather annoyed that my apartment complex has a &quot;special&quot; deal with Virgin Media', ' making them my unwanted broadband provider ""\n']"
Fri Jun 05 08:40:25 PDT 2009,"[""why does everyone at my lab office steal my pens... i'm almost penless \n""]"
Fri Jun 05 08:40:27 PDT 2009,"['""@jaaaaayehm DID YOU VOTE FOR ME', ' TOO? ""\n']"
Fri Jun 05 08:40:28 PDT 2009,['oh goody i love work \n']
Fri Jun 05 08:40:29 PDT 2009,"['""@lastyearsgirl_ When Amazon fails at shipping orders together', ' they really fail. Birthday Present Pt. 2 ETA between June 18-July 1 ""\n']"
Fri Jun 05 08:40:29 PDT 2009,['@DivaLaDamz yea i was gonna but its rainin now \n']
Fri Jun 05 08:40:31 PDT 2009,"['""@sarahinatl I went to Lock Haven University in Pennsylvania. I just graduated', ' so I\'m an alum now ""\n']"
Fri Jun 05 08:40:31 PDT 2009,['typical that it stops raining when i get home :@ and im still soaked  lol \n']
Fri Jun 05 08:40:32 PDT 2009,"[""I missed Lulu - which Richard said was A Good Thing. so now I'll get in my pyjies and crawl under my duvet until Monday morning \n""]"
Fri Jun 05 08:40:33 PDT 2009,"[""The Hot Summer Tempatures have settled in. starting ot be up in the 100's for the weather temps  \n""]"
Fri Jun 05 08:40:36 PDT 2009,"[""Can't send emails all of a sudden from my phone. Thanks MediaTemple.  Mail app on Mac works just fine\n""]"
Fri Jun 05 08:40:36 PDT 2009,['Today is National Donut Day?   I just worked out yesterday for the first time after a long time.  Why today of all days?\n']
Fri Jun 05 08:40:39 PDT 2009,['@Nonicam yeah i can understand even though i have work tomorrow \n']
Fri Jun 05 08:40:40 PDT 2009,['Had an okay day today! Geography was good! Economics 2887 was fairly bad \n']
Fri Jun 05 08:40:40 PDT 2009,['caxixi!: Grilo I need to talk to you today and your phone is not working \n']
Fri Jun 05 08:40:41 PDT 2009,"[""@birminghamlive I can't beleive I missed them  x\n""]"
Fri Jun 05 08:40:42 PDT 2009,"[""@defaith Very much so. I'm really gutted.  Though Sims 3 came apparently.\n""]"
Fri Jun 05 08:40:43 PDT 2009,['You have to have audio in the MERITS project?! What the fuck \n']
Fri Jun 05 08:40:43 PDT 2009,"['""Nom', "" Minstrels. Really pissed off the weather's gone so soggy"", ' it was only sunny for a few days. ""\n']"
Fri Jun 05 08:40:44 PDT 2009,"['""At the mazda dealer getting the car serviced', ' last free one  http://myloc.me/2GtW""\n']"
Fri Jun 05 08:40:47 PDT 2009,"[""So excited to be invited the True Blood premiere party next week. So sad I can't actually go \n""]"
Fri Jun 05 08:40:48 PDT 2009,['a lil man cuz I gotta work this weekend and I may not be able to Amobi Okoye BDay party \n']
Fri Jun 05 08:40:49 PDT 2009,['in 2nd period and super sad because its the seniors last day \n']
Fri Jun 05 08:40:49 PDT 2009,"[""Need to revise  don't have much motivation to though\n""]"
Fri Jun 05 08:40:51 PDT 2009,['Much happier with rain than with sun but i dun like thunder \n']
Fri Jun 05 08:40:52 PDT 2009,"[""@MatthewBryan lol! ur right! btw i sent ur pic of BJ &amp; Tre' (kissing) to someone &amp; that person got offended  i had 2 apologize! :l x\n""]"
Fri Jun 05 08:40:54 PDT 2009,"['""will have the final examination on Monday.  Anybody', ' heeelllpp !  http://plurk.com/p/yondb""\n']"
Fri Jun 05 08:42:31 PDT 2009,"[""People are such bitches behind each other's backs \n""]"
Fri Jun 05 08:42:31 PDT 2009,"[""AWESOME-O!!! The dvd sets of Entourage and T2 on blu-ray arrived today. Got delivered @ my neighbours'. Now finding time to watch it lol \n""]"
Fri Jun 05 08:42:32 PDT 2009,"['""@TomoMike I agree with you.  Poor lady.  A natural singer', ' natural talent and this had to happen to her. ""\n']"
Fri Jun 05 08:42:35 PDT 2009,"['""back pain says drive to class', ' traffic says take metro.  ""\n']"
Fri Jun 05 08:42:37 PDT 2009,"[""It's Friday!!! Too bad it's rainy \n""]"
Fri Jun 05 08:42:37 PDT 2009,"[""@AhmNoHere I've had a really boring week actually. I thought a week off would have been fun  boooooooooo\n""]"
Fri Jun 05 08:42:37 PDT 2009,"[""@stardeezi I don't want to and you can't make me \n""]"
Fri Jun 05 08:42:39 PDT 2009,['@ufo_guy ah yes...that was it i only tried to follow because i cant.  so i guess #ff me. \n']
Fri Jun 05 08:42:40 PDT 2009,['Happy Friday Tweeties.. Too bad its raining here \n']
Fri Jun 05 08:42:41 PDT 2009,"[""@margaretcho...um I live down that way. I'd be totally suprised if there were one down there \n""]"
Fri Jun 05 08:42:41 PDT 2009,['Today is THE BIG MOVE DAY. The rest of the week will be trickling. No more Internet access at home! \n']
Fri Jun 05 08:42:43 PDT 2009,"[""man i dont feel like going 2 work 2day ..sumbody plzzzzzzzz save me i hate my job  i can't wait till dis externship is over\n""]"
Fri Jun 05 08:42:48 PDT 2009,"[""Oohh i jst found out it's National Doughnut Day...i want one now     ;)\n""]"
Fri Jun 05 08:42:49 PDT 2009,"['""So not a pretty baby Lance', ' http://tinyurl.com/q36ab4 and now I feel rude for saying that ""\n']"
Fri Jun 05 08:42:50 PDT 2009,"['""Oh dear', ' you\'re not enjoying your trip to Scarborough at all are you @jaychannel4 ""\n']"
Fri Jun 05 08:42:51 PDT 2009,['wassup tweets....bout to head to 34th and pick up some  black pants...work uniform done changed up  MeL~\n']
Fri Jun 05 08:42:51 PDT 2009,"['""http://twitpic.com/6obxb - Summer is cancelled. Fractured talus', ' in a cast for 6-8 weeks with NO weight on the foot. ""\n']"
Fri Jun 05 08:42:54 PDT 2009,['Headache \n']
Fri Jun 05 08:42:56 PDT 2009,"[""I don't feel like work today. \n""]"
Fri Jun 05 08:42:56 PDT 2009,"[""Found out I can't keep by bike in my cube  Still hoping to store in the large elevator room...worried.\n""]"
Fri Jun 05 08:42:58 PDT 2009,"[""is wishing she'd gotten that goodbye kiss \n""]"
Fri Jun 05 08:43:00 PDT 2009,"['""Another 11am meeting', ' Lunch', ' 1pm meeting. Another day disrupted by meetings ""\n']"
Fri Jun 05 08:43:02 PDT 2009,"[""@anamolly I wish my day were like that...I'm having such an awful day! \n""]"
Fri Jun 05 08:43:04 PDT 2009,['has WAY to much to do and not enough time to do it in \n']
Fri Jun 05 08:43:04 PDT 2009,['no more fridays off + 10 hour work daysfor the next 4 months \n']
Fri Jun 05 08:43:05 PDT 2009,['@kateEdwards1 you were sick? \n']
Fri Jun 05 08:43:05 PDT 2009,"[""... I'm gonna go home and cry now \n""]"
Fri Jun 05 08:43:10 PDT 2009,['Sorry to video streamers.     #teachtec2009\n']
Fri Jun 05 08:43:13 PDT 2009,['@dopegirlfresh nothing is today. ab to feel frantic though. i need a staple gun!! \n']
Fri Jun 05 08:43:13 PDT 2009,['@princezztia TeeeeeeWeeeee!  \n']
Fri Jun 05 08:43:14 PDT 2009,"['""just as I was getting excited', ' sad news: weather and aircraft difficulties have cancelled my tandem jump               Better to be safe!""\n']"
Fri Jun 05 08:43:16 PDT 2009,['i dont wanna get up... \n']
Fri Jun 05 08:43:16 PDT 2009,"['""@vivaciousparo mhh', ' Ladies Hostel group mail  jealousy. I am still in the process of locating a couple of them from Orkut.""\n']"
Fri Jun 05 08:43:16 PDT 2009,"['""So wants to visit the Himalayas NOW! I hate this heat - it is driving me crazy', ' no Meru in sight too ""\n']"
Fri Jun 05 08:43:16 PDT 2009,"[""I'm with avian! \n""]"
Fri Jun 05 08:43:22 PDT 2009,"[""@VioletsCRUK @colinkelly can't see that link what u done to george? Lol he let me on his show  u haven't colin haha\n""]"
Fri Jun 05 08:43:23 PDT 2009,"['""I need a copy of Mac OS X Lucida Sans true font', ' can anyone help?  (via @ob1wanski)""\n']"
Fri Jun 05 08:43:23 PDT 2009,"['""Working on my newest story', ' I hope', ' I really do not feel well. ""\n']"
Fri Jun 05 08:43:24 PDT 2009,"['""OK', ' my blag for a 12&quot; PowerBook battery was complete FAIL. Anyone know a good online store? Last one I bought went flat in about a month ""\n']"
Fri Jun 05 08:43:26 PDT 2009,"['""@Jason25329 Sorry to hear that  but hey', ' you\'re eating well at least!""\n']"
Fri Jun 05 08:43:27 PDT 2009,"[""@himynameisemmy you're making me jealous  i don't have mine yett  it better come todayy ughh\n""]"
Fri Jun 05 08:43:30 PDT 2009,['the woman next to me on the bus has a beard and is smushing me into the seat \n']
Fri Jun 05 08:43:30 PDT 2009,['I miss my Ferngully! \n']
Fri Jun 05 08:43:30 PDT 2009,['@EofPHANTOMP  ill be there sometime. But not nxt week. But ill get there\n']
Fri Jun 05 08:43:31 PDT 2009,['omggg i just got home after a 3-hour traffic =/ poor pao  still on his way home \n']
Fri Jun 05 08:43:31 PDT 2009,['This rain an not feeling well makes me wanna curl in bed with hybridenishi \n']
Fri Jun 05 08:43:32 PDT 2009,['OMG i hate going to my dads  lol.\n']
Fri Jun 05 08:43:33 PDT 2009,['@raigohead   sorry\n']
Fri Jun 05 08:43:36 PDT 2009,"['""damn you @zacseif', "" it's my birthday week"", ' and you have to come around being all famous in dallas and steal my imaginary spotlight. ""\n']"
Fri Jun 05 08:43:37 PDT 2009,['@Knightfox07 yea that article made us upset too \n']
Fri Jun 05 08:43:38 PDT 2009,"[""@lilacpixie I really think I am! this week I think I've hurt myself every day so far  I'm a danger!! Thanks for the followfriday =D\n""]"
Fri Jun 05 08:43:40 PDT 2009,['really wants to follow Robert Pattinson but twitter wont let me \n']
Fri Jun 05 08:43:42 PDT 2009,"[""says ohhh my good lordy  I'm being dragged to True Fitness tomorrow by mummmmyyyyy (tears) Why can't she jus... http://plurk.com/p/yoo83\n""]"
Fri Jun 05 08:43:43 PDT 2009,['@McGiff i didnt even vote hahahaaa !!! i dont understand it all \n']
Fri Jun 05 08:43:45 PDT 2009,"[""i busted my pinky finger playing basketball yeseterday. it's swollen and purple and won't bend! hope it's not broken \n""]"
Fri Jun 05 08:43:47 PDT 2009,['fedex lost first set.... is he going to end up on losing side?? \n']
Fri Jun 05 08:43:46 PDT 2009,['sooo bored :/ crap \n']
Fri Jun 05 08:43:46 PDT 2009,['Goodbye Dubai and my family  Hello Philippines and College! \n']
Fri Jun 05 08:43:47 PDT 2009,['feeling sick  Ready for the weekend!\n']
Fri Jun 05 08:43:49 PDT 2009,['@FrankieTheSats Frankie i hope you get this been trying to send you these all day  did  you enjoy Dundee use rocked !\n']
Fri Jun 05 08:43:49 PDT 2009,['lunch is boring no one is here \n']
Fri Jun 05 08:43:52 PDT 2009,['@cascandar Oi... that looks hard \n']
Fri Jun 05 08:43:53 PDT 2009,['@Sprite_3 Ohh I finish on the 8th July  and im off for 2months! So unfair lol..\n']
Fri Jun 05 08:43:54 PDT 2009,"[""@TrevMurphy Nah mate - I think it's the end of me.    I will cease to exist before you know it! lol Thanks for the concern tho!  =]\n""]"
Fri Jun 05 08:43:56 PDT 2009,['Tired. Want to shop but need to save money for next weekend  debating venturing out tonight..hmmm\n']
Fri Jun 05 08:43:56 PDT 2009,['pins and fuckin needles \n']
Fri Jun 05 08:43:57 PDT 2009,"[""@Ainz90 I'm a fool. Ignore me. I thought it was today. \n""]"
Fri Jun 05 08:43:57 PDT 2009,['aw bastard!! sonic the hedgehog is only for the iphone!  i think i may have 2 purchase the iphone!  x\n']
Fri Jun 05 08:43:57 PDT 2009,"['""\\When will this person realize that it\'s always been the same', ' it never changed? I guess truth really hurts. ""\n']"
Fri Jun 05 08:43:58 PDT 2009,['is it monday yet? \n']
Fri Jun 05 08:43:58 PDT 2009,['just received results from the mailbox \n']
Fri Jun 05 08:44:50 PDT 2009,['brian is being so mean to me \n']
Fri Jun 05 08:44:52 PDT 2009,['@McBAWSE ahhh I love riley and gangstalicious! I miss my boondocks dvds  #thingsineedbackfrommyex\n']
Fri Jun 05 08:44:52 PDT 2009,['really wish it was cavs vs lakers  this series is boring\n']
Fri Jun 05 08:44:54 PDT 2009,['At work. just got some down time and i am wondering why agemo is mad at me for calling her dick sweat \n']
Fri Jun 05 08:44:55 PDT 2009,"[""Full-time work begins in two weeks. Goodbye summer  Gone to play old school Nintendo. Can't beat N64.\n""]"
Fri Jun 05 08:44:56 PDT 2009,['@griffintech is it all gonna be of messy desk pics? \n']
Fri Jun 05 08:44:56 PDT 2009,"['""if they cancel the paris trip because of freeking swine flu', ' ima cryyyyyy ""\n']"
Fri Jun 05 08:44:57 PDT 2009,"['""going to Weatherford', ' TX for the weekend...moving the sister ""\n']"
Fri Jun 05 08:44:57 PDT 2009,['@SweetRoni does that mean ur not calling \n']
Fri Jun 05 08:44:57 PDT 2009,"[""I'm a wild and crazy guy.  \n""]"
Fri Jun 05 08:44:59 PDT 2009,"['""Dropping off my baby at the airport  She on her way to Texas', ' to see our family!""\n']"
Fri Jun 05 08:44:59 PDT 2009,['@junebuggg its yucky out \n']
Fri Jun 05 08:45:00 PDT 2009,['@judis217 @ryansmiller Can you have multiple filters in tweetdeck? I need to filter both sponsored tweets and spymaster now \n']
Fri Jun 05 08:45:02 PDT 2009,['@dlnorman I took the car today \n']
Fri Jun 05 08:45:03 PDT 2009,['@steph_davies Pleeaasseeee. \n']
Fri Jun 05 08:45:05 PDT 2009,"[""@thebeatles that's almost my birthday! \n""]"
Fri Jun 05 08:45:06 PDT 2009,['@EvilChristina Stinky perfume/cologne makes me sneeze  I am allergic to it. I would have def had to move.\n']
Fri Jun 05 08:45:07 PDT 2009,['I just got word tht dis guy who was w/my husbnd &amp; did ova 20 yrs &amp; jst recently came home (abt 3 mths ago) died from a heart attck FKD UP \n']
Fri Jun 05 08:45:07 PDT 2009,"['""Still worried about x-rays and blood tests', ' I hope there\'s nothing wrong with me  and it would be nice to know what\'s wrong with my liver!""\n']"
Fri Jun 05 08:45:08 PDT 2009,"['""@uihero And only $8000', ' what a bargain ""\n']"
Fri Jun 05 08:45:10 PDT 2009,"['""Dang it I just tried to win Brad Paisely concert tickets', ' you had to be caller thirteen and I was caller twelve ""\n']"
Fri Jun 05 08:45:10 PDT 2009,['Anyone else with a G1 using another twitter app...  \n']
Fri Jun 05 08:45:12 PDT 2009,"[""@Da7e I can't find anyone to pick up my shift at the restaurant. \n""]"
Fri Jun 05 08:45:16 PDT 2009,['@morganjmontgom she just lost her womanhood yesterday-she is so sad looking with her cone on her head \n']
Fri Jun 05 08:45:16 PDT 2009,['Wishing I could eating a yummy burger with @corrienav instead of a boring salad...   The things we do to look good.\n']
Fri Jun 05 08:45:16 PDT 2009,"[""Dentist went off without a hitch. Let's hope this afternoon's Doctor appointment goes as well--booster shots \n""]"
Fri Jun 05 08:45:19 PDT 2009,['@bowwow614  Have to go to Chicago today....sorry bud!\n']
Fri Jun 05 08:45:20 PDT 2009,"[""@flickchart where's my invite? I hear so many awesome things but I'm sad that I can't partake on the fun \n""]"
Fri Jun 05 08:45:20 PDT 2009,['So glad this working day is nearly over \n']
Fri Jun 05 08:45:21 PDT 2009,['parenting scrapbook  english essay \n']
Fri Jun 05 08:45:23 PDT 2009,"[""I really don't feel as tired as I look. Cause I look bad!! Sleep has not been my friend this week \n""]"
Fri Jun 05 08:45:24 PDT 2009,['School...  at least its a easy day\n']
Fri Jun 05 08:45:24 PDT 2009,['Painting the fence won over writing today \n']
Fri Jun 05 08:45:25 PDT 2009,['Car and me back home - with a really heavy invoice... \n']
Fri Jun 05 08:45:27 PDT 2009,['My msn is being hacked  Hopefully it will go away because I have just changed my password \n']
Fri Jun 05 08:45:28 PDT 2009,['has to take my car to the shop \n']
Fri Jun 05 08:45:28 PDT 2009,['a little sad that Jeremy sold his truck that we used for going to the Drive-In \n']
Fri Jun 05 08:45:29 PDT 2009,['why wont tweetdeck let me know when there are new messages anymore? I changed the time so it would do it quick now it wont work \n']
Fri Jun 05 08:45:33 PDT 2009,['ahh internet is being such a bitch \n']
Fri Jun 05 08:45:34 PDT 2009,['Ugh... i want a palm pre now \n']
Fri Jun 05 08:45:36 PDT 2009,"[""@FrankieTheSats Om  He'll be there in some days. Just wait. ;) XX\n""]"
Fri Jun 05 08:45:37 PDT 2009,['@ryry_williams no boo for me!  no one luvs me...yet! lol\n']
Fri Jun 05 08:45:39 PDT 2009,"[""@streetztalk I'm assuming no picnic for you \n""]"
Fri Jun 05 08:45:40 PDT 2009,['@Lynice I have to go home  I AM SAAAAAAD TO MISS IT. Drink a PBR for me ;)\n']
Fri Jun 05 08:45:40 PDT 2009,"[""@humma_kavula That's just awful. The Peanut had eczema &amp; I know how her mild case bothered her... That bad I don't even want to imagine. \n""]"
Fri Jun 05 08:45:42 PDT 2009,['Just got news that a friend of mine has been diagnosed with a tumor  ... not sure yet if benign or malign ...\n']
Fri Jun 05 08:45:45 PDT 2009,"[""@HootyMcBoon that's such a sad film! \n""]"
Fri Jun 05 08:45:46 PDT 2009,"[""i've tried my best for not thinking damn much. but its still spinning on my head. anyone reveal insomnia potion pls \n""]"
Fri Jun 05 08:45:47 PDT 2009,['@4RustedHorses You okay lovely?  x\n']
Fri Jun 05 08:45:47 PDT 2009,['I have been cheated out of watching T4.  IRRITATION!!!\n']
Fri Jun 05 08:45:48 PDT 2009,"['""@skyladawn Damn. I know that feeling. It\'s similar to the one I\'m having right now', ' in fact. Damn stories. ""\n']"
Fri Jun 05 08:45:49 PDT 2009,['@ziggykai I had an iced coffee from Dunkin Donuts but now Im badly in need of more \n']
Fri Jun 05 08:45:50 PDT 2009,['is a little sad that Jeremy sold his truck that we used for going to the Drive-In \n']
Fri Jun 05 08:45:51 PDT 2009,"[""@yvonnechristina Maybe I should eat a doughnut 2 since it's Nat'l Doughnut Day. Besides it'll help me cope b/c CIWYW isn't on the list. \n""]"
Fri Jun 05 08:45:52 PDT 2009,"[""This weather fuckin suxxx...I don't think I'm goin ne where but to the mall and home \n""]"
Fri Jun 05 08:45:53 PDT 2009,"['""Okay', ' so you get to level 30 in #spymaster and it becomes impossible. I don\'t have enough followers so people just kill me all the time ""\n']"
Fri Jun 05 08:45:53 PDT 2009,['DO NOT BUY BEER FROM BEER GARDENS @ UNION ST FAIR! Organizers are shutting down PRIVATE parties forcing you to buy from them  (plz repost)\n']
Fri Jun 05 08:45:53 PDT 2009,"['""i am actually depressed ; My Sims 3 didnt come', ' i cried ""\n']"
Fri Jun 05 08:45:55 PDT 2009,['I really wish I knew how to get my hands on a Natal development kit \n']
