Date,Tweet
Mon May 18 06:13:59 PDT 2009,"[""He he....did anybody consider voting for the Pyramid Party of India - talk about 'political advice'  http://www.pyramidparty.org/\n""]"
Mon May 18 06:13:59 PDT 2009,['goodnight tweeps.im hitting the sack now.  xo\n']
Mon May 18 06:13:59 PDT 2009,['@xoticbeauty NOOOO..lol..U have a NEW obsession?..Im being replaced?..haha..say it isnt so baby \n']
Mon May 18 06:13:59 PDT 2009,['@davidlafuente  lol i like your beard i saw the weekend photos  you all look like you had fun yes? \n']
Mon May 18 06:14:00 PDT 2009,"[""@traveleverywher That's a good choice. Think I'l have what you're having! \n""]"
Mon May 18 06:14:00 PDT 2009,"[""Lov'in Life. I'm not done with it tho  still got to get in the business\n""]"
Mon May 18 06:14:01 PDT 2009,['@Kenichan That should help! Hope you can stay cool. \n']
Mon May 18 06:14:01 PDT 2009,['@BenTheCook morning \n']
Mon May 18 06:14:01 PDT 2009,"['""@inrepair75 You KNOW you\'ll win.    You always do!!  But', "" I'll say good luck anyway"", ' even though probably don\'t need it!""\n']"
Mon May 18 06:14:02 PDT 2009,['@ezduzit777 Yes... moving up! But it seems wireless + a cordless phone is just too much. \n']
Mon May 18 06:14:02 PDT 2009,['chillingg with ilanaaaa todayyy \n']
Mon May 18 06:14:02 PDT 2009,"[""@carotweet  Thank you so much Carolina. You should have heard @billybragg at Pete Seeger's 90th birthday concert. He was unbelievable\n""]"
Mon May 18 06:14:03 PDT 2009,['ANIKO has joined TWITTER! \n']
Mon May 18 06:14:03 PDT 2009,['3 down....2 to go....Roll on Wednesday \n']
Mon May 18 06:14:03 PDT 2009,['I am awake and heavily caffeinated! My birthday is off to a good start! \n']
Mon May 18 06:14:04 PDT 2009,['@utterdismay  yay! you have twitter! now you tweet \n']
Mon May 18 06:14:05 PDT 2009,['Its fUZE!! hOllatME!! \n']
Mon May 18 06:14:05 PDT 2009,"['""This was probably one of the best weekends I\'ve had in a while.  All things good have to come to an end', ' though. I\'m at work to prove it.""\n']"
Mon May 18 06:14:06 PDT 2009,['is looking forward to working in London on Wednesday and going out to dinner after \n']
Mon May 18 06:14:06 PDT 2009,['@verybadcat13 clean bill of health is always good!  \n']
Mon May 18 06:14:08 PDT 2009,"['""last night i sneezed and bit my tongue. today my poor tongue is all swollen. i feel like a HOUSE episode.  also', ' g\'mornin ya\'ll! ""\n']"
Mon May 18 06:14:08 PDT 2009,"['""Walking with the dog on this sunny day', ' life is great ""\n']"
Mon May 18 06:14:08 PDT 2009,['mcdonalds for a treat between revision...sounds like a plan \n']
Mon May 18 06:14:09 PDT 2009,"[""Grammar 101: &quot;your&quot;=possessions. ie. Your car. &quot;You're&quot;=you are. ie. You're pretty. Now learn and distinguish! Don't enflame my pet peeve \n""]"
Mon May 18 06:14:09 PDT 2009,['@influxed at least you get to see your amazing sister!!! \n']
Mon May 18 06:14:09 PDT 2009,['ugh havent been on in soo long!! at school doin my Picasso project.he is so flippin interesting!! \n']
Mon May 18 06:14:10 PDT 2009,['@JRBounce heeeeey!  How are you?\n']
Mon May 18 06:14:10 PDT 2009,"[""Goodmorning twitterers! It's mondaymorning wait the LAST Monday morning of the school year and i'm not tired!! \n""]"
Mon May 18 06:14:11 PDT 2009,"['""Two marathons in two days is great fun', ' but leaves one feeling DAMN hungry.  Maybe just a little trot and then a beer tonight ""\n']"
Mon May 18 06:14:11 PDT 2009,"['""@glynnfoster Heh', ' thanks  Unfortunately the thought was ruined by the tune ;)""\n']"
Mon May 18 06:14:11 PDT 2009,"[""@Janaaahaa haha yeh i know!  hope his exams are going good. then he'll be in a great mood!  x\n""]"
Mon May 18 06:14:11 PDT 2009,"['""A bit of metro station', ' social networking', ' noodles and the tv on in the background. ""\n']"
Mon May 18 06:14:12 PDT 2009,['Back to work  tweet at 4ish \n']
Mon May 18 06:14:12 PDT 2009,['@etheya wohooo!! glad it arrived mate! \n']
Mon May 18 06:14:12 PDT 2009,['@soozezq LUCKY! Have a great short week. \n']
Mon May 18 06:14:13 PDT 2009,['@deleise Bring it!  Picture the guy in the Adam Sandler movie going &quot;You can do it...: !\n']
Mon May 18 06:14:15 PDT 2009,"['""@markstanley - Good point', ' yes', ' we need to send the download link to the email address provided in the first step - oops.  Wow.  ""\n']"
Mon May 18 06:14:15 PDT 2009,"[""@yuvipanda i Don't get it. Explain yourself Yuvi \n""]"
Mon May 18 06:14:15 PDT 2009,"['""is anyone doing anything interesting? I\'m hoping maybe by hearing about it', ' it might rub off ""\n']"
Mon May 18 06:14:16 PDT 2009,"['""@OhCurt Oh so sorry Curt', 'later I have a visitor! luvya though ""\n']"
Mon May 18 06:14:18 PDT 2009,"[""knott's today!! whoo \n""]"
Mon May 18 06:14:18 PDT 2009,"[""@nsingman haha! can't forget that evah \n""]"
Mon May 18 06:14:18 PDT 2009,"[""now to exercise - we're tracked out - got sidelined by my 7yo for a few games on Club Penguin first \n""]"
Mon May 18 06:14:18 PDT 2009,"[""I'm happy yeah.. not together with some.but that doesn't matter yet \n""]"
Mon May 18 06:14:18 PDT 2009,"['""@sensonize cool  - will check it out - am currently on Directi Servers', ' used to work there b4 sutra ""\n']"
Mon May 18 06:14:18 PDT 2009,"[""@gfalcone601 gratez !  how's your day till now ? \n""]"
Mon May 18 06:14:18 PDT 2009,['downloading some apps for my blackberry \n']
Mon May 18 06:14:19 PDT 2009,"[""Combat-themed marketing jargon certainly takes on a whole new meaning when actually working w/ the military. They're probably worse! \n""]"
Mon May 18 06:14:20 PDT 2009,['@spencerpratt meaning to call but been really busy with travelling...what should we say when we call You? \n']
Mon May 18 06:14:20 PDT 2009,['after #webcamp: coming up next --&gt; mokcamp - in partnership with Lauxanh.us and former members of mocxi.com \n']
Mon May 18 06:14:20 PDT 2009,['@JasonSco thanks jason  you too! have a great week! and have a good time @ the GYM! \n']
Mon May 18 06:14:21 PDT 2009,['@OurMissBrooks thanks for reminding me! your a life saver and my garden thanks u \n']
Mon May 18 06:14:21 PDT 2009,['I love getting news that a client won a HUGE award first thing in the morning. \n']
Mon May 18 06:14:21 PDT 2009,['@G17GRE @happyhammer66 so guys did u enjoy my muffins?  x\n']
Mon May 18 06:14:21 PDT 2009,['My brain is slowly turning into mush. Better take a break and then do something fun... like crocheting \n']
Mon May 18 06:14:21 PDT 2009,['@khel23 same here. june 8 also.  hmm. what school again?\n']
Mon May 18 06:14:21 PDT 2009,"['""LOL - I think tastespotting hates me   Or my pictures are just bad...  I\'m getting used to the rejection LOL... had one on foodgawker', ' tho""\n']"
Mon May 18 06:14:21 PDT 2009,['@AppSmile Good Morning  Hope you have a wonderful day with lots of smiles \n']
Mon May 18 06:14:22 PDT 2009,['@RehmaH P.S I like urdu tweets ( i cudnt fi it into teh previous one  )\n']
Mon May 18 06:14:22 PDT 2009,['Anticipation of future events is giving me a perma-smile \n']
Mon May 18 06:14:23 PDT 2009,['painting my nails white. \n']
Mon May 18 06:14:23 PDT 2009,"['""@LASR_WC sorry', ' but true. Unless the book has a jacket...then I take it to dinner ""\n']"
Mon May 18 06:14:23 PDT 2009,"[""@straydog611 major realities?  such as the fact that you're going to be our first official house guest? \n""]"
Mon May 18 06:14:23 PDT 2009,"['""@jiggleaud Morning Aud', ' I hope your Monday has been brilliant! ""\n']"
Mon May 18 06:14:23 PDT 2009,['o.o i am new. \n']
Mon May 18 06:14:24 PDT 2009,"[""@oshoonline Most definitely! It's a state I try and achieve! \n""]"
Mon May 18 06:14:24 PDT 2009,['@freito morning mr.hotrod \n']
Mon May 18 06:14:24 PDT 2009,['@puridewayani : thank youu.  xx\n']
Mon May 18 06:14:25 PDT 2009,['has new iPod headphones \n']
Mon May 18 06:14:25 PDT 2009,['Awww Mr&amp;Mrs Scott \n']
Mon May 18 06:14:25 PDT 2009,"[""I can't go out because of the sun.. but I noticed I haven't watch movies for a while. Finding neverland sounds good at the moment \n""]"
Mon May 18 06:14:25 PDT 2009,['I always have the urge to draw when in starbucks... \n']
Mon May 18 06:14:25 PDT 2009,"['""twitter', "" we're buying a house today!  if anyone is free this afternoon"", ' we may need your help.""\n']"
Mon May 18 06:14:26 PDT 2009,"[""Great Morning to you all...i still believe some ppl are truly clinically insane and THAT'S funny 2 me \n""]"
Mon May 18 06:14:26 PDT 2009,"['""@ourmaninchicago Oh', ' something about the value of preserving irreplaceable artifacts vs. my cute outfits.  Whatever   http://bit.ly/vO8mG""\n']"
Mon May 18 06:14:26 PDT 2009,['Time to Bump whilst High \n']
Mon May 18 06:14:26 PDT 2009,['@chris_allen am I allowed to do so  anyway just to make you more jelous here at the end of lunch view. http://yfrog.com/13pcwj\n']
Mon May 18 06:14:27 PDT 2009,"['""@carriegisaac', ' not sure I could get 10 days off work', "" either--can't work without my tech. Might be nice to have a vacay that long"", ' tho! ""\n']"
Mon May 18 06:14:27 PDT 2009,"['""@LisaSawyer317 You are most welcome! You have the really', ' really proud Mama look! ""\n']"
Mon May 18 06:14:27 PDT 2009,"['""@l0vEhillaryBaBy Hilarious', ' eh? ""\n']"
Mon May 18 06:14:27 PDT 2009,"[""@IbrahimmbI i'm at Rabigh 2 hours away from Jedda \n""]"
Mon May 18 06:14:27 PDT 2009,"[""@3thbi Heheheh good stuff! Walla my day was extremely boring but thank GOD I'm home now.. Relaxing shway \n""]"
Mon May 18 06:14:28 PDT 2009,"[""The Show was touching o_o cry very veeeeeery much :O ( I hate this) Well Good Morning Twitter's ! \n""]"
Mon May 18 06:14:28 PDT 2009,"['""@GMMR Especially when it seems that less material means more money. Case in point', ' bikinis that you have but pieces separately. ""\n']"
Mon May 18 06:14:28 PDT 2009,['@AmySellers Just make sure to tweet when you update. \n']
Mon May 18 06:14:29 PDT 2009,"[""@DavidArchie Glad you didn't have to feel the earthquake! Flight delays into LAX are sometimes a good thing. \n""]"
Mon May 18 06:14:29 PDT 2009,"[""Today is Shrek's birthday! Love him... Happy B-day Shrek! \n""]"
Mon May 18 06:14:29 PDT 2009,['@adjonesjr the cool one of course!!! Walk..crawl...and jump!!! \n']
Mon May 18 06:14:29 PDT 2009,['@centerofright And what will happen to tilakdhari M M Joshi?  BJP has enough idiots who think they can be PM.\n']
Mon May 18 06:14:29 PDT 2009,['@pageoneresults  Do you have blog commenting anxiety lol? Do all your coments belong to Twitter? \n']
Mon May 18 06:14:29 PDT 2009,"['""@Wenstrand Honey', "" Mr. Kid had quite the week.  But exhausting that it's been"", ' I\'m happy to be home...even if just for a short while.  ""\n']"
Mon May 18 06:14:30 PDT 2009,"[""35 minutes on the aliptical and 3 miles later... I'm hungry. \n""]"
Mon May 18 06:14:30 PDT 2009,['@JoannaLord no joke. this is almost as groundbreaking a sea change as the small-g Google favicon experiment \n']
Mon May 18 06:14:30 PDT 2009,['@alian  ? mal by som mat sachovnicovu gitaru? \n']
Mon May 18 06:16:02 PDT 2009,"['""Finally I will go to see Star Trek', ' tonight @ Cineplex', ' Sofia. I want more sci-fi movies to be made', ' because fiction means mind expanding ""\n']"
Mon May 18 06:16:02 PDT 2009,['Burned off over 400 calories. I went over 6 miles on the elliptical. Will I make it to weights? \n']
Mon May 18 06:16:04 PDT 2009,"['""just woke up', ' felt good to sleep in  But i still gotta do my hw before my mom comes home or i\'m dead/grounded =/""\n']"
Mon May 18 06:16:04 PDT 2009,"[""would u accept rejection just like how u accept things u can't change? how abt making the worse situation to ur best expectations. \n""]"
Mon May 18 06:16:05 PDT 2009,['@samartha88 ohh... then i dont know ... sprain ur ankle or sth as we suggested on the other day \n']
Mon May 18 06:16:05 PDT 2009,"['""@ceciliah great pick', ' cec. i love their sound.  any other favs by them?""\n']"
Mon May 18 06:16:05 PDT 2009,['cannot freakin! wait for this weekend.  4 days bitches \n']
Mon May 18 06:16:05 PDT 2009,"[""@CodyP3 are you looking for a home-based job? would you like to offer your services? please @ or DM me; I'll try to help you find work \n""]"
Mon May 18 06:16:05 PDT 2009,['@yummymummyof3 Under 6lbs worth \n']
Mon May 18 06:16:05 PDT 2009,"['""@oliverpayne Pretty much the same as us randy men', ' then? Ha ha! ""\n']"
Mon May 18 06:16:06 PDT 2009,['@cameyg Praying for YOU \n']
Mon May 18 06:16:06 PDT 2009,"[""@SandyCalico oh i see you sound like me with the cleaning some people say i clean too much and should have a time out..... and i'm good \n""]"
Mon May 18 06:16:07 PDT 2009,['I wish Monday could be easy like sunday morning \n']
Mon May 18 06:16:07 PDT 2009,['best iphone application ever  http://tinyurl.com/dgoggd\n']
Mon May 18 06:16:07 PDT 2009,['@jengelz Its call Mental and its already on my Tivo \n']
Mon May 18 06:16:07 PDT 2009,"['""@KimKardashian aw. haha. where do you work right now', ' at your family\'s shop? ""\n']"
Mon May 18 06:16:07 PDT 2009,['Happy Monday twitterland! Another crazy weekend down. Thanks again to everyone who came out to meet and/or greet us \n']
Mon May 18 06:16:07 PDT 2009,['in school..... cant wait to see mi love today..... \n']
Mon May 18 06:16:08 PDT 2009,"['""@JekNexus thanks', ' i think i\'m ready ""\n']"
Mon May 18 06:16:08 PDT 2009,['I need a new roomy....HELP! \n']
Mon May 18 06:16:08 PDT 2009,"[""@laricaster it's a love story baby just say YES! \n""]"
Mon May 18 06:16:08 PDT 2009,['http://fuckyeahanimalswithcasts.tumblr.com/ because baby animals are stupid \n']
Mon May 18 06:16:08 PDT 2009,['@joyful_chic ahhhhhhhh i miss you! where the heck are you stupid head?  jk\n']
Mon May 18 06:16:08 PDT 2009,['@jameswilliams90 Even though gagging its beak probably wont help (and it would probably enjoy it anyway) I think we need some video of it \n']
Mon May 18 06:16:11 PDT 2009,['Best of Youtube: THE BIRDS &amp; THE BEES: THE BIRDS &amp; THE BEES  SUBSCIRBEEEE  &amp; leave a comment/make a  http://tinyurl.com/owqfy6\n']
Mon May 18 06:16:12 PDT 2009,"['""Memories of nic airport.  it was early', ' just now I am alone.""\n']"
Mon May 18 06:16:12 PDT 2009,"['""TWEEEETS IIIINNN SPAAAACEE. Whilst this is awesomely impressive', ' I can\'t help feeling that @Astro_Mike must have something better to do. ""\n']"
Mon May 18 06:16:13 PDT 2009,"['""@just_dy: he', ' finally you know how to make a direct message', ' huh? ""\n']"
Mon May 18 06:16:13 PDT 2009,['Best of Youtube: THE BIRDS &amp; THE BEES: THE BIRDS &amp; THE BEES  SUBSCIRBEEEE  &amp; leave a comment/make a  http://tinyurl.com/owqfy6\n']
Mon May 18 06:16:14 PDT 2009,['My bestie is out of her Navy training!!! Now i can call her 100 times a day again \n']
Mon May 18 06:16:14 PDT 2009,['most pointless math class ever.. shout out to @nehaisreddy whos sitting 2 seats in front of me \n']
Mon May 18 06:16:14 PDT 2009,['Oh gawsh only 3 work days until Vegas \n']
Mon May 18 06:16:16 PDT 2009,['Such a beautiful day \n']
Mon May 18 06:16:16 PDT 2009,['Best of Youtube: THE BIRDS &amp; THE BEES: THE BIRDS &amp; THE BEES  SUBSCIRBEEEE  &amp; leave a comment/make a  http://tinyurl.com/owqfy6\n']
Mon May 18 06:16:16 PDT 2009,"['""Been looking into Bikes recently', ' Leo\'s TerraTrike got me interested. Apparently in bicycle lingo I\'m a Clydesdale. Jeez thanks for that. ""\n']"
Mon May 18 06:16:16 PDT 2009,['I am buying a fly ticket to Milan.. \n']
Mon May 18 06:16:16 PDT 2009,['@patrick_h_lauke lets go back and get some \n']
Mon May 18 06:16:16 PDT 2009,['At the diner \n']
Mon May 18 06:16:17 PDT 2009,['Hanging with Angie on the lido deck. Wait till I  tell u about the kiss! \n']
Mon May 18 06:16:17 PDT 2009,"['""Last final! Summer', ' here i come. ""\n']"
Mon May 18 06:16:18 PDT 2009,"[""@mattpro me? I'm from texas \n""]"
Mon May 18 06:16:18 PDT 2009,['Best of Youtube: THE BIRDS &amp; THE BEES: THE BIRDS &amp; THE BEES  SUBSCIRBEEEE  &amp; leave a comment/make a  http://tinyurl.com/owqfy6\n']
Mon May 18 06:16:19 PDT 2009,"[""@rulala It's only been 60 minutes.  Maybe I'll be bored with it later.  We're just doing histo now...stay tuned \n""]"
Mon May 18 06:16:19 PDT 2009,['kay ttyl guys love you see yous soon \n']
Mon May 18 06:16:20 PDT 2009,['Best of Youtube: THE BIRDS &amp; THE BEES: THE BIRDS &amp; THE BEES  SUBSCIRBEEEE  &amp; leave a comment/make a  http://tinyurl.com/owqfy6\n']
Mon May 18 06:16:21 PDT 2009,['at work. opening today. \n']
Mon May 18 06:16:21 PDT 2009,"['""@bnedge - I liked it', ' it was undoubtedly a &quot;filler&quot; episode', ' but I enjoyed it ""\n']"
Mon May 18 06:16:22 PDT 2009,"['""@100_indecisions eeep', ' i want to read that book -now-. ""\n']"
Mon May 18 06:16:22 PDT 2009,"['""Star trek=awesome. Got Sasquatch tix', ' and the forcast this weekend is looking nice ""\n']"
Mon May 18 06:16:22 PDT 2009,['just wrote my first appointment in the calendar. Shout out to my teacher friend \n']
Mon May 18 06:16:23 PDT 2009,['@MrsClarkster Thank you  xxx\n']
Mon May 18 06:16:23 PDT 2009,"['""@paulOr Ok', ' I will get it laminated ""\n']"
Mon May 18 06:16:23 PDT 2009,['@tiffanymcdonald have a great trip Tiff!! \n']
Mon May 18 06:16:23 PDT 2009,['@teal64 Hugely essential.  Maybe if everyone who follows me donates $10 ... \n']
