Date,Tweet,Country
Sat Jun 15 23:59:47 +0000 2019,b'I think I miss @cactusbarboise the most. They don\xe2\x80\x99t have a pregame bar here \xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Tucson, AZ"
Sat Jun 15 23:59:47 +0000 2019,b'@KamalaHarris Sure why not? Everybody who pushed the unconstitutional piece of garbage legislation through should be the ones to pay for it!',"Georgia, USA"
Sat Jun 15 23:59:47 +0000 2019,b'This #Sales job might be a great fit for you. Click the link in our bio to see it and more. Sr. Commercial Operatio\xe2\x80\xa6 https://t.co/ImTB6iETdw',"Hillsboro, OR"
Sat Jun 15 23:59:47 +0000 2019,"b'Tornado in Indiana. Dog is like, what\xe2\x80\x99s the ruckus? https://t.co/ThKPdblxQG'","Anchorage, KY"
Sat Jun 15 23:59:47 +0000 2019,"b'Lauren:\n\n\xe2\x80\x9cWhenever you visit, make sure to be here on a Tuesday because we have Terror Tuesdays (70s and 80s B/tras\xe2\x80\xa6 https://t.co/MvHnPFfLCv'","Olney, MD"
Sat Jun 15 23:59:47 +0000 2019,"b'@tony55744 Going after a woman for her looks is subhuman, and something Trump or Limbaugh would do. Don\xe2\x80\x99t be a miso\xe2\x80\xa6 https://t.co/qcojedDwxT'","El Paso, TX"
Sat Jun 15 23:59:47 +0000 2019,b'#NewProfilePic of me getting so high I forgot what my name was https://t.co/9p8oguw9I2',"Kailua, HI"
Sat Jun 15 23:59:47 +0000 2019,"b""Want to work at Oakland Unified School District? We're hiring in Oakland, CA! Click for details:\xe2\x80\xa6 https://t.co/45AgDs0LC3""","Oakland, CA"
Sat Jun 15 23:59:47 +0000 2019,b'Congrats to @Aj_baller35 on his offer to @USFMBB Hard work always payoff. Stay humble and keep grinding. Blessings\xe2\x80\xa6 https://t.co/6PYSI5EUh5',"Buenaventura Lakes, FL"
Sat Jun 15 23:59:47 +0000 2019,"b'Join the Thermo Fisher Scientific team! See our latest #HR job openings, including ""Sr. HR Insights &amp; Analytics Par\xe2\x80\xa6 https://t.co/GFvNyTFWEW'","Carlsbad, CA"
Sat Jun 15 23:59:47 +0000 2019,b'I was already starting to stress that tomorrow is Sunday and after that Monday is back. \n\nBUT \xf0\x9f\x92\xa1!!!!!!!\nI still have\xe2\x80\xa6 https://t.co/jgaIGOyNbi',"West Columbia, TX"
Sat Jun 15 23:59:47 +0000 2019,b'@IsraelAnthem @ohsoamy children!',"Nashville, TN"
Sat Jun 15 23:59:47 +0000 2019,b'This just hurt my stomach https://t.co/RL6Thfj0Mf',"Port St Lucie, FL"
Sat Jun 15 23:59:47 +0000 2019,b'My 5k tonight took me up and down one of the only hills in my area. Not a terrible finish time and I got my beer of\xe2\x80\xa6 https://t.co/y0QkoilcTR',"Riverview, MI"
Sat Jun 15 23:59:47 +0000 2019,"b""@CntryCntr @ImmigrantPatri2 @TheAtlantic @PeterBeinart Deb'n means the plurality that elect the president.""","San Francisco, CA"
Sat Jun 15 23:59:47 +0000 2019,"b'Congratulations to my girl Carly Tarentino for jumping 5\xe2\x80\x997\xe2\x80\x9d at the 2019 New Balance Nationals Outdoor, Greensboro,\xe2\x80\xa6 https://t.co/aBen1PLT1I'","Greensboro, NC"
Sat Jun 15 23:59:47 +0000 2019,b'Craving some cabbage \xf0\x9f\x98\xa9',"Texas, USA"
Sat Jun 15 23:59:47 +0000 2019,b'tell me that a real nigga stepping in',"Memphis, TN"
Sat Jun 15 23:59:46 +0000 2019,b'I won\xe2\x80\x99t give up because I know things will get better.',"Windemere, TX"
Sat Jun 15 23:59:46 +0000 2019,b'@YoungMonroe301 I wish! I\xe2\x80\x99m crushing chicken noodle soup on the couch about to watch a Captain Marvel \xe2\x98\xba\xef\xb8\x8f',"Skippack, PA"
Sat Jun 15 23:59:46 +0000 2019,b'@AgusLeconte You did good lol',"Miami Beach, FL"
Sat Jun 15 23:59:46 +0000 2019,b'May \xe2\x80\x9cyou should\xe2\x80\x9d never be in a sentence directed at me when speaking to me. I do what I want!',"Los Angeles, CA"
Sat Jun 15 23:59:46 +0000 2019,b'@ImJustJamie12 I\xe2\x80\x99m glad that\xe2\x80\x99s funny to you. Ole bish. \xf0\x9f\x98\x93',"Boston, MA"
Sat Jun 15 23:59:46 +0000 2019,"b""@dadthatwrites @coffeeandvinyl1 2 out of 2 ain't bad.""","Fish Hawk, FL"
Sat Jun 15 23:59:46 +0000 2019,b'Concert selfie!! \xf0\x9f\xa4\x93 @ PNC Bank Arts Center https://t.co/WQ56DnpecK',"Holmdel, NJ"
Sat Jun 15 23:59:46 +0000 2019,b'\xf0\x9f\xa4\xab https://t.co/Rvnr8Qz1Qd',"Kansas City, MO"
Sat Jun 15 23:59:46 +0000 2019,b'@ball_sunset @RangersYA Whatever school signs her is going to get a special athlete who\xe2\x80\x99s coachable and will play SS and CF at a high level.',"Dallas, TX"
Sat Jun 15 23:59:46 +0000 2019,"b'This is so amazing, I just want to thank you all for your generous contributions! Our work here is done we\xe2\x80\x99ve fixed\xe2\x80\xa6 https://t.co/y5FumBxH71'","Fort Worth, TX"
Sat Jun 15 23:59:46 +0000 2019,b'@firsttopshotta who\xe2\x80\x99s beating us in the west ??',"Avondale, AZ"
Sat Jun 15 23:59:46 +0000 2019,b'@AustinStKloud @MyMissKylie I am so sorry. I know how that can make you question everything. \nMine originally came\xe2\x80\xa6 https://t.co/GfLooArGd0',"San Diego, CA"
Sat Jun 15 23:59:46 +0000 2019,b'@iamrodneysmith ~ \nWell done Sir! God bless you &amp; yours for your excellent service. https://t.co/7ZrXju7nl9',"Farmers Branch, TX"
Sat Jun 15 23:59:46 +0000 2019,b'just met kim fuckin petras and i blacked out',"Silver Spring, MD"
Sat Jun 15 23:59:46 +0000 2019,b'If you knock over one of those poles I swear to god I will toss you across the room ~ karen from the airport at her son Timmy',"Georgia, USA"
Sat Jun 15 23:59:46 +0000 2019,b'Father and son bringing it in! @thelightsfest #createthelight @ Talladega Superspeedway https://t.co/2HWJu9IgQu',"Alabama, USA"
Sat Jun 15 23:59:46 +0000 2019,b'Catch me performing live af at #201&amp;Park on the 26th. \n\nYou can cop presale tickets until the 22nd. Peep the second\xe2\x80\xa6 https://t.co/DWbxpld5i6',"Savannah, GA"
Sat Jun 15 23:59:46 +0000 2019,b'This @_Greatest_Ever1 and Gilman match is insane!! #FinalX',"Corpus Christi, TX"
Sat Jun 15 23:59:46 +0000 2019,b'@officer_jill Joys of parenting',"Luray, VA"
Sat Jun 15 23:59:46 +0000 2019,"b'Yo vivo en Chicago, vamos yo manejo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/D64Tph6LYk'","Chicago, IL"
Sat Jun 15 23:59:45 +0000 2019,b'@natbatcatt https://t.co/kpsZFM5nl4',"Lodi, CA"
Sat Jun 15 23:59:45 +0000 2019,b'Got them collard greens!',"Orangeburg, SC"
Sat Jun 15 23:59:45 +0000 2019,b'We \xe2\x99\xa5\xef\xb8\x8f this #artgallery. \xf0\x9f\x98\x9c #fineart #fineartphotography https://t.co/ZXRzbTYzSz',Elena Bulatova Fine Art
Sat Jun 15 23:59:45 +0000 2019,b'@TheWifeYouLove Well??',"El Paso, TX"
Sat Jun 15 23:59:45 +0000 2019,b'18 months since the American people learned that @HillaryClinton  and the DNC paid for the phony Russia dossier tha\xe2\x80\xa6 https://t.co/BkBczytATz',"Margate, FL"
Sat Jun 15 23:59:45 +0000 2019,b'I Already Over Exceeded My Limit So Imma Sip This Cup Later..\xf0\x9f\x98\x87\xf0\x9f\x8d\x87',"Chicago, IL"
Sat Jun 15 23:59:45 +0000 2019,b'....uh what https://t.co/L2mcr38dDD',"El Cajon, CA"
Sat Jun 15 23:59:45 +0000 2019,b'@CliffLeClaire @EastBayTroy Their term not mine',"Wright, FL"
Sat Jun 15 23:59:45 +0000 2019,b'https://t.co/13CaHctqza XBOX COMP STAGE !sub',"Philadelphia, PA"
Sat Jun 15 23:59:45 +0000 2019,b'10/10 oh man \xf0\x9f\x98\x8d\xf0\x9f\x98\xab https://t.co/XqmSkCe9NV',"California, USA"
Sat Jun 15 23:59:45 +0000 2019,b'Que lindo se siente ganarle a Argentina!! Ya es hora de ganar algo colombia',"Georgia, USA"
Sat Jun 15 23:59:45 +0000 2019,b'Sooo Proud of you sis \xf0\x9f\x92\x95\xf0\x9f\xa5\xb3 https://t.co/FclWNUcnJf',"Grapevine, TX"
Sat Jun 15 23:59:45 +0000 2019,b'@daddyganso https://t.co/l6WmElVTnS',"Bell Gardens, CA"
Sat Jun 15 23:59:44 +0000 2019,b'@KolleenCarney Pass me the baton I will happily trash FLP',"New Orleans, LA"
Sat Jun 15 23:59:44 +0000 2019,b'@realDonaldTrump @OANN OANN is right wing propaganda. #knowyoursources',"Issaquah, WA"
Sat Jun 15 23:59:44 +0000 2019,b'We are headed out of town for our honeymoon and we are in Staunton.... and I miss everyone already',"Virginia, USA"
Sat Jun 15 23:59:44 +0000 2019,b'@Itstravis8 Bag back. I\xe2\x80\x99m a STEPH fan but been a Laker fan since 98. You know that!',"Wisconsin, USA"
Sat Jun 15 23:59:44 +0000 2019,b'@Corpse_Husband Ohhh shit!',"Fort Worth, TX"
Sat Jun 15 23:59:44 +0000 2019,b'It was such a nice day today but I barely got out to enjoy it because I\xe2\x80\x99ve been so drowsy and sleepy',"Georgia, USA"
Sat Jun 15 23:59:44 +0000 2019,b'@ElectricExia Right \xf0\x9f\x98\xb9\xe2\x98\xa0\xef\xb8\x8f',"Delray Beach, FL"
Sat Jun 15 23:59:44 +0000 2019,b'@Sergio_De_Leon_ https://t.co/7YK2v3yUyG',"Murfreesboro, TN"
Sat Jun 15 23:59:44 +0000 2019,b'I made a meme out of @halekellman s baby picture. https://t.co/Hnc0F87MJV',"Laramie, WY"
Sat Jun 15 23:59:44 +0000 2019,"b'Great experiences at the Ray Lewis Academy, G4\xf0\x9f\x92\x9a #NoExcuses https://t.co/j0Nw6LFYm0'","Florida, USA"
Sat Jun 15 23:59:44 +0000 2019,"b""Qu\xc3\xa9 bonitos son mis ricos. Es que son pa' com\xc3\xa9rselos. \xc2\xa1Segundo d\xc3\xada de Student Show! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\n#newyork #flamenco\xe2\x80\xa6 https://t.co/35PLdu6bP5""","Manhattan, NY"
Sat Jun 15 23:59:44 +0000 2019,"b'More terrible baseball from the Phils, what are they doing there'","Phoenixville, PA"
Sat Jun 15 23:59:44 +0000 2019,b'this ice &gt;&gt;&gt;&gt; https://t.co/mvSRQCcqyg',AMPM
Sat Jun 15 23:59:43 +0000 2019,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4',"Los Angeles, CA"
Sat Jun 15 23:59:43 +0000 2019,b'live look at ben https://t.co/ew0j7IyAWd https://t.co/vo1Xenkgey',"Houston, TX"
Sat Jun 15 23:59:43 +0000 2019,b'My friend is using an eraser as an earring back',"Little Chute, WI"
Sat Jun 15 23:59:43 +0000 2019,b'\xe2\x80\x98Tis the szn\xf0\x9f\x8c\x9e https://t.co/30RQYjpLXP',"San Diego, CA"
Sat Jun 15 23:59:43 +0000 2019,b'They hitting Parrish hard now. I fear for his life with those comebackers.',"Florida, USA"
Sat Jun 15 23:59:43 +0000 2019,"b'@RadPax Yea I hate that smell too, as soon as I smell it I close all my windows quick'","Oklahoma City, OK"
Sat Jun 15 23:59:43 +0000 2019,b'\xf0\x9f\xa5\xba https://t.co/UbVLv9vpdt',"Los Angeles, CA"
Sat Jun 15 23:59:43 +0000 2019,b'Rolling through the lanes ! @FastJackBeckman #nhra #thundervalley @ Bristol Dragway https://t.co/RBtIrXknPB',"Tennessee, USA"
Sat Jun 15 23:59:42 +0000 2019,"b""I said fuck \xe2\x80\x98em.\nI don\xe2\x80\x99t like 'em, I don\xe2\x80\x99t love 'em.""","Pinehurst, TX"
Sat Jun 15 23:59:42 +0000 2019,b'Kuz better than the 3 players we traded cut that shit out lakers won bitch',"Florida, USA"
Sat Jun 15 23:59:42 +0000 2019,b'There he goes again.. Behold Laqueen James everyone\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Definitely is desperate for a title so he kisses up\xf0\x9f\x99\x84 https://t.co/m6j2MmLIYi',"Cedar City, UT"
Sat Jun 15 23:59:42 +0000 2019,b'Seeing MCS actor Ed Rosini perform Off-Broadway! #actingcoach #pride #offbroadway #inthecloset @mcstheatre @ Studio\xe2\x80\xa6 https://t.co/up7WxwachB',"Manhattan, NY"
Sat Jun 15 23:59:42 +0000 2019,b'1 hour left at work and my package just got delivered ....get \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb me \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb home \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"Tempe, AZ"
Sat Jun 15 23:59:42 +0000 2019,b'@simplyy_perff See I almost fell for it. I see what you\xe2\x80\x99re doing &amp; im not bouta let you win \xf0\x9f\x98\x82',"Carencro, LA"
Sat Jun 15 23:59:42 +0000 2019,b'Man y\xe2\x80\x99all follow me back \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Pinson, AL"
Sat Jun 15 23:59:42 +0000 2019,b'@CarlMCohen A and C.... for the c I got to choose which Campbell bio chapter I wanted to present',"Hamilton Square, NJ"
Sat Jun 15 23:59:42 +0000 2019,b'babygirl backwards https://t.co/LFejo54bWj',"Houma, LA"
Sat Jun 15 23:59:42 +0000 2019,b'They will smile in yo face then stab you in the back',"Atlanta, GA"
Sat Jun 15 23:59:42 +0000 2019,b'@netchyv Vamonos klk',"Jersey City, NJ"
Sat Jun 15 23:59:42 +0000 2019,"b'Almost missed my flight today..\nThere\xe2\x80\x99s stress, and then there is flight boarding while you are in the security lin\xe2\x80\xa6 https://t.co/C5h2qxArfl'","Oakland, CA"
Sat Jun 15 23:59:42 +0000 2019,"b""@mamamoose05 @Mooster22 @Wine_Pres @SydesJokes @ACTBrigitte It's pure madness, I Never thought 1/3 of  the US would\xe2\x80\xa6 https://t.co/LvlnRb9tbs""","McMinnville, OR"
Sat Jun 15 23:59:42 +0000 2019,b'I work at Target. I was apart of the shutdown. I guess I survived.\xf0\x9f\x98\x82 #targetshutdown https://t.co/7BWKpqkPaK',"Sacramento, CA"
Sat Jun 15 23:59:42 +0000 2019,b'Hopefully this gets a top free agent to sign',"Austin, TX"
Sat Jun 15 23:59:41 +0000 2019,"b'@theandyadamson That\xe2\x80\x98s the comp I\xe2\x80\x99m at this weekend; lack of air flow, hundreds of people working out...\xf0\x9f\xa4\xa2'","Florida, USA"
Sat Jun 15 23:59:41 +0000 2019,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/8SgNPIeJau',USS Arizona Memorial
Sat Jun 15 23:59:41 +0000 2019,b'Impresionante lo de Colombia',"El Paso, TX"
Sat Jun 15 23:59:41 +0000 2019,b'Mid range jumper by # 33 McKenna House for the #SyracuseRoyals #GymRatCHALLENGE https://t.co/1jcddgHU89',"Troy, NY"
Sat Jun 15 23:59:41 +0000 2019,b'@matt25simpson Pelicans got the best of that deal',"Plant City, FL"
Sat Jun 15 23:59:41 +0000 2019,"b'Yellow Ledbetter\xe2\x80\x94a song about how Tim Ledbetter\xe2\x80\x99s brother never came back from Iraq, and about how his neighbors mi\xe2\x80\xa6 https://t.co/a4hOQv9zgr'","Redmond, WA"
Sat Jun 15 23:59:41 +0000 2019,b'Today\xe2\x80\x99s weather is the best \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ExzWNq61Ty',"Seattle, WA"
Sat Jun 15 23:59:41 +0000 2019,"b'Is there another consistently confusing underperformer in any pro sport than Argentina in the last, dunno, 20 years?'","Dallas, TX"
Sat Jun 15 23:59:41 +0000 2019,"b'Im being annoying, on my weekend! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ Kalahari Resorts https://t.co/cUIUTgQRy3'","Pennsylvania, USA"
Sat Jun 15 23:59:41 +0000 2019,"b'Just saw @VagabondMotel . Gave the best performance so far. They just released an EP. ""Change"" track in regular rotation at TMD.'","Towson, MD"
Sat Jun 15 23:59:41 +0000 2019,b'@tidecrimson85 Tony Iommi\nDoug Aldrich\nRitchie Blackmore',"Pennsylvania, USA"
Sat Jun 15 23:59:41 +0000 2019,b'I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM I LOV\xe2\x80\xa6 https://t.co/mxetNyFMga',"Long Beach, CA"
Sat Jun 15 23:59:41 +0000 2019,b'@angmmay https://t.co/GQ6tYu4K0s',"Pennsylvania, USA"
Sat Jun 15 23:59:41 +0000 2019,b'Ayy help me out and share this!!! #CycleFeverTV https://t.co/e5PGRqq4jd',"Orlando, FL"
Sat Jun 15 23:59:41 +0000 2019,b'@durrellyrell Oh lord nvm!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"New Roads, LA"
Sat Jun 15 23:59:41 +0000 2019,b'@ZCReleford @christeelawson @CGaynord \xf0\x9f\xa4\x94\xf0\x9f\x98\x89',"Mount Holly, NJ"
Sat Jun 15 23:59:41 +0000 2019,b'LOL. \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"South Carolina, USA"
Sat Jun 15 23:59:41 +0000 2019,"b'Por fin, \xc2\xbfjug\xc3\xb3 o no jug\xc3\xb3? Me estafaron diciendo que \xc3\xa9l iba a jugar hoy... \xc2\xa1Vaya robo! @FirmaEspn'","Tamiami, FL"
Sat Jun 15 23:59:40 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\xa5\x85 https://t.co/vJqUzVtGmo',"Kirkwood, MO"
Sat Jun 15 23:59:40 +0000 2019,b'@josnyS Gen moun ki li toujou ? Se paran nou yo s\xc3\xa8lman ki te enjoy Ajantin',"Caldwell, OH"
Sat Jun 15 23:59:40 +0000 2019,b'Smol is just cute Sm\xc3\xa9agol',"Boulder, CO"
Sat Jun 15 23:59:40 +0000 2019,b'@Pete2Boogie @JoolsBand Doesn\xe2\x80\x99t look very summery \xf0\x9f\x98\x89',"Lakeway, TX"
Sat Jun 15 23:59:40 +0000 2019,b'Messi and Argentina like oil and water(?) ... disgrace to see him suffer... damn good goals by Colombia though.. #CopaAmerica',"Chicago, IL"
Sat Jun 15 23:59:40 +0000 2019,b'@redbirdfan1980 @KSCardFan51 We were toast when Wacha took the mound',"Topeka, KS"
Sat Jun 15 23:59:40 +0000 2019,b'@1Iodin @ACreativeMuggle My God!! What a beautiful forest!!',"Scottsdale, AZ"
Sat Jun 15 23:59:40 +0000 2019,b'@WillieAtFLO @JoeKania3 Joe you know what to do. Pixilate it and you hate wrestling too',"Chandler, AZ"
Sat Jun 15 23:59:40 +0000 2019,b'True life https://t.co/UrCF57Khxl',"Philadelphia, PA"
Sat Jun 15 23:59:40 +0000 2019,b'you make my putthy earfquake',"Hanford, CA"
Sat Jun 15 23:59:40 +0000 2019,b'@BestCoachCasey The flood gates have opened. James and Davis is a real good combo!',"Spartanburg, SC"
Sat Jun 15 23:59:40 +0000 2019,b'@TheRealOJ32 Blocking you. Bye bye.',"Grant Town, WV"
Sat Jun 15 23:59:40 +0000 2019,b'@ifudontlike2bad @RealRandallPink @SherodPink @Grasshopper2049 @mikey_moen @Rose52413 @KEVINBARR420Sea @BlksantaXxx\xe2\x80\xa6 https://t.co/yKAd8ashP6',"Palm Springs, CA"
Sat Jun 15 23:59:40 +0000 2019,"b'Halftime: West 10, East 6'","Fostoria, OH"
Sat Jun 15 23:59:39 +0000 2019,b'@brianschatz This is to show republicans power in the senate.  Now they need to be voted out of office',"Arizona, USA"
Sat Jun 15 23:59:39 +0000 2019,b'Congratulations to @GPBEducation and GPB Originals! They are the 2019 winners of the Children/Youth category for th\xe2\x80\xa6 https://t.co/4wX3vCa2JP',"Atlanta, GA"
Sat Jun 15 23:59:39 +0000 2019,b'[ANNOUCEMENT]\n\n#GOT7WEMADEIT \n#KeepDreamingWithGOT7 #GOT7_SPINNINGTOP #GOT7WORLDTOUR  @GOT7Official #\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 #GOT7 https://t.co/jLsIv562pY',"Camaceyes, USA"
Sat Jun 15 23:59:39 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/g4eVVDyvEx',"Solana Beach, CA"
Sat Jun 15 23:59:39 +0000 2019,b'Oh. Um. Well then. https://t.co/6PPKlAFrxC',"Enterprise, NV"
Sat Jun 15 23:59:39 +0000 2019,b'Every time I leave my baby Vegas it gets harder and harder. I need to move here already. \xf0\x9f\x98\xa9\xf0\x9f\x92\x94',"Paradise, NV"
Sat Jun 15 23:59:39 +0000 2019,"b'Just posted a photo @ Genesee County, Michigan https://t.co/xu1YZa0MZl'","Flint, MI"
Sat Jun 15 23:59:38 +0000 2019,b'@MagicJohnson https://t.co/H19b9i62vy',"Texas, USA"
Sat Jun 15 23:59:38 +0000 2019,b'@BigRuSantana What kinda secks you be having?! https://t.co/f9VExakXFz',"Bronx, NY"
Sat Jun 15 23:59:38 +0000 2019,"b""If you're looking for work in #Eugene, OR, check out this #branchbanking job via the link in our bio: Universal Ban\xe2\x80\xa6 https://t.co/L19B2y5ZnN""","Eugene, OR"
Sat Jun 15 23:59:38 +0000 2019,b'They can\xe2\x80\x99t challenge lmao',"Atlanta, GA"
Sat Jun 15 23:59:38 +0000 2019,b'I\xe2\x80\x99m surprised Kuzma didn\xe2\x80\x99t get included on that trade. Big for Lebron &amp; AD to have a young gem like him stay with the organization.',"Spartanburg, SC"
Sat Jun 15 23:59:38 +0000 2019,"b'Join the Wells Fargo team! See our latest #Banking job openings, including ""Teller Part Time Bilingual Spanish Mont\xe2\x80\xa6 https://t.co/xWU35uKi7V'","Monterey Park, CA"
Sat Jun 15 23:59:38 +0000 2019,b'@ahniyamishae Gone Girl',"Mesquite, TX"
Sat Jun 15 23:59:38 +0000 2019,b'@MaFe_rioo Pues obio gana mexico bonita',"Houston, TX"
Sat Jun 15 23:59:38 +0000 2019,b'#LonzoBall just unfollowed #lakers #instagram',"North Carolina, USA"
Sat Jun 15 23:59:38 +0000 2019,"b'Ben\xe2\x80\x99s first Dave Matthews Band concert! And for me, somewhere north of 60? I lost track... \xf0\x9f\xa4\x94\nHope they play #41! It\xe2\x80\xa6 https://t.co/YoFER2twCZ'","Camden, NJ"
Sat Jun 15 23:59:38 +0000 2019,"b""@SportsCenter That's gonna be a better team than the Lakers maybe not the first year but for several years after!""","Wisconsin, USA"
Sat Jun 15 23:59:38 +0000 2019,"b'I think magic leaving this team, has helped the Lakers, no more noise.'","Long Beach, CA"
Sat Jun 15 23:59:38 +0000 2019,"b'Want to work in #McFarland, WI? View our latest opening: https://t.co/iCfONrFjlY #Retail'","McFarland, WI"
Sat Jun 15 23:59:38 +0000 2019,b'The best part of having friends that understand mental illness is being able to leave a party early with nothing more \xe2\x80\x9cI need to leave.\xe2\x80\x9d',"Spokane, WA"
Sat Jun 15 23:59:38 +0000 2019,b'@AreYaHavingThat @johnsharpson @SirLisaLevi @GirDraxa Sad! Could not log on.',"Lakewood, CA"
Sat Jun 15 23:59:38 +0000 2019,b'Great day of fishing with the lady @mckenna_sterchi! She is a season pro! #FisherWoman #DontLetBoysHaveallTheFun https://t.co/5CDF9nYjGK',Woods Canyon Campgrounds
Sat Jun 15 23:59:38 +0000 2019,"b'@UOL ""Analistas"", ""especialistas"" e ""leitor"" ja deu flor .'","Lake Butler, FL"
Sat Jun 15 23:59:37 +0000 2019,b'@superbaeyin @wtfisazulieee Im deceased',"Bronx, NY"
Sat Jun 15 23:59:37 +0000 2019,b'SOUND THE ALARM!! \xf0\x9f\x94\x94 \xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94 https://t.co/GpRrXsNivm',"Fort Worth, TX"
Sat Jun 15 23:59:37 +0000 2019,b'Y\xe2\x80\x99all tripping like we don\xe2\x80\x99t got the best young duo in the league \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zzFm7QVybT',"Dallas, TX"
Sat Jun 15 23:59:37 +0000 2019,b'So I just swallowed my tongue ring...',"Texas, USA"
Sat Jun 15 23:59:37 +0000 2019,b'You don\xe2\x80\x99t ever age. Happy birthday Cube!\xf0\x9f\x8e\x89 https://t.co/Omgpv1EBUq',"Plano, TX"
Sat Jun 15 23:59:37 +0000 2019,"b'I keep telling Aunt Dokey, \xe2\x80\x9cChill\xe2\x80\x9d. She like, \xe2\x80\x9cNa, I got this.\xe2\x80\x9d Keep in mind she\xe2\x80\x99ll be 101 y/o in September! https://t.co/OoZ1Kqv8Ol'","Chula Vista, CA"
Sat Jun 15 23:59:37 +0000 2019,b'When you want to knit but your parents dog has claimed you as his. \xf0\x9f\xa7\xb6 \xf0\x9f\x90\xb6 \xe2\x9d\xa4\xef\xb8\x8f #knitting #knittersofinstagram\xe2\x80\xa6 https://t.co/MhZEhBBYkY',"Virginia, USA"
Sat Jun 15 23:59:37 +0000 2019,b'@purabruja It is indeed. And next to the pudding is some sort of Oreo whip.',"Ashland, WI"
Sat Jun 15 23:59:37 +0000 2019,b'21 JUNIO \nNUEVO SINGLE\n\nLA MUERTE\n\nLetra &amp; m\xc3\xbasica: @rociomusica\nArreglos y producci\xc3\xb3n: @turramedina\n\nFotograf\xc3\xada:\xe2\x80\xa6 https://t.co/5Uijs3NJNH',"Los Angeles, CA"
Sat Jun 15 23:59:37 +0000 2019,b'@asanasmoses @AbuYoshi @icyyxo she\xe2\x80\x99s part of the writing. pop songs writing style is different from rap. even one w\xe2\x80\xa6 https://t.co/iLgNOoR0nF',"Doral, FL"
Sat Jun 15 23:59:36 +0000 2019,b'@MagicJohnson Please let it be @KembaWalker \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"Hays, KS"
Sat Jun 15 23:59:36 +0000 2019,b'@daguro @gorskon @NaturoDiaries ND is a licensed profession in 22 US states.',"Rockville, MD"
Sat Jun 15 23:59:36 +0000 2019,b'@asiddiqui15 He always looks like he\xe2\x80\x99s going to cry',"Minneapolis, MN"
Sat Jun 15 23:59:36 +0000 2019,b'@spoookysaraa Thank u my love \xf0\x9f\x92\x9e',"Downers Grove, IL"
Sat Jun 15 23:59:36 +0000 2019,b'Check out our walk through! https://t.co/qnWVoxF4VY',"Atlanta, GA"
Sat Jun 15 23:59:36 +0000 2019,"b'@RayDeezyWeezy If I\xe2\x80\x99m ever running a few minutes behind I always text my barber saying, \xe2\x80\x9cI\xe2\x80\x99m on my way.\xe2\x80\x9d Cutting a\xe2\x80\xa6 https://t.co/dZKQ2UQ0fT'","Chula Vista, CA"
