Date,Tweet
Wed Jun 24 21:05:02 PDT 2009,['@kris10michelle i have to too.  not looking forward to it at all! \n']
Wed Jun 24 21:05:02 PDT 2009,"['""Had a great time at Kilkennys with everyone', ' wish Julie could have been there  Going to bed', ' early tee time for golf - 6:40 AM. Yikes!""\n']"
Wed Jun 24 21:05:03 PDT 2009,"[""What's up with internet maynee!? \n""]"
Wed Jun 24 21:05:03 PDT 2009,[' Today has kinda been a stinky day. Gah.. Jsdeuioslkdjfh\n']
Wed Jun 24 21:05:05 PDT 2009,['Starting with Physics  2 straight days of pure studying. Oh yeeeaahh.\n']
Wed Jun 24 21:05:06 PDT 2009,"[""@techvik i still haven't received that email.   *sniff*\n""]"
Wed Jun 24 21:05:09 PDT 2009,['awww..my bday is over?! suuuucks!  oooh well...after bday celebration!!\n']
Wed Jun 24 21:05:10 PDT 2009,['@joeymcintyre i suppose you did not.  oh well i tried. im off to bed! goodnight!\n']
Wed Jun 24 21:05:10 PDT 2009,['Some prosti-tots stole my phone. So I had to go back to my old one. Gah. Call/text me?  Or message me for my number?\n']
Wed Jun 24 21:05:10 PDT 2009,"[""I don't watch the show but Jon and Kate divorcing made me sad.  Maybe they could give me one of their kids. Kidding.\n""]"
Wed Jun 24 21:05:13 PDT 2009,['@Grownmanbusines need to get it out my system \n']
Wed Jun 24 21:05:14 PDT 2009,"[""@yoimz and @yourskyisme. Ei. Sorry I wasn't able to reply. Hahaha. I'm loadless!! \n""]"
Wed Jun 24 21:05:17 PDT 2009,"[""@OMGZZITSCC Yahhhh it's sad! 3 years! All gone. Hmm... It was time for something new anyways..but still!  Sad day.\n""]"
Wed Jun 24 21:05:18 PDT 2009,"['""@PeaceitsJessica it is', ' isn\'t it? ""\n']"
Wed Jun 24 21:05:18 PDT 2009,['mmmm! cheesecake! i was hoping to go somewhere tonight! \n']
Wed Jun 24 21:05:20 PDT 2009,['@FPsEvilSide I luuuurve it too! And the script was terribly sad... I just read it for the umpteenth time...... *waaaaaahh* *sniff* \n']
Wed Jun 24 21:05:22 PDT 2009,['np dan  great evening. god it is so freaking hot. air conditioner broke \n']
Wed Jun 24 21:05:22 PDT 2009,"['""my dad said i have to get my own car', ' and stop driving my moms. then he laughed &amp; said good luck saving with all that makeup you buy  ""\n']"
Wed Jun 24 21:05:24 PDT 2009,"[""@TheMonkeyBoy http://snurl.com/ktwjq it's the old model 40GB but that's good enough for me. sold out at most stores though \n""]"
Wed Jun 24 21:05:24 PDT 2009,['@tartaruga139 Also my problem. \n']
Wed Jun 24 21:05:26 PDT 2009,['@SongzYuuup i cant get threw..MAAAN!!!im bouta break out in tears.. \n']
Wed Jun 24 21:05:27 PDT 2009,['I want to be a master of disguise \n']
Wed Jun 24 21:05:29 PDT 2009,['stomach ache \n']
Wed Jun 24 21:05:31 PDT 2009,['worried about adara. \n']
Wed Jun 24 21:05:34 PDT 2009,['@Naomie23 i have been tryn girl i cant find him  not even on myspace lol\n']
Wed Jun 24 21:05:34 PDT 2009,['The oven is currently not working....(thanks Tuesday) so now we cannot make cookies. \n']
Wed Jun 24 21:05:38 PDT 2009,['friend left awhile ago.    had a great day though.  no plans for tomorrow. well...not yet.\n']
Wed Jun 24 21:05:38 PDT 2009,['smh @fre5hJeff he said i dont sound sexy tonight and hung up on me. \n']
Wed Jun 24 21:05:39 PDT 2009,['missing my ipod the music drains out all the fear in life.  recording tomorrow should be intresting~\n']
Wed Jun 24 21:05:39 PDT 2009,"[""@therealpickler awe  she's probbly looking down on you right now &amp; is so proud of all of your success.\n""]"
Wed Jun 24 21:05:39 PDT 2009,['damn i found a mpc 1000 for $450....too bad i cant buy it now \n']
Wed Jun 24 21:05:40 PDT 2009,"['""@pelicanito Despite the fact its 95 degrees here', ' the water was cold  Why dont you swim anymore? If I may ask.""\n']"
Wed Jun 24 21:05:41 PDT 2009,"[""Went out to a bar for one of the first times (in the states) and got my ID rejected- they wouldn't serve me  haha.  So I DDed.\n""]"
Wed Jun 24 21:05:44 PDT 2009,['@niley_lovers  i prob have to wait 30 mins to an hour!! \n']
Wed Jun 24 21:05:44 PDT 2009,['@AnnaLouiseX its not fair he always ruins everything!!! \n']
Wed Jun 24 21:05:44 PDT 2009,['@yelyahwilliams jeez. i envy you! i want new york!  but good for you!\n']
Wed Jun 24 21:05:45 PDT 2009,"[""crying... i'm never good enough. NEVER. =[[   i'm tired of everything.. i just want to disappear forever and be forgotten.. \n""]"
Wed Jun 24 21:05:46 PDT 2009,['@CtStylist tell me about it... \n']
Wed Jun 24 21:05:49 PDT 2009,['where are you?  I need my abc .___.\n']
Wed Jun 24 21:05:50 PDT 2009,['im broke once again \n']
Wed Jun 24 21:05:52 PDT 2009,"[""@mileycyrus Ur special comes on E! at 12:30 am nd my 6 yr old niece attempted to stay up to watch but she couldn't hang  lol .. She &lt;3 u\n""]"
Wed Jun 24 21:05:52 PDT 2009,"['""@spiffylivi Bird attack in the gargage', ' lol! I would love to see a video of that! Poor car ""\n']"
Wed Jun 24 21:05:53 PDT 2009,['@ZachPolo :: you ate all of that one on our trip to new york  lol  .ell.oh.vee.ee.\n']
Wed Jun 24 21:05:53 PDT 2009,['@IamTam ahhh WHATS LOVE GOT TO DO WITH IT is on Vh1 again! Our movie!! I miss you \n']
Wed Jun 24 21:05:53 PDT 2009,['@grossesbises omg and the guys too. i should have been on this show  lol\n']
Wed Jun 24 21:05:54 PDT 2009,['Yeah mind too jarrod \n']
Wed Jun 24 21:05:55 PDT 2009,['why is my phone not receiving texts \n']
Wed Jun 24 21:05:57 PDT 2009,['Omg i just slept my life away. And still feel horrible.  make me better.\n']
Wed Jun 24 21:05:59 PDT 2009,['@swiftkaratechop i just got my cieling fan and now ur scaring me \n']
Wed Jun 24 21:06:02 PDT 2009,"['""is sick', ' just want to stay in bed all day ""\n']"
Wed Jun 24 21:06:06 PDT 2009,"['""Ugh', ' I threw up ""\n']"
Wed Jun 24 21:06:06 PDT 2009,"['""I haven`t celebrated my blog`s first anniversary yet. T`was supposed to be this June', ' but school`s hell. Aww ""\n']"
Wed Jun 24 21:06:10 PDT 2009,['i have a icky headache that wont leave me alone \n']
Wed Jun 24 21:06:11 PDT 2009,['@mileycyrus omg! I love jamba juice I live in fl and the farest one is 2 hours away \n']
Wed Jun 24 21:06:14 PDT 2009,['@jessshepard We sure are \n']
Wed Jun 24 21:06:14 PDT 2009,"[""I'm just afraid to loose you  srry I Miis you\n""]"
Wed Jun 24 21:06:15 PDT 2009,['@MissLorra I hope you find something that works; hard to be spontaneous when you have to worry about that. \n']
Wed Jun 24 21:06:16 PDT 2009,"[""Is a a good idea to wash my hair now? And remember I'm asthmatic \n""]"
Wed Jun 24 21:06:16 PDT 2009,"[""@caige I missed the damn boat~ they turned my ass away at knitting factory cuz ya'll were at capacity \n""]"
Wed Jun 24 21:06:16 PDT 2009,['BLOODY HELL 100mb over the mobile data limit again wth maaaaaaaaan \n']
Wed Jun 24 21:06:18 PDT 2009,"[""@carlysesmith i dont mean to i promise!!  i didn't forget about u i just lose all track of time on vacation. i miss yall in a-town! loves!\n""]"
Wed Jun 24 21:06:19 PDT 2009,"[""@JOSSI3 yeahh  i have to... or else i'll like h everything haha. i hope we have class together next yeeearr\n""]"
Wed Jun 24 21:06:42 PDT 2009,['Just uploaded my cotillion pictures....oh how I miss my debut \n']
Wed Jun 24 21:06:42 PDT 2009,['@MzDeDaze no i havent \n']
Wed Jun 24 21:06:42 PDT 2009,['Headache..... Grrrrrr \n']
Wed Jun 24 21:06:43 PDT 2009,['@mr_nicotron   I still love you.  What you doin tonight?\n']
Wed Jun 24 21:06:44 PDT 2009,['@atub  I WANT A SUPRISE!! I;m still on the list...maybe...i can get a lift in seeing people might give me more happy\n']
Wed Jun 24 21:06:45 PDT 2009,['i am craving sushi and magnolias!!!  I miss NY\n']
Wed Jun 24 21:06:45 PDT 2009,"['""@tonyvincent want the cc image search to be RIGHT in the advanced search options', ' but alas ""\n']"
Wed Jun 24 21:06:45 PDT 2009,['Beans give me really bad gas! That is what is making me feel sick! \n']
Wed Jun 24 21:06:46 PDT 2009,['My block has been turned into a movie set. Lights &amp; noise everywhere. No sleep for me  (As if...)\n']
Wed Jun 24 21:06:46 PDT 2009,['All my bunnies died when I shot down a UFO and it exploded over my bunny circle. Then the game ended and someone took all my carrots. \n']
Wed Jun 24 21:06:47 PDT 2009,['@weddingsites Wow so sorry for  the trouble \n']
Wed Jun 24 21:06:48 PDT 2009,['i was gonna go get cookie dough (not the recall) to make cookies for my cousin. but she left earlier than i thought. \n']
Wed Jun 24 21:06:49 PDT 2009,['@SoWavY45 lol ya it does suck \n']
Wed Jun 24 21:06:50 PDT 2009,"[""@megpriley Waaah.  I'll bring my camera and make sure @MichaelDaley stays hydrated.\n""]"
Wed Jun 24 21:06:52 PDT 2009,"[""@EKdoubleA @tricia_anne30 @thisisjoo @heyyitskate let's confe guys  We haven't done one in so long \n""]"
Wed Jun 24 21:06:54 PDT 2009,['i love lemon cake its yummy. and i love summer. but my mom is mad cause she wants me to get a job. \n']
Wed Jun 24 21:06:56 PDT 2009,"['""@theblkbombshell Of course it is. I miss all you guys', ' I wanna come home ""\n']"
Wed Jun 24 21:07:01 PDT 2009,['got my feelings hurt \n']
Wed Jun 24 21:07:02 PDT 2009,"['""Just found out Dems blew off the party to watch Transformers 2. I was lonely at the party. I only knew', ' like', ' 7 people... ""\n']"
Wed Jun 24 21:07:03 PDT 2009,['craving a subway sandwhich for some odd reason. wish i was on CA time. \n']
Wed Jun 24 21:07:03 PDT 2009,"[""Don't want to go to school. But I have to go in an hour. Today I have a presentation in German about a book called Hiob \n""]"
Wed Jun 24 21:07:05 PDT 2009,"[""@Zammie255  i'm so sorry girly =( what else has happened? hmm are there any close besides that one? is that the one erin was coming to?\n""]"
Wed Jun 24 21:07:06 PDT 2009,"[""@ejxi..oh no tape in the hair is unacceptable...u need to tape something to them...lol...we're girls tape in the hair hurts..ouch \n""]"
Wed Jun 24 21:07:07 PDT 2009,['@djdsf really? oh crap we had a mishap last night with the system   sorry buddy please re register we are giving away more stuff this week\n']
Wed Jun 24 21:07:07 PDT 2009,['bricked my wireless router \n']
Wed Jun 24 21:07:10 PDT 2009,['what the heck! where is my card reader and or cord!? anger.i need my @davesmallen and @jonathandevoto photos!  urgh.\n']
Wed Jun 24 21:07:13 PDT 2009,"['""I\'m so burnt', ' been at the pool all day! Ouch ""\n']"
Wed Jun 24 21:07:13 PDT 2009,"['""@joeymcintyre This is awesome.You &amp; Danny are hooked up and Donnie &amp; Jon are...we need to find Jordan a man now', ' but theres no more NKOTB ""\n']"
Wed Jun 24 21:07:13 PDT 2009,['Oh man! I jus got home  i miss my friends and cedar point already \n']
Wed Jun 24 21:07:15 PDT 2009,['@iTerrific heyy i miss u more twin.  i kno right. and that shit was wack as fuck\n']
Wed Jun 24 21:07:18 PDT 2009,['2 MJ cards.. A Rasheed Wallace rookie card and a Danny Ferry Rookie card...... \n']
Wed Jun 24 21:07:18 PDT 2009,['@Amberoxsox i want you home too!  I miss miss miss you with all my heart!!\n']
Wed Jun 24 21:07:19 PDT 2009,"[""September has her new album coming out 'Cry for you - The album' And I actually don't think I can wait until Aug until it comes to stores \n""]"
Wed Jun 24 21:07:23 PDT 2009,['going to sleep now! hope no insomnia like last night \n']
Wed Jun 24 21:07:28 PDT 2009,['@partygirlmia at home...by myself \n']
Wed Jun 24 21:07:28 PDT 2009,"['""Jonathan just left. Lauren\'s house tomorrow. Blahhhh', ' I miss Nathan. ""\n']"
Wed Jun 24 21:07:29 PDT 2009,['@redtoffee your wifey is still awake at gone 5am \n']
Wed Jun 24 21:07:30 PDT 2009,"[""@snowbunny22 don't have my phone with me  I'm sure you'll find your own dancer!\n""]"
Wed Jun 24 21:07:31 PDT 2009,['@petitegreek88 That sucks.  \n']
Wed Jun 24 21:07:32 PDT 2009,"[""@AdiamG Yoooo...feel li haven't seen you n so long \n""]"
Wed Jun 24 21:07:35 PDT 2009,['@ jesscuuhh if i go...could u give me a ride home  http://twurl.nl/1hool4\n']
Wed Jun 24 21:07:35 PDT 2009,['@songzyuuup you should follow me bay....how many other ppl you know from PETERSBURG....not many  Southside Regionals the birth place o ...\n']
Wed Jun 24 21:07:38 PDT 2009,['@theredshoes666 did you leave the sb? \n']
Wed Jun 24 21:07:47 PDT 2009,['I hate how my period makes my tummy all gurgle-y \n']
Wed Jun 24 21:07:47 PDT 2009,['@kogibbq special request-come to Huntington Memorial hospital. Been here 4 days with my daughter who had pneumonia. \n']
Wed Jun 24 21:07:47 PDT 2009,['@Rachelle_LeFevr  http://twitpic.com/8cf46 - lol I am soo hungry \n']
Wed Jun 24 21:07:50 PDT 2009,['@brittanitaylor i missed the whole show \n']
Wed Jun 24 21:07:51 PDT 2009,['no thank you  too much fame.\n']
Wed Jun 24 21:07:52 PDT 2009,"['""@shesbatty Sadly yes  So yes', ' people read this!!!""\n']"
Wed Jun 24 21:07:53 PDT 2009,"[""@xuanique i don't have   but i really like all the old songs\n""]"
Wed Jun 24 21:07:54 PDT 2009,"['""@MSchechter Awww', ' thanks. Still feel really bad about that.   #carelessmistakeI\'mstillkickingmyselfabout""\n']"
Wed Jun 24 21:07:55 PDT 2009,"[""NONE of my friends do twitter. So I can't tell them how addicting it really is.. \n""]"
Wed Jun 24 21:07:56 PDT 2009,"[""@its_teen he got surgery on his ear so he has to wear it so he doesn't scratch it and stuff \n""]"
Wed Jun 24 21:07:57 PDT 2009,['Did I mention I am DYING TO go to see Beyonce!! uggghhhh  \n']
Wed Jun 24 21:08:00 PDT 2009,['Just remembered the last episode of Quantum Leap... it was sad \n']
Wed Jun 24 21:08:00 PDT 2009,['Spent the past two days in Atlanta...tiredd as hell \n']
Wed Jun 24 21:08:00 PDT 2009,"[""@carmenvictoria1 I'm sorry you are having a tough time \n""]"
Wed Jun 24 21:08:01 PDT 2009,"['""@PeachPosh I was down at the store and all the peaches are green as can be. I mean', ' they are completely rock hard! ""\n']"
Wed Jun 24 21:08:02 PDT 2009,"['""It\'s so hot and humid in here', ' that I\'m getting sleepy. ""\n']"
Wed Jun 24 21:08:05 PDT 2009,['  somebody text or go on aim. Im so bored.\n']
Wed Jun 24 21:08:07 PDT 2009,"['""@SpidrMonkey Sadly', ' Spider', ' I just reminded myself how much older I am than him', ' too. The span is over a decade. Boooo. ""\n']"
Wed Jun 24 21:08:12 PDT 2009,['Watching wipeout at my sisters house. Baby has been asleep since about 7:30!  She is exhausted!  Fever since yesterday. \n']
Wed Jun 24 21:08:13 PDT 2009,"[""Kaegen is so not going to sleep!!!  boooo! She's soooo hyper its crazy! So I turned on some smooth music hoping it'll knock her out!\n""]"
Wed Jun 24 21:08:13 PDT 2009,"[""My friends are lame  how am I suppose to experience twitter in it's full potential if they refuse to make accounts. The movie was just ok\n""]"
Wed Jun 24 21:08:14 PDT 2009,['Dr. Horrible disappointed me. \n']
Wed Jun 24 21:08:14 PDT 2009,['Why meme have to go segamat now ? \n']
Wed Jun 24 21:08:19 PDT 2009,['Is missing him!!! ugghhh he has a new game &amp;&amp; he want tlk to me. \n']
Wed Jun 24 21:08:21 PDT 2009,"[""Its 12 am and I can't go to sleep. I am scared of what I might dream. Because then I will miss him even more \n""]"
Wed Jun 24 21:09:03 PDT 2009,"[""@bl3ss and depressed  don't kno why....just unhappy\n""]"
Wed Jun 24 21:09:05 PDT 2009,['@Baya_Voce who would of ever thought tweeting would lead to such a rucus! \n']
Wed Jun 24 21:09:08 PDT 2009,['Just found out from reading the Fuqua alumni magazine that someone from my class passed away unexpectedly - no info though  sad\n']
Wed Jun 24 21:09:10 PDT 2009,"[""cant sleep i am so tired but i just cant fall asleep i dont know what to do ok that was a lie i need a break and don't say count sheep \n""]"
Wed Jun 24 21:09:10 PDT 2009,"[""@shaybaz congrats! you're sooooo lucky \n""]"
Wed Jun 24 21:09:10 PDT 2009,['i LOVEEE it when u smack my ass @_missash_! dont move \n']
Wed Jun 24 21:09:11 PDT 2009,['damn.hella fucked up my mood. \n']
Wed Jun 24 21:09:11 PDT 2009,['has a bug bite on her elbow \n']
Wed Jun 24 21:09:13 PDT 2009,"['""am so not sleepy', ' and I should be.  will try again in just a moment.""\n']"
Wed Jun 24 21:09:13 PDT 2009,"[""and my dad's diabetic so that song is close to my heart...Lines Vines And Trying Times: Can't choose...i love the entire album...  kk done\n""]"
Wed Jun 24 21:09:13 PDT 2009,['im going to sleep early tonight. im so tired. 2moro gotta wake up earlier than usual. \n']
Wed Jun 24 21:09:13 PDT 2009,"['""Watching My Bloody Valentine lol.. Unfortunately', ' not in 3-D ""\n']"
Wed Jun 24 21:09:14 PDT 2009,['@NeeCee75 Hugs \n']
Wed Jun 24 21:09:15 PDT 2009,"['""@TheAndyKaufman dear god', ' did you cry ""\n']"
Wed Jun 24 21:09:15 PDT 2009,['i miss callin to trey songz he could have been followin me on twitter \n']
Wed Jun 24 21:09:16 PDT 2009,['Why does this gotta happen to us? \n']
Wed Jun 24 21:09:17 PDT 2009,"[""Protip: There's a difference between chocolate milk and chocolate drink. And an unpleasant one at that. \n""]"
Wed Jun 24 21:09:18 PDT 2009,['@ange4wd ohh why was i not invited? \n']
Wed Jun 24 21:09:20 PDT 2009,['@zayneelady I think quitting means we give up that option. \n']
Wed Jun 24 21:09:20 PDT 2009,['Missssssssinggggggg CeeeeeCeeee \n']
Wed Jun 24 21:09:22 PDT 2009,"[""I'm crying so hard. I really hope she isn't sick. She's my best friend. I love her. \n""]"
Wed Jun 24 21:09:28 PDT 2009,"['""Damn', ' Texas', ' you almost did it.  Congrats to LSU', ' though.""\n']"
Wed Jun 24 21:09:28 PDT 2009,['No more whoopie pies \n']
Wed Jun 24 21:09:29 PDT 2009,['is feeling sickly.  going to a bonfire though!!!!!! yeah. come.\n']
Wed Jun 24 21:09:29 PDT 2009,"['""Ahh', ' I guess nothing to do tonight ""\n']"
Wed Jun 24 21:09:31 PDT 2009,"['""@TheChurchGirl  .... you\'re not serious', ' are you?""\n']"
Wed Jun 24 21:09:31 PDT 2009,['@thedailydish How fun! Wish I could come down  I love watching the crazy monkeys that swing around!\n']
Wed Jun 24 21:09:32 PDT 2009,['Woke up to the worst unknown feeling ever  - http://tweet.sg\n']
Wed Jun 24 21:09:32 PDT 2009,"['""man', ' i wish i could see Ashley!  i need her right now', ' im not gonna see her for another 3 weeks ( HELP!""\n']"
Wed Jun 24 21:09:36 PDT 2009,[' could not get to sync facebook and twitter\n']
Wed Jun 24 21:09:36 PDT 2009,"['""crying and missing my jinx. he was such a good cat', ' he didn\'t deserve to go  i can\'t believe he\'s really gone.""\n']"
