Wed Jun 27 08:14:30 +0000 2018,Commented on $BABA https://t.co/za5EP16MYy
Wed Jun 27 08:14:18 +0000 2018,Commented on $BABA https://t.co/3p7i3EA2xA
Wed Jun 27 08:13:51 +0000 2018,Commented on $BABA https://t.co/FFct0HaN2i
Wed Jun 27 05:18:06 +0000 2018,Alibaba Group $BABA Now Covered by Argus https://t.co/1cQPOgSwZz
Wed Jun 27 05:16:07 +0000 2018,Alibaba Group $BABA Now Covered by Argus https://t.co/WzRKEpB525
Wed Jun 27 04:48:07 +0000 2018,Commented on $AMZN $SHOP $BABA https://t.co/Q6XjjGQQdk
Wed Jun 27 04:45:26 +0000 2018,Commented on $AMZN $SHOP $BABA https://t.co/zLMbuzThUV
Wed Jun 27 04:11:59 +0000 2018,Alibaba: Trade War Fears Overblown; Other Sources Of Risk Should Be Monitored $BABA https://t.co/c6cEEWmttD
Wed Jun 27 03:51:02 +0000 2018,Alibaba: Trade War Fears Overblown; Other Sources Of Risk Should Be Monitored $BABA https://t.co/QKSzp19cJP
Wed Jun 27 00:26:54 +0000 2018,RT @TopStockAlerts1: Why Alibaba Still Looks Cheap Compared to Other Mega Opportunities\\n\\n$BABA $MSFT $JD $AMZN  \\n\\nhttps://t.co/Wssvi9jfhR
Wed Jun 27 00:08:10 +0000 2018,Why Alibaba Still Looks Cheap Compared to Other Mega Opportunities\\n\\n$BABA $MSFT $JD $AMZN  \\n\\nhttps://t.co/Wssvi9jfhR
Wed Jun 27 21:24:53 +0000 2018,@elonmusk what does your ai say about shorting the stock market? $spy $qqq. Or is that kept #underwraps. curious what it says about $fb @facebook ad revenue tanking. Public getting sick of it! You even deleted your account so you say!
Wed Jun 27 21:00:14 +0000 2018,"Facebook, $FB, announced they\\u2019ll allow #cryptocurrency ads again. Did you know TradeSmith also has a product to help you manage Crypto portfolios? Contact out Customer Success team today for more info https://t.co/HeQ0YPqs42 https://t.co/tTN22ARseb"
Wed Jun 27 20:47:32 +0000 2018,"The answer to that would be yes, but the fact that it\'s even being asked is interesting.\\n\\n$FB Can I Parent Without Facebook? https://t.co/BjkzYxuS0g https://t.co/DPfGvvjTEU"
Wed Jun 27 20:47:06 +0000 2018,General Electric Company $GE Market Value Declined While Albion Financial Group Has Lowered Its Position; Apriem Advisors Has Raised Its Stake in Facebook $FB as Stock Price Declined - https://t.co/piEGie9tO4
Wed Jun 27 20:47:01 +0000 2018,"What is Tencent? Chinese tech giant meets Amazon, Apple Pay, Google, Facebook, PayPal, Candy Crush and beyond. $TCEHY $FB $GOOGL $AAPL $ATVI $PYPL $AMZN #AI #tech #China #Asia https://t.co/I7MOFwauE5\\u2026, via @CNBC"
Wed Jun 27 20:46:36 +0000 2018,RT @DanBehringer221: But will he keep his friends? Facebook CEO Mark Zuckerberg unloads $100M worth of Facebook stock. https://t.co/ASm5OCm\\u2026
Wed Jun 27 20:45:10 +0000 2018,"$NXTD @FliptoPay Sponsors June 26 #CryptoCorner: #Facebook ( $FB) Lifts Ban on #Crypto Advertising but Not ICOs, Malta Passes Crypto Bills Unanimously, ING Survey Indicates Crypto Ownership will Double and Huobi Pro Discontinues Service in Japan\\nhttps://t.co/Hmcx7cAoSA https://t.co/UBbcJnhmnl"
Wed Jun 27 20:41:26 +0000 2018,"Ppl $PPL Holder Cadence Capital Management Raised Its Stake by $443,912; As Facebook $FB Share Value Declined, Shareholder Intersect Capital Cut Stake by $946,368 https://t.co/gyxhDB6xeH"
Wed Jun 27 20:32:41 +0000 2018,#Facebook is reversing its ban on some #cryptocurrency #ads \\nhttps://t.co/5gjRvpicem via @Recode #bitcoin $FB
Wed Jun 27 20:30:16 +0000 2018,"RT @TheStreet: You can\\u2019t win them all, $FB https://t.co/BfUxJefosf"
Wed Jun 27 20:29:16 +0000 2018,"FDA meets with $GOOG, $MSFT, $FB, &amp; others to try to stop online opioid sales. \\nhttps://t.co/dEajPN5z6L"
Wed Jun 27 20:25:00 +0000 2018,Could Facebook\'s Purchase Of Instagram Be The Best Acquisition Of All Time? https://t.co/ghY7lclnjR $FB $GOOG
Wed Jun 27 20:22:07 +0000 2018,"West Oak Capital Cut Holding in Bank Of America $BAC by $599,780 as Stock Declined; Facebook $FB Stake Held by Courage Capital Management Llc - https://t.co/AoyY31MOsJ"
Wed Jun 27 20:21:13 +0000 2018,"You can\\u2019t win them all, $FB https://t.co/BfUxJefosf"
Wed Jun 27 20:19:44 +0000 2018,Facebook Announces a Significant Storage Overhaul of Their Messenger App @fbOpenSource @facebook @OpenComputePrj @lyle_tech $FB\\nhttps://t.co/sbbyOoIln6 https://t.co/vGSwOqZnhB
Wed Jun 27 20:18:02 +0000 2018,American Tower New $AMT Shareholder Cantillon Capital Management Has Lowered Stake as Stock Declined; Bristol John W &amp; Company Has Increased Facebook $FB Stake by $32.05 Million https://t.co/gSBBVQ7KAA
Wed Jun 27 20:08:03 +0000 2018,Facebook has reversed its ban on cryptocurrency ads after less than 6 months https://t.co/qPD1q5FFRO $FB https://t.co/sdc3k6D9u9
Wed Jun 27 19:57:49 +0000 2018,Renaissance Technologies Has Lowered Its Chipotle Mexican Grill $CMG Holding by $72.03 Million; Market Valuation Rose; Cypress Funds Has Boosted Facebook $FB Holding by $15.90 Million https://t.co/VQLZam4h4b
Wed Jun 27 19:55:37 +0000 2018,"As Facebook Cl $FB Market Value Declined, Davis-Rea LTD Has Lowered Its Stake by $2.46 Million; Seaward Management Limited Partnership Maintains Holding in Schlumberger $SLB https://t.co/4TFgHzXO1H"
Wed Jun 27 19:50:40 +0000 2018,"As Facebook $FB Stock Value Declined, Holder Ntv Asset Management Cut Position by $477,795; Santa Barbara Asset Management Has Trimmed Its Position in Praxair $PX by $39.33 Million as Shares Rose https://t.co/xDwXnWAMaE"
Wed Jun 27 19:48:05 +0000 2018,Tick Tock $FB tick tock....#Cabal #Musical Chairs.  #Deepstate money laundering.  #Technology gatekeepers.  #Facebook #FakeCo #FakeTech When music stops #Enron-ing will begin .@CitronResearch .@zerohedge https://t.co/CkI5q0xr7R
Wed Jun 27 19:47:31 +0000 2018,RT @businessinsider: Facebook is ditching its plans to build its own drones $FB https://t.co/xADCzfSIrx https://t.co/j6RCt6tdVM
Wed Jun 27 19:45:27 +0000 2018,Fort Washington Investment Advisors Has Raised Facebook $FB Stake By $17.32 Million; Daqo New Energy Corp. $DQ Covered By 1 Bullish Analysts Last Week https://t.co/l2w9hLurZz
Wed Jun 27 19:45:11 +0000 2018,"June 26 - #CryptoCorner: #Facebook ( $FB) Lifts Ban on #Crypto Advertising but Not ICOs, Malta Passes Crypto Bills Unanimously, ING Survey Indicates Crypto Ownership will Double and Huobi Pro Discontinues Service in Japan\\nhttps://t.co/Hmcx7cAoSA https://t.co/7UDLAWEX1T"
Wed Jun 27 19:39:47 +0000 2018,"Sabre $SABR and Facebook, Inc. Common Stock $FB Financial Survey https://t.co/4uB0hJbjDA"
Wed Jun 27 19:37:17 +0000 2018,"Thompson Davis &amp; Co Raised By $456,601 Its Jpmorgan Chase &amp; Co $JPM Stake; Coatue Management Raised Facebook $FB Holding - https://t.co/zkXg4FF1nw"
Wed Jun 27 19:32:16 +0000 2018,Dupont Capital Management Decreased By $1.03 Million Its Mckesson $MCK Stake; Torray Has Trimmed Facebook $FB Position - https://t.co/08NUC0CcEg
Wed Jun 27 19:23:55 +0000 2018,Joel Isaacson &amp; Company Boosted By $2.28 Million Its Facebook $FB Position; Ashland Has 0 Sentiment https://t.co/Whr94pyZ9d
Wed Jun 27 19:23:47 +0000 2018,"Facebook $FB Market Value Declined While Nadler Financial Group Has Trimmed Position by $560,952; Devon Energy New $DVN Shareholder Alyeska Investment Group LP Boosted Holding by $1.86 Million https://t.co/hoqpwZlaOd"
Wed Jun 27 19:21:33 +0000 2018,"$FB Facebook, Google and other tech giants meet with federal regulators to tackle online opioid sales https://t.co/yHDe7izs9s"
Wed Jun 27 19:19:48 +0000 2018,$fb no one the right mind will short Facebook next earning definitely will test $220 seeeeeee yooooo and a short fat Red Devils go to hell where they belong https://t.co/dPWoIpiUL9
Wed Jun 27 19:19:47 +0000 2018,"Wedbush Securities Has Trimmed By $448,698 Its Facebook Cl A $FB Position; NWS HOLDINGS LTD ORDINARY SHARES BE $NWSZF Shorts Down By 99.81% https://t.co/kmFPZKTT9o"
Wed Jun 27 19:19:26 +0000 2018,#Twitter is just a giant game of #telephone : \\n\\n\\
Wed Jun 27 19:12:19 +0000 2018,$fb anyway look at it Facebook September 21st $230. https://t.co/nsfdibm9WG
Wed Jun 27 19:12:17 +0000 2018,"Majedie Asset Management LTD Decreased Its Gold Fields LTD New $GFI Stake by $568,724 as Shares Declined; Facebook $FB Share Price Declined While Hillman Co Trimmed Its Position by $430,890 https://t.co/JLsuU3tXAI"
Wed Jun 27 19:10:35 +0000 2018,RT @isave2invest: @IgorDzaicCPC @BillTufts @PierrePoilievre It is inexplicable that after all the privacy violations &amp; sale of personal dat\\u2026
Wed Jun 27 19:10:28 +0000 2018,"Dorsey Wright &amp; Associates Cut Its Mettler Toledo Internationalco $MTD Holding; Facebook, Inc. $FB Had 51 Bullish Analysts https://t.co/CVbZC0hVIZ"
Wed Jun 27 19:07:28 +0000 2018,Facebook Fires Off Friend Requests on TV $FB https://t.co/OtJ2ttRiYC https://t.co/5pffilGceK
Wed Jun 27 19:07:27 +0000 2018,"Whetstone Capital Advisors Raised Its Facebook $FB Holding by $5.10 Million; Stock Declined; As Grupo Financiero Galicia S A $GGAL Share Price Declined, Highland Capital Management LP Has Lowered by $1.63 Million Its Position https://t.co/LV6gMzAv5W"
Wed Jun 27 19:03:31 +0000 2018,"Facebook, General Electric and General Mills - 5 Things You Must Know\\n\\n$GIS $RAD $PAYX $GM $BBBY $TM $PRGS $FB $GE\\n https://t.co/HIOY5JK2O5"
Wed Jun 27 18:58:08 +0000 2018,"Country Trust Bank Holds Position in Facebook Common $FB; Wiley John &amp; Sons $JW.A Stock Were Volatile While Bonness Enterprises Has Lowered by $315,000 Its Holding https://t.co/972L4iCjsI"
Wed Jun 27 18:54:52 +0000 2018,$FB $SQ $WIX $SHOP https://t.co/GzagQAW2BC
Wed Jun 27 18:47:58 +0000 2018,Adams Express Company Has Trimmed Facebook  Class A $FB Stake By $13.37 Million; SABMILLER PLC ADR REP 1 ORD USD $SBMRY Had 1 Analysts Last Week https://t.co/rpL7G7GId7
Wed Jun 27 18:47:39 +0000 2018,How in the world did $FB #facebook know I ran into this chap earlier today? https://t.co/WSRY8uF1VQ
Wed Jun 27 18:45:17 +0000 2018,"$NXTD @FliptoPay Sponsored #CryptoCorner June 26; #Facebook ( $FB) Lifts Ban on #Crypto Advertising but Not ICOs, Malta Passes Crypto Bills Unanimously, ING Survey Indicates Crypto Ownership will Double and Huobi Pro Discontinues Service in Japan\\nhttps://t.co/Hmcx7cAoSA https://t.co/81OnxsJQhW"
Wed Jun 27 18:45:12 +0000 2018,RT @isave2invest: @IgorDzaicCPC @BillTufts @PierrePoilievre It is inexplicable that after all the privacy violations &amp; sale of personal dat\\u2026
Wed Jun 27 18:42:38 +0000 2018,Tradewinds Capital Management Holds Holding in Facebook $FB; Markel Lowered Its Holding in Moody\'s $MCO by $14.49 Million https://t.co/29G7BWhxVt
Wed Jun 27 18:40:26 +0000 2018,Emerald Advisers Has Trimmed Its Facebook $FB Stake; NORDEA AB ORDINARY SHARES SWEDEN $NRDEF Shorts Lowered By 27.6% https://t.co/NLPxT24v2q
Wed Jun 27 18:39:28 +0000 2018,When are they going to meet with Black media org\'s so they can fall back on biased content policy enforcemement. Speaking out against racism and white supremacy should not be a content policy breach on Facebook or Twitter. No Black folks in room. $FB https://t.co/G0UMsQQKSu
Wed Jun 27 18:39:04 +0000 2018,RT @isave2invest: @IgorDzaicCPC @BillTufts @PierrePoilievre It is inexplicable that after all the privacy violations &amp; sale of personal dat\\u2026
Wed Jun 27 18:37:35 +0000 2018,Moody\'s Corp. $MCO Shareholder Marshfield Associates Has Lowered Holding as Stock Rose; Ws Management Lllp Has Trimmed Facebook $FB Stake by $15.92 Million as Share Price Declined - https://t.co/6vaQpm2OVw
Wed Jun 27 18:36:29 +0000 2018,RT @isave2invest: @IgorDzaicCPC @BillTufts @PierrePoilievre It is inexplicable that after all the privacy violations &amp; sale of personal dat\\u2026
Wed Jun 27 18:13:59 +0000 2018,"Seminole Management Has Boosted By $3.06 Million Its Bp Plc $BP Stake; Tekne Capital Management Upped By $585,597 Its Facebook $FB Stake - https://t.co/NAedHVuQ3z"
Wed Jun 27 18:10:05 +0000 2018,"Peak Asset Management Increased Its Oracle $ORCL Stake; As Facebook $FB Shares Declined, Gruss &amp; Co Lowered Position by $4.26 Million https://t.co/4kyKzaa3lb"
Wed Jun 27 18:07:36 +0000 2018,"Discover Finl Svcs $DFS Position Has Lifted by Bridgewater Associates Lp; Sta Wealth Management Has Cut Its Facebook $FB Stake by $501,009 - https://t.co/tWGrHShmgG"
Wed Jun 27 18:05:21 +0000 2018,Dr Pepper Snapple Groupinc Com $DPS Holder Cognios Capital Has Decreased Its Holding by $2.37 Million; Facebook $FB Holder Busey Trust Company Decreased Its Position - https://t.co/udN5JYBXiM
Wed Jun 27 17:56:53 +0000 2018,RT @isave2invest: @IgorDzaicCPC @BillTufts @PierrePoilievre It is inexplicable that after all the privacy violations &amp; sale of personal dat\\u2026
Wed Jun 27 17:56:23 +0000 2018,RT @isave2invest: @IgorDzaicCPC @BillTufts @PierrePoilievre It is inexplicable that after all the privacy violations &amp; sale of personal dat\\u2026
Wed Jun 27 17:54:48 +0000 2018,"RT @SportVESTico: \\u201cFacebook Relaxes Ban, Accepts Some #Crypto Ads\\u201d\\n\\n$BTC $FB $ETH $ETC $LTC $EOS\\n\\nhttps://t.co/gslQ1QkNfV"
Wed Jun 27 17:53:09 +0000 2018,"Facebook $Call $FB Shareholder Parallax Volatility Advisers LP Has Decreased Its Holding; As Vornado Rlty Tr Sh Ben Int $VNO Market Valuation Declined, Piedmont Investment Advisors Boosted Stake by $3.49 Million - https://t.co/CfL6KTJ6Pu"
Wed Jun 27 17:51:22 +0000 2018,$FB changes it mind. Wonder if $GOOG will #MeToo\\u00a0itself out of it\'s slumber.\\u00a0#Cryptocurrencies\\u00a0#ICO\\u00a0#adtech\\u00a0 https://t.co/zWhNfDynil https://t.co/HzrFoNT0Gw
Wed Jun 27 17:51:18 +0000 2018,"@IgorDzaicCPC @BillTufts @PierrePoilievre It is inexplicable that after all the privacy violations &amp; sale of personal data, people are *still* using #Facebook. Facebook has become an arm of Big Government and a repressive state\\n$FB #Zuckerberg"
Wed Jun 27 17:49:53 +0000 2018,"Benin Management Lifted Facebook $FB Stake By $849,378; Regeneron Pharmaceuticals Has 1.05 Sentiment https://t.co/7IJmxsyDI5"
Wed Jun 27 17:49:05 +0000 2018,Wal Mart Stores $WMT Stake Held by Bank Of Stockton; Capital Impact Advisors Maintains Holding in Facebook $FB https://t.co/lCMVlwrags
Wed Jun 27 17:45:14 +0000 2018,"June 26 #CryptoCorner: #Facebook ( $FB) Lifts Ban on #Crypto Advertising but Not ICOs, Malta Passes Crypto Bills Unanimously, ING Survey Indicates Crypto Ownership will Double and Huobi Pro Discontinues Service in Japan\\nhttps://t.co/Hmcx7cAoSA https://t.co/D8Q3e6ANhh"
Wed Jun 27 17:42:15 +0000 2018,"RT @abzTRDR: So Facebook and Coinbase merger/acuiq back in the news.\\n\\nWhile they have some similar investors (@GreylockVC &amp; @svangel), I th\\u2026"
Wed Jun 27 17:38:35 +0000 2018,Advisory Services Network Has Trimmed By $1.86 Million Its Facebook $FB Holding; BANDAI NAMCO HOLDINGS ORDINARY SHAR $NCBDF Shorts Up By 84.35% https://t.co/8nyGOrQAKE
Wed Jun 27 17:29:34 +0000 2018,Horan Capital Advisors Has Trimmed Qualcomm $QCOM Stake; Perigon Wealth Management Lowered Facebook Class A $FB Stake By $2.97 Million - https://t.co/AnTPTbVgW8
Wed Jun 27 17:28:48 +0000 2018,"So Facebook and Coinbase merger/acuiq back in the news.\\n\\nWhile they have some similar investors (@GreylockVC &amp; @svangel), I think there is a much bigger target for $FB\\n\\nData.\\n\\n1/"
Wed Jun 27 17:24:22 +0000 2018,EPS for ION Geophysical $IO Expected At $-0.26; Highvista Strategies Has Lowered By $1.56 Million Its Facebook $FB Position - https://t.co/TJI44OnGQC
Wed Jun 27 17:21:48 +0000 2018,"Facebook &amp; Amazon filled Sunday\'s gap, VIsa just along for the ride.  $FB $AMZN $V @DJThistle01 https://t.co/3YnFYvPH07"
Wed Jun 27 17:12:36 +0000 2018,"https://t.co/aQxcuiMJQJ - #CryptoCorner: Facebook ( $FB) Lifts Ban on #Crypto Advertising but Not ICOs, Malta Passes #Crypto Bills Unanimously, ING Survey Indicates Crypto Ownership will Double and Huobi Pro Discontinues Service in Japan [https://t.co/TD1wKyGNKN]"
Wed Jun 27 17:04:56 +0000 2018,"As Suntrust Banks $STI Stock Price Declined, Holder Roosevelt Investment Group Has Decreased Its Stake by $516,256; Mitchell Capital Management Co Decreased Its Stake in Facebook $FB by $2.42 Million as Market Value Declined - https://t.co/ez8reQTlgg"
Wed Jun 27 16:59:32 +0000 2018,"Reilly Herbert Faulkner Iii Has Raised Position in United Technologies $UTX by $322,750 as Share Price Declined; As Facebook $FB Stock Value Declined, Sentry Select Capital Boosted Position - https://t.co/IOK6gEmFqn"
Wed Jun 27 16:55:10 +0000 2018,RT @MicroCapFinder: $FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain te\\u2026
Wed Jun 27 16:51:46 +0000 2018,"Mercer Capital Advisers Upped Its Position in Fiserv $FISV by $333,700; As Facebook $Put $FB Stock Declined, Alphaone Investment Services Trimmed Stake by $3.34 Million - https://t.co/r90jfb90BC"
Wed Jun 27 16:47:46 +0000 2018,"Facebook Class A $FB Stock Price Declined While Vantage Investment Advisors Has Trimmed by $1.19 Million Its Stake; New Amsterdam Partners Decreased Its Ormat Technologies $ORA Position by $433,720; Market Value Declined https://t.co/ZgzOFbHNv8"
Wed Jun 27 16:47:24 +0000 2018,"Facebook, Inc. Common Stock $FB Upgraded at BidaskClub https://t.co/nKGtWctezS"
Wed Jun 27 16:47:09 +0000 2018,"#CryptoCorner for June 26: #Facebook ( $FB) Lifts Ban on #Crypto Advertising but Not ICOs, Malta Passes Crypto Bills Unanimously, ING Survey Indicates Crypto Ownership will Double and Huobi Pro Discontinues Service in Japan\\nhttps://t.co/Hmcx7cAoSA https://t.co/ordiPHSR1L"
Wed Jun 27 16:42:14 +0000 2018,"Sei Investments Company Has Lowered Its Stake in Lululemon Athletica $LULU by $1.64 Million as Market Value Rose; Facebook $Call $FB Stock Declined While Optimum Investment Advisors Has Trimmed by $316,400 Its Stake - https://t.co/iOvWZtThy0"
Wed Jun 27 16:40:43 +0000 2018,$fb shorten Facebook is like short in you on life https://t.co/UcQZT8uDJ4
Wed Jun 27 16:29:17 +0000 2018,"If this is true, the game is about to change. See you on the moon https://t.co/0FatKNkcuW #bitcoin #btc #facebook $fb"
Wed Jun 27 16:25:31 +0000 2018,@cryptodemedici if Google guys Binance\\nFacebook might buy Coinbase\\n\\n@cz_binance @jack @brian_armstrong\\n$btc $fb $goog $bch $etc $eth
Wed Jun 27 16:12:32 +0000 2018,RT @alex: this from @mekosoff is good - $FB shareholder structure is hysterically bad and the company needs an indie chairperson https://t.\\u2026
Wed Jun 27 16:10:49 +0000 2018,RT @alex: this from @mekosoff is good - $FB shareholder structure is hysterically bad and the company needs an indie chairperson https://t.\\u2026
Wed Jun 27 16:07:52 +0000 2018,via alex: this from @mekosoff is good - $FB shareholder structure is hysterically bad and the company needs an indie chairperson https://t.co/nnQLma2ZS3 $fb
Wed Jun 27 16:07:51 +0000 2018,this from @mekosoff is good - $FB shareholder structure is hysterically bad and the company needs an indie chairperson https://t.co/aYT4DDM945
Wed Jun 27 16:05:08 +0000 2018,Facebook $Call $FB Shareholder Tci Wealth Advisors Has Cut Holding as Market Valuation Declined; Gilder Gagnon Howe &amp; Co Decreased Its Holding in Acadia Pharmaceuticals Com $ACAD as Share Value Declined https://t.co/i79V0PulAO
Wed Jun 27 15:51:48 +0000 2018,Facebook Is Facing an Investor Revolt. Does It Matter? @themotleyfool #stocks $FB https://t.co/NHWvCIpdnx @facebook #leadership
Wed Jun 27 15:50:04 +0000 2018,Facebook is reversing its ban on some #cryptocurrency #ads - Recode https://t.co/s9C2fqqz0S $FB
Wed Jun 27 15:49:44 +0000 2018,\\
Wed Jun 27 15:49:31 +0000 2018,RT @ctfn_news: On Germany\'s investigation of Facebook: https://t.co/wDSJfxdU5Y $FB #GDPR #privacy #stocks https://t.co/1oZpl7sMDT
Wed Jun 27 15:40:28 +0000 2018,Baldwin Brothers Trimmed Its Facebook $FB Position; Natixis Asset Management Cut Pepsico  $PEP Position - https://t.co/uUPdKUhKfu
Wed Jun 27 15:35:55 +0000 2018,"Drw Securities Position in Oracle $Call $ORCL Trimmed by $607,320; Darsana Capital Partners LP Position in Facebook $FB Lifted by $143.10 Million as Stock Declined - https://t.co/Xu7GaWyLnk"
Wed Jun 27 15:34:56 +0000 2018,"$1.28 EPS Expected for Advanced Energy Industries, Inc. $AEIS; Facebook $FB\'s Sentiment Is 0.87 https://t.co/tsHvX3BM0J"
Wed Jun 27 15:24:07 +0000 2018,Analysts See $0.83 EPS for Domtar $UFS; Nokota Management LP Upped By $73.51 Million Its Facebook $Call $FB Stake https://t.co/aLepQtWHpr
Wed Jun 27 15:22:54 +0000 2018,"Sagard Capital Partners Management Has Trimmed Its Pros Holdings $PRO Holding by $23.63 Million; Stock Price Rose; As Facebook $Call $FB Stock Value Declined, Nokota Management LP Has Upped Holding by $73.51 Million https://t.co/OloD9v7JKT"
Wed Jun 27 15:22:11 +0000 2018,RT @CryptoNewswire: Bitcoin News Crypto Currency Daily Roundup June 27 - Facebook To Allow Cryptocurrency Ads - https://t.co/wbIo3AiiXL $BT\\u2026
Wed Jun 27 15:21:29 +0000 2018,Bitcoin News Crypto Currency Daily Roundup June 27 - Facebook To Allow Cryptocurrency Ads - https://t.co/wbIo3AiiXL $BTC $FB #fintech #crypto
Wed Jun 27 15:19:43 +0000 2018,"Spark Therapeutics $ONCE Shares Rose While Eventide Asset Management Trimmed Holding by $3.56 Million; As Facebook $FB Share Value Declined, Pillar Pacific Capital Management Has Lifted Holding - https://t.co/tYFDGvaFc0"
Wed Jun 27 15:18:46 +0000 2018,The Timken Company $TKR Reaches $45.60 After 5.00% Up Move; Selkirk Management Raised Its Facebook  $FB Holding https://t.co/gP5xOyg3iy
Wed Jun 27 15:15:34 +0000 2018,"As Toyota Motor Corp. $Adr $TM Stock Value Declined, Holder Cullen Capital Management Raised Position; Facebook Cl A $FB Stock Price Declined While Solaris Asset Management Has Cut Its Stake by $4.45 Million https://t.co/rs3BWnFYAd"
Wed Jun 27 15:10:01 +0000 2018,RT @theflynews: REPORT: Facebook\'s internal probe hindered by inability to track data $FB https://t.co/Z1hyw2IESI
Wed Jun 27 15:10:00 +0000 2018,REPORT: Facebook\'s internal probe hindered by inability to track data $FB https://t.co/Z1hyw2IESI
Wed Jun 27 15:07:29 +0000 2018,Stock Yards Bank &amp; Trust Co Has Boosted Its Facebook $FB Holding; Driehaus Capital Management Has Raised Crocs $CROX Position https://t.co/DSCBnZMXsx
Wed Jun 27 15:02:44 +0000 2018,"FB reaches new highs for the week, nice bounce off support; https://t.co/zceO6tSqEK, would like to see a little better volume, encouraging though, $fb, #fb, Facebook, #twows https://t.co/Di7wbQzz4v"
Wed Jun 27 15:00:27 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/YQ4Fu1bIWp ) #blockchain #cryptocurrency #cryptotrading
Wed Jun 27 15:00:27 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/eqxtL6xZlw ) #blockchain #cryptocurrency #cryptotrading
Wed Jun 27 15:00:27 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/cnyjVwEc7h ) #blockchain #cryptocurrency #cryptotrading
Wed Jun 27 15:00:27 +0000 2018,Atlanta Capital Group Lowered Facebook $FB Position; Committed Capital Acquisition $STKS Has 3 Sentiment - https://t.co/XQTwv6efrz
Wed Jun 27 15:00:27 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/T6LZ2rnU4S ) #blockchain #cryptocurrency #cryptotrading
Wed Jun 27 15:00:27 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/5BarmhLwrX ) #blockchain #cryptocurrency #cryptotrading
Wed Jun 27 15:00:27 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/FbjBYAiFQw ) #blockchain #cryptocurrency #cryptotrading
Wed Jun 27 15:00:27 +0000 2018,$FB Facebook is reportedly creating a new team which will work on exploring the potential applications of blockchain technology. $HIPH recently announced that it has acquired the license to operate FashionCoinX (https://t.co/GMLPijLAsM ) #blockchain #cryptocurrency #cryptotrading
Wed Jun 27 14:51:15 +0000 2018,When will bitcoin recover? If ever? You\'d think that Facebook lifting ban on some crypto ads would help. But bitcoin down again today. $XBT $BTC $FB https://t.co/dIfdlfZmoQ https://t.co/WFaEg2nNyU
Wed Jun 27 14:46:34 +0000 2018,Can $FB overtake $GOOG $GOOGL? #Facebook #Google
Wed Jun 27 14:33:30 +0000 2018,Quantitative Investing World Cup: Facebook Vs. Twitter $FB $TWTR https://t.co/hD38WlFl9c
Wed Jun 27 14:30:09 +0000 2018,$FB - Facebook Tests Tools to Help Publishers Sell Subscriptions https://t.co/5Q0qBxzEfN
Wed Jun 27 14:30:08 +0000 2018,$FB - Facebook Tests Tools to Help Publishers Sell Subscriptions https://t.co/6w0Hn2EHLL
Wed Jun 27 14:19:16 +0000 2018,"As Columbia Property Trust Reit Usd0.01 $CXP Stock Value Rose, Shareholder Schroder Investment Management Group Lowered by $426,860 Its Holding; As Facebook $FB Market Value Declined, Schnieders Capital Management Cut by $446,790 Its Stake - https://t.co/oC3BBhAUe9"
Wed Jun 27 14:14:11 +0000 2018,"#Facebook $FB just lifted its #cryptocurrency ban, reigniting rumours it wants to launch a #bitcoin rival #Coinbase $Coin $CoinB $btc.x $xbt $xrp $btc $eth $ltc $qqq $ixic $sq $twtr https://t.co/BcYpYZVWlb"
Wed Jun 27 14:13:31 +0000 2018,#Crypto Morning Brief\\n$BTC $LTC $ETH $EOS $XRP $BCH @boxmining \\n\\n$FB @facebook allows #cryptocurrency ads again\\nSEMrush shows $BTC search popularity\\n@Huobi_Pro ending crypto trading for Japanese investors\\nand more!..\\n\\nhttps://t.co/wMuFskWoEw
Wed Jun 27 14:11:28 +0000 2018,"$FB The Zacks Analyst Blog Highlights: Facebook, Amgen, Abbott, Coca-Cola and 3M https://t.co/YyqexvY4VU"
Wed Jun 27 14:11:27 +0000 2018,$FB Facebook Is Facing an Investor Revolt. Does It Matter? https://t.co/0wpX8yTVZw
Wed Jun 27 14:11:25 +0000 2018,$FB Instagram Represents Over a Sixth of Facebook\'s Value https://t.co/HJvkwp2Nig
Wed Jun 27 14:11:25 +0000 2018,"$FB Top Stock Reports for Facebook, Amgen &amp; Abbott https://t.co/afNE8PXSjx"
