Date,Tweet,Country
Fri May 10 14:38:13 +0000 2019,"b'@thechrisbuskirk @DonaldJTrumpJr ""Investigating"" is a synonym for \'spying\'.  ...Federal Bureau of INVESTIGATION...'","Florida, USA"
Fri May 10 14:38:13 +0000 2019,b'@krassenstein @Jim_Jordan On the same note. We have given jim jorden 25 hours on air time. There is no more air to hear.',"Florida, USA"
Fri May 10 14:38:13 +0000 2019,b'twitter is funnyyyyyyy y\xe2\x80\x99all like be killing me',"Euclid, OH"
Fri May 10 14:38:13 +0000 2019,"b'@leonline2000 Hasmelo saber por escrito, no vaya hacer que despu\xc3\xa9s nos dejen como la guayabera, firmen Colombia y Brazil.'","Pinecrest, FL"
Fri May 10 14:38:13 +0000 2019,b'KRAK BODY CREAM\n\n@JustCallMeKai \n@JustCallMeKai \n#KRAKHAIR \n#kraksoldiers \n#KRAKBODY \n#KRAKBEARD \n#KRAK\xe2\x80\xa6 https://t.co/1kDK2ltTQC',"Charlotte, NC"
Fri May 10 14:38:13 +0000 2019,b'@AuthorLMurphy Lol \xf0\x9f\x98\x82 https://t.co/TUfeSMDN4U',"Opa-Locka, FL"
Fri May 10 14:38:13 +0000 2019,b'Moa footprints found in Otago river https://t.co/AEYr3XUpzN',"Missouri, USA"
Fri May 10 14:38:13 +0000 2019,"b'The Washington Post: Trump defiant as trade penalties kick in, warns China there is more to come.\nhttps://t.co/NWsUKkDuQu\n\nvia @GoogleNews'","Kansas, USA"
Fri May 10 14:38:13 +0000 2019,"b""Sadden at #RedSox \nCheetoman does not deserve a jersy. Office couldn't even get the teams name correct. #redsocks \n#Resist""","Salem, MA"
Fri May 10 14:38:13 +0000 2019,b'#movement don\xe2\x80\x99t just watch your own... Watch the movement of others around you... \xe2\x80\x9cCuz you never know who thinkin b\xe2\x80\xa6 https://t.co/kVM52GLETZ',"Carol City, FL"
Fri May 10 14:38:13 +0000 2019,b'@HIKIKOMORI_GGUK Are you okay?',"New Orleans, LA"
Fri May 10 14:38:13 +0000 2019,b'@ZG1788 @queersocialism Enough do to warrant plastic recyclable cups over paper and destroying more trees.  So yes\xe2\x80\xa6 https://t.co/sR0dWPotB5',"Ann Arbor, MI"
Fri May 10 14:38:13 +0000 2019,b'@JescaCluff I was seriously tempted. I saw Jimmy Eat World with The Hotelier Last fall and it was a great show.',"River Heights, UT"
Fri May 10 14:38:12 +0000 2019,"b'\xe2\x80\x9cBe as a bird perched on a frail branch that she feels bending beneath her, still she sings away all the same, know\xe2\x80\xa6 https://t.co/qNQvntJ3ch'","North Carolina, USA"
Fri May 10 14:38:12 +0000 2019,b'Sounds right. Was this after Obama told the Russian president to tell Putin after the election he\xe2\x80\x99d have \xe2\x80\x9cmore flex\xe2\x80\xa6 https://t.co/c2lCXQvQS0',"Rockford, IL"
Fri May 10 14:38:12 +0000 2019,b'Bruhhhh\xf0\x9f\x98\x82 https://t.co/wGYYhdl4ge',"La Marque, TX"
Fri May 10 14:38:12 +0000 2019,"b""@CHTWellness Was thinking about you this morning as 'friends' on FB were raving about 131method by chalene johnson,\xe2\x80\xa6 https://t.co/SawY8Bm1ay""","Scottsdale, AZ"
Fri May 10 14:38:12 +0000 2019,b'@catxwilson I have the same problem. It\xe2\x80\x99s so much fun and doesn\xe2\x80\x99t affect my social life at all \xf0\x9f\x99\x83',"Detroit, MI"
Fri May 10 14:38:12 +0000 2019,b'Problem - Learn - Solve - MVP @mathiase #basd2019 @nycscrumday https://t.co/jhfbK2B0Cj',"Manhattan, NY"
Fri May 10 14:38:12 +0000 2019,b'@raison_dtr \xec\xa0\x95\xeb\xa7\x90 \xec\xa0\x84\xeb\x8f\x84\xeb\x90\x98\xec\x97\x88\xeb\x84\xa4\xec\x9a\x94. \xec\xa0\x95\xec\x8b\xa0\xec\x9d\x84 \xeb\xa7\x88\xec\x8b\x9c\xea\xb3\xa0 \xec\xbb\xa4\xed\x94\xbc\xeb\xa5\xbc \xec\xb0\xa8\xeb\xa0\xa4\xec\x95\xbc \xed\x95\x98\xeb\x8a\x94\xeb\x8d\xb0\xec\x9a\x94! #\xec\xa6\x90\xea\xb1\xb0\xec\x9a\xb4\xec\x97\xac\xed\x96\x89\xeb\x90\x98\xec\x84\xb8\xec\x9a\x94',"Cambridge, MA"
Fri May 10 14:38:12 +0000 2019,b'@WarriorZoltar @White5Anthronet Right? And who\xe2\x80\x99s gonna get the loose cat barf and turds?!?!',"Pennsylvania, USA"
Fri May 10 14:38:12 +0000 2019,b'@Pink_About_it Obviously there are... Every instance varies depending on Party... Holder... Contempt no bid deal...\xe2\x80\xa6 https://t.co/piQro5Pe3G',"Toms River, NJ"
Fri May 10 14:38:12 +0000 2019,b'Coffee meetings are the best kind of meetings. \xe2\x98\x95\n#coffeeislife https://t.co/9zFsloyfwx',"Wisconsin, USA"
Fri May 10 14:38:12 +0000 2019,b'@jcocchiuzzi @liliana_gorki @TheWilsonCenter Por supuesto que es muy lamentable. Nunca dije que no lo fuera',"New York, USA"
Fri May 10 14:38:12 +0000 2019,b'Savez-vous que nous avons plusieurs sections consacr\xc3\xa9es \xc3\xa0 la litt\xc3\xa9rature fran\xc3\xa7aise? \n\nIn-store displays at the Co-o\xe2\x80\xa6 https://t.co/0BBROK6N6x',"Chicago, IL"
Fri May 10 14:38:12 +0000 2019,b'@Edelman11 I finished a college degree in December of 2017 that I started in the fall of 1976. #nevertoolate\xe2\x80\xa6 https://t.co/oByiDswcCE',"Virginia, USA"
Fri May 10 14:38:11 +0000 2019,b'condoms have more uses than just birth control. Y\xe2\x80\x99all gonna ban that too??? NO bc it goes on a DICK',"Hudson, OH"
Fri May 10 14:38:11 +0000 2019,b'gotta go buy my mom some mother\xe2\x80\x99s day flowers after work today.',"Denver, CO"
Fri May 10 14:38:11 +0000 2019,b'@Lolagotlost Thank you. I feel same.',"Meiners Oaks, CA"
Fri May 10 14:38:11 +0000 2019,b'@realDonaldTrump @foxandfriends Sorry watching Morning Joe.',"Rotterdam, NY"
Fri May 10 14:38:11 +0000 2019,"b'@JoParkerBear Is it weird that I know what and who a Sebastian Gorka is? But that little twink, I\xe2\x80\x99m learning more t\xe2\x80\xa6 https://t.co/fL6g8JDugz'","Nashville, TN"
Fri May 10 14:38:11 +0000 2019,b'\xe2\x9c\x94\xef\xb8\x8f All of the above https://t.co/TAqu2Eoq3F',"Salt Lake City, UT"
Fri May 10 14:38:11 +0000 2019,"b'*Were, wearing, same difference \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Brooklyn, NY"
Fri May 10 14:38:11 +0000 2019,b'Big day at the @OhioEA RA. We are electing a new President &amp; VP.  Hearing candidate speak and answer questions from\xe2\x80\xa6 https://t.co/FQsiJxC8Ja',Greater Columbus Convention Center
Fri May 10 14:38:10 +0000 2019,b'@ChampionsLeague : football is a game. cio',"Washington, DC"
Fri May 10 14:38:10 +0000 2019,b'@Eazy_7 Thanks bro. Time flies',"Florida, USA"
Fri May 10 14:38:10 +0000 2019,b'But what if I want every donut?',"Chicago, IL"
Fri May 10 14:38:10 +0000 2019,"b'@Scandalous Ah, that\xe2\x80\x99s different. In that case, go for it. And you can call me if you need an out (though I\xe2\x80\x99ll be in LA on Saturday).'","San Diego, CA"
Fri May 10 14:38:10 +0000 2019,b'Unlimited trail of broken promises in this era. Your commander in chief doesn\xe2\x80\x99t have your back. We need to undersco\xe2\x80\xa6 https://t.co/PNjY1Cpvgl',"Washington, DC"
Fri May 10 14:38:10 +0000 2019,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/2gUXlspbbY',"Richmond, VA"
Fri May 10 14:38:10 +0000 2019,"b""@joshscampbell @Comey TY Anderson this was such a good Town Hall &amp; brought us much into the LAW/ILLEGALITIES of Trump's actions\xe2\x9d\x95""","Grants Pass, OR"
Fri May 10 14:38:10 +0000 2019,b'Malik and jaz are basically my family &lt;3',"New Orleans, LA"
Fri May 10 14:38:10 +0000 2019,"b""Mi regalito de mother's day \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xaa solo Las mujeres reales comemos asi! Pa la dieta de azucal. @ Japan Village https://t.co/IkGtdvwZ5R""","Brooklyn, NY"
Fri May 10 14:38:10 +0000 2019,b'@natantan @escutaqueebom baixei v\xc3\xa1rios pelo t\xc3\xadtulo. vou ouvir!',"Manhattan, NY"
Fri May 10 14:38:09 +0000 2019,"b'@LadiesLoveLauny Lol that\xe2\x80\x99s actually inspirational king, y\xe2\x80\x99all be done seen each other a \xe2\x80\x9ccouple times\xe2\x80\x9d, you know h\xe2\x80\xa6 https://t.co/trDtVMeg4i'","Woodmere, LA"
Fri May 10 14:38:09 +0000 2019,b'@F3Nation @F3NationRuck @F3_Rucking @F3GrowRuck @F3ENC https://t.co/kBLThWHgiT',"North Carolina, USA"
Fri May 10 14:38:09 +0000 2019,b'WOW! Ren\xc3\xa9e Zellweger as Judy Garland. This looks amazing! https://t.co/A8wZYWXCvK',"Hawthorne, NY"
Fri May 10 14:38:09 +0000 2019,b'@YOURS_YforRS A4: Making sure those around me know about road safety and how to practice it. #SpeakUpForRoadSafety',"Wilmore, KY"
Fri May 10 14:38:09 +0000 2019,"b""@EdKrassen @MariaBartiromo That's-what-#TPP-was-for\n\nTariffs-will-be-paid-by-American-Consumers-through-higher-pric\xe2\x80\xa6 https://t.co/Mfy4aJDIpG""","Manhattan, NY"
Fri May 10 14:38:09 +0000 2019,"b'@Tyler_Malachi_R @TenaciousNIC die hard fans still have expectations of him not to recycle lyrics, i\xe2\x80\x99m a die hard f\xe2\x80\xa6 https://t.co/4Wx3K2HTbJ'","Avon, OH"
Fri May 10 14:38:09 +0000 2019,b'Nothing lasts forever\nNothing stays the same',"San Diego, CA"
Fri May 10 14:38:09 +0000 2019,b'@TheBrandonMorse @TheLarkyfarken @DLoesch That was hilarious!',"Houston, TX"
Fri May 10 14:38:09 +0000 2019,b'Come to Bama..... https://t.co/oGeBhvgyq4',"Georgia, USA"
Fri May 10 14:38:09 +0000 2019,b'I feel terrible \xf0\x9f\x98\xad',"Hattiesburg, MS"
Fri May 10 14:38:08 +0000 2019,"b'So you admit, you\xe2\x80\x99re too dumb to work twitter properly? https://t.co/z5qTjBXiob'","Harrisonburg, VA"
Fri May 10 14:38:08 +0000 2019,b'@TheNewSwampAss Weirdo in general. Goes back to his rapping days',"Manhattan, NY"
Fri May 10 14:38:08 +0000 2019,b'@sharclark36 You\xe2\x80\x99re a mom. Brahahaha!!!',"Lee's Summit, MO"
Fri May 10 14:38:08 +0000 2019,"b'A #botl gave me this gift to smoke last night, thank you again \n#cigar #cigars #cigarlounge #cigarshop #davidoff\xe2\x80\xa6 https://t.co/jF9CC5Tocz'","Manchester, CT"
Fri May 10 14:38:07 +0000 2019,b'Soon as I leave he gon be like \xe2\x80\x9cokay I\xe2\x80\x99m ready\xe2\x80\x9d I\xe2\x80\x99m already knowing',"Savannah, GA"
Fri May 10 14:38:07 +0000 2019,b'@Ayyoo_T I didn\xe2\x80\x99t think Natasha was gon do us like that',"Watervliet, NY"
Fri May 10 14:38:07 +0000 2019,b'@KArlito5_ @SirPsychoMonk Or a better Yes man. I\xe2\x80\x99m available',"Maryville, IL"
Fri May 10 14:38:07 +0000 2019,b'Soooooo you gonna drop another album and not tell me? https://t.co/izrJHlSNu7',"Bronx, NY"
Fri May 10 14:38:07 +0000 2019,"b'@davidhogg111 Slippery?\nYeah, like 80 grit sandpaper'","Plainfield, IN"
Fri May 10 14:38:07 +0000 2019,"b'This was me yesterday, I was giving @greciaa650 a whole concert https://t.co/cea4qT7nf3'","Millbrae, CA"
Fri May 10 14:38:07 +0000 2019,b'You mf right I\xe2\x80\x99m bitter... you mf right I\xe2\x80\x99m triggered',"Dallas, TX"
Fri May 10 14:38:07 +0000 2019,b'I had to screen record a video and send it to lex since I can\xe2\x80\x99t share it to her dm anymore \xf0\x9f\x98\xad',"Akron, OH"
Fri May 10 14:38:07 +0000 2019,b'@ToscaAusten This JERK is going to jail !',"Bayonet Point, FL"
Fri May 10 14:38:07 +0000 2019,b'I\xe2\x80\x99m already getting emotional \xf0\x9f\x98\xad',"Louisiana, USA"
Fri May 10 14:38:07 +0000 2019,"b""Trying to solve the 'Consortium Conundrum' with @SophiaLopez of @Kaleido_io, @pridesai from @OpenLawOfficial &amp;\xe2\x80\xa6 https://t.co/TH62OEOqad""","Red Hook, NY"
Fri May 10 14:38:07 +0000 2019,b'@Tvbona @LambsHarbinger @dennistclark @ellenduffer @ruthbrarian @TheDrunkenMenno @sarahannbixler @KurtWillems\xe2\x80\xa6 https://t.co/g4MVug8GsP',"Raleigh, NC"
Fri May 10 14:38:07 +0000 2019,b'@JasmineFalgout but i\xe2\x80\x99m just saying.. lol. it doesn\xe2\x80\x99t even make sense at all why ANYONE would think i would catfish',"Ukiah, CA"
Fri May 10 14:38:06 +0000 2019,"b'Getting ready to board our train, to back home. We will arrive in the morning.  What a wonderful good time! Current\xe2\x80\xa6 https://t.co/mMojjT6GiA'","Newark, NJ"
Fri May 10 14:38:06 +0000 2019,b'#happyfriday\n #badasscigarlife #lovinglife #keepitsmokey #cigar #cigaraficionado #cigarlife #cigarart #cigars\xe2\x80\xa6 https://t.co/boZ8HjT8s6',"Doctor Phillips, FL"
Fri May 10 14:38:06 +0000 2019,b'@theorangepage rookies report to camp today and the broncos posted pics and we have the cutest team in the NFL. E S\xe2\x80\xa6 https://t.co/jODbD3G75h',"Denver, CO"
Fri May 10 14:38:06 +0000 2019,b'https://t.co/yzOt0VjP1q',"Colleyville, TX"
Fri May 10 14:38:06 +0000 2019,b'CNN: Trump heats up yet another global crisis by escalating China trade war.\nhttps://t.co/ndO7iYnkiy\n\nvia @GoogleNews',"Kansas, USA"
Fri May 10 14:38:06 +0000 2019,b'@iamsparklefish https://t.co/zdMVh3PYOM',"Nashville, TN"
Fri May 10 14:38:06 +0000 2019,"b'Heavy metal accumulation in soils is toxic to humans, animals, microbes and plants. Use of CuSO4 in irrig. ponds is\xe2\x80\xa6 https://t.co/o0bLuVd4IB'","San Marcos, CA"
Fri May 10 14:38:06 +0000 2019,b'It was a Happy Friday @GIPublicSchools @StarrElementary this morning! Shout to @JhauserJohn and his team of teacher\xe2\x80\xa6 https://t.co/ur1zoyiD8E',"Grand Island, NE"
Fri May 10 14:38:06 +0000 2019,b'@realDonaldTrump Tariffs are paid by the US consumer. Lowering the standards of living',"Whittier, CA"
Fri May 10 14:38:06 +0000 2019,b'@adaszzn HUUUUHHHHH',"Houston, TX"
Fri May 10 14:38:05 +0000 2019,b'@obj Taylor made n if u want a lesson new dawg. I\xe2\x80\x99m in Rancho Mirage. Club at Morningside.  Compliments of the best PGA golf pro',"Cathedral City, CA"
Fri May 10 14:38:05 +0000 2019,b'@colieeexoxo @jonasbrothers No the Ohio show won\xe2\x80\x99t load \xf0\x9f\x98\x94',"South Middletown, OH"
Fri May 10 14:38:05 +0000 2019,b'@GooseCreekSC But @GooseCreekSC @YellaJessamine would know that had they not tried to literally ignore everything w\xe2\x80\xa6 https://t.co/Hb3dpw5pVk',"Goose Creek, SC"
Fri May 10 14:38:05 +0000 2019,b'If i get this new job ! Good shift good pay no weekends',"Atlanta, GA"
Fri May 10 14:38:05 +0000 2019,b'@JeffBorne @by_aoc Perfect!! If they\xe2\x80\x99ll do my laundry and dust... I\xe2\x80\x99ll take \xe2\x80\x98em! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Gilbert, AZ"
Fri May 10 14:38:05 +0000 2019,b'@AndreaRamirezA_ \xf0\x9f\x98\xaa',"Manhattan, NY"
Fri May 10 14:38:05 +0000 2019,b'@317_dee @39KEDO Your right as well that federal reserve money on paper is not even real we made it real. That mone\xe2\x80\xa6 https://t.co/OmZXdIjESA',"Indianapolis, IN"
Fri May 10 14:38:05 +0000 2019,b'Same https://t.co/rRfPBaYtMF',"Dayton, OH"
Fri May 10 14:38:05 +0000 2019,"b'He visto a muchos presidentes hacer muchas estupideces, pero la decisi\xc3\xb3n de Trump de cortar la ayuda a Centroam\xc3\xa9ric\xe2\x80\xa6 https://t.co/cz3DHdrAqZ'",United States
Fri May 10 14:38:05 +0000 2019,b'This is how you send a Happy Birthday card in the year 2019!  Happy Birthday whitneylewis22 @ TCU \xe2\x80\x93 Texas Christian\xe2\x80\xa6 https://t.co/sZThjCaveJ',"Fort Worth, TX"
Fri May 10 14:38:05 +0000 2019,b'@USATODAY They feel they are protecting unborn children but the already born children at the border are worthless?',"Scio, MI"
Fri May 10 14:38:05 +0000 2019,b'@JADubin5 It is a thing until the election is won.  Most of the public isn\xe2\x80\x99t as liberal as you (or me).  You get in\xe2\x80\xa6 https://t.co/7RqBlUmYC8',"Manhattan, NY"
Fri May 10 14:38:05 +0000 2019,b'To my favorite group #momlife @Stephanie_ZLR wisdom. We do function on no  sleep and because I said so is how we ro\xe2\x80\xa6 https://t.co/1zK7WAufCe',"San Jose, CA"
Fri May 10 14:38:05 +0000 2019,b'@SouthernKeeks @TCC_Grouchy Hilarious',"Woodcrest, CA"
Fri May 10 14:38:05 +0000 2019,b'Hearing Korn and Rob Zombie soundcheck is the best way to start the day.',"North Carolina, USA"
Fri May 10 14:38:05 +0000 2019,b'TMW @taylorswift13 turned into @kylieminogue https://t.co/cOhenYiBDZ',"New York, USA"
Fri May 10 14:38:05 +0000 2019,b'Stop cruel U.S. government primate experiments! - Sign the Petition! https://t.co/Yf8MbevQ6l via @Change',"Saks, AL"
Fri May 10 14:38:05 +0000 2019,b'@BigWobbz Yeah but he on Denver they regular af and young af he carrying them',"Ohio, USA"
Fri May 10 14:38:05 +0000 2019,b'.@netflix Yo guys. Can you please provide a release date for @TheCrownNetflix Season 3? Please and thank you.',"Nashville, TN"
Fri May 10 14:38:05 +0000 2019,b'Happy birthday uce! Hope that special someone comes and rips your panties up to eat ya ess \xf0\x9f\xa4\xaa\xf0\x9f\x98\x82 love you uce! \xe2\x9d\xa4\xef\xb8\x8f see\xe2\x80\xa6 https://t.co/NjVI9KIU31',"Salt Lake City, UT"
Fri May 10 14:38:05 +0000 2019,b'Ugh and the obligatory \xe2\x80\x9chey guys I guess I\xe2\x80\x99m going to do one of these videos because they\xe2\x80\x99re very popular right now\xe2\x80\xa6 https://t.co/fGSBFNDmMj',"Manville, NJ"
Fri May 10 14:38:05 +0000 2019,b'Ohhh KAKKO stop being so impressive lol #IIHFWorlds',"Brooklyn, NY"
Fri May 10 14:38:04 +0000 2019,b'There are times when I really crave going to a @BettyWho concert.\n\nNow is one of those times.',"Kinston, NC"
Fri May 10 14:38:04 +0000 2019,b'@amyklobuchar Communities need to have a pregnancy center.  This is a place were young girls can go for help. They\xe2\x80\xa6 https://t.co/JqNdO0QHze',"Minnesota, USA"
Fri May 10 14:38:04 +0000 2019,"b'@WarVanEagle @MichaelWBratton Indeed. #ChrisSteele, that took a lot of #Character. I notice what decisions are made\xe2\x80\xa6 https://t.co/xliMUOyOCO'",The Universe
Fri May 10 14:38:04 +0000 2019,b'@TheRevAl @MotherJones @TPM @RandiRhodes @rolandsmartin @theGrio @BET https://t.co/cGeRZqZ8VW',"Sacramento, CA"
Fri May 10 14:38:04 +0000 2019,"b'@ItsShake4ndbake This was a W from last year, same now'","Parkersburg, WV"
Fri May 10 14:38:04 +0000 2019,b'He said the same thing about the wall... https://t.co/AE9bdwqkMV',"Boston, MA"
Fri May 10 14:38:04 +0000 2019,b'#healthy #personaltrainer #gymlife #healthylifestyle #enjoyinglife #gettinghealthyandfit #gettingstronger\xe2\x80\xa6 https://t.co/aLkz8ds60q',"Monticello, KY"
Fri May 10 14:38:04 +0000 2019,b'And if you don\xe2\x80\x99t have a Facebook Pixel you need that if you plan on running ads on FB. Get that on your website ASA\xe2\x80\xa6 https://t.co/wgs2Ov4hcN',"St Louis, MO"
Fri May 10 14:38:04 +0000 2019,b'@WalkersK9 \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BgYvfkCyVG',Tahoe Donner
Fri May 10 14:38:04 +0000 2019,"b'Everyone is fighting a battle you know nothing about, so please be kind to one another. #JummahMubarak'","Indianapolis, IN"
Fri May 10 14:38:04 +0000 2019,"b'@Imlilbabybihh Thats your lost, these are the best movies to watch'","Magnolia, AR"
Fri May 10 14:38:04 +0000 2019,b'That moment at the Dr. when you realize the dog is your emergency contact',"Beaumont, TX"
Fri May 10 14:38:04 +0000 2019,b'including the 500+ @WEareMSPA members \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Framingham, MA"
Fri May 10 14:38:04 +0000 2019,b'@LilRiqq239 Facts bro! It\xe2\x80\x99s really sad!',"Florida, USA"
Fri May 10 14:38:04 +0000 2019,b'I slept through my last final exam. Yes someone can run me over with their car now',"Old Town, ME"
Fri May 10 14:37:51 +0000 2019,"b'The ""free press"" doesn\'t have the balls to confront him. https://t.co/RbsY3vUkgF'","Memphis, TN"
Fri May 10 14:37:51 +0000 2019,b'@ me https://t.co/xyZ6kuqGwE',"Jerseyville, IL"
Fri May 10 15:09:08 +0000 2019,"b'@MSNBC Good . No place for that.  Maybe once Trump and Putin, has turned America into Venezuela.  Then it will be t\xe2\x80\xa6 https://t.co/FJPlG1A5mc'","Manhattan, NY"
Fri May 10 15:09:08 +0000 2019,b'This.  Is. Unconscionable. https://t.co/CuxxdWKWQn',"Pasadena, CA"
Fri May 10 15:09:08 +0000 2019,"b""I'm hoping today will yield a new profile pic!""","Houston, TX"
Fri May 10 15:09:08 +0000 2019,b'@ANTFERNY Is this maluma',"Manhattan, NY"
Fri May 10 15:09:08 +0000 2019,b'@RebCouncill @AJtcole @briguyblock Don\xe2\x80\x99t forget this flag\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 or \xf0\x9f\x87\xae\xf0\x9f\x87\xb1',"Georgia, USA"
Fri May 10 15:09:08 +0000 2019,"b'I don\xe2\x80\x99t know where we\xe2\x80\x99ll be years from now, but I pray to God it\xe2\x80\x99s somewhere with a beautiful view right beside you\xe2\x80\xa6 https://t.co/jlwpciL4sR'",Makapu‘u Lookout
Fri May 10 15:09:08 +0000 2019,b'@justindonaldman Pok\xc3\xa9mon Stadium was 1998',"Upper Arlington, OH"
Fri May 10 15:09:08 +0000 2019,b'Family and World History of Holocaust Survivors and their Children #bookclubs #bookstores https://t.co/fyCZaEyURl',"Houston, TX"
Fri May 10 15:09:08 +0000 2019,b'@fvckMy_Name Congrats \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89',"North Charleston, SC"
Fri May 10 15:09:08 +0000 2019,b'Three weeks after finishing construction we have our first harvest at the Rooftop Garden @UCrossing. Beautiful bunc\xe2\x80\xa6 https://t.co/9e2biXhL7w',U Mass Lowell
Fri May 10 15:09:08 +0000 2019,b'@iamRicoria I\xe2\x80\x99ll be da bigger person then \xe2\x9c\x8c\xf0\x9f\x8f\xbe',"Atlanta, GA"
Fri May 10 15:09:08 +0000 2019,"b""If you're looking for work in Washington, PA, check out this #SupplyChain job via the link in our bio: Associate Lo\xe2\x80\xa6 https://t.co/dju6xOG5lX""","Washington, PA"
Fri May 10 15:09:08 +0000 2019,b'Last night was not bad https://t.co/yJxKvUpNXO',Moda Center at The Rose Quarter
Fri May 10 15:09:08 +0000 2019,b'Best trait of person on left!! D said how l say Ahhhhh\xf0\x9f\x98\x8e',"Hampton, VA"
Fri May 10 15:09:07 +0000 2019,b'@cweav 2',"Federal Way, WA"
Fri May 10 15:09:07 +0000 2019,b'@morganrileybai It\xe2\x80\x99s not as bad as you think it\xe2\x80\x99s gonna be',"Mercer Island, WA"
Fri May 10 15:09:07 +0000 2019,"b'@Neely_Haskin Good to know lol I\xe2\x80\x99m making myself try on what I think I want, and then I\xe2\x80\x99m gonna branch out from there..'","Tennessee, USA"
Fri May 10 15:09:07 +0000 2019,b'Start your day with a good book\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\nAll \xf0\x9f\x86\x93\xf0\x9f\x86\x93\xf0\x9f\x86\x93with KU\nALSO IN PAPERBACK\nONE IN AUDIBLE \xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4\xf0\x9f\x93\xbb\xf0\x9f\x93\xbb\n\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x93\x98\xf0\x9f\x93\x96\xf0\x9f\x93\x97\xf0\x9f\x93\x95\xf0\x9f\x93\x93\xf0\x9f\x93\x94\xe2\x80\xa6 https://t.co/4p7NjnOTa6',"Memphis, TN"
Fri May 10 15:09:07 +0000 2019,"b'Want to work in #FortMeade, MD? View our latest opening: https://t.co/o3ID5eBuoV #ProjectMgmt'","Fort George G Meade, MD"
Fri May 10 15:09:07 +0000 2019,b'@redheadLEN It\xe2\x80\x99s litt https://t.co/zOJTGWQ0co',"Manhattan, NY"
Fri May 10 15:09:07 +0000 2019,"b""If i get a vasectomy I ain't reversing shit. That's my official checkout from the tryna have kids game. Only bout 7\xe2\x80\xa6 https://t.co/ZT3sMbx1aJ""","Paradise, NV"
Fri May 10 15:09:07 +0000 2019,b'I\xe2\x80\x99m so thankful that theWord became flesh (Jesus) &amp; dwelt among us. In following Him I experience a thriving/abunda\xe2\x80\xa6 https://t.co/jwKQQUUiPD',"Cedar Park, TX"
Fri May 10 15:09:07 +0000 2019,b'Ew y\xe2\x80\x99all eating y\xe2\x80\x99all girls pussy fresh outta college \xf0\x9f\xa4\xa2',"Fort Bliss, TX"
Fri May 10 15:09:07 +0000 2019,b'I has risen',"San Francisco, CA"
Fri May 10 15:09:07 +0000 2019,b'@bambambigganose @SlammingBodies @Things4WhitePpl Lol. What can you do? It\xe2\x80\x99s just a part of life. Like moving to th\xe2\x80\xa6 https://t.co/96FDiLqp4C',"Colonie, NY"
Fri May 10 15:09:07 +0000 2019,b'The energy from yesterday is too familiar\n\nI was wrong when I meant that you dont need to save yourself\n\nStill alot\xe2\x80\xa6 https://t.co/VN7ENHGoKG',"Chesapeake Beach, MD"
Fri May 10 15:09:07 +0000 2019,b'nothing like a little excitement at our house this morning! we\xe2\x80\x99re safe! just a little issue with the smoke alarms..\xe2\x80\xa6 https://t.co/YJvswsONC6',"Hillsboro, OR"
Fri May 10 15:09:07 +0000 2019,"b'I see you, Roderick! \xf0\x9f\x91\x80 https://t.co/LxbZZ3qToU'","Texas, USA"
Fri May 10 15:09:06 +0000 2019,b'Undergrad is done \xe2\x9c\x85',"Westminster, MD"
Fri May 10 15:09:06 +0000 2019,b'@JohnStolnis @SpikeEskin I predict the Sixers win it in 9.',"Pike Creek, DE"
Fri May 10 15:09:06 +0000 2019,b'@SynesterT She\xe2\x80\x99s the worst.',"San Francisco, CA"
Fri May 10 15:09:06 +0000 2019,b'@BrittanyCote94 https://t.co/avRfRqAvuR',"Mooresville, NC"
Fri May 10 15:09:06 +0000 2019,b'Toad has always been a plushie? Think about that \xf0\x9f\x98\x82 https://t.co/hm1qbnVnxo',"Los Angeles, CA"
Fri May 10 15:09:06 +0000 2019,b'@_therealcj_ no cap \xf0\x9f\x98\x82',"Newport, RI"
