Date,Tweet
Mon May 11 22:36:25 PDT 2009,"[""@karac1120 It was a GOOD episode tonight. We'll have to have a Monday Hills night when we are back in Barrie sans Lauren though \n""]"
Mon May 11 22:36:36 PDT 2009,['my epenis is 11.5 cm \n']
Mon May 11 22:36:37 PDT 2009,['Steeljaw never wants to play. \n']
Mon May 11 22:36:42 PDT 2009,['@yvonnechristina I am thinkin they are sour.    U love ur girls more than that.\n']
Mon May 11 22:36:44 PDT 2009,['prob a bad day for politicians with this aftermath...o #canucks \n']
Mon May 11 22:36:47 PDT 2009,"['""had a bad day today', ' sick and tired  .but im looking forward to tomorrow. it should be better! well goodnight""\n']"
Mon May 11 22:36:47 PDT 2009,"['""@xxxplizit That sucks', ' what\'s next to go ? fuck my life? ""\n']"
Mon May 11 22:36:51 PDT 2009,['Unibody Macbook Pro flicker issue with 9400M. Anyone else experience this? http://bit.ly/XYkY5  \n']
Mon May 11 22:36:53 PDT 2009,"['""Whos priorities are so screwed up that while our troops are dying in a stress clinic that isn\'t working', ' the media never said a word WTF? ""\n']"
Mon May 11 22:37:04 PDT 2009,"[""All packed and ready for NYC.. I'm already homesick  See you guys in 2 weeks. Gotta get some zzzz my flight leaves at 6:30am\n""]"
Mon May 11 22:37:06 PDT 2009,['Wants to know why TwitPic hates him! \n']
Mon May 11 22:37:08 PDT 2009,"['""Oh noes', ' Stackoverflow is consuming me now ""\n']"
Mon May 11 22:37:09 PDT 2009,"[""Starting to dread graduation Friday...  I don't want to tell you goodbye.\n""]"
Mon May 11 22:37:10 PDT 2009,['Goodnight. Getting my blackberry. Not the dog  bummerrr.\n']
Mon May 11 22:37:17 PDT 2009,"['""@iEscapedYou oh ok well i think imma go to sleep-o ', ' gotta go to school tomorrow and take my exams  pray for me lol""\n']"
Mon May 11 22:37:23 PDT 2009,['@chaiseMarcel  mmkay I hope u get well soon! (Typical saying)\n']
Mon May 11 22:37:25 PDT 2009,['My kneck is cranked.. no B0$$! \n']
Mon May 11 22:37:26 PDT 2009,"['""@carriekerpen 1.seems to be', ' haven\'t really tested much yet 2.pandora = custom online radio 3.AHHHH I forgot to do kbuzz twitpic today! ""\n']"
Mon May 11 22:37:28 PDT 2009,"[""In bed. I know I'm going to regret napping with contacts on in 5 hours. Too sleepy to take it off \n""]"
Mon May 11 22:37:30 PDT 2009,['@smashlyyy haha poor thing  im sorry! god i hate those old goatsie bitches!\n']
Mon May 11 22:37:33 PDT 2009,['sick  i should sleep.. goodnight!\n']
Mon May 11 22:37:35 PDT 2009,"[""@MOSologist  ok we'll miss you.\n""]"
Mon May 11 22:37:36 PDT 2009,"[""Aahhh.had a bad case of the Mondays  glad it's over...now If I could only get rid of this damn cough the week would be perfect.\n""]"
Mon May 11 22:37:37 PDT 2009,['feels beaten up &amp; exhausted. Hope I feel better for theatresports comp tonight \n']
Mon May 11 22:37:37 PDT 2009,['back in karachi!! LUMS was awesome! pity it was only 3 songs \n']
Mon May 11 22:37:38 PDT 2009,['Trying really hard not to lose it. \n']
Mon May 11 22:37:41 PDT 2009,"['""had needles in both arms in different directions this morn', ' ouch ""\n']"
Mon May 11 22:37:44 PDT 2009,['lost my appetite that i dont even feel like finishing my chipotle.. that says alot \n']
Mon May 11 22:37:44 PDT 2009,"[""Can't sleep  maybe i'll study a bit more for my exam that's in 6 hours.\n""]"
Mon May 11 22:37:44 PDT 2009,['going to bed im exhausted &amp; in pain \n']
Mon May 11 22:37:45 PDT 2009,"['""The last period/overtime were freaking nerve-wracking', ' but we won! Game 7 is tomorrow night', ' and it\'s 3-3. Not happy that I\'ll be working ""\n']"
Mon May 11 22:37:47 PDT 2009,"['""After wondering why I was smelling burning plastic and sniffing the 500 electronics in my office', ' my server died...mystery solved ""\n']"
Mon May 11 22:37:47 PDT 2009,['@nicolerichie why does Joel wish to spray himself in the face with mace???  \n']
Mon May 11 22:37:54 PDT 2009,"['""@ThePerfectSpot I wish I could!  Unfortunately', ' I\'ll be writing tomorrow night. ""\n']"
Mon May 11 22:37:54 PDT 2009,"[""@goeldner Yes but I'm not convinced. The performace is too bad \n""]"
Mon May 11 22:37:54 PDT 2009,['My neck is cranked to hell.. n0 m0 B0$$! \n']
Mon May 11 22:38:04 PDT 2009,['will miss mittens too \n']
Mon May 11 22:38:06 PDT 2009,"['""Argh', ' had my first mac-accident  Left it on there too long', ' it got so hot that I dropped it  http://twitpic.com/50u2y""\n']"
Mon May 11 22:38:10 PDT 2009,['harddrive crash on producers computer!!! Pray that we get it recovered so that that we can get the video \n']
Mon May 11 22:38:12 PDT 2009,['aaaahhhh!!!! My body wont let me go to bed! \n']
Mon May 11 22:38:17 PDT 2009,['Had my first day of work today. Pretty good. Now I have to read for my first day of nursing classes tomorrow! I am so tired! \n']
Mon May 11 22:38:19 PDT 2009,['I really hate looking for another place to move to \n']
Mon May 11 22:38:20 PDT 2009,"[""@TheAngelsAnna glad I got my PINK SLIP...oh yeah apologies about this weekend loads of susss happened saturday  I ain't 4get about u tho\n""]"
Mon May 11 22:38:21 PDT 2009,"['""Its so stupid. On a windows mobile', ' there is no way you can select all messages to be deleted. You need to delete 1 by 1 ""\n']"
Mon May 11 22:38:21 PDT 2009,['@brinau weird it says via tweet deck hmm awww poor guy is still sick \n']
Mon May 11 22:38:21 PDT 2009,['Thought a day off school would be funner... \n']
Mon May 11 22:38:22 PDT 2009,['@robinficklin Why Idaho??  I guess this means your off the cruise ship \n']
Mon May 11 22:38:25 PDT 2009,['My DVD/RW sounds like a squeaky motel bed \n']
Mon May 11 22:38:32 PDT 2009,['i dont want to go to work \n']
Mon May 11 22:38:32 PDT 2009,['I just killed wilbert  were gonna bury him next to sushi\n']
Mon May 11 22:38:33 PDT 2009,['@quickstep Mine is so small  I think the age thing is a bout right.\n']
Mon May 11 22:38:35 PDT 2009,['I never learn...... \n']
Mon May 11 22:38:35 PDT 2009,['says HELP please  &quot;This causes two bindings in the collection to bind to the same property. Parameter name:... http://plurk.com/p/t94k2\n']
Mon May 11 22:38:41 PDT 2009,['@_mawi meeee toooo.  but I have no self discipline\n']
Mon May 11 22:38:43 PDT 2009,['@divatracy0227  I just sent you an email.  Hope you are feeling better when you get it.\n']
Mon May 11 22:38:44 PDT 2009,"[""Just found a random scholarship that I TOTALLY qualify for... But it's due in three days and I need three letters of recommendation \n""]"
Mon May 11 22:38:47 PDT 2009,"[""@oneandonlyaftan: I think I made too much. That's why I have so much to drink. \n""]"
Mon May 11 22:38:50 PDT 2009,[' regina spektor reminds me so much of jmo.. im having a reminiscent day.\n']
Mon May 11 22:38:51 PDT 2009,['@bardicus ! oh no! my favorite team..i am utterly heartbroken \n']
Mon May 11 22:41:30 PDT 2009,"[""@SparkleLove What's wrong? Are you okay? \n""]"
Mon May 11 22:41:31 PDT 2009,['missed on of the greatest moments in life yesterday....  Hope they will let me be there with him next time something like this happens...\n']
Mon May 11 22:41:31 PDT 2009,['V-Day chocolate is officially gone \n']
Mon May 11 22:41:35 PDT 2009,"[""won't get to watch Castle until Saturday \n""]"
Mon May 11 22:41:44 PDT 2009,['still frowning ..that was really \n']
Mon May 11 22:41:44 PDT 2009,['testing today was bad \n']
Mon May 11 22:41:45 PDT 2009,['Power just went out. In about 15 minutes it will probably be too hot to sleep. \n']
Mon May 11 22:41:47 PDT 2009,['Goodnight all. Dentist in the morning... \n']
Mon May 11 22:41:49 PDT 2009,['i miss my hair \n']
Mon May 11 22:41:50 PDT 2009,"[""@Aaltima03 I miss Floetry  I'm not sure about Marsha going solo. It's not going to be the same\n""]"
Mon May 11 22:41:50 PDT 2009,"[""Finished with finals! I'm going to miss Dr. Ali. \n""]"
Mon May 11 22:41:50 PDT 2009,"['""@SilentMandie They were interesting', ' but definitely not s important as a do or die playoff game. Gah. ""\n']"
Mon May 11 22:41:52 PDT 2009,['Phone is broken. I wanna cry. \n']
Mon May 11 22:41:56 PDT 2009,"[""@CatieDuBruille Catie!  That hurts my heart! I'm sure that you will find your soulmate in Oregon! I just know it!\n""]"
Mon May 11 22:41:54 PDT 2009,"['""Guess I am off to bed. I am so tired.  DVD\'s to get tomorrow: Possession', ' Underworld: Rise of the Lycans', ' and The Grudge 3. &lt;3""\n']"
Mon May 11 22:41:57 PDT 2009,['my blackberry crashed and i lost all my contacts!  message me your numbers! about 3 hours ago\n']
Mon May 11 22:41:58 PDT 2009,['Eating a spoon of peanut butter ! I have no lifeee \n']
Mon May 11 22:41:58 PDT 2009,['@ashleybella it wont let me direct message u \n']
Mon May 11 22:42:00 PDT 2009,"[""Okay apparently Belinda Carlisle Day was a joke so we won't be playing 'Summer Rain' anytime today \n""]"
Mon May 11 22:42:04 PDT 2009,['my blackberry crashed and i lost all my contacts!  message me your numbers!\n']
Mon May 11 22:42:10 PDT 2009,"[""@hotmilkgt didn't see anyone until the parade \n""]"
Mon May 11 22:42:10 PDT 2009,['just remembered I have to go to the dentist in ten. fuuuun \n']
Mon May 11 22:42:16 PDT 2009,['Sad news: best friend leaving. No more human shock absorber \n']
Mon May 11 22:42:20 PDT 2009,['missed one of the greatest moments in life yesterday...  Hope he will let me be there with him next time something like this happens..\n']
Mon May 11 22:42:20 PDT 2009,['@caraalynn haha i would but i have no place to put one \n']
Mon May 11 22:42:25 PDT 2009,['Boo. Everyone on AIM left me. \n']
Mon May 11 22:42:26 PDT 2009,['procrastinating on a 6 page paper due tomorrow \n']
Mon May 11 22:42:26 PDT 2009,['@mzbossymdment  it was that or take bus 12 hrs during the day...rather swimm with sharks\n']
Mon May 11 22:42:26 PDT 2009,['sO ONLy oNe pERsON iS uP fOR eAttiN [iM mAd eVERyONe aiNt feELiN weLL... sKiP mE sHit] sO dENNys tOgO it iS \n']
Mon May 11 22:42:28 PDT 2009,['crying over somethin that  never existed. \n']
Mon May 11 22:42:30 PDT 2009,"['""@SummerSunRays I didnt enjoy it', ' but it destroyed the lawn ""\n']"
Mon May 11 22:42:35 PDT 2009,['My throat is hurting me \n']
Mon May 11 22:42:37 PDT 2009,['Sometimes I wish that I had a different mom...Shes not that nice all the time and its not cool at all \n']
Mon May 11 22:42:37 PDT 2009,['Bride wars makes me miss my ex beat friend and want to get married \n']
Mon May 11 22:42:41 PDT 2009,['Going home. Got no gas. \n']
Mon May 11 22:42:41 PDT 2009,"['""maybe I should start following advice', ' since all of my great ideas never work. ugh. I\'m just scared as hell ""\n']"
Mon May 11 22:42:42 PDT 2009,['@Lissalo thats a Damn lie. I askded you a question \n']
Mon May 11 22:42:43 PDT 2009,['Georgia Williams is sleepy because of the weather and going to miss Sarah!  http://apps.facebook.com/dogbook/profile/view/67742\n']
Mon May 11 22:42:43 PDT 2009,['I hate goverment class right now! \n']
Mon May 11 22:42:44 PDT 2009,['just got my skul photos (finally! after 3 months)- and i looked horrible \n']
Mon May 11 22:42:45 PDT 2009,['heckkka dont want to work tho! \n']
Mon May 11 22:42:46 PDT 2009,"['""I saw my books and I suddenly want to go to school.  But then when I go to school', ' wishful thinking for summer. ""\n']"
Mon May 11 22:42:47 PDT 2009,"['""my', "" my Robbie Patti you're one hot tamale"", ' but i think im following the fake one ""\n']"
Mon May 11 22:42:49 PDT 2009,['has to wake up early again tomorrow \n']
Mon May 11 22:42:52 PDT 2009,['@mzbossymdment  it was that or take bus 12 hrs during the day...rather swimm with sharks  ON THE RAG\n']
Mon May 11 22:42:53 PDT 2009,"['""Misses being a little girl... Not having to deal with bills', ' and the grown up world ""\n']"
Mon May 11 22:42:55 PDT 2009,"[""Just helped my little brother order an iMac! That'll make 3 Macs in my house. However his'll be faster than my two combined. \n""]"
Mon May 11 22:43:04 PDT 2009,['We got disconnected!  from bein live\n']
Mon May 11 22:43:07 PDT 2009,"['""i\'m very very sad \'cause  @Adam_Brody refused my following invitation   anyway i\'m still being your fan Adam', ' I REALLY LIKE YOU! ;)""\n']"
Mon May 11 22:43:11 PDT 2009,"['""@siffy Wil thinks it is best to have a small bottom bar', ' and I agree with him so I am going to leave it as it is. Sorry ""\n']"
Mon May 11 22:43:11 PDT 2009,"[""Damn I'm mad. Psyche O's label folded now i can't find their old vinyl's \n""]"
Mon May 11 22:43:11 PDT 2009,['Can anybody help me with my wlcomm.exe win live messenger error  so frustrating.\n']
Mon May 11 22:43:16 PDT 2009,['@GLewis i know how you feel i want DLC for Fable 2 but got no ��� \n']
Mon May 11 22:43:18 PDT 2009,['i have a tooth ache from cookies  what a hard day at school\n']
Mon May 11 22:43:21 PDT 2009,"['""@totobird435 YOU', ' oh btw i think i left my stuffed dog at your house', ' can you bring it for me ??? IM DYING WITHOUT HIM!!!! ""\n']"
Mon May 11 22:43:25 PDT 2009,"[""no pop- check! wise food choices-half check! jog- no check   ...hopefully tomorrow's goal will be better!\n""]"
Mon May 11 22:43:26 PDT 2009,['I set my alarm for 5.30 rather than 6.30. EPIC FAIL \n']
Mon May 11 22:43:27 PDT 2009,"['""@bayjay awwww', ' i still haven\'t been there!! ""\n']"
Mon May 11 22:43:35 PDT 2009,"['""@CayCuz I\'m in my room becoming bald-headed again', ' lol. Cayla I had no IDEA it was your last night!!!!?!? OMG. When are you leaving? ""\n']"
Mon May 11 22:43:36 PDT 2009,['Watching a segment on SportsCenter about &quot;Big Baby&quot; the beginning kinda made me sad  makes me wanna cheer on the Celtics just because :-/\n']
Mon May 11 22:43:38 PDT 2009,"[""@DrMiracles I don't have a celeb twin!  fun contest tho!\n""]"
Mon May 11 22:43:43 PDT 2009,"[""@photognome I'd be down for that if I didn't work nights  I work till 1240am\n""]"
Mon May 11 22:43:45 PDT 2009,"[""@ecsp oh I've been wanting something like that. \n""]"
Mon May 11 22:43:46 PDT 2009,['Pffff busy day  swarmed with work\n']
Mon May 11 22:43:47 PDT 2009,"['""i hate livers  yuk man!! God buckleing down right now', '', ' 3 years of no social life!""\n']"
Mon May 11 22:43:49 PDT 2009,['Charli had her 8 week old needles today... nearly made me cry too \n']
Mon May 11 22:43:53 PDT 2009,['Sick to my stomach. Ewwwww. Gonna throw up.  &lt;|i &lt;3 my pimp||&gt;\n']
Mon May 11 22:45:49 PDT 2009,['@ElCaptainMorgan noo i dont think so! its just not workin out for me this time!  so saddd. but i mean theres a billion more trips!\n']
Mon May 11 22:45:49 PDT 2009,['oh and i had to miss gg &amp; oth tonight.... i was devestated! i will have to catch a rerun or just watch it online this weekend. boo! \n']
Mon May 11 22:45:50 PDT 2009,"['""Can\'t believe I just booked tickets for a Balakrishna movie!Travails of a married woman', 'you see ""\n']"
Mon May 11 22:45:55 PDT 2009,"[""Can't sleep  I hope I can wake up for 4a.m 2morrow\n""]"
Mon May 11 22:45:55 PDT 2009,['laying in bed thinking about life and love...oh how i wish to be a kid again \n']
Mon May 11 22:45:59 PDT 2009,['Dying with no AC till tomorrow \n']
Mon May 11 22:45:59 PDT 2009,['@kyletolle I want in on some Trillian BETA! \n']
Mon May 11 22:46:01 PDT 2009,"[""@msbds let's not get into him... I'm not his friend rite now hw made me sad \n""]"
Mon May 11 22:46:05 PDT 2009,['@koriannespeaks In liek a month. \n']
Mon May 11 22:46:05 PDT 2009,['Migraine! I hate migraine pain. No relief. Chiro time  &lt;Barbara Hutchins&gt;\n']
Mon May 11 22:46:06 PDT 2009,"[""Just finished watching &quot;You Only Live Twice.&quot;   It was great! I'm sad that concludes Sean Connery run as James Bond \n""]"
Mon May 11 22:46:13 PDT 2009,['good night ppl. i hate finals when my bf is studying  no cakin 2night. god=love.\n']
Mon May 11 22:46:19 PDT 2009,['no sleeeeeeeeep ! need to go buy some boots / clothes. feeling too lazy to do it  / hates arguing with boyfy / TIRED.\n']
Mon May 11 22:46:19 PDT 2009,"[""@alithered77 stop it! I'm gonna cry!  ;)\n""]"
Mon May 11 22:46:22 PDT 2009,['@melioh hahaa. ugh! im writing a paper for her class right now!  well no. im not really writing it. thats the problem :/\n']
Mon May 11 22:46:23 PDT 2009,['Homeeeesie. Back to being lonely in SD. Having only my collection of hello kittys to cuddle up with \n']
Mon May 11 22:46:27 PDT 2009,['@sharylsy18 are u sad or did u expect na d tau punta meet and greet?  how can i meet david na?\n']
Mon May 11 22:46:28 PDT 2009,['@AlohaSrvdDaily LOL. No flu here! Damn allergies suck blue balls just as much though \n']
Mon May 11 22:46:31 PDT 2009,"['""layin down', ' watching hannah montana', ' drinking orange juice', ' with a sore septum ""\n']"
Mon May 11 22:46:34 PDT 2009,"[""@shamara99 Goodnight.  Even thought we didn't talk much...    LOL\n""]"
Mon May 11 22:46:36 PDT 2009,"[""@macitout i'm so sad your character on greek dropped from kappa tau \n""]"
Mon May 11 22:46:36 PDT 2009,"['""@LaLaLaBetsy yeah', ' sorry. you get tiredface from me ""\n']"
Mon May 11 22:46:38 PDT 2009,['thinks its too late to call her \n']
