Date,Tweet,Country
Tue Jun 25 23:59:37 +0000 2019,b'@dolboebinusa \xd0\x92 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb7\xd0\xb0\xd1\x85 - \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xba\xd0\xb0. \xd0\xad\xd1\x82\xd0\xbe \xd1\x82\xd1\x8b \xd1\x81 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f\xd0\xbd\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xbf\xd1\x83\xd1\x82\xd0\xb0\xd0\xb5\xd1\x88\xd1\x8c',"Miami Beach, FL"
Tue Jun 25 23:59:37 +0000 2019,b'Anyone else watching the Debate? \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad #Nashville',"Nashville, TN"
Tue Jun 25 23:59:37 +0000 2019,b'Lightening delay at Winfield Mt. Union. Iowa Mennonite baseball https://t.co/IGzjy0jWrH',"Iowa, USA"
Tue Jun 25 23:59:37 +0000 2019,b'@austuck Burn that hoe down \xf0\x9f\x97\xa3',"Oxford, MS"
Tue Jun 25 23:59:37 +0000 2019,b'Dude I turn 21 in 5 days and think I\xe2\x80\x99m having a midlife crisis about anything and everything ugh',"Brookfield, WI"
Tue Jun 25 23:59:37 +0000 2019,b'\xf0\x9f\x98\x91 https://t.co/cH2ATuWurY',"Garland, TX"
Tue Jun 25 23:59:37 +0000 2019,b'Hmu #Rapper \xf0\x9f\x94\x8c https://t.co/XYEG9k292X https://t.co/RjnW3LbK7x',"Bronx, NY"
Tue Jun 25 23:59:37 +0000 2019,b'@gumboqueen3030 @sar_oso Hugs!!',"Beattystown, NJ"
Tue Jun 25 23:59:37 +0000 2019,"b'@matthewjdowd Hillary was not wrong about calling  them \xe2\x80\x9cbasket of deplorable\xe2\x80\x9d, and they are still out there.'","Cape Coral, FL"
Tue Jun 25 23:59:36 +0000 2019,b'@lavadog25 @jwood7070 God bless you and yours. Thank you for saving our lives and fighting with us. Thank you for your service!',"Texas, USA"
Tue Jun 25 23:59:36 +0000 2019,b'@theekatiegurl I think I like girls that are down to break the law. \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82',"San Jose, CA"
Tue Jun 25 23:59:36 +0000 2019,"b'Accident, left lane blocked on I 80 EB before Marysville Blvd, stopped traffic back to I-5, delay of 41 mins\xe2\x80\xa6 https://t.co/d88oVEmDkn'","Sacramento, CA"
Tue Jun 25 23:59:36 +0000 2019,b'Polo G Spoke Faccttttssss Onnat Through Da Storm',"Arlington, TX"
Tue Jun 25 23:59:36 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/Ed9DcWUFlu',"Atlanta, GA"
Tue Jun 25 23:59:36 +0000 2019,"b'\xe2\x80\x9cNigga tripping, knowing damn well she pray for me more than these bitches\xe2\x80\x9d'","Schererville, IN"
Tue Jun 25 23:59:36 +0000 2019,b'pretty pretty. https://t.co/3wYqkvHVVj',"New Orleans, LA"
Tue Jun 25 23:59:36 +0000 2019,"b""@CarlosLozadaWP You saw @nfergus's version? Wonderful.""","Maryland, USA"
Tue Jun 25 23:59:36 +0000 2019,b'Me at the hospital waiting for Evan to be born. Hurry up little dude! https://t.co/DRidr9Jxq3',"Houston, TX"
Tue Jun 25 23:59:36 +0000 2019,"b'From Nigeria to Nashville, here to see Jon Bellion perform live. Very excited! https://t.co/jGGBqRuC2K'","Nashville, TN"
Tue Jun 25 23:59:36 +0000 2019,b'Feels trip \xf0\x9f\x9a\x8e \xf0\x9f\x98\xa2 playlist during a workout will have ripped than a mf',"Philadelphia, PA"
Tue Jun 25 23:59:36 +0000 2019,b'@whyslive Taylor Swift \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x83',"Warwick, RI"
Tue Jun 25 23:59:36 +0000 2019,"b'Oh, mother. https://t.co/SVG3q9KhE8'","Springfield, IL"
Tue Jun 25 23:59:36 +0000 2019,b'Looool @Casores_OW a beta #LetItReign https://t.co/zoYuT2YiWY',"Sandy Springs, GA"
Tue Jun 25 23:59:36 +0000 2019,"b'Production guys can\xe2\x80\x99t just install a fan, we have to Haze it as well \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#eventprofs #eventprof #stagelighting\xe2\x80\xa6 https://t.co/vbZkTCc3Ed'","Gainesville, FL"
Tue Jun 25 23:59:36 +0000 2019,"b""Did this old leg workout today and I'm very satisfied gotta get  back to these old ones again""","Oakland, CA"
Tue Jun 25 23:59:36 +0000 2019,b'@FortniteGame  dear fornite if season 9 is in the future why is drift still young',"Lake Mary, FL"
Tue Jun 25 23:59:35 +0000 2019,b'@RHoopsRecruits @DPiper247 Did he say that prior to his visit to Rutgers?',"Forked River, NJ"
Tue Jun 25 23:59:35 +0000 2019,b'Find you someone that looks at you the way @kmcglasson1 and I look at each other\xf0\x9f\x98\x82\xf0\x9f\x92\x95 miss u b! https://t.co/hTlou9ymL3',"Derby, KS"
Tue Jun 25 23:59:35 +0000 2019,b'@Omar4inter4 Damn. I guess expecting real money in exchange for JM would be too good to be true lol',"Three Lakes, FL"
Tue Jun 25 23:59:35 +0000 2019,b'@ymercado @laloalcaraz Churro don\xe2\x80\x99t tell me?',"Portland, OR"
Tue Jun 25 23:59:35 +0000 2019,b'Zelda Breath of the Wild is so raw. I\xe2\x80\x99m so happy I got a Nintendo Switch. It feels like I have a big ass Gameboy &amp; I love it!\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e',"Santa Monica, CA"
Tue Jun 25 23:59:35 +0000 2019,b'i\xe2\x80\x99m BORed Why do all my friends live so far from me',"Riverview, FL"
Tue Jun 25 23:59:35 +0000 2019,"b'@ericswalwell Oh god, the pandering.... https://t.co/hDZjYQUNk2'","Oregon, USA"
Tue Jun 25 23:59:35 +0000 2019,b'Da Drugs Are Kickin In \xf0\x9f\x99\x83',"Pleasantville, NJ"
Tue Jun 25 23:59:35 +0000 2019,"b""I can't wait to leave this place. There's nothing for me here.""","Carneys Point, NJ"
Tue Jun 25 23:59:35 +0000 2019,"b'@stephkmurray \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4So many triggers scenes, but I feel like that\xe2\x80\x99s important and kind of the only way these days to\xe2\x80\xa6 https://t.co/suQrzXB0JW'","Florida, USA"
Tue Jun 25 23:59:35 +0000 2019,b'@JaziahJDM My foot wants its revenge',"Lynwood, CA"
Tue Jun 25 23:59:35 +0000 2019,b'This diet is testing me mehnn. I\xe2\x80\x99ve never counted calories a day in my life. Day 3',"Spring Lake Park, MN"
Tue Jun 25 23:59:35 +0000 2019,b'@e_paigec Yeah Girl \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/bqqnI8f5r4',"Palm Springs, FL"
Tue Jun 25 23:59:34 +0000 2019,"b'I can\xe2\x80\x99t wait to get home and away from my family, they\xe2\x80\x99re irritating'","Houston, TX"
Tue Jun 25 23:59:34 +0000 2019,b'@Jcrawf69 There you have it! Great seeing you this past Saturday at the camp! Looking great ! Keep your head up and\xe2\x80\xa6 https://t.co/gZhmbmDEb0',"Alabama, USA"
Tue Jun 25 23:59:34 +0000 2019,b'\xf0\x9f\xa5\xb6',"Lynwood, CA"
Tue Jun 25 23:59:34 +0000 2019,b'I have the week after the 4th off from work soo I feel like ya girl needs a trip',"Dinuba, CA"
Tue Jun 25 23:59:34 +0000 2019,b'Great gesture Rob https://t.co/05wqAVWciP',"Mentor, OH"
Tue Jun 25 23:59:34 +0000 2019,b'@WhiteHouse This really just happened?',"North Cape May, NJ"
Tue Jun 25 23:59:34 +0000 2019,b'It is 87 degrees and the bus driver has the HEAT on. https://t.co/k1cnu3qWcI',"Alexandria, VA"
Tue Jun 25 23:59:34 +0000 2019,"b'It was real, it just never happened. https://t.co/U7hf0XfoLf'","Hamilton Square, NJ"
Tue Jun 25 23:59:34 +0000 2019,b'\xe8\xbf\x99\xe6\xaf\x9b\xe8\x8c\xb8\xe8\x8c\xb8\xe7\x9a\x84\xe5\x82\xa2\xe4\xbc\x99\xef\xbc\x8c\xe6\x88\x91\xe5\x88\x9a\xe5\x88\xb0\xe5\xae\xb6\xe5\x9d\x90\xe4\xb8\x8b\xe5\xb0\xb1\xe8\xb7\xb3\xe4\xba\x86\xe4\xb8\x8a\xe6\x9d\xa5\xe2\x80\xa6\xe2\x80\xa6\xe6\x98\xaf\xe4\xb8\x8d\xe6\x98\xaf\xe6\x9c\x89\xe5\xbe\x88\xe5\xa4\x9a\xe8\xaf\x9d\xe8\xa6\x81\xe8\xaf\xb4\xe5\x91\x80\xef\xbc\x9f https://t.co/LAvC2D1orN',"Austin, TX"
Tue Jun 25 23:59:34 +0000 2019,"b'#Anothermiracle, Anti Violence Symposium given by the Bronx National Action Network Chapter. \nRicardo Shark, Direct\xe2\x80\xa6 https://t.co/9Mr9pL59Gx'","Bronx, NY"
Tue Jun 25 23:59:34 +0000 2019,b'https://t.co/DCf0lSoU44',Louisville Urban League
Tue Jun 25 23:59:34 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Georgia, USA"
Tue Jun 25 23:59:34 +0000 2019,b'@Satisfied_x \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd',"Hammond, LA"
Tue Jun 25 23:59:34 +0000 2019,"b'Reallllllyyyy, no one is going to tweet about Arrieta?'","New Jersey, USA"
Tue Jun 25 23:59:34 +0000 2019,"b'Had been out of town for a couple of weeks and was hoping for another 1st world transport experience, like the one\xe2\x80\xa6 https://t.co/NzIoFUh8N6'",Civic Center Plaza
Tue Jun 25 23:59:34 +0000 2019,b'If you ain\xe2\x80\x99t listening to this then wyd?????? https://t.co/R69Mny0FnJ',"Cleveland, TN"
Tue Jun 25 23:59:34 +0000 2019,b'Wait... https://t.co/idohyyx7nT',"El Dorado, AR"
Tue Jun 25 23:59:33 +0000 2019,"b'\xe2\x80\x9cBobwhite, bobwhite, are your peaches ripe?\xe2\x80\x9d Summer in Unionville, Orange County, VA. The old family farm. https://t.co/6ChTHNydSs'","Orange, VA"
Tue Jun 25 23:59:33 +0000 2019,b'This is a \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcLAZY\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc rip off of @JasonWardNY\xe2\x80\x99s #BirdsOfNorthAmerica for @topicstories and Rolling Stone KNOWS it. \n\nY\xe2\x80\xa6 https://t.co/lxqbaqW8qD',"Manhattan, NY"
Tue Jun 25 23:59:33 +0000 2019,b'Bottle of wine and kayaks at sunset. https://t.co/uMvu4ofRAn',"Pennsylvania, USA"
Tue Jun 25 23:59:33 +0000 2019,b'I NEED EVERYONE TO SHOW UP ! OPEN BAR 9-11! JULY 3rd !  LETS GOOOO \xf0\x9f\x98\x88\xf0\x9f\x94\xa5\xf0\x9f\x98\x88\xf0\x9f\x94\xa5 @ Centro Wynwood https://t.co/GeINfcgdx3',"Miami, FL"
Tue Jun 25 23:59:33 +0000 2019,b'My brother peddling more of his lies to my mom and I https://t.co/TnEvFPmEMs',"Oklahoma, USA"
Tue Jun 25 23:59:33 +0000 2019,b'Sooo I fell asleep at the pool and sunburned my entire back side\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"Carbondale, IL"
Tue Jun 25 23:59:33 +0000 2019,"b'Maaaaan this weather just wants you to get your girl (don\xe2\x80\x99t have one but if I did) cuddle in bed , light some candl\xe2\x80\xa6 https://t.co/LDE9gWw60k'","Long Beach, CA"
Tue Jun 25 23:59:33 +0000 2019,b'@morgansarah13 https://t.co/r1k07tm8Wc',"Ohio, USA"
Tue Jun 25 23:59:33 +0000 2019,b'oH nOoOo https://t.co/QMDqfUxLk5',"Rancho Cucamonga, CA"
Tue Jun 25 23:59:33 +0000 2019,b'@paulie_stl .......u have a blog...?',"San Diego, CA"
Tue Jun 25 23:59:33 +0000 2019,"b'@heathbarj @tsmith_co Amen brother! The man above has the answer, things happen for a reason and ultimately we have\xe2\x80\xa6 https://t.co/DnadC8zJAg'","Stone Ridge, VA"
Tue Jun 25 23:59:33 +0000 2019,b'\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe4\xb9\x85\xe3\x80\x85\xe3\x81\xab\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x84',"Boston, MA"
Tue Jun 25 23:59:33 +0000 2019,"b'See our latest #Phoenix, AZ job and click to apply: Financial Controls &amp; Oversight Consultant - Data Analytics Serv\xe2\x80\xa6 https://t.co/uaCiEti6vh'","Phoenix, AZ"
Tue Jun 25 23:59:33 +0000 2019,b'The only time I will ever root for Jon Jones is if he ever fights Johnny Walker! #UFC',"Nebraska, USA"
Tue Jun 25 23:59:33 +0000 2019,b'@LiL_Tyke07 Yes you do',"Henderson, NV"
Tue Jun 25 23:59:33 +0000 2019,b'@RyanLovesSport1 @craigcounsell Ding ding ding!',"Milwaukee, WI"
Tue Jun 25 23:59:32 +0000 2019,"b""@MORNAFAN93 Oh that's cosmic. Good luck!""","Vermont, USA"
Tue Jun 25 23:59:32 +0000 2019,b'@tyschmit Best money I ever spent!',"Kentucky, USA"
Tue Jun 25 23:59:32 +0000 2019,"b""@SenSchumer @ChrisEvans How do 300 million Americans control the climate?\nIf we can why aren't we all San Diego?\nPass that legislation""","Leawood, KS"
Tue Jun 25 23:59:32 +0000 2019,b'@EthanAlvano @vikisf_ @Suppp_CJ You need to make that percentage in hoop tho lol',"Corona, CA"
Tue Jun 25 23:59:32 +0000 2019,"b'See our latest #Houston, TX job and click to apply: Research Coordinator -Neurology -Simpson (Greene) - https://t.co/WOihoqVoz1 #Healthcare'","Houston, TX"
Tue Jun 25 23:59:32 +0000 2019,b'#tallgrassmowing at its finest today! But my grandmas mtd_lawn_mowers with a 6hp briggsandstratton #quantum kickass\xe2\x80\xa6 https://t.co/O6ZoPjLzLu',"Fishers, IN"
Tue Jun 25 23:59:32 +0000 2019,b'Nothing better then being back at camp! \n\n#WELIVEFORTHIS @ Camps Equinunk and Blue Ridge https://t.co/A9ok6oEPrb',"Pennsylvania, USA"
Tue Jun 25 23:59:32 +0000 2019,b'Females really be thinking they running game\xf0\x9f\x98\x82',"Marrero, LA"
Tue Jun 25 23:59:31 +0000 2019,b'@TwoFo_24 Rob out here doing whatever bruh',"Kettering, OH"
Tue Jun 25 23:59:31 +0000 2019,"b'@BernieSanders Perhaps if you worked w POTUS on fixing the immigration laws, there would be no need f any of this.\xe2\x80\xa6 https://t.co/NWahDft6ci'","Renton, WA"
Tue Jun 25 23:59:31 +0000 2019,b'@wbaker0621 @accpcardprn @HFSA Yes. Vizient @ASHPOfficial midyear does same. A little liquid courage goes a long way for some. #cardprn',"Wisconsin, USA"
Tue Jun 25 23:59:31 +0000 2019,b'If yo homie breath stank do you tell them!',"Miami, FL"
Tue Jun 25 23:59:31 +0000 2019,b'@jisngtwt &amp; victory song',"Dallas, TX"
Tue Jun 25 23:59:31 +0000 2019,"b""@McGuireFW You've got this friend!""","Paradise, NV"
Tue Jun 25 23:59:31 +0000 2019,"b'Well hot diggitu dog that\xe2\x80\x99s a cute kid ya got here, ma\xe2\x80\x99am. https://t.co/W3Sxvvo8XQ'","Amory, MS"
Tue Jun 25 23:59:31 +0000 2019,b'Shocking image emerges of migrant father and child drowned at the US-Mexico border\nIs this really the type of count\xe2\x80\xa6 https://t.co/JEhqeiz4wy',"Mastic, NY"
Tue Jun 25 23:59:31 +0000 2019,"b""It's about energy man. Keep it right keep it tight. https://t.co/1aEaqXpqyh""","Houston, TX"
Tue Jun 25 23:59:31 +0000 2019,b'@ChrisMischenko @MattBruenig And congrats on the engineering degree. Pay double your minimum monthly payment and yo\xe2\x80\xa6 https://t.co/cRrnZ4HuZn',"Mesa, AZ"
Tue Jun 25 23:59:31 +0000 2019,b'@autch14 @wachamberlain He\xe2\x80\x99d have arguably two guys ahead of him. He doesn\xe2\x80\x99t like being the 2nd guy. He didn\xe2\x80\x99t like\xe2\x80\xa6 https://t.co/pSY4PEiYJ8',"Houston, TX"
Tue Jun 25 23:59:31 +0000 2019,b'@carlyraejepsen Wow...\nqueen of everything I aspire to be',"Santa Monica, CA"
Tue Jun 25 23:59:31 +0000 2019,b'@lexieim_ Michigan! It\xe2\x80\x99s great \xf0\x9f\xa5\xb0',"Chesapeake, VA"
Tue Jun 25 23:59:31 +0000 2019,b'You guys I MADE A SPEADSHEET BRACKET my bf thinks I\xe2\x80\x99m a psychopath #andyethealwaysloses #CBSBigBrother #superfan https://t.co/WFWZhuwvMP',"Cuyahoga Falls, OH"
Tue Jun 25 23:59:30 +0000 2019,b'@welcomet0nature Wow!',"Dearborn, MI"
Tue Jun 25 23:59:30 +0000 2019,b'@FloridaAtheist He\xe2\x80\x99s a coward and he\xe2\x80\x99s a despicable human.',"Alabama, USA"
Tue Jun 25 23:59:30 +0000 2019,b'@aliyah60949011 @jeyjeygardi with that little mouth kiss me',"San Antonio, TX"
Tue Jun 25 23:59:30 +0000 2019,"b""Lockheed Martin's Grand Prairie division lands $562 million missile contract https://t.co/bQXtEyNN2F""","Seagoville, TX"
Tue Jun 25 23:59:30 +0000 2019,b'I want to go eat at The Plaza\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',"Lubbock, TX"
Tue Jun 25 23:59:30 +0000 2019,"b'""unable to present themselves for asylum"" @SpeakerPelosi doesn\'t give a shit about these people. Policies she overs\xe2\x80\xa6 https://t.co/a7XWtk8Fc1'","Chicago, IL"
Tue Jun 25 23:59:30 +0000 2019,"b'Robinson Cano singled, scored Jeff McNeil. Michael Conforto sac fly scored Pete Alonso. Amed Rosario had a solo hom\xe2\x80\xa6 https://t.co/WaU6fD3jBW'","Delaware, USA"
Tue Jun 25 23:59:30 +0000 2019,"b'Connected with my fellow KNPR guest, Patrice Ross, SHRM So. Nv. Chair. #254strong @ Las Vegas Convention Center https://t.co/KrpPKJrAlF'","Winchester, NV"
Tue Jun 25 23:59:30 +0000 2019,b'@Kianaaaraye Are you working Rn? I want tacos',"California, USA"
Tue Jun 25 23:59:30 +0000 2019,"b'Poolside @ Rochester Hills, Michigan https://t.co/okHMlxKDYE'","Rochester Hills, MI"
Tue Jun 25 23:59:30 +0000 2019,b'@blxcwvlf yes !!! watch the freezer video!!',"East Islip, NY"
Tue Jun 25 23:59:30 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Hw5HtJlWQu',"Red Oak, TX"
Tue Jun 25 23:59:30 +0000 2019,b'I shall be bold because I live with great hope. 2 Cor 3:12 #audacious',"Georgia, USA"
Tue Jun 25 23:59:30 +0000 2019,b'Chings bra bra everybody know that https://t.co/MmQAhJKhad',"Hawthorne, CA"
Tue Jun 25 23:59:29 +0000 2019,b'Stu Sternburg waking up this morning: https://t.co/N1AvR3mgCs',"Florida, USA"
Tue Jun 25 23:59:29 +0000 2019,b'@serenabrady_ HMU girl I gotchu',"Helotes, TX"
Tue Jun 25 23:59:29 +0000 2019,b'\xf0\x9f\x8c\xa72019 HSGSL Focus tonight: 3v3 Pressure-Cover-Balance &amp; 1v1\xe2\x9a\xbd\xef\xb8\x8f @FosterSoccer @FulshearGSoccer @LCHSLadysoccer\xe2\x80\xa6 https://t.co/zhRFEWUP7t',"Texas, USA"
Tue Jun 25 23:59:29 +0000 2019,b'@chamberspins3 Dying to see that shit',"Burbank, CA"
Tue Jun 25 23:59:29 +0000 2019,b'Honestly it\xe2\x80\x99s been an adjustment getting used to doing homework and studying again.. shit I\xe2\x80\x99m 4 years removed this\xe2\x80\xa6 https://t.co/SSNXzANoI8',"Maplewood, MO"
Tue Jun 25 23:59:29 +0000 2019,"b'La Selecci\xc3\xb3n  Nacional Mayor,  se dirige  al Estadio. https://t.co/Jj5Pvo1fqg'","Torrance, CA"
Tue Jun 25 23:59:29 +0000 2019,"b'@zehdeabreu Na sequ\xc3\xaancia ela fica brava, vai embora e algu\xc3\xa9m diz ""fica querida, vai ter bolo""... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Upper Nyack, NY"
Tue Jun 25 23:59:29 +0000 2019,"b'\xe2\x80\x9cWe need a rebirth from the ashes of this broken church,\xe2\x80\x9d Eileen Markey argues. \xe2\x80\x9cThe phoenix is feminine.\xe2\x80\x9d \n\nDon\xe2\x80\x99t\xe2\x80\xa6 https://t.co/J1e8kAt91a'","South Bend, IN"
Tue Jun 25 23:59:29 +0000 2019,b'No your privilege is allowing you to look down with disdain on those that are struggling to pay off their debt. https://t.co/ElrrPEUIh6',"Memphis, TN"
Tue Jun 25 23:59:29 +0000 2019,"b'@ryansatin Ditto n can\'t even fathom watching ""fear the walking dead""'","Ridgefield Park, NJ"
Tue Jun 25 23:59:29 +0000 2019,b'@elzq6 Looking forward to hearing about/seeing this adventure.',"Aberdeen, WA"
Tue Jun 25 23:59:29 +0000 2019,b'@GuyNAustin @KetoConATX That\xe2\x80\x99s awesome man! #KetoOn!',"Providence, RI"
Tue Jun 25 23:59:28 +0000 2019,b'\xe2\x80\x9cam I on speaker?\xe2\x80\x9d https://t.co/85fepo7pjD',"Charlotte, NC"
Tue Jun 25 23:59:28 +0000 2019,b'I cannot wait to have this palette in my hands https://t.co/w6xF3zkz1f',"Claremont, NH"
Tue Jun 25 23:59:28 +0000 2019,"b'\xf0\x9f\x8f\x80 en Cayey, Puerto Rico https://t.co/OQDSkDX4ZX'","Cayey, Puerto Rico"
Tue Jun 25 23:59:28 +0000 2019,b'Made by: joeyglove for serious inquiries please contact her via messages. (Locally only (Michigan)) #birthdaycake\xe2\x80\xa6 https://t.co/oW4QuEhUvN',"Holly, MI"
Tue Jun 25 23:59:28 +0000 2019,b'rootandbranchbrewing Do We Live In A Society of Spectacle? 100% Australian Galaxy hops.\n\nThanks beersnob23 ! @ West\xe2\x80\xa6 https://t.co/E0p4pupOnD',"West New York, NJ"
Tue Jun 25 23:59:28 +0000 2019,b'Realized that if I want to use the template to design my website from I\xe2\x80\x99m going to have to start over... Or get eve\xe2\x80\xa6 https://t.co/YVGosWoKnS',"Pontotoc, MS"
Tue Jun 25 23:59:28 +0000 2019,b'@xoxoxo_miyia Typeshit\xf0\x9f\x99\x84',"Racine, WI"
Tue Jun 25 23:59:28 +0000 2019,b'If I can watch the game tonight I\xe2\x80\x99m not studying if I can only listen I guess I\xe2\x80\x99ll put in a solid hour.',"Maplewood, MO"
Tue Jun 25 23:59:28 +0000 2019,b'@Tdicos aaa ou kkkk',"Bridgeport, CT"
Tue Jun 25 23:59:28 +0000 2019,b'https://t.co/Jzh73bSTt2',"Pennsylvania, USA"
Tue Jun 25 23:59:28 +0000 2019,b'Vanderbilt\xe2\x80\x99s pitcher is the truth.',"Texas, USA"
Tue Jun 25 23:59:28 +0000 2019,b'This is reason why #boating is so rewarding...great moment testing a #boatingclub #boat today. Had to stop and  soa\xe2\x80\xa6 https://t.co/I0rjgqmVmS',"New Jersey, USA"
Tue Jun 25 23:59:28 +0000 2019,b'@sciresSoehl @candacelett621 Oooh yes!!',"Irmo, SC"
Tue Jun 25 23:59:28 +0000 2019,b'If only it was that easy Bernie... https://t.co/AMTElv21BR',"Fort Wayne, IN"
Tue Jun 25 23:59:28 +0000 2019,b'MY QUEEN. https://t.co/C8C3Ubs3dH',"New Hampshire, USA"
Tue Jun 25 23:59:28 +0000 2019,b'@BrandonSmith398 I love when you can hear the margarita guy on the tv \xf0\x9f\xa4\xa3',"North Ridgeville, OH"
Tue Jun 25 23:59:28 +0000 2019,b'I\xe2\x80\x99m steady screaming 4KT &amp; I\xe2\x80\x99m tryna split a nigga wig \xf0\x9f\x97\xa3',"Raleigh, NC"
Tue Jun 25 23:59:28 +0000 2019,b'@KingDogDad @KatieFujihara Who needs to make an app when you have ideas like this',"San Diego, CA"
Tue Jun 25 23:59:27 +0000 2019,b'they be doin corny shit \xf0\x9f\x98\xad. https://t.co/qwqHEigwWB',"Delaware, USA"
Tue Jun 25 23:59:27 +0000 2019,b'@njdotcom Power couple',"Ewing, NJ"
Tue Jun 25 23:59:27 +0000 2019,b'@officialturbo @heel_josh @JZ_Flair @imthathoop @SeymourSnott Damn! https://t.co/s7yiP1QYUW',"Mooresville, NC"
Tue Jun 25 23:59:27 +0000 2019,"b""@wiidude83 After what happened to #Etika, I don't blame you or any1 else for not wanting to stream. It got a lot of\xe2\x80\xa6 https://t.co/lqKWpWVImB""","Neenah, WI"
Tue Jun 25 23:59:27 +0000 2019,b'Ka-Rushed https://t.co/QM3FLdQ9Gi',"Santee, CA"
Tue Jun 25 23:59:27 +0000 2019,b'@alicekeeler This is a message that every leader should remember when approached by any company wanting to help your students',"Philadelphia, PA"
Tue Jun 25 23:59:27 +0000 2019,"b'Made this hairpiece for a friend\xe2\x80\x99s bday, it ended up matching so many of her pretty dresses, I was quite pleased!\xe2\x80\xa6 https://t.co/mNhOVlGS2f'","Morgan Hill, CA"
Tue Jun 25 23:59:27 +0000 2019,b'In the room where it happened with my favorite people! #hamilton #friendslikefamily #riseup @ Hippodrome Theatre at\xe2\x80\xa6 https://t.co/3pWJhOcvhW',"Baltimore, MD"
Tue Jun 25 23:59:27 +0000 2019,"b'Get you somebody that\xe2\x80\x99s going to vibe with you, not against you.'","Charlotte, NC"
Tue Jun 25 23:59:27 +0000 2019,b'All 9\xe2\x80\x99s only. https://t.co/CL36bphm7d',"Greenville, SC"
Tue Jun 25 23:59:27 +0000 2019,"b'@Jshyne15 Yes, such a fun place ...'","Florida, USA"
Tue Jun 25 23:59:26 +0000 2019,b'https://t.co/eAnrR0nGJb',"Muscle Shoals, AL"
Tue Jun 25 23:59:26 +0000 2019,b'*retourne au 20\xc3\xa8me si\xc3\xa8cle https://t.co/1Ew6Q6YaQR',"Brooklyn, NY"
Tue Jun 25 23:59:26 +0000 2019,b'@lovemy31bags @CaraleeTe @livepdis4me @JEs_Chinions Maybe that\xe2\x80\x99s why she\xe2\x80\x99s gaining weight. Which would be hilarious',"Wichita, KS"
Tue Jun 25 23:59:26 +0000 2019,"b'@jhvilas Oh, geez, that sucks.'","Wisconsin, USA"
Tue Jun 25 23:59:26 +0000 2019,"b'My fellow resisters..the DNC debate will be ""literally"" across the street of my office..Traffic w/b INSANE! I need\xe2\x80\xa6 https://t.co/XxLsZu9Tva'","The Hammocks, FL"
Tue Jun 25 23:59:26 +0000 2019,b'@suzinyc @JamieStelter @patkiernan I believe Pat is back on Thursday.',"Manhattan, NY"
Tue Jun 25 23:59:26 +0000 2019,"b""When you're having a rough time and your cat is extra supportive \xf0\x9f\x96\xa4\xf0\x9f\x98\xbf""","Lansing, MI"
