Date,Tweet,Country
Mon Apr 29 23:59:47 +0000 2019,b'No more detours on horseshoe what a blessing',"Alexandria, LA"
Mon Apr 29 23:59:46 +0000 2019,"b""@tracybeanz @TonyWebb62 He is full of sh*it! \n\nHe knows he's in trouble!!\n\nNQ DEALS \n-Q""","Illinois, USA"
Mon Apr 29 23:59:46 +0000 2019,b'Koji Fried Chicken from The Splendid Table: https://t.co/wqWaF9eSAY',"Minneapolis, MN"
Mon Apr 29 23:59:46 +0000 2019,b'@BenjaminPDixon Real talk',"Philadelphia, PA"
Mon Apr 29 23:59:46 +0000 2019,b'Great job!! Way to go Wesley and Jacob! https://t.co/BZz7WU7U9N',"Urbana, OH"
Mon Apr 29 23:59:46 +0000 2019,"b'\xe2\x80\x9cCalifornia\xe2\x80\x99s water challenges are daunting""\nCalif. Gov. @GavinNewsom signs executive order for state agencies to c\xe2\x80\xa6 https://t.co/KI4A70YwRE'","California, USA"
Mon Apr 29 23:59:46 +0000 2019,b'Bruh lmao every dam place in Colorado that they ask id have denied my id \xf0\x9f\x98\xa2 I reuse to surrender my Arizona I\xe2\x80\x99d for a Colorado one \xf0\x9f\x98\x92',"Colorado, USA"
Mon Apr 29 23:59:46 +0000 2019,b'@_OfficialReign_ Of course!',"Pennsylvania, USA"
Mon Apr 29 23:59:45 +0000 2019,b'@SWieneke21 I bought 4 stamps. That should last me 3 more years.',"Hoboken, NJ"
Mon Apr 29 23:59:45 +0000 2019,b'@thecamdamage aw i was off at my brothers house \xf0\x9f\x92\x94 no need to apologize i very much appreciate it!\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',"Philadelphia, PA"
Mon Apr 29 23:59:45 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pzo5VngT7D',"Atlanta, GA"
Mon Apr 29 23:59:45 +0000 2019,b'.@hardball Mr Kahn is right. Keep connecting the dots for folks:  Russia \xe2\x9e\xa1\xef\xb8\x8f Trump + Russians embedded in white nati\xe2\x80\xa6 https://t.co/DSc20bAkAr',"Corte Madera, CA"
Mon Apr 29 23:59:45 +0000 2019,b'Facts \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/djcKWlqTYt',"Norfolk, VA"
Mon Apr 29 23:59:45 +0000 2019,b'Gotta trust the process',"Prairie View, TX"
Mon Apr 29 23:59:45 +0000 2019,b'No sheets on top my bed \xf0\x9f\x97\xa3',"Los Angeles, CA"
Mon Apr 29 23:59:45 +0000 2019,b'@thekenyeung @Emily Wow...Five years ago already...',"Berkeley, CA"
Mon Apr 29 23:59:44 +0000 2019,b'@i_Lean But if scientists ever figure out a way to convert Space Jam knowledge into physical strength you will be a\xe2\x80\xa6 https://t.co/6nYiF9UEkv',"South Carolina, USA"
Mon Apr 29 23:59:44 +0000 2019,b'@CursedtoFirst He has the big contract with NESN now and they\xe2\x80\x99re likely stricter with him than they were when he wa\xe2\x80\xa6 https://t.co/yfsFRohWEd',"Los Angeles, CA"
Mon Apr 29 23:59:44 +0000 2019,b'@NBAonTNT somebody please let Harden know this won\xe2\x80\x99t cut it for him this round. #ClutchCity https://t.co/DkHLLX5JU3',"Georgia, USA"
Mon Apr 29 23:59:44 +0000 2019,b'@oohgaryc Agreed. But I had one of the biggest movie reveals spoiled for me live and in person on the day of releas\xe2\x80\xa6 https://t.co/YQwP5Tb3SE',"Kirkland, WA"
Mon Apr 29 23:59:44 +0000 2019,b'#HouseDemWitchunt @RepJerryNadler &amp; the @HouseDemocrats are stalking @POTUS They rather harass the Pres than help s\xe2\x80\xa6 https://t.co/dFiZ2NRq1z',"Hutchinson Island South, FL"
Mon Apr 29 23:59:44 +0000 2019,b'@sithlet @moose_def35 i wasn\xe2\x80\x99t going to have you do it.',"Paradise, NV"
Mon Apr 29 23:59:44 +0000 2019,b'@CHHolte @kim_f86 @DudekLinda @TrishBeMe @Msmariablack @hey_butter @namaste90111 @MtnMD @SarahGould_SA @Itridpm\xe2\x80\xa6 https://t.co/sqzAndmOwA',"Woodacre, CA"
Mon Apr 29 23:59:44 +0000 2019,b'@XGAMMA999 @realDonaldTrump ABUSIVE   HATEFUL    REPORTED',"Port St Lucie, FL"
Mon Apr 29 23:59:44 +0000 2019,b'@SisterMerryMary Taking deep breaths...lol.',"Dexter, MI"
Mon Apr 29 23:59:44 +0000 2019,b'@svnnyc That hole was made for them \xf0\x9f\x98\xa8',"San Francisco, CA"
Mon Apr 29 23:59:44 +0000 2019,b'Matthew Olivieri at SJSU for Innovation Celebration https://t.co/Iz6MUEGZ9H',San Jose State Student Union
Mon Apr 29 23:59:44 +0000 2019,b'Nap roulette will always be a game I hold close to my heart',"Williamstown, NJ"
Mon Apr 29 23:59:44 +0000 2019,"b'\xc2\xa1Llegamos a Washington, DC! @tsalud recibir\xc3\xa1 el Premio al Liderazgo Richard C. Holbrooke. El premio ser\xc3\xa1 otorgado d\xe2\x80\xa6 https://t.co/xhY9ej7S8d'","Washington, DC"
Mon Apr 29 23:59:44 +0000 2019,b'Minor Crash cleared on US231/Troy Hwy SB @ MP94 past CR 28 in Montgomery County.',"Alabama, USA"
Mon Apr 29 23:59:43 +0000 2019,b'@yolisacamposs Do it \xf0\x9f\x98\xa4',"Lakeland Heights, TX"
Mon Apr 29 23:59:43 +0000 2019,b'Toooooo accurate \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jCLx3CGGPK',"Chicago, IL"
Mon Apr 29 23:59:43 +0000 2019,b'\xf0\x9f\xa6\x8b @mabohxo https://t.co/iwlYqUwnUY',Bayside Marina
Mon Apr 29 23:59:43 +0000 2019,b'@Nadeshot I believe in you',"Los Angeles, CA"
Mon Apr 29 23:59:43 +0000 2019,b'Blowin nun but pressure',"Sarasota, FL"
Mon Apr 29 23:59:43 +0000 2019,"b'@serendipitidoda That looks good. I admit it, I am a chocoholic. The other night I had to raid the baking cabinet a\xe2\x80\xa6 https://t.co/1rRIH36pec'","South Dakota, USA"
Mon Apr 29 23:59:43 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oRzkaAJESn',"Brownsville, FL"
Mon Apr 29 23:59:43 +0000 2019,b'My whole goal is to make sure my momma is taken care of!',"Glendora, CA"
Mon Apr 29 23:59:43 +0000 2019,b'@Bootleg_Stuff From a recent trip to St Lucia. https://t.co/PjbqDqzZ7T',"Port St Lucie, FL"
Mon Apr 29 23:59:43 +0000 2019,b'@Scarlets55 @PurplePort @WallyWhaj @TearsInRain1 @irvingact3 @KMFras @Sassy10779220 @biogeek7 @MarshallRTeague\xe2\x80\xa6 https://t.co/LMDSo0i6sb',"Murfreesboro, TN"
Mon Apr 29 23:59:43 +0000 2019,b'Chip time. https://t.co/rOvZ83UvOj',"Philadelphia, PA"
Mon Apr 29 23:59:43 +0000 2019,b'@ConyAlva1 Es suficiente!!!',"Tallahassee, FL"
Mon Apr 29 23:59:43 +0000 2019,b'1st Generation grad ceremony. We got to do brief introductions. #GoBlue #UMalumnus https://t.co/QGOmpbHebw',"Ann Arbor, MI"
Mon Apr 29 23:59:43 +0000 2019,b'My biggest pet peeve is when ppl are late. Why is it so impossible to be on time.',"San Antonio, TX"
Mon Apr 29 23:59:43 +0000 2019,b'\xf0\x9f\x91\x87:) https://t.co/XHFj9SSJUv',"Willowick, OH"
Mon Apr 29 23:59:43 +0000 2019,b'I dare anyone to call this one dog poo to my face. \xf0\x9f\x98\xa0\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc #np #BritneySpears #Vinyl https://t.co/CKnNcJ6EVY',"Indiana, USA"
Mon Apr 29 23:59:43 +0000 2019,"b""@Erica8badoo I'm still amazed at what great work you did in What Men Want. You have tremendous promise as a comedic actress.""","Greenwood, IN"
Mon Apr 29 23:59:43 +0000 2019,b'2019 Senior Banquet Gallery: https://t.co/TynasSllHZ https://t.co/LhR87xzLcy',"Factoryville, PA"
Mon Apr 29 23:59:42 +0000 2019,"b""Out of the 17 or so champions I've fought, he is one of them! \n\n@canelo\n@hboboxing\n@GoldenBoyBoxing\xe2\x80\xa6 https://t.co/lYEpJzaQYD""","Los Angeles, CA"
Mon Apr 29 23:59:42 +0000 2019,b'#jeopardyjames \nRT @LouMerloni: Watching Final Jeopardy was so much more fun than watching this team right now.',"Lakeville, MA"
Mon Apr 29 23:59:42 +0000 2019,"b'Kentucky Defenders 16U putting in work! They are \xf0\x9f\x91\x80, keep pushin  @23Blakerobinson and @zmonroe12 \xf0\x9f\x92\xaa. Keep getting be\xe2\x80\xa6 https://t.co/3IeJEFTyQ0'","Union, KY"
Mon Apr 29 23:59:42 +0000 2019,b'What a trip that people can really be cannibals',"Riverside, CA"
Mon Apr 29 23:59:42 +0000 2019,b'@freshestbarber are we going to john mayer?',"California, USA"
Mon Apr 29 23:59:42 +0000 2019,b'Be like me and get your daily intake of Protein in straight away with a delicious @arbonne Protein Shake to start y\xe2\x80\xa6 https://t.co/qxi8ztpRct',"Providence, RI"
Mon Apr 29 23:59:42 +0000 2019,b'20\xe2\x80\x99 Well done lad!\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc | \xf0\x9f\x98\xbc 3-0 \xf0\x9f\x94\xb8\n\n#GBFC19 | @GbhAthletics https://t.co/ncQuGfWWF7',Great Bridge Football Stadium
Mon Apr 29 23:59:42 +0000 2019,b'pretty sure chinese food is the move tn omg',"New York, USA"
Mon Apr 29 23:59:42 +0000 2019,"b""Rosie the Robot Shopping Cart Wipe Dispenser @ Trader Joe's- Brooklyn,NY https://t.co/2oLjqoT3Dr""","Brooklyn, NY"
Mon Apr 29 23:59:42 +0000 2019,b'@UKCoachStoops Great job Coach.',"Kentucky, USA"
Mon Apr 29 23:59:42 +0000 2019,b'@VernNotice Doctor Groot \xf0\x9f\x98\x8e',"Hendersonville, TN"
Mon Apr 29 23:59:42 +0000 2019,b'Join us as we kick of our tour season for our 150th Year!\n\nCemetery Historian Bruce Miller and Cemetery Director Ro\xe2\x80\xa6 https://t.co/sRLmZUm6xT',"Raleigh, NC"
Mon Apr 29 23:59:42 +0000 2019,b'I have never felt so personally attacked https://t.co/bBzeZq1B15',"Tallahassee, FL"
Mon Apr 29 23:59:42 +0000 2019,b'shadowhunters time',"Rancho Cucamonga, CA"
Mon Apr 29 23:59:42 +0000 2019,b'Jesus Aguilar finally!!!',"Sparta, WI"
Mon Apr 29 23:59:42 +0000 2019,b'@jonesy_orlando @TriviaLoveJh @BTS_twt I couldn\xe2\x80\x99t believe it last year when I saw them. This year is no different thus far.',"Albuquerque, NM"
Mon Apr 29 23:59:42 +0000 2019,b'@JojhuaBoyrekass this better include me',"San Jose, CA"
Mon Apr 29 23:59:42 +0000 2019,b'\xe2\x9c\xa8\xf0\x9f\x9b\x8b $1000 HOMEGOODS GIVEAWAY \xf0\x9f\x9b\x8b\xe2\x9c\xa8 \n\nI\xe2\x80\x99ve partnered with some incredible  accounts to giveaway $1000 in prizes! 6 winne\xe2\x80\xa6 https://t.co/IMGUgpU8Ad',"Alpharetta, GA"
Mon Apr 29 23:59:41 +0000 2019,b'@jaelathompson17 lmaoooo i\xe2\x80\x99m just seeing this',"Fort Worth, TX"
Mon Apr 29 23:59:41 +0000 2019,b'Coming up tonight at 8pm   Join is on Facebook live for Impropri-a-TEA &amp; Decadence https://t.co/OdPvcPQaaA',Lake Ronkonkoma
Mon Apr 29 23:59:41 +0000 2019,"b""@realDonaldTrump Ummmm, I think you need to read it.   You are spreading fake news.    Oh wait...you don't read.""","Phoenix, AZ"
Mon Apr 29 23:59:41 +0000 2019,b'@JWeave14 We looked for you after the game. We love Abby!!  She is such an awesome player. Awesome game!!',"Virginia, USA"
Mon Apr 29 23:59:41 +0000 2019,b'@Cardinals https://t.co/tIOKZXNTkY',"Lakeshire, MO"
Mon Apr 29 23:59:41 +0000 2019,b'@cahlmelandon @taybollin Wholesome content',"Texas, USA"
Mon Apr 29 23:59:41 +0000 2019,"b'Working double-time on the carbon reduction line. (@ Greene Hill Food Co-op in New York, NY) https://t.co/X7qeQbH0j1'","Brooklyn, NY"
Mon Apr 29 23:59:41 +0000 2019,b'doing lines https://t.co/1MB0H4u9iO',Keller's Restaurant
Mon Apr 29 23:59:41 +0000 2019,b'@CaliSun34 @softly_sighing2 @TattedSoldier83 @TheReal_TMcG @BeardedDeviI @GGraphicsinc @leeleebb21 @shesgotfreckles\xe2\x80\xa6 https://t.co/Vwx3IW6mcO',"Little Cottonwood Creek Valley, UT"
Mon Apr 29 23:59:41 +0000 2019,b'Sad day in Hollywood and around the world. We lost a legend and tireless pioneer! Truly respectable human being\xe2\x80\xa6 https://t.co/Y3n7oCqlye',"Granite Bay, CA"
Mon Apr 29 23:59:41 +0000 2019,"b'Well, fuck. Might as well ruin the night with teary eyes about the entire day ruined with pain and an anxiety attac\xe2\x80\xa6 https://t.co/7JwT6AKJi0'","Elizabethtown, KY"
Mon Apr 29 23:59:41 +0000 2019,b'\xe7\x86\xb1\xe3\x81\x8f\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\n\xe4\xba\xba\xe7\x94\x9f\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x82\x93\xe3\x81\xa7\n\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe9\xa0\x91\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\n\n#\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\x81\xe3\x83\xa5\xe3\x82\xa2\xe3\x83\xaa\xe5\x87\xba\xe7\x89\x88\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x88\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88 https://t.co/mCeaB3kYNP',"Arizona, USA"
Mon Apr 29 23:59:41 +0000 2019,"b'Cross/border specialists, invited to Lake Geneva May 10 2019. @AILANational Upstate NY major event: https://t.co/4ND25EqIGd'","Buffalo, NY"
Mon Apr 29 23:59:40 +0000 2019,b'My feet hurt and I\xe2\x80\x99m feeling tired- so no jaunt in the park tonight. Instead I took Jonathan by Fleet Feet and got\xe2\x80\xa6 https://t.co/2OY8Y5ajWI',"Washington, DC"
Mon Apr 29 23:59:40 +0000 2019,b'@meganromer Wish we could grow our small country churches in Upstate? The Mega\xe2\x80\x99s grow. Our local denominations are\xe2\x80\xa6 https://t.co/Dxyup4Xk3x',"New York, USA"
Mon Apr 29 23:59:40 +0000 2019,"b'The Thunder in my opinion have a hard, difficult and necessary decision to make \xe2\x80\x94 and it doesn\xe2\x80\x99t involve Presti or Donovan.'","Oklahoma City, OK"
Mon Apr 29 23:59:40 +0000 2019,b'@ashleybumaye Its says after open refrigerate  it keeps them fresh',"Washington, DC"
Mon Apr 29 23:59:40 +0000 2019,b'\xd0\xa1\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb1\xd1\x83\xd0\xba\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xb8\xd0\xb7 \xd0\xbf\xd0\xbe\xd0\xb4 \xd0\xbd\xd0\xbe\xd1\x81\xd0\xb0 \xd1\x83\xd1\x88\xd0\xbb\xd0\xb8 3 \xd0\xbd\xd0\xb5\xd0\xbf\xd0\xbb\xd0\xbe\xd1\x85\xd0\xb8\xd0\xb5 \xd0\xbc\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xba\xd0\xb8. \xd0\x9d\xd0\xb5 \xd1\x83\xd1\x81\xd0\xbf\xd0\xb5\xd0\xbb \xd0\xb8\xd0\xb1\xd0\xbe \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0 \xd0\xb8 \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb5. \xd0\x97\xd0\xb0\xd0\xb2\xd1\x82\xd1\x80\xd0\xb0 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83 \xd0\xb2\xd1\x8b\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbc\xd0\xb5\xd0\xb6\xd0\xb4\xd1\x83\xe2\x80\xa6 https://t.co/J4TKFssWCx',"Cinco Ranch, TX"
Mon Apr 29 23:59:40 +0000 2019,b'i got real love out here. i appreciate y\xe2\x80\x99all.',"Decatur, AL"
Mon Apr 29 23:59:40 +0000 2019,b'Man I smoked a backwood and fell asleep on the first episode of #GOT',"Fayetteville, NC"
Mon Apr 29 23:59:40 +0000 2019,"b'Join the EmpRes Post Acute Rehabilitation team! See our latest job opening here: https://t.co/tWO0O245Cy #HealthWelfare #Petaluma, CA'","Petaluma, CA"
Mon Apr 29 23:59:40 +0000 2019,"b'Oh, so I Think You Should Leave is the first sketch comedy show where every sketch is solid gold, huh?'","Virginia, USA"
Mon Apr 29 23:59:40 +0000 2019,"b'@danarchy_a @GOJ151 It\xe2\x80\x99s Canada, they spell it WITH the U. But not U, because you\xe2\x80\x99re terrible. Like MJ Fox. https://t.co/hsEqTOyuqI'","San Francisco, CA"
Mon Apr 29 23:59:39 +0000 2019,"b'An exciting and emotional race weekend is in the books, and there\xe2\x80\x99s a lot of promise with @FollowAndretti and the M\xe2\x80\xa6 https://t.co/wPzyi3GDgF'","Virginia, USA"
Mon Apr 29 23:59:39 +0000 2019,b'@ShiteGrampSays @jen_keesmaat I have done that. Drivers have been found at fault 70% of the time in collisions with\xe2\x80\xa6 https://t.co/PGapjeukAm',"Athens, OH"
Mon Apr 29 23:59:39 +0000 2019,"b'Corpion, Nte, woverine https://t.co/MkdjTc3AzO'","Lincoln, NE"
Mon Apr 29 23:59:39 +0000 2019,"b'Big bag got em big mad , ah nigga getting to some money &amp; his bitch bad . I\xe2\x80\x99m getting money I don\xe2\x80\x99t get mad\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xaa'","Kearny, NJ"
Mon Apr 29 23:59:39 +0000 2019,b'Good luck@abbykasch',"Florida, USA"
Mon Apr 29 23:59:39 +0000 2019,b'@_aaavvviii @anielekaestrada well it ain\xe2\x80\x99t me',"Fort Stockton, TX"
Mon Apr 29 23:59:39 +0000 2019,b'LMAO DEADASS https://t.co/hYv0j33fvU',"Buenaventura Lakes, FL"
Mon Apr 29 23:59:39 +0000 2019,"b'it\xe2\x80\x99s like you talk real big, but you can\xe2\x80\x99t even face me ..'","Brooklyn, NY"
Mon Apr 29 23:59:39 +0000 2019,b'Three old friends and a neighbor. \nA summer of afternoons in the backyard. \nTea and catastrophe. \n\nEscaped Alone by\xe2\x80\xa6 https://t.co/W0EIA15KLr',"Portland, OR"
Mon Apr 29 23:59:39 +0000 2019,b'Your not friendly \xf0\x9f\x98\x82 https://t.co/2fiIKo2Mv6',"Philadelphia, PA"
Mon Apr 29 23:59:39 +0000 2019,b'i wanna know what I have in my purse that triggers store alarms because it is genuinely embarrassing me',"Hialeah, FL"
Mon Apr 29 23:59:39 +0000 2019,b'@DeborahNorville Do what your Doc says and forget about idiots on Twitter!',"Thomson, GA"
Mon Apr 29 23:59:39 +0000 2019,"b""@MyInfo34012227 @wolfvillage1984 @seanhannity There was NOT a Mueller's job to exonerate the President. If the whol\xe2\x80\xa6 https://t.co/Sn8IuzlKYS""","Nogales, AZ"
Mon Apr 29 23:59:38 +0000 2019,"b'I want to start my own version of famed sibling pop band, The Jackson 5, call it The Morar 1, made up of me, an onl\xe2\x80\xa6 https://t.co/wwGX0E6VsP'","Washington, DC"
Mon Apr 29 23:59:38 +0000 2019,"b'See our latest Fernley, NV Manufacturing/ Production/ Operations job opportunity and click the link in our bio to a\xe2\x80\xa6 https://t.co/YJ3MnL2tcT'","Fernley, NV"
Mon Apr 29 23:59:38 +0000 2019,b'so....niggas are not kissing during sex? \xf0\x9f\x98\xb9 That means something wrong w you girl!',"Manhattan, NY"
Mon Apr 29 23:59:38 +0000 2019,b'Exactly https://t.co/iJe7LkLG5a',"Richardson, TX"
Mon Apr 29 23:59:38 +0000 2019,b'@qeqyqq https://t.co/3PXhwyQZhp',"Waukegan, IL"
Mon Apr 29 23:59:38 +0000 2019,b'Purple Reign \n#thanoswasright \xf0\x9f\x98\x88 https://t.co/LXvv6TuOOD',"Queens, NY"
Mon Apr 29 23:59:38 +0000 2019,b'@zjw93 https://t.co/uAaCpesKUB',"Moscow, ID"
Mon Apr 29 23:59:38 +0000 2019,b'LOOOOVE!! @Kinglimaa \xe2\x99\xa5\xef\xb8\x8f https://t.co/BXp1iMoRUk',"South Bend, IN"
Mon Apr 29 23:59:38 +0000 2019,b'@iamwhitneygayle I just picked up a bag at Trader Joe\xe2\x80\x99s. I added coconut amino to mine https://t.co/UPJPrprGjn',"Jersey City, NJ"
Mon Apr 29 23:59:38 +0000 2019,b'@ArmenDenise Girl sameee',"Houston, TX"
Mon Apr 29 23:59:38 +0000 2019,b'Full video to our performance is in my bio \n(For other social media)\n\nhttps://t.co/2x83CZ9ncY\n\n#rnbgroup\xe2\x80\xa6 https://t.co/fPFRVl6iho',"Arkansas, USA"
Mon Apr 29 23:59:38 +0000 2019,b'Bruh',"Colorado Springs, CO"
Mon Apr 29 23:59:38 +0000 2019,b'@tachelheeet \xf0\x9f\x98\xb3\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf',"San Francisco, CA"
Mon Apr 29 23:59:38 +0000 2019,b'@PSikes21 Crazy ... he wins probably 95% of the time if he had other opponents.',"Virginia, USA"
Mon Apr 29 23:59:38 +0000 2019,b'MCM my baby boy my bestfriend my rock my everything \xf0\x9f\x94\x90 I love you so much babe. Your my universe!I couldn\xe2\x80\x99t do this\xe2\x80\xa6 https://t.co/mirJh22yJV',"Artesia, NM"
Mon Apr 29 23:59:37 +0000 2019,b'@iamKierraD I believe that was in Outliers by Malcom Gladwell.',"Dallas, TX"
Mon Apr 29 23:59:37 +0000 2019,b'It defies all reason how anyone could be horrible to this poor man. https://t.co/x3PAqidJef',"Maryland, USA"
Mon Apr 29 23:59:37 +0000 2019,b'@BeatsByDINUZZO wait til I come home. thank you.',"Philadelphia, PA"
Mon Apr 29 23:59:37 +0000 2019,b'Lmao son I swear sometimes I hate being albino because people ask me the most RIDICULOUS questions .',"Mississippi, USA"
Mon Apr 29 23:59:37 +0000 2019,b'@Conkahh_ Everyone your playing with too?',"Artondale, WA"
Mon Apr 29 23:59:37 +0000 2019,b'qual presente tu vai me dar?',"Myrtle Beach, SC"
Mon Apr 29 23:59:37 +0000 2019,b'@iAmQuanJay https://t.co/gthOBhjQvb',"North Carolina, USA"
Mon Apr 29 23:59:37 +0000 2019,"b""@JoshuaRugger That would be great!! The way we're playing now, good luck to anyone taking 2/3 from us.""","Harrison, AR"
Mon Apr 29 23:59:37 +0000 2019,b'@FOXSportsSD Kimbrel #valleyviewtrivia',"Bonita, CA"
Mon Apr 29 23:59:37 +0000 2019,b'@AnthonyFranzeWX @chase_benton1 @NWSMidland Just wow https://t.co/evcORghqZb',"Abilene, TX"
Mon Apr 29 23:59:37 +0000 2019,"b'The Mullins Family is well connected.  AAU, camps, they know where the bodies are.  SIU is on the way! https://t.co/o4Aggwui67'","Lake St Louis, MO"
Mon Apr 29 23:59:37 +0000 2019,"b'@QuancyClayborne It\xe2\x80\x99s fear based, and sex is one of the fears.'","Brookmont, MD"
Mon Apr 29 23:59:37 +0000 2019,b'@ClayTravis 2nd &amp; 26 100%',"Nashville, TN"
Mon Apr 29 23:59:36 +0000 2019,b'Rip John Singleton gave black families and many others countless classics',"Montclair, NJ"
Mon Apr 29 23:59:36 +0000 2019,b'https://t.co/zVI6LmIzEs',"Columbus, OH"
Mon Apr 29 23:59:36 +0000 2019,b'@ryansongs @indyindians Happy birthday El! #rolltribe #birthdayhomerun',"Fishers, IN"
Mon Apr 29 23:59:36 +0000 2019,b'@Scarecr66007665 Thank you!',"Pasadena, CA"
Mon Apr 29 23:59:36 +0000 2019,"b""I'm at T\xc3\xb4-Ch\xc3\xa2u in Honolulu, HI https://t.co/BVNOQYD3V0""","Honolulu, HI"
Mon Apr 29 23:59:36 +0000 2019,b'The @jvhschoir gave an impressive performance tonight! #CFISDspirit https://t.co/nEl6p6f8yH',Berry Center
Mon Apr 29 23:59:36 +0000 2019,b'Shorty a bum for doing that but it\xe2\x80\x99s still funny lol',"Winston-Salem, NC"
Mon Apr 29 23:59:36 +0000 2019,b'@soledadobrien WTF ? Oh yeah he\xe2\x80\x99s white.',"Minnesota, USA"
Mon Apr 29 23:59:36 +0000 2019,"b'@CeSanz1 Y es que los tienen, los tuvieron y los tendr\xc3\xa1n por el $$$'","Boca Raton, FL"
Mon Apr 29 23:59:36 +0000 2019,b'@shayandmounir \xf0\x9f\x91\x80',"Staten Island, NY"
Mon Apr 29 23:59:36 +0000 2019,b'@MrsRabbitResist https://t.co/G3HR9WgbGG',"Olmsted Falls, OH"
Mon Apr 29 23:59:36 +0000 2019,b'how is jacob wohl not behind bars https://t.co/ussKWT7DQT',"Brooklyn, NY"
Mon Apr 29 23:59:36 +0000 2019,b'This for communications https://t.co/96BoQ1r8iN',"Charlotte, NC"
Mon Apr 29 23:59:36 +0000 2019,b'Ben genelde bi anda cevap vermeyi kestikleri i\xc3\xa7in yazm\xc4\xb1yorum. \xc3\x87\xc3\xbcnk\xc3\xbc \xc3\xa7ok anlams\xc4\xb1z di mi. B\xc3\xb6yle p\xc4\xb1t diye aniden sevgi\xe2\x80\xa6 https://t.co/9IEchklV8U',"El Paso, TX"
Mon Apr 29 23:59:36 +0000 2019,b'@LisaSimpson24 Roll Tide!',"Florida, USA"
Mon Apr 29 23:59:35 +0000 2019,b'What we allow is what will continue',"Colonie, NY"
Mon Apr 29 23:59:35 +0000 2019,b'@toricatrice Did... did she... age? Is grandma a vampire?',"Queens, NY"
Mon Apr 29 23:59:35 +0000 2019,b'@ChuckCallesto About the only thing Obama ever said that I agree with.',"Queens, NY"
Mon Apr 29 23:59:35 +0000 2019,b'I won\xe2\x80\x99t be purchasing that then https://t.co/XNKyWcpAIg',"Virginia, USA"
Mon Apr 29 23:59:35 +0000 2019,b'Just arrived at the amazing @gaylordrockies Resort for @PRSMAssociation &amp; I swear they planned this! #PRSM2019\xe2\x80\xa6 https://t.co/iMqdq0rDVX',"Colorado, USA"
Mon Apr 29 23:59:35 +0000 2019,b'A3 If you take the time to unpack &amp; understand the learning necessary to master the standard you\xe2\x80\x99ll find tons of st\xe2\x80\xa6 https://t.co/pW29GPjHDt',"Virginia Beach, VA"
Mon Apr 29 23:59:35 +0000 2019,b'Holy crap! I met Blaine Bishop! @ General Jackson River Boat Cruise https://t.co/DrTMaccKSH',"Nashville, TN"
Mon Apr 29 23:59:35 +0000 2019,b'Way the gas at https://t.co/4Vg78JghNC',"South Carolina, USA"
Mon Apr 29 23:59:35 +0000 2019,"b'Putting that elastic sheet thing on your bed is the most annoying thing ever jfc. Get one corner, the other one pop\xe2\x80\xa6 https://t.co/b06OaML9Pk'","Alaska, USA"
Mon Apr 29 23:59:35 +0000 2019,b'@im_notelizabeth https://t.co/dzWsIILOS4',"Livonia, MI"
Mon Apr 29 23:59:34 +0000 2019,b'Under Construction https://t.co/AbA4c1dt7L',"Keyser, WV"
Mon Apr 29 23:59:34 +0000 2019,b'just over here reading my april @bhg magazine...nevermind that it\xe2\x80\x99s from #1977! \xf0\x9f\x98\x8b\xe2\x9c\xa8 @ Turquoise Vintage https://t.co/Mnu1h0Eyy6',"Minneapolis, MN"
