Sun Jun 17 06:44:21 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sun Jun 17 06:19:08 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sun Jun 17 06:00:41 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sun Jun 17 05:58:49 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sun Jun 17 05:47:08 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sun Jun 17 05:30:06 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sun Jun 17 05:29:31 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sun Jun 17 04:57:36 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sun Jun 17 04:57:12 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sun Jun 17 04:40:24 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sun Jun 17 04:38:05 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sun Jun 17 02:50:49 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sun Jun 17 02:29:46 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Sun Jun 17 02:10:37 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sun Jun 17 01:12:36 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sun Jun 17 00:52:37 +0000 2018,$0.39 EPS Expected for eBay Inc. $EBAY https://t.co/WPQS5IHDTE
Sun Jun 17 00:20:28 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sun Jun 17 23:49:22 +0000 2018,RT @JoeMenninger: Amazon vs. Whole Foods: When Cultures Collide https://t.co/gXtr4hgewb $AMZN https://t.co/qO4VqOPJAh
Sun Jun 17 23:44:02 +0000 2018,Amazon vs. Whole Foods: When Cultures Collide https://t.co/gXtr4hgewb $AMZN https://t.co/qO4VqOPJAh
Sun Jun 17 23:41:04 +0000 2018,"RT @trulyamazinghq: The FIRE TV CUBE is AMAZING, I love it, so will you!\\nhttps://t.co/dkn1SPFJ77\\n\\n$HMNY $AMD $MU $DPW $AAPL $TWTR $FB $BB $\\u2026"
Sun Jun 17 23:40:55 +0000 2018,"RT @trulyamazinghq: Fire TV Stick selling out fast, get one before they are gone!\\nhttps://t.co/NDIuDJna1T\\n\\n$HMNY $AMD $MU $DPW $AAPL $TWTR\\u2026"
Sun Jun 17 23:35:50 +0000 2018,$WFM #Amazon\'s Whole Foods deal has sent some retailers into the waiting arms of #Google https://t.co/y2NM9dHcJO $GOOG $GOOGL $AMZN $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
Sun Jun 17 23:30:07 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sun Jun 17 23:29:36 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 23:18:00 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 23:16:26 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:59:32 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:57:48 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:56:23 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:55:58 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sun Jun 17 22:54:20 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:53:09 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:50:40 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:49:27 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:48:12 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:45:41 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:44:42 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:42:45 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:40:20 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:34:39 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:16:48 +0000 2018,Etsy Is a Reminder That Amazon Doesn\'t Crush Everyone It Targets\\n\\n$ETSY $AMZN \\n\\nhttps://t.co/dCbJ64RGrS
Sun Jun 17 22:16:19 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Sun Jun 17 22:06:00 +0000 2018,"Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN $GOOG $GOOGL $MSFT #technology #investors https://t.co/fixmMQWZCc"
Sun Jun 17 22:04:21 +0000 2018,RT @dannyvena: 3 Stocks to Buy and Hold for 50 Years @themotleyfool #stocks #Google #Amazon #Netflix #artificialintelligence #search #binge\\u2026
Sun Jun 17 22:03:08 +0000 2018,RT @TV_TradingIdeas: AMAZON - Weak gains $AMZN https://t.co/maC7ASHF1J
Sun Jun 17 21:18:09 +0000 2018,"Amazon, The Best Short-Term Investment For The Long-Term Investor? $AMZN https://t.co/BvpHPsS0CZ"
Sun Jun 17 20:02:09 +0000 2018,"Amazon, The Best Short-Term Investment For The Long-Term Investor? $AMZN https://t.co/SvZk29SBAm"
Sun Jun 17 19:55:23 +0000 2018,RT @TV_TradingIdeas: AMAZON - Weak gains $AMZN https://t.co/maC7ASHF1J
Sun Jun 17 19:37:55 +0000 2018,"Comcast Cl A $CMCSA Holder Markston International Increased Its Holding by $865,232 as Valuation Declined; Bedell Frazier Investment Counseling Holding in Amazon Com $AMZN Has Lowered by $2.39 Million - https://t.co/tjer6AABtn"
Sun Jun 17 19:24:25 +0000 2018,$AMZN Amazon\'s Whole Foods deal has sent some retailers into the arms of Google https://t.co/dwQsIfFLLC
Sun Jun 17 18:55:18 +0000 2018,"Fire TV Stick selling out fast, get one before they are gone!\\nhttps://t.co/NDIuDJna1T\\n\\n$HMNY $AMD $MU $DPW $AAPL $TWTR $FB $BB $TNDM $T $NVDA $BIDU $GOOG $GERN $VSTM $GALT $MNKD $VRX $SGYP $PTX $NFLX $AMZN $DPZ $TOPS $DIS $DEST $TSLA $NAK $CHK $BIOAQ $ONCI $COHO $IPIX $BIEL https://t.co/jzARXS6hG5"
Sun Jun 17 18:52:22 +0000 2018,"The FIRE TV CUBE is AMAZING, I love it, so will you!\\nhttps://t.co/dkn1SPFJ77\\n\\n$HMNY $AMD $MU $DPW $AAPL $TWTR $FB $BB $TNDM $T $NVDA $BIDU $GOOG $GERN $VSTM $GALT $MNKD $VRX $SGYP $PTX $NFLX $AMZN $DPZ $TOPS $DIS $DEST $TSLA $NAK $CHK $BIOAQ $ONCI $COHO $IPIX $BIEL https://t.co/J4tX61gchF"
Sun Jun 17 18:00:49 +0000 2018,https://t.co/PODNu3vlOt\\u2019s $AMZN Buy Rating Reiterated at DA Davidson https://t.co/dtiWkYuIrU
Sun Jun 17 17:42:18 +0000 2018,AMAZON - Weak gains $AMZN https://t.co/maC7ASHF1J
Sun Jun 17 17:33:49 +0000 2018,AMAZON - Bears are back $AMZN https://t.co/J6fxjixMAz
Sun Jun 17 17:15:16 +0000 2018,Sfmg Position in Amazon Com $Call $AMZN Cut as Valuation Rose; Shell Asset Management Co Holding in Southern Copper $SCCO Has Cut as Market Valuation Declined - https://t.co/2o9kg9W13E
Sun Jun 17 17:08:39 +0000 2018,First company to hit $1T? $AAPL $GOOGL $AMZN $MSFT #APPLE #GOOGLE #AMAZON #MICROSOFT
Sun Jun 17 16:57:52 +0000 2018,RT @ArdavanH: Here\\u2019s what Amazon has brought to its Whole Foods acquisition. $AMZN https://t.co/zHnJejJQQM
Sun Jun 17 16:19:48 +0000 2018,Here\\u2019s what Amazon has brought to its Whole Foods acquisition. $AMZN https://t.co/zHnJejJQQM
Sun Jun 17 16:13:33 +0000 2018,RT @DDRANTE: Great decision \\u2705\\ud83e\\udd1d\\n$AMZN wants u to stay\\nBut if your not happy- get the \\ud83d\\udcb0 money\\n\\nFYI: Keeping unhappy employees lowers producti\\u2026
Sun Jun 17 16:07:37 +0000 2018,Great decision \\u2705\\ud83e\\udd1d\\n$AMZN wants u to stay\\nBut if your not happy- get the \\ud83d\\udcb0 money\\n\\nFYI: Keeping unhappy employees lowers productivity &amp; morale \\nNot healthy for #Amazon @cnbc @cnnn @nytimes @USATODAY @FoxNews @cnnphilippines @Dutertenomics @washingtonpost https://t.co/R0P8t4NkUg
Sun Jun 17 15:33:09 +0000 2018,BTC IS DEAD SO WHY DID NO ONE S\\\\u2026 $AMZN https://t.co/gMZISYloIx
Sun Jun 17 15:32:14 +0000 2018,$MSFT $AMZN $WMT\\nExclusive: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/yVF9qPByf6
Sun Jun 17 15:29:18 +0000 2018,"https://t.co/i7tCYFqGC6 $AMZN Receives $1,725.79 Consensus Price Target from Brokerages https://t.co/MzotCXFQhA"
Sun Jun 17 15:15:30 +0000 2018,Imagine buying Amazon $AMZN in your IRA the day you joined Prime.
Sun Jun 17 15:03:52 +0000 2018,"https://t.co/ctodWiTysQ $AMZN Receives $1,725.79 Consensus Target Price from Brokerages https://t.co/qKs5wZ8bNy"
Sun Jun 17 14:08:06 +0000 2018,"@SJosephBurns Actually, $AMZN has about 500 (#WholeFoods) mega stores + an enormous commercial property portfolio, collectively worth many billions.\\n#Amazon"
Sun Jun 17 13:59:12 +0000 2018,"#Amazon, #Microsoft, #Alphabet, #Netflix Heading Higher, as #Banks Plunge - The Week of June 18 https://t.co/zsxXxDH4RB via @jay110429 $xlf $bkx $msft $xlk $spy $amzn $nflx $fb $bac $c $jpm $ms $gs"
Sun Jun 17 13:41:25 +0000 2018,Kentucky Retirement Systems Has Lifted Position in Aflac $AFL; Gruss &amp; Co Cut Amazon Com $AMZN Stake by $2.68 Million - https://t.co/mDv31qzu5B
Sun Jun 17 13:20:38 +0000 2018,Doheny Asset Management Upped Amazon Com $AMZN Stake; Farallon Capital Management Lowered Its Cymabay Therapeutics $CBAY Position as Shares Declined - https://t.co/N1QZfEzpSb
Sun Jun 17 13:08:02 +0000 2018,https://t.co/PODNu3vlOt $AMZN Upgraded by BidaskClub to Strong-Buy https://t.co/AXKZtPlDqp
Sun Jun 17 12:42:41 +0000 2018,"Coatue Management Holding in Apple $AAPL Has Decreased by $407.98 Million as Shares Rose; As Amazon Com $AMZN Valuation Rose, Valinor Management Has Cut Position - https://t.co/7C3ivetMOF"
Sun Jun 17 12:11:18 +0000 2018,Whole Foods Is Sweetening Perks for Amazon Prime Members $AMZN - https://t.co/Mkaz5owMGL
Sun Jun 17 12:00:00 +0000 2018,Why does Trump hate on Jeff Bezos: is it about power or money? $AMZN - https://t.co/pRGdMtNxDG
Sun Jun 17 11:40:13 +0000 2018,https://t.co/UQtwujBQXR $AMZN Upgraded by BidaskClub to Strong-Buy https://t.co/s57w8NuCue
Sun Jun 17 11:39:22 +0000 2018,https://t.co/EKkz7m8ERj $AMZN Upgraded by BidaskClub to Strong-Buy https://t.co/NBAUZB3lmc
Sun Jun 17 11:22:26 +0000 2018,What\'s next on M&amp;A agenda? Potentially #ULTA as $AMZN\'s gateway into cosmetics? $ULTA https://t.co/pFDIhxmyie
Sun Jun 17 11:19:21 +0000 2018,Duquesne Family Office LLC Has Lifted Its Position in Amazon Com INC $AMZN as Stock Value Rose - https://t.co/VDJtBrbQ4g
Sun Jun 17 11:17:48 +0000 2018,The homeless? Screw \'em. $AMZN https://t.co/KeViNhkg25
Sun Jun 17 11:17:37 +0000 2018,"As Amazon Com INC $AMZN Stock Value Rose, Duquesne Family Office LLC Increased Its Holding by $4.12 Million https://t.co/6fJl6lgyjx"
Sun Jun 17 11:16:55 +0000 2018,Duquesne Family Office LLC Holding in Amazon Com INC $AMZN Has Increased by $4.12 Million as Market Value Rose https://t.co/7PCum8JVwp
Sun Jun 17 11:13:52 +0000 2018,https://t.co/i7tCYFqGC6\\u2019s $AMZN Neutral Rating Reiterated at Morningstar https://t.co/i3D0f3F9TU
Sun Jun 17 11:11:49 +0000 2018,https://t.co/rhi6nF4Kw5\\u2019s $AMZN Neutral Rating Reiterated at Morningstar https://t.co/9PWEuEazXD
Sun Jun 17 10:20:52 +0000 2018,https://t.co/PODNu3vlOt\\u2019s $AMZN Neutral Rating Reiterated at Morningstar https://t.co/0ADXkgM2me
Sun Jun 17 09:50:31 +0000 2018,"RT @andreascseh: Amazon Is Overextended, Which Makes It a Security Risk $AMZN https://t.co/LZtAcp2Xbi @SJosephBurns"
Sun Jun 17 09:23:15 +0000 2018,"Amazon Is Overextended, Which Makes It a Security Risk $AMZN https://t.co/LZtAcp2Xbi @SJosephBurns"
Sun Jun 17 08:00:33 +0000 2018,RT @TheStreet: Can $AMZN Prime keep growing forever? https://t.co/FP7EyUHCML
Sun Jun 17 07:55:00 +0000 2018,Can $AMZN Prime keep growing forever? https://t.co/FP7EyUHCML
Sun Jun 17 06:52:28 +0000 2018,"RT @BQInvstTraining: Amazon\'s Father\'s Day Offer\\n\\nRs1,000 off on Echo Dot\\nRs1,500 off on Amazon Echo!\\n\\nUse this link:\\nhttps://t.co/z7U4aQpS\\u2026"
Sun Jun 17 06:10:33 +0000 2018,$AMZN #prime #jeffbezos tight Support Channels 2 watch in case of Resistance/Pullback thru uptrend ; #amazon #stocks #options #charts $STUDY https://t.co/hWoGRFob6A
Sun Jun 17 05:36:35 +0000 2018,"Amazon\'s #FathersDay Offer\\n\\nRs1,000 off on Echo Dot\\nRs1,500 off on Amazon Echo!\\n\\nUse this link:\\nhttps://t.co/z7U4aQpS5P  \\n\\nEcho Dot: \\nRs3,499 instead of Rs4,499\\n\\nAmazon Echo: \\nRs8,499 instead of Rs9,999\\n\\n$AMZN @AmazonIn"
Sun Jun 17 05:02:33 +0000 2018,"Amazon\'s Father\'s Day Offer\\n\\nRs1,000 off on Echo Dot\\nRs1,500 off on Amazon Echo!\\n\\nUse this link:\\nhttps://t.co/z7U4aQpS5P \\n\\nEcho Dot: \\nRs3,499 instead of Rs4,499\\n\\nAmazon Echo: \\nRs8,499 instead of Rs9,999\\n\\n$AMZN @AmazonIn\\n@HuntingGems"
Sun Jun 17 04:11:01 +0000 2018,Don\'t let your Spouse see your #Amazon Prime orders. Share your acct insead $AMZN  https://t.co/badFM0q5fo
Sun Jun 17 03:45:11 +0000 2018,"If you are an Amazon Prime member and a Whole Foods shopper, here\\u2019s a guide to the ways you can cash in on Amazon\\u2019s purchase of the grocery chain.  https://t.co/TzMU8PvfqC via @WSJ\\n\\n$AMZN"
Sun Jun 17 03:09:00 +0000 2018,"While there is plenty of money to be made in position trading certain large stocks like Amazon $AMZN &amp; Google $GOOGL there is more money to be made in small companies that could grow 500-1,000% over the next decade. \\n#Stocks \\n#investing https://t.co/1RWL2rkUji"
Sun Jun 17 02:37:00 +0000 2018,$AMZN\\n\\nTL;DR awful company to work for.\\n\\nOn Amazon\\u2019s Time\\n\\nhttps://t.co/NrhOPiMi9u
Sun Jun 17 00:47:35 +0000 2018,"Given how much business @Amazon already does in Loudoun County with @AWScloud, I wouldn\'t be surprised if #Amazon picks that area for its #HQ2 location. $AMZN"
Sun Jun 17 22:42:07 +0000 2018,Analysts See $0.58 EPS for QUALCOMM Incorporated $QCOM - https://t.co/oHxZ6e0BA0
Sun Jun 17 22:39:14 +0000 2018,QUALCOMM Incorporated $QCOM EPS Estimated At $0.58 https://t.co/lf80KXOGLp
Sun Jun 17 22:38:30 +0000 2018,EPS for QUALCOMM Incorporated $QCOM Expected At $0.58 https://t.co/Z6nEfl9Ufz
Sun Jun 17 22:25:03 +0000 2018,"#Podcast Interview with #AI Expert Danny Rittman, CTO of (OTCQB: $GOPH) Gopher Protocol - Companies Mentioned: IBM (NYSE: $IBM), Google (NasdaqGS: $GOOG), Intel (NasdaqGS: $INTC), Qualcomm (NasdaqGS: $QCOM)\\nhttps://t.co/3bNLc4Y0o5"
Sun Jun 17 12:39:24 +0000 2018,RT @theflynews: Qualcomm said to still await Chinese approval for NXP #takeover despite Thursday report claiming clearance for #deal. More\\u2026
Sun Jun 17 12:39:20 +0000 2018,Head-To-Head Analysis: NTT Docomo $DCM versus QUALCOMM $QCOM https://t.co/eq3JANJRvL
Sun Jun 17 10:47:15 +0000 2018,"Qualcomm $QCOM Position Held by Hikari Tsushin Inc; As Howard Bancorp $HBMD Stock Price Declined, Stieven Capital Advisors LP Boosted by $2.23 Million Its Stake - https://t.co/1RsFNWuM7V"
Sun Jun 17 07:27:09 +0000 2018,"On July, 18 QUALCOMM Incorporated $QCOM EPS Estimated At $0.58 https://t.co/hBKtCZcOQk"
Sun Jun 17 05:30:27 +0000 2018,RT @theflynews: Qualcomm said to still await Chinese approval for NXP #takeover despite Thursday report claiming clearance for #deal. More\\u2026
Sun Jun 17 23:21:26 +0000 2018,@OptionsMike $NVDA looking for rip on Monday on add to $SPX 100 https://t.co/gdAYDLT4Zr
Sun Jun 17 22:26:33 +0000 2018,Chart Reading For Beginners: 3 Telltale Clues To Look For In Your Stocks\\n\\n$NFLX $NVDA \\n\\nhttps://t.co/XGeWZKUABO
Sun Jun 17 22:18:03 +0000 2018,Red Dead Redemption 2 Needs Nvidia. That\'s All You Need to Know\\n\\n$TTWO $NVDA \\n\\nhttps://t.co/9N59hVPy5x
Sun Jun 17 21:02:15 +0000 2018,"RT @AccurateTrading: Nvidia to replace Time Warner in S&amp;P 100\\n*Benchmark funds will have to rebalance there positions, sell Time Warner, bu\\u2026"
Sun Jun 17 20:58:10 +0000 2018,"RT @dcfrontier: IBM, Nvidia Build \\u201cWorld\\u2019s Fastest Supercomputer\\u201d for US Government. https://t.co/7cCm6EowaD $NVDA $IBM #HPC #supercomputing"
Sun Jun 17 20:01:09 +0000 2018,Nvidia: The Rally Might Just Be Getting Started $NVDA https://t.co/KvIxEILtmX
Sun Jun 17 19:13:54 +0000 2018,Eyes-on: Nvidia\'s RTX demo shows the eye-popping potential of real-time ray  == Coming soon to new GeForce Cards https://t.co/jipgfKei7T via @pcworld\\n\\n$NVDA
Sun Jun 17 16:22:25 +0000 2018,"Recently sold $NVDA calls, but still own shares outright.  https://t.co/9AqeeYxHNS"
Sun Jun 17 15:01:58 +0000 2018,"Nvidia to replace Time Warner in S&amp;P 100\\n*Benchmark funds will have to rebalance there positions, sell Time Warner, buy Nvidia, same as $MSCI adding the 222 China A Shares to the emerging market index...but a much larger scale* https://t.co/PZKc2vhTJP\\n$NVDA $TWX"
Sun Jun 17 13:45:31 +0000 2018,"$NVDA \\u201cAt E3 2018, Nvidia showed off the RTX technology coming to future GeForce cards that will let real-time ray tracing become viable\\u201d https://t.co/IKsNXYc2WV"
Sun Jun 17 10:40:03 +0000 2018,"Mark A. Stevens Sells 38,040 Shares of NVIDIA Co. $NVDA Stock https://t.co/bYtz1uPz6G"
Sun Jun 17 08:41:57 +0000 2018,"Mark A. Stevens Sells 38,040 Shares of NVIDIA Co. $NVDA Stock https://t.co/VFLNrtee8S"
Sun Jun 17 08:41:39 +0000 2018,"NVIDIA Co. $NVDA Director Mark A. Stevens Sells 38,040 Shares https://t.co/KY6Ge1iIv1"
Sun Jun 17 08:03:53 +0000 2018,"RT @Tech_Journalism: IBM, Nvidia Build \\u201cWorld\\u2019s Fastest Supercomputer\\u201d for US Government. https://t.co/Fmg7Dl81xu $NVDA $IBM #HPC #supercom\\u2026"
Sun Jun 17 23:18:03 +0000 2018,"RT @TMFChipFool: Intel\'s CEO Just Validated the AMD Data Center Processor Threat @themotleyfool #stocks $INTC, $AMD https://t.co/wQE78BJlKi"
Sun Jun 17 22:08:26 +0000 2018,"Intel\'s CEO Just Validated the AMD Data Center Processor Threat @themotleyfool #stocks $INTC, $AMD https://t.co/wQE78BJlKi"
Sun Jun 17 19:20:09 +0000 2018,Intel $INTC Stock Rose While Platinum Investment Management LTD Boosted Position; Abbvie $Call $ABBV Shareholder Healthcor Management LP Has Decreased Its Holding as Market Valuation Declined - https://t.co/Yqjd6Jk1Zy
Sun Jun 17 16:27:11 +0000 2018,Traders Buy Shares of Intel $INTC on Weakness https://t.co/DAT87Bneiu
Sun Jun 17 15:27:45 +0000 2018,Intel has started in-house chip production for iPhones https://t.co/fsWIFon8Ib $INTC $EIS $AAPL $ITEQ
Sun Jun 17 14:28:51 +0000 2018,Traders Buy Intel $INTC on Weakness https://t.co/lqikhhg1qF
Sun Jun 17 14:04:23 +0000 2018,"World Wrestling Entmt $WWE Stock Rose While Elk Creek Partners Has Decreased by $486,252 Its Holding; Scholtz &amp; Company Has Cut Its Position in Intel $INTC by $2.85 Million - https://t.co/Ygxof0c4bT"
Sun Jun 17 13:35:26 +0000 2018,"$INTC Intel \\nValuation, Profitability, and Dividend Safety Scores.\\nStock Analysis: https://t.co/5mWEr6vgCu\\n#dividends #technology #yield #dividend #investing #DVB #AAAMP https://t.co/oHQshNK1bW"
Sun Jun 17 13:12:15 +0000 2018,"Few Things investors Didn&amp;#39;t Know About: Intel Corporation, (NASDAQ: INTC), The ... https://t.co/P5h0rj0Fkw $INTC #stocks #stockmarket"
Sun Jun 17 13:12:12 +0000 2018,Narwhal Capital Management Increases Stake in Scotts Miracle Gro Co $SMG; Morgan Stanley Trimmed Intel $INTC Holding by $194.27 Million as Market Valuation Rose - https://t.co/FDGTRDoPd8
Sun Jun 17 12:29:44 +0000 2018,Aureus Asset Management Holding in Intel $INTC Has Cut as Market Value Rose; New South Capital Management Continues to Hold Position in Discovery Cl A $DISCA - https://t.co/pWQjhXFFbp
Sun Jun 17 12:29:31 +0000 2018,Clark Capital Management Group INC Has Cut Holding in Intel Corp $INTC by $20.02 Million as Market Valuation Rose - https://t.co/dEYGfL5uX7
Sun Jun 17 12:27:46 +0000 2018,Clark Capital Management Group INC Has Cut Holding in Intel Corp $INTC by $20.02 Million https://t.co/08kcssWV4Q
Sun Jun 17 11:40:53 +0000 2018,Sysco $SYY Holder State Farm Mutual Automobile Insurance Company Has Trimmed Its Position by $24.67 Million; Intel $INTC Position Maintained by Bernzott Capital Advisors - https://t.co/85EzAw519j
Sun Jun 17 09:33:44 +0000 2018,"Skylands Capital Has Lowered Nn $NNBR Position by $3.97 Million; Intel $INTC Holder Gibraltar Capital Management Decreased Its Stake by $884,624 - https://t.co/06b98O3g67"
Sun Jun 17 02:20:13 +0000 2018,How Insiders and Institutions are Trading Intel Corporation (INTC) https://t.co/2jpZZQGx4B $INTC #stocks #stockmarket
Sun Jun 17 23:06:16 +0000 2018,"RT @Hotpage_News: Microsoft Is Fixing Office, But Not Fast Enough $MSFT - https://t.co/GpGLoFUVW2"
Sun Jun 17 23:00:46 +0000 2018,"Microsoft Is Fixing Office, But Not Fast Enough $MSFT - https://t.co/GpGLoFUVW2"
Sun Jun 17 22:35:03 +0000 2018,RT @jso10130: $MSFT https://t.co/yfDokBNKcN
Sun Jun 17 22:34:04 +0000 2018,$MSFT https://t.co/yfDokBNKcN
Sun Jun 17 22:10:13 +0000 2018,#Microsoft $MSFT $EA https://t.co/7V4Q2vfT2U
Sun Jun 17 19:36:42 +0000 2018,"Jacobs &amp; Co Stake in Microsoft $MSFT Has Trimmed as Market Valuation Rose; As Hexcel New $HXL Market Value Rose, Sq Advisors Cut by $76.76 Million Its Stake - https://t.co/xJPZV9iqLO"
Sun Jun 17 18:45:28 +0000 2018,Microsoft $MSFT Holder Fund Evaluation Group Cut Stake; Schlumberger LTD $SLB Stock Price Rose While Jacobs Levy Equity Management Lowered Its Stake - https://t.co/9CLvSQGpah
