Mon Jun 18 08:53:29 +0000 2018,Alibaba Group $BABA Now Covered by Analysts at BNP Paribas https://t.co/tbJmd3M7GX
Mon Jun 18 08:20:17 +0000 2018,Alibaba Group $BABA Now Covered by Analysts at BNP Paribas https://t.co/En6Fz3vGfi
Mon Jun 18 08:04:16 +0000 2018,Alibaba Group $BABA Now Covered by Analysts at BNP Paribas https://t.co/k6YT27y7dy
Mon Jun 18 08:04:13 +0000 2018,Alibaba Group $BABA Now Covered by Analysts at BNP Paribas https://t.co/DS9rIkMqEu
Mon Jun 18 04:47:31 +0000 2018,By The Numbers: Should You Buy Alibaba Stock? - $CQQQ $FXI $BABA https://t.co/zBkVEjAWor
Mon Jun 18 00:34:26 +0000 2018,the $AAPL of #china is about list it\'s #IPO \\n#Xiaomi #IPO to be the biggest in #Chinese tech since #Alibaba $BABA in 2014  $XI https://t.co/Rwq9glcbVC
Mon Jun 18 00:01:01 +0000 2018,Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually impacted Facebook $FB: https://t.co/lwQd5nUd2r https://t.co/usGlN5gVAM
Mon Jun 18 21:11:56 +0000 2018,The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 23:22:17 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 517,000 Shares https://t.co/cuc4KaN4OO"
Mon Jun 18 23:20:23 +0000 2018,RT @charliebilello: \\
Mon Jun 18 23:18:37 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 517,000 Shares https://t.co/i0DYLwpuIf"
Mon Jun 18 23:15:36 +0000 2018,$FB - Facebook - Bear signal invalidated with today bull engulfing and breach of harami high of day https://t.co/skKw1V2hbs
Mon Jun 18 22:46:19 +0000 2018,"Let\'s SHORT $FB Facebook when it hits $201 and cover it SAFELY at $190 level, cheers! #ActionoftheWeek https://t.co/giC7e7ptPZ"
Mon Jun 18 22:36:33 +0000 2018,"$FB Facebook, Inc. SEC Filing: Form 4 https://t.co/qFAwrE39z5"
Mon Jun 18 22:34:51 +0000 2018,$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\\nFrom our Stock News Alerts App
Mon Jun 18 22:19:35 +0000 2018,RT @calomas: 50 companies that best combine innovative #technology with an effective business model:\\n\\n1. @Nvidia\\n24. @Facebook\\n33. @Tesla\\n4\\u2026
Mon Jun 18 22:13:47 +0000 2018,How To Recover Your Forgotten #Facebook #Password https://t.co/EP9QlB9rrw $FB
Mon Jun 18 22:12:54 +0000 2018,"Facebook, Inc. Common Stock $FB Hits New 52-Week High at $199.58 https://t.co/iA9Oko3q2U"
Mon Jun 18 22:11:32 +0000 2018,"Facebook, Inc. Common Stock $FB Reaches New 52-Week High at $199.58 https://t.co/RAsSYoYTnq"
Mon Jun 18 22:11:21 +0000 2018,"Facebook, Inc. Common Stock $FB Hits New 52-Week High at $199.58 https://t.co/GRoGrWmGGT"
Mon Jun 18 22:09:27 +0000 2018,"Analyzing IHS Markit $INFO and Facebook, Inc. Common Stock $FB https://t.co/L9jwOFxnc6"
Mon Jun 18 21:55:38 +0000 2018,A deep look at top online media companies https://t.co/7OMJAXzIEZ  $FB https://t.co/UmA5bhXzyo
Mon Jun 18 21:47:54 +0000 2018,via CNBCFastMoney: Will $SNAP follow in Facebook\'s $FB footsteps? Check out its performance a year-and-a-half after its market debut. $fb https://t.co/9d5GuhfKPV
Mon Jun 18 21:47:52 +0000 2018,Will $SNAP follow in Facebook\'s $FB footsteps? Check out its performance a year-and-a-half after its market debut. https://t.co/BaPqXdCQO5
Mon Jun 18 21:46:29 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:43:11 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:41:30 +0000 2018,RT @presiamapp: VERY IMPORTANT NEWS FROM https://t.co/52iIPbav4D.\\n#DeleteFacebook $fb #facebook https://t.co/5lDjLMs6q3
Mon Jun 18 21:27:57 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:27:00 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:26:18 +0000 2018,RT businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/QHXt7hGz3z
Mon Jun 18 21:22:38 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:22:23 +0000 2018,"Analyzing IHS Markit $INFO and Facebook, Inc. Common Stock $FB https://t.co/fRNLyAzTll"
Mon Jun 18 21:18:46 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:15:36 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:14:56 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:13:40 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:13:36 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:13:30 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:13:20 +0000 2018,RT businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/xw5u5e9d3G
Mon Jun 18 21:13:17 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:12:01 +0000 2018,AT&amp;T\\u2019s programmatic plan is ambitious but necessary to take on the FANG stocks | via @wsj $FB $AMZ $GOOG \\n\\nhttps://t.co/agCv92FJTC https://t.co/YYSVkLcT5h
Mon Jun 18 21:11:59 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:11:59 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:11:59 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:11:57 +0000 2018,RT @businessinsider: The Onion\'s editor-in-chief explains why he\'s going to war against Facebook $FB https://t.co/oQSgKtvjH3
Mon Jun 18 21:09:01 +0000 2018,$FB $SNAP Snap CEO Spiegel Deflects Facebook Threat; Says Innovators Win via https://t.co/jURZDymPXI
Mon Jun 18 20:56:55 +0000 2018,RT @calomas: 50 companies that best combine innovative #technology with an effective business model:\\n\\n1. @Nvidia\\n24. @Facebook\\n33. @Tesla\\n4\\u2026
Mon Jun 18 20:56:01 +0000 2018,Facebook $FB hit a new all-time high again today.\\n\\nFirm foundation.
Mon Jun 18 20:41:33 +0000 2018,Look at that for an integration between #Facebook and #Instagram. Facebook is now just a tap away. $FB #FB https://t.co/bVpTzIztYg
Mon Jun 18 20:40:29 +0000 2018,"Latest from Apple: Privacy, Digital Books, Next iPhone $TWTR $GOOGL $SNAP $AAPL $FB https://t.co/sXbptY89t7 https://t.co/72PRfCZxMW"
Mon Jun 18 20:29:15 +0000 2018,"RT @Slimfairview: $GOOGL $AAPL $FB $T $VZ \\nIf Apple and Facebook bought Time Warner as I suggested in 2013, none of this would be happening\\u2026"
Mon Jun 18 20:19:13 +0000 2018,"$GOOGL $AAPL $FB $T $VZ \\nIf Apple and Facebook bought Time Warner as I suggested in 2013, none of this would be happening now. \\n\\"
Mon Jun 18 20:18:56 +0000 2018,$FB POPS TO HIGHEST CLOSE SINCE INCEPTION: https://t.co/lFDA06Axzw\\nSentiment: Bullish #FB #Facebook
Mon Jun 18 20:15:04 +0000 2018,Pivot to traditional: Direct-to-consumer brands sour on Facebook ads - Digiday https://t.co/2qRpzWKGaX $FB https://t.co/aZPbG78V4o
Mon Jun 18 20:06:24 +0000 2018,Very interesting movement in #tech #stocks today. \\n\\nInteresting the movement on Snapchat $SNAP and Facebook $FB https://t.co/hEIr2UErEe
Mon Jun 18 19:36:06 +0000 2018,RT @SusanLiTV: $goog $googl master stroke $550mln investment in https://t.co/zLSSCkskZD $JD Getting into #China when $amzn Amazon &amp; $fb Fac\\u2026
Mon Jun 18 19:30:12 +0000 2018,$goog $googl master stroke $550mln investment in https://t.co/zLSSCkskZD $JD Getting into #China when $amzn Amazon &amp; $fb Facebook still haven\'t! But there are growing calls for #Google to be broken up like AT&amp;T was in 1980s #Technology https://t.co/VmzAvYhCFH
Mon Jun 18 19:26:28 +0000 2018,RT @LaMonicaBuzz: Tech\'s Big 5 -- $AAPL $AMZN $GOOGL $MSFT $FB -- now worth more than $3.93 trillion. Amazing. Facebook and Amazon at all-t\\u2026
Mon Jun 18 19:06:54 +0000 2018,"The world\'s hottest tech companies are now worth more than $5 trillion, and they could be pointing out the next big bubble https://t.co/09k1EVDjqj $MSFT $FB $AMZN $GOOG $AAPL . #Russell2000 - P/E &gt;100! insane https://t.co/nR7vGtzAwZ"
Mon Jun 18 18:46:06 +0000 2018,RT @LaMonicaBuzz: Tech\'s Big 5 -- $AAPL $AMZN $GOOGL $MSFT $FB -- now worth more than $3.93 trillion. Amazing. Facebook and Amazon at all-t\\u2026
Mon Jun 18 17:51:03 +0000 2018,RT @LaMonicaBuzz: Tech\'s Big 5 -- $AAPL $AMZN $GOOGL $MSFT $FB -- now worth more than $3.93 trillion. Amazing. Facebook and Amazon at all-t\\u2026
Mon Jun 18 17:45:01 +0000 2018,Tech\'s Big 5 -- $AAPL $AMZN $GOOGL $MSFT $FB -- now worth more than $3.93 trillion. Amazing. Facebook and Amazon at all-time highs.
Mon Jun 18 17:01:09 +0000 2018,$FB \\
Mon Jun 18 16:55:20 +0000 2018,RT @Hotpage_News: Snap CEO Evan Spiegel on Facebook imitations: \'The innovators win in the long run\' $SNAP $FB - https://t.co/5K5V2wJmKp
Mon Jun 18 16:50:32 +0000 2018,Snap CEO Evan Spiegel on Facebook imitations: \'The innovators win in the long run\' $SNAP $FB - https://t.co/5K5V2wJmKp
Mon Jun 18 16:12:15 +0000 2018,Atalanta Sosnoff Capital Increased Bank Of America $BAC Stake; Corvex Management LP Decreased Facebook $Call $FB Stake by $78.07 Million; Market Valuation Declined - https://t.co/KYzjaEmjAP
Mon Jun 18 16:06:03 +0000 2018,"Snapchat\'s logo is comical. \\ud83d\\udc7b  Snapchat is the Friendster to Facebook\'s Instagram\'s Facebook. Their UI was confusing before redesign, is shit after. \\ud83e\\udd17 Good luck buying. You might as well invest in Tumbler (Yahoo, I mean Verizon \\ud83e\\udd37\\u200d\\u2642\\ufe0f)  $SNAP $FB $VZ"
Mon Jun 18 15:28:22 +0000 2018,"Facebook, Inc. Common Stock $FB vs. https://t.co/oz4VV3lNGF $WUBA Critical Comparison https://t.co/cFy0RLvGDv"
Mon Jun 18 15:23:10 +0000 2018,$CEO $FB $SNAP Snap CEO Evan Spiegel on Facebook imitations: \'The innovators win in the long run\' https://t.co/PWPQOK10Za
Mon Jun 18 15:16:04 +0000 2018,"Facebook, Inc. Common Stock $FB vs. https://t.co/GGMYRCV6YX $WUBA Critical Comparison https://t.co/NBasuGvu9D"
Mon Jun 18 15:07:56 +0000 2018,@RiskReversal Hard to believe anything you say...btw nice short call on $FB\\n\\nhttps://t.co/oaVctTzHUf
Mon Jun 18 15:07:37 +0000 2018,@RiskReversal Hard to believe anything you say...btw nice short call on $FB\\n\\nhttps://t.co/oaVctTzHUf
Mon Jun 18 15:07:18 +0000 2018,@RiskReversal Hard to believe anything you say...btw nice short call on $FB\\n\\nhttps://t.co/oaVctTzHUf
Mon Jun 18 15:06:10 +0000 2018,"Apriem Advisors Raised Its Position in Facebook $FB by $538,851 as Stock Price Declined; As Five9 $FIVN Share Value Rose, Herald Investment Management LTD Has Trimmed Its Holding by $4.67 Million - https://t.co/WUufW0sPRW"
Mon Jun 18 14:33:22 +0000 2018,via carlquintanilla: One of the few all-time highs today: Facebook.\\n\\n@CNBC \\n@SquawkStreet $fb https://t.co/Gn9AfqHeb1
Mon Jun 18 14:27:55 +0000 2018,Amazon\\u2019s @Twitch video game viewing platform is dominating despite increased competition from Facebook and Google https://t.co/G1XdBXbFNt via @nytmedia by @jwherrman $AMZN $FB $GOOGL
Mon Jun 18 14:22:30 +0000 2018,FACEBOOK - cel $200! $FB https://t.co/x0nfpg27Pb
Mon Jun 18 14:14:01 +0000 2018,Facebook (FB) targets $200 but this \\\\u2026 $FB https://t.co/JW3oCGhsxK
Mon Jun 18 14:13:23 +0000 2018,"$FB clearing highs... but but but the Delete Facebook push, lol"
Mon Jun 18 14:12:37 +0000 2018,Facebook Inc: The stock is testing its highs. $FB https://t.co/QZ9V3fHNgJ https://t.co/xNgU4Y9rru
Mon Jun 18 14:07:56 +0000 2018,"Giant social media operator defies slump in stock indexes, fallout from #CambridgeAnalytica scandal\\n\\n$FB  #Zuckerberg #Facebook\\nhttps://t.co/d6LCA1tBcn"
Mon Jun 18 13:52:24 +0000 2018,&lt;---- Facebook gone. $FB  Twitter next.  $TWTR https://t.co/ex7X6GTP7F
Mon Jun 18 13:47:23 +0000 2018,RT @NCPPRMedia: BOOKED: 6/18 @NationalCenter\'s Justin Danhof on Larry &amp; @LelandAcker @KXYL1023 https://t.co/7eXdiiqzXw discussing #Facebook\\u2026
Mon Jun 18 13:46:20 +0000 2018,RT @NCPPRMedia: BOOKED: 6/18 @NationalCenter\'s Justin Danhof on Larry &amp; @LelandAcker @KXYL1023 https://t.co/7eXdiiqzXw discussing #Facebook\\u2026
Mon Jun 18 13:45:57 +0000 2018,BOOKED: 6/18 @NationalCenter\'s Justin Danhof on Larry &amp; @LelandAcker @KXYL1023 https://t.co/7eXdiiqzXw discussing #Facebook\'s continued claims that it is not biased against conservatives\\n\\n#FakeNews $FB #MAGA\\nhttps://t.co/hbRbtbYwG8
Mon Jun 18 13:45:02 +0000 2018,"\'Facebook ( $FB)\' RISE to 196.92, now ALL TIME HIGH (+415.1% since Fri 18/5/12). StochRSI: 78.33, Trend: ++-=+ https://t.co/xNi5TKJ8VM"
Mon Jun 18 13:41:44 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 13:32:27 +0000 2018,RT WSJMoneyBeat \\
Mon Jun 18 13:29:39 +0000 2018,"Monday\'s Stocks to Watch include $AAPL, $FB, $GOOGL, $GE and more: \\nhttps://t.co/RG6As53PML"
Mon Jun 18 13:14:45 +0000 2018,$FB (-0.5% pre) Wall Street on Facebook: Haters Gonna Hate - Barron\'s\\n\\nhttps://t.co/bz5vRez0si
Mon Jun 18 12:46:08 +0000 2018,"As Facebook INC $FB Share Value Declined, Evanson Asset Management LLC Increased by $6.50 Million Its Stake - https://t.co/v9M8h2oyDY"
Mon Jun 18 12:43:30 +0000 2018,Facebook INC $FB Share Price Declined While Evanson Asset Management LLC Has Lifted Its Stake https://t.co/OBArtvRAIH
Mon Jun 18 12:43:19 +0000 2018,Facebook INC $FB Holder Evanson Asset Management LLC Has Raised Stake by $6.50 Million as Market Valuation Declined https://t.co/ri0u5tsAu0
Mon Jun 18 12:42:51 +0000 2018,"As Facebook INC $FB Share Price Declined, Evanson Asset Management LLC Raised by $6.50 Million Its Position https://t.co/OGARJbe6c9"
Mon Jun 18 12:31:42 +0000 2018,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 &amp; #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.\\nhttps://t.co/bNJRZYBX2c https://t.co/bgUb8FLbO4
Mon Jun 18 12:21:31 +0000 2018,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 &amp; #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.\\nhttps://t.co/8i57OD1r4P https://t.co/2Rf9wjpzS0
Mon Jun 18 12:10:16 +0000 2018,RT @charliebilello: \\
Mon Jun 18 11:40:42 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 11:33:16 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Mon Jun 18 11:30:38 +0000 2018,Northcoast Asset Management Decreased Royal Caribbean Cruises LTD $RCL Position by $24.87 Million as Shares Declined; Valiant Capital Management LP Maintains Position in Facebook $FB - https://t.co/2Bnr0ORGDO
Mon Jun 18 11:23:22 +0000 2018,Stuyvesant Capital Management Stake in Freeport $FCX Has Lowered as Share Price Declined; Genesee Valley Trust Company Decreased Its Stake in Facebook $FB by $1.03 Million as Market Value Declined - https://t.co/LoijEc5MlF
Mon Jun 18 11:14:32 +0000 2018,Howard Lindzon retweeted:   Remember the Cambridge Analytica data scandal? This chart tells you everything you need to know about how it actually impacted Facebook $FB: https://t.co/KyyDRPYMJL:     StockTwits@StockTwits .. https://t.co/Dr6re3vhQJ
Mon Jun 18 10:38:52 +0000 2018,Facebook $FB https://t.co/KeHrB8UlAo https://t.co/vK8m6F92J1
Mon Jun 18 10:31:55 +0000 2018,"Optimum Investment Advisors Decreased Position in Facebook $Call $FB as Market Value Declined; Patten Group Has Lowered Visa Class A $V Stake by $398,293; Share Price Rose - https://t.co/3jNXXdFxcB"
Mon Jun 18 10:18:54 +0000 2018,Unilever Plc Spon Adr New $UL Shareholder Raab &amp; Moskowitz Asset Management Has Trimmed Stake as Valuation Rose; Private Capital Advisors Has Lifted Stake in Facebook $FB - https://t.co/nPdAH5JZqt
Mon Jun 18 10:09:41 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 10:01:01 +0000 2018,. @Facebook knew. And did nothing. All. $FB. Does. Is. Lie. @SenMarkey @SenJohnKennedy @RegulateSocial @HumaneTech_ @davidkirkpatric https://t.co/hZfU8JlyRx
Mon Jun 18 09:41:15 +0000 2018,"Did Data Scandal sink #Facebook, the social networking website? https://t.co/8AEtGqPOOf $FB #Elliottwave"
Mon Jun 18 09:41:02 +0000 2018,$FB 25 March to client: Data scandal in #Facebook earlier this year gave us excellent opportunity to buy dips in blue box #elliottwave https://t.co/P4IuEa1iER
Mon Jun 18 09:17:22 +0000 2018,$FB Facebook blocks gun accessory ads to the under 18s
Mon Jun 18 09:08:23 +0000 2018,"Valiant Capital Management LP Increased Holding in Facebook $FB by $9.91 Million as Stock Declined; Abbvie  $ABBV Holder Boston Research &amp; Management Has Lowered Position by $364,250 - https://t.co/ftBn8FK9d3"
Mon Jun 18 08:28:28 +0000 2018,"RT @tpiwholesale: Oh, Is this True #MarkZuckerberg??? wow... TRILLION DOLLAR RIP-OFF?! \\n#FB #DeleteFaceBook #stocks #markets #Stockmarket $\\u2026"
Mon Jun 18 08:26:21 +0000 2018,FB (Facebook) $FB https://t.co/lnmrYghirD
Mon Jun 18 06:52:57 +0000 2018,Curious to see what @facebook\'s smart speakers can do and also how well M assistant can handle voice commands. Facebook will need to release it soon before the hardware gets outdated (didn\'t release earlier at F8 due to privacy concerns but may launch internationally first). $FB
Mon Jun 18 06:15:36 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 06:00:08 +0000 2018,"$FB - Google, Facebook Propel Jump in Global Ad-Spending Forecast https://t.co/tGJCIqp3tD"
Mon Jun 18 06:00:07 +0000 2018,"$FB - Google, Facebook Propel Jump in Global Ad-Spending Forecast https://t.co/2nayt7M9yF"
Mon Jun 18 05:18:12 +0000 2018,$CEO $FB $TIME $TWX Time Warner Is Just What AT&amp;T Needed to Take on Facebook and Google https://t.co/YxYDJt3SgM
Mon Jun 18 05:02:17 +0000 2018,RT @charliebilello: \\
Mon Jun 18 04:37:14 +0000 2018,This is actually pretty cool: #Facebook \'s new #AI #research is a real eye-opener\\n https://t.co/LFmovJbtLE via @techcrunch $FB
Mon Jun 18 03:18:27 +0000 2018,"RT @blakemcdowall: .@Uber hires Daniel Danker (formerly $FB, Shazam, and $MSFT) to lead driver products https://t.co/QYmG50XB5z via @techcr\\u2026"
Mon Jun 18 03:11:53 +0000 2018,Bias to get comfy short Facebook? $FB #fintech #disruption at its finest. https://t.co/N8QDzs81su
Mon Jun 18 02:05:52 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 01:14:56 +0000 2018,RT @charliebilello: \\
Mon Jun 18 01:12:00 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:47:09 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:45:32 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:43:52 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:33:34 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:32:40 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:30:33 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:24:15 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:23:15 +0000 2018,$FB The end of net neutrality could mean you pay for faster access to sites like Facebook https://t.co/I5KUU9297U
Mon Jun 18 00:23:08 +0000 2018,$CEO $FB $TIME $TWX Time Warner Is Just What AT&amp;T Needed to Take on Facebook and Google https://t.co/zfqyRgmTX3
Mon Jun 18 00:22:52 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:20:59 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:18:03 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:17:59 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:17:19 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:13:16 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:08:20 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:07:23 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:06:48 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:03:29 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:03:03 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:02:23 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 00:01:58 +0000 2018,RT @StockTwits: Remember the Cambridge Analytica data scandal? \\n\\nThis chart tells you everything you need to know about how it actually imp\\u2026
Mon Jun 18 23:00:32 +0000 2018,"Get #NASDAQ and #NYSE buy and sell signals https://t.co/xY1yfYKK4Q $IBM, $EBAY, $TD, $BAC, $CMG, $GE, $JPM, $TSLA"
Mon Jun 18 22:54:02 +0000 2018,2018-06-15 Short sale volume (not short interest) for $AMZN is 50%. https://t.co/YZjq8XgqP8 $EBAY 45% $COST 49% $MELI 55% $OSTK 57%
Mon Jun 18 21:30:20 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 21:22:20 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 20:49:16 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 20:46:39 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 20:45:32 +0000 2018,"Can\'t Stop, Won\'t Stop Bullish Watch-List $BDX $FDX $H $MMM $RDN $TEL $VSH $WFC $X $LNG $TRUE $ADSK $COST $EBAY https://t.co/ETf1mHGHUa"
Mon Jun 18 20:40:46 +0000 2018,Most Active  After Hours $EEM $GE $BAC $PAH $SPY $XLP $V $WMB $XLB $TPR $GDX $HYG $FEYE $PPL $INTC $CZR $T $EBAY $JNK https://t.co/tccwNH1BMw
Mon Jun 18 20:27:01 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 20:05:02 +0000 2018,Top #moneyflow for #nasdaq today\\n$MU $INTC $NVDA $NFLX $ORCL $CSCO $GOOG $EBAY $AMGN $WYNN ...\\nhttps://t.co/S59zN0R1wP
Mon Jun 18 20:04:06 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 19:59:27 +0000 2018,Ebay INC $EBAY Market Value Declined While First Citizens Bank &amp; Trust Co Cut Stake by $3.20 Million - https://t.co/qR4zcDUbzS
Mon Jun 18 19:56:59 +0000 2018,"As Ebay INC $EBAY Share Price Declined, Holder First Citizens Bank &amp; Trust Co Has Trimmed Its Position by $3.20 Million https://t.co/a2n2xb8Zho"
