Thu Jun 28 08:59:28 +0000 2018,RT @WesHellyar: #Instagram is estimated to be worth 100 times what #Facebook bought it for in 2012! $FB https://t.co/2DrC5D0iQi
Thu Jun 28 08:54:04 +0000 2018,#Instagram is estimated to be worth 100 times what #Facebook bought it for in 2012! $FB https://t.co/2DrC5D0iQi
Thu Jun 28 08:40:24 +0000 2018,RT @thisisstrangee: Will $FB buy $ABWN ? https://t.co/j1riyucyTc
Thu Jun 28 08:20:40 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 480,000 Shares https://t.co/xDPwrNFNjs"
Thu Jun 28 08:17:44 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Sells $96,672,000.00 in Stock https://t.co/566aa3u9RP"
Thu Jun 28 07:32:10 +0000 2018,$FB Facebook launches Instagram Lite a stripped down version of the app for emerging markets https://t.co/rgxq8lf3dw
Thu Jun 28 07:25:23 +0000 2018,#Facebook has broken the February peak as expected. Trade on right side of the market with EWF  --&gt;  https://t.co/kG6GBg39aG   #trading #elliottwave #tradingsignals #tradingsetups $FB https://t.co/Q1FmcqsJZV
Thu Jun 28 07:16:59 +0000 2018,"Zacks Investment Research Upgrades Facebook, Inc. Common Stock $FB to \\u201cBuy\\u201d https://t.co/mYMxPQy04Q"
Thu Jun 28 07:15:13 +0000 2018,Facebook lifting of Bitcoin ban\\nIs it a catalyst for #cryptos or a desperate need of $FB for revenues? \\nThink about https://t.co/HEsSWJMcl4
Thu Jun 28 07:10:02 +0000 2018,"Facebook Lite to launch in developed countries, including US https://t.co/fVirLdByGj $FB #stocks #stockmarket"
Thu Jun 28 07:03:50 +0000 2018,#Facebook wants to hide messages in TV ads which force your phone to record audio https://t.co/djXQlinpsW via @MetroUK $fb
Thu Jun 28 06:59:44 +0000 2018,Facebook $FB breakout stats https://t.co/JuMqSllFs9
Thu Jun 28 06:55:04 +0000 2018,Facebook is reversing its ban on some #cryptocurrency #ads - Recode https://t.co/6ACKETH7si $FB
Thu Jun 28 05:47:52 +0000 2018,20180627 Facebook\\n$fb \\nShort Term: Testing support $195.\\nTesting support $185 is still a possibility.
Thu Jun 28 05:21:45 +0000 2018,"Traders Sell Facebook, Inc. Common Stock $FB on Strength After Insider Selling https://t.co/scmxKBJ2JB"
Thu Jun 28 05:21:21 +0000 2018,$FB U.S. court halves $500 million verdict in Facebook virtual reality lawsuit https://t.co/3ACDPXbYOx
Thu Jun 28 05:09:30 +0000 2018,FACEBOOK STOCK ANALYSIS PVT $FB https://t.co/IOK4qPWy93
Thu Jun 28 05:05:02 +0000 2018,Facebook is reversing its ban on some #cryptocurrency #ads - Recode https://t.co/1FWhnHgBZB $FB
Thu Jun 28 05:01:06 +0000 2018,\\ud83d\\udd1dNon-Game App Downloads Q1 2018 (Worldwide): $FB  \\n\\n#WhatsApp #Messenger #Facebook #Instagram \\n\\n#FacebookLive #FB https://t.co/rWyC4ISNqc
Thu Jun 28 04:49:15 +0000 2018,RT @TopStockAlerts1: Snap CEO Evan Spiegel says company is better positioned to navigate a data scandal like Facebook\'s\\n\\n$SNAP $FB \\n\\nhttps:\\u2026
Thu Jun 28 04:41:35 +0000 2018,"Have to ask, when was the last time you jumped on facebook? \\nLiterally saw an ad to use $FB yesterday...like a fucking ad for Facebook. \\ud83d\\ude02\\n\\nI don\'t think Facebook will suffer the fate of myspace but damn, what a load of shit it\'s become.. or maybe i\'m just becoming old"
Thu Jun 28 04:13:44 +0000 2018,RT @thisisstrangee: Will $FB buy $ABWN ? https://t.co/j1riyucyTc
Thu Jun 28 04:08:52 +0000 2018,"RT @SportVESTico: \\u201cFacebook Relaxes Ban, Accepts Some #Crypto Ads\\u201d\\n\\n$BTC $FB $ETH $ETC $LTC $EOS\\n\\nhttps://t.co/gslQ1QkNfV"
Thu Jun 28 04:06:43 +0000 2018,U.S. court halves $500 million verdict in Facebook\'s Oculus virtual reality lawsuit https://t.co/zN52OKpdET $FB
Thu Jun 28 03:36:08 +0000 2018,Will $FB buy $ABWN ? https://t.co/j1riyucyTc
Thu Jun 28 02:57:54 +0000 2018,"RT @thomasg_grizzle: Facebook: the judge, jury and executioner of \\"
Thu Jun 28 02:43:38 +0000 2018,"This is asinine. Facebook will not buy Coinbase. It has zero value, especially when $FB can replicate its own blockchain and sell tokens for $USD. https://t.co/aufVRJVDOz"
Thu Jun 28 02:37:34 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 240,000 Shares https://t.co/6BAh4dw72t"
Thu Jun 28 02:36:45 +0000 2018,"Insider Selling: Facebook, Inc. Common Stock $FB CEO Sells 257,000 Shares of Stock https://t.co/MivoyK8DMr"
Thu Jun 28 02:36:00 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 257,000 Shares https://t.co/bQ8JbB7Zai"
Thu Jun 28 02:35:47 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 257,000 Shares https://t.co/oX3wBQrTCT"
Thu Jun 28 02:35:37 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 240,000 Shares https://t.co/st29jJPFkZ"
Thu Jun 28 01:56:08 +0000 2018,"$FB Facebook, Inc. SEC Filing: Form 4 https://t.co/sZGZgOpLcb"
Thu Jun 28 01:44:27 +0000 2018,$xrp ripple.  All this Facebook buying coinbase talk.  Isn\\u2019t Codius the perfect answer - a frictionless payments solution to a sullied advertising model.  Would not be surprised to see $FB and codius relationship blossom utilizing Xrapid and XRP of course.
Thu Jun 28 01:35:28 +0000 2018,"$FB Facebook, Inc. SEC Filing: Form 4 https://t.co/i8rMtd372Z"
Thu Jun 28 01:35:07 +0000 2018,$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\\nFrom our Stock News Alerts App
Thu Jun 28 01:15:58 +0000 2018,@VitalikButerin You can\'t be half-pregnant...\\n\\n\\
Thu Jun 28 01:03:19 +0000 2018,$TSLA going after the big boys... This will not end well... $MSFT $AAPL $FB $GOOGL $DBX \\n\\nhttps://t.co/D8zFTWkt7o
Thu Jun 28 00:47:20 +0000 2018,829 million people used Facebook every day last quarter. That\'s 14% of the world\'s population. $FB
Thu Jun 28 00:36:17 +0000 2018,"US FDA seeks help from Google, Facebook, others to rid internet of opioid sales https://t.co/QDifHbOBOI #OpioidSummit #OpioidCrisis #Opioids #FDA $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #pharma #biotech"
Thu Jun 28 00:23:01 +0000 2018,Holy front-facing camera: Instagram is reportedly worth $100B https://t.co/J1jKzqmHq6 $FB https://t.co/vIRone8BWS
Thu Jun 28 00:12:01 +0000 2018,$FB Facebook Payout for Oculus Stolen Tech Cut to $250 Million via https://t.co/jURZDymPXI
Thu Jun 28 00:02:02 +0000 2018,RT @PassedPawnAdv: Facebook permanently grounds its Aquila #solar-powered #internet plane | TechCrunch https://t.co/fvP0VmytYo $FB #investing https://t.co/dfh5y9S3UP
Thu Jun 28 20:54:01 +0000 2018,2018-06-27 Short sale volume (not short interest) for $ACN is 52%. https://t.co/FYDlcrmAbP $SAP 73% $IBM 45% $ERIC 58% $EBAY 43%
Thu Jun 28 19:54:32 +0000 2018,"RT @chartseer: @SJosephBurns @markminervini Trading For A Living, specifically..his explanation of 1-2-3 trend reversal, which I then saw i\\u2026"
Thu Jun 28 19:44:09 +0000 2018,I\'m really interested to see $EBAY financials over the next year or so. They\'ve been putting out some major coupon codes over the last two months or so.
Thu Jun 28 19:30:08 +0000 2018,#estate asset watch - some 1 mo. hi/lo levels today - $ESV $FOXA $VZ $RPM $ENB $BMY $CAVM $ENDP $NE $AES $ACN $ACN $NIHD $HCP $MKC $ZFGN $DISCA $ESNC $SO $CNP $NI  - lows - $WBA $F $MU $SBUX $INTC $BABA $NOK $CAG $IBN $HPE $AMAT $RF $ON $CZR $EBAY $AABA $FTR $BILI $CGC $AAL $MGM https://t.co/GZCnBYvOvp
Thu Jun 28 18:57:59 +0000 2018,Clementia Pharmaceuticals Inc. $CMTA Reaches $13.40 After 4.00% Down Move; Investec Asset Management North America Has Trimmed Ebay $EBAY Stake - https://t.co/nYfgeYKcqh
Thu Jun 28 18:52:58 +0000 2018,Did @ebay really just lay off workers and announce a stock repurchase?\\n$ebay #ebay
Thu Jun 28 18:46:04 +0000 2018,RT @AnalyticsAtom: Online war intensifies $AMZN Amazon facing challenges as $NMGC NeoMagic #MercadoMagico https://t.co/enVVo2qj0O Waives Fe\\u2026
Thu Jun 28 18:36:01 +0000 2018,Short sale volume (not short interest) for $VIPS on 2018-06-27 is 38%. https://t.co/pOvlobwimx $EXPR 63% $EBAY 43% $GPS 53% $RL 50%
Thu Jun 28 18:26:15 +0000 2018,"As Southern Co $SO Stock Rose, Eagle Ridge Investment Management Upped by $300,212 Its Holding; Ebay $EBAY Shareholder Moon Capital Management LP Has Decreased Stake as Stock Declined - https://t.co/ck6zEWVjAF"
Thu Jun 28 18:02:02 +0000 2018,"As General Mills  $GIS Stock Declined, Hills Bank &amp; Trust Company Decreased by $389,970 Its Stake; Ebay $EBAY Valuation Declined While Shannon River Fund Management Has Increased Stake by $2.49 Million - https://t.co/0tS9DrF17e"
Thu Jun 28 17:45:52 +0000 2018,Why $RKUNY #RAKUTEN #Lyft Is Trying to Become the Next Subscription Business https://t.co/eTGpSmnero via @WIRED #Rakuten #rakuten $FB $AMZN $BABA $SNE $RKUNY $WMT $JPM $WFC $SAN $C $ADRNY $NSRGY $EBAY $NMGC $MELI $WBA $CVS $HMNY
Thu Jun 28 17:45:04 +0000 2018,$AMZN Amazon hyped Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be trading above $200 $RKUNY #Rakuten pays a dividend is definitely trading at a huge discount to peers $BABA  $SFTBY $EBAY https://t.co/7FMBDoUoKu
Thu Jun 28 17:33:28 +0000 2018,Smead Capital Management Lowered Ebay $EBAY Holding By $21.47 Million; Multi Color Has 1.28 Sentiment https://t.co/01lz9KUlW7
Thu Jun 28 17:17:33 +0000 2018,$EBAY Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/V8iang45WR
Thu Jun 28 17:03:48 +0000 2018,@askebay  Please review seller alphaspek for spam listings.  The identical title and photo came up 27 times in one search.  Their entire store is comprised of spam listings. $ebay #ebay @ebay
Thu Jun 28 15:42:50 +0000 2018,https://t.co/AbY5TV2IKR \\n$GBPUSD $NZDUSD $AUDUSD $USDCHF $EURUSD $SPY $QQQ $JPM $AAPL $AMD $YHOO $USDCAD $TSLA $BAC $ES_F $IBM $CHK $EBAY $WMT $WFC $DIA $IWM $VIX
Thu Jun 28 15:21:42 +0000 2018,"As Ebay  $EBAY Share Price Declined, Holder Montag &amp; Caldwell Cut Its Stake; Sector Gamma As Has Boosted Its Position in Boston Scientific $BSX by $1.09 Million as Valuation Rose - https://t.co/dsy7kzTZUe"
Thu Jun 28 14:47:48 +0000 2018,"Freeport $FCX Holder Bb&amp;T Securities Has Trimmed Stake by $349,758; Birch Hill Investment Advisors Has Trimmed Its Stake in Ebay $EBAY by $3.87 Million - https://t.co/48x08RfCsa"
Thu Jun 28 14:25:00 +0000 2018,Looking to buy $SPLK $ROKU $AMD $EBAY $FB
Thu Jun 28 14:24:20 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Thu Jun 28 14:20:51 +0000 2018,Elevated Implied Volatility $DB $SBUX $AAL $NFLX $V $PM $CI $GM $NKE $T $TSLA $EBAY $LUV $UPS #optionstrading https://t.co/Qy2lXX2Ga5
Thu Jun 28 14:14:34 +0000 2018,Ebay Inc $EBAY: Institutional Investor Sentiment Down to 0.79 https://t.co/nzQmVbRTsm
Thu Jun 28 14:12:09 +0000 2018,Ebay Inc $EBAY Move  as Institutional Investors\' Sentiment  Crashes https://t.co/tTUpPuHF5Y
Thu Jun 28 14:10:27 +0000 2018,Ebay Inc $EBAY: Institutional Investors Aren\'t Crazy About It https://t.co/Dif8WYHgk4
Thu Jun 28 14:09:47 +0000 2018,Ebay Inc $EBAY Move  as Institutional Investors\' Sentiment  Drops https://t.co/QaFQQPeBbp
Thu Jun 28 14:09:31 +0000 2018,Taking first step into $EBAY today. Great cash flow generation and revenue growth is accelerating the past 4 quarters. 10x EBITDA is too cheap. Long Jan19 $20 in the money call. Will look to sell puts around July earnings announcement.
Thu Jun 28 14:03:44 +0000 2018,Top Implied #Volatility Decliners $BBBY $CMG $QCOM $MRVL $NVDA $NFLX $MSFT $SPY $EBAY $QQQ $T $BAC $USO $BIDU https://t.co/xCUwW6yNvE
Thu Jun 28 13:35:04 +0000 2018,The price of $ebay has just decreased to 36.50. New alert range: 36 - 37
Thu Jun 28 13:31:04 +0000 2018,The price of $ebay has just decreased to 37.00. New alert range: 36.5 - 37.5
Thu Jun 28 13:14:49 +0000 2018,Online war intensifies $AMZN Amazon facing challenges as $NMGC NeoMagic #MercadoMagico https://t.co/enVVo2qj0O Waives Fee For New Merchants\\n\\nhttps://t.co/mwQXjeuBXZ $WBA $WMT $CVS $MELI $EBAY $NMGC $ETSY $RKUNY $FTR $M $ADRNY $NSRGY $GOOG $BBBY $GE $RKUNY $JCP $SHLD $UPS $ https://t.co/zT7Fw1c7gv
Thu Jun 28 12:59:11 +0000 2018,RT @AnalyticsAtom: $AMZN Amazon hyped Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Ra\\u2026
Thu Jun 28 12:07:19 +0000 2018,"Stericycle $SRCL Holder Amg Funds Upped Holding by $449,558 as Stock Value Rose; Ebay Com $EBAY Holding Has Raised by Lowe Brockenbrough &amp; Company Inc https://t.co/hVXuvQGKAf"
Thu Jun 28 12:03:04 +0000 2018,"Endocyte, Inc. $ECYT Is At $14.26 Formed Wedge; Kensico Capital Management Has Lifted Ebay $EBAY Stake - https://t.co/C3iyxPQm1G"
Thu Jun 28 11:36:28 +0000 2018,"Moon Capital Management LP Decreased Its Position in Ebay $EBAY by $10.91 Million; Private Bank &amp; Trust Co Has Increased Its American Tower $AMT Position by $733,845 - https://t.co/VV69ucMbvF"
Thu Jun 28 11:32:08 +0000 2018,$EBAY Max Pain=38.50. Maturity=07/06/2018. #maxpain #options https://t.co/vreTWkzATN https://t.co/ALJgmwpI8F
Thu Jun 28 11:20:39 +0000 2018,eBay \\ud83d\\udecd\\ufe0f\\n\\n171 million active buyers\\nRecord revenues \\nGrowth\\nAcquisition of other eCommerce platforms\\nSolid Management\\nBuybacks and dividends \\nCost reduction adjusting to a lower margins era aka the Amazon effect $AMZN\\n\\nWorth watching $EBAY https://t.co/1BtKqUIl0p
Thu Jun 28 10:26:38 +0000 2018,$0.39 EPS Expected for eBay Inc. $EBAY; Petroquest Energy $PQ Sellers Decreased By 2.75% Their Shorts - https://t.co/m1PNVE8Spd
Thu Jun 28 10:16:56 +0000 2018,RT @theflynews: REPORT: eBay to reduce global headcount by low-single digit percentage $EBAY https://t.co/Og3t7tkMMe
Thu Jun 28 09:57:43 +0000 2018,$EBAY 23.7m ago: Celebrity Designer Partners With https://t.co/UHSf1hvNns to Celebrate Pride https://t.co/ZIqtKGRJob
Thu Jun 28 04:53:14 +0000 2018,RT @theflynews: REPORT: eBay to reduce global headcount by low-single digit percentage $EBAY https://t.co/Og3t7tkMMe
Thu Jun 28 04:08:53 +0000 2018,RT @TheLayoff: eBay Layoffs June 2018: We are seeing large spikes in traffic on our eBay layoffs discussion page - follow the discussion at\\u2026
Thu Jun 28 04:07:38 +0000 2018,Report: $EBAY cuts hundreds of heads while struggling with months of site glitches and technology bugs #ebay #ebayseller #ecommerce https://t.co/iPkW9aH116 $EBAY
Thu Jun 28 03:56:27 +0000 2018,"RT @AskWarrenHQ: In your conduct with others, embody tolerance, reticence and gentleness\\nhttps://t.co/MR2RRH9bAB\\n\\nThe Best Stock Investment\\u2026"
Thu Jun 28 03:04:23 +0000 2018,RT @GerritD: Confirmed: eBay cut \\
Thu Jun 28 02:39:57 +0000 2018,Massive #eBay layoffs? What is going on at $EBAY? Have their massive tech failures finally caught up to their hubris and incompetence? #layoffs #ebayseller #ebaybuyer #SmallBiz #ebayopen #WenigOut #investors  #NASDAQ https://t.co/gN325UEvmN
Thu Jun 28 00:55:01 +0000 2018,eBay Layoffs June 2018: We are seeing large spikes in traffic on our eBay layoffs discussion page - follow the discussion at https://t.co/NqTXVtlzyq\\n\\n#Ebay $Ebay #Layoff #Layoffs #Restructuring #Redundancies
Thu Jun 28 13:50:08 +0000 2018,"JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy online pharmacy PillPack https://t.co/JVml4t2lB4 $RAD $CVS $WBA $AMZN https://t.co/xEmqAAPNZR"
Thu Jun 28 14:19:04 +0000 2018,"Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/JPnLRw6GKH https://t.co/GeJKHeBnuD"
Thu Jun 28 13:24:03 +0000 2018,Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDVdJ4
Thu Jun 28 21:37:47 +0000 2018,"RT @options_monkey: I, for one, would like to welcome our new overlords at $AMZN.  \\n\\n@JeffBezos please remember I fell in line early during\\u2026"
Thu Jun 28 21:36:59 +0000 2018,"RT @options_monkey: I, for one, would like to welcome our new overlords at $AMZN.  \\n\\n@JeffBezos please remember I fell in line early during\\u2026"
Thu Jun 28 21:34:24 +0000 2018,"RT:\\n\\n#Amazon said it would buy online #pharmacy #PillPack, a small but significant step into the U.S. #healthcare sector, sending shares of drug distributors and retailers lower. $AMZN https://t.co/9yShhwQy1D\\n\\n\\u2014 Lake Ave Financial (Lake_Avenue) June 28, 2018\\n\\n...@ Lake_Avenue"
Thu Jun 28 21:33:34 +0000 2018,"RT @angelicalavito: One more! @tomwfranck and I crunched some numbers and found that with just two announcements today, Amazon wiped out $1\\u2026"
Thu Jun 28 21:32:50 +0000 2018,"RT @ReutersBiz: JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy on\\u2026"
Thu Jun 28 21:30:00 +0000 2018,"One more! @tomwfranck and I crunched some numbers and found that with just two announcements today, Amazon wiped out $17.5 billion from eight companies $AMZN https://t.co/lKfpH5H9M0"
Thu Jun 28 21:30:00 +0000 2018,.@amazon is acquiring @PillPack and four other things for #pharma #marketers to know. $AMZN #healthcare https://t.co/kgdEJFiQ1Q https://t.co/cQYCoin5tc
Thu Jun 28 21:29:20 +0000 2018,"RT @businessinsider: Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/\\u2026"
Thu Jun 28 21:28:49 +0000 2018,An online behemoth has a prescription for you. https://t.co/6n84GgnMLR via @bopinion  $amzn
Thu Jun 28 21:26:17 +0000 2018,RT @TMFJMo: I\'d imagine it\'s only a matter of time until Amazon Prime has some sort of health insurance benefit tacked onto it.  $AMZN http\\u2026
Thu Jun 28 21:26:07 +0000 2018,RT @alifarhat79: When is amazon buying halliburton? $amzn @FedPorn
Thu Jun 28 21:05:55 +0000 2018,"RT @StephenPunwasi: Even in this Amazon stock photo, this delivery person is an A-hole. Who parks on someone\\u2019s lawn? \\n\\n$AMZN \\n\\nhttps://t.co\\u2026"
Thu Jun 28 21:03:54 +0000 2018,Why Amazon\'s Purchase of PillPack Is Such a Savvy Move $AMZN https://t.co/MF1yVRxAiZ $CVS $WBA $RAD $WMT https://t.co/C4GIW54dvj
Thu Jun 28 21:01:50 +0000 2018,RT @freddiethekat: Amazon\'s foray into online pharmacy could be a \\
Thu Jun 28 20:59:34 +0000 2018,RT @freddiethekat: Amazon\'s foray into online pharmacy could be a \\
Thu Jun 28 20:57:01 +0000 2018,RT @tickerguy: https://t.co/zRdZ4Wh8E2 Amazon\'s Latest Game $AMZN #screwing
Thu Jun 28 20:53:21 +0000 2018,"RT @laurenthomasx3: Fun fact: Amazon now has more than 80 private labels, about double from a yr ago. Expect to see a LOT of these promoted\\u2026"
Thu Jun 28 20:52:31 +0000 2018,"$WMT was in talks with PillPack for months, then $AMZN swoops in w/$1B offer and gains pharma licenses in 49 states. https://t.co/CTgPuuvNmp"
Thu Jun 28 20:44:40 +0000 2018,RT @pharmalot: Amazon agrees to buy PillPack in a bid to remake the pharmaceutical supply chain.. https://t.co/Cci6NTbLI2 #pharma $AMZN
Thu Jun 28 20:43:44 +0000 2018,Pictet &amp; Cie Europe Sa Decreased Amazon Com $AMZN Position By $11.31 Million; TETRALOGIC PHARMACEUTICALS $TLOG Shorts Decreased By 2.35% https://t.co/CmT1Gcdwde
Thu Jun 28 20:43:18 +0000 2018,"F&amp;V Capital Management Increased Its Holding in Discover Finl Svcs $DFS by $328,020; Montrusco Bolton Investments Holds Position in Amazon Com $AMZN - https://t.co/ors5LCjs5i"
Thu Jun 28 20:42:47 +0000 2018,"Odey Asset Management Group LTD Increased Its Stake in Shire Plc $SHPG as Market Valuation Rose; Confluence Wealth Management Has Increased Position in Amazon Com $AMZN by $607,740 as Stock Rose - https://t.co/hiYtp3rkXL"
Thu Jun 28 20:36:25 +0000 2018,$AMZN Amazon to buy PillPack in potentially disruptive drug retail push https://t.co/ViYmk6jJWx
Thu Jun 28 20:36:22 +0000 2018,5 Top Stock Trades for Friday \\u2014 Amazon Disrupts Pharmacy Industry\\n\\n$CVS $WBA $WYNN $CMG $AMZN\\n https://t.co/XnV1izgd0H
Thu Jun 28 20:36:20 +0000 2018,$AMZN Amazon to buy PillPack in potentially disruptive drug retail push https://t.co/4raQRabpLB
Thu Jun 28 20:36:15 +0000 2018,$AMZN $CVS $RAD $WBA Investors Shouldn\'t Panic About Amazon\'s PillPack Purchase https://t.co/T54Pl4dJyE
Thu Jun 28 20:36:12 +0000 2018,$AMZN $BAC $BAC.WS.A $BAC.WS.B $WBA Sell Walgreens Boots Alliance because of Amazon online pharmacy \'threat\': Bank of America  https://t.co/aEoc95bI2l
Thu Jun 28 20:36:10 +0000 2018,"$AMZN Amazon\'s move into pharma could be a game changer: same-day prescription delivery, orders via Alexa https://t.co/yBxYdYNxpc"
Thu Jun 28 20:36:08 +0000 2018,"$AMZN As Amazon moves deeper into health care with PillPack buy, here\'s what we know about its plans https://t.co/QLfNxWE4Qm"
Thu Jun 28 20:35:04 +0000 2018,This is worse than \\
Thu Jun 28 20:32:08 +0000 2018,Amazon $AMZN and Apple $AAPL to be in the mix for Disney\\u2019s $DIS Fox sports regional sports divestitures
Thu Jun 28 20:31:14 +0000 2018,RT @DrugChannels: My $0.02 in @CNBC about how @amazon $AMZN @PillPack deal will trigger #pharmacy industry shakeout - more on my Drug Chann\\u2026
Thu Jun 28 20:25:47 +0000 2018,"$AMZN $TSLA https://t.co/soN1FctAl9 - 379% profits last 4 1/2 years safely - buy my #AIM #investing book, get free newsletter, &amp; learn how - https://t.co/CzS5PXZWco - https://t.co/8smOceW20Z"
Thu Jun 28 20:21:27 +0000 2018,$AMZN Amazon swooped in to buy PillPack for around $1 billion after lead buyer Walmart dragged its feet https://t.co/B4oDUNIcLI
Thu Jun 28 20:21:26 +0000 2018,$AMZN Amazon is buying companies at an unprecedented rate \\u2014 and why it matters https://t.co/SLvPXxHjaI
Thu Jun 28 20:21:24 +0000 2018,$AMZN Loop Capital analyst: Amazon\\u2019s PillPack deal is \\u201ca Trojan Horse\\u201d https://t.co/9ILZa0nYg4
Thu Jun 28 20:21:08 +0000 2018,"RT @laurenthomasx3: Fun fact: Amazon now has more than 80 private labels, about double from a yr ago. Expect to see a LOT of these promoted\\u2026"
Thu Jun 28 20:19:35 +0000 2018,"Amazon Com $AMZN Market Valuation Rose While Criterion Capital Management Has Decreased Stake by $58.69 Million; Camden Ppty Tr Sh Ben Int $CPT Shareholder Baltimore-Washington Financial Advisors Lowered Its Stake by $945,672 https://t.co/WDtW2aDi7y"
Thu Jun 28 20:16:00 +0000 2018,"RT @bluff_capital: $WBA now -9.6% pre-market, new 52 wk low. $CVS -8.3%. There\'s been all the hints of Amazon\'s moving into pharmacy over t\\u2026"
Thu Jun 28 20:16:00 +0000 2018,"RT @laurenthomasx3: Fun fact: Amazon now has more than 80 private labels, about double from a yr ago. Expect to see a LOT of these promoted\\u2026"
Thu Jun 28 20:12:11 +0000 2018,@CNBCClosingBell @SaraEisen @WilfredFrost You\'re ALL missing the point on $AMZN and it #Chinafication of U.S. This Nation of #FloatyChairs is destroying its Main St businesses in the same way that China destroyed our manufacturing\\n\\nAMAZON NEEDS TO BE BROKEN UP\\n$WBA $WMT $CVS $RAD
Thu Jun 28 20:11:51 +0000 2018,5 Top Stock Trades for Friday \\u2014 Amazon Disrupts Pharmacy Industry https://t.co/mQ4FLKgUla $AMZN $WBA $CVS $CMG $WYNN https://t.co/h6OOnNvMVA
Thu Jun 28 20:11:12 +0000 2018,"RT @barronstechblog: Google Should Give Away \\u2018Google Home\\u2019 to Fight Amazon, Says Morgan Stanley - Tech Trader Daily - $GOOGL $AMZN $AAPL ht\\u2026"
Thu Jun 28 20:10:58 +0000 2018,"Marathon Asset Management Llp Decreased https://t.co/aTKNAWvFhV $AMZN Holding as Stock Rose; As Jpmorgan Chase &amp; Co $JPM Stock Price Declined, Verition Fund Management Upped Stake - https://t.co/x5qFmho8pA"
Thu Jun 28 20:10:32 +0000 2018,"Stocks stage half-hearted rally after Wed. steep losses. Dow ends +98, +0.4% to 24,216 after -0.7% Wed.\\n\\nNasdaq +0.8% after -1.5% Wed.\\nS&amp;P +0.6% after -0.9%.\\n\\nSmall stocks stay weak: Russell 2000 +0.2% after -1.7%.\\n\\nAmazon $AMZN +2.5% after entering pharmacy biz, while $CVS -6.1%"
Thu Jun 28 20:10:10 +0000 2018,"300K/year/ feet of 40 vans means each van makes $7,500/year. Can $AMZN attract drivers at this rate? \\n\\nAmazon launches a last-mile delivery program powered by entrepreneurs https://t.co/PztaU2N7p0 via @YahooFinance"
Thu Jun 28 20:08:51 +0000 2018,"Google Should Give Away \\u2018Google Home\\u2019 to Fight Amazon, Says Morgan Stanley - Tech Trader Daily - $GOOGL $AMZN $AAPL https://t.co/I2M139cECR"
Thu Jun 28 20:08:02 +0000 2018,Amazon Will Acquire Online Pharmacy PillPack https://t.co/KtTSxiLq3F $AMZN https://t.co/WvF0esj7Pt
Thu Jun 28 20:05:55 +0000 2018,"RT @businessinsider: Meet PillPack, the pharmacy startup Amazon just acquired that\'s sent pharmacy stocks into a frenzy $AMZN https://t.co/\\u2026"
Thu Jun 28 20:04:33 +0000 2018,RT @eventdrivennews: Could Amazon\\u2019s PillPack acquisition change the way generics are sourced in the U.S.? At our recent event with @reorgre\\u2026
Thu Jun 28 20:02:10 +0000 2018,RT @StockTwits: There\\u2019s one story everyone is talking about.\\n\\nIt\\u2019s Amazon $AMZN buying PillPack for nearly $1 BILLION.\\n\\nCVS $CVS is down 9%\\u2026
Thu Jun 28 20:00:15 +0000 2018,"Could Amazon\\u2019s PillPack acquisition change the way generics are sourced in the U.S.? At our recent event with @reorgresearch, panelists identified two potential pathways for the tech giant to disrupt the pharmaceutical industry: https://t.co/I6t0e3D0Tx. $AMZN $CVS $RAD"
Thu Jun 28 19:59:51 +0000 2018,RT @freddiethekat: Amazon\'s foray into online pharmacy could be a \\
Thu Jun 28 19:59:37 +0000 2018,Amazon buys online pharmacy PillPack $AMZN @PillPack | Medtechy https://t.co/YDzCXhWS9j https://t.co/h0PFe2ncZy
