Date,Tweet,Country
Fri May 17 12:19:40 +0000 2019,b'My son got me up super early lol',"Greensboro, NC"
Fri May 17 12:19:40 +0000 2019,b'@GMbaseballJV https://t.co/wl0HCmhmp6',"Columbus, OH"
Fri May 17 12:19:40 +0000 2019,b'C/O 18\xe2\x80\x99 ACTUALLY GOT RAINED OUT WE SHOULD START A PETITION WHO\xe2\x80\x99S WITH ME https://t.co/42bBNQo5oV',"Tavares, FL"
Fri May 17 12:19:39 +0000 2019,b'Dancing like a dumbass to keep awake &gt;&gt;&gt;&gt;&gt;&gt;',"Irvine, CA"
Fri May 17 12:19:39 +0000 2019,b'Beautiful morning for the CCE Brass Band &amp; Chorus school-wise performance. Can\xe2\x80\x99t wait @MsMelendezMusic #ottersmatter https://t.co/FEJGB2EJCz',"Port Orange, FL"
Fri May 17 12:19:39 +0000 2019,b'@OhHaiTea @DudeNiceThong https://t.co/Dl9FAfn7A4',"Schererville, IN"
Fri May 17 12:19:39 +0000 2019,b'Mac n Cheese Deluxe @ The Deep South Biscuit Co. Food Truck https://t.co/XShaqAYsyO',"Dunwoody, GA"
Fri May 17 12:19:39 +0000 2019,b'sarcasm? https://t.co/gMCdi6p8hf',"Chicago, IL"
Fri May 17 12:19:39 +0000 2019,b'Red Viper of Dorn in a heartbeat https://t.co/1tNnQes7lZ',"San Antonio, TX"
Fri May 17 12:19:39 +0000 2019,b'@Jen0Jones @zoejonessss Good luck @zoejonessss.  Go do work',"Oklahoma City, OK"
Fri May 17 12:19:39 +0000 2019,b'Just Wow. \xe2\x9d\xa4 https://t.co/GYkc2jCXqR',"Maryland, USA"
Fri May 17 12:19:39 +0000 2019,b'@FaithBarchyshyn Amen',"Juno Beach, FL"
Fri May 17 12:19:38 +0000 2019,b'https://t.co/jlSr8TbvuY',"Virginia, USA"
Fri May 17 12:19:38 +0000 2019,"b""Nope \nHe's in a few https://t.co/faSisUD1SW""","Fairmount, CO"
Fri May 17 12:19:38 +0000 2019,"b'You are right, as America is a Republic! https://t.co/hRJlPx0plP'","Sherman, TX"
Fri May 17 12:19:38 +0000 2019,b'@MegaWrestling aka Traxler better have a \xf0\x9f\x94\xa5 pre-show playlist for @aiwrestling Keep Their Heads Ringin\xe2\x80\x99 tonight!\nCc: @dEReK_DiReCTioN',"Cuyahoga Falls, OH"
Fri May 17 12:19:37 +0000 2019,b'@WeWantZephyr Bet I\xe2\x80\x99m gonna check it out',"Virginia Beach, VA"
Fri May 17 12:19:37 +0000 2019,b'@ErykahJay @bretmanrock The way you love #inandout is everything \xf0\x9f\x8d\x94 \xf0\x9f\x98\x8b \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x98\x82',"Santa Maria, CA"
Fri May 17 12:19:37 +0000 2019,b'One of the best things you can do in life is try something new and not try to make logic out of it. Go to the road\xe2\x80\xa6 https://t.co/TixwEmctW1',"Jeffersonville, IN"
Fri May 17 12:19:36 +0000 2019,b'@aidan0211 \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1 I proudly retweet this. We need more love and tolerance in our world today. Love ya always Aidan https://t.co/O5mSze8IUn',"New Port Richey, FL"
Fri May 17 12:19:36 +0000 2019,b'@chuckmcatee @mitchellvii @BreitbartNews There should have been a higher level of probable cause evidence presented\xe2\x80\xa6 https://t.co/42P3UqscFz',"Boiling Springs, SC"
Fri May 17 12:19:36 +0000 2019,b'@EpiBotTellEm \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4YvRjYS1TQ',"San Jose, CA"
Fri May 17 12:19:36 +0000 2019,b'@EITMonline  it\xe2\x80\x99s in your HealthKit app!',"Travilah, MD"
Fri May 17 12:19:36 +0000 2019,b'@MaydaNathan @DanielBolnick @CAbyNature @subsurface_life Thanks! I\xe2\x80\x99ll delete it!',"Atlanta, GA"
Fri May 17 12:19:36 +0000 2019,"b'@ambertamblyn Thanks, I hate it'","Queens, NY"
Fri May 17 12:19:35 +0000 2019,b'Sooooooooo going to see this!! #AlwaysBeMyMaybe https://t.co/fJ7iTXgnXU',"Los Angeles, CA"
Fri May 17 12:19:35 +0000 2019,"b'@clayforsberg @ErwanLeCorre I agree that change is possible, but in my experience most people are far too domestica\xe2\x80\xa6 https://t.co/wkDcGalUWs'","Hemby Bridge, NC"
Fri May 17 12:19:35 +0000 2019,"b'My kids and I have moved in with my mom, for three weeks, until @NicMarcheso gets the house ready in Seattle. Day 1\xe2\x80\xa6 https://t.co/7kgqzD4mX7'","Tracy, CA"
Fri May 17 12:19:35 +0000 2019,b'@smileyt22 @spooney35 @elyse4design @Nupe117 @dogcanyon @cspanwj @neo11 @DDstarbucks @Communist_Dog @momness1 Do we\xe2\x80\xa6 https://t.co/0TL8aE6KSF',"Wisconsin, USA"
Fri May 17 12:19:35 +0000 2019,b'@Gregory_Cooper9 @theTeddyHeffner Hahahahaha!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"South Carolina, USA"
Fri May 17 12:19:35 +0000 2019,b'@stevo82lfc Oh bless \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Philadelphia, PA"
Fri May 17 12:19:35 +0000 2019,b'QB Trainee Spring Games tonight\xe2\x80\xbc\xef\xb8\x8f\n-@KoenKoller(Lake Howell) vs @jahqueal9(Seminole)\n-@PoormanTy(University) vs\xe2\x80\xa6 https://t.co/UMgwB4Ediq',"Orlando, FL"
Fri May 17 12:19:35 +0000 2019,"b'Grumpyyyy\xf0\x9f\x98\xa2\xf0\x9f\x8c\xb7 @ Oakland, California https://t.co/ZvXLbpjMei'","Oakland, CA"
Fri May 17 12:19:35 +0000 2019,b'Support our local partner next week and #ReclaimKindness with your donation. Join the movement on May 22 at Noon an\xe2\x80\xa6 https://t.co/97abYX5Bpw',"North Brunswick, NJ"
Fri May 17 12:19:35 +0000 2019,b'@rosannascotto they would use Judge Piero for you...but you\xe2\x80\x99re much cooler',"Copiague, NY"
Fri May 17 12:19:34 +0000 2019,"b'Kids today can play Where in the World is John McAfee like I played Carmen Sandiego as a kid, except it seems much\xe2\x80\xa6 https://t.co/jGJ8B5Fed9'","Lebanon, IN"
Fri May 17 12:19:34 +0000 2019,b'STEM COMMUNITY DAY \nJUNE 8 FREE OPEN TO THE PUBLIC!\nJudson Robinson Sr Park \n1422 Ledwicke St \n\xe2\xad\x90Enjoy STEM Activiti\xe2\x80\xa6 https://t.co/5dLOLWj4rW',"Houston, TX"
Fri May 17 12:19:34 +0000 2019,b'\xf0\x9f\x92\x88No line up for Alton Mason @Versace @NYShavingCo https://t.co/mLkzufNFUR',"New York, NY"
Fri May 17 12:19:34 +0000 2019,b'#SoMany #3rdeyeChallenge I \xf0\x9f\x91\x80#thisisamerica #NOequalityHERE \xf0\x9f\x8c\x8e #EVERYTHINGisUPforQuestioning\xe2\x80\xa6 https://t.co/fYEyr2AdXb',"Oklahoma City, OK"
Fri May 17 12:19:34 +0000 2019,b'New music Friday. What y\xe2\x80\x99all got for me?! Any genre..',"Durham, NC"
Fri May 17 12:19:34 +0000 2019,b'Happy birthday to my beautiful young men... Daddy loves you very much. Proud of you!\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x92\xa9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #TeamMuhammad\xe2\x80\xa6 https://t.co/iZ23CXedaE',"Atlanta, GA"
Fri May 17 12:19:33 +0000 2019,b'@sendavidperdue @realDonaldTrump https://t.co/po1NmVdfH4',"Georgia, USA"
Fri May 17 12:19:33 +0000 2019,"b""@alexhay_18 it happens, it will be an easy day at least. there's a 100% I'll be sleeping at my desk after lunch \xf0\x9f\x98\x82""","Indiana, USA"
Fri May 17 12:19:33 +0000 2019,b'So by laws of science the Bruins will be swept in the Finals right?',"Bronx, NY"
Fri May 17 12:19:33 +0000 2019,b'@DMNarrates Thanks for the share!',"Stillwater, OK"
Fri May 17 12:19:33 +0000 2019,b'this is the worst day of my life https://t.co/YHZfoMqKNO',"Fort Wayne, IN"
Fri May 17 12:19:33 +0000 2019,b'Mamma Mia--these students are so talented and delightful--Pure Joy!\xf0\x9f\x98\x8d csasits #classonys @ Classen School of Advance\xe2\x80\xa6 https://t.co/A07abqcNnT',"Oklahoma City, OK"
Fri May 17 12:19:33 +0000 2019,b'I adore your terrifying sincerity',"Chicago, IL"
Fri May 17 12:19:33 +0000 2019,"b'@crushthebigots @cheyannekenzie i hate this world, Jesus come back soon https://t.co/b1r3cHHDdX'","Westerville, OH"
Fri May 17 12:19:33 +0000 2019,"b'@YoongiHouseWife Ugh, stop being so damn cute!!'","Queens, NY"
Fri May 17 12:19:32 +0000 2019,b'West Texas has no purpose ijs',"Snyder, TX"
Fri May 17 12:19:32 +0000 2019,b'I just read through the most recent missionary email I got from someone and I\xe2\x80\x99m so sad that it\xe2\x80\x99s probably the last one I\xe2\x80\x99ll ever get :/',"Mesa, AZ"
Fri May 17 12:19:32 +0000 2019,b'Saint Louis has THE worst police department in the country',"St Louis, MO"
Fri May 17 12:19:32 +0000 2019,b'let these niiigggaaass knooowww https://t.co/mILrRDK7MQ',"Houston, TX"
Fri May 17 12:19:32 +0000 2019,b'Construction on #NY147 Both directions from Church Road to Gold Foot Rd https://t.co/ZnVQHP1CbK',"New York, USA"
Fri May 17 12:19:32 +0000 2019,b'Construction on #NY147 Both directions from Church Road to Gold Foot Rd https://t.co/8TDzeNv7SQ',"New York, USA"
Fri May 17 12:19:31 +0000 2019,b'@BeezShotMe Y\xe2\x80\x99all got me questioning my level of nasty. Because I thought I was nasty af but I can\xe2\x80\x99t get with the mouth spitting maneee',"Rahway, NJ"
Fri May 17 12:19:31 +0000 2019,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/Mnx6MgNrgc',"Forest City, FL"
Fri May 17 12:19:31 +0000 2019,b'Pelusa just wants too be playing around at this time \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f won\xe2\x80\x99t let me sleep \xf0\x9f\x90\xb6',"Yuba City, CA"
Fri May 17 12:19:31 +0000 2019,b'the replies are great though. maybe it\xe2\x80\x99s not all bad.',"Chicago, IL"
Fri May 17 12:19:31 +0000 2019,"b'Ballet meets the bayou! \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xa3\xf0\x9f\x92\xab\nIt\xe2\x80\x99s the opening night of Copp\xc3\xa9lia, friends...please join us at the Jefferson Perform\xe2\x80\xa6 https://t.co/3JICAztiaB'","Metairie, LA"
Fri May 17 12:19:31 +0000 2019,b'Updated: Incident on #LLine Both directions from Rockaway Parkway-Canarsie Station to Livonia Avenue Station https://t.co/QCvRC6yVEs',"Brooklyn, NY"
Fri May 17 12:19:31 +0000 2019,"b'@philosophrob This is no joke; with a race this full superdelegates can litterally crown the winner. So much for ""Democracy""'","Los Angeles, CA"
Fri May 17 12:19:31 +0000 2019,b'My h-index huge\nZero rejections for me\nReconsider this\n#appealhaikus',"Naperville, IL"
Fri May 17 12:19:31 +0000 2019,"b'@qmittenss @NaTTjuzbylo @ensatea jo, w sumie, i tak nie radzi\xc5\x82aby\xc5\x9b miecza, chucherko filigranowe.'","Los Angeles, CA"
Fri May 17 12:19:30 +0000 2019,b'#NewYork #NYC #USA #Amerika #NY #bigcity #nycityworld #travel #traveling #travelgram #instatravel #dnescestujem\xe2\x80\xa6 https://t.co/WUlspEhKXE',"Manhattan, NY"
Fri May 17 12:19:30 +0000 2019,"b'At least my curls are poppin \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb3 @ Greensboro, North Carolina https://t.co/LSAtbD1mWr'","Greensboro, NC"
Fri May 17 12:19:30 +0000 2019,b'Really love me some him man \xf0\x9f\x98\xad\xf0\x9f\x92\x93so grateful',"Norfolk, VA"
Fri May 17 12:19:30 +0000 2019,b'Good Morning Tweetiepies! Have a friendly Friday! Stay safe &amp; cool. #BBNFAM \n\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x99',"Louisville, KY"
Fri May 17 12:19:30 +0000 2019,b'I love morning walks! #goodmorning #getoutside https://t.co/eXVKLCaP2j',"Scottsdale, AZ"
Fri May 17 12:19:30 +0000 2019,"b'Because of discrimination and profiling, I decided to trim my beard. I know I may not look as attractive right now\xe2\x80\xa6 https://t.co/WqEeEjJaZi'","Miami Beach, FL"
Fri May 17 12:19:30 +0000 2019,b'@CopaCavanna @bobpockrass I can\xe2\x80\x99t see the plane Alan',"Albuquerque, NM"
Fri May 17 12:19:29 +0000 2019,"b'Nervous to apply for a job like ""OS - CAR RENTAL ASSISTANT ACCOUNT MANAGER"" at GCA Services Group, Inc., an ABM Com\xe2\x80\xa6 https://t.co/4mg0fTmPZs'","Windsor Locks, CT"
Fri May 17 12:19:29 +0000 2019,b'@RobotsForCake I\xe2\x80\x99ll check them out. Thanks!',"Florida, USA"
Fri May 17 12:19:29 +0000 2019,b'@bombaestereo actuar\xc3\xa1 en el 2019 @TasteofChi V\xc3\xa1monosssssssss.',"Chicago, IL"
Fri May 17 12:19:29 +0000 2019,b'@SwampyTrump He and his own family couldn\xe2\x80\x99t pass it.',"Michigan, USA"
Fri May 17 12:19:29 +0000 2019,b'#FF Soul Power - @SBKevinShow with @TheSoulbrother @ACatNamedMo and @JRVernard_  #BoneFam',"Palm Harbor, FL"
Fri May 17 12:19:28 +0000 2019,"b'Good Morning Everyone it\xe2\x80\x99s Friday. Going to get our #DisneyWorld fix today, going to #Epcot to see the band\xe2\x80\xa6 https://t.co/7odIF211pi'","Florida, USA"
Fri May 17 12:19:28 +0000 2019,b'@DylantheCaptai1 Happy birthday! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89',"Coleman, TX"
Fri May 17 12:19:28 +0000 2019,b'#Giveaway #Sub4Sub #FreeVbucks      It\xe2\x80\x99s really simple to Win all you have to do is Subscribe to ForbiddenWzy and C\xe2\x80\xa6 https://t.co/gJ946gBVZe',"Suffolk, VA"
Fri May 17 12:19:28 +0000 2019,b'@TNSoldierGirl I just realized that\xe2\x80\x99s Railbird. Stephen and I are going to see Pinback that same weekend at another festival in Ohio. \xf0\x9f\xa5\xba\xf0\x9f\x98\x94',"Knoxville, TN"
Fri May 17 12:19:28 +0000 2019,b'@RunningBoundary Hey it worked! \xf0\x9f\x98\xa1+\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f=\xf0\x9f\x98\x90\xf0\x9f\x98\x89',"Gainesville, FL"
Fri May 17 12:19:28 +0000 2019,b'Martin said he was gonna change the oil in my car for like 5 months now and now that the little light came on my dad yelled at me lol \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"Houston, TX"
Fri May 17 12:19:28 +0000 2019,b'If I feel that something is wrong THEN SOMETHING IS WRONG....intuition',"Charlotte, NC"
Fri May 17 12:19:27 +0000 2019,b'Updated: Incident on #LLine Both directions from Rockaway Parkway-Canarsie Station to Livonia Avenue Station https://t.co/JTjL8w2dOs',"Brooklyn, NY"
Fri May 17 12:19:27 +0000 2019,b'@PuroSanAntonio https://t.co/c7eXrqoYDa',"Converse, TX"
Fri May 17 12:19:27 +0000 2019,b'@BLCNewYork Thank you so much! I appreciate you \xf0\x9f\xa5\xb0\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"Philadelphia, PA"
Fri May 17 12:19:27 +0000 2019,b'@JimKilbane Did you expect orange foolius aka @realDonaldTrump to create jobs and have them made here? Are you crazy? Sheesh!',"Chicago, IL"
Fri May 17 12:19:27 +0000 2019,b'Weekend with my sitter.... https://t.co/HeS28ypQ3k',"Weston, FL"
Fri May 17 12:19:27 +0000 2019,b'Just posted a photo @ Home https://t.co/3B8AkMFdba',"Tennessee, USA"
Fri May 17 12:19:27 +0000 2019,b'Observe yourself. \nObserve others. \nWhat are their moods?\nWhat are yours?\nDo you dance the mood dance where you\xe2\x80\x99re\xe2\x80\xa6 https://t.co/e4kuM8LrQm',"Miami, FL"
Fri May 17 12:19:27 +0000 2019,b'@gh0ulsgonewild https://t.co/5gtjhMIF2F',"Morgantown, WV"
Fri May 17 12:19:27 +0000 2019,b'Why do I smell syrup 24/7',"Escanaba, MI"
Fri May 17 12:19:27 +0000 2019,b'@CalinVegas @RickInBuffalo @VujsFlipper @1138Studios It would be your third after the one after the Jeff Passan impalment.',"Robinson Township, PA"
Fri May 17 12:19:27 +0000 2019,"b""@DonaldJTrumpJr Where does your information come from, same place as the lies that come out of your dad's mouth?""","Ohio, USA"
Fri May 17 12:19:27 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rWm5pJRzLt',"El Paso, TX"
Fri May 17 12:19:27 +0000 2019,b'And mine at a whopping $315.91!! After 21 years of service. Sooo sad! https://t.co/jsPBagRzZZ',"Weston, FL"
Fri May 17 12:19:27 +0000 2019,b'@ashaesamuel https://t.co/bs6rN5C7az',"Washington, DC"
Fri May 17 12:19:26 +0000 2019,b'So I had a dream where I was pitching ideas by Russell Wilson &amp; he was so down &amp; telling me \xe2\x80\x9cCiara and I got you! D\xe2\x80\xa6 https://t.co/0G6HCJMoVJ',"South Bend, IN"
Fri May 17 12:19:26 +0000 2019,b'#ragsagogo #vinyl #vintage #albums #vintageclothing #vinylrecords #disc #etsy #greenwichvillagenyc #joshuasuzanne\xe2\x80\xa6 https://t.co/lGkarfGbcb',"Manhattan, NY"
Fri May 17 12:19:26 +0000 2019,b'Good self-reflective take on comedy in campaigns. cc @dannagal https://t.co/vIyVpi1api',"Nashville, TN"
Fri May 17 12:19:26 +0000 2019,b'Stop by the shop @NarcosisScubaCe #Tarponsprings #Florida #PADI https://t.co/UAWGlIlrp5',"Tarpon Springs, FL"
Fri May 17 12:19:26 +0000 2019,b'@Ratia_Kys @CharlizeAfrica @RockefellerFdn Beautiful ladies',"Minnesota, USA"
Fri May 17 12:19:26 +0000 2019,"b""@smoffe27 My body sits good around 125 but I'm most shredded 115, 135 is where I'm at now and I'm just enjoying it\xe2\x80\xa6 https://t.co/5WXVs2LWqj""","Elmira, NY"
Fri May 17 12:19:26 +0000 2019,b'I\xe2\x80\x99ve got that #Friday Feeling like...\n\n@JuliaLeBlancNC9! https://t.co/wUNdmxw5GA',"Whitesboro, NY"
Fri May 17 12:19:26 +0000 2019,b'@PowerTripKFAN \n@Chris_Hawkey wins  #powertrip #initals #comeonHawk #WEREGOINGRIDON #buckcherry \n5',"Minnesota, USA"
Fri May 17 12:19:26 +0000 2019,b'\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb https://t.co/zHP5YiYgjg',"Washington, DC"
Fri May 17 12:19:25 +0000 2019,b'@AlicePoet their complicit is most obvious (to me) in that all the hate crimes of a person screaming at a person sp\xe2\x80\xa6 https://t.co/PeB1AKziEn',"Ohio, USA"
Fri May 17 12:19:25 +0000 2019,"b'@theblakerz Damn, but how concrete was the evidence of the case. I always am concerned it isn\'t as ""crystal clear""\xe2\x80\xa6 https://t.co/4zurmcRUTD'","Shorewood, IL"
Fri May 17 12:19:25 +0000 2019,b'@realDonaldTrump It\xe2\x80\x99s Friday and the leader of the free world is pissing and moaning!! https://t.co/0gFy1JXneZ',"Townsend, MA"
Fri May 17 12:19:25 +0000 2019,"b'TGIF, I don\xe2\x80\x99t know why, it\xe2\x80\x99s still a work day, but let\xe2\x80\x99s go with it! #TGIF'","Tennessee, USA"
Fri May 17 12:19:25 +0000 2019,b'@TomiLahren \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d',"Georgia, USA"
Fri May 17 12:19:25 +0000 2019,b'@Emolclause Will never happen but they would kick ass',"Peachtree City, GA"
Fri May 17 12:19:24 +0000 2019,b'@SimonWDC The fact that Barr wants to do rule changes makes me think that the FBI INDEED FOLLOWED THE RULES.  Barr\xe2\x80\xa6 https://t.co/agaXcWxjLN',"Los Angeles, CA"
Fri May 17 12:19:24 +0000 2019,"b'Por m\xc3\xa1s que pague 15.000 euros, libras esterlinas o d\xc3\xb3lares, la Pav\xc3\xb3n jam\xc3\xa1s podr\xc3\xa1 verse como una barbie.. lamento p\xe2\x80\xa6 https://t.co/wZxDRiyIBw'","Atlantic City, NJ"
Fri May 17 12:19:24 +0000 2019,b'Waste all of ur time',"Michigan, USA"
Fri May 17 12:19:24 +0000 2019,b'@NucleaseT All I can say is that it is very challenging to assess the performance of a new test with no gold standa\xe2\x80\xa6 https://t.co/4Kk5exyPVr',"Austin, TX"
Fri May 17 12:19:23 +0000 2019,"b'We love french toast for breakfast\n#breakfast #mostimportantmealoftheday #justbecause @ Hornsby, Tennessee https://t.co/5yUxbJlxYL'","Tennessee, USA"
Fri May 17 12:19:23 +0000 2019,b'@em_jeff90 @MajorWFPod @ppwpodcast @HorrorMovieBBQ @VintageJakksBCA The mystery continues!!',"Mars, PA"
Fri May 17 12:19:23 +0000 2019,b'i wanna get hot wings today ..',"Fort Worth, TX"
Fri May 17 12:19:23 +0000 2019,b'@realDonaldTrump Lock em up!',"Sycamore, KY"
Fri May 17 12:19:23 +0000 2019,b'YA TU SABES \xf0\x9f\x92\xaf #fridayfeels #bagelboyz #itstime https://t.co/IOQZSxmHX2',Call Your Mother
Fri May 17 12:19:23 +0000 2019,b'@bkru Look at that launch angle?',"Maple Grove, MN"
Fri May 17 12:19:23 +0000 2019,b'Current mood: https://t.co/VCeIayJ7rS',"Lancaster, PA"
Fri May 17 12:19:23 +0000 2019,b'@thecityofjules Yoooooo \xf0\x9f\x91\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Princeton Junction, NJ"
Fri May 17 12:19:22 +0000 2019,b'Me me me!! On snap chat',Millersburg Square
Fri May 17 12:19:22 +0000 2019,b'Viral sensation Grumpy Cat has died  https://t.co/01HjOZRIYb',"Washington, DC"
Fri May 17 12:19:22 +0000 2019,"b""If you're looking for work in #Conway, NH, check out this job: https://t.co/HkgDyWRiyP #Sales""","Conway, NH"
Fri May 17 12:19:22 +0000 2019,"b'It\xe2\x80\x99s all gonna be fine, right? RIGHT! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/PAq7JH97aV'","Chandler, AZ"
Fri May 17 12:19:22 +0000 2019,b'@karellymacias YES MAM',"Houston, TX"
Fri May 17 12:19:22 +0000 2019,b'Good Morning America \xf0\x9f\x99\x83',"North Bay Village, FL"
Fri May 17 12:19:21 +0000 2019,b'\xf0\x9f\x8f\x80\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x93\x96\xe2\x8c\x9a\xef\xb8\x8f\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\x93\xf0\x9f\x93\x9a\xf0\x9f\x8f\x86\xf0\x9f\x93\xb7\xf0\x9f\x93\xba\xf0\x9f\x94\xa5\xf0\x9f\x96\xa5\xf0\x9f\x92\xbc\xf0\x9f\x8d\xb7\xf0\x9f\x97\xa3\xf0\x9f\xa7\xb3\xf0\x9f\x93\x93\xf0\x9f\x92\x89\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x8e\xa5\xf0\x9f\x8e\x93\xf0\x9f\x93\xb1\xf0\x9f\x91\x9c\xf0\x9f\x91\xa0\xf0\x9f\x92\xbb\xf0\x9f\x91\x91 @ Ohio Basketball Club https://t.co/ySsbQTvndm',"Euclid, OH"
Fri May 17 12:19:21 +0000 2019,b'Love the motto \xe2\x80\x9cGrow with \xe2\x81\xa6@Google\xe2\x81\xa9\xe2\x80\x9d the future of work is abt activating the change within + #AI gives your time b\xe2\x80\xa6 https://t.co/uMm4HZ4UP2',"Washington, DC"
Fri May 17 12:19:21 +0000 2019,b'@Krys_Burnette Thank you for sharing @Krys_Burnette !',"St Louis Park, MN"
Fri May 17 12:19:21 +0000 2019,b'Great way to start the day at Taft. \xf0\x9f\x98\x81 https://t.co/7mT4wIOaw2',"Cedar Rapids, IA"
Fri May 17 12:19:21 +0000 2019,b'Thanks @la_fina for this find .... #FtheStatusQuo #noncomformist #disruptor #disrupt via @jjuanthebrand @ Providenc\xe2\x80\xa6 https://t.co/Bu3UhzCd1x',"Providence, RI"
Fri May 17 12:19:21 +0000 2019,b'@glitchgh0st @SerenaSonoma @sarahwoodwriter There\xe2\x80\x99s this thing called adoption.',"Baton Rouge, LA"
Fri May 17 12:19:21 +0000 2019,b'@kassidyhainline Congratulations!!!!!!!',"Rock Island, IL"
Fri May 17 12:19:20 +0000 2019,"b'I was refused a tubal ligation at 20 years old. They put me on the pill. It gave me depression, anxiety, acne, weig\xe2\x80\xa6 https://t.co/HGbDUrgYsw'","North Carolina, USA"
Fri May 17 12:19:20 +0000 2019,"b'Late night #hipposighting near Times Square sent via stovetopseedy ! @partyrentalltd @ Times Square, New York City https://t.co/Z6bv45gzLM'","Manhattan, NY"
Fri May 17 12:19:20 +0000 2019,b'@marciemarley You look amazing for 34 \xe2\x9d\xa4',"Shelton, CT"
Fri May 17 12:19:20 +0000 2019,b'#NewProfilePic https://t.co/15lQTPD0o0',Millersburg Square
Fri May 17 12:19:19 +0000 2019,"b'@BillyTAndrade @PGA_JohnDaly @RedSox @PGAChampionship Yup, some Sox pants would be sweet! Good luck. Take the gover\xe2\x80\xa6 https://t.co/DoJTWSHLTd'","Burlington, NC"
Fri May 17 12:19:19 +0000 2019,b'We are truly blessed https://t.co/hvRkfAQYeY',"Florida, USA"
Fri May 17 12:19:19 +0000 2019,b'@suziday123 @TW2CayC @Julianna_glass @confessions_cup @gigirules7 @loveGoldenHeart @cazij @CaseyMarylu\xe2\x80\xa6 https://t.co/jkayvn7Ww1',"San Antonio, TX"
Fri May 17 12:19:19 +0000 2019,b'Omg... it\xe2\x80\x99s me. https://t.co/msXfrzwBIm',"Brooklyn, NY"
