Date,Tweet
Sun Jun 14 23:15:32 PDT 2009,['First night at camp and i am already homesick \n']
Sun Jun 14 23:15:33 PDT 2009,['missing @lykeomgitskerst right about now \n']
Sun Jun 14 23:15:34 PDT 2009,['@she_shines92 You have more self control than I do   Damn this band for meaning so much to us!! *hugs*\n']
Sun Jun 14 23:15:34 PDT 2009,"['""@cocovelvett No', "" I &lt;3 u! I'm  that I didnt see u at Erotica! I'm gonna have to cum kidnap u soon. Careful"", ' I know where u sleep misses...""\n']"
Sun Jun 14 23:15:36 PDT 2009,"['""Argh', ' plant science was hardest exam yet.. it was not fun at all!! ""\n']"
Sun Jun 14 23:15:37 PDT 2009,"['""@trafficsounds It wasn\'t so much their prices for me as the idiosyncratic selection. No good looking for something specific there. Still', ' ""\n']"
Sun Jun 14 23:15:37 PDT 2009,['man my back hurts like a mother cracker and the hampsters wont be quiet \n']
Sun Jun 14 23:15:40 PDT 2009,['Ellen...where are you? I am drunk and all alone and Taylor spent all my monies \n']
Sun Jun 14 23:15:41 PDT 2009,['says headache...  http://plurk.com/p/10zzzu\n']
Sun Jun 14 23:15:42 PDT 2009,"['""@Maddilion I managed 10 hours after my night on the piss. But 13? Lucky girl! Seeps like with sleep it\'s one night on', ' one night off ""\n']"
Sun Jun 14 23:15:45 PDT 2009,"[""@eddyizm so they're all torn up and awesome and look all dragged around.. but not TOO dragged around  dadblasted rain crampin my style \n""]"
Sun Jun 14 23:15:46 PDT 2009,['My sisters hamster has the squeakiest wheel  stupid hamster.\n']
Sun Jun 14 23:15:47 PDT 2009,"[""@lastsummerhero I'm going to the one in Pontiac  the 26.\n""]"
Sun Jun 14 23:15:50 PDT 2009,"['""turn right is possibly the most beautiful song', "" I've ever heard. 'somehow im to blame"", ' for this never ending racetrack you call life.\'  ""\n']"
Sun Jun 14 23:15:50 PDT 2009,"[""trying to find my friends on here but i can't and it's frustrating \n""]"
Sun Jun 14 23:15:51 PDT 2009,"[""@RckStarDaddy Can't get any better than that!  Getting ready for bed and the work week \n""]"
Sun Jun 14 23:15:51 PDT 2009,['Spent time with Mom &amp; one of her friends last Friday evening. I miss home! \n']
Sun Jun 14 23:15:55 PDT 2009,"[""Am I too fat ewww gross I'm ugly and fat help help I need a new body  I feel bad cuz I'm the only one of my friends that don't got a bf!!!\n""]"
Sun Jun 14 23:15:57 PDT 2009,['Just over four hours sleep - not feeling great.  Got to sort out a mortgage and a solicitor today \n']
Sun Jun 14 23:16:02 PDT 2009,"[""My computer died before I could change my user pic back  Oh well. I'll fix it later. So sad to see @thewillofdc and @heyitskristin leave.\n""]"
Sun Jun 14 23:16:04 PDT 2009,['@CrystalSparkles mine says Pending.  i submitted a help question.  i dunno how long it takes to get a reply tho  \n']
Sun Jun 14 23:16:05 PDT 2009,['@cass_way2pretty LMFAOOOO awwww he wanted 2 say HI ur so mean nigga....Janise u WAnna Pay 4 ME a PediCure? My FeET hUrt  lol PleaSeee\n']
Sun Jun 14 23:16:06 PDT 2009,['That was a good movie... Kinda sad though \n']
Sun Jun 14 23:16:08 PDT 2009,"[""@stephanieSDsXc those problems are seriously going to KILL me!..like idkwtf to do when it comes to those...there's way too many formulas \n""]"
Sun Jun 14 23:16:11 PDT 2009,"[""@iizsam i'm jealous of his hair \n""]"
Sun Jun 14 23:16:17 PDT 2009,"['""Morning Twerps. I feel as if I\'ve been dragged through a maze of holly bushes. Maths and English today', ' so completely not ready for Maths ""\n']"
Sun Jun 14 23:16:19 PDT 2009,"[""@tiffanyblews OH SHOOT!  I knew a download link for photoshop cs &amp; forgot to tell you!  I'm sorry! I posted it up on ock a long time ago.\n""]"
Sun Jun 14 23:16:20 PDT 2009,['@rone  Although i only like Beatles songs when not performed by The Beatles.\n']
Sun Jun 14 23:16:20 PDT 2009,['@kkmariejb23 dude no fucking joke two more just started following me  imma cry its gross lol\n']
Sun Jun 14 23:16:28 PDT 2009,['on the search for more music. i only have 2.35 GB for my  soon to be ipod \n']
Sun Jun 14 23:16:29 PDT 2009,['I know.  i wanna get out of here.\n']
Sun Jun 14 23:16:31 PDT 2009,['all we use to do is talk...NO we dont talk at all   *\n']
Sun Jun 14 23:16:34 PDT 2009,['More than likely i am grounded this week so i dont know how much ill be able to hang \n']
Sun Jun 14 23:16:34 PDT 2009,"[""@stephanieSDsXc + he's all bitchy about not letting us use a cheat sheet \n""]"
Sun Jun 14 23:16:35 PDT 2009,['whyy must my friends boyfriend nd life be in brooklyn but my comfy bed be all the way at my moms in dirty jerz  my sisters couch sucks \n']
Sun Jun 14 23:16:35 PDT 2009,['wondering why my throat is sore....  \n']
Sun Jun 14 23:16:40 PDT 2009,['@cupcakesfortwo I commented.. sadly not coming tonight... still not well.. \n']
Sun Jun 14 23:16:42 PDT 2009,"['""@Hurgledurf I have to go to bed now Andrew.  I have to be at work early   Otherwise', ' I\'d love to play L4D.""\n']"
Sun Jun 14 23:16:45 PDT 2009,"['""ok - itunes library back to normal', ' but I had to re-download all of my subscribed podcasts ""\n']"
Sun Jun 14 23:16:45 PDT 2009,"['""@nessa188 And parts of US 2! Pretty impressive', "" I'd say. Pissing off 1 whole continent"", ' and parts of another! ""\n']"
Sun Jun 14 23:16:47 PDT 2009,['Imm screwed without my fake nails   my nails are really unhealthy now too its redic\n']
Sun Jun 14 23:16:48 PDT 2009,"['""Of course', ' no response. I feel sorry for my NK fan-friends. ""\n']"
Sun Jun 14 23:16:50 PDT 2009,['no good food = lys \n']
Sun Jun 14 23:16:51 PDT 2009,"['""@susheela Don\'t be too impressed', 'i looked it up. ""\n']"
Sun Jun 14 23:16:52 PDT 2009,['school  ... Fail. Anyone read 1984?\n']
Sun Jun 14 23:16:53 PDT 2009,"[""had a good day and weekend  but i don't wanna go to school tomorrow :/ bye bye weekend \n""]"
Sun Jun 14 23:16:53 PDT 2009,"["" my miu miu's need to be taken in \n""]"
Sun Jun 14 23:16:55 PDT 2009,"[""@pfellas it's not shining over my house tho \n""]"
Sun Jun 14 23:16:58 PDT 2009,"['""@angiecole', ' that\'s why I can\'t bring myself to like the Lakers... Sonics fans would have never stooped to that... RIP Sonics ""\n']"
Sun Jun 14 23:17:00 PDT 2009,"['""Way to majorly fuck up alden', ' way to majorly fuck up. Im a great human ""\n']"
Sun Jun 14 23:17:02 PDT 2009,['@imansyah enak amat lunchmeeting di blowfish  jealous\n']
Sun Jun 14 23:17:06 PDT 2009,['@devon_says didnt feel very good \n']
Sun Jun 14 23:17:08 PDT 2009,"[""i just tried to walk pedro Tex fetz..didn't work out to well..@iamjonathancook i wish i had a coke with lime \n""]"
Sun Jun 14 23:17:08 PDT 2009,['God. IM BROKEN.  @baditz17 and his songs. :[\n']
Sun Jun 14 23:17:10 PDT 2009,['@nicagarcia  im sorry to hear that.\n']
Sun Jun 14 23:17:11 PDT 2009,['Sat at work and feeling tired and ready for home already \n']
Sun Jun 14 23:17:12 PDT 2009,"['""@Alyssa_Milano  I just got back on', ' had a horrible day and now you are leaving ""\n']"
Sun Jun 14 23:17:16 PDT 2009,['Hates being sick  excited for my interview tomorrow\n']
Sun Jun 14 23:17:22 PDT 2009,"[""was very much dis-appointed  with the India's efforts IN #t20.. sad #fail \n""]"
Sun Jun 14 23:17:22 PDT 2009,"[""@ariannaxmychem *huggles Arianna in a giant super-hug back* how have you been? I've missed you \n""]"
Sun Jun 14 23:17:25 PDT 2009,"['""@richa28 no', ' not big boss - my ex-immediate boss! he quit ""\n']"
Sun Jun 14 23:17:25 PDT 2009,['wishing I could be watching Reik in Phoenix \n']
Sun Jun 14 23:17:26 PDT 2009,"['""i currently have an obsession with updating my tiwtter', ' tumblr', ' facebook and myspace. ohhh technology. i miss my roomies! &lt;3 ""\n']"
Sun Jun 14 23:17:27 PDT 2009,['Damn! have to buy some new wine glasses after two breaking in three weeks  #fb\n']
Sun Jun 14 23:17:28 PDT 2009,['just found out that she has a sunburn on her chest from the outing today. \n']
Sun Jun 14 23:17:29 PDT 2009,['fuck fuck fuck somethin jus hit my window.... \n']
Sun Jun 14 23:17:30 PDT 2009,['Is guna now go to work   Wish me luck!\n']
Sun Jun 14 23:17:30 PDT 2009,['I get my exams today  hope its not french og math\n']
Sun Jun 14 23:17:31 PDT 2009,['regrets deleting those YouTube  videos a while ago or at least not backing them up \n']
Sun Jun 14 23:17:32 PDT 2009,"['""@RawrxKiiiim aww  yeah', ' fuck \'em.""\n']"
Sun Jun 14 23:17:32 PDT 2009,"['""@kalylapermata @vialka', ' im really sorry  wish i could come with u guys.""\n']"
Sun Jun 14 23:17:34 PDT 2009,['I drive to school  and happy news and the holidays i fly to new york and then to Paris ;) jetleglive i come ;p\n']
Sun Jun 14 23:17:34 PDT 2009,['Every monday mrng I realise I should have spent more time in sleeping over the weekend... \n']
Sun Jun 14 23:17:34 PDT 2009,"[""@chittabug I am sorry u aren't feeling well sweetheart  I love u heaps. Are u twittering at the office? I miss my honey\n""]"
Sun Jun 14 23:17:38 PDT 2009,['@Scarlettjen That was a pretty good guess. The answer was already given though  *waits patiently for the next one*\n']
Sun Jun 14 23:17:37 PDT 2009,"['""@Melody937 yeah. but now like all of my friends are in it so like when they go to west coast', ' i will be alone ""\n']"
Sun Jun 14 23:17:42 PDT 2009,"['""Going to bed now', ' 8am final tomorrow! ""\n']"
Sun Jun 14 23:17:46 PDT 2009,['getting ready for bed . work in the am \n']
Sun Jun 14 23:17:48 PDT 2009,['lapeer... want to eat somthin momogi... \n']
Sun Jun 14 23:17:52 PDT 2009,"['""says cried so hard last night...now', ' my eyes hurt.  http://plurk.com/p/1100lw""\n']"
Sun Jun 14 23:17:55 PDT 2009,"['""it\'d be great if my gf was interested in talking to me rather than being on the cpu', ' but I guess im not that lucky  goodnight twitter.""\n']"
Sun Jun 14 23:17:59 PDT 2009,['just arrived from the City!! pheeww...mixed feelings \n']
Sun Jun 14 23:17:59 PDT 2009,['@alexjonasojd I FEEL YOUR PAIN \n']
Sun Jun 14 23:18:04 PDT 2009,['My entire body is sore. I just wanna be cuddled up right now OR eat some bomb food. maybe both. \n']
Sun Jun 14 23:18:05 PDT 2009,"[""It's 2:16 am ii have exams tomorrow and i haven't slept. That's saddning \n""]"
Sun Jun 14 23:18:06 PDT 2009,['@jayde_nicole http://twitpic.com/55209 -  We need to save those sweet lil fuzzy dudes\n']
Sun Jun 14 23:18:09 PDT 2009,['Just sad cuz my aunt has cancer and she is getting worse each day i think im gonna cry \n']
Sun Jun 14 23:18:13 PDT 2009,"[""I just got out of the shower.I'm having the worse cramps ever!  my b/f is THE BEST! he bought me choc.manhole covers &amp; midol and a dri ...\n""]"
Sun Jun 14 23:18:15 PDT 2009,['says think i have to go...  http://plurk.com/p/1100pi\n']
Sun Jun 14 23:18:17 PDT 2009,"[""See. This is why I don't like getting up early. \n""]"
Sun Jun 14 23:18:18 PDT 2009,['wondering how the other side of the world lives w/o hulu... there are a lot of links from hulu i like to post here  Any1 use proxies?\n']
Sun Jun 14 23:18:19 PDT 2009,"['""@littlespace they were playing their music REALLY loudly ALL day. I rang their doorbell+ they didnt hear it', ' cuz they music was SO loud ""\n']"
Sun Jun 14 23:18:19 PDT 2009,"[""my best friend is moving to colorado for college tomorrow. she lives in vegas right now but i still wish she'd move back here  now i'm\n""]"
Sun Jun 14 23:18:20 PDT 2009,['not enough rest on the weekend..now im dead tired \n']
Sun Jun 14 23:18:20 PDT 2009,['@maro254 but the thing that makes both of us sad is that double or triple lifelink is the same as regular lifelink.   My question is...\n']
Sun Jun 14 23:18:21 PDT 2009,"['""@stevenixon Up not quite as early but still dragged into waking world reluctantly at 6.20! Case of world hitting me.  Mew', ' sleep', ' pine ""\n']"
Sun Jun 14 23:18:25 PDT 2009,['@Jon4Lakers wish I couldve been in vegas for the championship game \n']
Sun Jun 14 23:18:28 PDT 2009,"[""I was on the back of a horse today and got to do whatever I wanted!I galloped and galloped and it was SWEET!I'm already feeling the pain \n""]"
Sun Jun 14 23:18:28 PDT 2009,"[""Gosh I'm missing jersey \n""]"
Sun Jun 14 23:18:30 PDT 2009,['Ready to go to work... \n']
Sun Jun 14 23:18:32 PDT 2009,['i hate this day more than everything .. i miss you so much my lil princess  RIP - Terra\n']
Sun Jun 14 23:18:33 PDT 2009,['Wish i had the day off 2day....... \n']
Sun Jun 14 23:18:33 PDT 2009,"[""Today is a bad day..... Everything didn't go smoothly..... \n""]"
Sun Jun 14 23:18:35 PDT 2009,['Still no mail. This is hell \n']
Sun Jun 14 23:18:41 PDT 2009,"[""@PetrosAndMoney Can I get a pic w/ the Larry O'Brien too?!  Nice pic!\n""]"
Sun Jun 14 23:18:42 PDT 2009,['Is getting ready for school and is tired and wants to jump back is bed \n']
Sun Jun 14 23:18:44 PDT 2009,"['""I give up', ' you win ""\n']"
Sun Jun 14 23:18:47 PDT 2009,"[""@Deep_Friar the irony of it all... She survives all that skiing to get injured biking.  Any idea how long it'll take to recover?\n""]"
Sun Jun 14 23:18:48 PDT 2009,['realizing that soon almost all my friends are going to be leaving. this is such a sad summer \n']
Sun Jun 14 23:18:50 PDT 2009,['@Jed142 no thanks (: sounds like a good idea smelly. i can smell you from here ;) going gym soooon \n']
Sun Jun 14 23:18:52 PDT 2009,['Big Hugs to all my friends   We need a GROUP HUG here in Australia right now \n']
Sun Jun 14 23:18:53 PDT 2009,['Love is: Not being able to sleep when your boyfriend is not there \n']
Sun Jun 14 23:18:54 PDT 2009,"['""Doing a talk on freeware and social media at work today', ' which means I must replace my gimped office internet with my wireless. Cost: $10 ""\n']"
Sun Jun 14 23:18:55 PDT 2009,['I have to clean up my aquarium. Or else I lose my fish. \n']
Sun Jun 14 23:18:57 PDT 2009,"[""@SteffNasty I'm on my 2way I can't open links \n""]"
Sun Jun 14 23:18:57 PDT 2009,"[""says one more day &amp; i'd be back to work tomorrow.  haayyzzz. http://plurk.com/p/1100wp\n""]"
Sun Jun 14 23:18:58 PDT 2009,"[""-commits suicide mums making my hair blonde not red. i don't want blonde! \n""]"
Sun Jun 14 23:18:58 PDT 2009,['I am sooooo bored theres nothing to do. I wish i had the computer in my room \n']
Sun Jun 14 23:18:59 PDT 2009,"['""@Rushmmmore Episodes four and five of what? And I love you too', ' bestie!&lt;33 I miss you. ""\n']"
Sun Jun 14 23:19:01 PDT 2009,['My tummy hurts so badly! Along with my leg \n']
Sun Jun 14 23:19:04 PDT 2009,['idk what do ne more :/ i feel like my happiness is just going down the drain \n']
Sun Jun 14 23:19:08 PDT 2009,['Started working. PC crashed 3 times... What a good start \n']
Sun Jun 14 23:19:12 PDT 2009,"['""I need a girl', ' the single life aint for me ""\n']"
Sun Jun 14 23:19:14 PDT 2009,"[""@BingFutch Oh my gosh - that's horrible. I'm so sorry to hear what happened \n""]"
Sun Jun 14 23:19:15 PDT 2009,['is getting bored with social networks  http://plurk.com/p/1100zo\n']
Sun Jun 14 23:19:18 PDT 2009,['@the_emm_cee lmao hell yeah. fake ass marshmellows \n']
Sun Jun 14 23:19:18 PDT 2009,['why is school so dammn bornig!? wanna listen to musik! Paramore &lt;3 - here we go again. i have to learn \n']
Sun Jun 14 23:19:19 PDT 2009,['@she_shines92 I think... I think I am giving up. For now. Maybe in a few years but... \n']
Sun Jun 14 23:19:20 PDT 2009,['Sleeping on the bus to work. Today probably wont be a good one. \n']
Sun Jun 14 23:19:23 PDT 2009,['@micaheljcaboose i knoww. but im broke \n']
Sun Jun 14 23:19:23 PDT 2009,['monday morning \n']
Sun Jun 14 23:19:26 PDT 2009,['I really hate Monday  \n']
Sun Jun 14 23:19:27 PDT 2009,"[""@icamefrommars it's more than just sucks. \n""]"
Sun Jun 14 23:19:32 PDT 2009,['@chrisgiroux I seriously think the heat is going to be the death of me... I felt heat stroke coming on already. Frak me \n']
Sun Jun 14 23:19:35 PDT 2009,"['""I know', ' I know. My last tweet was way TMI... LOL! But I\'m in pain so I don\'t really care right now! Sorry. ""\n']"
Sun Jun 14 23:19:40 PDT 2009,['@butterflygirl87 I choose all of them! I would love to see him live again.  I saw him on tour and we sat in front of this screaming girl\n']
Sun Jun 14 23:19:41 PDT 2009,['ok time to shower and study. BOO no fun @ all \n']
Sun Jun 14 23:19:43 PDT 2009,"[""I think its pretty sad that this episode of the nanny defines my life. That's gross. \n""]"
Sun Jun 14 23:19:47 PDT 2009,['@sushmeet totally buddy.. that match made monday morning blues worse  #t20\n']
Sun Jun 14 23:19:49 PDT 2009,['fuckinn bored. need sleep. arghh. life sucksss!  needing summer.\n']
Sun Jun 14 23:19:52 PDT 2009,['Aaaah! I hate school reports \n']
Sun Jun 14 23:19:53 PDT 2009,"['""Ouch', ' my vein ""\n']"
Sun Jun 14 23:19:53 PDT 2009,['Just flew in from Nashville. Back to work in the morning. \n']
Sun Jun 14 23:19:54 PDT 2009,['4:30am start this morning with one sicky child \n']
Sun Jun 14 23:19:55 PDT 2009,"['""wth', ' how do people type so slow?  it saddens me', ' really.""\n']"
Sun Jun 14 23:20:01 PDT 2009,"['""@Compl33t yeah', ' think I may need one of those myself', ' got up at 5 this morning ""\n']"
Sun Jun 14 23:20:02 PDT 2009,['Now im going to try and get some sleep wit all the stuff thats going on in my life \n']
Sun Jun 14 23:20:04 PDT 2009,['@raspberryrush this is not detroit. a sad face of LA \n']
Sun Jun 14 23:20:04 PDT 2009,"['""@ScottRhodie Oh and btw no grey goose  Sydney immegration was mega packed and also not much cheaper', ' sorry mate.""\n']"
Sun Jun 14 23:20:07 PDT 2009,['SISTUUURRRRRR i havent talked to u in ages  &lt;/3 i miss u\n']
Sun Jun 14 23:20:09 PDT 2009,['Just finished reading marley &amp; me(ive seen the movie) i had to get out of public and sit in my little corner to cry. Its so sad but funny \n']
Sun Jun 14 23:20:10 PDT 2009,"['""@doctorfollowill hope you have a great show', ' wish I was there  x""\n']"
Sun Jun 14 23:20:10 PDT 2009,['@MelissaButton thanks. Wow musical hehe. I am good thanks. Unfortunately i cannot rhyme like you \n']
Sun Jun 14 23:20:11 PDT 2009,['no more good sports on tv til football season \n']
Sun Jun 14 23:20:12 PDT 2009,['Wow my lakers!!! Lol too bad some people destroy the celebration  they miss the whole point. Congrats to my team!\n']
