Date,Tweet,Country
Wed Jul 03 23:59:48 +0000 2019,b'Organic vegetables rule. https://t.co/2u9C2DIxbb',"Houston, TX"
Wed Jul 03 23:59:47 +0000 2019,b'@greatlakesloons it\xe2\x80\x99d be nice if you\xe2\x80\x99re giving away free pies for the loudest fan section that you actually come do\xe2\x80\xa6 https://t.co/Lz48i7XtYP',"Midland, MI"
Wed Jul 03 23:59:47 +0000 2019,b'@swaggylee215 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Philadelphia, PA"
Wed Jul 03 23:59:47 +0000 2019,b'my stomach on fire \xf0\x9f\x98\x9f',"Andrews Air Force Base, MD"
Wed Jul 03 23:59:47 +0000 2019,b'Pendejo de Mierda que bien me hace',"Stickney, IL"
Wed Jul 03 23:59:47 +0000 2019,b'@Rxticers now lets find a chall u freak',"Bangor, ME"
Wed Jul 03 23:59:47 +0000 2019,b'Of course the pre departure beverage on Hawaii flights is tropical and fruity! @ Terminal 3 - Los Angeles Internati\xe2\x80\xa6 https://t.co/AJdTkpfhzD',"Los Angeles, CA"
Wed Jul 03 23:59:47 +0000 2019,b'@just_b_gettn_it thanks man!',"Ocala, FL"
Wed Jul 03 23:59:47 +0000 2019,b'@JimZub I\xe2\x80\x99d sign off on that!',"Woodinville, WA"
Wed Jul 03 23:59:47 +0000 2019,"b'@mzintl13 Good thing you did because, omg, it looks like it blasted open today. Crazy!'","Kansas City, MO"
Wed Jul 03 23:59:47 +0000 2019,b'Beware the men that you have on snap but not on IG .... YOU ONE FOLLOW REQUEST AWAY FROM PROOF THAT THEY HAVE WHOLE\xe2\x80\xa6 https://t.co/NF0xiDvlbh',"Sacramento, CA"
Wed Jul 03 23:59:47 +0000 2019,"b'recently I decided to do a scrap collage in my journal every day for 30 days. here are the results, days 11-20. @ L\xe2\x80\xa6 https://t.co/AtX7HuZUIF'","Los Angeles, CA"
Wed Jul 03 23:59:47 +0000 2019,"b'@nickyjampr junto a la bella iamdanileigh artista americana dedicada al g\xc3\xa9nero Hip-Hop/Rap , qui\xc3\xa9nes al parecer tra\xe2\x80\xa6 https://t.co/kl8VjLdCAs'","Miami Beach, FL"
Wed Jul 03 23:59:47 +0000 2019,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/TAsLujJjtm',"Venice Beach, Los Angeles"
Wed Jul 03 23:59:47 +0000 2019,b'your claws are so cute but not my vibe',"Oxnard, CA"
Wed Jul 03 23:59:47 +0000 2019,"b'@Sydreless_NA Nope, I don\xe2\x80\x99t have an invitation so I will not go pendejo\xf0\x9f\x99\x84\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","Jupiter, FL"
Wed Jul 03 23:59:46 +0000 2019,b'https://t.co/BEVsH3aQRt',"Norland, FL"
Wed Jul 03 23:59:46 +0000 2019,b'This is interesting. https://t.co/mVytpWTfLA',"McAllen, TX"
Wed Jul 03 23:59:46 +0000 2019,"b""Tomorrow at\xc2\xa0blacksheeptavernatl\xc2\xa0it's\xc2\xa0smashthursdayatl.\n\nThis week for the 4th of July! We dedicate it to the most i\xe2\x80\xa6 https://t.co/dm9t6Pfy67""","Atlanta, GA"
Wed Jul 03 23:59:46 +0000 2019,b'@marantz_theo https://t.co/Zm7IQIXtIy',"North Dakota, USA"
Wed Jul 03 23:59:46 +0000 2019,"b'If you forgot to upgrade your \xf0\x9f\x8e\x9f to include @lexus_lounge access, here\xe2\x80\x99s the deliciousness you\xe2\x80\x99re missing out on!\xe2\x80\xa6 https://t.co/kImsdrkDLo'",Bridgestone Arena
Wed Jul 03 23:59:46 +0000 2019,b'My decorated USA Flagvtook first place at the office 4th of July party! @ South Coast Plaza https://t.co/jgWn5QLmW3',"Costa Mesa, CA"
Wed Jul 03 23:59:46 +0000 2019,"b'This place BETTER have diaries, man. I\xe2\x80\x99ve been needing to write down my stuff, BAD #dtla #losangeles #la #hollywood\xe2\x80\xa6 https://t.co/4FRfuaqRmg'","Los Angeles, CA"
Wed Jul 03 23:59:46 +0000 2019,b'@Game6Drake :DOTTTTTTTTT\n\n@Chaddynick : https://t.co/QSMFr7jKcu',"Spring, TX"
Wed Jul 03 23:59:46 +0000 2019,"b""It's your boy @TariqSharif10 https://t.co/q9jeGEXSM0""","Texas, USA"
Wed Jul 03 23:59:46 +0000 2019,b'Jared Dudley a whole legend and I\xe2\x80\x99m here for it...',"California, USA"
Wed Jul 03 23:59:46 +0000 2019,b'@MedlawDan @jaredodessky They can look like the good guys standing alone. I\xe2\x80\x99m not sure.',"Chicago, IL"
Wed Jul 03 23:59:45 +0000 2019,b'Same. https://t.co/x1WxZjD4Dz',"Castlewood, CO"
Wed Jul 03 23:59:45 +0000 2019,"b'Kemp blanks the Salt Cats as we head to the 4th \xf0\x9f\x91\x8a\xf0\x9f\x94\xa8\n\nEnd 3: Crush 2, Salt Cats 2'","Munsons Corners, NY"
Wed Jul 03 23:59:45 +0000 2019,b'#WWENXT Disclaimer https://t.co/I4icdvdWwi',"Tampa, FL"
Wed Jul 03 23:59:45 +0000 2019,"b'@GabeTheCentrist No, because we want a dem senator. It\xe2\x80\x99s not dirty politics, especially since the voters clearly ga\xe2\x80\xa6 https://t.co/fErk3Vy5pl'","Andover, MA"
Wed Jul 03 23:59:45 +0000 2019,b'Just breaks my Heart this poor child what a beautiful smile may his soul rest in heavens gates your loved by many\xe2\x80\xa6 https://t.co/LK7ZVAswXy',"Zephyrhills, FL"
Wed Jul 03 23:59:45 +0000 2019,b'@Illmatic2 One of my best friends is black ....I think',"Newark, DE"
Wed Jul 03 23:59:45 +0000 2019,b'When blonde guys have facial hair it looks like their face is haunted by the ghost of someone else\xe2\x80\x99s beard',"Los Angeles, CA"
Wed Jul 03 23:59:45 +0000 2019,b'Wish i still had as much energy as 20 year old me',"Queens, NY"
Wed Jul 03 23:59:45 +0000 2019,b'Pic of my direct uncle jack Mcgurn or grandfather and pics of me https://t.co/jBH2bhfOqa',"Fort Shawnee, OH"
Wed Jul 03 23:59:45 +0000 2019,b'CAMINO EDIBLES\xf0\x9f\x8d\xac\xf0\x9f\x8d\xac #LAK #Lakcollective #Lakush #noSEALnoDEAL #Losangeles #chillvibesonly https://t.co/hdPIKfRVZg',"Los Angeles, CA"
Wed Jul 03 23:59:45 +0000 2019,"b'really have to look.  Silence, shame &amp; stigma are viruses that are more powerful than HIV. It\xe2\x80\x99s the responsibility\xe2\x80\xa6 https://t.co/zud6X6ldJT'","Port Jervis, NY"
Wed Jul 03 23:59:45 +0000 2019,"b'Catching the fireworks tonight in Burlington VT, but first we must dine at a local favorite. \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d https://t.co/yFa30xDF5L'","Burlington, VT"
Wed Jul 03 23:59:45 +0000 2019,b'@Darrell_Clem I won\xe2\x80\x99t dare disagree then! \xf0\x9f\x98\xa7',"Indiana, USA"
Wed Jul 03 23:59:45 +0000 2019,b'@BradTatum \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xab\xf0\x9f\xa4\xad',"Miami Beach, FL"
Wed Jul 03 23:59:45 +0000 2019,"b""We bend but we don't break \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8c""","Killeen, TX"
Wed Jul 03 23:59:45 +0000 2019,b'Risking your future financial security on summer league games &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;',"Paradise, NV"
Wed Jul 03 23:59:44 +0000 2019,b'@realRedHulk @NBA @kawhileonard I hope Kobe comes out of retirement',"Groveport, OH"
Wed Jul 03 23:59:44 +0000 2019,b'@gratefultweets7 appreciate the follow. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"Uvalde, TX"
Wed Jul 03 23:59:44 +0000 2019,b'Manifest in your respective lane.',"Vinings, GA"
Wed Jul 03 23:59:44 +0000 2019,"b'#WFC110 It\xe2\x80\x99s On! Tickets available at https://t.co/Cd6XF6xhvC or with your favorite fighter. Saturday, August 10,20\xe2\x80\xa6 https://t.co/3aO2d4yKyO'","Wailuku, HI"
Wed Jul 03 23:59:44 +0000 2019,b'PSA: Don\xe2\x80\x99t forget to support your friends and their small businesses!!',"Englewood, CO"
Wed Jul 03 23:59:44 +0000 2019,"b'#yoda these.ears @ Saint Thomas, US Virgin Islands https://t.co/KdbFIvPnL4'","Charlotte Amalie, Virgin Islands"
Wed Jul 03 23:59:44 +0000 2019,b'@Koda_Kong_ He plays little jables',"Louisville, KY"
Wed Jul 03 23:59:44 +0000 2019,"b'@BarackObama We love you POTUS, FOREVER! You stood for what is right, fair and just. The current people in power do\xe2\x80\xa6 https://t.co/l8VsK6XUcW'","Columbus, GA"
Wed Jul 03 23:59:44 +0000 2019,"b'@bostonrandy @UKFootball As I read your tweet, I immediately thought of the ESPN story about him and trying to get\xe2\x80\xa6 https://t.co/XP2pGYPfhV'","Gibsonton, FL"
Wed Jul 03 23:59:44 +0000 2019,b'My dog will nap with me all day any day I fkn love him',"Imperial, CA"
Wed Jul 03 23:59:44 +0000 2019,b'Jam of the Day #electronica #Progressive \nOrissa by Wayward\nhttps://t.co/QdL8PS5oMR',"Tempe, AZ"
Wed Jul 03 23:59:44 +0000 2019,b'If I hear \xe2\x80\x9cain\xe2\x80\x99t no laws for drinkin white claws\xe2\x80\x9d one more time imma freak out',"Colorado, USA"
Wed Jul 03 23:59:43 +0000 2019,"b'Don\xe2\x80\x99t like no outside bitch, I like a homebody \xf0\x9f\x93\x8d'","Sunrise Manor, NV"
Wed Jul 03 23:59:43 +0000 2019,b'@intoxicatedwith \xe3\x81\x8a\xe3\x81\xaf\xe3\x82\x88\xe3\x81\x86\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99 (=^x^=)\xf0\x9f\x8c\xb4\n\xe6\x9c\x88\xe6\x9b\x9c\xe6\x97\xa5\xe9\x81\x85\xe3\x81\x8f\xe5\xb8\xb0\xe5\x9b\xbd\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/Nkl7go0UZe',"Tumon, USA"
Wed Jul 03 23:59:43 +0000 2019,b'Tonight!! Ven y disfruta lo mejore del rock en espa\xc3\xb1ol y conoce a los chavos de lalucia_official monoplasma junto a\xe2\x80\xa6 https://t.co/EiDwDa2y5H',"Anaheim, CA"
Wed Jul 03 23:59:43 +0000 2019,b'Go give my guy a view or two https://t.co/iv89LGK5Cv',"Doctor Phillips, FL"
Wed Jul 03 23:59:43 +0000 2019,"b'@bsfarrington I\xe2\x80\x99ve owned one used car, my first and it was a Ford. I loved it, bc we all love our first. The rest h\xe2\x80\xa6 https://t.co/nAc9yQTkha'","Florida, USA"
Wed Jul 03 23:59:43 +0000 2019,b'Looking hot\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\x9e\xf0\x9f\x94\xa5\xf0\x9f\x92\x9e\xf0\x9f\x94\xa5\xf0\x9f\x92\x9e\xf0\x9f\x94\xa5Love you!\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/CQ97Qn3cIL',"Houston, TX"
Wed Jul 03 23:59:43 +0000 2019,b'@Jarellys__ I can\xe2\x80\x99t stand you BRO',"Clearwater, FL"
Wed Jul 03 23:59:43 +0000 2019,b'Thank you so much @solenote917 !!! They\xe2\x80\x99re so cute!! \xf0\x9f\x92\x9c https://t.co/gv5TTLeV6w',American Airlines Center
Wed Jul 03 23:59:43 +0000 2019,b'@VannucciMark @NaturalWorks_ @Bowman_22 @CoachDanMullen @BDJohnson3 @crob45 @CoachVB_UF These are sick.',"West Caldwell, NJ"
Wed Jul 03 23:59:43 +0000 2019,b'@Oahu_Raider808 @JRogalskiKHOU @r8dr4lifechick It was her from her page after the video went viral she posted multi\xe2\x80\xa6 https://t.co/iZYqwXKmcD',"Oak Ridge North, TX"
Wed Jul 03 23:59:43 +0000 2019,b'@ipodkingcarter Til she hits 13....enjoy',"Alachua, FL"
Wed Jul 03 23:59:43 +0000 2019,b'I\xe2\x80\x99m not the same person anymore.',"New Martinsville, WV"
Wed Jul 03 23:59:43 +0000 2019,b'I\xe2\x80\x99m not gonna eat dinner or breakfast tomorrow so I can be extra drunky for the 4th of July \xf0\x9f\x98\xa4',"Texas, USA"
Wed Jul 03 23:59:43 +0000 2019,b'\xe2\x80\x9cBacklash\xe2\x80\x9d la nueva palabra que odio. https://t.co/ZVDj2NYZLB',"Fountainebleau, FL"
Wed Jul 03 23:59:43 +0000 2019,b'Lmfao https://t.co/Qb3JN7JbP2',"Long Beach, CA"
Wed Jul 03 23:59:42 +0000 2019,b'if your argument is \xe2\x80\x9cwhat if they cast a white tiana\xe2\x80\x9d WELL her skin color is a literal character trait and she\xe2\x80\x99s ev\xe2\x80\xa6 https://t.co/aXYMafPtPM',"Florida, USA"
Wed Jul 03 23:59:42 +0000 2019,b'Henry Golding. https://t.co/bMNDCnNkl3 https://t.co/nTGH84TBWl',"Los Angeles, CA"
Wed Jul 03 23:59:42 +0000 2019,b'VACATION MODE  ACTIVATED!',"Los Angeles, CA"
Wed Jul 03 23:59:42 +0000 2019,b'@Ywnscoopp I\xe2\x80\x99m finna hit yo line foo',"Birmingham, AL"
Wed Jul 03 23:59:42 +0000 2019,"b'Somebody remind to call ""dibs"" on THIS work desk next time! Our California weather is beautiful right now but will\xe2\x80\xa6 https://t.co/TMbR7fyxwq'","Santa Barbara, CA"
Wed Jul 03 23:59:42 +0000 2019,b'@sBwpqiMwuiToLJJ 1\xe3\x81\x8b\xe6\x9c\x88\xe3\x81\xa0\xe3\x81\x91\xef\xbc\x81\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\xb4\xe3\x81\xa3\xe3\x81\xb4\xe3\x81\xa8\xef\xbc\x81\xe4\xbc\x9a\xe3\x81\x8a\xe3\x81\x86\xe3\x82\x88',"Pasadena, CA"
Wed Jul 03 23:59:42 +0000 2019,"b'Ariel is a mermaid. Mermaids are fictional characters, people. \xf0\x9f\x99\x84 https://t.co/oV9eAw4zXm'","Hawthorne, NY"
Wed Jul 03 23:59:42 +0000 2019,"b'@purrrplegrrrl Uh, record breaking??? Top Thrill Dragster is a launch coast that goes 125mph and 420 feet straight\xe2\x80\xa6 https://t.co/utq568Gprq'","Rocky River, OH"
Wed Jul 03 23:59:42 +0000 2019,b'Stay Fresh! \xe2\x9a\xbe\xef\xb8\x8f @boomersbaseball https://t.co/DoD1Jt3Kgg',Schaumburg Boomers Stadium
Wed Jul 03 23:59:42 +0000 2019,"b'Pretty fucked that tampons are considered a ""luxury"" so they\'re taxed higher, along with all women\'s hygiene produc\xe2\x80\xa6 https://t.co/reLpuB9Asz'","Colorado, USA"
Wed Jul 03 23:59:42 +0000 2019,"b'@tokenindian93 @sweetvictorypro Again, my preference is unsweetened - all the added sweetness in *EVERYTHING* has r\xe2\x80\xa6 https://t.co/Aqmfnh1OcJ'","Brea, CA"
Wed Jul 03 23:59:42 +0000 2019,b'Is Barbara Bush\xe2\x80\x99s autobio on his bedside with a bookmark in the Katrina-reaction chapter?! https://t.co/CkPUW8L1XQ',"New York, USA"
Wed Jul 03 23:59:42 +0000 2019,b'Listening to @thegreatkhalid helps me relax no cap',"Des Moines, IA"
Wed Jul 03 23:59:42 +0000 2019,b'It\xe2\x80\x99s you.. your the delusional ass bitch \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DpBA3pfCxH',"Fairburn, GA"
Wed Jul 03 23:59:42 +0000 2019,"b'\xf0\x9d\x92\xa5\xf0\x9d\x93\x8a\xf0\x9d\x93\x83\xe2\x84\xaf\xf0\x9d\x93\x89\xe2\x84\xaf\xe2\x84\xaf\xf0\x9d\x93\x83\xf0\x9d\x93\x89\xf0\x9d\x92\xbd - \xf0\x9d\x95\xaf\xf0\x9d\x96\x8e\xf0\x9d\x96\x93\xf0\x9d\x96\x93\xf0\x9d\x96\x8a\xf0\x9d\x96\x97 \xf0\x9d\x96\x8e\xf0\x9d\x96\x93 \xf0\x9d\x95\xad\xf0\x9d\x96\x91\xf0\x9d\x96\x86\xf0\x9d\x96\x88\xf0\x9d\x96\x90 \n\xe2\x80\xa2\nI\xe2\x80\x99m still going over flavor profiles &amp; conversations in my head, Thank you to every\xe2\x80\xa6 https://t.co/YJOa9arcrb'","Brooklyn, NY"
Wed Jul 03 23:59:42 +0000 2019,b'@annkillion Lame',"Tamalpais Valley, CA"
Wed Jul 03 23:59:42 +0000 2019,b'Branden J and his inner Kurt Cobain https://t.co/jYEKSaRfBV',"San Antonio, TX"
Wed Jul 03 23:59:42 +0000 2019,b'Yep Blue Angels ROCK https://t.co/fihVJsyUPZ',"Mississippi, USA"
Wed Jul 03 23:59:42 +0000 2019,"b'At 4:20 PM EDT, 5 SE Callahan [Nassau Co, FL] 911 CALL CENTER reports TSTM WND DMG. POWERLINES REPORTED DOWN SOUTHE\xe2\x80\xa6 https://t.co/rLC2GqfE68'","Ratliff, FL"
Wed Jul 03 23:59:42 +0000 2019,b'@scottjsmith81 @RaginCajunsBSB I had tears when I heard. I deeply respected him. Hard not to.',"League City, TX"
Wed Jul 03 23:59:42 +0000 2019,b'@IssaB0ss https://t.co/cOt1YSeXvN',"Dallas, TX"
Wed Jul 03 23:59:41 +0000 2019,b'For Daily Relationships Quotes \xf0\x9f\x91\x84\nFollow @mysistersecrets @mysistersecrets @mysistersecrets \xe2\x80\xbc\xef\xb8\x8f\n\n#mysisterssecrets\xe2\x80\xa6 https://t.co/SLpyxLbXi9',"Tampa, FL"
Wed Jul 03 23:59:41 +0000 2019,b'@rosysmileyface @TheCassieDianne I try my best',"Carrizo Springs, TX"
Wed Jul 03 23:59:41 +0000 2019,b'Houston friends come hang out tonight! Open house and tryna rage \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4',"Sienna Plantation, TX"
Wed Jul 03 23:59:41 +0000 2019,b'@TheTonicmole @rod_fittediii Sweet Jesus!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Pennsylvania, USA"
Wed Jul 03 23:59:41 +0000 2019,"b""@ITsTime2Float Don't do that. Hasn't he lost enough not having the bird in the movie.""","Lakeland, TN"
Wed Jul 03 23:59:41 +0000 2019,b'Great lunch at hardeightbbq with alysonbrader and the kids! @ Hard Eight BBQ- Coppell https://t.co/vzpf8MhpIA',"Coppell, TX"
Wed Jul 03 23:59:41 +0000 2019,b'Oh? \xf0\x9f\x91\x80 https://t.co/vfuIUazI5Y',"Stoughton, MA"
Wed Jul 03 23:59:41 +0000 2019,b'Praise be! https://t.co/8iVVjzQyrM',"Greensboro, NC"
Wed Jul 03 23:59:41 +0000 2019,"b'""Justice Department says it has been ordered to re-examine the census citizenship question""  https://t.co/bn1soSdq6e'","Moon, PA"
Wed Jul 03 23:59:41 +0000 2019,b'@7Jungle7Boy7 Hell nah \xf0\x9f\x98\x82',"Tennessee, USA"
Wed Jul 03 23:59:41 +0000 2019,b'Mom dukes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Jil9rdIQNJ',"Myrtle Beach, SC"
Wed Jul 03 23:59:41 +0000 2019,b'Getting out the house tomorrow. Been inside 2 days straight locked in my room working',"Georgia, USA"
Wed Jul 03 23:59:41 +0000 2019,b'@Ronnieee16 @YankeesHumor @MLB @JOLaMaKina @RedSox @RaysBaseball @Twins Okay and?',"Canandaigua, NY"
Wed Jul 03 23:59:41 +0000 2019,b'STOP THE FUCKIN HATE. YALL SHOULD BE MAD AT THE FUCKIN COUNTRY WE LIVE IN TODAY. GET FUCKIN ANGRY ABOUT THAT YOU BOO BOO THE FOOLS',"Half Moon Bay, CA"
Wed Jul 03 23:59:41 +0000 2019,b'Can\xe2\x80\x99t wait to say I told y\xe2\x80\x99all so',"San Antonio, TX"
Wed Jul 03 23:59:40 +0000 2019,b'How amazing are these 3D renderings from @thehavenly I loved working with this client and possibly love these drawi\xe2\x80\xa6 https://t.co/7PqMhbUg6y',"Palm Beach Gardens, FL"
Wed Jul 03 23:59:40 +0000 2019,"b'Bold, but correct move https://t.co/6vKTi5gwGJ'","Richmond, CA"
Wed Jul 03 23:59:40 +0000 2019,b'@waianuheaaaa this is you when you say your busy HAHAHAHHAHA https://t.co/X5QMea4NXd',"Waikane, HI"
Wed Jul 03 23:59:40 +0000 2019,b'https://t.co/SSORmPMo0S',"Indiana, USA"
Wed Jul 03 23:59:40 +0000 2019,"b'So, apparently people don\xc2\xb4t talk in cycling class.   I shall take this under advisement (perhaps). \n I was hoping t\xe2\x80\xa6 https://t.co/huqZbuEtF0'",United States
Wed Jul 03 23:59:40 +0000 2019,b'I\xe2\x80\x99m glad you said some I had forgot! https://t.co/xrVefeGUoR',"Jackson, MS"
Wed Jul 03 23:59:40 +0000 2019,b'@freshsqueezed16 @ddogsbbq SUH-WEET!',"St Paul, MN"
Wed Jul 03 23:59:39 +0000 2019,b'@theoldgreywolf @badkaratemovie @corbydavidson I\xe2\x80\x99ve been working in hotels for about 15 years and I\xe2\x80\x99ve gone into 3 rooms with a dead person.',"Irving, TX"
Wed Jul 03 23:59:39 +0000 2019,b'@MarkWarner @jbrown902 @MarkWarner I guess he\xe2\x80\x99s just above the law because nobody is doing anything to stop the abuse \xf0\x9f\xa4\x94',"San Diego, CA"
Wed Jul 03 23:59:39 +0000 2019,"b'@BoringNerdyKate Only if you get a cool Dick Tracy villain name, like Katie Two-Dicks'","Middleton, WI"
Wed Jul 03 23:59:39 +0000 2019,b'@tweetsbyshat Sexy!\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Milwaukee, WI"
Wed Jul 03 23:59:39 +0000 2019,b'I will make sure that was yo last meal stoopid bitch. Come up missing with no teeth https://t.co/PKE1pI65D6',"Nashville, TN"
Wed Jul 03 23:59:39 +0000 2019,b'@DirtyMoMedia @DaleJr @NBCSN @HailieDeegan @MatthewDillner @lmvaughn @EarnhardtKelley @NASCARonNBC @NASCARHomeTrack\xe2\x80\xa6 https://t.co/6RyS21EYaO',"Corona, CA"
Wed Jul 03 23:59:39 +0000 2019,b'https://t.co/LDxF8K0zG9',"Akron, OH"
Wed Jul 03 23:59:39 +0000 2019,b'@EBPBookClub https://t.co/1FcJLAns7e',"Bee Cave, TX"
Wed Jul 03 23:59:39 +0000 2019,b'YESSSSSSSASSSSSSSSS https://t.co/o6D0XY8Osb',"Vacaville, CA"
Wed Jul 03 23:59:39 +0000 2019,b'@woo_ahhh https://t.co/V9iYIG2aPe',"Del Aire, CA"
Wed Jul 03 23:59:39 +0000 2019,b'pls go listen to queen talk about her art and the things she does and just listen to her soothing voice ty https://t.co/aKpXbO78q6',"Chicago, IL"
Wed Jul 03 23:59:39 +0000 2019,b'@vxnusadrian https://t.co/tP3Zc3CWOj',"Fontana, CA"
Wed Jul 03 23:59:39 +0000 2019,"b'Just posted a photo @ Redan, Georgia https://t.co/P0sMZIujza'","Redan, GA"
Wed Jul 03 23:59:39 +0000 2019,b'@marchaig Wonder how they will spin that??\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Virginia, USA"
Wed Jul 03 23:59:39 +0000 2019,b'@miyaawiya fuck you boot',"North Carolina, USA"
Wed Jul 03 23:59:39 +0000 2019,b'Welp. We just bought our Alchemy tour tickets for @ArmoryMn  soo I\xe2\x80\x99ll be back home again 9/12-9/15.\xe2\x80\xa6 https://t.co/hvQ80NDCEU',"Denver, CO"
Wed Jul 03 23:59:38 +0000 2019,b'@vajaiden True facts \xf0\x9f\x98\x88\xf0\x9f\x98\x82',"San Diego, CA"
Wed Jul 03 23:59:38 +0000 2019,b'@laugh_track_nat Aight. That\xe2\x80\x99s all you\xe2\x80\x99re getting. Make it last you',"Baltimore, MD"
Wed Jul 03 23:59:38 +0000 2019,b'Read it. Excellent job! https://t.co/1lZ0VDoCT3',"Los Angeles, CA"
Wed Jul 03 23:59:38 +0000 2019,"b'ENVY -  to right the giving away of our technologies by clowns, will naturally cause pain to undo stupid. Kamala Ha\xe2\x80\xa6 https://t.co/TGzo0zxJgM'","Ramsey, NJ"
Wed Jul 03 23:59:38 +0000 2019,b'I want chips and salsa',"Ohio, USA"
Wed Jul 03 23:59:38 +0000 2019,b'\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x81\xe0\xb8\x84\xe0\xb9\x88\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x9a\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb8\x82\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\x87\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\x82\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89',"Nashville, TN"
Wed Jul 03 23:59:38 +0000 2019,"b""I'm inviting you to join MVPBucks, a site that lets you earn money with social media. I just earned $25.00 and you\xe2\x80\xa6 https://t.co/8BSwAVCbRI""","Memphis, TN"
Wed Jul 03 23:59:38 +0000 2019,"b""@SethAbramson So we're all answering NO, right?""","Addison, IL"
Wed Jul 03 23:59:38 +0000 2019,b'@CNMF_VirusAlert Please put Hillary in jail!',"Altamonte Springs, FL"
Wed Jul 03 23:59:38 +0000 2019,b'@Nate_Lsx @zlwonqc Nissan \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Houston, TX"
Wed Jul 03 23:59:38 +0000 2019,b'https://t.co/yXNC0uewpy',Garden of the Gods
Wed Jul 03 23:59:38 +0000 2019,b'My whole mood this summer as I see and hear things: \xe2\x80\x9clmaooo... okay\xe2\x80\x9d https://t.co/7eYMjjFHep',"Los Angeles, CA"
Wed Jul 03 23:59:38 +0000 2019,b'@jt_holton What it do baybee https://t.co/knz0cpV95O',"Georgia, USA"
Wed Jul 03 23:59:38 +0000 2019,b'@neilb908bc Yep that\xe2\x80\x99s us! Thanks for taking the time to show everyone around. It helped make their experimental st\xe2\x80\xa6 https://t.co/Iop4gZRxDl',"Easley, SC"
Wed Jul 03 23:59:38 +0000 2019,b'I GOT THE JOB!!!',"Bellflower, CA"
Wed Jul 03 23:59:37 +0000 2019,b'@YesMoreMaciej This is so true!!',"Brooklyn, NY"
Wed Jul 03 23:59:37 +0000 2019,"b'Rap   !! para pensar son nuestras causas las entra\xc3\xb1as, de seguir insertando en su cerebro la esperanza!!  HIP HOP c\xe2\x80\xa6 https://t.co/cBb1RGkTbT'","Miami, FL"
Wed Jul 03 23:59:37 +0000 2019,b'My mouth feeling Ight',"New Orleans, LA"
Wed Jul 03 23:59:37 +0000 2019,b'@imliberal @ACLU The premise of the charges are any harm that came to this woman is non-existential to the legal co\xe2\x80\xa6 https://t.co/0ur2I0GSRp',"North Carolina, USA"
Wed Jul 03 23:59:37 +0000 2019,"b""The house isn't brown or white. It's both. You and I only see one side. But that doesn't mean the other side doesn'\xe2\x80\xa6 https://t.co/GUSrc2SwuW""","Creve Coeur, MO"
Wed Jul 03 23:59:37 +0000 2019,"b'See our latest Portland, OR job and click to apply: CBB High Risk Review Regulatory Rep - Telecommute in Cincinnati\xe2\x80\xa6 https://t.co/ghwUEnabmF'","Portland, OR"
