Date,Tweet
Tue Jul 09 23:59:22 +0000 2019,"b'@Dan_Richter4 @thekjohnston ""Tradition"" always gets me..'"
Tue Jul 09 23:59:22 +0000 2019,b'@Daniel_Bienaime Whew I got a little scared there for a second. No problem buddy \xf0\x9f\x98\xac'
Tue Jul 09 23:59:22 +0000 2019,b'@tatymarie_ Thank you love \xf0\x9f\x92\x95'
Tue Jul 09 23:59:22 +0000 2019,"b'@chillyhades @missmary88 Happy Birthday!\xf0\x9f\x8e\x82\xf0\x9f\x8e\x88 \nHope you had cake and ate it, too! https://t.co/fhriRgNAte'"
Tue Jul 09 23:59:21 +0000 2019,b'\xf0\x9f\x91\x80 https://t.co/ZnrAbs7TeB'
Tue Jul 09 23:59:21 +0000 2019,b'@ThomasJBellezza @metalbarbie009 And also the best Marvel movie'
Tue Jul 09 23:59:21 +0000 2019,"b""Looking to score a job at ResourceMFG? You're in luck. Click the link in our bio for the job description and inform\xe2\x80\xa6 https://t.co/o9j3vxiUDS"""
Tue Jul 09 23:59:21 +0000 2019,b'@TKN951 A couple others fell off during introductions.'
Tue Jul 09 23:59:21 +0000 2019,"b'Yo @Indians fans, this is the @MLB All Star game, booing @Cubs players is weak. Next time win the World Series.\xf0\x9f\x96\x95'"
Tue Jul 09 23:59:21 +0000 2019,b'@ZerlinaMaxwell that one #AgedLikeMilk didn\xe2\x80\x99t it https://t.co/kNHqBkJUIB'
Tue Jul 09 23:59:21 +0000 2019,b'@AlabamaDieHards @BamaFelicia And Derrick Lassic'
Tue Jul 09 23:59:20 +0000 2019,b'November 2019 will be 4 years since Adele has released an album and I\xe2\x80\x99m sad... \n\nVery. fucking. sad.'
Tue Jul 09 23:59:20 +0000 2019,b'Tomi Lahren epitomizes the phrase #DumbBlond\n@mPinoe epitomizes all the great qualities that young girls aspire to.\xe2\x80\xa6 https://t.co/Ik33GwJHvT'
Tue Jul 09 23:59:20 +0000 2019,b'@wperkins74  my life https://t.co/swvjEXULNc'
Tue Jul 09 23:59:20 +0000 2019,b'loveeee this movie! \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/thZd4T3Oz3'
Tue Jul 09 23:59:20 +0000 2019,b'https://t.co/aLiafaZzbY'
Tue Jul 09 23:59:20 +0000 2019,"b'first of all u gave me your red one, n u must\xe2\x80\x99ve let the wops run off with ur other ones \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/0CxFRuZoSg'"
Tue Jul 09 23:59:20 +0000 2019,b'Knoeppel 2020: Yeeeeah I\xe2\x80\x99m Trying Not To Think About It Lol https://t.co/7KUVgwuhiz'
Tue Jul 09 23:59:20 +0000 2019,b'i don\xe2\x80\x99t give a fuck that the peas are upside down get it off my timeline'
Tue Jul 09 23:59:20 +0000 2019,"b""I'm curious about the details, but I have a hard time seeing why this is needed. https://t.co/1ecXMy8xjY"""
Tue Jul 09 23:59:20 +0000 2019,b'new B L O G post\nrecap on NYMD #linkinbio\n\xe2\x80\xa2\nhappy tuesday\n\xe2\x80\xa2\n#nymd #mensfashion\n#fashionposts #mediapost\xe2\x80\xa6 https://t.co/bZo5L3dZyY'
Tue Jul 09 23:59:20 +0000 2019,b'done wit 1 on 1 training now weight training\xe2\x9c\x8c\xf0\x9f\x8f\xbd'
Tue Jul 09 23:59:20 +0000 2019,b'Eric &amp; Mandy from NoDak #YouBetcha https://t.co/aicZHn7T3x'
Tue Jul 09 23:59:20 +0000 2019,b'Backkk at ittt....'
Tue Jul 09 23:59:19 +0000 2019,b'@_natebreezy \xf0\x9f\x98\xad oh fuck youuuu'
Tue Jul 09 23:59:19 +0000 2019,b'@DetroitBORG https://t.co/lxo1FApRiB'
Tue Jul 09 23:59:19 +0000 2019,b'Mama spoiled me today \xf0\x9f\xa5\xb0 https://t.co/LpDlq4YqFv'
Tue Jul 09 23:59:19 +0000 2019,b'MANNNNN WAITT\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I..... KNOW.... THIS.... NIGGA didn\xe2\x80\x99t just do that\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/jLOPq5XlDM'
Tue Jul 09 23:59:19 +0000 2019,"b'Jordan Peele, Ali Aster \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/IcmMSEFKkw'"
Tue Jul 09 23:59:19 +0000 2019,b'@RebeccaRPierce Good job. That seems ...like a very positive thing.'
Tue Jul 09 23:59:19 +0000 2019,b'This made me cry. https://t.co/2uHzhSEpJl'
Tue Jul 09 23:59:19 +0000 2019,b'So burger king got tacos now?'
Tue Jul 09 23:59:19 +0000 2019,b'@CNGtrapdes @Beenthattt1 Lmfaooo'
Tue Jul 09 23:59:19 +0000 2019,b'I hate people that don\xe2\x80\x99t know how to hold the door behind them when they know someone is walking directly in back of them suck dick'
Tue Jul 09 23:59:19 +0000 2019,b'My comic collection is currently worth about a grand lmao \xf0\x9f\x92\x80'
Tue Jul 09 23:59:19 +0000 2019,"b""@patrick35007014 @CSpotTalk @jeremarketer @eaonp @JonathanSackett I don't disagree. Understand that the point of my\xe2\x80\xa6 https://t.co/JnRUOKav3l"""
Tue Jul 09 23:59:19 +0000 2019,b'19 days till Lizzo. \nI repeat\n19 DAYS UNTIL LIZZO'
Tue Jul 09 23:59:19 +0000 2019,b'Sam and I just helped three movers lift and swing our 12\xe2\x80\x99 long synagogue pew into our bedroom (around the previousl\xe2\x80\xa6 https://t.co/p0In7D4QZD'
Tue Jul 09 23:59:18 +0000 2019,b'Getting ready for the #INSTCON #LearninSafari with our @CNUSD crew!! @CNUSDInnovatEDU \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x84\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/MmhNzcasly'
Tue Jul 09 23:59:18 +0000 2019,"b""#God wants &amp; needs uplifting prayers as much as Lucifer wants &amp; needs darkness and hate.  Don't just ask God for so\xe2\x80\xa6 https://t.co/Mf7Efa1yKW"""
Tue Jul 09 23:59:18 +0000 2019,b'@dbongino \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Tue Jul 09 23:59:18 +0000 2019,"b'After a long day we were getting settled in, I was making dinner when mid way thru ... the propane tanks ran out. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
Tue Jul 09 23:59:18 +0000 2019,b'@realDonaldTrump @foxandfriends Trump and Republicans have eliminated enormous numbers of pollution safety regulati\xe2\x80\xa6 https://t.co/nmVpgjrGrX'
Tue Jul 09 23:59:18 +0000 2019,b'real hot boy shit https://t.co/Nx9h62LgHu'
Tue Jul 09 23:59:18 +0000 2019,"b'Tomorrow, I get to be a kid in a candy store @MtProspectGC. I finally get to see this place in person and not throu\xe2\x80\xa6 https://t.co/q22g3s28HV'"
Tue Jul 09 23:59:18 +0000 2019,b'i am NOT coming back https://t.co/7Q0nKpQ2TQ'
Tue Jul 09 23:59:18 +0000 2019,b'Today\xe2\x80\x99s gonna be a goooooooddd day \xf0\x9f\x98\x8a'
Tue Jul 09 23:59:18 +0000 2019,b'@RealJasonHenley \xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6 trying to mentally prepare while it gets closer to the end!'
Tue Jul 09 23:59:18 +0000 2019,"b'Well it doesn\xe2\x80\x99t really matter, because there\xe2\x80\x99s a vast gulf between #1 and any other movie.... https://t.co/Gi133oduJh'"
Tue Jul 09 23:59:18 +0000 2019,b'Picture Perfect!! \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97\n\nVENUE: @rusticranchtx \nPHOTO: @doubleknotpics\nFLORAL: @kismetflowers \nDJ: @toastent \nBEAUTY\xe2\x80\xa6 https://t.co/zIdCfzh57E'
Tue Jul 09 23:59:18 +0000 2019,b'@octothorpe Howdy!'
Tue Jul 09 23:59:18 +0000 2019,b'@JohnFugelsang @missmayn Nebraska min wage is $9 and around here getting $11 is treated as generous. Thats the rate\xe2\x80\xa6 https://t.co/dm2BdlgRF0'
Tue Jul 09 23:59:18 +0000 2019,b'@kelseylayne Williams 20/20 B.S. \xf0\x9f\x98\x86'
Tue Jul 09 23:59:18 +0000 2019,b'Art. https://t.co/RyqVj8Tmkc'
Tue Jul 09 23:59:18 +0000 2019,b'I feel like I have the most boring twitter account ever lol. I have nothing to post about.'
Tue Jul 09 23:59:18 +0000 2019,b'@NYorNothing Or just not watch tv and have lots of sex'
Tue Jul 09 23:59:18 +0000 2019,b'ABM- Young Nudy \xf0\x9f\xa4\xa7 https://t.co/Tni9ZIEcxi'
Tue Jul 09 23:59:17 +0000 2019,b'Harrison 2020: Heck Yes https://t.co/NwDC3GklTT'
Tue Jul 09 23:59:17 +0000 2019,"b'I\xe2\x80\x99m having a good time, they just tryna ruin it \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6'"
Tue Jul 09 23:59:17 +0000 2019,b'A-Team by Travis Scott \xf0\x9f\x99\x84 https://t.co/EbkYxJyi52'
Tue Jul 09 23:59:17 +0000 2019,"b'@dan_mphillips @Kamtwitt Five Guys is pretty good. My favorite might be Freddy\xe2\x80\x99s, I love their crispy thin patties.'"
Tue Jul 09 23:59:17 +0000 2019,b'@ThatManedWolf @terahSnep Such a cutie'
Tue Jul 09 23:59:17 +0000 2019,b'@thegigihaynes @VansWarpedTour @SterlingbyMM @ernieball Gorgeous pic!'
Tue Jul 09 23:59:17 +0000 2019,b'@WirelessJimP @wirednot @welles That was horrifying.'
Tue Jul 09 23:59:17 +0000 2019,b'@Drew_Felder https://t.co/XJGJWkeu4y'
Tue Jul 09 23:59:17 +0000 2019,"b'Back in the sip in 21 days, let the count down begin\xf0\x9f\x98\xb4 https://t.co/8PQXblAmRn'"
Tue Jul 09 23:59:17 +0000 2019,"b""I'm actually excited about #AllStarGame2019"""
Tue Jul 09 23:59:17 +0000 2019,b'@KatieCavender Who could forget Treasures \xf0\x9f\x98\x82'
Tue Jul 09 23:59:17 +0000 2019,b'I have been in LA three days and each of those days someone has asked me what powers my moon stone ring has....the\xe2\x80\xa6 https://t.co/tT8XfVVRX3'
Tue Jul 09 23:59:17 +0000 2019,b'A wise investment ! https://t.co/P1Siq3oiQx'
Tue Jul 09 23:59:17 +0000 2019,"b'See, take each police issue with a grain of salt ! An innocent black man in this case ! https://t.co/uDOBiEVjId'"
Tue Jul 09 23:59:17 +0000 2019,b'tf a glow up? https://t.co/LCsD6sPza6'
Tue Jul 09 23:59:17 +0000 2019,b'After 6 months of seeing doctors they final told me what I have and I\xe2\x80\x99m happy that I final know but learning how to\xe2\x80\xa6 https://t.co/MCv5dotbkY'
Tue Jul 09 23:59:17 +0000 2019,"b'#CosMarketingAgency wants to promote, book, and market your next #event! \xf0\x9f\x93\xb8\xf0\x9f\x91\x8d\n\nSpecial thanks to everyone involved in\xe2\x80\xa6 https://t.co/kT9J4O5BMe'"
Tue Jul 09 23:59:17 +0000 2019,b'@butdidthey @queennaija Im glad you can read \xe2\x98\xba\xef\xb8\x8f\nContinue to catch up.'
Tue Jul 09 23:59:17 +0000 2019,"b""@lilydabbs Thank you! Also did we pass each other during kcon NY? I'm so sorry I didn't get a chance to say hi."""
Tue Jul 09 23:59:16 +0000 2019,b'@chelseagill_ I think this is great advice !!!'
Tue Jul 09 23:59:16 +0000 2019,b'@ILLADELL I\xe2\x80\x99d be in Dade country waitin to see the judge.'
Tue Jul 09 23:59:16 +0000 2019,b'It\xe2\x80\x99s a good vacation I\xe2\x80\x99m happy \xf0\x9f\x92\x95 https://t.co/i3TLUMyA4Z'
Tue Jul 09 23:59:16 +0000 2019,b'idk where this tweet went but I\xe2\x80\x99m still gon retweet. https://t.co/xNIcYOU6nt'
Tue Jul 09 23:59:16 +0000 2019,b'@EricZuck @MazdaUSA https://t.co/4NAmBYLqqr'
Tue Jul 09 23:59:16 +0000 2019,b'I did deny wearing a full boot but we are still alive https://t.co/55GhAU9C4C'
Tue Jul 09 23:59:16 +0000 2019,"b'The ends of my hair are starting to turn red, which probably means i\xe2\x80\x99m gonna end up having red hair like my momma \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
Tue Jul 09 23:59:16 +0000 2019,b'@ychang_ No hagas!'
Tue Jul 09 23:59:16 +0000 2019,b'we not losing ourselves over no nigga or bitch. periodt!'
Tue Jul 09 23:59:16 +0000 2019,b'@PhishatMSG That\xe2\x80\x99s in the casino not in the venue...'
Tue Jul 09 23:59:16 +0000 2019,"b'Hi body, please stop hurting. It\xe2\x80\x99s been long enough. Love, James'"
Tue Jul 09 23:59:16 +0000 2019,b'@owlbare Oh no...what did I miss?  :looks at empty Etsy shop:'
Tue Jul 09 23:59:16 +0000 2019,b'So ready for 90210 \xf0\x9f\x98\x82'
Tue Jul 09 23:59:16 +0000 2019,b'Learning and Sharing @FeedingAmerica #feedingamericafnc https://t.co/zq3N2l4Tyw'
Tue Jul 09 23:59:16 +0000 2019,"b'Dear @travalacom, \n\nThank you for listing my family resort in Phuket Thailand \xf0\x9f\x87\xb9\xf0\x9f\x87\xad \xf0\x9f\xa4\x9c\n\n@PieceOfThePy you can use my fa\xe2\x80\xa6 https://t.co/0D1yE388h7'"
Tue Jul 09 23:59:15 +0000 2019,"b'Wait a minute, are they in Cleveland or Houston? Interesting who they cheer and boo and how loudly.'"
Tue Jul 09 23:59:15 +0000 2019,"b'@mikeda71 Yes! He was a part of the Vandy Boys, and Miami couldn\xe2\x80\x99t sign him until the CWS was over, but now that it\xe2\x80\xa6 https://t.co/9IdFw09upw'"
Tue Jul 09 23:59:15 +0000 2019,b'@peeasm @m0nicuh_ @Pearlsss45 lets start a petition lmao'
Tue Jul 09 23:59:15 +0000 2019,b'@1kelplottin That\xe2\x80\x99s not really exactly what she was saying lol'
Tue Jul 09 23:59:15 +0000 2019,b'@taaaah_95 https://t.co/zfSNXFKLBk'
Tue Jul 09 23:59:15 +0000 2019,b'think it\xe2\x80\x99s funny your fans boo the best teams #Cubs #Yankees @Indians \xf0\x9f\x98\x82\xf0\x9f\x9a\xae\xf0\x9f\x9a\xbd'
Tue Jul 09 23:59:15 +0000 2019,b'Pat\xe2\x80\x99s niece just farted in my lap so I guess I\xe2\x80\x99m really family now!'
Tue Jul 09 23:59:14 +0000 2019,b'Hate selfish ass people'
Tue Jul 09 23:59:14 +0000 2019,b'The only social media I have is twitter and I just feel so.... like I need a break....'
Tue Jul 09 23:59:14 +0000 2019,b'IF YOU COMIN TO FUCK WIT ME REPOST THIS FLYER \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x8f\xe2\x99\xa5\xef\xb8\x8f..\n\xf0\x9f\x8e\xa5LADIES NIGHT PART 2\xf0\x9f\x8e\xac\n\xe2\x96\xab\xef\xb8\x8f\xe2\x96\xab\xef\xb8\x8f HOSTED BY @lightskininc_ &amp;&amp;\xe2\x80\xa6 https://t.co/Bz1EGIstZw'
Tue Jul 09 23:59:14 +0000 2019,b'@bellathorne I feel like we\xe2\x80\x99d make good friends'
Tue Jul 09 23:59:14 +0000 2019,"b'@realDonaldTrump @foxandfriends But they\xe2\x80\x99re the Supreme Court and this is their job -btw, your justices!'"
Tue Jul 09 23:59:14 +0000 2019,b'Now I\xe2\x80\x99m pissed'
Tue Jul 09 23:59:14 +0000 2019,b'@KitsieDuncan Hey you got room on that raft for one more \xf0\x9f\x98\x89\xf0\x9f\x98\x98'
Tue Jul 09 23:59:14 +0000 2019,b'@BlakeHeid @BarretBanking @Runza @ICBAsecurities @EricNicb @PatrickGerhart @bankerboss @Shawn_CBAK @BankPres\xe2\x80\xa6 https://t.co/7RMxZQBoca'
Tue Jul 09 23:59:14 +0000 2019,b'@CanResistance Yep. The die harders will never ever believe one negative thing about him. My siblings are all educa\xe2\x80\xa6 https://t.co/TfvHaHeMFI'
Tue Jul 09 23:59:14 +0000 2019,b'\xe2\x80\x9cYou should all be curious because it is amazing how all things connect.\xe2\x80\x9d  \nDavid Lubbers\nOutside the Lines @espn\xe2\x80\xa6 https://t.co/KjGCuWbnyT'
Tue Jul 09 23:59:14 +0000 2019,b'@Geo_AW'
Tue Jul 09 23:59:14 +0000 2019,b'I miss torchys with Sarah'
Tue Jul 09 23:59:13 +0000 2019,b'@sandrafisher34 @emilyh_34 ha ya that\xe2\x80\x99s why his hometown was so AWKWARD bc they allll been knowing about his other girl'
Tue Jul 09 23:59:13 +0000 2019,b'bro deadass A team by Travis \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94 https://t.co/BBN74W8kKK'
Tue Jul 09 23:59:13 +0000 2019,b'Can\xe2\x80\x99t wait to watch this! Signed by the man himself! #henchman #henchmanthealleongstory #alleong #stunts\xe2\x80\xa6 https://t.co/Q695unroeF'
Tue Jul 09 23:59:13 +0000 2019,b'Who wants to start workout or running with me in tri \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Tue Jul 09 23:59:13 +0000 2019,b'Alex Acosta must step down. He agreed to a sweet deal for J Epstein- serial sex offender &amp; human trafficker'
Tue Jul 09 23:59:13 +0000 2019,b'Runnin behind these folks but im the only one thats down . crazy \xf0\x9f\x98\xac'
Tue Jul 09 23:59:13 +0000 2019,b'I like this layout for my photos. https://t.co/vzry8P2nTg'
Tue Jul 09 23:59:13 +0000 2019,b'@ServantofBolas @DailyCaller I\xe2\x80\x99m more concerned with women never feeling safe around only men\nBecause they never kn\xe2\x80\xa6 https://t.co/UgC8OLystb'
Tue Jul 09 23:59:13 +0000 2019,b'I\xe2\x80\x99m looking for the following\n\nF/A Designers\n\nF/A Editors\n\ndm if interested \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f'
Tue Jul 09 23:59:13 +0000 2019,b'@jwhite2533 @willsommer \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/4zL3NPP901'
Tue Jul 09 23:59:13 +0000 2019,b'@Flyguy2stackz @Gatorade @allysonfelix Sharp look Dawg!!!'
Tue Jul 09 23:59:13 +0000 2019,b'I know im 5 days late but holy fuck Season 3 Stranger Things....you had me at BTTF!'
Tue Jul 09 23:59:13 +0000 2019,b'@jonybeat1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ihy! Lmfaoooo'
Tue Jul 09 23:59:13 +0000 2019,"b'I\xe2\x80\x99m not a cryer, I work out! I got hobbies! \xf0\x9f\x98\x82'"
Tue Jul 09 23:59:13 +0000 2019,b'Big thanks to @yalefootball for the invite to camp! Had a great time and learned a lot. Thanks to all the coaches!\xe2\x80\xa6 https://t.co/pCofqvkSqI'
Tue Jul 09 23:59:12 +0000 2019,b'Anyone? https://t.co/M2qFUxNcgS'
Tue Jul 09 23:59:12 +0000 2019,b'Delivery option is available tomorrow if needed. @ Baytul Umm Haseen https://t.co/iwOXPSGQxW'
Tue Jul 09 23:59:12 +0000 2019,b'Target run after work? I think yes. https://t.co/2VAn34qFRU'
Tue Jul 09 23:59:12 +0000 2019,b'y\xe2\x80\x99all really be fooling with that henny \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2'
Tue Jul 09 23:59:12 +0000 2019,b'#yougotthis @ The Breeze https://t.co/j21uP8fmb7'
Tue Jul 09 23:59:12 +0000 2019,b'Shit haven\xe2\x80\x99t dated in a while wassup lol?'
Tue Jul 09 23:59:12 +0000 2019,b'@DeirdreWood_ cats out the bag \xf0\x9f\x98\x82'
Tue Jul 09 23:59:12 +0000 2019,b'@mimithemama I\xe2\x80\x99m back. https://t.co/zmaVsPpTxR'
Tue Jul 09 23:59:12 +0000 2019,"b""@KTeephilly @KnightPalace I guess I didn't make the cut https://t.co/uqLPLbmcrL"""
Tue Jul 09 23:59:12 +0000 2019,b'@Polo_503 Jesus Christ. Can\xe2\x80\x99t leave for a bit without things going berserk. https://t.co/pleDFf6Swk'
Tue Jul 09 23:59:12 +0000 2019,b'The brand. It is well managed. https://t.co/DKrNYcxonc'
Tue Jul 09 23:59:12 +0000 2019,b'@EmilyJonesMcCoy https://t.co/tDBG3r0f5D'
Tue Jul 09 23:59:12 +0000 2019,b'@BigBeard_Ali I could have told you that! That\xe2\x80\x99s my spot! It\xe2\x80\x99s better than Chipotle to me!'
Tue Jul 09 23:59:12 +0000 2019,b'* 18-19 National Treasures Colossal Materials #\xe2\x80\x99d to /99 *\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n$3.00 + Shipping https://t.co/ujVEIBFoQX'
Tue Jul 09 23:59:11 +0000 2019,b'Kudos to @realnedcolletti on getting it done w Boras to make Ryu a Dodger.  Lucky signing bonus yields an AllStar!'
Tue Jul 09 23:59:11 +0000 2019,b'@codepath'
Tue Jul 09 23:59:11 +0000 2019,b'First trip to @JDCLASSIC @PGATOUR https://t.co/PdCe79cgZx'
Tue Jul 09 23:59:11 +0000 2019,b'@B_Andrews13 @alynn011 Get your vampire lookin ass dog out of here'
Tue Jul 09 23:59:11 +0000 2019,"b'Tag team with gregthebarber7 serving up a fresh fade and design to twincutz_jr. \xf0\x9f\x92\x88 fadecancer razor, andisclippers t\xe2\x80\xa6 https://t.co/FrWwT0ipa2'"
Tue Jul 09 23:59:11 +0000 2019,b'#HungJuryEntRadio Hung Jury Ent Radio last played on Hung Jury Ent Radio \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x93\xbb\xf0\x9f\x93\xbb\xf0\x9f\x93\xbb #InternetRadio #DjAllndafam #radio\xe2\x80\xa6 https://t.co/sky7d3dYir'
Tue Jul 09 23:59:11 +0000 2019,b'i really saw @ShawnMendes last night and lived to tell the tale https://t.co/vcahfTSZhU'
Tue Jul 09 23:59:11 +0000 2019,b'@PrettyWings1017 Thank you queen \xf0\x9f\x91\x91 https://t.co/SFfEAVCMcX'
Tue Jul 09 23:59:11 +0000 2019,b'Best player in the game today sooo of course. https://t.co/4pkWM8rPWH'
Tue Jul 09 23:59:11 +0000 2019,"b'@johnsonterryka I mean I\xe2\x80\x99m not giving up photography has a whole, no matter how much I have bad days where I want t\xe2\x80\xa6 https://t.co/fc3c48VEi0'"
Tue Jul 09 23:59:11 +0000 2019,b'@jmp9999jmp @TheRightMelissa @TThornell @RepAdamSchiff @BarackObama Your tin foil is showing. https://t.co/4l1ZOa2IZH'
Tue Jul 09 23:59:11 +0000 2019,"b'@realDonaldTrump Today seems like a good day to revisit the time Trump went on the Howard Stern show, and Howard sa\xe2\x80\xa6 https://t.co/4LSgpHXXut'"
Tue Jul 09 23:59:11 +0000 2019,b'Facts ya heard \xf0\x9f\x92\xaf https://t.co/CbxogD21Ps'
Tue Jul 09 23:59:11 +0000 2019,b'I\xe2\x80\x99ll fuck someone up like for real.'
Tue Jul 09 23:59:11 +0000 2019,b'Share us sis. We might be less annoying. https://t.co/9iOT5hCXhc'
Tue Jul 09 23:59:11 +0000 2019,b'@dirtbagdom No mustard or bbq sauce?'
Tue Jul 09 23:59:11 +0000 2019,b'@not_kenzen Sweetness \xf0\x9f\x98\x8d'
Tue Jul 09 23:59:11 +0000 2019,"b'@GregNorberg All of the mouthwash I buy is sealed. No seal, the I don\xe2\x80\x99t buy.'"
Tue Jul 09 23:59:10 +0000 2019,"b'@ebonyangel2k Fuck off, just became my new favorite store\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
Tue Jul 09 23:59:10 +0000 2019,b'@GennHutchison Oh wow. Yeah. Wow. We know.'
Tue Jul 09 23:59:10 +0000 2019,"b""@Mark55____ @seneca @CJF_NC I didn't even know it was from a movie"""
Tue Jul 09 23:59:10 +0000 2019,b'@SummarellAshley Edward!'
Tue Jul 09 23:59:10 +0000 2019,b'At the gym without headphones. This is useless'
Tue Jul 09 23:59:10 +0000 2019,b'@Cbreeezy94 Lmao \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x9c'
Tue Jul 09 23:59:10 +0000 2019,b'She\xe2\x80\x99s an idiot. https://t.co/jpID9zKZkR'
Tue Jul 09 23:59:10 +0000 2019,b'@KatLucchesi Not sure I totally understand what the issue is from this tweet but happy to try to help you - shoot me a DM'
Tue Jul 09 23:59:10 +0000 2019,"b'@StevieGThunda Thursday, Friday sold out before I could get to it'"
Tue Jul 09 23:59:10 +0000 2019,"b'This job is now open at MSC Industrial Supply in Denver, CO. Follow us and turn on mobile alerts to hear about jobs\xe2\x80\xa6 https://t.co/KUf7kOzGMh'"
Tue Jul 09 23:59:10 +0000 2019,b'Progressive field has sat through 25 Cleveland winters and still looks great.'
Tue Jul 09 23:59:10 +0000 2019,b'Barrow 2020: Okay and? https://t.co/5sPFuUxKyf'
Tue Jul 09 23:59:10 +0000 2019,"b'Hungryyyyy! #premaritalCounseling #nowEating \xf0\x9f\x98\x8a @ Houston &amp; Katy, TX https://t.co/zj4Bix4gC6'"
Tue Jul 09 23:59:10 +0000 2019,b'So true.....you can NOT step in the box thinking \xe2\x80\x9cmaybe...maybe...swing\xe2\x80\x9d\nThe Yes approach is so correct....I always\xe2\x80\xa6 https://t.co/bDhr3PGcwH'
Tue Jul 09 23:59:10 +0000 2019,b'@OfficialLivePD \xf0\x9f\x9a\xa8 oooohhhhh yeah!     \xf0\x9f\x98\x82\xf0\x9f\x98\x83\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x8a'
Tue Jul 09 23:59:10 +0000 2019,b'Finally enjoying the single life it took me 3 years \xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe.'
Tue Jul 09 23:59:09 +0000 2019,b'@JDukes_13 yes.'
Tue Jul 09 23:59:09 +0000 2019,"b'Summertime with this raw and GF pineapple, coconut &amp; mango cheesecake!\n\xe2\x80\x9cCheese\xe2\x80\x9d is creamy cashew based and crust is\xe2\x80\xa6 https://t.co/NH0ovFg8Vl'"
Tue Jul 09 23:59:09 +0000 2019,b'Destined for greatness. And I will achieve greatness.'
Tue Jul 09 23:59:09 +0000 2019,b'@BarstoolBigCat https://t.co/fkdeRq555R'
