Date,Tweet
Sun Jul 07 23:59:30 +0000 2019,b'Noer their flying security gates with giant flying hybrid sperm and eggs \xe2\x9c\x8d\xf0\x9f\x8f\xbb\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x91\xbd\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x8e\x83\xe2\x9a\xa1\xef\xb8\x8fat them ! Please ! Not here !'
Sun Jul 07 23:59:30 +0000 2019,"b'@DanaKamide1 @carolineheldman @OUPPolitics I educate, I don\xe2\x80\x99t indoctrinate. I\xe2\x80\x99m also a proud member of @HdxAcademy\xe2\x80\xa6 https://t.co/rrUGkHz4Ei'"
Sun Jul 07 23:59:30 +0000 2019,b'This is longest 2 minutes of my life waiting for #SLAMM17'
Sun Jul 07 23:59:29 +0000 2019,b'@mattersofmind @Howell_Karen16 @RadioFreeTom Same here. As a Texas voter I justified my vote for Evan McMullen in 2\xe2\x80\xa6 https://t.co/gI4MCa5roY'
Sun Jul 07 23:59:29 +0000 2019,"b'As persistant as they are, Williamson supporters actually aren\xe2\x80\x99t that annoying. They\xe2\x80\x99re not rude or hostile which is refreshing.'"
Sun Jul 07 23:59:29 +0000 2019,b'Daughter went to her first nascar race yesterday only to have it postponed till today. She said they weren\xe2\x80\x99t notifi\xe2\x80\xa6 https://t.co/P0aDMqFhMd'
Sun Jul 07 23:59:29 +0000 2019,b'https://t.co/xcplmzfgWC'
Sun Jul 07 23:59:29 +0000 2019,"b'Thank you for the follow, @AllAboutTHEPACT // Have a great  Sunday evening!'"
Sun Jul 07 23:59:29 +0000 2019,b'Yo solo s\xc3\xa9 modelar cuando estoy de viaje https://t.co/Qo48yHtKZs'
Sun Jul 07 23:59:29 +0000 2019,"b'The HURT STICK \xe2\x80\xbc\xef\xb8\x8f\n.\n.\n#horsecollar #fullback #iformation #agap #truckstick @ Wellesley, Massachusetts https://t.co/eTkBLDDQXe'"
Sun Jul 07 23:59:29 +0000 2019,b'I love New Balance'
Sun Jul 07 23:59:29 +0000 2019,b'Saweetie too damn fine'
Sun Jul 07 23:59:29 +0000 2019,b'@disneylionking @ABLAIR920 @cloptart'
Sun Jul 07 23:59:29 +0000 2019,"b""Might just buy this gaming pc I'm over having no one to play with \xf0\x9f\x98\x82"""
Sun Jul 07 23:59:29 +0000 2019,b'What\xe2\x80\x99s meant for me will come to me.'
Sun Jul 07 23:59:28 +0000 2019,b'Before you change your perception on me as a individual make sure you know my story and can walk a mile in my shoes'
Sun Jul 07 23:59:28 +0000 2019,b'Michael Bradley will still be starting when he\xe2\x80\x99s 92 years old. https://t.co/101tObAfEV'
Sun Jul 07 23:59:28 +0000 2019,b'@BettieRiot Ur so hot'
Sun Jul 07 23:59:28 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Zeh7hZcK7z'
Sun Jul 07 23:59:28 +0000 2019,b'@mnspnews @MeatSauce1 Didn\xe2\x80\x99t they try trading the future for a veteran? How do that go? Let this thing play out for\xe2\x80\xa6 https://t.co/GdaYsOksHh'
Sun Jul 07 23:59:28 +0000 2019,b'@ClarkWillcox https://t.co/nljRHG3jfA'
Sun Jul 07 23:59:28 +0000 2019,b'And so let the summer madness begin!!!!!! #Slammiversary'
Sun Jul 07 23:59:28 +0000 2019,b'Long car rides give you to much time to think about things \xf0\x9f\x98\xaa'
Sun Jul 07 23:59:28 +0000 2019,b'#NewProfilePic @_Faithfloww my whole world \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d https://t.co/KWGK3zg9TE'
Sun Jul 07 23:59:28 +0000 2019,"b'#truckerlife #truckdriver @ Bell County, Texas https://t.co/kHkHSiAdDr'"
Sun Jul 07 23:59:28 +0000 2019,b'the only reason im still on twitter is to see @adamlaporte98 tweets.'
Sun Jul 07 23:59:28 +0000 2019,"b""oh yeah baby. we're bringing back outdated hot girl summer terms. i'm a trollop. a tart. a woman of ill repute.  a strumpet."""
Sun Jul 07 23:59:27 +0000 2019,b'Kawhi Leonard is the real life Pootie Tang https://t.co/amXa0HWC8y'
Sun Jul 07 23:59:27 +0000 2019,b'c r y i n g https://t.co/knr9RXTkzr'
Sun Jul 07 23:59:27 +0000 2019,b'@seafoodstew4 @StormHour @RMetS Thank you very much.'
Sun Jul 07 23:59:27 +0000 2019,b'@shaawtyyloo Where da fye ones at \xf0\x9f\x98\x82'
Sun Jul 07 23:59:27 +0000 2019,b'@Prettyboyfredo $samroper23'
Sun Jul 07 23:59:27 +0000 2019,b'I really only like white meat but today. Today I decided to make steak. Because stater bros is having a sale &amp; well ya girl got that.'
Sun Jul 07 23:59:27 +0000 2019,"b'No love lost, no sleep lost'"
Sun Jul 07 23:59:27 +0000 2019,b'@CM_68_ Awwwww! I feel slow \xf0\x9f\x98\xad https://t.co/8xRAt7UrJx'
Sun Jul 07 23:59:27 +0000 2019,"b'One of the most powerful commercials I have ever seen. Well done, @Nike. https://t.co/RU4bXgWbuR'"
Sun Jul 07 23:59:27 +0000 2019,"b""@becrimedogay ew that's toxic as hell cut that bitch off"""
Sun Jul 07 23:59:27 +0000 2019,b'....First Time For EveryThang...\n...Raided #ProjectZ With The #RadioActiveBrands #Squad...So Much Fun!...\xe2\x80\xa6 https://t.co/b8qTjgMe3i'
Sun Jul 07 23:59:27 +0000 2019,b'@TheKevinfinity you\xe2\x80\x99re not from corn town you don\xe2\x80\x99t get to weigh in here'
Sun Jul 07 23:59:26 +0000 2019,b'@KDTrey5 you made Draymond call you out like a black man should and you got upset why you guys so soft man growing\xe2\x80\xa6 https://t.co/2EPfO7fQpq'
Sun Jul 07 23:59:26 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5QYX4r6UpI'
Sun Jul 07 23:59:26 +0000 2019,b'Congratulations to U12 OEB Gray on winning Gahanna Summer Blast Tournament by defeating North Columbus Comets 9-3..\xe2\x80\xa6 https://t.co/6GYFQnXTu4'
Sun Jul 07 23:59:26 +0000 2019,b'@JaxDoesHS Nice!!'
Sun Jul 07 23:59:26 +0000 2019,b'https://t.co/whR2ICsxkC'
Sun Jul 07 23:59:26 +0000 2019,b'@kkjs98 I\xe2\x80\x99m glad you feel this way babe. It\xe2\x80\x99s mutual\xe2\x9d\xa4\xef\xb8\x8f'
Sun Jul 07 23:59:26 +0000 2019,"b'@KillerMartinis It\xe2\x80\x99s the #TourDeTirado!\n\nHoller if you end up around Salem, OR, yo.'"
Sun Jul 07 23:59:26 +0000 2019,b'My next chapter. https://t.co/d3dYT3FU9A'
Sun Jul 07 23:59:25 +0000 2019,b'@NathanBrimmer Gremlins'
Sun Jul 07 23:59:25 +0000 2019,b'@SaintsForecast I don\xe2\x80\x99t know - anything that includes the full cast of Friends is probably a bad idea'
Sun Jul 07 23:59:25 +0000 2019,b'@MiKeUltra6 @MarkMallardi @realDonaldTrump @FoxNews @CNN https://t.co/fDVbdLqbr0'
Sun Jul 07 23:59:25 +0000 2019,b'#stuffthebus #GCRM #StocktonKings https://t.co/nc1tdsCjKA'
Sun Jul 07 23:59:25 +0000 2019,b'Billions Stolen From Black Families by Predatory Lending https://t.co/KZU5LUH07X via @YouTube'
Sun Jul 07 23:59:25 +0000 2019,b'#CopaAmericafinal #CopaAmericaBrasil2019 https://t.co/hFtY11FtkC'
Sun Jul 07 23:59:25 +0000 2019,b'A Lo Ha \xe7\x92\xb0\xe9\x81\x8a\xe4\xb8\x96\xe7\x95\x8c\xe5\x8f\x88\xe8\xa7\xa3\xe9\x8e\x96\xe4\xb8\x80\xe5\x80\x8b\xe6\x96\xb0\xe5\x9f\x8e\xe5\xb8\x82\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\n#winliu#life#hawaii#Honolulu @ HNL Airport https://t.co/eoiFng5fTF'
Sun Jul 07 23:59:25 +0000 2019,"b""@maxkellerman \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I'm here for it!"""
Sun Jul 07 23:59:25 +0000 2019,b'Me encanta venir a correr a condado'
Sun Jul 07 23:59:25 +0000 2019,b'Missed #GreatFoodTruckRace last Sunday due to me having a gender reveal! (Its a boy btw\xf0\x9f\xa5\xb3) I\xe2\x80\x99m ready for tonight!'
Sun Jul 07 23:59:25 +0000 2019,b'@All_Things_Mavs I like A the most atm'
Sun Jul 07 23:59:25 +0000 2019,b'A few of the hidden gems of the north end (Little Italy) that my guest experience on this authentic tour by a lifel\xe2\x80\xa6 https://t.co/aVzPJw7XOM'
Sun Jul 07 23:59:25 +0000 2019,b'@En3k1 @bof0050 \xd9\x8a\xd8\xa7\xd8\xae\xd9\x8a \xd9\x87\xd9\x85 \xd9\x8a\xd9\x82\xd9\x88\xd9\x84\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd9\x8a\xd8\xb1 \xd9\x85\xd8\xa7 \xd8\xb7\xd9\x82 \xd8\xae\xd8\xa8\xd8\xb1 \xd9\x84\xd9\x84\xd9\x81\xd9\x84\xd9\x88\xd8\xb3 \xd9\x88 \xd8\xa8\xd9\x8a\xd8\xb3\xd9\x88\xd9\x8a \xd8\xa7\xd9\x8a \xd8\xb4\xd9\x8a \xd9\x88 \xd9\x87\xd9\x88 \xd9\x82\xd8\xa7\xd9\x84\xd9\x87\xd8\xa7 \xd9\x88\xd8\xb4\xd8\xa8\xd9\x87\xd9\x85 \xd8\xb1\xd8\xac\xd8\xb9\xd9\x88\xd8\xa7 \xd9\x8a\xd8\xaf\xd9\x88\xd8\xb1\xd9\x88\xd9\x86 \xd9\x84\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84'
Sun Jul 07 23:59:25 +0000 2019,b'Wow.'
Sun Jul 07 23:59:25 +0000 2019,b'WHY IS IT..... THAT ALL THESE ILLEGAL INVADERS I SEE AT WALMARTS ACROSS THE COUNTRY (IM A LONG HAUL TRUCKER) ARE OV\xe2\x80\xa6 https://t.co/MjXI2W1i3Q'
Sun Jul 07 23:59:25 +0000 2019,"b'Really, really proud of the @USWNT on and off the pitch. Thank you for working so damn hard! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/r1ntdU0jq8'"
Sun Jul 07 23:59:24 +0000 2019,b'\xe2\x80\x9cPeople that talk about drinking and aren\xe2\x80\x99t even old enough to drink\xe2\x80\x9d -Anonymous'
Sun Jul 07 23:59:24 +0000 2019,b'Smallies 1 and 2 from this morning.\xf0\x9f\x98\x81\xf0\x9f\x8e\xa3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #Fishing #CPR #Grublife #RiverJunkie #FishOn #MayhemMilitia #CarrotStix\xe2\x80\xa6 https://t.co/VxiHerMUZY'
Sun Jul 07 23:59:24 +0000 2019,"b'There\xe2\x80\x99s still options down in Memphis. \n\nRandy Arozarena is tearing it up, going 20 for his last 59. \n\nBring him up\xe2\x80\xa6 https://t.co/Xf3V6yJYW6'"
Sun Jul 07 23:59:24 +0000 2019,b'Reason my niece is cooler than yours: we\xe2\x80\x99re playing in her room and she tells me we have to turn off the lights and\xe2\x80\xa6 https://t.co/ZY8GCYAyiJ'
Sun Jul 07 23:59:24 +0000 2019,b'Went from my winter shade to my summer shade in 4 days at the beach\xe2\x80\x94mission accomplished!!'
Sun Jul 07 23:59:24 +0000 2019,b'Fam Time #3 https://t.co/IhsIxJEsDL'
Sun Jul 07 23:59:24 +0000 2019,b'@MsAlissa_J @JasMoneyRecords you can do all that and shake your ass too.'
Sun Jul 07 23:59:24 +0000 2019,b'@ak_heyd Yeah lol when I\xe2\x80\x99m sleeping obvi'
Sun Jul 07 23:59:24 +0000 2019,b'Relax a little man jeepers lol https://t.co/PajyzoqhNv'
Sun Jul 07 23:59:24 +0000 2019,b'Great ending to a rainy day on AMI! https://t.co/n2KTJRp8mq'
Sun Jul 07 23:59:24 +0000 2019,b'@skenigsberg good thing I already followed u'
Sun Jul 07 23:59:24 +0000 2019,"b'fuuuuuhhh, too much sugar gives me headache.... my body is now tired of my shitsss\xf0\x9f\x98\x96'"
Sun Jul 07 23:59:24 +0000 2019,b'I would like to inform everyone that I aspire to be on @TheTweetOfGod @CaucasianJames and @PopTartsUS level of Twit\xe2\x80\xa6 https://t.co/FDRr0yT0sX'
Sun Jul 07 23:59:24 +0000 2019,"b'damn, im living my best life right now \xf0\x9f\x98\xad'"
Sun Jul 07 23:59:24 +0000 2019,b'@Kobrowsky @BogiSpanec z Maribor\xc4\x8danom govori\xc5\xa1.'
Sun Jul 07 23:59:24 +0000 2019,"b'Amen, brother https://t.co/bUaQwqXywn'"
Sun Jul 07 23:59:24 +0000 2019,b'it\xe2\x80\x99s so hot'
Sun Jul 07 23:59:24 +0000 2019,b'\xf0\x9f\x90\x9b https://t.co/ifp9PGq0Qh'
Sun Jul 07 23:59:24 +0000 2019,"b'Now we\xe2\x80\x99re talkin\xe2\x80\x99. @ Hackettstown, New Jersey https://t.co/K6jVsFXVKA'"
Sun Jul 07 23:59:24 +0000 2019,b'@BMileskiKFAN @PaulCharchian Sling is working well.'
Sun Jul 07 23:59:24 +0000 2019,"b'I love being around my siblings for an extended period of time, because we do everything together. \xf0\x9f\x98\x82'"
Sun Jul 07 23:59:24 +0000 2019,b'Being at this wedding today...man I can not wait to get married.'
Sun Jul 07 23:59:24 +0000 2019,"b'@mrgrahamreed @ddale8 I believe you. Though in Northern Cal, I hear that similar crap being promoted through small\xe2\x80\xa6 https://t.co/bGTc3pxZFs'"
Sun Jul 07 23:59:23 +0000 2019,b'@WC_WhoCares Dat tweet ik echt net! Heel duidelijke waarschuwing aan het eind...'
Sun Jul 07 23:59:23 +0000 2019,b'@jadler1969 @DavidAFrench WTF is plant based meat?'
Sun Jul 07 23:59:23 +0000 2019,b'i just finished @Stranger_Things and i am NOT okay'
Sun Jul 07 23:59:23 +0000 2019,b'@eligraphics__ https://t.co/7RogR06pZa'
Sun Jul 07 23:59:23 +0000 2019,"b""Want to work at Golden Corral? We're hiring in #StGeorge, UT! Click the link in our bio for details on this job and more: Food Prep Person"""
Sun Jul 07 23:59:23 +0000 2019,"b'@m_truitt Dog really need Korver anymore, just Iggy would be dope imo'"
Sun Jul 07 23:59:23 +0000 2019,"b'#people think that I am a diva with sunglasses, but I don\xe2\x80\x99t care because they are staying on my face!#Way too cool for school'"
Sun Jul 07 23:59:23 +0000 2019,"b""Want to work at David Evans and Associates, Inc.? We're hiring in #SantaClarita, CA! Click for details: https://t.co/ctr0mUA1uM #Survey"""
Sun Jul 07 23:59:23 +0000 2019,b'Cop the type of shit you couldn\xe2\x80\x99t get at half price'
Sun Jul 07 23:59:23 +0000 2019,b'\xf0\x9f\x98\x82 https://t.co/S2vAUNjNcZ'
Sun Jul 07 23:59:23 +0000 2019,b'\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n.\n.\n.\n@spurs sanantoniofc @seaworldtexas crocs #gospursgo #spursfamily #sanantoniospurs #spurs #spursnation\xe2\x80\xa6 https://t.co/7ZfzrHhCZY'
Sun Jul 07 23:59:23 +0000 2019,"b'If you want a nursing career that values and supports new graduates, choose UAMS! https://t.co/YDTlzqh1rZ #Nursing #LittleRock, AR'"
Sun Jul 07 23:59:23 +0000 2019,b'Damn don\xe2\x80\x99t do em like that!!! https://t.co/1pKFrYdjeK'
Sun Jul 07 23:59:23 +0000 2019,"b'This lady just did my box braids right, it only took her an hour and 30 minutes'"
Sun Jul 07 23:59:22 +0000 2019,b'I will take you word an read it https://t.co/oXsAcZUrI6'
Sun Jul 07 23:59:22 +0000 2019,b'@Feelin_theBern @CapaTosta122 With everything happening all of need to be activist. Welcome to the movement!'
Sun Jul 07 23:59:22 +0000 2019,b'OMG OMG I CAN\xe2\x80\x99T WAIT \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/DuDEHirNo4'
Sun Jul 07 23:59:22 +0000 2019,b'@JonMontag @ephoustonbill @DRE_Go_Fish @badhopper @JohanBBT @RJellyman @cedarflats @cellmavin @lhtetrick\xe2\x80\xa6 https://t.co/J8MlZYlRZe'
Sun Jul 07 23:59:22 +0000 2019,"b'@CatesVc How is that really even relevant?  Jefferson himself condemned slavery, and said of it \xe2\x80\x9cI tremble for my c\xe2\x80\xa6 https://t.co/AuHLICE7Yk'"
Sun Jul 07 23:59:22 +0000 2019,b'@ItsMrsJones2You @amestris_star Love yours also.'
Sun Jul 07 23:59:22 +0000 2019,b'I want to take the @BlueRidgeNPS leisure trip from NC to VA.  The sights and trails would be awesome and beautiful #themountainsarecalling'
Sun Jul 07 23:59:22 +0000 2019,b'@MollyJongFast Is he repenting?'
Sun Jul 07 23:59:22 +0000 2019,b'@thehill \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'
Sun Jul 07 23:59:22 +0000 2019,b'Had some bomb dim sum!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Sun Jul 07 23:59:22 +0000 2019,b'i\xe2\x80\x99m bouta be getting that happy weight'
Sun Jul 07 23:59:22 +0000 2019,"b""Fans are being treated to having @jimcallisMLB on this #FuturesGame broadcast, as he's one of the most knowledgeabl\xe2\x80\xa6 https://t.co/gxYe77og6V"""
Sun Jul 07 23:59:22 +0000 2019,b'I need to buy me some more 1s'
Sun Jul 07 23:59:22 +0000 2019,b'\xe2\x80\x98No matter whats\xe2\x80\x99...I like this idea... https://t.co/ALXruPp8f4'
Sun Jul 07 23:59:22 +0000 2019,b'Overworked &amp; underpaid \xf0\x9f\x98\xab'
Sun Jul 07 23:59:22 +0000 2019,b'@CPLBaseball All-Star game with @GastoniaGrizz https://t.co/FIspNQhjjf'
Sun Jul 07 23:59:21 +0000 2019,b'@pooperstardog @KING5Seattle @davesizer @EmeraldDowns @take5seattle Ola.hermosura.nice'
Sun Jul 07 23:59:21 +0000 2019,b'@julieertz &amp; @ZERTZ_86 are the definition of a power couple. World Cup champ and Super Bowl champ  in the same house. \xf0\x9f\xa4\xaf'
Sun Jul 07 23:59:21 +0000 2019,b'@ohhh_jazz Yo I saw this while making flautas. \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8d\xb3 Almost got burnt. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/RZvlIiGehP'
Sun Jul 07 23:59:21 +0000 2019,b'I accidentally posted myself fucked uppppppp on my snap \xf0\x9f\x97\xa3delete delete delete.'
Sun Jul 07 23:59:21 +0000 2019,"b""@GOVTWINE The best part is now they ain't got s*** to say because sister done actually won! https://t.co/jBaGWNE38s"""
Sun Jul 07 23:59:21 +0000 2019,"b'Came home to shrimp tacos, tablitas and steak after eating breakfast tacos all weekend'"
Sun Jul 07 23:59:21 +0000 2019,b'Unfortunate #6 Will Be Suspended For The Houston Astros.  \nStepping Out Of The Baseline Demolishing The Angels Catc\xe2\x80\xa6 https://t.co/kvwA3OEYHv'
Sun Jul 07 23:59:21 +0000 2019,"b'@tlcooper22 Thank you bro. Hell, it inspired me.'"
Sun Jul 07 23:59:21 +0000 2019,b'#BetoForAmerica2020 https://t.co/jnoGOXXqFE https://t.co/NgNlYEUab9'
Sun Jul 07 23:59:21 +0000 2019,"b'@LATAMforTRUMP @proxcee @realDonaldTrump @Lrihendry @Lrihendry Does great work, as well! Highly suggest her YouTube chan.'"
Sun Jul 07 23:59:21 +0000 2019,b'Sometimes you gotta distance yourself and let people hand themselves with the rope they asked you to pull'
Sun Jul 07 23:59:21 +0000 2019,b'Is @piersmorgan still in the league?'
Sun Jul 07 23:59:21 +0000 2019,b'@03Shaquille Ok cool'
Sun Jul 07 23:59:21 +0000 2019,b'@racingfreak24 Green Acres'
Sun Jul 07 23:59:21 +0000 2019,b'Oremos por la familia de ese beb\xc3\xa9'
Sun Jul 07 23:59:21 +0000 2019,b'@afterglow2046 @jamesdleech He loves my mom now. It\xe2\x80\x99s canon'
Sun Jul 07 23:59:21 +0000 2019,b'@kathrynresister You should see the piece BBC did before trump went over there. It\xe2\x80\x99s on YouTube. Video asking if tr\xe2\x80\xa6 https://t.co/1MDD0vohD7'
Sun Jul 07 23:59:21 +0000 2019,b'Pitiful \xf0\x9f\x98\x82'
Sun Jul 07 23:59:20 +0000 2019,"b""I'm at Illinois / Iowa Border in Bettendorf, IA https://t.co/zDE4yj6Abi"""
Sun Jul 07 23:59:20 +0000 2019,b'Jzz chill out &amp;&amp;&amp;&amp; let God lead yuu \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x98\x98\xf0\x9f\x8c\xba\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\xad\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x8d\x92\xe2\x9c\xa8\xf0\x9f\xa6\x93\xf0\x9f\xa6\x93\xf0\x9f\xa6\x93\xf0\x9f\x90\xb0\xf0\x9f\xa7\x9c\xf0\x9f\xa7\x9c\xf0\x9f\x8e\xa0\xf0\x9f\x8e\xa0\xe2\x9c\xa8\xf0\x9f\x8e\xa0\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93\xf0\x9f\xa7\x99\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x99\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x81\xf0\x9f\x90\x9d\xf0\x9f\x90\xb0\xf0\x9f\x90\xb0'
Sun Jul 07 23:59:20 +0000 2019,b'I swear this just the beginning \xf0\x9f\x92\xaf\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd... https://t.co/EQU7IH6CiL'
Sun Jul 07 23:59:20 +0000 2019,b'Nah my dukes got eyes in the back of her head \xf0\x9f\x98\xad https://t.co/NTdW5eHKd1'
Sun Jul 07 23:59:20 +0000 2019,"b'THANK YOU @ESSENCEFEST and to my lovely dolls Sheena, Clorissa, Sheria and the amazing Olivia for all the hard work\xe2\x80\xa6 https://t.co/fxvDKKw8OD'"
Sun Jul 07 23:59:20 +0000 2019,"b'Whenever you describe something great, it often occurs over a period of time. In Florida, you get to see it all at\xe2\x80\xa6 https://t.co/h48Kbv2JSl'"
Sun Jul 07 23:59:20 +0000 2019,b'You tuck your shirt in your pants boss. Enough said https://t.co/9fCOFYNlJL'
Sun Jul 07 23:59:20 +0000 2019,b'And we don\xe2\x80\x99t need any assholes shooting at any of them. https://t.co/VXuwxnAzx6'
Sun Jul 07 23:59:20 +0000 2019,b'Finally I could play for the 1st time Stefan Feld master piece #TheCastlesOfBurgundy and it did NOT disappoint at a\xe2\x80\xa6 https://t.co/dEDFNI1zuU'
Sun Jul 07 23:59:20 +0000 2019,b'@freep He\xe2\x80\x99s going to Miami.'
Sun Jul 07 23:59:19 +0000 2019,"b""@DOMTIBERI Aw that's so cool Dom. You're such a good grandpa."""
Sun Jul 07 23:59:19 +0000 2019,b'After \xf0\x9f\x87\xba\xf0\x9f\x87\xb8USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xe2\x9a\xbd\xef\xb8\x8fFemale World\xe2\x9a\xbd\xef\xb8\x8fCuP\xe2\x9a\xbd\xef\xb8\x8fwin this morning. Quick outing with MY nephew to the park b4 watching the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8USA\xe2\x80\xa6 https://t.co/FxKKb6j48u'
Sun Jul 07 23:59:19 +0000 2019,b'THEY HATE YOU AND YOUR RHETORIC https://t.co/lHCUnwc3CN'
Sun Jul 07 23:59:19 +0000 2019,"b'@emsiefken @AmericanAir @Chilis Ugh, my girl! Yes! Chili\xe2\x80\x99s should always be the move. \xf0\x9f\x98\x8d'"
Sun Jul 07 23:59:19 +0000 2019,b'Three friends Star dayla micky n long as I talk to them we good'
Sun Jul 07 23:59:19 +0000 2019,b'@c0ntagiouss I wanna see hoodie Me7o next \xf0\x9f\x98\xa4'
Sun Jul 07 23:59:19 +0000 2019,b'\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
Sun Jul 07 23:59:19 +0000 2019,b'@theMRS_985 You know what...... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Sun Jul 07 23:59:19 +0000 2019,b'@tharealJuicyJ16 @darrenrovell It\xe2\x80\x99s not the same. We have Westbrook going to make 50 million per year. That might c\xe2\x80\xa6 https://t.co/dKqY9R9H26'
Sun Jul 07 23:59:19 +0000 2019,"b""@ronniemick @cuteypiecd @BaileyJayTweets I'm in!"""
Sun Jul 07 23:59:19 +0000 2019,b'@azhaaa__ @OliviaNeek At this point this girl just like hearing herself speak cuz wtf is she talking about go munch on some ice'
Sun Jul 07 23:59:19 +0000 2019,b'@XippXapp \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f hell nah'
Sun Jul 07 23:59:18 +0000 2019,b'@4LeafCloverGirl Forget the suntan lotion?'
Sun Jul 07 23:59:18 +0000 2019,b'Fam Time #2 https://t.co/U9nN81pfBV'
Sun Jul 07 23:59:18 +0000 2019,"b""@_Drink_Mee @Boii_McCoy Took me a long time to figure that one out.\nNow I don't have either of them but I am happy\xe2\x80\xa6 https://t.co/5gXgf2e6nL"""
Sun Jul 07 23:59:18 +0000 2019,b'\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f https://t.co/MI3yqXe7jz'
Sun Jul 07 23:59:18 +0000 2019,"b'I really can\xe2\x80\x99t give you apologies, all I can give you is honesty'"
Sun Jul 07 23:59:18 +0000 2019,b'like para hdm'
Sun Jul 07 23:59:18 +0000 2019,b'@Morena1017 @VisitCB @Colorado @Gunnison_County And they are medicinal.'
Sun Jul 07 23:59:18 +0000 2019,"b""@EDCFilms99 When he continues advancing, you'll hear me using it more and more. Be sure to join in \xf0\x9f\x98\x82"""
Sun Jul 07 23:59:18 +0000 2019,b'@GrewThe Rapinoe looks like she might have been doing some sort of racist mimicking. I hope it gets investigated by the  WC board.'
Sun Jul 07 23:59:18 +0000 2019,b'we ready @Brian_Jordan3 @Wes_Carter4 @fakenewsshiv @aizazc20 @_JesusBrito13 @brysonhood @cstack37 https://t.co/ELLVSaNX1Q'
Sun Jul 07 23:59:17 +0000 2019,b'Dos gon DJ my wedding. Best DJ ever in life on everything.'
Sun Jul 07 23:59:17 +0000 2019,b'Another reason to love #SummorumPontificum : The language of the Holy Sacrifice of the Mass is universal.  At my pa\xe2\x80\xa6 https://t.co/jY7qE22CVu'
