Date,Tweet
Sun Jun 21 06:24:42 PDT 2009,"[""@tickedypoph my ex BF a virgo &amp; SO particular! but clever - so i know you'll think up some gold. have a great swim! it's 11 degrees here \n""]"
Sun Jun 21 06:24:44 PDT 2009,"['""@love_emilyx - Yeah', ' I was on his Twitter and he seems nice. I still miss Ian though ""\n']"
Sun Jun 21 06:24:44 PDT 2009,['@brandonloves aww brando that sucks  when are you off again to go on some sweet adventures?\n']
Sun Jun 21 06:24:45 PDT 2009,"[""Three weeks until ALA. Exhibitor's badge arrived. Airfares increased $40 since midnight. No good deed goes unpunished. \n""]"
Sun Jun 21 06:24:47 PDT 2009,['RIP Doug \n']
Sun Jun 21 06:24:49 PDT 2009,['Up far too early for this to be called a weekend \n']
Sun Jun 21 06:24:50 PDT 2009,['off to work - wishes the farrier would pick up his cunting phone!  . *angry face*.\n']
Sun Jun 21 06:24:50 PDT 2009,"[""I just realised I'll probably be at next #btub now because Nana has had to delay her visit \n""]"
Sun Jun 21 06:24:51 PDT 2009,"[""Is it really worth bolting it out of the house right now to see the 3D movie ONE more time??? Ugh...I don't have 40 mins \n""]"
Sun Jun 21 06:24:52 PDT 2009,"['""@JonathanRKnight Happy Uncle Jon Day!!  One bad thing about the military', ' our family always seens to be aprt during them  ""\n']"
Sun Jun 21 06:24:52 PDT 2009,"['""Just woke up', ' on accident. ""\n']"
Sun Jun 21 06:24:54 PDT 2009,"['""I really want to spin today', ' but I must pack. ""\n']"
Sun Jun 21 06:24:55 PDT 2009,"[""happy birthday @kaaaaay ! i want to get into bed and fail for the day but bear is totally laying on my duvet and i don't want to move him \n""]"
Sun Jun 21 06:24:55 PDT 2009,"['""Another fire alarm!!!  Dam', ' off to evacuate again ""\n']"
Sun Jun 21 06:24:58 PDT 2009,['@YunSTAR can i come along  my mom and sis left without me (\n']
Sun Jun 21 06:24:59 PDT 2009,"[""@ubertwitter what gives??!!  my new tweets on .75 weren't ringing &amp; on .78 the keyboard won't go away!! gotta try a new app i guess \n""]"
Sun Jun 21 06:24:59 PDT 2009,['Not feeling so good  so a really lazy sunday today!\n']
Sun Jun 21 06:25:00 PDT 2009,"['""Look at those stars! ♥ this is what I called as bliss. I wonder what is he doing', ' I miss talking to you and being with you ""\n']"
Sun Jun 21 06:25:00 PDT 2009,['@fanclerks i never had a nintendo \n']
Sun Jun 21 06:25:00 PDT 2009,['Had so much fun with the girls last night! Wish I lived closer so we could hang out more often \n']
Sun Jun 21 06:25:02 PDT 2009,"['""just had a bbq', ' i am sooooo full. shoodnt have eaten that last piece of cheesekake i dont fink  !!!""\n']"
Sun Jun 21 06:25:05 PDT 2009,['i hate being woken up early!  ..back to bed.\n']
Sun Jun 21 06:25:06 PDT 2009,['All I can taste is Mexican Spice Mix!  Ew.\n']
Sun Jun 21 06:25:06 PDT 2009,['@ToddBrink Oh no  Why? Got a better option?\n']
Sun Jun 21 06:25:09 PDT 2009,"[""also.. i'm really angry at myself for not going boating. i won't have any other time to clean though  poooop.\n""]"
Sun Jun 21 06:25:11 PDT 2009,"['""Home', ' in pain  really bad pain""\n']"
Sun Jun 21 06:25:12 PDT 2009,"['""just give up', ' theres no point!!! ""\n']"
Sun Jun 21 06:25:12 PDT 2009,['@owenrcwmaber Yeah...and they sed they don like the stories I came back with...hmm...ok...school trips are waaay worse and they dm them! \n']
Sun Jun 21 06:25:14 PDT 2009,['Delayed at heathrow \n']
Sun Jun 21 06:25:18 PDT 2009,['@mileycyrus http://twitpic.com/7vvww - Do you have a percing in the nose? I thought you were one of those sweet girl ... \n']
Sun Jun 21 06:25:23 PDT 2009,"['""I\'m a little Tired', ' I\'m a little WIRED! And I\'m still hungry  not from the reggae..I mean it WAS playing but its now another day""\n']"
Sun Jun 21 06:25:26 PDT 2009,"['""All the pepsi max is gone  but no need to worry', ' dad and I are gonna buy some more right now ""\n']"
Sun Jun 21 06:25:27 PDT 2009,"['""at airport', 'waiting for my bro\'s departure while my sister eat a bunch fried crabs with tofu.but i\'m not!poor mee ""\n']"
Sun Jun 21 06:25:33 PDT 2009,['not sure if im able to reach KL by 10am tomorrow for Doctoral Research Methodology \n']
Sun Jun 21 06:25:34 PDT 2009,"[""@ubertwiter what gives??!! my new tweets on .75 weren't ringing &amp; on .78 the keyboard won't go away!! gotta try a new app i guess \n""]"
Sun Jun 21 06:25:34 PDT 2009,"['""oceanfest was amazingggg', ' sunburnt though ""\n']"
Sun Jun 21 06:25:38 PDT 2009,['hour and a half of sleep. bad headache. I miss brian and betsy. \n']
Sun Jun 21 06:25:38 PDT 2009,['@awaisnaseer @blessedAyesha ki LCD kharab hay \n']
Sun Jun 21 06:25:43 PDT 2009,"['""Woke up to every light in the condo. Thanks', ' guys', ' for making me sleep in the living room', ' and then turning on all the lights. ""\n']"
Sun Jun 21 06:25:46 PDT 2009,"[""I haate how I'm getting tired by 11pm whenever I go out.  I'm not THAT old yet! ughhh. I'm sucha homebody.\n""]"
Sun Jun 21 06:25:50 PDT 2009,['i need to go to bed now. goodnight everyone. ugghhh school tomorrow  ciao.\n']
Sun Jun 21 06:25:56 PDT 2009,"['""Ah', ' I hurt all over ""\n']"
Sun Jun 21 06:25:56 PDT 2009,['@Holliieeeee I no isnt it \n']
Sun Jun 21 06:25:57 PDT 2009,['light gayee!!! #PakCricket LIGHT GAYEE \n']
Sun Jun 21 06:26:02 PDT 2009,['ARGHHHHH some asshole stole my credit card shit and now all my $$$ have been wiped from my account !!!  I HAD ABOUT A MILL ON THERE TOO \n']
Sun Jun 21 06:26:03 PDT 2009,['i cant sleep... so much pain \n']
Sun Jun 21 06:26:05 PDT 2009,['This gran prix is killing me  poor jenson\n']
Sun Jun 21 06:26:09 PDT 2009,"['""@Keryje Ooops', ' shoulda shrunk that url', ' and first letter of my name is missing ""\n']"
Sun Jun 21 06:26:11 PDT 2009,['@emscum o pls save me lol it would make my wkend complete \n']
Sun Jun 21 06:26:12 PDT 2009,['getting ready for 2morrow i just no im going to be so tired  but happy to be spending time with my girls @lucyedwardsx @RachieSD @Lozzie09\n']
Sun Jun 21 06:26:13 PDT 2009,"['""If you\'re lucky enough to be around the special dad in your life', ' be sure to spend every second w/him today! There are so many who can\'t. ""\n']"
Sun Jun 21 06:26:15 PDT 2009,"[""Just can't think anymore. Going to bed. Exam is at 11am. \n""]"
Sun Jun 21 06:26:16 PDT 2009,['@urshalicious aww  well how about shooting inside??\n']
Sun Jun 21 06:26:21 PDT 2009,['I am so BORED - what to do.... Not even in the mood to tweet today... \n']
Sun Jun 21 06:26:23 PDT 2009,['@tswicegood woo deal!! Just got halo!! Kindabummed. Just found out that there is no built in wireless  prob no live till I move.\n']
Sun Jun 21 06:26:26 PDT 2009,"[""I'm sick with a bad cold or some sort of bronchitis \n""]"
Sun Jun 21 06:26:27 PDT 2009,"['""feelin slightly hungover', ' family all drinkin wine', ' turning me slightly ""\n']"
Sun Jun 21 06:26:27 PDT 2009,['@mileycyrus http://twitpic.com/7e01t - Do you have a percing in the nose? I thought you were one of those sweet girl ... \n']
Sun Jun 21 06:26:29 PDT 2009,['I found out that some of my photos were being copied from my website.  \n']
Sun Jun 21 06:26:29 PDT 2009,['@x_rob aww but  lol\n']
Sun Jun 21 06:26:29 PDT 2009,['My cat is sleeping on the couch. I want to play with it! I am so sad \n']
Sun Jun 21 06:26:34 PDT 2009,"['""my head hurtss', ' ""\n']"
Sun Jun 21 06:26:35 PDT 2009,"[""@ViennAustria I want to ad AdSense but don't know where and in which parts \n""]"
Sun Jun 21 06:26:37 PDT 2009,"[""Happy Father's day!!  I miss my dad. \n""]"
Sun Jun 21 06:26:38 PDT 2009,"[""Back went out  Stuck in bed. Can't move. God help me if i have to poop.\n""]"
Sun Jun 21 06:26:43 PDT 2009,['wants to watch Bleach but the loading is so slow \n']
Sun Jun 21 06:26:44 PDT 2009,"[""i'm sick today. it's not that bad but i hate the feeling. and this coughing is making my chest hurt. \n""]"
Sun Jun 21 06:26:48 PDT 2009,['@mileycyrus http://twitpic.com/7aclc - Do you have a percing in the nose? I thought you were one of those sweet girl ... \n']
Sun Jun 21 06:26:51 PDT 2009,['at NW memorial with RS - phone is dead \n']
Sun Jun 21 06:26:53 PDT 2009,['Just got bk from colombo. My feet hurt \n']
Sun Jun 21 06:26:54 PDT 2009,['The Fête de la musique website is still down. I wanna see which bands are playing where and when.  http://plurk.com/p/12p4ra\n']
Sun Jun 21 06:26:54 PDT 2009,['@number1producer do you really like my smile? haha i dont! woaaa \n']
Sun Jun 21 06:26:57 PDT 2009,"['""@calliebot  i hope miley isn\'t there at the altanta one. i\'ll go puke', ' then cry. haha.""\n']"
Sun Jun 21 06:26:57 PDT 2009,['@saraaaaaaaaa_ we have needles tomorrow.  and get some sleep bitch. Goodnight\n']
Sun Jun 21 06:26:57 PDT 2009,['Still Waiting For Dad .. I Expect Him To Buy Me Fatty Treats To Make Me Feel Better \n']
Sun Jun 21 06:26:58 PDT 2009,['the Iranian  protests are really breaking my heart\n']
Sun Jun 21 06:26:59 PDT 2009,"[""Now I'm just talking shit cause I'm at home drunk &amp; no one wants to go out tonight \n""]"
Sun Jun 21 06:26:59 PDT 2009,"[""I haven't been asleep yet and I have to met my dad around 12pm \n""]"
Sun Jun 21 06:27:00 PDT 2009,['Hey you.... Seince your reading this you need to talk to me because I am awake and I am kinda lonely. How sad. \n']
Sun Jun 21 06:27:01 PDT 2009,['@mileycyrus http://twitpic.com/78urd - Do you have a percing in the nose? I thought you were one of those sweet girl ... \n']
Sun Jun 21 06:27:04 PDT 2009,['mom left...  she will be back tuesday...  so we can go to carowinds...\n']
Sun Jun 21 06:27:05 PDT 2009,['What?! The red arrows were at Sliverstone?! NO! I love the red arrows \n']
Sun Jun 21 06:27:06 PDT 2009,"[""Turns out there isn't anything good on TV.  Time to do the laundry instead \n""]"
Sun Jun 21 06:27:09 PDT 2009,['@ArsenalSarah aww sound good.not sunny enough to lye in garden up here \n']
Sun Jun 21 06:27:10 PDT 2009,"[""feels like a fatty b/c she had McDonald's 2x today and hasn't gotten up from her bed all day b/c she was cramming for her History Exam. \n""]"
Sun Jun 21 06:27:10 PDT 2009,['Jayjay woke me up @ 0659!!!! Do u knw how bad that SUCKS!!! Ugh! Now I cnt sleep....... \n']
Sun Jun 21 06:27:11 PDT 2009,['@amberkimberley oh no whats happened? \n']
Sun Jun 21 06:27:11 PDT 2009,"[""@someonescomet oh noes  i hope you feel better soon! what's wrong?\n""]"
Sun Jun 21 06:27:12 PDT 2009,['@Itxi_Itx no i havent watched it  it is abou Ian Curtis right? i really want to watch it haha im sure that its a great movie\n']
Sun Jun 21 06:27:13 PDT 2009,['@ArsenalSarah afternoon! gone cloudy here as well \n']
Sun Jun 21 06:27:15 PDT 2009,['@mileycyrus http://twitpic.com/75jdc - Do you have a percing in the nose? I thought you were one of those sweet girl ... \n']
Sun Jun 21 06:27:16 PDT 2009,['@skdev  get on PC like me @blessedAyesha\n']
Sun Jun 21 06:27:18 PDT 2009,['@Galiiit awww  i can never get to sleep. takes like 3 hours\n']
Sun Jun 21 06:27:18 PDT 2009,['Boo hoo off to work for me \n']
Sun Jun 21 06:27:21 PDT 2009,"['""@daRkfa3rie07 I dnt know', ' the way things are going I don\'t even know if it\'s going 2 happen ""\n']"
Sun Jun 21 06:27:21 PDT 2009,['Off to work...again  so lame\n']
Sun Jun 21 06:27:21 PDT 2009,"['""Hmm', ' have just been informed that I\'m going to be an #uncle.   That definitely makes me feel old ""\n']"
Sun Jun 21 06:27:21 PDT 2009,"[""but the other sis is kinda strange ... [Kate] doesn't love me anymore  don't know why...\n""]"
Sun Jun 21 06:27:23 PDT 2009,['@2kutekreations aww  just think positive thoughts through out the day. It will help! i promise \n']
Sun Jun 21 06:27:23 PDT 2009,"['""@pricharm aw man', ' was this yesterday? i would have come if i\'d seen this  how was it?""\n']"
Sun Jun 21 06:27:23 PDT 2009,['Stupid weather...no boat ride for pops and me \n']
Sun Jun 21 06:27:24 PDT 2009,"[""6am...time to die my hair! I'm going back to brown because apparently I'm not an attractive red-head.  Bye red hair.\n""]"
Sun Jun 21 06:27:24 PDT 2009,['@sjungg i dunno whats going on for sure.. cus the beach email says we might even reschedule..? &amp; also i have a test the monday after \n']
Sun Jun 21 06:27:26 PDT 2009,"['""Iron... Done ! Now', ' Thinking of my Far Far Far Away Girlfriend. ""\n']"
Sun Jun 21 06:27:28 PDT 2009,['Sáng nay ngồi ch�? phát sóng Q &amp; S Show.. m�\xa0 hem có phát \n']
Sun Jun 21 06:27:34 PDT 2009,['@naomiarifin btw my parents have plan to go there on July.. Just them  and moi?....... -_- http://myloc.me/4PXk\n']
Sun Jun 21 06:27:40 PDT 2009,"[""I'm homeeeeeeeee..... few more hours to Monday \n""]"
Sun Jun 21 06:27:40 PDT 2009,"['""is home from uni', ' and already bored!! need work ""\n']"
Sun Jun 21 06:27:43 PDT 2009,"[""In loving memory of my Grandfather Louis Dale Pyle..I'll miss you Papa \n""]"
Sun Jun 21 06:27:44 PDT 2009,"[""i don't know why i am feelin like ec isn't my cup of tea....but this isn't a justification for not studying.... \n""]"
Sun Jun 21 06:27:44 PDT 2009,['why do i keep waking up this early its 1027am i should still be in bed \n']
Sun Jun 21 06:27:45 PDT 2009,['Fix the freaking buses are trying to deafen us  #sicamp\n']
Sun Jun 21 06:27:48 PDT 2009,"[""T20 worldcup.. I've a bad feeling that pakistan will win today. \n""]"
Sun Jun 21 06:27:48 PDT 2009,"['""Oh god', ' i hav to revise for maths that is tuesday  i h8 maths...""\n']"
Sun Jun 21 06:27:51 PDT 2009,"['""twitter firefox add-on', ' ektos toy twitterfox ? (moy ksezoumizei tin cpu).... ""\n']"
Sun Jun 21 06:27:52 PDT 2009,"['""is not feeling good ', ' i miss connor ""\n']"
Sun Jun 21 06:27:54 PDT 2009,['wifey is sick  ..prolly will go to church solo today.\n']
Sun Jun 21 06:27:56 PDT 2009,['Gettin dressed and ready for church. Havent been in a while  need to go every wkend and get that word\n']
Sun Jun 21 06:27:59 PDT 2009,"[""@BlondeNoa aww I'm so sorry to hear that  I've been away and I come back tonight and I doubt well see each other either \n""]"
Sun Jun 21 06:28:03 PDT 2009,['@thelovelysarah have u been poorly again babe! Xxx \n']
Sun Jun 21 06:28:05 PDT 2009,['just 2 points for trulli  #Silverstone\n']
Sun Jun 21 06:28:06 PDT 2009,"[""can't wait for everything to be over. \n""]"
Sun Jun 21 06:28:06 PDT 2009,['I hate the exams!!! \n']
Sun Jun 21 06:28:09 PDT 2009,['@JLSOfficial awwwww  no!! whats happened to your site??  xxxx\n']
Sun Jun 21 06:28:09 PDT 2009,['Time to leave Michigan...... back to Ohio  \n']
Sun Jun 21 06:28:11 PDT 2009,['awww wanted button to take rosberg on final lap  #squarespace\n']
Sun Jun 21 06:28:14 PDT 2009,['Another dull fest in the F1 again \n']
Sun Jun 21 06:28:15 PDT 2009,['why do i have to work again??? and all day too. \n']
Sun Jun 21 06:28:17 PDT 2009,"[""GD owes me hugs.....    ..... Ugh no its okay boney hugs won't make me happi.. I'm still upset... i miss PARIS!!    :'(.. i cant sleep!!\n""]"
Sun Jun 21 06:28:17 PDT 2009,"['""Feeling down cause I can\'t get all I want from my phone. Aim', ' tweeter', 'facebook', ' msn', ' and yahoo in one application ""\n']"
Sun Jun 21 06:28:17 PDT 2009,['hmmm.... Golfing seems to be more important than Family \n']
Sun Jun 21 06:28:19 PDT 2009,"['""im eating these new skittles called skittles confused', ' they\'re ok but at least they dont taste like the starburst ones they were horrible ""\n']"
Sun Jun 21 06:28:20 PDT 2009,"[""JOE when u want your personal life to stay PERSONAL don't let your girlfriend gloat about you and make ppl jealous. then its NOT PERSONAL \n""]"
Sun Jun 21 06:28:25 PDT 2009,['going to play some gears of war 2 now after watching vettel win the british grand prix and button come 6th \n']
Sun Jun 21 06:28:26 PDT 2009,"['""Sunday', ' Sunday', ' rainy Sunday here.  ""\n']"
Sun Jun 21 06:28:26 PDT 2009,"[""I'm ALWAYS about to forget to take my medicine after dinner.... yep I'm a careless person \n""]"
Sun Jun 21 06:28:29 PDT 2009,['eh. It hurts to lie down. Damn walking. \n']
Sun Jun 21 06:28:30 PDT 2009,['Grr cold sore on my cheek? WTF! And I have a date tomorrow night waaah  whhhy now! Rah!\n']
Sun Jun 21 06:28:33 PDT 2009,"['""@cheesecakechan Y\'know I just noticed', ' I always pick songs in English  You pick them in', 'um (lol', ' idk) so should I choose a diff lang. too?""\n']"
Sun Jun 21 06:28:35 PDT 2009,"[""@NickyNavie I've been trying for 4 months!!! Still nothing \n""]"
Sun Jun 21 06:28:35 PDT 2009,"['""@nellclothing ok that wipes the floor with my porridge  pasta and roasted red peppers now', ' can you beat that?""\n']"
Sun Jun 21 06:28:35 PDT 2009,"[""@Mireillee90 Nooo leave me alooone :'(  I wish I wasn't that stupid to do this shit today.. can't eat until 22:02! \n""]"
Sun Jun 21 06:28:36 PDT 2009,['@bubblewrapme voce mudou a url do seu twitter  eu gostava do loweasy D:\n']
Sun Jun 21 06:28:40 PDT 2009,"['""Wow! I overslept til 6! And I still have to pack for Disneyland.  Nobody heard my phone go off', ' and we\'re leaving in 32 minutes!!! x(""\n']"
Sun Jun 21 06:28:42 PDT 2009,['working 10-7 then staff meeting ugh \n']
Sun Jun 21 06:28:47 PDT 2009,['nada surf. tokyo only whyyyyy? so bummed \n']
Sun Jun 21 06:28:48 PDT 2009,['fathers day tends 2 make me sad. if only he loved me as much as i tried 2 love him \n']
Sun Jun 21 06:28:49 PDT 2009,"['""what to wear', ' what to wear', ' what to do', ' what to do! urghhhhhhh dilemas ""\n']"
Sun Jun 21 06:28:50 PDT 2009,['shucks missed training \n']
Sun Jun 21 06:28:53 PDT 2009,"[""Vettel wins at a canter from Webber. No last lap heroics like last week's #MotoGP  #F1\n""]"
Sun Jun 21 06:28:54 PDT 2009,"[""not really liking the new flyleaf songs. too much religion and no screams from lacey  @brigadeiro have u heard 'em?\n""]"
Sun Jun 21 06:28:54 PDT 2009,"[""it's scary how domesticated house mice are.   it wont go awayyyyyyyyyyyyyyy......   \n""]"
Sun Jun 21 06:28:54 PDT 2009,"[""@DarthTraya I try to not compare @themarajade and @biddygirl. I'll leave those thoughts to @jedijon \n""]"
Sun Jun 21 06:28:55 PDT 2009,"[""@NoahtheRed You'll do fine!!!! I'm sorry I can't be there  I really really wanted to go\n""]"
Sun Jun 21 06:28:57 PDT 2009,['mann i am so hungover! \n']
Sun Jun 21 06:29:04 PDT 2009,['I think I lost my lower back somewhere on the highway back from Mass. I wish we came with spare parts \n']
