Date,Tweet,Country
Sun Apr 21 23:58:08 +0000 2019,"b'Views are pretty great, driver stopped at #thething https://t.co/GYaMK9Vc7t'","Arizona, USA"
Sun Apr 21 23:58:08 +0000 2019,b'@CoachMurphy7843 @Sean3Walsh @MullyET +1',"Wisconsin, USA"
Sun Apr 21 23:58:08 +0000 2019,b'@planet4589 any particular reason for the spikes on the ends of the plot??',"Syracuse, NY"
Sun Apr 21 23:58:08 +0000 2019,b'kinda like @reni_valenzuela',"South Padre Island, TX"
Sun Apr 21 23:58:08 +0000 2019,b'Remember that nothing great or extraordinary happens in your comfort zone. This means that you will have to break o\xe2\x80\xa6 https://t.co/ujqTgnL8kA',"San Antonio, TX"
Sun Apr 21 23:58:07 +0000 2019,b'IMMEDIATELY. https://t.co/lvKW1HvvQG',"Martinez, GA"
Sun Apr 21 23:58:07 +0000 2019,b'@Daneuntamed @halbakt \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Edgewater, Chicago"
Sun Apr 21 23:58:07 +0000 2019,b'Este a\xc3\xb1o volvemos a Naciones Unidas para participar en el Foro de asuntos Ind\xc3\xadgenas. Esta oportunidad es m\xc3\xa1s emocio\xe2\x80\xa6 https://t.co/g48ZY9A54S',"New York, NY"
Sun Apr 21 23:58:07 +0000 2019,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/jE1r2stFQQ',"Fort Dodge, IA"
Sun Apr 21 23:58:07 +0000 2019,b'Ok so today something happened that might just make me the only man to have a sister who has been mistaken for a fi\xe2\x80\xa6 https://t.co/1OUVEdvaYT',"Dickinson, TX"
Sun Apr 21 23:58:07 +0000 2019,"b'\xe9\x9a\xa8\xe4\xbe\xbf\xe7\xb0\xa1\xe5\x96\xae\xe5\x90\x83\xe5\xb0\xb1\xe8\x83\x965\xe5\x85\xac\xe6\x96\xa4\xe3\x80\x82\xf0\x9f\x98\xa9\n\n#\xe4\xb8\x80\xe5\x80\x8b\xe6\x9c\x88\xe5\x96\x9d\xe6\xb0\xb4\xe5\x90\xb8\xe7\xa9\xba\xe6\xb0\xa3\xe7\x98\xa6\xe8\xba\xab\xe6\xb4\xbb\xe5\x8b\x95\xe6\xba\x96\xe5\x82\x99\xe9\x96\x8b\xe5\xa7\x8b\n#food @ Paradise, Nevada https://t.co/ZhFXD2st9a'","Paradise, NV"
Sun Apr 21 23:58:06 +0000 2019,b'@nhuber4 \xe2\x98\xb9\xef\xb8\x8ftomorrow then? \xf0\x9f\xa5\xba',"Huntington, IN"
Sun Apr 21 23:58:06 +0000 2019,b'@siqi_gao Hi Sukie! So glad you are here! \xf0\x9f\x98\x83',"Charlotte, NC"
Sun Apr 21 23:58:06 +0000 2019,b'i spend way too much time w/ myself sometimes.',"Washington, DC"
Sun Apr 21 23:58:06 +0000 2019,b'One of the last stops I took @nerdgirlmax on her trip to Sacramento was to ricksdessertdiner where one of the best\xe2\x80\xa6 https://t.co/uzhJuriIm2',"Sacramento, CA"
Sun Apr 21 23:58:06 +0000 2019,b'@_averagemeat I am now',"Scottsdale, AZ"
Sun Apr 21 23:58:06 +0000 2019,b'@rod4short Dead',"Lombard, IL"
Sun Apr 21 23:58:06 +0000 2019,"b'O my gosh, I can\xe2\x80\x99t wait to get my nails done in the morning \xf0\x9f\x98\xa9'","Altamonte Springs, FL"
Sun Apr 21 23:58:05 +0000 2019,"b'Can you recommend anyone for this job in Woodbridge, VA? https://t.co/pTsftOMYDB #Work4Bobs #Clerical'","Dale City, VA"
Sun Apr 21 23:58:05 +0000 2019,"b'Welp, there goes another fire alarm \xf0\x9f\x98\x92'","Mississippi, USA"
Sun Apr 21 23:58:05 +0000 2019,b'That shit look like itd fall off it you gave him one good smack\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jNVkegYRyX',"Paradise, NV"
Sun Apr 21 23:58:05 +0000 2019,"b""@LolaAda11844675 @katherinefugate (not that we're not normative, but you know what I mean. People who didn't have t\xe2\x80\xa6 https://t.co/PexHOem7gS""","San Francisco, CA"
Sun Apr 21 23:58:05 +0000 2019,b'@LisaMei62 I hope it will',"Norfolk, VA"
Sun Apr 21 23:58:05 +0000 2019,b'I hate when people ask me if I\xe2\x80\x99m hungry b/c the answer is always YES!',"Houston, TX"
Sun Apr 21 23:58:05 +0000 2019,b'@Sartor1836 @NJTRANSIT I\xe2\x80\x99m by track 3 and it\xe2\x80\x99s always track 12. Story of my LIFE.',"Manhattan, NY"
Sun Apr 21 23:58:05 +0000 2019,b'So many people felt unique saying Kodak look like Lisa but Lisa the number one trending thing cuz all you have the same brain cell',"Seattle, WA"
Sun Apr 21 23:58:05 +0000 2019,b'wow bloooooooooooood just wow.',"San Francisco, CA"
Sun Apr 21 23:58:05 +0000 2019,b'My \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb https://t.co/LvEa3xrhxp',Pearland Texas
Sun Apr 21 23:58:04 +0000 2019,b'@DrJenGunter I love it!!! You look amazing',"Wesley Chapel, FL"
Sun Apr 21 23:58:04 +0000 2019,b'Tasty - Drinking a Full Grown Man- Pastry Chef by @tuppsbrewery @ Casa Martinez  \xe2\x80\x94 https://t.co/9EkRU7GGuO',"McKinney, TX"
Sun Apr 21 23:58:04 +0000 2019,b'Bruh someone thru a crab at HBOX after winning\n\nA crab....bruh I hope homie gets banned forever.',"Maryland City, MD"
Sun Apr 21 23:58:04 +0000 2019,"b'@Rich_rides @prinzrob @BikeEastBay Eventually to the Carquinez Bridge, but no. Other side of your city'","San Pablo, CA"
Sun Apr 21 23:58:04 +0000 2019,"b""@omgitsbunnie @ChrisCrocker Pfft I spent 5+ years of my life with a Cancer, I ain't doin' that one again, and I'm a fish.""","Kentucky, USA"
Sun Apr 21 23:58:04 +0000 2019,"b""WJZ has some of the most beautiful people on Baltimore TV.  That's not a dig at any other station, I'm sure I've se\xe2\x80\xa6 https://t.co/2lRz3mBs2j""","Glen Burnie, MD"
Sun Apr 21 23:58:04 +0000 2019,b'Must be nice',"Cincinnati, OH"
Sun Apr 21 23:58:04 +0000 2019,b'@Bill_Maxwell_ Timbuktu.',"Virginia, USA"
Sun Apr 21 23:58:04 +0000 2019,b'@halfleck i got my hoops in december but never actually started practicing till late february!! now i practice everyday \xf0\x9f\x98\xab',"Southlake, TX"
Sun Apr 21 23:58:04 +0000 2019,b'@drphilDONTEhue I wish someone would start a clean house thread. See how many bad bitches actually have any wifey qualities',"Kansas City, MO"
Sun Apr 21 23:58:04 +0000 2019,b'Como va Elisita en #MasterChefRD ?',"Santurce, USA"
Sun Apr 21 23:58:03 +0000 2019,b'Did y\xe2\x80\x99all know I own an Ivy Park crop top? https://t.co/DeQquyjVbL',"Chicago, IL"
Sun Apr 21 23:58:03 +0000 2019,b'Tyler has been kicking my ass since day one https://t.co/Tm3HujmKKg',"Denton, TX"
Sun Apr 21 23:58:03 +0000 2019,b'I lived in California for 20 years. He\xe2\x80\x99s good people. Smart. A fighter. And fearless. https://t.co/5DL0P1p5FX',"Phoenix, AZ"
Sun Apr 21 23:58:03 +0000 2019,b'Count the rainbows not the storms. - Anonymous',"Brooklyn, NY"
Sun Apr 21 23:58:03 +0000 2019,b'I have no words. Only God. #heisrisen @ College of the Canyons https://t.co/wRCZAgPqGj',"Santa Clarita, CA"
Sun Apr 21 23:58:03 +0000 2019,b'Bahahaha bruuhhhh \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/4PCoi2fm08',"Phoenix, AZ"
Sun Apr 21 23:58:03 +0000 2019,b'As Attorney General William Barr sat before a Senate Appropriations subcommittee Wednesday to discuss the Justice D\xe2\x80\xa6 https://t.co/I0lqBtIaXz',"Bend, OR"
Sun Apr 21 23:58:03 +0000 2019,b'@nrutherford898 I just wanted to give informative content to my fans!!!!',"Kokomo, IN"
Sun Apr 21 23:58:03 +0000 2019,b'My passport came today \xf0\x9f\x98\xa9',"Chicago, IL"
Sun Apr 21 23:58:03 +0000 2019,b'@honeynfiree One time a few years ago I was super lit and I looked at Jordy and said \xe2\x80\x9cyou make me feel like how trance makes me feel.\xe2\x80\x9d \xf0\x9f\x92\x9c',"Napa, CA"
Sun Apr 21 23:58:03 +0000 2019,b'Of course executives are telling Monty Williams and Ty Lue not to take Lakers job. Monty Williams has a great relat\xe2\x80\xa6 https://t.co/WRLApDIrWr',"Heritage Creek, KY"
Sun Apr 21 23:58:03 +0000 2019,b'@CheshAndTigg @RideEvery @GKTWVillage @stevenamos Just saw your email and this Tweet. So happy you ladies can join us.',"Virginia, USA"
Sun Apr 21 23:58:03 +0000 2019,b'Happy Easter \xf0\x9f\x90\xb0 \xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\x8d\xab\xf0\x9f\x92\x97 https://t.co/vD9ZrwbxMQ',"Redondo Beach, CA"
Sun Apr 21 23:58:02 +0000 2019,b'My plan: Go see Senzel and the @LouisvilleBats this Thursday in Indy. Guessing he won\xe2\x80\x99t be back when the Bats play here again in June.',"Indianapolis, IN"
Sun Apr 21 23:58:02 +0000 2019,b'Kellyanne Conway Says Trump Is Innocent Because He Says So https://t.co/tyoqsd3yoR via @RollingStone',"Nashua, NH"
Sun Apr 21 23:58:02 +0000 2019,b'@Jack_Septic_Eye Ya think so?\xf0\x9f\xa4\x94',"Pennsylvania, USA"
Sun Apr 21 23:58:02 +0000 2019,b'Seeing all this good ass food on social media makes me miss all the home cooked meals. I need to get out of the barracks ASAP!',"Kaneohe Station, HI"
Sun Apr 21 23:58:02 +0000 2019,b'@brxxlle left me it\xe2\x80\x99s sad boi hours now',"Raleigh, NC"
Sun Apr 21 23:58:02 +0000 2019,"b'If #TheSilence was made, I demand to see the full length version of The Crows Have Eyes III. https://t.co/HtJQ4t0yAU'","Lansing, MI"
Sun Apr 21 23:58:02 +0000 2019,"b'@wisesavy i\xe2\x80\x99ve been practicing, that\xe2\x80\x99s why i was so good at it'","Lake Charles, LA"
Sun Apr 21 23:58:02 +0000 2019,"b'@MountyNc @GoldenKnights People been saying that about him all year, he looks 50 years old out there, Unrestricted\xe2\x80\xa6 https://t.co/ypv3t0XpLi'","Henderson, NV"
Sun Apr 21 23:58:02 +0000 2019,b'Is it me or twitter gor boring \xf0\x9f\xa4\x94',"Manhattan, NY"
Sun Apr 21 23:58:02 +0000 2019,b'@HellBoundReaper @cmcahall @BenedictXXIX @EdKrassen @BarackObama No they mean we!!',"Perrysburg, OH"
Sun Apr 21 23:58:02 +0000 2019,b'@Nate_Ugale @diamondresorts @SilveyAmanda @ShannonLasVegas Deb in the house!  Great work team! Happy Easter!',"Napili-Honokowai, HI"
Sun Apr 21 23:58:02 +0000 2019,b'Easter dinner Cuban style #familytime @ Amor Cubano https://t.co/204lz4NRFF',"Manhattan, NY"
Sun Apr 21 23:58:02 +0000 2019,b'GD my boyfriend is really out here being my soulmate \xf0\x9f\x92\x95',"Michigan, USA"
Sun Apr 21 23:58:01 +0000 2019,"b'Via her IG, Kelly Stafford announces she is now home after her brain surgery, which took 12 hours, she said.\xe2\x80\xa6 https://t.co/pLcPf5KywP'","Detroit, MI"
Sun Apr 21 23:58:01 +0000 2019,"b""@TeamMarci @MarciMiller Missing you Marci.  What's next professionally?""","Kirkland, NC"
Sun Apr 21 23:58:01 +0000 2019,"b'@IlhanMN Let me guess, you think the jews planted the bombs'","Hostetter, PA"
Sun Apr 21 23:58:01 +0000 2019,b'@JosGregorioAma1 Jajajajaja recojan esa c\xc3\xa9dula',"Queens, NY"
Sun Apr 21 23:58:01 +0000 2019,b'@NMS93 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Plymouth, MA"
Sun Apr 21 23:58:01 +0000 2019,b'Didn\xe2\x80\x99t watch the performance but this was a good read. Very well written. https://t.co/CQQ9pQTnvU',"Los Angeles, CA"
Sun Apr 21 23:58:00 +0000 2019,"b'@oscar16Ruiz Haha jk, she thick like peanut buttaaaaa \xf0\x9f\x98\x8e'","Jersey City, NJ"
Sun Apr 21 23:58:00 +0000 2019,b'@cletribegirl The girl next to him',"Cleveland, OH"
Sun Apr 21 23:58:00 +0000 2019,b'Ben calls these my karate pants. So... every bunny was king fu fighting! Hope it was an awesome Easter!\xf0\x9f\xa5\x8b\xf0\x9f\x90\xb0\xe2\x9d\xa4\xef\xb8\x8f trekkin\xe2\x80\xa6 https://t.co/cuIDtyjC0A',"Union, KY"
Sun Apr 21 23:58:00 +0000 2019,b'@madebyTHRD Cause Rarri the truth !! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5',"Bethlehem, PA"
Sun Apr 21 23:58:00 +0000 2019,b'Rothschild-Linked Oil Tycoon Makes Waves in #Bitcoin Mining Pool https://t.co/5ciKh73xGs',"Monterey, CA"
Sun Apr 21 23:58:00 +0000 2019,b'@RepAdamSchiff Impeach @realDonaldTrump',"Sacramento, CA"
Sun Apr 21 23:58:00 +0000 2019,b'@MUSTDIEmusic @killthenoise I want one \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Addison, TX"
Sun Apr 21 23:58:00 +0000 2019,b'@loremjay FUCK YEAH!! Thats amazing and well fuckin doneeee!!! https://t.co/kLw46L1sRe',"Grand Rapids, MI"
Sun Apr 21 23:58:00 +0000 2019,b'Fuck you..100x over.. And You will be removed from Office.. https://t.co/rBGXX8TZ7y',"Weymouth, MA"
Sun Apr 21 23:57:59 +0000 2019,b'@TIME #NoObstructionNoCollusion',"Roanoke, TX"
Sun Apr 21 23:57:59 +0000 2019,b'@classicfunfun @qq2f3unr9 \xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe5\x90\x8d\xe6\xbc\x94\xe5\x90\x8d\xe9\x8c\xb2\xe9\x9f\xb3\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xad\xef\xbc\x81',"San Jose, CA"
Sun Apr 21 23:57:59 +0000 2019,b'@PastorEAAdeboye Haha haha. Omg.',"California, USA"
Sun Apr 21 23:57:59 +0000 2019,b'@brenramse @ScottPresler @learning2fly6 If MSM WAS DONE THE WAY THAT CHURCHES WERE DONE. THEY WOULD BE GONE.',"Oregon, USA"
Sun Apr 21 23:57:59 +0000 2019,b'@NatyASHBA Awe so darn cute too \xf0\x9f\x90\x87\xf0\x9f\x90\xb6\xf0\x9f\x90\xbe\xf0\x9f\x8c\xb2\xf0\x9f\x92\x97',"Vancouver, WA"
Sun Apr 21 23:57:59 +0000 2019,b'I haven\xe2\x80\x99t taken a nap today and I wanna go to sleep now but i\xe2\x80\x99ll just wake up in the middle of the night \xf0\x9f\x98\xad',"Texas, USA"
Sun Apr 21 23:57:59 +0000 2019,"b'#BirthdayBehavior! #40 #Fabulous #Focused @ Houston, Texas https://t.co/rnuehuvidJ'","Houston, TX"
Sun Apr 21 23:57:59 +0000 2019,"b'Severe Thunderstorm Warning continues for Hill City KS, Quinter KS, Morland KS until 7:15 PM CDT https://t.co/gLdXdPjwyo'","Kansas, USA"
Sun Apr 21 23:57:59 +0000 2019,b'@TheStalwart Never read the directions...',"Chula Vista, CA"
Sun Apr 21 23:57:59 +0000 2019,"b'Boarding my flight, v exhausted, and the music on my iPod IS SHARP'","Queens, NY"
Sun Apr 21 23:57:59 +0000 2019,b'@itsapaworld Lol my Stella is a digger to lol',"Mango, FL"
Sun Apr 21 23:57:59 +0000 2019,"b'Just posted a photo @ Adelanto, California https://t.co/Z9qhaPRPJY'","California, USA"
Sun Apr 21 23:57:59 +0000 2019,b'I humbly suggest many of you folks I know who speak regularly share your stories. https://t.co/KVYfogJcTo',"Boston, MA"
Sun Apr 21 23:57:59 +0000 2019,b'@leestarr4 https://t.co/LvmpGGOotO',"North Dakota, USA"
Sun Apr 21 23:57:59 +0000 2019,b'@Tbone3330 @ParkerHouk1 @GQYourLifeAgent He\xe2\x80\x99s a worthless piece of shit for going to a different team? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa8 maybe ree\xe2\x80\xa6 https://t.co/46ZqoKPkeG',"Angola, IN"
Sun Apr 21 23:57:58 +0000 2019,"b""I don't know who taught Layton to say yeehaw after he hits the ball off the tball stand but stop it""","Missouri, USA"
Sun Apr 21 23:57:58 +0000 2019,b'Oh my god Olive Garden came up again!',"New Albany, IN"
Sun Apr 21 23:57:58 +0000 2019,b'@soundlyawake i\xe2\x80\x99m a virgo and that\xe2\x80\x99s why y\xe2\x80\x99all want me babe lol',"Berwyn, IL"
Sun Apr 21 23:57:58 +0000 2019,b'piojitos are the only thing that calm this pup down https://t.co/S2sXg0PeAh',"South Padre Island, TX"
Sun Apr 21 23:57:58 +0000 2019,"b'""In Illinois, Gov. J.B. Pritzker has been pushing to raise the minimum wage while supporting pay increases for chil\xe2\x80\xa6 https://t.co/BtWb8O4wWO'","Chicago, IL"
Sun Apr 21 23:57:58 +0000 2019,"b'That said, I could watch 5 Avengers movies styled exactly like the mission from the beginning of Civil War.\n\nThe sq\xe2\x80\xa6 https://t.co/nRygeVCgvy'","Newark, NJ"
Sun Apr 21 23:57:58 +0000 2019,b'@SinBinVegas They are throwing pucks in but nobody to retrieve them..',"Henderson, NV"
Sun Apr 21 23:57:58 +0000 2019,b'@GatesOnSports How do you say super size me in Spanish',"Dallas, TX"
Sun Apr 21 23:57:58 +0000 2019,"b'#photooftheday #photography #spring #pic #picoftheday @ Middleton Addition - Smith, Kentucky https://t.co/JVh9lUPiNv'","Kentucky, USA"
Sun Apr 21 23:57:58 +0000 2019,b'@dougkswag https://t.co/3qnrbakEpz',"Tennessee, USA"
Sun Apr 21 23:57:58 +0000 2019,b'Moderate Crash on I-65 NB @ MP207.1 before Exit 208: Lake Mitchell Rd in Clanton. Expect moderate delays. More deta\xe2\x80\xa6 https://t.co/yepzcu2PHQ',"Alabama, USA"
Sun Apr 21 23:57:58 +0000 2019,b'https://t.co/5JzLjMWdVm',"Boca Raton, FL"
Sun Apr 21 23:57:58 +0000 2019,b'#Kroger can you please investigate this? Rat droppings in the rolls and shredded packaging. #HealthDepartment\xe2\x80\xa6 https://t.co/koKE1OqWWf',"Farmington Hills, MI"
Sun Apr 21 23:57:57 +0000 2019,b'@Stop_Trump20 Usually throw first draft out keep the second and vastly improved',"La Habra, CA"
Sun Apr 21 23:57:57 +0000 2019,b'Check out Steps-2-Balance 2019! Available for the next 10 days via @Teespring: https://t.co/WS3xFKigO8',"Virginia, USA"
Sun Apr 21 23:57:57 +0000 2019,b'@essenviews Good. Then sit down and shut up.',"Malden, MA"
Sun Apr 21 23:57:57 +0000 2019,b'!! https://t.co/5M1K0XD54e',"South Carolina, USA"
Sun Apr 21 23:57:57 +0000 2019,b'@technolich @soulfoodscholar My photos of what I like are always good. Thank you.',"Detroit, MI"
Sun Apr 21 23:57:57 +0000 2019,b'@TreMelvin @JabbarLewis EYE kfkendnnend',"Memphis, TN"
Sun Apr 21 23:57:56 +0000 2019,b'Laying outside with the top off and a cold beer \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc',"Oregon, USA"
Sun Apr 21 23:57:56 +0000 2019,b'My fav thing is when I\xe2\x80\x99m looking for a song and I find another one that\xe2\x80\x99s a BOP',"Ponca City, OK"
Sun Apr 21 23:57:56 +0000 2019,b'Congratulations to the workers of Stop and Shop. Can\xe2\x80\x99t wait to visit you all as you return to your jobs.',"Boston, MA"
Sun Apr 21 23:57:56 +0000 2019,"b'Just posted a video @ Houston, Texas https://t.co/Ou69kwao0Z'","Houston, TX"
Sun Apr 21 23:57:56 +0000 2019,b'Plastic Polutes ! #Earthday2019 https://t.co/rBD6nGfpa3',"Melbourne, FL"
Sun Apr 21 23:57:56 +0000 2019,b'@jnnaburns happy birthday homie \xf0\x9f\x8e\x89',"Henderson, NV"
Sun Apr 21 23:57:55 +0000 2019,b'@alba_dalai \xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x98\x80',"Minneapolis, MN"
Sun Apr 21 23:57:55 +0000 2019,b'@mitchellvii No....they need to pay me.  Conservative all the way.',"South Carolina, USA"
Sun Apr 21 23:57:55 +0000 2019,b'anxiety is running high',"North Carolina, USA"
Sun Apr 21 23:57:55 +0000 2019,b'Big Facts! https://t.co/xRlMQpLhTW',"Houston, TX"
Sun Apr 21 23:57:55 +0000 2019,"b'The bubble Frenzy awww!\xf0\x9f\x98\x80\xf0\x9f\x98\xa2\xf0\x9f\x98\x98 @ Crestline, California https://t.co/QNUpkKNOW3'","Crestline, CA"
Sun Apr 21 23:57:55 +0000 2019,b'@NdajaS @tyrenaaaa i just called you wym \xf0\x9f\xa4\xa3',"Daytona Beach, FL"
Sun Apr 21 23:57:55 +0000 2019,b'@iownjd @iamoppose I woke up',"Sacramento, CA"
Sun Apr 21 23:57:55 +0000 2019,b'Just posted a photo @ Universal Studios Hollywood https://t.co/CZ1L5MYhsQ',"Los Angeles, CA"
Sun Apr 21 23:57:55 +0000 2019,b'I need to quit having the mentality that my life feels more together when my nails are perfect.',"Oklahoma, USA"
Sun Apr 21 23:57:55 +0000 2019,b'DAMNNNNNNNNNNNNNN https://t.co/TsX3xX2pMJ',"Plainville, CT"
Sun Apr 21 23:57:55 +0000 2019,b'you CHILDREN start stuff and then aren\xe2\x80\x99t ready for the HEAT..makes sense...oh wait it doesn\xe2\x80\x99t.',"Garland, TX"
Sun Apr 21 23:57:54 +0000 2019,b'if i go missing dont look for me',"North Carolina, USA"
Sun Apr 21 23:57:54 +0000 2019,"b""It's easy to dump images and drawings into shared docs #BookCampPD https://t.co/uLHGp0rFVw""","Waynesboro, VA"
Sun Apr 21 23:57:54 +0000 2019,b'8einG Greedy \xf0\x9f\x98\x87',three way spanish restaurant
Sun Apr 21 23:57:54 +0000 2019,b'@betsydbell @GlutenDude I always wonder how much more I could have accomplished if I\xe2\x80\x99d had my whole brain during my formative years.',"Georgia, USA"
Sun Apr 21 23:57:54 +0000 2019,b'@Mind_on_ASaP @BiscottiNicole @fablefy @DisruptedTv @melanie_korach @mjjohnson1216 @bbray27 @SchoolLovesYou1\xe2\x80\xa6 https://t.co/qVUGiE1Euj',"Edison, NJ"
Sun Apr 21 23:57:54 +0000 2019,b'all love #seniorprom2019 @ Skyline Club - Indianapolis https://t.co/UEHJldV174',"Indianapolis, IN"
Sun Apr 21 23:57:54 +0000 2019,"b'If Twitter has taught us one thing today, it\xe2\x80\x99s that if you want to play stupid games with @KreitzRacing69K, you bet\xe2\x80\xa6 https://t.co/iKzOEhQR1s'","North Carolina, USA"
Sun Apr 21 23:57:54 +0000 2019,b'@Cptnrwrpnts The only thing more disgusting than those whitey tighties would be the one that\xe2\x80\x99s in those whitey tighties \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"Florida, USA"
Sun Apr 21 23:57:54 +0000 2019,b'@ClarissaEscamll I am very very VERY tempted \xf0\x9f\x98\x85',"Houston, TX"
Sun Apr 21 23:57:54 +0000 2019,b'the amount of candy i\xe2\x80\x99ve ate today is actually crazy',"Houston, TX"
Sun Apr 21 23:57:54 +0000 2019,b'Perez will get us back into this game!',"Ashtabula, OH"
Sun Apr 21 23:57:53 +0000 2019,"b""I don't need friends, they dissapoint me""","Merrillville, IN"
Sun Apr 21 23:57:53 +0000 2019,b'@MrEveryMan1 @esq_rick @brianstelter I\xe2\x80\x99m aware of all of that. Unsure how it makes any point that helps your nonsensical babble.',"Silver Grove, KY"
Sun Apr 21 23:57:53 +0000 2019,b'@Complex Hahahahaha',"Menifee, CA"
Sun Apr 21 23:57:53 +0000 2019,b'@AMilitantAgnost No she\xe2\x80\x99s your sister and your wife',"Los Angeles, CA"
Sun Apr 21 23:57:53 +0000 2019,b'La Truffe | @wolvesandpeople | 2019.04.21\n.\n...\n.....\n...\n.\n#oregon #newberg #oregonexplored #traveloregon #brewery\xe2\x80\xa6 https://t.co/FnvmTlywYn',"Newberg, OR"
Sun Apr 21 23:57:53 +0000 2019,b'@FurrySkeletor @The_Fyuuri i can verify this is true',"Providence, RI"
Sun Apr 21 23:57:53 +0000 2019,b'@perfectromero1 @caringromero @romerosupdates @lifestylewithem @autumnhadams @TheChrisRomerro @CortlinnWiggins SKSKSKSKSK',"Florida, USA"
Sun Apr 21 23:57:53 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/m4pm3kCW9b',"Nashville, TN"
Sun Apr 21 23:57:53 +0000 2019,b'@MittRomney I was under the impression you did not believe in Jesus.... your unkindness to Trump... hardly follow Jesus\xe2\x80\x99s teaching',"Genoa, MI"
Sun Apr 21 23:57:53 +0000 2019,b'God really blessed me w a wonderful man \xf0\x9f\x92\x9d',"Virginia Beach, VA"
Sun Apr 21 23:57:53 +0000 2019,b'Just two maidens at the Faire! @caluuuux @socal_ren_faire #renfaire #renaissancefaire #renaissancepleasurefaire\xe2\x80\xa6 https://t.co/eAfeLBATea',"Baldwin Park, CA"
Sun Apr 21 23:57:53 +0000 2019,b'@MissChrista_ BOOKED!!!',"Houston, TX"
Sun Apr 21 23:57:53 +0000 2019,b'https://t.co/QZExLXHSx9',"Boca Raton, FL"
Sun Apr 21 23:57:53 +0000 2019,"b'Waiting for the bus to Kirkland (@ Metro Bus Stop #860 - @kcmetrobus in Seattle, WA) https://t.co/xGtkWoy2Db https://t.co/4xuXOChtft'","Seattle, WA"
Sun Apr 21 23:57:53 +0000 2019,b'Happy Easter! #LoveWins #Resurrection #resurrectionsunday #Easter @ The Congregation Church https://t.co/lIXorRk7KM',"Yorba Linda, CA"
Sun Apr 21 23:57:53 +0000 2019,b'mad respect',"Hyattsville, MD"
Sun Apr 21 23:57:53 +0000 2019,"b'haven\xe2\x80\x99t been to work in 3 days lmao, fuck it'","Landover, MD"
Sun Apr 21 23:57:53 +0000 2019,b'@DL3VanHorn924 \xf0\x9f\x98\x89',"Cincinnati, OH"
Sun Apr 21 23:57:52 +0000 2019,b'She keep getting back to the no car joint its gettin me',"Norfolk, VA"
Sun Apr 21 23:57:52 +0000 2019,b'Lol this why Obama got more followers than you too. Cry baby ass. Do your job get off Twitter. https://t.co/g7ViMoseCI',"Phoenix, AZ"
Sun Apr 21 23:57:52 +0000 2019,b'@selfsuckfxg If you live close to me we could have fun',"West Virginia, USA"
Sun Apr 21 23:57:52 +0000 2019,b'how do you willingly live in Petersburg ... lol',"Virginia, USA"
Sun Apr 21 23:57:52 +0000 2019,b'https://t.co/eRP3BjkLCR',"Plantation, FL"
Sun Apr 21 23:57:52 +0000 2019,b'@Bromka @JWLevitt @btc_elite Great convo. Can you share your strength routine? Would love some help getting the mos\xe2\x80\xa6 https://t.co/BUqTFdXTQT',"Crestwood, KY"
Sun Apr 21 23:57:52 +0000 2019,b'I think I am going to take a step of faith and buy tickets to Prague on my own for Experts Live Europe.  Would be a\xe2\x80\xa6 https://t.co/RMOfneTtK3',"Texas, USA"
Sun Apr 21 23:57:52 +0000 2019,b'@cage6k Not always true. Some females are stronger then others and won\xe2\x80\x99t put up with certain shit. But I hear you though.',"Austin, TX"
Sun Apr 21 23:57:52 +0000 2019,b'@donna_kang https://t.co/mdcML9RjHm',"Lincoln, CA"
Sun Apr 21 23:57:52 +0000 2019,b'Ahora la soledad se sienta hablar conmigo \xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\xf0\x9f\x8d\xba',"San Juan, USA"
Sun Apr 21 23:57:52 +0000 2019,b'Just wish you the BEST and only wish you were coming thru OLE DODGE CITY. TAKE CARE https://t.co/CpEDIt9GMh',"Dodge City, KS"
Sun Apr 21 23:57:52 +0000 2019,b'I never been the type to sit and complain.',"College Park, GA"
