Thu Jun 21 10:21:20 +0000 2018,RT @socialchainsio: The Real Reason Why Facebook Is Desperate for WhatsApp to \\
Thu Jun 21 09:24:37 +0000 2018,"As Ecolab Com $ECL Stock Value Rose, Norris Perne &amp; French Llp Boosted Position by $1.00 Million; Shellback Capital LP Stake in Facebook $FB Has Cut as Market Valuation Declined - https://t.co/pKeM4nCfLr"
Thu Jun 21 08:18:58 +0000 2018,FB FACEBOOK $FB https://t.co/D2XVF9DxPp
Thu Jun 21 07:58:18 +0000 2018,#USA continues growth due to capital repatriation from \\
Thu Jun 21 07:21:50 +0000 2018,Would you pay for Facebook groups? $FB https://t.co/2nviORtS0O
Thu Jun 21 07:09:40 +0000 2018,"Median salary at Facebook is about $240,000 yet they still have errors and crap like this. #Facebook #FBGG $FB https://t.co/1rK2aU55HD"
Thu Jun 21 07:08:04 +0000 2018,"$BB Don\\u2019t sell before the halt, just saying Chen, most likely will update #Blockchain, $FB Facebook, $SNAP Snapchat &amp; other infringers very soon.  Jmho"
Thu Jun 21 06:53:41 +0000 2018,"Facebook with another possible hit app, IGTV! Vertical video FTW! #Facebook #Instagram #IGTV $FB https://t.co/1gLzmagbE6"
Thu Jun 21 06:50:58 +0000 2018,#Facebook $FB has found buyers at the blue box and trading higher as expected. Find more at https://t.co/EXiWnn1H5e #trading #elliottwave https://t.co/bnEmLzhkKN
Thu Jun 21 06:50:09 +0000 2018,#Facebook has broken the February peak and trading higher  as expected.https://t.co/qMiVjBQ3ER #trading #elliottwave $FB https://t.co/8w5jRQUwnH
Thu Jun 21 06:37:17 +0000 2018,Alright sent $FB - @Facebook my nudes - now does that also verify my profile??? We need a pullback in price after a record high. ~ Subscription Groups - Video Ads in Messenger - Dating Services! ~ #News #Finance #Markets #Business #Econophysics #DeleteFacebook https://t.co/19JgQk8x8Z
Thu Jun 21 05:54:33 +0000 2018,$FB - @Facebook Rebranded on Wallstreet as \\u2018International Fuck Boy Advertising &amp; Dating Services\\u2019 overnight kinda like $GOOG + $GOOGL - Alphabet. Jus-kidding! \\u2022 Subscription Groups? Video Ads in Messenger? &amp; Dating Services? Oh dear... #DeleteFacebook! \\ud83d\\udca1 https://t.co/tN6vEDUzYN
Thu Jun 21 04:37:48 +0000 2018,Token or security - What would #facebook #cryptocurrency look like? $FB $BTC  https://t.co/9TKBpb66On
Thu Jun 21 04:32:02 +0000 2018,America\\u2019s Teens Are Choosing #YouTube Over #Facebook https://t.co/8mlO7zobMa $GOOG $GOOGL $FB https://t.co/PH1NWHV3QQ
Thu Jun 21 04:18:40 +0000 2018,RT @TedatACA: European Union panel adopts bill that would force Facebook and Google to buy licenses \\u2013 called a \\u201clink tax\\u201d -- from news medi\\u2026
Thu Jun 21 04:01:09 +0000 2018,$FB https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Facebook #Trading https://t.co/YpcKvcstt6
Thu Jun 21 03:52:18 +0000 2018,#Facebook redirects would-be #opioid buyers to #crisishelpline \\nhttps://t.co/4ZETIn7pFC via @engadget $FB
Thu Jun 21 03:27:27 +0000 2018,RT @RealZackClayton: #FB $FB is absolutely incredible . \\n#Domination #facebook
Thu Jun 21 02:50:25 +0000 2018,"RBC early today $FB reiterate Outperform and $250 PT on FB in the wake of deeper analysis of Facebook Messenger monetization, which we view as an increasingly material and pending catalyst.. This remains our #1 Long in Large Cap \\u2018Net."
Thu Jun 21 02:36:44 +0000 2018,RT @LaMonicaBuzz: All-time high for Facebook. Stock now up nearly 3% today. Market cap approaching $590 billion. And Instagram just said it\\u2026
Thu Jun 21 02:34:38 +0000 2018,"RT @JReed193: Instagram has hit 1 billion monthly users, up from 800 million in September --&gt; take a look at the current reach of Facebook\'\\u2026"
Thu Jun 21 02:20:08 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 240,000 Shares https://t.co/9HxrGFSdVh"
Thu Jun 21 02:18:27 +0000 2018,"Mark Zuckerberg Sells 247,500 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/uNFcspBJcq"
Thu Jun 21 02:17:41 +0000 2018,"Insider Selling: Facebook, Inc. Common Stock $FB CEO Sells 240,000 Shares of Stock https://t.co/lKqKhLgFUv"
Thu Jun 21 02:17:36 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 240,000 Shares https://t.co/QvNBQLsfPh"
Thu Jun 21 02:00:56 +0000 2018,RT @bullmarketsco: Remember when a few months ago many people on fintwit were saying \\
Thu Jun 21 01:46:27 +0000 2018,"\\u201cFirefox now offers privacy tools, like a built-in feature for blocking ad trackers and a \\u2018container\\u2019 that can be installed to prevent Facebook from monitoring your activities across the web.\\u201d #Chrome $FB https://t.co/SVMDlWVdn8"
Thu Jun 21 01:18:49 +0000 2018,"RT @IBD_ECarson: All 5 FANG+ stocks rise early Wednesday. Facebook is extended once again, but these 2 titans are still in buy range. $AAPL\\u2026"
Thu Jun 21 01:03:43 +0000 2018,"https://t.co/tns2srwM0J $FB Facebook notable market movement up 2.1% = $12.2 billion gain. At $587.1 billion marketCap, FB represents 16.0% of the $3.7 trillion #NASDAQ/#NYSE/A computer-software-programming-data-processing industry. https://t.co/95vRTNRSjX"
Thu Jun 21 01:00:53 +0000 2018,Please read this/Facebook launching test of subscription groups $FB https://t.co/hlsdOYtVEf
Thu Jun 21 00:59:33 +0000 2018,"A few of today\'s moves above their buy points: Amazon $AMZN +$35.48, Alphabet $GOOGL +$22.87 &amp;  $GOOG +$14.27,  FleetCor Technologies $FLT +$11.74, Facebook $FB +$6.58, Pool Corp $POOL +$5.29, etc."
Thu Jun 21 00:49:49 +0000 2018,RT @maxjcm: Interesting: David Marcus leaving Messaging to lead a small group of $FB employees to explore what #blockchain tech can do for\\u2026
Thu Jun 21 00:40:27 +0000 2018,RT @TedatACA: European Union panel adopts bill that would force Facebook and Google to buy licenses \\u2013 called a \\u201clink tax\\u201d -- from news medi\\u2026
Thu Jun 21 00:26:52 +0000 2018,"$FB Facebook, Inc. SEC Filing: Form 4 https://t.co/TMoWgrKUA3"
Thu Jun 21 00:06:48 +0000 2018,"$FB Facebook, Inc. SEC Filing: Form 4 https://t.co/UKVvfRjmpl"
Thu Jun 21 00:02:51 +0000 2018,$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\\nFrom our Stock News Alerts App
Thu Jun 21 23:53:01 +0000 2018,$EBAY $AMZN Asian Stocks Signal More Declines; Pound Climbs: Markets Wrap via https://t.co/jURZDymPXI
Thu Jun 21 23:49:20 +0000 2018,Online retail rattled by Supreme Court ruling\\n\\n$PYPL $SHOP $ETSY $EBAY $APRN $W $AMZN\\n https://t.co/u1bZj2C4YJ
Thu Jun 21 23:00:32 +0000 2018,"Get #NASDAQ and #NYSE buy and sell signals https://t.co/xY1yfYKK4Q $IBM, $EBAY, $TD, $BAC, $CMG, $GE, $JPM, $TSLA"
Thu Jun 21 22:45:54 +0000 2018,RT @davidmoadel: $AMZN Supreme Court OKs online sales tax https://t.co/S1SHrkBjjX $ETSY $EBAY $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM\\u2026
Thu Jun 21 22:45:13 +0000 2018,$AMZN Supreme Court OKs online sales tax https://t.co/S1SHrkBjjX $ETSY $EBAY $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
Thu Jun 21 22:40:14 +0000 2018,https://t.co/FQCOrfui4Y\\n$AMZN $EBAY $STMP $W\\nSupreme Court ruled that states can collect sales taxes from internet retailers without physical presence. \\n$AVLR winner \\nAvalara helps companies comply with sales tax laws throughout the U.S. and world using automation software.
Thu Jun 21 21:55:38 +0000 2018,"@eBay your customer service is a joke, been on hold ONE HOUR, think its a good time to short $EBAY"
Thu Jun 21 21:53:58 +0000 2018,"#CutTheCord: Supreme Court to let states collect online sales tax, and online retailer stocks took a hit as a result. \\n\\ud83d\\udc65 Craig Shearman, VP for Government Affairs/Public Relations @NRFnews \\n\\ud83d\\udcca $OSTK $EBAY $W $ETSY $AMZN https://t.co/2O8yUJn8ym"
Thu Jun 21 21:38:58 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Thu Jun 21 21:32:13 +0000 2018,RT @theflynews: On The Fly: Top stock stories for Thursday $INTC $MU $W $WMT $TGT $COST $AMZN $ETSY $EBAY $OSTK $CAG $PF $HRTX $BNED $GKOS\\u2026
Thu Jun 21 21:27:21 +0000 2018,"SHORT: $EBAY, $MU, $CATY"
Thu Jun 21 21:14:13 +0000 2018,RT @theflynews: On The Fly: Top stock stories for Thursday $INTC $MU $W $WMT $TGT $COST $AMZN $ETSY $EBAY $OSTK $CAG $PF $HRTX $BNED $GKOS\\u2026
Thu Jun 21 21:12:07 +0000 2018,"RT @15minofPham: Thursday\'s (6/21/18) highest % below OR 30-min low, Up/Avg Gain of today\'s thirteen 30-min bars &amp; trading range % (Min $5,\\u2026"
Thu Jun 21 21:10:20 +0000 2018,RT @theflynews: On The Fly: Top stock stories for Thursday $INTC $MU $W $WMT $TGT $COST $AMZN $ETSY $EBAY $OSTK $CAG $PF $HRTX $BNED $GKOS\\u2026
Thu Jun 21 21:09:07 +0000 2018,"Not that consumers are rational in any real way, but let\\u2019s be clear that: \\n(PRICE) + (TAX) + (SOFA) \\nis still less than\\n(PRICE)+(TAX)+(INCONVENIENT) \\n\\n$AMZN $ETSY $EBAY #SCOTUS"
Thu Jun 21 20:56:19 +0000 2018,"Thursday\'s (6/21/18) highest % below OR 30-min low, Up/Avg Gain of today\'s thirteen 30-min bars &amp; trading range % (Min $5, Vol 750K, Option Vol 500): $EBAY $XYL $TRIP $LZB $MRVL $CVE $SBUX $FIT $CX https://t.co/EthHrsorMa"
Thu Jun 21 20:34:37 +0000 2018,On The Fly: Top stock stories for Thursday $INTC $MU $W $WMT $TGT $COST $AMZN $ETSY $EBAY $OSTK $CAG $PF $HRTX $BNED $GKOS $PCRX $DDAIF https://t.co/BxFQGCcROw
Thu Jun 21 20:03:01 +0000 2018,$QCOM $EBAY Intel Executive Bench Is Thin After Outgoing CEO Ousted Rivals via https://t.co/jURZDymPXI
Thu Jun 21 19:48:12 +0000 2018,$EBAY $38 calls at 0.23 tomorrow expiry are very tempting as a lotto. Only 15 traded today!
Thu Jun 21 19:29:08 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Thu Jun 21 19:10:51 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Thu Jun 21 19:05:06 +0000 2018,$EBAY Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/V8iang45WR
Thu Jun 21 18:28:42 +0000 2018,"RT @IBD_ECarson: This is good news for Amazon, which paid sales tax in most cases already. Smaller rivals de facto have to raise prices. $A\\u2026"
Thu Jun 21 18:02:35 +0000 2018,"Buy call from @rwbaird on $AMZN $EBAY on back of #SCOTUS ruling. Says headlines more bark than bite and companies can easily shoulder cost burden. @Colin_Sebastian sees convenience, selection as bigger drivers for e-commerce than low prices, tax avoidance"
Thu Jun 21 18:01:05 +0000 2018,"@QTRResearch @Sunchartist We got some more froth to go for that.  I lived that.  When Abbey Joseph Cohen said on CNBC she liked a stock (with no earnings) and it jumped 20%; next day same thing - $JDSU, $EBAY $AOL  look at some of those daily moves in 99, NFLX is tame."
Thu Jun 21 17:59:57 +0000 2018,"RT @theflynews: Baird says buy Amazon, eBay, Shopify on Supreme Court ruling selloff $W $AMZN $EBAY $SHOP https://t.co/X40naqO5VD"
Thu Jun 21 17:56:18 +0000 2018,"RT @theflynews: Baird says buy Amazon, eBay, Shopify on Supreme Court ruling selloff $W $AMZN $EBAY $SHOP https://t.co/X40naqO5VD"
Thu Jun 21 17:55:02 +0000 2018,"Baird says buy Amazon, eBay, Shopify on Supreme Court ruling selloff $W $AMZN $EBAY $SHOP https://t.co/X40naqO5VD"
Thu Jun 21 17:54:53 +0000 2018,"$AMZN $W $SHOP $EBAY Baird says buy Amazon, eBay, Shopify on Supreme Court ruling selloff https://t.co/t3Hy6maKH5"
Thu Jun 21 17:54:30 +0000 2018,"BAIRD says... BOTTOM-LINE: No change to our positive sector view on E-commerce, and we would be buyers of $AMZN, $EBAY, $SHOP on headline-related weakness. $SPY $QQQ"
Thu Jun 21 17:48:58 +0000 2018,"BUY $AMZN, $EBAY, $SHOP ON ONLINE TAX RULING WEAKNESS: BAIRD"
Thu Jun 21 17:44:22 +0000 2018,"RT @theflynews: Physical retailers rise, online retailers drop after Supreme Court tax ruling $W $TGT $WMT $COST $AMZN $ETSY $EBAY $AVLR $B\\u2026"
Thu Jun 21 17:30:26 +0000 2018,Online retail rattled by Supreme Court ruling https://t.co/a1w3E3vdO8 $AMZN $EBAY $PYPL $ETSY
Thu Jun 21 17:27:20 +0000 2018,$SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $DDAIF $INTC $MU $W $TGT $COST $WMT $AMZN $ETSY $EBAY $HRTX $BNED $GKOS Top stock stories at midday https://t.co/NmyeRJMPQJ
Thu Jun 21 17:15:15 +0000 2018,"Yes, this gave online retailers an advantage, but I don\'t foresee equal footing on sales taxes changing the retail landscape or hurting companies like @amazon, @eBay, @Etsy, and @Wayfair in the long run. Online will continue to dominate for obvious reasons. $AMZN $EBAY $ETSY $W https://t.co/DrGqlpgjFI"
Thu Jun 21 17:07:31 +0000 2018,Online retail rattled by Supreme Court ruling $AMZN $EBAY $PYPL $ETSY $APRN $SHOP $W $IBUY https://t.co/hijTHS7H1P
Thu Jun 21 17:03:27 +0000 2018,Online retail rattled by Supreme Court ruling https://t.co/IJ7kICGjAN $AMZN $EBAY $PYPL $ETSY
Thu Jun 21 16:57:41 +0000 2018,RT @theflynews: On The Fly: Top stock stories at midday $INTC $MU $W $WMT $TGT $COST $AMZN $ETSY $EBAY $HRTX $BNED $GKOS $SCS $DDAIF https:\\u2026
Thu Jun 21 16:50:40 +0000 2018,RT @theflynews: On The Fly: Top stock stories at midday $INTC $MU $W $WMT $TGT $COST $AMZN $ETSY $EBAY $HRTX $BNED $GKOS $SCS $DDAIF https:\\u2026
Thu Jun 21 16:50:39 +0000 2018,On The Fly: Top stock stories at midday $INTC $MU $W $WMT $TGT $COST $AMZN $ETSY $EBAY $HRTX $BNED $GKOS $SCS $DDAIF https://t.co/Hmcgs6yhW1
Thu Jun 21 16:48:47 +0000 2018,"Everyone is talking about the big names, $AMZN $EBAY $ETSY $W $OSTK but we can\\u2019t forget about $SHOP . This ruling may have huge implications on e-commerce with small brands. https://t.co/u3PaR9UWG4"
Thu Jun 21 16:21:56 +0000 2018,Online retail rattled by Supreme Court ruling $AMZN $EBAY $PYPL $ETSY $APRN $SHOP $W $IBUY https://t.co/ZdGDCgfySG
Thu Jun 21 16:19:04 +0000 2018,"RT @theflynews: Physical retailers rise, online retailers drop after Supreme Court tax ruling $W $TGT $WMT $COST $AMZN $ETSY $EBAY $AVLR $B\\u2026"
Thu Jun 21 16:19:03 +0000 2018,"Physical retailers rise, online retailers drop after Supreme Court tax ruling $W $TGT $WMT $COST $AMZN $ETSY $EBAY $AVLR $BBY $HD $LOW $LZB $KIRK $RH $WSM https://t.co/GXueFp1B1m"
Thu Jun 21 16:06:22 +0000 2018,High Court: Online shoppers can be forced to pay sales tax\\n\\n$EBAY\\n$AMZN\\n$WMT https://t.co/Hi8wyTYlIA
Thu Jun 21 16:03:57 +0000 2018,$GBPUSD $NZDUSD $AUDUSD $USDCHF $EURUSD $SPY $QQQ $JPM $AAPL $AMD $YHOO $USDCAD $TSLA $BAC $ES_F $IBM $CHK $EBAY $WMT $WFC $DIA $IWM $VIX https://t.co/Q4kJfuaCai
Thu Jun 21 15:56:23 +0000 2018,Online retail rattled by Supreme Court ruling https://t.co/9seQh8vSWx $AMZN $EBAY $PYPL $ETSY
Thu Jun 21 15:54:01 +0000 2018,Short sale volume (not short interest) for $EBAY at 2018-06-20 is 44%. https://t.co/mG3HkzLiTD $FISV 33% $COST 44% $OSTK 50% $AMZN 59%
Thu Jun 21 15:51:52 +0000 2018,RT @Benzinga: Supreme Court Rules States Can Levy Tax On Internet Sales; E-Commerce Stocks Sell Off https://t.co/IFF0XpYBVQ $AMZN $EBAY $ET\\u2026
Thu Jun 21 15:44:06 +0000 2018,Thurs Trifecta - three REAL COMPANIES  - Subpenny - $DRUS.0066 - $TMXN.0089 - $ICNB.0053 - $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \\n$DIS  $IBM $MSFT $BIDU $VZ\\n$ADBE $AMAT $ADSK $AVGO $BABA $BRCD $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC https://t.co/n6VKr18edS
Thu Jun 21 15:37:42 +0000 2018,"The Supreme Court determines that a state can force an #ecommerce customer to pay sales tax, even if the vendor doesn\'t have a \\"
Thu Jun 21 15:35:55 +0000 2018,RT @ReutersBiz: MORE: eBay shares down about 2 percent $EBAY
Thu Jun 21 15:33:36 +0000 2018,"RT Option Scanner shows ...Retailer option implied volatility bid on Supreme Court rules states can require internet tax collection: Wayfair $W, Amazon $AMZN, Etsy $ETSY, eBay $EBAY"
Thu Jun 21 15:25:15 +0000 2018,"RT @15minofPham: Mid-morning highest % below OR 30-min low, Up/Avg Gain of today\'s three 30-min bars &amp; trading range % (Min $5, Vol 750K, O\\u2026"
Thu Jun 21 15:24:33 +0000 2018,$EBAY: DAILY 1 YEAR VOLATILITY CHART  into\\nSupreme Court rules states can require internet tax collection https://t.co/i7G2wwWFjL
Thu Jun 21 15:23:34 +0000 2018,"Mid-morning highest % below OR 30-min low, Up/Avg Gain of today\'s three 30-min bars &amp; trading range % (Min $5, Vol 750K, Option Vol 500): $IQ $ETSY $SOGO $ROKU $DBX $DOCU $SBUX $ZUO $EBAY $TWTR https://t.co/oSV3qIa9On"
Thu Jun 21 15:20:48 +0000 2018,RT @Benzinga: Supreme Court Rules States Can Levy Tax On Internet Sales; E-Commerce Stocks Sell Off https://t.co/IFF0XpYBVQ $AMZN $EBAY $ET\\u2026
Thu Jun 21 15:20:17 +0000 2018,StockTwits Trending Alert: Trading recent interest in EBAY\\u00a0$EBAY https://t.co/3wE4B1NXsO https://t.co/E4iAxn9nVH
Thu Jun 21 15:17:39 +0000 2018,$AMZN $EBAY welcome to being a grown up #taxes
Thu Jun 21 15:16:38 +0000 2018,RT @theflynews: Wayfair slides after Supreme Court sides with South Dakota on sales taxes $W $AMZN $ETSY $AAPL $EBAY $WMT https://t.co/xtpX\\u2026
Thu Jun 21 15:16:02 +0000 2018,Some \\
Thu Jun 21 15:15:18 +0000 2018,RT @MarketCurrents: Online retail rattled by Supreme Court ruling https://t.co/Vdgj85YHEW $AMZN $EBAY $PYPL $W
Thu Jun 21 15:13:23 +0000 2018,Online retail rattled by Supreme Court ruling $AMZN $EBAY $PYPL $ETSY $APRN $SHOP $W $IBUY https://t.co/NxE3TdIiSG
Thu Jun 21 15:12:05 +0000 2018,It\'s funny not a single $EBAY tweet in my timeline
Thu Jun 21 15:10:59 +0000 2018,RT @Benzinga: Supreme Court Rules States Can Levy Tax On Internet Sales; E-Commerce Stocks Sell Off https://t.co/IFF0XpYBVQ $AMZN $EBAY $ET\\u2026
Thu Jun 21 15:10:30 +0000 2018,RT @Benzinga: Supreme Court Rules States Can Levy Tax On Internet Sales; E-Commerce Stocks Sell Off https://t.co/IFF0XpYBVQ $AMZN $EBAY $ET\\u2026
Thu Jun 21 15:09:08 +0000 2018,"This is good news for Amazon, which paid sales tax in most cases already. Smaller rivals de facto have to raise prices. $AMZN down &lt;1%, in line w/ Nasdaq. $EBAY $ETSY $W $SHOP down 2%-3%. Big negative for privately held small online sellers.\\n https://t.co/qVzCn0U198"
Thu Jun 21 15:06:19 +0000 2018,Online retail rattled by Supreme Court ruling $AMZN $ETSY $W $EBAY $PYPL $APRN $SHOP https://t.co/ppmaEmjPQH https://t.co/MiYKAm8QWV
Thu Jun 21 15:01:32 +0000 2018,RT @Benzinga: Supreme Court Rules States Can Levy Tax On Internet Sales; E-Commerce Stocks Sell Off https://t.co/IFF0XpYBVQ $AMZN $EBAY $ET\\u2026
Thu Jun 21 15:01:10 +0000 2018,RT @Benzinga: Supreme Court Rules States Can Levy Tax On Internet Sales; E-Commerce Stocks Sell Off https://t.co/IFF0XpYBVQ $AMZN $EBAY $ET\\u2026
Thu Jun 21 15:01:00 +0000 2018,Supreme Court Rules States Can Levy Tax On Internet Sales; E-Commerce Stocks Sell Off https://t.co/IFF0XpYBVQ $AMZN $EBAY $ETSY $PYPL $W $OSTK
Thu Jun 21 14:57:10 +0000 2018,"The obvious first action/reaction is to sell $AMZN and others, but then say it won\'t impact them because they\'ve been collecting taxes.\\n\\nYes, but momentum valuation requires momentum in the usage/metrics. If this ruling slows that momentum...trouble. $EBAY $W $OSTK $ETSY"
Thu Jun 21 14:56:31 +0000 2018,RT @AnalyticsAtom: $NMGC NeoMagic\'s https://t.co/enVVo2qj0O takes on $AMZN Amazon and $EBAY in the US and $MELI Mercado Libre in Latin Amer\\u2026
Thu Jun 21 14:52:29 +0000 2018,High Court: Online shoppers can be forced to pay sales tax $EBAY #EBAY #Technology #Statetaxes #Governmenttaxationandrevenue https://t.co/9HbjG4Ntpd
Thu Jun 21 14:52:24 +0000 2018,High Court: Online shoppers can be forced to pay sales tax $EBAY #EBAY #Technology #Statetaxes #Governmenttaxationandrevenue https://t.co/P3HBuMoCdh
Thu Jun 21 14:51:13 +0000 2018,Hello\\nit is I\\n@laurenthomasx3 \\nhere with your #breaking #retail news $AMZN $ETSY $EBAY $OSTK $W $SHOP https://t.co/XZXFQfbYHD
Thu Jun 21 14:50:28 +0000 2018,#StateSalesTax. \\n\\u2018Point of Destination\\u2019 POD vs \\u2018Point of Sale\\u2019 POS\\n\\n$ETSY $EBAY $FB $AMZN can set up automated system that pays Each State the applicable Sales Tax paid  based on the POD sales for all businesses &amp; individuals selling on their site.\\n\\n@carlquintanilla @VelshiRuhle
Thu Jun 21 14:49:57 +0000 2018,U.S. top court lets states force online retailers to collect sales tax https://t.co/6nvyYxE0BI $AMZN (-1.1%) $EBAY (-2.2%) $W (-2.8%)
Thu Jun 21 14:49:49 +0000 2018,"$EBAY JUL.06, 2018 P38 flow at 0.5s"
Thu Jun 21 14:45:03 +0000 2018,Wayfair slides after Supreme Court sides with South Dakota on sales taxes $W $AMZN $ETSY $AAPL $EBAY $WMT https://t.co/xtpXjJJbXv
Thu Jun 21 14:44:47 +0000 2018,RT @ReutersBiz: MORE: eBay shares down about 2 percent $EBAY
Thu Jun 21 14:44:43 +0000 2018,"Shares of Amazon and other major online retailers -- including Etsy, Wayfair, eBay, and Overstock -- are all falling on this Supreme Court ruling. Tax compliance site Avalara, meanwhile, is surging higher on the news.\\n\\n$AMZN $EBAY $W $ETSY $AVLR\\n@CNBC https://t.co/6rx8ppt0oH"
Thu Jun 21 14:44:24 +0000 2018,RT @RakutenStock: Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be trad\\u2026
Thu Jun 21 14:43:39 +0000 2018,Online retail rattled by Supreme Court ruling https://t.co/OVGoYrbSB2 $AMZN $EBAY $PYPL $ETSY
Thu Jun 21 14:43:20 +0000 2018,$EBAY just popped up on QuickRunner scanner. We will see if the momentum holds.
Thu Jun 21 14:42:30 +0000 2018,"States have the constitutional power to require online sales taxes to be collected RT Online retail rattled by Supreme Court ruling https://t.co/eljL2auizE $AMZN, $EBAY, $PYPL, $ETSY, $APRN, $SHOP, $W, $IBUY"
Thu Jun 21 14:39:40 +0000 2018,Online retail rattled by Supreme Court ruling https://t.co/F6rjxTjZES $AMZN $EBAY $PYPL $ETSY
Thu Jun 21 14:37:59 +0000 2018,Pretty sure the #SCOTUS ruling is gonna hurt $ebay more than $amzn
Thu Jun 21 14:37:46 +0000 2018,@GarethSoloway $AMZN $W $EBAY $ETSY and market affected by decision of supreme court to allow state and local taxation on online shopping.
Thu Jun 21 14:36:36 +0000 2018,"$AMZN, $EBAY, $W all down https://t.co/7gLSWzDJ8h"
Thu Jun 21 14:36:26 +0000 2018,$AMZN $EBAY $XRT $QQQ States can collect taxes from online merchants https://t.co/qkOP7MvZRD
Thu Jun 21 14:36:04 +0000 2018,Online retail rattled by Supreme Court ruling https://t.co/3EHChsNCk7 $AMZN $EBAY $PYPL $W
Thu Jun 21 14:36:04 +0000 2018,Online retail rattled by Supreme Court ruling https://t.co/Vdgj85YHEW $AMZN $EBAY $PYPL $W
Thu Jun 21 14:35:13 +0000 2018,RT @ReutersBiz: MORE: eBay shares down about 2 percent $EBAY
Thu Jun 21 14:34:45 +0000 2018,RT @ReutersBiz: MORE: eBay shares down about 2 percent $EBAY
Thu Jun 21 14:34:20 +0000 2018,RT @ReutersBiz: MORE: eBay shares down about 2 percent $EBAY
Thu Jun 21 14:34:09 +0000 2018,RT @ReutersBiz: MORE: eBay shares down about 2 percent $EBAY
Thu Jun 21 14:33:17 +0000 2018,MORE: eBay shares down about 2 percent $EBAY
Thu Jun 21 14:31:18 +0000 2018,States can require online retailers / sellers to collect sales tax. \\n \\n$EBAY $SHOP $W $AMZN $JD $BABA $OSTK  \\n \\nhttps://t.co/TyuAL4s23D
Thu Jun 21 14:30:46 +0000 2018,BREAKING: COURT RULES STATES CAN FORCE ONLINE RETAILERS TO COLLECT SALES TAX.\\n$ETSY $EBAY $AMZN $W
Thu Jun 21 14:17:58 +0000 2018,$EBAY $OSTK $SHOP $AMZN internet tax news hitting
Thu Jun 21 14:16:59 +0000 2018,"$EBAY: At/Below gPivotL3[39.10],200DaySMA[+39.10]:1d, lm:-4, 0NearLo:BrkPHi[-1.1%], tf:0110000, ch:-0.4%, bigFlt:933M; TLM:9.0"
Thu Jun 21 13:52:35 +0000 2018,RT @RakutenStock: Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be trad\\u2026
Thu Jun 21 13:32:54 +0000 2018,RT @mercadomagico: $NMGC NeoMagic (R) Corporation Provides Business Update @NeoMagic_Corp @mercadomagico \\nhttps://t.co/yeGgIsjshV $AMZN $EB\\u2026
Thu Jun 21 13:32:22 +0000 2018,RT @AnalyticsAtom: $NMGC NeoMagic\'s https://t.co/enVVo2qj0O takes on $AMZN Amazon and $EBAY in the US and $MELI Mercado Libre in Latin Amer\\u2026
Thu Jun 21 13:31:17 +0000 2018,RT @mercadomagico: $NMGC NeoMagic (R) Corporation Provides Business Update @NeoMagic_Corp @mercadomagico \\nhttps://t.co/yeGgIsjshV $AMZN $EB\\u2026
Thu Jun 21 13:31:00 +0000 2018,RT @AnalyticsAtom: $NMGC NeoMagic\'s https://t.co/enVVo2qj0O takes on $AMZN Amazon and $EBAY in the US and $MELI Mercado Libre in Latin Amer\\u2026
Thu Jun 21 13:29:22 +0000 2018,RT @mercadomagico: $NMGC NeoMagic (R) Corporation Provides Business Update @NeoMagic_Corp @mercadomagico \\nhttps://t.co/yeGgIsjshV $AMZN $EB\\u2026
Thu Jun 21 13:28:27 +0000 2018,$NMGC NeoMagic\'s https://t.co/enVVo2qj0O takes on $AMZN Amazon and $EBAY in the US and $MELI Mercado Libre in Latin America eyes M&amp;A https://t.co/MdeZbAIgB7 https://t.co/xTWSzq56Zl
