Fri Jun 22 17:09:12 +0000 2018,"Hhr Asset Management Has Lowered Its Alibaba Group Hldg LTD $BABA Stake by $2.63 Million; As Aflac $AFL Market Valuation Declined, Estabrook Capital Management Lifted Stake by $2.60 Billion - https://t.co/vZnAMjUVtg"
Fri Jun 22 16:46:04 +0000 2018,"First Trust Bank LTD Upped Its Alibaba Group Hldg LTD $BABA Position by $713,700 as Shares Rose; Banced Lowered Its Position in Altria Group $MO by $326,120 - https://t.co/5ndQ0zFvok"
Fri Jun 22 15:48:03 +0000 2018,Great deep dive profile on $BABA and Tencent.  800mln users have linked WeChat to their bank accounts - Wow. https://t.co/Pa4IHnrvnH
Fri Jun 22 15:19:00 +0000 2018,"White Elm Capital Holding in Alibaba Group Hldg LTD $BABA Has Raised by $3.02 Million; As Healthcare Rlty Tr $HR Share Price Declined, Ing Groep Nv Has Lowered Its Position https://t.co/puUxvH50LT"
Fri Jun 22 14:27:58 +0000 2018,buying some $BABA Alibaba Group Holding on NY Stock Exchange \\ud83d\\ude05
Fri Jun 22 14:06:22 +0000 2018,Gilder Gagnon Howe &amp; Co Has Trimmed Its Alibaba Group Hldg LTD Sponsored Ads $BABA Stake; Nautilus Has 1.57 Sentiment - https://t.co/gVc8GsYkjq
Fri Jun 22 13:33:19 +0000 2018,Mai Wealth Advisors Has Lifted Holding in Johnson &amp; Johnson $JNJ; Alibaba Group Hldg LTD $BABA Stake Raised by Matthews International Capital Management Llc - https://t.co/BpYUVbQFzu
Fri Jun 22 11:19:45 +0000 2018,Ballentine Partners LLC Has Decreased Its Alibaba Group Hldg LTD $BABA Position by $9.09 Million; Market Valuation Rose - https://t.co/Fuxwq39VjN
Fri Jun 22 11:16:19 +0000 2018,"As Alibaba Group Hldg LTD $BABA Market Value Rose, Ballentine Partners LLC Has Cut Holding https://t.co/HLvPPQN5fL"
Fri Jun 22 11:16:05 +0000 2018,"As Alibaba Group Hldg LTD $BABA Market Valuation Rose, Ballentine Partners LLC Has Lowered by $9.09 Million Its Position https://t.co/TwW10Q5JdA"
Fri Jun 22 11:15:28 +0000 2018,Alibaba Group Hldg LTD $BABA Holder Ballentine Partners LLC Cut Position as Valuation Rose https://t.co/jPy8Wz4Ihc
Fri Jun 22 10:59:24 +0000 2018,"PG&amp;E $PCG Forms $40.53 Double Bottom; Partner Investment Management LP Cut By $385,398 Its Alibaba Group Hldg LTD $BABA Stake https://t.co/zrbiPsRgUL"
Fri Jun 22 10:49:06 +0000 2018,$BABA China crackdown on counterfeit goods.  Sites like Alibaba may be liable.  -Ft China
Fri Jun 22 10:44:02 +0000 2018,"Vontobel Asset Management Has Raised Its Stake in Alibaba Group Hldg LTD $BABA by $48.65 Million as Market Value Rose; As Colgate Palmolive Company $CL Stock Price Declined, Bath Savings Trust Co Decreased by $553,871 Its Position - https://t.co/tZUDnJR0RK"
Fri Jun 22 10:42:30 +0000 2018,Locust Wood Capital Advisers Raised Its Suncor Energy New $SU Holding; Valinor Management Has Decreased Alibaba Group Hldg LTD $BABA Holding - https://t.co/1Jy174ICQX
Fri Jun 22 10:35:12 +0000 2018,"RT @moneymorning: Forget the Trade War, #Alibaba Stock Is a Strong Buy https://t.co/AMIchvsKxh $BABA #stocks #investing #TradeWar"
Fri Jun 22 10:11:09 +0000 2018,Analysts Expect Alibaba Group Holding Ltd $BABA to Post $1.42 EPS https://t.co/jv5HPqdjJL
Fri Jun 22 08:30:35 +0000 2018,"Forget the Trade War, #Alibaba Stock Is a Strong Buy https://t.co/AMIchvsKxh $BABA #stocks #investing #TradeWar"
Fri Jun 22 01:13:23 +0000 2018,Editor\'s Choice: Alibaba Is A No Brainer  @jae_jun $BABA Also $SHOP $AMZN https://t.co/Mo8OI2kjgb
Fri Jun 22 00:49:41 +0000 2018,"Why Tencent and Alibaba Matter, Worldwide $BABA $TCEHY https://t.co/tZRRQTrNRh via @YahooFinance"
Fri Jun 22 00:41:23 +0000 2018,@johnrutledge There\'s 1 THING...That could alleviate suffering4 \\
Fri Jun 22 23:52:36 +0000 2018,"RT @Hotpage_News: Facebook is rejecting ads from restaurants, hair salons, and job fairs because they\'re too \'political,\' and people are fu\\u2026"
Fri Jun 22 23:33:03 +0000 2018,"Tuna Amobi of CFRA Research talks about the new highs of the so-called FANG stocks, Facebook, Amazon, Netflix and Google (Alphabet).  #FANG ( $fb $amzn $nflx $googl ) https://t.co/HDN3Q0z0aq"
Fri Jun 22 23:30:57 +0000 2018,"Facebook is rejecting ads from restaurants, hair salons, and job fairs because they\'re too \'political,\' and people are furious $FB - https://t.co/yCZzJ8UjnH"
Fri Jun 22 23:26:19 +0000 2018,"$FB Facebook, Inc. SEC Filing: Form 4 https://t.co/lxAA1xucir"
Fri Jun 22 23:22:52 +0000 2018,$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\\nFrom our Stock News Alerts App
Fri Jun 22 23:11:37 +0000 2018,"RT @defcon_5: As $FB turns Instagram into a facebook substitute, there\'s an enormous market opportunity here for someone that isn\'t $SNAP.\\u2026"
Fri Jun 22 22:01:45 +0000 2018,RT @mattdrange: Facebook and the IRS asked a federal judge today to postpone an upcoming case management hearing in the government\'s case o\\u2026
Fri Jun 22 21:56:33 +0000 2018,"RT @OptionsHawk: Facebook $FB with 9,500 August $230/$240 call spreads bought at $0.80 this morning"
Fri Jun 22 21:56:25 +0000 2018,RT @mattdrange: Facebook and the IRS asked a federal judge today to postpone an upcoming case management hearing in the government\'s case o\\u2026
Fri Jun 22 21:51:59 +0000 2018,RT @mattdrange: Facebook and the IRS asked a federal judge today to postpone an upcoming case management hearing in the government\'s case o\\u2026
Fri Jun 22 21:48:10 +0000 2018,RT @mattdrange: Facebook and the IRS asked a federal judge today to postpone an upcoming case management hearing in the government\'s case o\\u2026
Fri Jun 22 21:46:19 +0000 2018,Facebook and the IRS asked a federal judge today to postpone an upcoming case management hearing in the government\'s case over $FB\'s use of an Irish subsidiary to avoid billions in taxes. Are the two sides getting close to a settlement? It looks like it. https://t.co/UYJza7Rh4s
Fri Jun 22 21:38:00 +0000 2018,IS TWITTER GOING TO BECOME BIGGER THAN FACEBOOK ? $TWTR $FB
Fri Jun 22 21:32:36 +0000 2018,"RT @GarySMorrow: Would be patient with FB, looks exhausted, drift down to initial support underway, $195-$193(Feb/May highs)=low risk buy z\\u2026"
Fri Jun 22 21:32:36 +0000 2018,Has the glass ceiling been broken in Minnesota? Facebook says yes. https://t.co/8Ugx86TlWo $FB https://t.co/xmqTmjCh6f
Fri Jun 22 21:11:03 +0000 2018,"RT @global_chain: 1 day later...now at 500,000+ installs (vs 100,000+ yesterday). Reviews have dropped slightly to 4.2 stars from 5991 revi\\u2026"
Fri Jun 22 21:09:46 +0000 2018,"1 day later...now at 500,000+ installs (vs 100,000+ yesterday). Reviews have dropped slightly to 4.2 stars from 5991 reviewers. Looking decent so far! #Facebook #Instagram #IGTV $FB https://t.co/vrPdngOn7C"
Fri Jun 22 20:53:06 +0000 2018,Facebook has so high market penetration nobody uses it anymore $FB
Fri Jun 22 20:38:50 +0000 2018,"As Dominion Energy $D Stock Declined, Old Point Trust &amp; Financial Services N A Has Lifted Stake; Facebook $FB Shareholder Ntv Asset Management Has Cut Holding as Stock Price Declined https://t.co/bvhJpCAQTQ"
Fri Jun 22 20:30:15 +0000 2018,"As Facebook $FB Valuation Declined, Holder Sns Financial Group Decreased Its Position; Ativo Capital Management Decreased Its Chase $CCF Holding by $417,600; Market Value Rose - https://t.co/NEB12InRZW"
Fri Jun 22 20:17:21 +0000 2018,Investment House Has Cut Its Facebook $FB Stake; Evolution Petroleum $EPM Has 1.31 Sentiment - https://t.co/O7bo8iBOUQ
Fri Jun 22 20:07:30 +0000 2018,"Schwab Charles $SCHW Stock Value Rose While Cadinha &amp; Co Has Trimmed by $14.75 Million Its Position; Jacobs &amp; Co Raised Its Holding in Facebook Class A $FB by $562,701 as Share Value Declined - https://t.co/a947vs0fVs"
Fri Jun 22 19:55:49 +0000 2018,"RT @permabear_uk: Pete Najarian of https://t.co/CyK2xMIWEV highlighting unusual call activity (&gt;12000 Aug\' $230s) in Facebook $FB, currentl\\u2026"
Fri Jun 22 19:45:02 +0000 2018,"RT @permabear_uk: Pete Najarian of https://t.co/CyK2xMIWEV highlighting unusual call activity (&gt;12000 Aug\' $230s) in Facebook $FB, currentl\\u2026"
Fri Jun 22 19:34:47 +0000 2018,"Facebook  $FB Shareholder Glynn Capital Management Raised Its Stake by $3.56 Million; As Transenterix $TRXC Share Value Rose, Sabby Management Has Lowered Position - https://t.co/yPVXnS8V4j"
Fri Jun 22 19:18:24 +0000 2018,"Facebook Class A $FB Shareholder Addison Capital Company Lowered Position by $474,774 as Market Valuation Declined; Crystal Rock Capital Management Decreased Its Lululemon Athletica $LULU Stake by $424,975 as Valuation Rose - https://t.co/UmYhtwUU3F"
Fri Jun 22 19:16:10 +0000 2018,"Not \\u201ca single serious sustainable fund in the world\\u201d should have a holding in Facebook $FB.  \\u201cIt\\u2019s nice to be sustainable as long as it doesn\\u2019t hurt.  When it hurts, no one is sustainable. That\\u2019s a joke.\\u201d -Sasja Beslik @Nordea\\nhttps://t.co/5FQnADB8mE"
Fri Jun 22 19:15:27 +0000 2018,"Empirical Financial Services Position in Facebook $FB Has Boosted as Valuation Declined; As General Electric Company $GE Stock Value Declined, Sol Capital Management Co Increased Holding by $474,838 https://t.co/JKLU5RU45D"
Fri Jun 22 19:13:47 +0000 2018,$PNTV.0448- Amazing FB video out with CEO standing with 400 lbs of Cured MMJ Buds in Calif. $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \\n$DIS  $IBM $MSFT $BIDU $VZ\\n$ADBE $AMAT $ADSK $AVGO $BABA $BRCD $CDNS $CAVM $CERN $CHKP   https://t.co/6cSSJt6fx2
Fri Jun 22 19:07:48 +0000 2018,"RT @OptionsHawk: Facebook $FB with 9,500 August $230/$240 call spreads bought at $0.80 this morning"
Fri Jun 22 19:04:28 +0000 2018,RT @LeverageShares: Facebook hit an all-time high Monday at $199.58 despite Cambridge Analytica scandal. $FB\\nhttps://t.co/O3VcorwnG4 https:\\u2026
Fri Jun 22 19:01:30 +0000 2018,"As Facebook $FB Share Price Declined, Moors &amp; Cabot Increased Position by $814,875; Paychex $PAYX Holding Has Upped by Ensemble Capital Management Llc - https://t.co/HP0HjkSwh3"
Fri Jun 22 18:58:37 +0000 2018,"It\\u2019s too early to tell, but, so far, the score appears to be Facebook 1, regulators 0 https://t.co/UyPYmKDFNl  $FB https://t.co/fqz5VNyK87"
Fri Jun 22 18:45:00 +0000 2018,Kohls $KSS Share Price Declined While Manufacturers Life Insurance Company The Lifted Stake; Facebook $Call $FB Valuation Declined While Optimum Investment Advisors Lowered Its Holding - https://t.co/MZUEAcCxio
Fri Jun 22 18:37:56 +0000 2018,$FB mistakenly leaked developer analytics reports to testers?  TechCrunch https://t.co/x6Jza4MfV2
Fri Jun 22 18:37:36 +0000 2018,Bradley Foster &amp; Sargent Trimmed Facebook $FB Position; Seachange International Has 1.91 Sentiment - https://t.co/MTlgpnmg3z
Fri Jun 22 18:29:49 +0000 2018,Northrop Grumman $NOC Stock Value Declined While Lenox Wealth Management Lowered Position; Addison Capital Company Holding in Facebook Class A $FB Has Trimmed as Market Valuation Declined https://t.co/mt5vF4T2nz
Fri Jun 22 18:22:16 +0000 2018,$FB Subscription Groups Is Yet Another Billion-Dollar Opportunity for Facebook Stock https://t.co/kxZq2gtYBp
Fri Jun 22 18:22:16 +0000 2018,"$FB Facebook Just Launched a Subscription Product, but It\'s Not What You Think https://t.co/9zzS7M3N82"
Fri Jun 22 18:22:15 +0000 2018,$FB Time to Face Facts and Short Facebook Above $200 https://t.co/z580ne11xH
Fri Jun 22 18:22:14 +0000 2018,$FB 3 New Facebook Features Investors Should Love https://t.co/5sGFOj8fbf
Fri Jun 22 18:19:44 +0000 2018,"As Facebook $FB Share Value Declined, Shareholder Hoplite Capital Management LP Trimmed Stake; Exxon Mobil $XOM Stock Price Declined While Pinnacle Advisory Group Lifted Its Position - https://t.co/SEAHHuIuip"
Fri Jun 22 18:11:13 +0000 2018,"RT @David_Ingram: We published this story one year ago about political ads on Facebook. Since then, the company has done a 180-degree turn\\u2026"
Fri Jun 22 18:10:20 +0000 2018,Salem Capital Management Has Lowered Its Cvs Health $CVS Holding by $3.26 Million; Facebook $Call $FB Shareholder Tci Wealth Advisors Cut Its Holding as Stock Value Declined - https://t.co/etPj1z4Rco
Fri Jun 22 18:06:31 +0000 2018,RT @vulken17: $KNSC\\nUltimate DD\\nAll an investor will need to make a informed decision\\n\\nhttps://t.co/lFdwP653iy\\n\\n@ShareThis @StockTwits @twi\\u2026
Fri Jun 22 17:57:57 +0000 2018,Advantus Capital Management Has Upped Its Stake in Host Hotels &amp; Resorts $HST as Stock Price Rose; First Washington Has Cut Facebook $FB Position by $2.16 Million as Market Valuation Declined https://t.co/C6ANHLeUQt
Fri Jun 22 17:57:03 +0000 2018,"Interesting take. Facebook should be dropped by sustainable funds, Nordea says https://t.co/zw9TLEC09r via @Benefits_Pro $FB"
Fri Jun 22 17:56:23 +0000 2018,"RT @David_Ingram: We published this story one year ago about political ads on Facebook. Since then, the company has done a 180-degree turn\\u2026"
Fri Jun 22 17:55:38 +0000 2018,"RT @David_Ingram: We published this story one year ago about political ads on Facebook. Since then, the company has done a 180-degree turn\\u2026"
Fri Jun 22 17:47:45 +0000 2018,"via David_Ingram: We published this story one year ago about political ads on Facebook. Since then, the company has done a 180-degree turn on pretty much every policy position we reported on. (Implementation is largely still to come.) $FB $fb"
Fri Jun 22 17:47:44 +0000 2018,"We published this story one year ago about political ads on Facebook. Since then, the company has done a 180-degree turn on pretty much every policy position we reported on. (Implementation is largely still to come.) $FB https://t.co/Dr2Xip4Dm9"
Fri Jun 22 17:18:11 +0000 2018,Uninstalling $FB messenger and the #Facebook app. Both auto-updated despite Google Play (yay #Android) permission set to \\
Fri Jun 22 17:14:30 +0000 2018,"Reviewing Facebook, Inc. Common Stock $FB and https://t.co/IIAXn552r2 $WUBA https://t.co/TkPIVkAstl"
Fri Jun 22 17:13:33 +0000 2018,"RT @permabear_uk: Pete Najarian of https://t.co/CyK2xMIWEV highlighting unusual call activity (&gt;12000 Aug\' $230s) in Facebook $FB, currentl\\u2026"
Fri Jun 22 17:10:57 +0000 2018,"Everbridge, Inc. $EVBG Reaches $47.95 After 4.00% Down Move; Tpg-Axon Management LP Has Boosted By $8.94 Million Its Facebook $FB Position - https://t.co/2rqHZu9Bkq"
Fri Jun 22 17:02:10 +0000 2018,"Dragoneer Investment Group Boosted Position in Facebook $FB; Taurus Asset Management Has Increased Position in Amazon Com $AMZN by $300,976 as Market Value Rose - https://t.co/oj2Dg9qz6v"
Fri Jun 22 16:52:50 +0000 2018,RT @techn0cratic: Is @facebook now becoming a propaganda machine and state tv akin to @FoxNews? $FB #FOX #media #socialmedia #tech #WTFox!\\u2026
Fri Jun 22 16:52:14 +0000 2018,"RT @permabear_uk: Pete Najarian of https://t.co/CyK2xMIWEV highlighting unusual call activity (&gt;12000 Aug\' $230s) in Facebook $FB, currentl\\u2026"
Fri Jun 22 16:43:03 +0000 2018,"Pete Najarian of https://t.co/CyK2xMIWEV highlighting unusual call activity (&gt;12000 Aug\' $230s) in Facebook $FB, currently -0.4% at $200.57. @petenajarian  ps. have a good weekend Pete! https://t.co/UvHmGqz3Q3"
Fri Jun 22 16:36:20 +0000 2018,Is @facebook now becoming a propaganda machine and state tv akin to @FoxNews? $FB #FOX #media #socialmedia #tech #WTFox! https://t.co/VP30UX7Z6p
Fri Jun 22 16:20:40 +0000 2018,\\
Fri Jun 22 16:16:54 +0000 2018,"Reviewing Facebook, Inc. Common Stock $FB and https://t.co/wt5ubyYRde $WUBA https://t.co/p8LgDd5TaC"
Fri Jun 22 16:12:29 +0000 2018,RT @vulken17: $KNSC\\nUltimate DD\\nAll an investor will need to make a informed decision\\n\\nhttps://t.co/lFdwP653iy\\n\\n@ShareThis @StockTwits @twi\\u2026
Fri Jun 22 16:03:25 +0000 2018,$KNSC\\nUltimate DD\\nAll an investor will need to make a informed decision\\n\\nhttps://t.co/lFdwP653iy\\n\\n@ShareThis @StockTwits @twitter $BTC $GDX $USO $RBIZ $CELZ $EQLB $ANDI $LDSR $NBDR $FUSZ $SODE $SEGI $FNMA $ICNB $BVTK $OTTV $UOIP $CMGO $GMGI $SKYF $RBNW $USEI $UPZS $NNRX $TCEL $FB
Fri Jun 22 15:48:51 +0000 2018,"RT @presiamapp: Today we have reached a small milestone. There are now over 60,000 early adopters/beta testers that have registered for the\\u2026"
Fri Jun 22 15:42:24 +0000 2018,RT @LaMonicaBuzz: Cambridge Analytiwho? Facebook hit a new all-time high this week. As did the other FANG stocks. I\'ll be talking about $FB\\u2026
Fri Jun 22 15:41:03 +0000 2018,Cambridge Analytiwho? Facebook hit a new all-time high this week. As did the other FANG stocks. I\'ll be talking about $FB on @TFEShow coming up at 11:45 ET. @WRKO680 https://t.co/OLCg6EMu43
Fri Jun 22 15:36:33 +0000 2018,RT @SAlphaTech: $GOOGL $NFLX $GOOG $FB https://t.co/AR3Xd3aDq6
Fri Jun 22 15:35:44 +0000 2018,Facebook expands its Messenger Kids app beyond the U.S. to Canada and Peru $FB @facebook @messenger https://t.co/LfvBiE2ktQ
Fri Jun 22 15:32:10 +0000 2018,"Would be patient with FB, looks exhausted, drift down to initial support underway, $195-$193(Feb/May highs)=low risk buy zone, $fb, #fb, Facebook, $spx, long it, looking to ad, #twows https://t.co/GNjIhbn8Ar"
Fri Jun 22 15:31:46 +0000 2018,https://t.co/xs0SzhWKUU $FB versus #Match Interesting
Fri Jun 22 15:17:11 +0000 2018,"Facebook $FB with 9,500 August $230/$240 call spreads bought at $0.80 this morning"
Fri Jun 22 15:14:36 +0000 2018,"Facebook, Inc. Common Stock $FB Stock Rating Reaffirmed by DZ Bank https://t.co/1f1lAiTzV6"
Fri Jun 22 15:13:35 +0000 2018,"RT @lifewithbastos: Probably a good time to jump back into $FB Facebook Shares, currently at $200, expecting a run to $230-250\\n\\nInsta\'s new\\u2026"
Fri Jun 22 15:08:17 +0000 2018,"Facebook, Inc. Common Stock\\u2019s $FB \\u201cBuy\\u201d Rating Reaffirmed at DZ Bank https://t.co/2ofOt6Jccl"
Fri Jun 22 15:06:03 +0000 2018,Who the fu** keeps buying facebook $fb . Seriously\\n\\n@jedimarkus77
Fri Jun 22 15:01:21 +0000 2018,$FB https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Facebook #Trading https://t.co/SkQMrIGmDU
Fri Jun 22 15:00:03 +0000 2018,$GOOGL $NFLX $GOOG $FB https://t.co/AR3Xd3aDq6
Fri Jun 22 14:22:34 +0000 2018,Motley Fool Asset Management Cut Its Holding in Facebook $FB by $4.39 Million; Gfs Advisors Position in Cvs Health $CVS Decreased by $3.30 Million - https://t.co/B8WdKy5vh6
Fri Jun 22 14:15:32 +0000 2018,Pros Holdings $PRO Share Value Rose While Sagard Capital Partners Management Has Decreased Holding by $23.63 Million; Glynn Capital Management Raised Stake in Facebook  $FB - https://t.co/dpP6IZpMsT
Fri Jun 22 14:15:11 +0000 2018,"Facebook $FB has gained $100 billion+ in market capitalization on the premise that repeat legal violations don\'t matter. With this administration, maybe they don\'t. On the other hand, the FTC and state AGs have yet to take action, so maybe the market under appreciates this risk."
Fri Jun 22 14:10:31 +0000 2018,"Traders Sell Shares of Facebook, Inc. Common Stock $FB on Strength After Insider Selling https://t.co/uaWB9EZpa3"
Fri Jun 22 14:05:52 +0000 2018,Gilder Gagnon Howe &amp; Co Has Lifted By $1.57 Million Its Mercadolibre $MELI Stake; Discovery Capital Management Upped Facebook $Call $FB Holding https://t.co/WwHTBpQX3u
Fri Jun 22 14:03:38 +0000 2018,$FB Aggressive call spreads in Facebook as shares ease off record highs https://t.co/iXoIXGv7Mw
Fri Jun 22 14:03:05 +0000 2018,What 7 Creepy #Patents Reveal About Facebook $FB \\u2013 #dataPrivacy https://t.co/uCpqJnylIC https://t.co/RENy98VXgu
Fri Jun 22 13:22:09 +0000 2018,"As $FB turns Instagram into a facebook substitute, there\'s an enormous market opportunity here for someone that isn\'t $SNAP. https://t.co/Kz6nrEhmkg"
Fri Jun 22 13:20:14 +0000 2018,$GOOGL $NFLX $GOOG $FB https://t.co/kKxi3NpAWX
Fri Jun 22 13:19:00 +0000 2018,$NDA $FB Dislike! Sustainable Fund Says Dump Facebook via https://t.co/jURZDymPXI
Fri Jun 22 13:18:27 +0000 2018,Facebook INC $FB Holder Los Angeles Capital Management &amp; Equity Research INC Raised Its Position by $55.81 Million - https://t.co/qkrKO0G95Y
Fri Jun 22 13:15:18 +0000 2018,Los Angeles Capital Management &amp; Equity Research INC Increases Stake in Facebook INC $FB - https://t.co/gvGMIfpssr
Fri Jun 22 13:14:22 +0000 2018,"As Facebook INC $FB Share Value Declined, Los Angeles Capital Management &amp; Equity Research INC Increased Its Stake https://t.co/BSG9vpwYZG"
Fri Jun 22 13:14:04 +0000 2018,Shareholder Los Angeles Capital Management &amp; Equity Research INC Increased Facebook INC $FB Holding https://t.co/1xY0ufpUgC
Fri Jun 22 13:13:03 +0000 2018,Los Angeles Capital Management &amp; Equity Research INC Holding in Facebook INC $FB Upped by $55.81 Million https://t.co/5KA2tgWwWE
Fri Jun 22 13:13:02 +0000 2018,RT @TradersFish: Could it be the grand finale of tech party? $AMZN $NFLX $GOOGL $FB $AAPL https://t.co/Z5nh9TsNHy  #stockmarket
Fri Jun 22 13:09:01 +0000 2018,RT @TradersFish: Could it be the grand finale of tech party? $AMZN $NFLX $GOOGL $FB $AAPL https://t.co/Z5nh9TsNHy  #stockmarket
Fri Jun 22 13:07:16 +0000 2018,Facebook Translation Services Now Use #AI-Based Neural Networks https://t.co/8lJiiYFAMO  #artificialintelligence #NeuralNetworks #DeepLearning $FB #socialmedia @facebook
Fri Jun 22 12:59:38 +0000 2018,Could it be the grand finale of tech party? $AMZN $NFLX $GOOGL $FB $AAPL https://t.co/Z5nh9TsNHy  #stockmarket
Fri Jun 22 12:42:20 +0000 2018,"Traders Sell Facebook, Inc. Common Stock $FB on Strength After Insider Selling https://t.co/dRpSbtJLq6"
Fri Jun 22 12:35:17 +0000 2018,"$MTCH $FB 10 pts off the lows., 4 pts from where it tanked. https://t.co/nj6P8TkXdo"
Fri Jun 22 12:32:00 +0000 2018,Boston Advisors Lowered Facebook Cl A $FB Holding; CVB Financial Corp. $CVBF Covered By 1 Bulls - https://t.co/Qxw1LriBi9
Fri Jun 22 12:29:50 +0000 2018,Facebook $FB Holder Tuttle Tactical Management Lifted Its Position; Leggett &amp; Platt $LEG Shareholder Ls Investment Advisors Increased Position - https://t.co/fGYJS1RTay
Fri Jun 22 12:25:59 +0000 2018,"Apriem Advisors Increased Position in Facebook $FB by $538,851; Weyerhaeuser Co $WY Holding Increased by Anchor Capital Advisors Llc - https://t.co/DoZUxCSn4m"
Fri Jun 22 12:21:03 +0000 2018,"Traders Sell Shares of Facebook, Inc. Common Stock $FB on Strength After Insider Selling https://t.co/cvonQ0Jyt7"
Fri Jun 22 12:16:06 +0000 2018,Facebook $FB Holder Ntv Asset Management Cut Its Position; Efg Asset Management Americas Holding in Facebook $FB Trimmed by $2.88 Million - https://t.co/d4p2dCZVnK
Fri Jun 22 12:15:44 +0000 2018,Timucuan Asset Management Has Decreased Stake in Hexcel $HXL by $8.32 Million as Market Valuation Rose; Private Capital Advisors Has Lifted Facebook $FB Holding by $4.81 Million; Stock Price Declined https://t.co/gCNOnrl2oP
Fri Jun 22 11:27:28 +0000 2018,"RT @AswathDamodaran: $FB has had the most successful opening act in corporate history, but its business is built on its users trading priva\\u2026"
Fri Jun 22 11:19:21 +0000 2018,"RT @lifewithbastos: Probably a good time to jump back into $FB Facebook Shares, currently at $200, expecting a run to $230-250\\n\\nInsta\'s new\\u2026"
Fri Jun 22 11:16:48 +0000 2018,"RT @lifewithbastos: Probably a good time to jump back into $FB Facebook Shares, currently at $200, expecting a run to $230-250\\n\\nInsta\'s new\\u2026"
Fri Jun 22 11:13:01 +0000 2018,$FB Facebook Should Be Dropped By Sustainable Funds: Nordea via https://t.co/jURZDymPXI
Fri Jun 22 11:12:29 +0000 2018,Facebook\'s $FB chief operating officer\\u00a0met with the National Association of Attorneys General. That allowed her to address the Cambridge Analytica scandal with them all at once
Fri Jun 22 11:10:11 +0000 2018,"Davis R M Boosted Facebook $FB Stake By $681,951; STAG Industrial, Inc. $STAG Had 9 Bullish Analysts https://t.co/go9QKwgx5V"
Fri Jun 22 11:04:55 +0000 2018,"RT @lifewithbastos: Probably a good time to jump back into $FB Facebook Shares, currently at $200, expecting a run to $230-250\\n\\nInsta\'s new\\u2026"
Fri Jun 22 11:04:27 +0000 2018,"Mark Zuckerberg Sells 247,500 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/3Cc58ObCqc"
Fri Jun 22 10:58:22 +0000 2018,Read the new Facebook policy document.  They STILL collect everything on users. Why should we think $FB would not sell user data to make money?\\n#Facebook
Fri Jun 22 10:58:00 +0000 2018,"Probably a good time to jump back into $FB Facebook Shares, currently at $200, expecting a run to $230-250\\n\\nInsta\'s new update looks solid, it\'s summer time in EU &amp; US + the ladies love the gram = ad spend will be through the roof so profits for the qrt should be up. \\n\\n#bullish https://t.co/dArxOormvW"
Fri Jun 22 10:49:29 +0000 2018,EU lawmakers miffed over new Facebook snub $FB #FB #Technology #Politicalcorruption #Politicalissues https://t.co/1OpRmSxUKg
Fri Jun 22 10:49:24 +0000 2018,EU lawmakers miffed over new Facebook snub $FB #FB #Technology #Politicalcorruption #Politicalissues https://t.co/1fkYMvmLNd
Fri Jun 22 10:45:16 +0000 2018,E&amp;G Advisors LP Cut Facebook $FB Position; 8 Analysts Bullish 3M Company $MMM https://t.co/GFF4AvPKgh
Fri Jun 22 10:36:22 +0000 2018,"Benin Management Continues to Hold Stake in Facebook $FB; As Pg&amp;E $PCG Shares Rose, Schwab Charles Investment Management Lowered Its Position https://t.co/2JYVW6DpFs"
Fri Jun 22 10:17:30 +0000 2018,"$13.39 Billion in Sales Expected for Facebook, Inc. Common Stock $FB This Quarter https://t.co/nqwBPbRUM8"
Fri Jun 22 10:11:53 +0000 2018,Hills Bank &amp; Trust Company Has Boosted Fiserv $FISV Holding by $2.97 Million; Parus Finance Uk LTD Trimmed Its Facebook $FB Holding by $22.54 Million https://t.co/lQz1GkX3Qj
Fri Jun 22 10:01:18 +0000 2018,#Facebook $FB has found buyers at the blue box and trading higher as expected. Find more at https://t.co/kG6GBg39aG #trading #elliottwave https://t.co/9t4PTwz14G
Fri Jun 22 09:57:18 +0000 2018,"As Omnicom Group $OMC Valuation Declined, Boussard &amp; Gavaudan Investment Management Llp Trimmed Position by $10.19 Million; Facebook $FB Position Has Upped by Evanson Asset Management Llc https://t.co/MRfFLdhbnw"
Fri Jun 22 09:13:03 +0000 2018,"$13.39 Billion in Sales Expected for Facebook, Inc. Common Stock $FB This Quarter https://t.co/YDVzXu68ds"
Fri Jun 22 09:02:37 +0000 2018,RT @EghosaO: There Is No Justification for What Zuckerberg Did to WhatsApp https://t.co/6e0LRMsmhI\\n\\
Fri Jun 22 08:57:06 +0000 2018,#Facebook has broken the February peak as expected. #elliottwave $FB https://t.co/pZcEiiwqek
Fri Jun 22 08:56:34 +0000 2018,#Facebook has broken the February peak as expected. Trade on right side of the market with EWF  --&gt;  https://t.co/9Xo7y3p9ep   #trading #elliottwave #tradingsignals #tradingsetups $FB https://t.co/N2ocsanYxu
