Date,Tweet
Sat Apr 18 17:09:13 PDT 2009,"[""I can't decide if Happy from SIK or Sidhu from C2C was funnier.  I think I'm gonna be partial to Happy because of the whole Punjabi thing \n""]"
Sat Apr 18 17:09:11 PDT 2009,['I love the Jacobos  even amy! &lt;3\n']
Sat Apr 18 17:09:12 PDT 2009,[' Design with humor. Escape key on the run!-- http://ow.ly/3dfT\n']
Sat Apr 18 17:09:12 PDT 2009,['learning to use twitter \n']
Sat Apr 18 17:09:14 PDT 2009,"[""@joeymcintyre i know it'll be the bomb dot com  good luck!\n""]"
Sat Apr 18 17:09:14 PDT 2009,"[""@tristanrogers checked out your wife's website... pretty cool from what I could see on my iPhone will look at it on   computer when home \n""]"
Sat Apr 18 17:09:14 PDT 2009,"[""@kongers  it's better than ever\n""]"
Sat Apr 18 17:09:14 PDT 2009,"['""in this whole week', ' ive seen 3 actors/actres\' in my village ""\n']"
Sat Apr 18 17:09:15 PDT 2009,"['""@AlexAllTimeLow  FUCK', ' FUCK FUCK. I SUGGEST YOU COME TO HAMILTON', ' ONTARIO! ""\n']"
Sat Apr 18 17:09:13 PDT 2009,['@AlexAllTimeLow connecticut or boston  for sure\n']
Sat Apr 18 17:09:16 PDT 2009,"['""@fifthand56th I did NOT make fun of you! I pointed out your stalking tendency in a loving', ' friend way. Did it not come off that way? ""\n']"
Sat Apr 18 17:09:14 PDT 2009,['At the Eric Roberson concert so excited to see him peform. Fun in ATL this weekend. No complaints. \n']
Sat Apr 18 17:09:19 PDT 2009,"['""@stalydel Amen! Many Christians are hesitant to share their faith', ' but we need to be bold witnesses for Christ! ""\n']"
Sat Apr 18 17:09:16 PDT 2009,['@RobertEvans Awww... you guys are so cute in that pic \n']
Sat Apr 18 17:09:18 PDT 2009,"[""@KrazyCeltic Looking on the bright side! That's the way to be. \n""]"
Sat Apr 18 17:09:16 PDT 2009,['@jms_ by yr mom \n']
Sat Apr 18 17:09:20 PDT 2009,"['""Good friends......good conversation......good times!  Tonight', ' I\'m chillaxin\'.  ""\n']"
Sat Apr 18 17:09:17 PDT 2009,"['""Can\'t wait for what the future will bring! I was scared to finish uni', ' but excited now    (im such a loser', ' lol) &amp; I love my lovely lukus!""\n']"
Sat Apr 18 17:09:17 PDT 2009,['@alexalltimelow d philly!  or pottstown \n']
Sat Apr 18 17:09:20 PDT 2009,['@emmax__ hehe i didnt know if youd see  but your helping like you wouldnt believe id go mad otherwise i think.. AGAIN lol\n']
Sat Apr 18 17:09:18 PDT 2009,"[""@Alyssa_Milano Congratulations Alyssa  You've worked so hard on this Its great to see this happen! \n""]"
Sat Apr 18 17:09:20 PDT 2009,"[""@RangeLarson Awesome...you'll have to teach me \n""]"
Sat Apr 18 17:09:18 PDT 2009,['This was an amazing night \n']
Sat Apr 18 17:09:21 PDT 2009,['@Macala ooooh sounds great hope u enjoyed \n']
Sat Apr 18 17:09:21 PDT 2009,['wow!!!  what an amazing day of exploring different worship styles   jesus is so diverse\n']
Sat Apr 18 17:09:20 PDT 2009,"['""@KnowMeLoveMe nah it looks okay but if you see or saw something fishy', ' please let me know  LOL""\n']"
Sat Apr 18 17:09:20 PDT 2009,['heading out to the valley...weapon of choice? Nikon D90 \n']
Sat Apr 18 17:09:23 PDT 2009,['@chrissinicole sounds like you have a very fun job  http://myloc.me/3wq\n']
Sat Apr 18 17:09:21 PDT 2009,['@beckybootsx yeah I finally uploaded and added it  Just click the link I posted\n']
Sat Apr 18 17:09:21 PDT 2009,['does anybody want to talk to me? \n']
Sat Apr 18 17:09:24 PDT 2009,"['""such a great day! lunch w roomie', ' 6 mile walk', ' voice lessons w/ jo and now out for the night ""\n']"
Sat Apr 18 17:09:21 PDT 2009,['@wattsupman No prob! \n']
Sat Apr 18 17:09:21 PDT 2009,"['""@DianaWyatt  Heard Beach Boys Live singing Good Vibrations', 'Sounded terrible.Nothing like disc.lol ""\n']"
Sat Apr 18 17:13:59 PDT 2009,"[""@BoSoxCutie19 LOL. It's because I take one for the team and watch these dumb things so that you don't have to.  #NASCAR\n""]"
Sat Apr 18 17:13:59 PDT 2009,['i follow people who follows me. \n']
Sat Apr 18 17:14:01 PDT 2009,"[""@Meghan_xoxo I have lmao I watch it waaay too much. I'm gonna watch anyway den prob go sleep too \n""]"
Sat Apr 18 17:14:01 PDT 2009,"['""@JoeCrummey Maybe if you tell the waiter you\'re with her', ' she\'ll pick up the tab ""\n']"
Sat Apr 18 17:13:59 PDT 2009,['Coachella Tonight!! Tropical. \n']
Sat Apr 18 17:14:00 PDT 2009,"['""Headed out to look at accessories for the bike. Need a lock', ' some sort of lighting for evening riding and a horn or bell to warn people. ""\n']"
Sat Apr 18 17:14:02 PDT 2009,['Another nice day.. Awesome \n']
Sat Apr 18 17:14:00 PDT 2009,"['""Is at work', ' chattin it up with my buddies. ""\n']"
Sat Apr 18 17:14:03 PDT 2009,['@DeborahEdwards1   I want one!!! \n']
Sat Apr 18 17:14:00 PDT 2009,['@bellissimatina Yay!!!!  Congratulations!!!\n']
Sat Apr 18 17:14:00 PDT 2009,['time to go to bed zZzz.... bye hope u all have a great weekend \n']
Sat Apr 18 17:14:02 PDT 2009,['@AlexAllTimeLow urgh please do that at cttttttttt. in store!! \n']
Sat Apr 18 17:14:01 PDT 2009,['@lillyjade YEP!! \n']
Sat Apr 18 17:14:01 PDT 2009,['@jogger5079 Thanks \n']
Sat Apr 18 17:14:04 PDT 2009,['Getting ready the the Pascha service \n']
Sat Apr 18 17:14:02 PDT 2009,['@HITMYBEEPER hey hey saturday nite in sydney was one of my best last night. hope yours is great also \n']
Sat Apr 18 17:14:02 PDT 2009,['Sorry by Jonas Brothers - My BFF fave song \n']
Sat Apr 18 17:14:02 PDT 2009,['Just finished eatin tired and needs a nap \n']
Sat Apr 18 17:14:04 PDT 2009,['nighty night all please direct all death threats to my DM folder  niiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiight xx\n']
Sat Apr 18 17:14:06 PDT 2009,"[""@SuzyDaFloozy LOL at twat ... never doubt my English again LOL - I who don't speak it \n""]"
Sat Apr 18 17:14:04 PDT 2009,"['""@samantharonson nah it\'s not wrong cuz when i first watched it', ' i had the same thought ""\n']"
Sat Apr 18 17:14:04 PDT 2009,"[""wine tasting tonight...can't wait...good times \n""]"
Sat Apr 18 17:14:06 PDT 2009,"[""@Sarahbelle1414 thanks for the link - I'm going to check it out!  \n""]"
Sat Apr 18 17:14:06 PDT 2009,"['""@andrea3k buy tickets erm my devoyke?!? Never', ' will sort something out fo sho!! I\'ll DM you well before with details ""\n']"
Sat Apr 18 17:14:07 PDT 2009,['@britneyspears I love you no matter what!   x\n']
Sat Apr 18 17:14:06 PDT 2009,"['""I\'m up late', ' drinking pineapple juice from the carton and fantasizing about moving in with Matt and what to name the cat. ""\n']"
Sat Apr 18 17:14:05 PDT 2009,['Sooooooooooo i went to the gym and it was so lovely \n']
Sat Apr 18 17:14:07 PDT 2009,"['""@brinalovesjoe Pretty close to you', ' I\'m in Queens ""\n']"
Sat Apr 18 17:14:07 PDT 2009,"['""@prohumorist Oh', ' I\'m HUGELY eclectic! Beatles my alltime fav but I\'m an 80\'s child too ""\n']"
Sat Apr 18 17:14:07 PDT 2009,"[""@DonnieWahlberg Have a great show tonight!!  Enjoy your brief time off too!!  I appreciate all you've done for all of us   Jenn from Vic!!\n""]"
Sat Apr 18 17:14:06 PDT 2009,['@ninasplayground thanks for entering! Good luck! \n']
Sat Apr 18 17:14:09 PDT 2009,['I need to exercise.   I love Jesus! \n']
Sat Apr 18 17:14:07 PDT 2009,['Follow @KneeGrowSODMG Hes the bees knees  If you follow him you will have wet dreams about me I promise ;)\n']
Sat Apr 18 17:14:09 PDT 2009,"['""@jennettemccurdy So Close is a pretty amazing song', ' are more coming?! ""\n']"
Sat Apr 18 17:14:09 PDT 2009,"[""@VBalasubramani I love @nikiblack's dinner tweets and pics! \n""]"
Sat Apr 18 17:14:07 PDT 2009,['@supergrover24 thanks jodie \n']
Sat Apr 18 17:14:10 PDT 2009,['Tweet u tomorrow Tom! \n']
Sat Apr 18 17:14:10 PDT 2009,['PSA is now tweeting  Remember Elections are on Wednesday April 22nd in Orion AB from 12 to 2.  Happy Campaining \n']
Sat Apr 18 17:14:08 PDT 2009,['Nudge yourself beans  I love you!\n']
Sat Apr 18 17:14:10 PDT 2009,['@gol10dr Less problem than you think...  and imagine if you could put your 3D CAD part on the table of your virtual meeting \n']
Sat Apr 18 17:14:11 PDT 2009,"[""@paullouiscole... it's a dangerous place to be \n""]"
Sat Apr 18 17:14:09 PDT 2009,['is chillin out on the comp but will be going to bed soon as its getting very late lol!! \n']
Sat Apr 18 17:14:12 PDT 2009,['In atlanta catching up with an old pal.  GJK+KWR\n']
Sat Apr 18 17:14:12 PDT 2009,['Welcome @ThomRainer to &quot;The Loop&quot;!!!  Thank you so much for the follow. \n']
Sat Apr 18 17:14:12 PDT 2009,"[""i like it when i have a babysitter while i'm home  it's relaxing.\n""]"
Sat Apr 18 17:14:10 PDT 2009,"['""At the wedding', ' Paul is here  wooh! Luck loves me not tonight', ' i\'m running out ""\n']"
Sat Apr 18 17:14:12 PDT 2009,"[""@Matty ha...I just wasn't paying any attention \n""]"
Sat Apr 18 17:14:10 PDT 2009,['@realdustinmoody yeah..so not very real then? bahahaha \n']
Sat Apr 18 17:14:10 PDT 2009,['http://twitpic.com/3kamw -  puts a smile on my face everytime i see it\n']
Sat Apr 18 17:14:14 PDT 2009,"[""@joeymcintyre Have a great show tonight!!  Enjoy your brief time off too!!  I appreciate all you've done for all of us   Jenn from Vic!!\n""]"
Sat Apr 18 17:14:13 PDT 2009,['@Red1995 I know hot you feel. Listen to some MCR. It will make u feel better. It always does me \n']
Sat Apr 18 17:14:13 PDT 2009,"['""Went to Coldstone with my hunny', ' now we\'re chillin at  home ""\n']"
Sat Apr 18 17:14:13 PDT 2009,['just found twitter \n']
Sat Apr 18 17:14:13 PDT 2009,['just go back from 17 again!!!!!  love matthew perry!\n']
Sat Apr 18 17:14:12 PDT 2009,['@jason328 Thanks \n']
Sat Apr 18 17:14:12 PDT 2009,['@PixelExecution    *bows to the general tweep audience*\n']
Sat Apr 18 17:14:14 PDT 2009,"['""@antfox yeah', ' and one on the toilet for the cat ""\n']"
Sat Apr 18 17:14:12 PDT 2009,"['""Arby\'s or McDonald\'s? Quick', ' quick ""\n']"
Sat Apr 18 17:14:14 PDT 2009,"['""@kissotaku Ah', ' there you go', ' audio working now. Cooool. ""\n']"
Sat Apr 18 17:14:13 PDT 2009,['http://tinyurl.com/ch7agf this stuff is awesome! drinking it right now \n']
Sat Apr 18 17:14:13 PDT 2009,"[""Oh I know why; It's cause i'm 1337 \n""]"
Sat Apr 18 17:14:13 PDT 2009,"[""@NancySeeger 1 hour(53 minutes actually) from 85th to 33rd  ah well it's only Sat nite... Crushed the mtg \n""]"
Sat Apr 18 17:14:13 PDT 2009,['is...resting. \n']
Sat Apr 18 17:14:13 PDT 2009,['Watching American Idol!!! \n']
Sat Apr 18 17:14:15 PDT 2009,['@jdakar Heyyyy..thanks for the follow!  I see that you use the SocialScope application. How are you liking that?\n']
Sat Apr 18 17:14:14 PDT 2009,"['""@trmj Hey', ' ur on twitter now. Cool. Great seeing u last weekend. As always', ' great show!  ""\n']"
Sat Apr 18 17:14:14 PDT 2009,"[""@shandrab U are gonna get it!   I have to pace myself so I don't get put in twitter jail...LOL!\n""]"
Sat Apr 18 17:14:14 PDT 2009,['@AnnaBanana74 sounds like a new toy by Hasbro. \n']
Sat Apr 18 17:14:14 PDT 2009,['eating with good people.  \n']
Sat Apr 18 17:14:16 PDT 2009,['YAY TO A NEW SONG! You could make the Oscar Meyer Balogna song sound amazing - we love WHATEVER you sing!!! \n']
Sat Apr 18 17:14:17 PDT 2009,"['""@LindyLin473: Hey', ' Lindsey!  Guess what!? Brandi Cyrus\'s (Miley\'s sister) friend replied to me on Twitter 2day!  AHH BEST DAY OF MY LIFE! ""\n']"
Sat Apr 18 17:14:18 PDT 2009,"['""@spidercam Ha ha.  Us too! Yeah', ' I figure whatever we\'re blessed with is best for us.  So we\'re ready either way ""\n']"
Sat Apr 18 17:14:18 PDT 2009,['Oh I know why; It�s cause i�m 1337  http://tumblr.com/xr61m4vvi\n']
Sat Apr 18 17:14:19 PDT 2009,['@officialFrancia lol hi! I love Secret Life. You are an amazing actress \n']
Sat Apr 18 17:14:18 PDT 2009,"[""@Iconic88 You're most welcome. \n""]"
Sat Apr 18 17:14:19 PDT 2009,['@sharongracepjs Happy Birthday! From a fellow Hillsdale Obamite who enjoys your blog and tweets \n']
Sat Apr 18 17:14:19 PDT 2009,"[""@dannywood danny u need to give a SHOUT OUT 2 my girl principessa26...she adores u!!! she's waiting 4 u.  xoxo Diane (Donnie's Rose)\n""]"
Sat Apr 18 17:14:17 PDT 2009,['@jennettemccurdy  have you seen 17 again yet? and please follow me  ahaha i keep posting this.. again and again. imaloserface\n']
Sat Apr 18 17:14:17 PDT 2009,"['""@dahowlett no', ' just not useful at a noisy indoor swimming centre... ""\n']"
Sat Apr 18 17:14:19 PDT 2009,['@DitaVonTeese I must tell you i absolutely love your fashion...it is the best. I am a big fan \n']
Sat Apr 18 17:14:18 PDT 2009,['I had a great day of spending money and hanging out with some great girls!  Oh and my new purchases look great! \n']
Sat Apr 18 17:14:20 PDT 2009,['@theloudquietguy ahaha!  bouncing free. Youknoww?\n']
Sat Apr 18 17:14:18 PDT 2009,['@allysonrobinson it was great meeting you at phxpride! \n']
Sat Apr 18 17:14:18 PDT 2009,['@LatinaV ur right!!! ;)  --- it was a feeln - i went with it at the moment... \n']
Sat Apr 18 17:14:21 PDT 2009,"[""@hollyyjanee yeah same 'ere I'm king to prues.  have fun I'll txt you when I get bored xoxo\n""]"
Sat Apr 18 17:14:19 PDT 2009,"['""@forces2 No! Easy concept', ' eugenics. Just think... Nazi breeding programme. ""\n']"
Sat Apr 18 17:14:21 PDT 2009,"['""@RayneyDais ok', ' thank you!  i�ll wait haha""\n']"
Sat Apr 18 17:14:19 PDT 2009,['no new 80s news today. just getting my wine on ... on the porch \n']
Sat Apr 18 17:14:21 PDT 2009,"['""it is 10.13am in melbourne', ' australia', ' and i haven\'t slept in 2 days! ASOT400 is the bomb!  o/ #asot400""\n']"
Sat Apr 18 17:14:21 PDT 2009,['@xxCachyxx okay then \n']
Sat Apr 18 17:14:19 PDT 2009,['@TranquilMammoth 72. but it was 78 earlier today \n']
Sat Apr 18 17:14:20 PDT 2009,['@RaulMidon You rocked Paradiso last night! \n']
Sat Apr 18 17:14:22 PDT 2009,"['""@Wossy Wossy is SO cute', ' i love you! ""\n']"
Sat Apr 18 17:14:20 PDT 2009,['@Suzbroughton @larrybroughton hey! When are we going to get a DUDE family photo?!? \n']
Sat Apr 18 17:14:22 PDT 2009,['chillinchillin with brennerrr \n']
Sat Apr 18 17:14:21 PDT 2009,"[""@estanczak Yep! I have seen it!   #2 comment (from Anna) - that's me! \n""]"
Sat Apr 18 17:14:24 PDT 2009,"[""Oh I know why; It\\'s cause i\\'m 1337 \n""]"
Sat Apr 18 17:14:23 PDT 2009,"[""@theresapgorda I'm a big fan of Sakura &amp; I know sushi &amp; buffet rarely mix well  Great sushi blog http://tinyurl.com/cnu255\n""]"
Sat Apr 18 20:26:38 PDT 2009,"[""@barbaraphillips I had a great day! I reached my 10km milestone for my training for marathon in October! I'm really happy! \n""]"
Sat Apr 18 20:26:42 PDT 2009,"[""New song in the works.... No lyrics yet but got the melody &amp; a few tracks done. Dying w/out a piano but I'm making due with a guitar now \n""]"
Sat Apr 18 20:26:41 PDT 2009,"[""@kmallan awesome! you've got three monkeys! I've got the magnificent 7 lol \n""]"
Sat Apr 18 20:26:42 PDT 2009,['this is my virgin message \n']
Sat Apr 18 20:26:40 PDT 2009,"['""&lt; is trying to run linux on HP t5000 terminal', ' but it\'s a LITTLE hard to concentrate    #asot400""\n']"
Sat Apr 18 20:26:44 PDT 2009,['@H_Ram Wondering who gives a crap about what men think about gauchos??? I still love them \n']
Sat Apr 18 20:26:41 PDT 2009,"['""I REALLY need to sleep earlier cause I\'ve been having trouble staying awake', ' paying attention', ' &amp; remembering things.. OH WELL. ""\n']"
Sat Apr 18 20:26:42 PDT 2009,['http://twitpic.com/3kr3f - relaxing with my toes in the sand...great day at the beach! \n']
Sat Apr 18 20:26:46 PDT 2009,['something in the air \n']
Sat Apr 18 20:26:47 PDT 2009,"['""wow', ' i\'ve been listening to Back Around a lot. ""\n']"
Sat Apr 18 20:26:44 PDT 2009,"['""omg so surprised some people left b4 it ended', ' i would stand till the very end just to hear and to be closer ""\n']"
Sat Apr 18 20:26:47 PDT 2009,"[""@nick_carter you're like my fave disease! I won't even bother lookin for the cure!  yes i realize that was cheeesy!\n""]"
Sat Apr 18 20:26:45 PDT 2009,"[""Had killer BBQ at Ron's now heading to bed early (unlike last night! \n""]"
Sat Apr 18 20:26:46 PDT 2009,['@lizloveskith congrats! vacation rocks \n']
Sat Apr 18 20:26:48 PDT 2009,"['""@Sakura_Kurosaki No prob', ' I hope you have a good one &lt;3 OOH', '  AND WHAT KIND OF CAKE?!  I love cake.""\n']"
Sat Apr 18 20:26:48 PDT 2009,['has started packing \n']
Sat Apr 18 20:26:46 PDT 2009,"['""is going to bed', ' doing a little reading(Flickering Pixels-Shane Hipps) and then sleeping. Church in the morning..Jae comes home  YEAH!!!""\n']"
Sat Apr 18 20:26:46 PDT 2009,"['""@CandidCIO @curetonl Thanks Will!  (funny how', ' like funny strange?  Glad I can amuse ""\n']"
Sat Apr 18 20:26:49 PDT 2009,['@OneLovelyLibra  forreal lysha .... FORREAL. you and @Nem_Zero are just pervs and took what i said out of context! lil nastiesssss.pfft.\n']
Sat Apr 18 20:26:49 PDT 2009,"['""Ended up staying home.  Sitting here drinking a Coors Light', ' might be shooting a video and trying out the new video software ""\n']"
Sat Apr 18 20:26:47 PDT 2009,"['""@ShannonLeto I am absolutely jealous you know. Have a wonderful evening', ' Mr Leto. ""\n']"
Sat Apr 18 20:26:47 PDT 2009,"['""@ItsDessa Come to sushi tomorrow with Dana', ' Diana and I! ""\n']"
Sat Apr 18 20:26:49 PDT 2009,"['""@elsterama just messing around', ' but I\'m going to put together a bit something more one day  great music from you as well. love the icon""\n']"
Sat Apr 18 20:26:48 PDT 2009,"['""I\'m cleaning up my room tonight', ' top to bottom. I finally have both the time AND motivation. Pizza', ' music', ' laundry', ' and organizing! ""\n']"
Sat Apr 18 20:26:51 PDT 2009,['Finally home from a long day. Really love my sisters \n']
Sat Apr 18 20:26:50 PDT 2009,"['""Today', ' me and Britney bought a butt-load of temporary tattoos and put about five on. Hahaha. I have two tramp stamps ""\n']"
Sat Apr 18 20:26:50 PDT 2009,"['""@dumbwhore Antony and the Johnsons', '  Rufus Wainright ""\n']"
Sat Apr 18 20:26:53 PDT 2009,['@BeckyBuckwild that looks yummy! \n']
Sat Apr 18 20:26:52 PDT 2009,['@Nikaz Keep me posted on that. \n']
Sat Apr 18 20:26:55 PDT 2009,['@abfa00  I do what I can!\n']
Sat Apr 18 20:26:54 PDT 2009,"[""@Homeschool_Mom Hello! And thanks! Isn't SBI wonderful? I wish I had invested in it 10 years ago. Or was it even around then? \n""]"
Sat Apr 18 20:26:56 PDT 2009,['@schrism Your welcome frieend! \n']
Sat Apr 18 20:26:53 PDT 2009,['going out to eat with samantha tavares!!!!!   {[(!!BEST FRIEND!!)]}\n']
Sat Apr 18 20:26:56 PDT 2009,['@YvetteTillis awwh thanks ill def keep that in mind.  thanks hun\n']
Sat Apr 18 20:26:57 PDT 2009,"['""is multi-tasking.  Downloading music', "" burning cd's"", ' corresponding via email', ' and tweeting.  Already did my workout today  ""\n']"
Sat Apr 18 20:26:54 PDT 2009,['Goodnight all! \n']
Sat Apr 18 20:26:54 PDT 2009,['Investigating the North tower of the Mt washington.  This place never lets us down.  \n']
Sat Apr 18 20:26:54 PDT 2009,['gonna watch Quarantine with Lucas. wish me luck. \n']
Sat Apr 18 20:26:54 PDT 2009,"['""@riotlainie oh very nice', ' very nice choices. that rules ""\n']"
Sat Apr 18 20:26:58 PDT 2009,['@jenmayzie you could take pictures anyway \n']
Sat Apr 18 20:26:55 PDT 2009,['I would like to say hi to all of my new followers!!! \n']
Sat Apr 18 20:26:55 PDT 2009,['@GpaHill so I think it may not as bad as you fear  well.. hopefully though.\n']
Sat Apr 18 20:26:56 PDT 2009,['@davedays Hey dave \n']
Sat Apr 18 20:26:58 PDT 2009,['ooooo ethan i love you \n']
Sat Apr 18 20:26:58 PDT 2009,"['""...tired...but feels bad saying so', ' since I haven\'t been up for 24 plus hours ""\n']"
Sat Apr 18 20:26:59 PDT 2009,['uptown w/ joshyy. yay for working computer! \n']
Sat Apr 18 20:27:01 PDT 2009,"[""@alexalltimelow that's epic. you should come to long island and do that cause there's a bunch of places to that here \n""]"
Sat Apr 18 20:27:01 PDT 2009,"[""Ahaha. My dads giving my mommy a piggy back ride.  why is it called piggy back? .. Pigs don't walk on their legs.\n""]"
Sat Apr 18 20:26:59 PDT 2009,['@AlexAllTimeLow sounds amazing can u unblock my band on all time low myspace we idolise you  (because they can)\n']
Sat Apr 18 20:27:03 PDT 2009,['@mmWine BRING IT!!!    \n']
Sat Apr 18 20:27:02 PDT 2009,['Downtown tonight at Off The Hookah! \n']
Sat Apr 18 20:27:02 PDT 2009,['fixin the kitchen sync \n']
Sat Apr 18 20:27:02 PDT 2009,"['""@britneyspears I loved your show!! You rock', ' girl!!!! ""\n']"
Sat Apr 18 20:27:00 PDT 2009,"[""Anddddd my this secksy thang named @ashleyyray  didn't want all u boys gettin jealous. But she's ready to tell the world of our love!\n""]"
Sat Apr 18 20:27:01 PDT 2009,['Tomorrow looks like ideal poolside weather \n']
Sat Apr 18 20:27:03 PDT 2009,['Bruins won the match tonight 5-1 \n']
Sat Apr 18 20:27:03 PDT 2009,"['""Today was', ' in my humble opinion', ' a good day. ""\n']"
Sat Apr 18 20:27:04 PDT 2009,"['""(@99FanGirl) Carl just asked how many laps? 312? Bob said I\'ll tell you the laps', ' don\'t worry about it. aka Shut up and drive ""\n']"
Sat Apr 18 20:27:06 PDT 2009,['@xtrarant thank you for coming out to the bout!  Hope you had a great time.  \n']
Sat Apr 18 20:27:06 PDT 2009,"['""@DiannaB haha! well then', ' welcome to the party! ""\n']"
Sat Apr 18 20:27:06 PDT 2009,"['""@jmckeel  yes', ' I have a copy ""\n']"
Sat Apr 18 20:27:08 PDT 2009,['@CathyKGray Coolies.  We have a big surprise for interesting reading when you return to the land of the green.  \n']
Sat Apr 18 20:27:05 PDT 2009,['@karlisson http://aprendaaprogramar.rubyonrails.pro.br um tutorial show sobre Ruby \n']
Sat Apr 18 20:27:07 PDT 2009,"['""@sharonhayes @mbubrick Yes', ' I can do that one ;) haha don\'t find too many occasions to practice tho ""\n']"
Sat Apr 18 20:27:07 PDT 2009,"['""night in by myself... rascal flatts', ' movie', ' and my bed. lovely ""\n']"
Sat Apr 18 20:27:08 PDT 2009,['Life is crazy right now. But I am so thankful for family and great friends \n']
Sat Apr 18 20:27:06 PDT 2009,"[""@pappup Maybe if you continue to behave you'll get the doghouse for Christmas! \n""]"
Sat Apr 18 20:27:06 PDT 2009,"['""Time to come clean -- I wanted to give up meat for a long time', ' but it took a @tonyrobbins seminar for me to do it!  Let the jokes begin ""\n']"
Sat Apr 18 20:27:11 PDT 2009,['sleeeeeeeeeeeeeeeeeeeep... so i do that a lot. \n']
Sat Apr 18 20:27:07 PDT 2009,['@BrockSawyer Yep.. Already done a story on ping.fm.  Luv them!!!! Met them when their &quot;bot&quot; answered my &quot;help&quot; tweet&quot;. \n']
Sat Apr 18 20:27:09 PDT 2009,['@RadRobyn Hi Robyn! LOL you were hilarious! \n']
Sat Apr 18 20:27:08 PDT 2009,['@sj_martin  wow .. u hater LOL ... have a drink for moi. \n']
Sat Apr 18 20:27:09 PDT 2009,"['""with erin', ' erika', ' and kelseyyy. erika\'s for the night with themmm. ""\n']"
Sat Apr 18 20:27:09 PDT 2009,['@DamnMe It is from &quot;One&quot;. Its my fav line from my fav song from my fav album from my fav band \n']
Sat Apr 18 20:27:12 PDT 2009,"[""@AlexAllTimeLow you're so good to your fans  can't wait til you come back on up to washingtonnn\n""]"
Sat Apr 18 20:27:12 PDT 2009,['Magah se har� twitter! \n']
Sat Apr 18 20:27:10 PDT 2009,"[""@malik_photog  I'm not complaining.. know what I mean?\n""]"
Sat Apr 18 20:27:14 PDT 2009,['This contract is going great guys keep up the good work \n']
Sat Apr 18 20:27:13 PDT 2009,['yay 2day was fun with my bestie Laura!!! went to the beach&amp; it twas wayy cool!! &amp;we made some new youtube videos \n']
Sat Apr 18 20:27:11 PDT 2009,['going out to eat with samantha tavares!!!!!                       {[(!!BEST FRIEND!!)]}less than 5 seconds ago\n']
Sat Apr 18 20:27:13 PDT 2009,['Yay just got done with night land nav very quick got all my points. \n']
Sat Apr 18 20:27:11 PDT 2009,['@DEW_me &quot;View Twitter: Standard | Mobile&quot; &amp; I just click on &quot;mobile&quot;. \n']
Sat Apr 18 20:27:11 PDT 2009,['hi nice to meet you Im edweena callen \n']
Sat Apr 18 20:27:14 PDT 2009,"[""Haha I have that song on repeat  it's going to be a good day \n""]"
Sat Apr 18 20:27:14 PDT 2009,['Broadcasting on blogtv. Stop by \n']
Sat Apr 18 20:27:15 PDT 2009,['@micheemee You know it babe! Al-al-al-al- cohol is mah friend. \n']
Sat Apr 18 20:27:12 PDT 2009,"[""I'm glad I'm not the type of person that can't just ever spend a saturday night alone. Srsly. Home. Cleaning. Drinking. \n""]"
Sat Apr 18 20:27:15 PDT 2009,"[""I'm still watchingg ANOTHER CINDERELLA STORYY ! Selenaa Gomez is the bestt ! . and Drew Seely is a hottie  Jessiee lovess DReww ! hehe\n""]"
Sat Apr 18 20:27:15 PDT 2009,"['""c\'mon', ' we allllll know you know all the words to this song  ? http://blip.fm/~4kba7""\n']"
Sat Apr 18 20:27:13 PDT 2009,['playing with the dog \n']
Sat Apr 18 20:27:13 PDT 2009,['Disney movie marathon night.! Night two. Lilo and stich.nemo both toystorys. And monsters inc. i feel like a kid again! \n']
Sat Apr 18 20:27:13 PDT 2009,['I had a wonderful date the guy is such a sweet heart \n']
Sat Apr 18 20:27:16 PDT 2009,"[""Loving the people on Ustream atm. It's brilliant \n""]"
Sat Apr 18 20:27:14 PDT 2009,['is so glad @lauryn_w is on twitter \n']
Sat Apr 18 20:27:18 PDT 2009,"[""@motherfuckinwar Impatient one aren't u?The convention's for another 4.5 hours \n""]"
Sat Apr 18 20:27:16 PDT 2009,"['""however I am hanging out wiht nate', ' he\'ll have to suffer with #asot400 though. ""\n']"
Sat Apr 18 20:27:20 PDT 2009,"['""@mrjdomingo Edit video huh? Sounds fun', ' really lol. Yup still in the city', ' lookin for a clam chowder spot at the wharf now. ""\n']"
Sat Apr 18 20:27:19 PDT 2009,"[""@flaw0flife it's gg to come! along w CHA CHA !!   #asot400\n""]"
Sat Apr 18 20:27:20 PDT 2009,"[""A grip of amador county wines with Noyes....even snuck into the insider's preview of '08 zin from Toscano. Yum \n""]"
Sat Apr 18 20:31:39 PDT 2009,['@Y0iTzBreezy How was ur day? \n']
Sat Apr 18 20:31:40 PDT 2009,['@nick_carter He wanted to see Pooh! Haha \n']
Sat Apr 18 20:31:44 PDT 2009,['Sleeveless tops in chilly downtown \n']
Sat Apr 18 20:31:41 PDT 2009,['@tina_angel welln theres a first 4 everything !  haha!!\n']
Sat Apr 18 20:31:44 PDT 2009,['mushaboom!  ? http://blip.fm/~4kbju\n']
Sat Apr 18 20:31:42 PDT 2009,"['""going to watch the rest of the Blazer Game. Roseann', "" there's no question"", ' you root for the Blazers ""\n']"
