Date,Tweet,Country
Sat Jun 01 12:58:27 +0000 2019,"b'Who, me ? No, I\xe2\x80\x99m a #Godzilla classic kind of guy #OhNoThereGoesTokyo'","Macon, GA"
Sat Jun 01 12:58:27 +0000 2019,b'Our Forever Legacy https://t.co/9fYHJL6Sx7',"Coral Terrace, FL"
Sat Jun 01 12:58:26 +0000 2019,b'@FWBHSCoachRyan @jacklavin_ Wish I could have been there.',"Tiger Point, FL"
Sat Jun 01 12:58:26 +0000 2019,b'I love my community!! https://t.co/abSa1J6MiF',"Severn, MD"
Sat Jun 01 12:58:26 +0000 2019,b'@DM_PapiChulo Sup',"Utica, NY"
Sat Jun 01 12:58:26 +0000 2019,b'Happy June 1st Saturday morning from our @A2schools booth at the #AnnArbor African American Festival - our AAPS Tea\xe2\x80\xa6 https://t.co/PNCXGOakB4',"Ann Arbor, MI"
Sat Jun 01 12:58:26 +0000 2019,"b""@deadmansink @FINALLEVEL @MikeTyson That's F-N Hillariouth!""","Tulare, CA"
Sat Jun 01 12:58:26 +0000 2019,b'Saturday Smooch \xf0\x9f\x91\x84 T now in store! Here all day! Come see me #saratogasprings #upstateny #summerfashion @ Snider Fas\xe2\x80\xa6 https://t.co/476ggYztZu',"Saratoga Springs, NY"
Sat Jun 01 12:58:26 +0000 2019,b'@McDonaldsCorp it\xe2\x80\x99s 8am...how y\xe2\x80\x99all ain\xe2\x80\x99t got no orange juice?!',"Grayslake, IL"
Sat Jun 01 12:58:26 +0000 2019,"b'Ando con mi loncherita pa\xe2\x80\x99 la dieta. Mi jefa nos va a cocinar churrasco a la tarde. Vale, solo 4 onz con ensalada.\xf0\x9f\x98\x82\xf0\x9f\x98\xad'","Monacillo Urbano, USA"
Sat Jun 01 12:58:26 +0000 2019,b'&amp; there\xe2\x80\x99s no remedy for memory \xf0\x9f\x92\x95',"Ruston, LA"
Sat Jun 01 12:58:26 +0000 2019,b'Whoever did it should be terminated immediately. https://t.co/f3mYhnYTOa',"New York, USA"
Sat Jun 01 12:58:26 +0000 2019,b'@NMazepin if u really are in love with Angelica. Then start by being a real man &amp; stepping up to the plate &amp; treati\xe2\x80\xa6 https://t.co/raWiQn7HPX',"Panama City, FL"
Sat Jun 01 12:58:26 +0000 2019,b'Me when the Champions league final is on https://t.co/gXDckOOtbg',"Georgia, USA"
Sat Jun 01 12:58:25 +0000 2019,b'I\xe2\x80\x99m sooooo FUCKEN tired',"Anaheim, CA"
Sat Jun 01 12:58:25 +0000 2019,b'@upulie That one\xe2\x80\x99s pure Eloi right there yup',"San Diego, CA"
Sat Jun 01 12:58:25 +0000 2019,"b'@TimothyWenger With this one I am going for about 35% extra, I sent it to the editor and will see what he says'","Goshen, IN"
Sat Jun 01 12:58:25 +0000 2019,b'Happy #PrideMonth2019 y\xe2\x80\x99all \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x8e\xa8: moi\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 #digitalart #adventuretime https://t.co/VfQOyYCthM',"San Antonio, TX"
Sat Jun 01 12:58:25 +0000 2019,b'#StephanieExploresEurope https://t.co/VbcM8MkURH',"Los Angeles, CA"
Sat Jun 01 12:58:25 +0000 2019,b'@chynpls Hey that\xe2\x80\x99s in my house \xf0\x9f\x99\x83',"Bronx, NY"
Sat Jun 01 12:58:25 +0000 2019,b'@LL_TrillJay Thanks \xf0\x9f\x98\x98\xf0\x9f\x98\x98',"Mississippi, USA"
Sat Jun 01 12:58:25 +0000 2019,b'Congratulations to all the 2019 graduates! All those with t-shirt and memory quilts we hope that they keep you warm\xe2\x80\xa6 https://t.co/EXcWFj7tOp',"Cedar Park, TX"
Sat Jun 01 12:58:25 +0000 2019,b'Playing in the Waterbury Open this morning at Woodside! \xf0\x9f\x8f\x8c\xef\xb8\x8f https://t.co/Xx4rnhDq3w',"Lansing, MI"
Sat Jun 01 12:58:24 +0000 2019,b'@CrystalDani_ Morning you too',"San Antonio, TX"
Sat Jun 01 12:58:24 +0000 2019,b'@Schadenfroyd I agree',"Kalamazoo, MI"
Sat Jun 01 12:58:24 +0000 2019,b'@ryanleecox @monstreau @kaitkarr I used to wake @monstreau up by pulling his big toe... it looked more like this. https://t.co/eTJsZBHgbu',"Greenwood, IN"
Sat Jun 01 12:58:24 +0000 2019,b'@cnnbrk Keep',"Florida, USA"
Sat Jun 01 12:58:24 +0000 2019,b'Love grows where kindness is planted \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x97',"Brooktrails, CA"
Sat Jun 01 12:58:23 +0000 2019,b'Why not both?\n2 women of the ticket will bring out all Women &amp; people of color. What would be better than 2 women u\xe2\x80\xa6 https://t.co/xAvc7asQms',"East Rochester, NY"
Sat Jun 01 12:58:23 +0000 2019,b'@ImChelseaGreen @ZackRyder But yet you stick around',"Affton, MO"
Sat Jun 01 12:58:23 +0000 2019,b'@JohnTheFame https://t.co/i0bTvWAYST',"Cleveland, OH"
Sat Jun 01 12:58:23 +0000 2019,b'L\xe2\x80\x99Am\xc3\xa9rique des armes vit un nouveau drame. Hier un employ\xc3\xa9 municipal de la charmante station baln\xc3\xa9aire de Virginia\xe2\x80\xa6 https://t.co/Dz0WUGf2O7',"Miami Beach, FL"
Sat Jun 01 12:58:23 +0000 2019,b'@NomadTommyb @SarahSpain Lol. Are you negative attention seeking?  \xf0\x9f\xa4\x94',"New York, USA"
Sat Jun 01 12:58:23 +0000 2019,b'Let\xe2\x80\x99s ride @MrsLeeMcLean @4thgradenothing \xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/fJK4ldUpbV',"Long Beach, CA"
Sat Jun 01 12:58:23 +0000 2019,b'I feel like my days would go a whole lot better if I got more than 4 hours of sleep.',"Canton, MS"
Sat Jun 01 12:58:23 +0000 2019,b'@Pat_Thorman hmm good pt - team success may shrink pass pie',"New Orleans, LA"
Sat Jun 01 12:58:23 +0000 2019,b'Incident on #I87Northway SB at Exit 6; NY 2; NY 7 https://t.co/D6y8Cz6Z8H',"Colonie, NY"
Sat Jun 01 12:58:23 +0000 2019,b'@stephenasmith @SportsCenter So funny man. So true.',"Toms River, NJ"
Sat Jun 01 12:58:23 +0000 2019,b'Incident on #I87Northway SB at Exit 6; NY 2; NY 7 https://t.co/tMZoAfvnuD',"Colonie, NY"
Sat Jun 01 12:58:23 +0000 2019,"b'If you looking at a few thematic card games to play later today or your next game night, @H2OAcidic has reviewed a\xe2\x80\xa6 https://t.co/RRxFbyIFFT'","Pennsylvania, USA"
Sat Jun 01 12:58:22 +0000 2019,b'HAPPY PRIDE MONTH YALL! \n\nMy name is Tyler! I\xe2\x80\x99m a transgender male. I am Pansexual. #afab #transgender #ftm\xe2\x80\xa6 https://t.co/CuSff8dAW1',"Torrington, CT"
Sat Jun 01 12:58:22 +0000 2019,b'@AnnaTarkov @LxFrancis My daughter is faster than anyone. I plan to enter her in races to pay for her college textbooks.',"St Paul, MN"
Sat Jun 01 12:58:22 +0000 2019,b'Thanks @ThomasRhett for dropping the best album I\xe2\x80\x99ve heard in a loooong time! Sand is summer in a song! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f',"Kentucky, USA"
Sat Jun 01 12:58:22 +0000 2019,b'Just posted a photo @ Wynn Las Vegas https://t.co/urz0iOAYVc',"Paradise, NV"
Sat Jun 01 12:58:22 +0000 2019,"b'@peteskomoroch Talk about math whenever it comes up naturally (e.g. at the supermarket), which it does all the time'","Grace, WA"
Sat Jun 01 12:58:21 +0000 2019,b'@stephacunning @Americans4Arts Congratulations!',"Harris Hill, NY"
Sat Jun 01 12:58:21 +0000 2019,b'We had a great time meeting new pirates on the @SeaOfThieves last night. We befriended two sloops. One of which had\xe2\x80\xa6 https://t.co/cPOgnYjpk6',"Ashland City, TN"
Sat Jun 01 12:58:21 +0000 2019,b'Pete Williams is the biggest jerk you ever will see #MSNBC',"Chesapeake, VA"
Sat Jun 01 12:58:21 +0000 2019,b'10am game time!',"Jacksonville, IL"
Sat Jun 01 12:58:21 +0000 2019,b'did you just... nvm happy birthday my gemini brother \xe2\x99\x8a\xef\xb8\x8f\xf0\x9f\xa5\xb3 https://t.co/c2R01xOo9m',"Arkansas, USA"
Sat Jun 01 12:58:21 +0000 2019,b'@EJXD2 @BklynBckstretch @jmousis That reminds me of this oldie. 30sec in https://t.co/E9yKUffNLe',"Arlington Heights, IL"
Sat Jun 01 12:58:21 +0000 2019,"b'#SaturdayThoughts ""Life is what happens when you are busy making other Plans""'","Pine Hills, FL"
Sat Jun 01 12:58:20 +0000 2019,b'@Unpersuaded112 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"North Olmsted, OH"
Sat Jun 01 12:58:20 +0000 2019,b'definitely need some airpods for this job.',"Durham, NC"
Sat Jun 01 12:58:20 +0000 2019,"b'@spookysoundexp Obviously we have actors who have never seen a zombie movie, classic or modern.'","Des Moines, IA"
Sat Jun 01 12:58:20 +0000 2019,"b""Looking to score a job at Clean Harbors? You're in luck. Click the link in our bio for the job description and info\xe2\x80\xa6 https://t.co/BPzFqFjJXp""","Sheboygan Falls, WI"
Sat Jun 01 12:58:19 +0000 2019,"b'Remember, always pay yourself first!!!'","Philadelphia, PA"
Sat Jun 01 12:58:19 +0000 2019,b'@Teezo2010 Morning love',"Norfolk, VA"
Sat Jun 01 12:58:18 +0000 2019,b'@fitbit Are there instructions online for sleep tracking with the Inspire? I wear it as a clip during the day and w\xe2\x80\xa6 https://t.co/32ksEN72at',"Tallahassee, FL"
Sat Jun 01 12:58:18 +0000 2019,b'Essential read. Essential work by @aliciagarza and the @blackfutureslab. https://t.co/86Rzo3ZhpY',"Chicago, IL"
Sat Jun 01 12:58:18 +0000 2019,b'I\xe2\x80\x99m out of tries because i realized it was all the same .',"Arlington, VA"
Sat Jun 01 12:58:18 +0000 2019,b'@amishamaree @ProCamps @sammywatkins @Chiefs @chiefsdom That\xe2\x80\x99s a vicious GAME FACE! We \xf0\x9f\x92\x9a it!',"Indiana, USA"
Sat Jun 01 12:58:18 +0000 2019,b'@2018BEAUTY_BOSS And you are great at it!!!',"El Paso, TX"
Sat Jun 01 12:58:17 +0000 2019,b'That b simone chick the female version of him https://t.co/Qrx3E6RhiG',"Queens, NY"
Sat Jun 01 12:58:17 +0000 2019,"b'No better way to celebrate #Pride Month than celebrating one year with this guy. Happy Anniversary @madebyjesus, I\xe2\x80\xa6 https://t.co/Qih7W30owl'","Manhattan, NY"
Sat Jun 01 12:58:17 +0000 2019,b'#before #and #after #hair #Folliclesalon #style #hairstyle #haircolor #haircuts #picture #hairpicture #color #fresh\xe2\x80\xa6 https://t.co/HZEJ91Mi5C',"North Carolina, USA"
Sat Jun 01 12:58:17 +0000 2019,b'Bra https://t.co/4tap8Ni2di',"Orlando, FL"
Sat Jun 01 12:58:17 +0000 2019,b'@realDonaldTrump Got Mine Already!!',"Winter Park, FL"
Sat Jun 01 12:58:17 +0000 2019,b'Apparently on FB I\xe2\x80\x99m considered \xe2\x80\x9cfat\xe2\x80\x9d \xf0\x9f\x99\x84 \n\nMen are picky as if they\xe2\x80\x99re a 10 on the hot scale. Pls sit down. \xf0\x9f\x92\x80 https://t.co/i25fzqWQP1',"San Antonio, TX"
Sat Jun 01 12:58:16 +0000 2019,b'@thehill BS',"Fort Worth, TX"
Sat Jun 01 12:58:16 +0000 2019,b'appreciate you getting out to the ball park! https://t.co/AcHJVOuIUP',"Tampa, FL"
Sat Jun 01 12:58:16 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fmw5JmcGEj',"Queens, NY"
Sat Jun 01 12:58:16 +0000 2019,b'~ATTENTION~ \nCrops are ferda girls. @ LVL 101 https://t.co/OHqH2SiYwi',"Dallas, TX"
Sat Jun 01 12:58:16 +0000 2019,b'@Shakespeare_F3 @F3Oreilly @F3LakeWylie @F3theFort We prayed for your toe lol. Have a great 2.0 Birthday Party.',"Lake Wylie, SC"
Sat Jun 01 12:58:15 +0000 2019,b'Safe https://t.co/ZXmJ9dIW0N',"Ridgefield Park, NJ"
Sat Jun 01 12:58:15 +0000 2019,"b'@amberpeters_ a lot of people are, they just won\xe2\x80\x99t admit it. lol'","Ohio, USA"
Sat Jun 01 12:58:15 +0000 2019,b'@TaylorTrahannn https://t.co/JzCnpEAOPw',"Louisiana, USA"
Sat Jun 01 12:58:15 +0000 2019,b'@honey Daily Driven Exotic',"Huntersville, NC"
Sat Jun 01 12:58:15 +0000 2019,b'https://t.co/GWKHxVAPJg',"Oquirrh, UT"
Sat Jun 01 12:58:14 +0000 2019,b'Camps coming up',"Buena Park, CA"
Sat Jun 01 12:58:14 +0000 2019,b'Damien gets paid to tweet out stuff like this. \n\nThis sounds like something a guy on Twitter with 10 followers woul\xe2\x80\xa6 https://t.co/XmatmJIIkd',"Mount Juliet, TN"
Sat Jun 01 12:58:14 +0000 2019,"b'@Koraydemirciog2 @ericgarcetti @JulianCastro @VoteYesOnEE California is  a third world state , this once Golden Sta\xe2\x80\xa6 https://t.co/fX8eTGwUhP'","Lake Elsinore, CA"
Sat Jun 01 12:58:14 +0000 2019,b'If you can\xe2\x80\x99t be good to your girlfriend why you got one?',"Parkersburg, WV"
Sat Jun 01 12:58:14 +0000 2019,b'This is so true!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Uim3sMdJhG',"Holly Hill, FL"
Sat Jun 01 12:58:14 +0000 2019,b'\xd0\xa3\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbb \xd0\xbf\xd0\xbe Facetime \xd0\xb2\xd0\xbd\xd1\x83\xd1\x82\xd1\x80\xd0\xb8 \xd0\xb2\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb9 \xd0\x94\xd0\xbe\xd1\x80\xd0\xb4\xd0\xbe\xd0\xb9 \xd0\x9f\xd0\xbb\xd0\xb0\xd0\xb7\xd1\x8b. \n\xd0\x9e\xd1\x84\xd0\xb8\xd0\xb3\xd0\xb5\xd0\xbb. \xd0\xa0\xd0\xb5\xd1\x81\xd0\xbf\xd0\xb5\xd0\xba\xd1\x82 \xf0\x9f\x91\x8d',"Chicago, IL"
Sat Jun 01 12:58:14 +0000 2019,"b'@LocalStarboy I just created a whole new travel plan out of nowhere, now to fund it lol'","Dover, NJ"
Sat Jun 01 12:58:14 +0000 2019,b'@barstoolsports @KFCradio PUKE https://t.co/GP3F7LVbKt',"Bronx, NY"
Sat Jun 01 12:58:14 +0000 2019,"b'@Nelli47SLB @astros I\xe2\x80\x99ve been trying to get blocked by the mariners, I\xe2\x80\x99m impressed lol'","Tracy, CA"
Sat Jun 01 12:58:13 +0000 2019,b'@CNN \xe2\x80\x9cNo hay peor ciego que el que no quiere ver.\xe2\x80\x9d',"Isla Verde, USA"
Sat Jun 01 12:58:13 +0000 2019,b'CHATTANOOGA hamilton place https://t.co/mvV48MESaF',Jim'n Nick's
Sat Jun 01 12:58:13 +0000 2019,b'Severe Thunderstorm Warning including Englewood KS until 8:45 AM CDT https://t.co/0xXTU46UNm',"Kansas, USA"
Sat Jun 01 12:58:13 +0000 2019,b'!!! I\xe2\x80\x99ll look at you stupid and clean walk off https://t.co/SzQ0d7ZSPl',"New Orleans, LA"
Sat Jun 01 12:58:13 +0000 2019,b'A.r.t. is a look back to a communist rule that never was. Lay waist to idlism an your new republic.your oppetion st\xe2\x80\xa6 https://t.co/kvQB2SoMB4',"Albuquerque, NM"
Sat Jun 01 12:58:13 +0000 2019,b'@JayB3117 On god',"Warrensville Heights, OH"
Sat Jun 01 12:58:13 +0000 2019,b'@Valuetrap13 @tim_cook And love the Rambler analogy :)',"Seattle, WA"
Sat Jun 01 12:58:12 +0000 2019,b'#AllIn https://t.co/B1RkThnQMr',"Greer, SC"
Sat Jun 01 12:58:12 +0000 2019,b'Birthday month',"Utica, NY"
Sat Jun 01 12:58:12 +0000 2019,b'I was lit lastnight \xf0\x9f\x98\xa9',"Los Angeles, CA"
Sat Jun 01 12:58:12 +0000 2019,b'https://t.co/1jY0Mcu5K5',"Austin, TX"
Sat Jun 01 12:58:12 +0000 2019,"b""The pond at Tommy and Pat's house looks great this morning. There's already been a couple of bass taken out this mo\xe2\x80\xa6 https://t.co/5xlGlwLEtQ""","Tennessee, USA"
Sat Jun 01 12:58:12 +0000 2019,b'@mistersouth @CalMBBall Good Luck on your transfer! Thoroughly enjoyed watching you over the last years! Sorry to s\xe2\x80\xa6 https://t.co/vb9DlUd0Bj',"Corpus Christi, TX"
Sat Jun 01 12:58:11 +0000 2019,b'@JimBonz @MaryAnn26920610 Hands down',"Lumberton, TX"
Sat Jun 01 12:58:11 +0000 2019,b'@_medinho it\xe2\x80\x99s too late you can\xe2\x80\x99t erase that type of@pain',"Lancaster, NY"
Sat Jun 01 12:58:11 +0000 2019,b'@emmachamberlain @GraysonDolan Grey and Emma have tea tho \xf0\x9f\xa4\xad\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\x94',"North Carolina, USA"
Sat Jun 01 12:58:11 +0000 2019,b'Severe Thunderstorm Warning including Englewood KS until 8:45 AM CDT https://t.co/ap6F6bHudw',"Kansas, USA"
Sat Jun 01 12:58:11 +0000 2019,b'@2unkn0wn4u Disgusting dick-wad.',"Maryland, USA"
Sat Jun 01 12:58:11 +0000 2019,b'I needs a blunt and a bacc Rub',"Joliet, IL"
Sat Jun 01 12:58:10 +0000 2019,"b""Revisando el portal de mi memoria. Junio/ 01/2019 @ Wet 'n Wild Orlando https://t.co/xHlI8ubBwB""","Orlando, FL"
Sat Jun 01 12:58:10 +0000 2019,b'@TryHardNinja Is it darkdception igor?',"Pico Rivera, CA"
Sat Jun 01 12:58:10 +0000 2019,"b""@JRitchason Skinny people don't walk. They're already skinny.""","DeKalb, IL"
Sat Jun 01 12:58:10 +0000 2019,b'@TheDevilHistory Who would you cast?',"Waterloo, IA"
Sat Jun 01 12:58:10 +0000 2019,"b'Don\xe2\x80\x99t be fooled by fake MAGA candidate Joe Howarth. Earlier this year, he tried to become a Democrat. He endorsed l\xe2\x80\xa6 https://t.co/xc0R8u7Nxi'","Tuckerton, NJ"
Sat Jun 01 12:58:09 +0000 2019,b'@H2_Recruiting @PolkPreps @polk_way https://t.co/2Q7aEdqDn5',"Lake Wales, FL"
Sat Jun 01 12:58:09 +0000 2019,b'@kelbiguzman Next month right',"Durham, NC"
Sat Jun 01 12:58:09 +0000 2019,b'June is here and Training Camp is right around the corner.  Thoughts and reflections from some @EHLpremier returner\xe2\x80\xa6 https://t.co/9mtCNno6me',"Laconia, NH"
Sat Jun 01 12:58:09 +0000 2019,b'We are so photogenic it shouldnt even be legal https://t.co/fRBBJqLpso',"Manchester, CT"
Sat Jun 01 12:58:09 +0000 2019,b'@NBCNews @TODAYshow Marble is the one that the queen has picked to openly speak the royal families opinion of the U\xe2\x80\xa6 https://t.co/2CPmIMFbgp',"Owego, NY"
Sat Jun 01 12:58:09 +0000 2019,b'@Capt_FrightNite @drfangirlphd @MissyIsSassyLt @SaxSasuke @AMckicat @SlusanSusan @LolaGreenTFW @Captain_Sassy77\xe2\x80\xa6 https://t.co/ubFaZ0Btdc',"Carlisle, PA"
Sat Jun 01 12:58:08 +0000 2019,b'Y\xe2\x80\x99all hear somethin ? ? https://t.co/Cn5KXEiGzc',"Savannah, GA"
Sat Jun 01 12:58:08 +0000 2019,b'Straight cold brew! - Drinking an Imperial Grind - Ethiopia Yirgacheffe Dumerso by @MothersBrewing @ The Motherfuck\xe2\x80\xa6 https://t.co/F3FgEAWZAJ',"Wichita, KS"
Sat Jun 01 12:58:08 +0000 2019,b'I just wanna thank the may above for waking up my family and friends up today in one peace \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd I love y\xe2\x80\x99all \xe2\x9d\xa4\xef\xb8\x8f',"Roanoke, VA"
Sat Jun 01 12:58:08 +0000 2019,b'@__BriiiBaby @viviherrell I hate y\xe2\x80\x99all',"Fort Leonard Wood, MO"
Sat Jun 01 12:58:08 +0000 2019,"b""I'm so fucking out of it i have no idea why everything is so off""","Kennewick, WA"
Sat Jun 01 12:58:08 +0000 2019,b'Resistance is Patriotic\n#Resistance',"Strathmore, NJ"
Sat Jun 01 12:58:08 +0000 2019,b'@Jmhnole79 @FSUFootball Have fun!',"Inverness, CO"
Sat Jun 01 12:58:08 +0000 2019,b'I legit be In the house Saturday mornings smoking &amp; jammin just like this haha  https://t.co/Mgm8ATdtYJ',"Pflugerville, TX"
Sat Jun 01 12:58:08 +0000 2019,b'Good morning\xe2\x98\x80\xef\xb8\x8f everyone hope everyone is having a wonderful Saturday morning\xe2\x98\x80\xef\xb8\x8f and I know I am I am feeling pretty good.\xe2\x98\x95\xf0\x9f\x90\xb0',"Houston, TX"
Sat Jun 01 12:58:08 +0000 2019,b'When the @WhiteHouse says \xe2\x80\x9cwe\xe2\x80\x99re killing it on the economy\xe2\x80\x9d and use the DJIA as a measure- the DJIA is largely FLAT\xe2\x80\xa6 https://t.co/VYxHJXjePK',"The Woodlands, TX"
Sat Jun 01 12:58:08 +0000 2019,"b'Got to see the @RELRedRaiders @rel_cheer Preview...WOW, looks like 19-20 is going to be a great year #FW2 #TFC820 https://t.co/WRTN7HcKwA'",Robert E. Lee High School
Sat Jun 01 12:58:08 +0000 2019,b'\xf0\x9f\x93\x8c https://t.co/RNw4jxlpXi',"Queens, NY"
Sat Jun 01 12:58:08 +0000 2019,"b'@ZachFowle @CollinMcDonnell Overall, yea, but there are a handful of Boston area breweries with tripels on tap right now.'","Worcester, MA"
Sat Jun 01 12:58:07 +0000 2019,b'Sad that the city of Tuskegee can not even cut grass in the parks https://t.co/OyzfIwkZ8J',"College Park, GA"
Sat Jun 01 12:58:07 +0000 2019,b'@MarissaKubala Congratulations',"San Antonio, TX"
Sat Jun 01 12:58:07 +0000 2019,b'I\xe2\x80\x99m so over being sick. https://t.co/sX6ds0hr0M',"Union, NJ"
Sat Jun 01 12:58:07 +0000 2019,b'@sweatsntopknots Lots of wine',"Scott Township, PA"
Sat Jun 01 12:58:07 +0000 2019,b'Was looking at an LV wallet asking price $3745 but with sales tax forget it no way',"Brooklyn, NY"
Sat Jun 01 12:58:06 +0000 2019,b'Join us for public skating today from 1pm - 3pm during HockeyFest for a discounted rate of $8.50 per skater!\xe2\x80\xa6 https://t.co/CdyR051sHj',"Coral Springs, FL"
Sat Jun 01 12:58:06 +0000 2019,b'Woke up to more pre-orders for my book \xf0\x9f\x98\xa2\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd God is amazing',"Pembroke Pines, FL"
Sat Jun 01 12:58:06 +0000 2019,b'MY SISTER GRADUATES TODAYYYYY',"Austin, TX"
Sat Jun 01 12:58:06 +0000 2019,b'#PrideMonth \xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CtMQOywdUj',"Los Angeles, CA"
Sat Jun 01 12:58:06 +0000 2019,b'There was absolutely no reason to recast this brilliant little boy!! TK is one is the best...@tkweaveractor\xe2\x80\xa6 https://t.co/9GX5tisQss',"East Syracuse, NY"
Sat Jun 01 12:58:06 +0000 2019,b'June 22nd I\xe2\x80\x99ll be moderating the state of the Black Podcast panel at Afros &amp; Audio Conference \n\nThis is gonna be sp\xe2\x80\xa6 https://t.co/V2OBzQccdb',"Brooklyn, NY"
Sat Jun 01 12:58:06 +0000 2019,b'@callmetall97 More why they are trying to screw with the census than abortion.',"Chicago, IL"
Sat Jun 01 12:58:06 +0000 2019,"b'@JamesonEdwards @NYPD90Pct @CMReynoso34 @NYC_DOT We need help @NYSpeakerCoJo and the #NYPD, which all too often dro\xe2\x80\xa6 https://t.co/rRZ58gGi6m'","New York, NY"
Sat Jun 01 12:58:06 +0000 2019,b'Love it when rain chances go from 0% to 80% in 10 minutes. C\xe2\x80\x99mon man!! https://t.co/DXZG2emHQh',"Michigan, USA"
Sat Jun 01 12:58:05 +0000 2019,"b'@Ojoos_de_Bruja Yo lo se, pero se qued\xc3\xb3 en Q  y no me hab\xc3\xada dado cuenta. As\xc3\xad q lo acabo de ver y dije #SeJoda y lo mand\xc3\xa9 comoquiera!!'","Vallejo, CA"
Sat Jun 01 12:58:05 +0000 2019,"b'@G3RRYT @WGawrysiak You can snark away, you\xe2\x80\x99re sitting in a very privileged position (achieved through work, and I\xe2\x80\xa6 https://t.co/tmi0yCF3O5'","Arlington, TX"
Sat Jun 01 12:58:05 +0000 2019,b'Yesterday I put on Twitter a list of words for 2019 that are make believe have no meaning and are made up by the me\xe2\x80\xa6 https://t.co/iM2WuChpMk',"East Freehold, NJ"
Sat Jun 01 12:58:05 +0000 2019,b'@DFF_Blake https://t.co/yCsyVFLYDl',"Douglasville, GA"
Sat Jun 01 12:58:05 +0000 2019,b'\xe2\x80\x9cVoices\xe2\x80\x9d out now!!!! https://t.co/OGc4zkDSlQ',"Texas, USA"
Sat Jun 01 12:58:05 +0000 2019,b'@___quinnx Jajaja nooo',"Pugnado Afuera, Puerto Rico"
Sat Jun 01 12:58:05 +0000 2019,b'@Jordyn72758776 Sue was definitely my favorite!',"Michigan, USA"
Sat Jun 01 12:58:04 +0000 2019,b'@TeamTrump #KAG ...and the World will KNOW.',"Arlington, VA"
Sat Jun 01 12:58:04 +0000 2019,b'@DannyG_NYC I cant',"Manhattan, NY"
Sat Jun 01 12:58:04 +0000 2019,b'@DuncanDiGiacomo Your fucking beard\xe2\x80\x99s weird dude',"Levittown, PA"
Sat Jun 01 12:58:04 +0000 2019,"b'Had a little worker last night in some of our oldest,  highest hazard commercial district. Quick thinking police, a\xe2\x80\xa6 https://t.co/R5t5nV6o1H'","Chapel Hill, NC"
Sat Jun 01 12:58:04 +0000 2019,b'@rusty4272 @RussBeenToolin https://t.co/vSiPFWpY9q',"Franklin Square, NY"
Sat Jun 01 12:58:04 +0000 2019,b'I need a vacation',"Raleigh, NC"
Sat Jun 01 12:58:04 +0000 2019,b'@MSNBC WHAT MAKES THIS HORRIBLE TRAGEDY AT THAT VIRGINIA BEACH GOVERNMENT CITY BUILDING EVEN WORSE  IS THAT NO EMPL\xe2\x80\xa6 https://t.co/5VTwR1XQ7Z',"Chicago, IL"
Sat Jun 01 12:58:04 +0000 2019,b'@BleacherReport @brfootball C\xe2\x80\x99mon you Spurs!',"Jenkintown, PA"
Sat Jun 01 12:58:04 +0000 2019,b'@arghavan_salles @BartAndrews @StuckonSW @JudgeWren @JulieSilverMD @RUBraveEnough @RWJF @APAPsychiatric\xe2\x80\xa6 https://t.co/zp25ssT5Vs',"New Orleans, LA"
Sat Jun 01 12:58:03 +0000 2019,"b'@Dalt_Aseltine Lol nahh, I bought a Jeep for 300 bucks to take to TGW in july \xf0\x9f\x98\x82'","New York, USA"
Sat Jun 01 12:58:03 +0000 2019,b'@SuitablyManic @Pharmboy23 And Battleship?',"Manhattan, NY"
Sat Jun 01 12:58:03 +0000 2019,b'@TheMarkPantano umm  NO',"Mississippi, USA"
