Date,Tweet,Country
Mon Jun 24 08:34:34 +0000 2019,b'@DJMicah You driving thru NM?',"New Mexico, USA"
Mon Jun 24 08:34:34 +0000 2019,b'My own bed would slap rn',"Roseburg, OR"
Mon Jun 24 08:34:32 +0000 2019,"b'Goodbye, tanker \xf0\x9f\x87\xba\xf0\x9f\x87\xb8MISSISSIPPI VOYAGER! Have a great time in Los Angeles!'","San Francisco, CA"
Mon Jun 24 08:34:30 +0000 2019,b'@yashar https://t.co/PzBONj161i',"Anaheim, CA"
Mon Jun 24 08:34:30 +0000 2019,b'@JasminePettit @GhostAdventures @LrmPublicity \xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1',"Los Angeles, CA"
Mon Jun 24 08:34:30 +0000 2019,"b'Okay I gotta go watch Toy Story 4 soon, still haven\xe2\x80\x99t watched Aladdin either'","Los Angeles, CA"
Mon Jun 24 08:34:30 +0000 2019,b'@TEK9samE @Filippos95_ You\xe2\x80\x99re the one torching time you have to add back lmfao and you would never play for more then 5 lol',"Artondale, WA"
Mon Jun 24 08:34:30 +0000 2019,b'No @lyft my driver is not here and no he\xe2\x80\x99s not departing in 5 mins because it\xe2\x80\x99s going to take him at least 7 to get\xe2\x80\xa6 https://t.co/I2z6QTsWuB',"California, USA"
Mon Jun 24 08:34:29 +0000 2019,b'don\xe2\x80\x99t watch me watch youtube or sum',"Rio Pinar, FL"
Mon Jun 24 08:34:29 +0000 2019,b'Totally done entertaining people Im finna just live my life tomorrow isnt promised to no1',"Gallatin, TN"
Mon Jun 24 08:34:29 +0000 2019,b'men are trash and men love trash',"Ohio, USA"
Mon Jun 24 08:34:29 +0000 2019,b'\xf0\x9f\x97\xa3 Alexa play He To Open by Savages https://t.co/LNhSHdTRVb',"Detroit, MI"
Mon Jun 24 08:34:27 +0000 2019,b'Here is to today #SundayFunday at aquatica @SeaWorld thanks for having us https://t.co/XDZB7WjH89',"Aquatica San Diego, SeaWorld's Water Park"
Mon Jun 24 08:34:27 +0000 2019,b'@EyeAmbition Dude I\xe2\x80\x99d be smelling a skunk outside my window like around 5pm whenever I\xe2\x80\x99m home playing CoD. Like go\xe2\x80\xa6 https://t.co/ZWyYcyjqg4',"Fremont, CA"
Mon Jun 24 08:34:27 +0000 2019,b'Before 2020 I\xe2\x80\x99d like to remind democrat to come to a mutual decision. We don\xe2\x80\x99t need to be undecided on democratic c\xe2\x80\xa6 https://t.co/ikHNVhmoWy',"Manhattan, NY"
Mon Jun 24 08:34:26 +0000 2019,"b'Once I throw on this, it\xe2\x80\x99s over boy'","Queens, NY"
Mon Jun 24 08:34:26 +0000 2019,b'https://t.co/HH95olvmpj',"Cardiff, NJ"
Mon Jun 24 08:34:25 +0000 2019,b'marijuana affects the brain',"Murray, UT"
Mon Jun 24 08:34:23 +0000 2019,b'Ah man entershop down looks like we back to cvvuni',"Brooklyn, NY"
Mon Jun 24 08:34:23 +0000 2019,b'Updated: Incident on #I287CrossWestchesterExpwy WB from After Exit 8W/8/8E (I-287) Bloomingdale Rd - Harrison -...https://t.co/N8krkzBIIM',"Harrison, NY"
Mon Jun 24 08:34:23 +0000 2019,b'\xf0\x9f\x8c\xb8 https://t.co/fQdMTWs2ko',"Fresno, CA"
Mon Jun 24 08:34:22 +0000 2019,b'@kevinhunsperger just got a Cameo from @MikeRomeWWE \n\n#cameofameo #wwe \n\nWATCH: https://t.co/OvEHAoriwQ \n\nvia\xe2\x80\xa6 https://t.co/4Et9F1tKIX',"Carterville, IL"
Mon Jun 24 08:34:22 +0000 2019,b'Cleared: Construction on #I95N NB at Exit 34 (US 1(BRIDGEPORT AVE))',"Milford, CT"
Mon Jun 24 08:34:21 +0000 2019,b'@Starbellule @AmazonFrance Bon si c\xe2\x80\x99est Katy alors ! \xf0\x9f\x98\x9c https://t.co/pUN1hjgYHQ',"Los Angeles, CA"
Mon Jun 24 08:34:20 +0000 2019,b'Dam I\xe2\x80\x99m really yatted wtf \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Jersey City, NJ"
Mon Jun 24 08:34:20 +0000 2019,b'@blujaxson https://t.co/ow0Ks0uokc',"Tuscaloosa, AL"
Mon Jun 24 08:34:20 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ BigJohn Entertainment https://t.co/8kYhhQQNvj',"DeLand, FL"
Mon Jun 24 08:34:19 +0000 2019,"b'@MrTeriffic @ava They\'re playing the ""sexualized"" card. Which is dumb bc while lots of filmkrs do this... its not a\xe2\x80\xa6 https://t.co/WoSgLE78JW'","Security, CO"
Mon Jun 24 08:34:18 +0000 2019,b'\xf0\x9f\x8c\xba\xf0\x9f\x8c\xa4\xf0\x9f\x8c\xb4 https://t.co/sXzSE6YjY4',"Irvine, CA"
Mon Jun 24 08:34:18 +0000 2019,b'#ImAlwaysApologizingFor just looking intelligent \xf0\x9f\xa4\x93',"Los Angeles, CA"
Mon Jun 24 08:34:18 +0000 2019,b'@TexasHumor Me.',"Nacogdoches, TX"
Mon Jun 24 08:34:16 +0000 2019,"b'@SlicedWrestling Hi Much Love, What\'s up? And yeah true, he does, like #RoddyPiper always said ""...Just when you th\xe2\x80\xa6 https://t.co/VetzNpkl1e'","Kentucky, USA"
Mon Jun 24 08:34:15 +0000 2019,"b'@YouTube I watched this Lull episode @Google what is wrong with your coding skills in 2019, this is a garbage fire.\xe2\x80\xa6 https://t.co/ElVU9oCzBI'","Davis, CA"
Mon Jun 24 08:34:14 +0000 2019,b'@AmberAlenaXXX @boob_jenny Super sexy \xf0\x9f\x98\x8f\xf0\x9f\x98\x8a\xf0\x9f\x98\x99\xf0\x9f\x98\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"Los Angeles, CA"
Mon Jun 24 08:34:14 +0000 2019,b'Deport her now https://t.co/zVF37UjpCz',"Texas, USA"
Mon Jun 24 08:35:00 +0000 2019,"b'Another busy Sunday (@ Shiki Japanese Cuisine in Half Moon Bay, CA) https://t.co/eUjXavfmLo'","Half Moon Bay, CA"
Mon Jun 24 08:34:59 +0000 2019,"b'@vanessa4hunnid I\xe2\x80\x99ve been like this all day\xf0\x9f\xa4\x95 as soon as I get up to eat, I lay back down bc I get nauseous'","Rialto, CA"
Mon Jun 24 08:34:59 +0000 2019,b'this gonna be a long week \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Newark, NJ"
Mon Jun 24 08:34:59 +0000 2019,b'@Mo_B_Dick hav u gotten more blowjobs than intercourse?',Starlets Gentlemen's Club
Mon Jun 24 08:34:59 +0000 2019,"b'@iamblackbear IS BAEEE, the show was lit tonite #DEAD2THEWORLDTOUR https://t.co/yRWhleCdku'",House Of Blues
Mon Jun 24 08:34:58 +0000 2019,b'@samraskinz When was any time a building had to shortened?',"Los Angeles, CA"
Mon Jun 24 08:34:58 +0000 2019,"b'bro i found my airpods, put them on my keys in a case then dropped my keys down an elevator shaft'","Manhattan, NY"
Mon Jun 24 08:34:57 +0000 2019,"b""There will be more lol but these are mine from tonight. I love my paint tonight and don't care what you think! Xoxo\xe2\x80\xa6 https://t.co/gf901frKRF""","Chicago, IL"
Mon Jun 24 08:34:55 +0000 2019,b'@jackfrank_jjf Jim is right....Kings-Warriors.',"San Marcos, CA"
Mon Jun 24 08:34:55 +0000 2019,b'I think I\xe2\x80\x99m gonna go buy some new canvases tmw and make some paintings for my room.',"Georgia, USA"
Mon Jun 24 08:34:55 +0000 2019,b'Finally Us Minus My Nico \xf0\x9f\xa4\x97 @ Tom Bradley International Terminal - Los Angeles International Airport https://t.co/sMioXTHVKK',"Los Angeles, CA"
Mon Jun 24 08:34:54 +0000 2019,b'\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/2WXWzswrF1',"Tuscaloosa, AL"
Mon Jun 24 08:34:54 +0000 2019,b'\xf0\x9f\x8e\xb6DOUBLE BACK DRESSED IN BLUE LACES\xf0\x9f\x8e\xb6\n.\n.\n\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x8c\x82\n.\n.\n #TheCollectiveGentsUmbrella #IFightForIt #NeverRemainStagnant\xe2\x80\xa6 https://t.co/fS7h4l18EB',"Allen, TX"
Mon Jun 24 08:34:53 +0000 2019,b'Nobody. Cuz I doubt anyone would tell me https://t.co/EH6py0rzTM',"Fort Lauderdale, FL"
Mon Jun 24 08:34:53 +0000 2019,b'https://t.co/kQsxrmdViv',"Missouri, USA"
Mon Jun 24 08:34:52 +0000 2019,"b""@carrickdb @fugueish @Pinboard @mattblaze @tribelaw No one knows for sure, but we're going to hear it debated every\xe2\x80\xa6 https://t.co/bLClvImSB5""","Culver City, CA"
Mon Jun 24 08:34:52 +0000 2019,b'@KingAmiyahScott Get that person out your house now',"Manhattan, NY"
Mon Jun 24 08:34:51 +0000 2019,b'Good boys eat their veggies!  https://t.co/BU1J9H1zR0',"California, USA"
Mon Jun 24 08:34:51 +0000 2019,b'@hazydav @nwayne66 Has absolutely nothing to do with anything but I figured we could use a smile https://t.co/9nTDCjM2q9',"Los Angeles, CA"
Mon Jun 24 08:34:50 +0000 2019,b'@InKakHeaven @aajones22 @SpringSteps @NumbersUSA @RoyBeck_NUSA #stophiringlegals #saveh2b #everify #level3wages\xe2\x80\xa6 https://t.co/Z9OfN7SSFO',"Frisco, TX"
Mon Jun 24 08:34:50 +0000 2019,b'And Im gone live it up baby fuck it.',"Gallatin, TN"
Mon Jun 24 08:34:50 +0000 2019,b'@NathanBrimmer https://t.co/rfhTs77luH',"Santa Monica, CA"
Mon Jun 24 08:34:50 +0000 2019,b'Memperingati hari bidan nasional nemu info pengobatan tradisional di beberapa daerah. Info ttg kekayaan budaya itu\xe2\x80\xa6 https://t.co/I9GEWfiBJB',"Missouri, USA"
Mon Jun 24 08:34:49 +0000 2019,b'*sights',"Butte, MT"
Mon Jun 24 08:34:48 +0000 2019,"b""Need some beats to get on with @ZelVenus and Jairus King. I'm tryna work all summer""","Lafayette, LA"
Mon Jun 24 08:34:48 +0000 2019,b'My very first thought every morning after waking up... https://t.co/0YUE7jYYMk',"Los Angeles, CA"
Mon Jun 24 08:34:48 +0000 2019,b'I need a break.... Back in a lil while! Enjoy!!\xf0\x9f\x98\x81 https://t.co/WpEfaIsB59',"Carterville, IL"
Mon Jun 24 08:34:47 +0000 2019,b'I still cannot believe that I broke my iPhone\xe2\x80\x99s screen \xf0\x9f\xa5\xba\xf0\x9f\x98\x82',"Phoenix, AZ"
Mon Jun 24 08:34:46 +0000 2019,b'All this does is maje Trump Supporters go more quiet. Accept in the ballot booth. Then the left will be in shock fo\xe2\x80\xa6 https://t.co/99ll1dgIvM',"Port Hueneme, CA"
Mon Jun 24 08:34:46 +0000 2019,"b'@WWERollins @WWE The company man!!!\nKeep being the face, man.'","Mississippi, USA"
Mon Jun 24 08:34:45 +0000 2019,"b'Working six days at my job. blessed, and weekly pay too.'","Cerritos, CA"
Mon Jun 24 08:34:45 +0000 2019,b'@JerryMcElroy7 @connelly113 @techgolf44 @CourtneyHadwin @VocalOvation @Paradise12310 @GracelandET @xanndra2\xe2\x80\xa6 https://t.co/13onsDWZ9T',"Alabama, USA"
Mon Jun 24 08:34:44 +0000 2019,"b'Fox Sports TV show PCB - June 23, 2019 - production work @ Mandalay Bay Convention Center https://t.co/ZUViG6Cuvz'","Paradise, NV"
Mon Jun 24 08:34:44 +0000 2019,"b'Hey @LaceeGriffith, forgot to tell you I have a #TasteTest planned for later this morning... \n\n@reeses #NotSorry https://t.co/mGbuUWFVro'",WBAL-TV 11
Mon Jun 24 08:34:43 +0000 2019,"b'Great weekend camping, biking, kayaking in Eastern Shore MD: the birthplace of Ms Harriet Tubman  Thanks to Marylan\xe2\x80\xa6 https://t.co/IVbNUp2z9W'","Maryland, USA"
Mon Jun 24 08:34:42 +0000 2019,b'@kylekinane Not all heroes wear capes.',"Chicago, IL"
Mon Jun 24 08:34:41 +0000 2019,b'What\xe2\x80\x99s good? Ayee we watching Toy Story 4 today!!!!',"Stockton, CA"
Mon Jun 24 08:34:41 +0000 2019,b'@jlist She can taste mine anytime.',"Warrenville, IL"
Mon Jun 24 08:34:39 +0000 2019,b'@realcurvymama @boob_jenny Lovely',"Los Angeles, CA"
Mon Jun 24 08:34:39 +0000 2019,b'@WonderRed_ I said the same thing ... lol',"Wichita, KS"
Mon Jun 24 08:34:38 +0000 2019,b'@Iwickz_17 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\xf0\x9f\x98\x89',United States
Mon Jun 24 08:34:38 +0000 2019,b'That Beyonc\xc3\xa9\xe2\x80\x99s assistant shit was hilarious &amp; well thought out.',"Los Angeles, CA"
Mon Jun 24 08:34:38 +0000 2019,b'I jus rode and smoked and took shots!!!',"Myrtle Beach, SC"
Mon Jun 24 08:34:38 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/xXMI12vBEl',"Oakland, CA"
Mon Jun 24 08:34:38 +0000 2019,b'overcast clouds -&gt; light rain\ntemperature down 54\xc2\xb0F -&gt; 53\xc2\xb0F\nhumidity up 71% -&gt; 76%',"Seattle, WA"
Mon Jun 24 08:34:36 +0000 2019,b'So I blacked out. But I made it home with everything I left with. ALL GOOD',"San Diego, CA"
Mon Jun 24 08:34:36 +0000 2019,b'@SouthwestAir\xe2\x80\x99s answer when I ask them when the next available flight to Louisville is (after they canceled my orig\xe2\x80\xa6 https://t.co/wnKVzwCJAC',"Glenview Hills, KY"
Mon Jun 24 08:34:35 +0000 2019,b'Ayuda un insectito me esta atacando por escribir este tuit!!!',"Douglas, AZ"
Mon Jun 24 08:49:30 +0000 2019,b'Earth\xe2\x80\x99s salt water is my hair\xe2\x80\x99s best friend @ Island of Oahu https://t.co/VdtDNJZIUG',"Hawaii, USA"
Mon Jun 24 08:49:30 +0000 2019,b'Beat Sun Up \n\n#BSU #10X #BoBa\n\n@SheriSuccess @JarrodGlandt @RyanTseko @AndresFischborn https://t.co/nYWr2EvAOc',"Financial District, Manhattan"
Mon Jun 24 08:49:30 +0000 2019,"b'His rival it seems, had broken his dreams\nBy stealing the girl of his fancy\nHer name was Magill, but she called her\xe2\x80\xa6 https://t.co/eMwLpUNsmP'","Austin, TX"
Mon Jun 24 08:49:30 +0000 2019,"b'I just finished day 175 of my Bible Reading for this year.\n2 John 1; 3 John 1; Jude 1;\n1 Chronicles 13,14.\nIf we kn\xe2\x80\xa6 https://t.co/PLvmM4JHvE'","Essex, MD"
Mon Jun 24 08:49:30 +0000 2019,b'@TheSlimisback @YeppeiC That HOLE been work overtime',"Coral Hills, MD"
Mon Jun 24 08:49:29 +0000 2019,b'@IWriteAllDay_ @Rude_Astrology I fucks with the baddest Virgo! @ClaireClash https://t.co/iq3c6lI0rj',"Salinas, CA"
Mon Jun 24 08:49:29 +0000 2019,b'@Local12 Shelia Gray!',"Covington, KY"
Mon Jun 24 08:49:29 +0000 2019,b'@goal Check out our #dog inspired #diamond #pendant #necklace.  Show your love for them!\nhttps://t.co/xpuogpACA1 https://t.co/YcDEBvaN5K',"San Francisco, CA"
Mon Jun 24 08:49:27 +0000 2019,b'@FreeCarlFree \xe2\x80\x9cFat drunk and stupid is no way to go through life son\xe2\x80\x9d',"Tennessee, USA"
Mon Jun 24 08:49:26 +0000 2019,b'@LordLiingo @CliffMeans @JStein_WaPo @shaunking @BernieSanders @IlhanMN @RepJayapal libs are the new communists and open borders lovers',"Milford, CT"
Mon Jun 24 08:49:26 +0000 2019,b'@GreatScott1991 Dads always get kids riled up by playing before bedtime. It\xe2\x80\x99s some kinda law.',"Kentucky, USA"
Mon Jun 24 08:49:26 +0000 2019,b'First day back to work and I wanna off myself',"Fall River, MA"
Mon Jun 24 08:49:26 +0000 2019,b'#NipseyHussle Rip King \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/Yxr37kBXMJ',Slauson Av & Crenshaw Bl
Mon Jun 24 08:49:25 +0000 2019,"b'@theresamlewis @marcorubio It\xe2\x80\x99s an \xe2\x80\x9cI don\xe2\x80\x99t care, do you?\xe2\x80\x9d jacket equivalency, really. Very un-Christian.'","West Hollywood, CA"
Mon Jun 24 08:49:24 +0000 2019,"b'again, tobin heath could punch me in the face and i\xe2\x80\x99d say thank you'","Los Angeles, CA"
Mon Jun 24 08:49:24 +0000 2019,b'Cleared: Construction on #I90NYSThruway WB from After Exit 53 (I-90) - Buffalo (Downtown) - Canada (I-190) to Exit 54 (I-90) - West...',"Cheektowaga, NY"
Mon Jun 24 08:49:23 +0000 2019,b'@pinkcloutsummer IM SCARED HE LOOKS LIKE HES LOOKING INTO YOUR SOUL SKSKSK',"San Antonio, TX"
Mon Jun 24 08:49:23 +0000 2019,b'The good news effect\nhttps://t.co/jax6c6JdRM',"Los Angeles, CA"
Mon Jun 24 08:49:23 +0000 2019,b'@itsmeBradyB https://t.co/ztka0jvh4e',"Lynchburg, VA"
Mon Jun 24 08:49:23 +0000 2019,b'I\xe2\x80\x99m five foot something and I\xe2\x80\x99m royalty\n#ShortKingsAnthem',"Fairfield, CA"
Mon Jun 24 08:49:49 +0000 2019,b'This nigga two weeks from now https://t.co/XvRFtjgY0x https://t.co/bzSSlIarZL',"Chicago, IL"
Mon Jun 24 08:49:49 +0000 2019,b'@Vanitty_ @negrademivida1 Yo disfruto mucho ese tipo de pel\xc3\xadculas nunca quiero perder eso de mi ! \xf0\x9f\x98\x8a',"Los Angeles, CA"
Mon Jun 24 08:49:49 +0000 2019,b'@RocketPapi https://t.co/GykE4LDVhN',"Murrieta, CA"
Mon Jun 24 08:49:49 +0000 2019,b'We\xe2\x80\x99re back bitches! #nofilterneeded #neededoutlet #gocheckusoutonfacebook \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 @ Washington https://t.co/fR0bni7EHV',"Washington, USA"
Mon Jun 24 08:49:49 +0000 2019,b'I bought a stapler at Staples but the irony was entirely lost on the cashier.',"Aptos, CA"
Mon Jun 24 08:49:49 +0000 2019,b'\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa3\xe3\x81\xa6\xe5\xad\x90\xe4\xbe\x9b\xe3\x81\xa0\xe3\x81\x91\xe3\x81\x98\xe3\x82\x83\xe7\x84\xa1\xe3\x81\x8f\n\xe4\xbc\x9a\xe7\xa4\xbe\xe3\x81\xa7\xe3\x82\x82\xe4\xb8\x8a\xe5\x8f\xb8\xe3\x81\x8c\xe3\x82\x84\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x89 \xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe8\x89\xaf\xe3\x81\x84\xe7\x92\xb0\xe5\xa2\x83\xe3\x81\xae\xe8\x81\xb7\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x81\xad https://t.co/2X3B44v9tg',"Honolulu, HI"
Mon Jun 24 08:49:47 +0000 2019,b'Y\xe2\x80\x99all ain\xe2\x80\x99t about it https://t.co/wJK6za4Ynp',"Providence Village, TX"
Mon Jun 24 08:49:47 +0000 2019,b'I\xe2\x80\x99m kind of just over life at this point',"Irvine, CA"
Mon Jun 24 08:49:47 +0000 2019,b'https://t.co/9YVkZY2wZU\n#Ketozol #KetozolReviews #FatBurner #WeightLossPills #KetozolBenefits https://t.co/K1aF9vsVAU',United States
Mon Jun 24 08:49:47 +0000 2019,b'I wish I had someone who\xe2\x80\x99d be down to workout with me at home or sum bc going to the gym isn\xe2\x80\x99t a option bc of my bby \xf0\x9f\x98\x9f',"Fort Worth, TX"
Mon Jun 24 08:49:47 +0000 2019,b'Can somebody with no how investigate the federal government on this life line program why is nobody still out there\xe2\x80\xa6 https://t.co/X4jZE5qg3O',"Tulsa, OK"
Mon Jun 24 08:49:45 +0000 2019,b'He Told Me He Love Me Today Now He Really Stuck With Me\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Philadelphia, PA"
Mon Jun 24 08:49:45 +0000 2019,b'@EmilyVROOOM Link? I need one',"Kaneohe Station, HI"
Mon Jun 24 08:49:45 +0000 2019,"b""@jennabot I only know it secondhand, but on an unrelated note, I'm really curious if my new boots can break all the bones in a human foot.""","Chicago, IL"
Mon Jun 24 08:49:45 +0000 2019,b'Never trust girls that pose in front of their stock cars.',"Sunnyside, OR"
Mon Jun 24 08:49:45 +0000 2019,"b'When you wake up before your 5am alarm.  Back to the grind \xf0\x9f\x92\xaa @ Anytime Fitness - Farragut, TN https://t.co/7CFPGK6dcH'","Farragut, TN"
Mon Jun 24 08:49:44 +0000 2019,b'@scubakaydee @ebeth_weeee @notmorganbye He\xe2\x80\x99s on grandma\xe2\x80\x99s time\xf0\x9f\x98\x81',"Farragut, TN"
Mon Jun 24 08:49:44 +0000 2019,b'at some point we gotta realize that you gone outgrow all yo friends at some point.. everybody gone be older on they\xe2\x80\xa6 https://t.co/BTPHZzXnNc',"Conyers, GA"
Mon Jun 24 08:49:44 +0000 2019,b'@zachryanb @ArianaGrande @neon_skylex @MuskanForYou @EndOfDays05 @ANellie1991 This looks dope',"Alabama, USA"
Mon Jun 24 08:49:43 +0000 2019,b'@UN @LawrenceAford4.....@UN__TURKEMANISTEN...\n...There are people who are in need of clean water to keep their chil\xe2\x80\xa6 https://t.co/f8mtPuZlzo',"Elizabeth, NJ"
Mon Jun 24 08:49:43 +0000 2019,b'@RevanMethos @Meteoryan1 Did someone actually hire her?',"South Carolina, USA"
Mon Jun 24 08:49:42 +0000 2019,"b'@Feinsand Yankee fans will complain about DJ LeMahieu if he goes 0-10.   Heck, even Mariano Rivera was booed. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/zMMRVdzsWr'","Teaneck, NJ"
Mon Jun 24 08:49:41 +0000 2019,b'Damn I\xe2\x80\x99m cute as fuck',"Alhambra, CA"
Mon Jun 24 08:49:41 +0000 2019,b'Jesus is the only one that can keep us right with God. God expects us to do His work He way. God will allow our nam\xe2\x80\xa6 https://t.co/JLdGPzuTAY',"Essex, MD"
Mon Jun 24 08:49:41 +0000 2019,b'@hredriders https://t.co/83IqNhYVCs',"Moberly, MO"
Mon Jun 24 08:49:41 +0000 2019,b'I choose to #THRIVE #MatthewBellamy #WordOfTheDay\xc2\xa0 #Goals #Grind #Gains #GETAFTERIT #BeBetterThanYesterday\xe2\x80\xa6 https://t.co/EBn1VqDnyL',"Ohio, USA"
Mon Jun 24 08:49:40 +0000 2019,b'Truth. https://t.co/YXdx0IK31b',"Fitzgerald, GA"
Mon Jun 24 08:49:39 +0000 2019,b'@NexWebSites @KevinTo95845970 @IgnorantAsHell @Julz_Crown @Ltd_To_Two @twizmwhytepiece @b_and_s_designs\xe2\x80\xa6 https://t.co/D8Bqi7VfXd',"Scott, LA"
Mon Jun 24 08:49:39 +0000 2019,"b""@TheBookPix @catlady1952 @AnnieGetYourGuy @Skyebright8 @CarmineSabia @ravelry Hahahahah you think you're being disc\xe2\x80\xa6 https://t.co/rcdXvurfd5""","San Antonio, TX"
Mon Jun 24 08:49:39 +0000 2019,b'@ProFBLSource @cnnbrk Because then people would pull there money from American countries to avoid the tax. Now you get no help.',"Medford, NJ"
Mon Jun 24 08:49:37 +0000 2019,b'I love my daughter but she is THE worst sleeper of all three. By miles and miles and miles. https://t.co/8p3mMnPV09',"Brooklyn, NY"
Mon Jun 24 08:49:37 +0000 2019,b'rodeo go hard ngl',"Atlanta, GA"
Mon Jun 24 08:49:37 +0000 2019,b'@lowwkdoms I\xe2\x80\x99m weak \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Los Angeles, CA"
Mon Jun 24 08:49:36 +0000 2019,b'Gonna regret being up',"Fairborn, OH"
Mon Jun 24 08:49:36 +0000 2019,b'@hredriders https://t.co/CylUX6nC34',"Moberly, MO"
Mon Jun 24 08:49:36 +0000 2019,b'i love hawaii\n\nit\xe2\x80\x99s 80F and raining at night lmao https://t.co/J53amt41PE',"Honolulu, HI"
Mon Jun 24 08:49:35 +0000 2019,"b'@FuctupMike In this case, advertising is going to hurt her business. \xf0\x9f\x98\xb3'","Indiana, USA"
Mon Jun 24 08:49:35 +0000 2019,"b'@marianot19 Ya esta. Me gustaria verlo jugar en las selecciones inferiores de Estados Unidos, ya me dijo que el esc\xe2\x80\xa6 https://t.co/X8UTUjnmLY'","Nacogdoches, TX"
Mon Jun 24 08:49:35 +0000 2019,"b'Dead ahh woke up looking crazy , mouth dry from the weed . Smh https://t.co/NgcAOVeZIj'","Jackson, MS"
Mon Jun 24 08:49:32 +0000 2019,b'@RealDrGina NONE',"Maine, USA"
Mon Jun 24 09:04:29 +0000 2019,"b'@richconte You\xe2\x80\x99re so far committed, I love it!'","Apopka, FL"
Mon Jun 24 09:04:29 +0000 2019,b'@LunaLuvgood2020 Exactly correct!!!',"West Bend, WI"
Mon Jun 24 09:04:28 +0000 2019,"b'NUTT&amp;RIDE 104 AUG 2 @ Dayton, Ohio https://t.co/b20zZ2ydpO'","Dayton, OH"
Mon Jun 24 09:04:27 +0000 2019,b'\xe3\x81\x88\xe3\x81\xa3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xa9\xe3\x83\x87\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xa2\xe3\x81\xae\xe7\xb2\xbe\xe6\xb2\xb9\xe6\x89\x80\xe7\x81\xab\xe4\xba\x8b\xe3\x81\xbe\xe3\x81\xa0\xe7\x87\x83\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xef\xbc\x9fCNBC\xe3\x80\x81\xe7\x8f\xbe\xe5\xa0\xb4\xe3\x81\x8b\xe3\x82\x89\xe5\xa4\x96\xe4\xb8\xad\xe7\xb6\x99\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\x98\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f',"San Francisco, CA"
Mon Jun 24 09:04:26 +0000 2019,b'@rtve Bravo por ambos y la  Fiesta  Taurina',"San Juan, USA"
Mon Jun 24 09:04:26 +0000 2019,b'So crazy to think that it\xe2\x80\x99s been two years since I first performed sketch comedy on the Pack Theater stage with one\xe2\x80\xa6 https://t.co/M2iB76sNyf',"Los Angeles, CA"
Mon Jun 24 09:04:25 +0000 2019,b'Congrats to VV alum Nate Boyle on his new journey! D1 baseball at VCU\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f Way to go #spartanpride \xf0\x9f\x92\x99 https://t.co/EsMy1ZnqqD',"Germantown, OH"
