Date,Tweet
Thu May 28 22:30:52 PDT 2009,"[""Every dog has his/her day but that doesn't mean you want to be one \n""]"
Thu May 28 22:30:53 PDT 2009,"['""Skylar I\'m not mean! =( I\'m nice  And cris', ' yeah field day tomorrow and yes we eat""\n']"
Thu May 28 22:30:55 PDT 2009,['will &amp; grace \n']
Thu May 28 22:30:53 PDT 2009,"[""Wakin up at 5:00 in da mornin 2 go 2 my babe's house \n""]"
Thu May 28 22:30:54 PDT 2009,"[""@HartAustralia http://twitpic.com/65bpd - Thats so nice of you guys to do that  I'm sure the kids were so happy to see you both!\n""]"
Thu May 28 22:30:54 PDT 2009,"[""Haha Im reading F.M.L tight!!  'm alos watchin ShaneDawsonTV Dat dude is hilarius watevr Fuck it if I spelt it wrongggg! This is kinda gay\n""]"
Thu May 28 22:30:54 PDT 2009,['Omg! I love that song! I grew up on it!  ::dancing:: lol @N8PWRD\n']
Thu May 28 22:30:55 PDT 2009,['@erinlevenson never any objections. Have at it. \n']
Thu May 28 22:30:55 PDT 2009,['@BOGANCHKCHKBOOM: Definitely!  Added u...\n']
Thu May 28 22:30:56 PDT 2009,"['""its my first time on twitter', ' but anybody do it... well lets go ""\n']"
Thu May 28 22:30:56 PDT 2009,['yay publishing \n']
Thu May 28 22:30:57 PDT 2009,['xoxo to all my angels 4 your celestial signals  I have a new battery in the car now...can get errands done 2morrow..~*~time 4 bed zzzzzz\n']
Thu May 28 22:30:58 PDT 2009,['Finished watching Underworld: The Rise of the Lycans \n']
Thu May 28 22:30:58 PDT 2009,['@juicystar007 It would be so cool if you did a blog tv! Please do one! Yay! Can you have hannah in it too she is sooo cute \n']
Thu May 28 22:30:59 PDT 2009,"['""@seantheflexguy since Max demands slides up front', ' I wanna see you host the denied slideshows. Alternamax! ""\n']"
Thu May 28 22:30:59 PDT 2009,['@fatinjua what the hell is karok??tak pnh dgr pun  hehe\n']
Thu May 28 22:31:00 PDT 2009,['&quot;emancipate yourselves from mental slavery; none but ourselves can free our mind&quot; - bob marley \n']
Thu May 28 22:31:00 PDT 2009,['just finished cleaning the kitchen... who knew it would get that dirty after months of not cleaning it...  haha ooops.\n']
Thu May 28 22:31:00 PDT 2009,['I think that @PerezHilton needs an iPhone app!! STAT! \n']
Thu May 28 22:31:00 PDT 2009,['@crrystalbabe come for summmer  nd we can partayyyyyy\n']
Thu May 28 22:31:01 PDT 2009,"[""Table mountain looks amazing. Love it when it's dark like this \n""]"
Thu May 28 22:31:01 PDT 2009,"[""@THAGIFTFROMGOD MY NAME IS SKY'LA \n""]"
Thu May 28 22:31:02 PDT 2009,['@ericalloyd Thanks. &quot;I never take good advice.&quot; I want that on t-shirt. \n']
Thu May 28 22:31:02 PDT 2009,['YAYY!!! My phone let me use twitter \n']
Thu May 28 22:31:02 PDT 2009,"[""Cecilia's Blog -&gt; &quot;We are not working why should you?&quot;  #phdcomics\n""]"
Thu May 28 22:31:02 PDT 2009,['Home from dinner and the movies. I think this thing will be workin out.   I had fun.\n']
Thu May 28 22:31:03 PDT 2009,"['""@beckafreds damn', ' i was looking for my shadow ""\n']"
Thu May 28 22:31:03 PDT 2009,"[""@evry48 that's crazy. There's one in salem too. \n""]"
Thu May 28 22:31:03 PDT 2009,"['""@moonprism i bet the kitties said', ' &quot;yippeeee&quot; too ""\n']"
Thu May 28 22:31:03 PDT 2009,"[""@bigemrg Me too  Actually it's here!!\n""]"
Thu May 28 22:31:04 PDT 2009,['to twitter or not to twitter.  its been a year since i was prolific.\n']
Thu May 28 22:31:04 PDT 2009,"[""@calvertdrivein most likely the other half wouldn't appreciate that... LOL! \n""]"
Thu May 28 22:31:05 PDT 2009,['@kevingschmidt iLL definiteLy cheaper by the d0zen 3 hope aLL of the oLd crew w0uLd be there  \n']
Thu May 28 22:31:05 PDT 2009,"[""@dishingdelights I'll look for it this weekend! \n""]"
Thu May 28 22:32:24 PDT 2009,['@Cruiter nice pic   it was great talking to you!\n']
Thu May 28 22:32:24 PDT 2009,"[""@gabrielleexoo i do believe someone else was gawking at my love as well  even though i'd kill you if you tried it !!\n""]"
Thu May 28 22:32:25 PDT 2009,['@peaceoutHelga omg me too  we have to take pictures together..\n']
Thu May 28 22:32:25 PDT 2009,"[""@Captain_OCD I'm not going.  night!!\n""]"
Thu May 28 22:32:26 PDT 2009,"['""Windows hoytu', ' mac bantu dum dum dum!!  I\'m just loving my new mac (Its 2 months old but started using @ work only couple of days back)""\n']"
Thu May 28 22:32:26 PDT 2009,['myy bestiee foundd mee yay \n']
Thu May 28 22:32:26 PDT 2009,"['""Best Party ever', 'Wont remember it ""\n']"
Thu May 28 22:32:26 PDT 2009,"[""off to bed. dentist tomorrow and then  going to a demetri martin show!! i'm sooo excited! \n""]"
Thu May 28 22:32:26 PDT 2009,['going to bed. rest well my twitter friends \n']
Thu May 28 22:32:26 PDT 2009,['Good morning everybody! and never forget: tgif! \n']
Thu May 28 22:32:27 PDT 2009,"['""@selenagomez aw dont cry', ' u still have the memories ""\n']"
Thu May 28 22:32:27 PDT 2009,"[""i feel bad that i ran from the blood drive tonight;the timing was wrong but i'll make up for it when they giving out free movie tickets \n""]"
Thu May 28 22:32:27 PDT 2009,"['""~~~~~~~~~~~~~~~~~~~~~come hither', ' big boy~~~~~~~~~~~~~~~ ""\n']"
Thu May 28 22:32:29 PDT 2009,['@shy555 THANK YOU! \n']
Thu May 28 22:32:29 PDT 2009,"['""@xa84te aw', ' ily boo.  when am i gonna see you?! p.s. i really hope you were kidding about falling asleep driving', ' ha.""\n']"
Thu May 28 22:32:29 PDT 2009,['Just said good night  to the best fran \n']
Thu May 28 22:32:29 PDT 2009,['http://twitpic.com/661lq - my little boy \n']
Thu May 28 22:32:30 PDT 2009,"['""@lelebee i mean', ' tell me when. To come. Idk. Im confusing. Get over it. ""\n']"
Thu May 28 22:32:30 PDT 2009,['kyaaaa... @sudokusonline!!! thanks a bunch!  \n']
Thu May 28 22:32:31 PDT 2009,['anyone want 2 help me reach 500 followers? need 96 more 2 reach that goal! \n']
Thu May 28 22:32:31 PDT 2009,['chilling in my bed \n']
Thu May 28 22:32:31 PDT 2009,['ok i know my thoughts are random right now...but hey...LOL...oh yeah i luv listenin 2 the &quot;quiet storm&quot;...gotta be in Atl to understand \n']
Thu May 28 22:32:32 PDT 2009,['just made a banana peanut butter smoothie. Surprisingly good. \n']
Thu May 28 22:32:32 PDT 2009,['finna get right an lay it down  woman down\n']
Thu May 28 22:32:33 PDT 2009,"['""@MarkDavidReid if you need talent', ' I will certainly cast! www.jacquelinealliss.com.au I can also arrange crew ""\n']"
Thu May 28 22:32:33 PDT 2009,['its bedtime  goodnight\n']
Thu May 28 22:32:34 PDT 2009,"[""... you a jerk! [ikno] -- goodnight twitt fam!  love ya'\n""]"
Thu May 28 22:32:34 PDT 2009,"[""@liunker I'm up if you need someone to talk to about it   Miss you!  Can't wait to see you!!!\n""]"
Thu May 28 22:32:35 PDT 2009,"['""@curtsmith OMG', ' this is so kind of you. Thank you so much Papa Smith  Thank you indeed. )))""\n']"
Thu May 28 22:32:35 PDT 2009,['@jenjo636 Southern Cross beds certainly are like sleeping on a cloud \n']
Thu May 28 22:32:35 PDT 2009,"['""The Magic lost tonight. Oh well', ' we still have two more games to go!! Bring it on! ""\n']"
Thu May 28 22:32:36 PDT 2009,['@devinjay hurhur based on your twitter profile. \n']
Thu May 28 22:32:36 PDT 2009,"[""@dancedani27  hahaha I bet you are don't be modest ;P\n""]"
Thu May 28 22:32:36 PDT 2009,['@JanayS I believe I did a search for Carrie round here and yr avatar at the time told me you might be a fan \n']
Thu May 28 22:32:36 PDT 2009,"[""@daveonMIX965 I've always been a Letterman fan since I was 5! Good night D! We will hang soon. \n""]"
Thu May 28 22:32:37 PDT 2009,"['""@SamsCheerter @ZexyNurse wtffffever [: please', ' don\'t talk about me to much while i go take a shower. ""\n']"
Thu May 28 22:32:37 PDT 2009,"[""@josalina i'm probably still ahead of you. Its getting really really good \n""]"
Thu May 28 22:32:38 PDT 2009,['@headstrongfiend Glad you had a good date! \n']
Thu May 28 22:32:38 PDT 2009,"['""is being chopped up by 3 sets of front and back kitten nails. Its quite painful', ' but enjoyable at the same time because of their cuteness ""\n']"
Thu May 28 22:32:39 PDT 2009,['@WesFif Follow me!! \n']
Thu May 28 22:32:39 PDT 2009,['I can hear my wife at the kitchen. Seems like I will have a surprise snack! \n']
Thu May 28 22:32:39 PDT 2009,['save my sent and inbox sms using Blue Phone Elite \n']
Thu May 28 22:32:39 PDT 2009,['thinking of you \n']
Thu May 28 22:32:39 PDT 2009,['till tomorrow twitterville!! 12:30 in Colombia  xox\n']
Thu May 28 22:32:40 PDT 2009,['@therealTiffany Heyy Tiffany! I love your background! \n']
Thu May 28 22:32:40 PDT 2009,"['""@tashi316 Enjoy it', ' I know you will! ""\n']"
Thu May 28 22:32:41 PDT 2009,['wearing my I&lt;3NY tshirt  ready for school.. in a sec ;P ttyl(: @shaunmichaelb go to bed.;P love you. xox\n']
Thu May 28 22:32:42 PDT 2009,['Time for bed....falling asleep to Arrested Development. \n']
Thu May 28 22:32:42 PDT 2009,"['""@KarissaFoley np  and that would be awesome', ' but i only had enuff for 2 tickets this time...sry', ' lol ""\n']"
Thu May 28 22:32:42 PDT 2009,['Just had my 1st shot of patron. I like this whole men buy you drinks thing \n']
Thu May 28 22:32:42 PDT 2009,['today is a good day. it started out with my daddy making me coffee &quot;pappy-style&quot; \n']
Thu May 28 22:32:42 PDT 2009,['@Infallible_Love hope you get better. Drink orange juice it helps the immune system \n']
Thu May 28 22:32:42 PDT 2009,['caramel cruuuuuncccchhhh ! Thank u my bunny \n']
Thu May 28 22:32:42 PDT 2009,['@therealtiffany http://twitpic.com/6618d - Shes from Sonny with a chance and hatching pete  I love this pic! Love ur fan Megan\n']
Thu May 28 22:32:43 PDT 2009,['@Guzmantwins  see you later ....\n']
Thu May 28 22:32:43 PDT 2009,"[""Leaving the house in a bit with my cousin @blacklotus27 for the MIDNIGHT showing of &quot;UP&quot; in 3D. I'm stoked. \n""]"
Thu May 28 22:32:43 PDT 2009,"[""@HolisticJoe thx 4 checking out my blog. I love Young Living EOs. I personally don't use much EOs at births; mostly use Reiki. \n""]"
Thu May 28 22:32:43 PDT 2009,"[""@biggjoon Yeah biatch! It's 1:32 AM over her..  Glad you made it tonight.. There will NEver be a session like this from me again. On Fire!\n""]"
Thu May 28 22:32:43 PDT 2009,"[""@MindMeddlerEd I'll check it out \n""]"
Thu May 28 22:32:43 PDT 2009,['@EthanSuplee apparently she has fantastic taste! \n']
Thu May 28 22:32:44 PDT 2009,"[""I'm craving me some Ryan Buell. Loooovee himmmm. \n""]"
Thu May 28 22:32:44 PDT 2009,['@babyayuice Gr8!  Glad that you will be joining us. \n']
Thu May 28 22:32:44 PDT 2009,"[""@OmegaDez DEZ!  You got a picture of mine and Nancy's friend Karlee. She cosplayed Persona 4 :3\n""]"
Thu May 28 22:32:45 PDT 2009,['chillin wit my bestie  love her\n']
Thu May 28 22:32:45 PDT 2009,"[""@DaeHyunKim - LOL! That's one of my faves too \n""]"
Thu May 28 22:32:45 PDT 2009,"['""okay coach', ' now i can monitor SSC all the time! ""\n']"
Thu May 28 22:32:47 PDT 2009,['@TinaJB8 Hawaiian all the way!! \n']
Thu May 28 22:32:48 PDT 2009,['@poppitittiqueen lol u welcome \n']
Thu May 28 22:32:48 PDT 2009,"['""@SadiquaP no im checking it out', ' thank you', ' you making a brother laugh ""\n']"
Thu May 28 22:32:48 PDT 2009,['Sleeping earlyyy \n']
Thu May 28 22:32:48 PDT 2009,['&quot;im glad you ditched some one who doesnt attract so many flies&quot; bah dum chinggggggg \n']
Thu May 28 22:32:49 PDT 2009,['hmmmm.... � cant �l�ep� just found this cool type thingy on my storm \n']
Thu May 28 22:32:50 PDT 2009,"['""@bexter2001 Excellent. Monday 12.45', ' you can drag me to hell. Everyone\'s a winner really. ""\n']"
Thu May 28 22:32:50 PDT 2009,"['""@missfit80 There\'s an awful lot of cell phone picture usage while driving the bus', ' is that legal?! ""\n']"
Thu May 28 22:32:51 PDT 2009,['My Chemical Romance - Cemetery Drive  ? http://blip.fm/~78oim\n']
Thu May 28 22:32:51 PDT 2009,['@jimmy92233 haha im out of sd already :s  just ranting...but im moving up there pretty soon \n']
Thu May 28 22:32:52 PDT 2009,['what he said  ~&gt; rt @MATT_369 ?? To all my new followers - thank you!! Feel free to &quot;tweet&quot; me anytime!! God Bless you! ??\n']
Thu May 28 22:32:52 PDT 2009,"['""@tommcfly I\'m glad you\'ve got your guitar fixed', ' and that you have 5 toes ""\n']"
Thu May 28 22:32:53 PDT 2009,['@lakersnation Meeeee  Follow me!\n']
Thu May 28 22:32:53 PDT 2009,['@andysmallwood http://twitpic.com/660pa - Omg. Priceless. \n']
Thu May 28 22:32:53 PDT 2009,"['""&quot;Be yourself', ' everyone else is already taken.&quot; - Oscar Wilde Great Quote ""\n']"
Thu May 28 22:32:54 PDT 2009,['@RealCliveBarker Somehow I doubt that... \n']
Thu May 28 22:32:54 PDT 2009,['One of the best things I left Stanley with @comatherapy um please and thanks   http://twitpic.com/661m4\n']
Thu May 28 22:32:54 PDT 2009,['@ranesAE aww! hopefully she is listenin to &quot;part of this world&quot; goodnight  \n']
Thu May 28 22:32:55 PDT 2009,"[""@retrorewind but are her tweets as awesome as yours? she's got a lot to live up to. you've set the bar high \n""]"
Thu May 28 22:32:55 PDT 2009,"[""i put don't forget by @ddlovato &amp;&amp; when i go down by @relient k on repeat &amp;&amp; watch the play count increase in my itunes. \n""]"
Thu May 28 22:32:56 PDT 2009,['#followfriday  @versetheartist  &lt;---- anutha creative artist from that WESSSSTSIIIIIIDE! \n']
Thu May 28 22:32:57 PDT 2009,['@Missmc805 oh cool yea let me know \n']
Thu May 28 22:32:57 PDT 2009,['@illegalvenez Hope you had a good day at work \n']
Thu May 28 22:32:59 PDT 2009,['@followmyonanow hehehe.  sana kmi rin \n']
Thu May 28 22:32:59 PDT 2009,['@MonicaMadeja well if u need help im here fosho \n']
Thu May 28 22:33:00 PDT 2009,"[""@durableheart29 audrey don't cry! your hearts durable \n""]"
Thu May 28 22:33:00 PDT 2009,['@PeterJWestwick oooo wanna share with me?! \n']
Thu May 28 22:33:00 PDT 2009,"['""@dani_lenae Wow', ' gettin to sleep before 3am! It\'s about time  Sweet dreams.""\n']"
Thu May 28 22:33:02 PDT 2009,"['""@chrisrhoads did you see this', ' http://xkcd.com/590 ?  HAH!""\n']"
Thu May 28 22:33:03 PDT 2009,"['""@euniqueflair and then touching your keyboard/keypad which you\'ve been touching for like', ' forever ""\n']"
Thu May 28 22:34:30 PDT 2009,['finally finished my internship stuff \n']
Thu May 28 22:34:28 PDT 2009,['just got home from Tanauan! gawd I missed their company \n']
Thu May 28 22:34:28 PDT 2009,"['""flesh eating virus almost came back', ' but all is well now  yay!""\n']"
Thu May 28 22:34:29 PDT 2009,['@MonteCarloSS2k hey there Missy May... \n']
Thu May 28 22:34:29 PDT 2009,['@therealTiffany oOoOoO  wen do u guys start filming again for SWAC? i wanna come to a taping and meet you \n']
Thu May 28 22:34:30 PDT 2009,"[""@JohnForYourLife I vote Glee! I've watched it a bunch too. \n""]"
Thu May 28 22:34:31 PDT 2009,['@Stevevalentine sleep well 2nite luv &amp; have a good day 2morrow b safe smile &amp; have fun I love u with all my heart &amp; soul good nite luv. \n']
Thu May 28 22:34:31 PDT 2009,"[""@shannonz30 Haha. You said it. Jared and tomo are in trouble. I have to be up early and noiw thanks to them I can't sleep. \n""]"
Thu May 28 22:34:31 PDT 2009,['@final_thought hooray for the good news! \n']
Thu May 28 22:34:32 PDT 2009,['looking forward to tomorrow   ....\n']
Thu May 28 22:34:32 PDT 2009,['OMFG. i didnt expect that at all. damn peinn. \n']
Thu May 28 22:34:33 PDT 2009,['@sranches @risamarie we should find someone who has a pass so we can take pictures with the cast.  lol\n']
Thu May 28 22:34:33 PDT 2009,"[""@JonConnelly Dude... I'm rockin an old school 15&quot; MBP. I'm maxed out at 4 \n""]"
Thu May 28 22:34:33 PDT 2009,['@CoryBooker I can help with that linking you wrote down there.   best regards\n']
Thu May 28 22:34:33 PDT 2009,"[""Today's MMTZ: The Thank you song   http://bit.ly/tyhom #music via @musicstall\n""]"
Thu May 28 22:34:33 PDT 2009,['Awaiting the flowers on facebook farmtown... how long are two weeks? \n']
Thu May 28 22:34:33 PDT 2009,['@kato808 I love it when our news peeps get personal as well!  \n']
Thu May 28 22:34:33 PDT 2009,['@ rands &amp; just got some peaches  yummmmmm\n']
Thu May 28 22:34:34 PDT 2009,['@lennel welcome traffic jams! \n']
Thu May 28 22:34:34 PDT 2009,"['""@hubcaphalo okay', ' i will grant you the bitchy  but i usually love her routines""\n']"
Thu May 28 22:34:34 PDT 2009,['Listening to OPM music right now... \n']
Thu May 28 22:34:35 PDT 2009,"['""@MattHartley Ah', ' it\'s cool.  The server only hiccuped for a few minutes. ""\n']"
Thu May 28 22:34:35 PDT 2009,"[""@Roddee Well that's a stellar report! &quot;all human contact top notch&quot; \n""]"
Thu May 28 22:34:36 PDT 2009,['morning! - shower - dressed - asda for booze - home - get stuff together - set off to wales! my plan of action. all before 10am! \n']
Thu May 28 22:34:36 PDT 2009,['@mdatar that was a &quot;unplanned&quot; task \n']
Thu May 28 22:34:36 PDT 2009,"[""@extremetyke: in that case I don't know what to say. *tries a variety of faces*  &gt;.&lt; =D =( =/ XD\n""]"
Thu May 28 22:34:36 PDT 2009,['best cure for a cold is ice-cream \n']
Thu May 28 22:34:37 PDT 2009,['redoinq the myspace \n']
Thu May 28 22:34:37 PDT 2009,['@davecool83 that is the difference my friend! \n']
Thu May 28 22:34:39 PDT 2009,"['""Gnite world', ' sweet dreams!!!  ""\n']"
Thu May 28 22:34:40 PDT 2009,['@LogomotiveMike Dark Chocolate And Raspberry Strudel \n']
Thu May 28 22:34:40 PDT 2009,['watching chelsea lately w/ aunty mindy&amp; talking to my babyy tony \n']
Thu May 28 22:34:40 PDT 2009,['today sort of had its lows. ending on highs though \n']
Thu May 28 22:34:41 PDT 2009,['@jennysmyname http://twitpic.com/661mb - i love it! suuuch a fun night  it was awesome meeting you girls. and i love the shirts \n']
Thu May 28 22:34:41 PDT 2009,"[""Late night in the ATL! Walkin' in Piedmont tomorrow afternoon. First day of workin' out since that &quot;flu&quot; episode! Wish the doc well!  \n""]"
