Date,Tweet,Country
Fri Jun 07 11:37:44 +0000 2019,b'Omfg the lady in front of me has a bumper sticker \xe2\x80\x9ckids up in this bitch\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x85',"Comstock Park, MI"
Fri Jun 07 11:37:44 +0000 2019,b'@NASAJPL Of course we fly on Mars . I have no doubt about it',"Redland, MD"
Fri Jun 07 11:37:44 +0000 2019,b'@JALoffredo @wschics Thank you so much!!! And it\xe2\x80\x99s our #FieldDay ;)',"Providence, RI"
Fri Jun 07 11:37:44 +0000 2019,b'Having complete clarity allows your energy to be present! Clean up \xe2\x80\x9cALL\xe2\x80\x9d clutter and move forward with your spiritu\xe2\x80\xa6 https://t.co/bfgYPW3CZK',"Los Angeles, CA"
Fri Jun 07 11:37:44 +0000 2019,"b'Don\xe2\x80\x99t wanna get my hopes up for free agency this summer, but it\xe2\x80\x99s looking great to be a @BrooklynNets fan\xf0\x9f\x98\x84'","Brooklyn, NY"
Fri Jun 07 11:37:43 +0000 2019,b'Amazing organization doing great work. \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/qWPsK2KsLo',"East Massapequa, NY"
Fri Jun 07 11:37:43 +0000 2019,b'@PastorRandell Those disciples that day in Jerusalem at the feast of Pentecost had not exactly been stellar perform\xe2\x80\xa6 https://t.co/X2Qu5W1VgO',"Powdersville, SC"
Fri Jun 07 11:37:42 +0000 2019,b'Word of the day: Serendipity \n\nDefinition - The chance occurrence of events in a beneficial way.',"Houston, TX"
Fri Jun 07 11:37:42 +0000 2019,b'Lying is the new normal. For trophy hunter Tess Talley to say she is working on conservation is a big lie. I\xe2\x80\x99d like\xe2\x80\xa6 https://t.co/skrgLditPy',"Pennsylvania, USA"
Fri Jun 07 11:37:42 +0000 2019,"b'In case you were wondering, @iansherr has a blue checkmark #Starbelliedsneetch https://t.co/EVF1Kk3Umt'","Florida, USA"
Fri Jun 07 11:37:42 +0000 2019,b'@WhySharksMatter I\xe2\x80\x99m in MD. You\xe2\x80\x99ll love the DMV (DC-MD-VA). There is so much going on and people love visiting.',"Colesville, MD"
Fri Jun 07 11:37:42 +0000 2019,b'@j_bot @iSmashFizzle This looks yummy',"Brooklyn, NY"
Fri Jun 07 11:37:41 +0000 2019,b'Honestly I\xe2\x80\x99m tired as fuck \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Las Vegas, NV"
Fri Jun 07 11:37:41 +0000 2019,b'Tygas album was pretty good tbh. I downloaded 7 of the 14 songs. Much more content &amp; substance than Futures. Has so\xe2\x80\xa6 https://t.co/zqv1qM583Q',"Virginia, USA"
Fri Jun 07 11:37:41 +0000 2019,b'1 day away @ Red Dot Hookah Lounge https://t.co/xj4JWCHI6E',"Sumter, SC"
Fri Jun 07 11:37:41 +0000 2019,b'i should have taken off work today i am too fragile',"Pike Creek, DE"
Fri Jun 07 11:37:41 +0000 2019,"b'@Clayunplugged @lukecombs @CountryMusic @AllAccessNash Right outta the ballpark, cannot wait for next Friday!!!!'","Buffalo, NY"
Fri Jun 07 11:37:41 +0000 2019,"b'@dclay07 Good to know, thanks.'","Armonk, NY"
Fri Jun 07 11:37:41 +0000 2019,b'@gliese_667cc and you say he sad \xf0\x9f\x98\x82 https://t.co/2WIIdo8MUz',"Lake Worth, FL"
Fri Jun 07 11:37:41 +0000 2019,b'Happy National Donut Day!! #NationalDoughnutDay https://t.co/sZPZRP7QaM',"Wisconsin, USA"
Fri Jun 07 11:37:40 +0000 2019,b'@Thomas1774Paine They don\xe2\x80\x99t work for the American ppl they deserve to b fired no raise!',"Trussville, AL"
Fri Jun 07 11:37:40 +0000 2019,b'I had a dream last night that @stassi was my roommate and I\xe2\x80\x99ve never been more sad to wake up \xf0\x9f\x98\xad',"Akron, OH"
Fri Jun 07 11:37:40 +0000 2019,b'@SoCo_Baseball @frankhut11 @ryan_anast @trewilli33 @tagauthier3 Proud momma',"Virginia, USA"
Fri Jun 07 11:37:40 +0000 2019,b'Today I will write down and share my Live Richer Challenge Homebuying Edition goals. Day 1: #LiveRicherChallenge\xe2\x80\xa6 https://t.co/F3JKltcmri',"Nashville, TN"
Fri Jun 07 11:37:40 +0000 2019,b'@crissfresh In which type of media?',"Brooklyn, NY"
Fri Jun 07 11:37:40 +0000 2019,b'getting my hair done soon..',"Seven Points, TX"
Fri Jun 07 11:37:40 +0000 2019,"b'Just posted a photo @ Oxford, Mississippi https://t.co/YdsvpLgTy3'","Oxford, MS"
Fri Jun 07 11:37:40 +0000 2019,"b""@GOP @realDonaldTrump If he was so honored why didn't he serve?""","Palma Sola, FL"
Fri Jun 07 11:37:40 +0000 2019,b'@jenn1662 Good morning Jennifer! Thank you \xf0\x9f\x98\x8a Unfortunately I had to book late so I\xe2\x80\x99m not leaving San Antonio until\xe2\x80\xa6 https://t.co/1ncandrZuN',"San Antonio, TX"
Fri Jun 07 11:37:39 +0000 2019,b'@DramaCurrent Oh My Venus. Totally relate. https://t.co/GktWFqBiIG',"Raleigh, NC"
Fri Jun 07 11:37:39 +0000 2019,b'@KimKardashian let Kayne know I don\xe2\x80\x99t appreciate these sites being done when I\xe2\x80\x99m trying to order my yeezy\xe2\x80\x99s . I nee\xe2\x80\xa6 https://t.co/06jCC67z3y',"Delaware, USA"
Fri Jun 07 11:37:39 +0000 2019,b'@ProLiferForLife Lingual conservatism reduces confusion and maintains better communication than the opposite policy\xe2\x80\xa6 https://t.co/q5JIM6DYRb',"Reston, VA"
Fri Jun 07 11:37:39 +0000 2019,b'big rocks https://t.co/N4P6tM0x4J',Fruit Cart
Fri Jun 07 11:37:39 +0000 2019,"b""@HuIIabaloo It's only been a month? https://t.co/NQJEGJJdJB""","Durant, OK"
Fri Jun 07 11:37:39 +0000 2019,b'@Tav_Williams @bccptaptsa @BurtMiller5 @Lowes @clms1871 @RobertwRuncie @browardschools @Nora_Rupert @DrFlem71\xe2\x80\xa6 https://t.co/BDe5HqItEU',"Lauderhill, FL"
Fri Jun 07 11:37:39 +0000 2019,b'@MelissaKahn7 Extro all the way!',"Cuyahoga Falls, OH"
Fri Jun 07 11:37:38 +0000 2019,b'@L_The_Ideal It\xe2\x80\x99s all good! Gotta get together soon man https://t.co/sfHgq05kAK',"Lafayette, LA"
Fri Jun 07 11:37:38 +0000 2019,b'@Jeremy_Roenick @MikeFromWoburn @NBA @KyrieIrving have fun in Brooklyn',"Danvers, MA"
Fri Jun 07 11:37:38 +0000 2019,"b""@little_irish831 Thank you dear! I hope your is lovely as well! Lol I've got a lot to do and not enough time to do\xe2\x80\xa6 https://t.co/1PynQwJOmw""","River Heights, UT"
Fri Jun 07 11:37:38 +0000 2019,"b'The day I start losing HOPE will be the day I start doubting the never broken promises of God. Lord, may that day n\xe2\x80\xa6 https://t.co/dtDcwiaAVa'","Fort Walton Beach, FL"
Fri Jun 07 11:37:37 +0000 2019,b'@_EllenBryan Congrats!',"Stone Ridge, VA"
Fri Jun 07 11:37:37 +0000 2019,b'@DSports24 @WAFBweather No breaks in Louisiana. https://t.co/hUgXI4JadK',"River Ridge, LA"
Fri Jun 07 11:37:36 +0000 2019,"b'Happy Friday! #carrygirlstrong\xf0\x9f\x96\xa4 https://t.co/VNdzynv3Y8 \n\n""A well regulated Militia, being necessary to the securit\xe2\x80\xa6 https://t.co/trUiOrP2KC'","Texas, USA"
Fri Jun 07 11:37:36 +0000 2019,b'A homeless man just saw me pissing in my yard',"Wisconsin, USA"
Fri Jun 07 11:37:36 +0000 2019,b'if you\xe2\x80\x99ve ever ordered powerade at a restaurant/fast food joint never talk to me again',"Topeka, KS"
Fri Jun 07 11:37:36 +0000 2019,b'@KimKThorngate I\xe2\x80\x99m excited to see how this plays out. You all are doing a great thing.',"Chattanooga, TN"
Fri Jun 07 11:37:36 +0000 2019,"b'Innovating,Investing, doubling down on partner coverage. Increase your customer win rate, partner with the #1 Dell\xe2\x80\xa6 https://t.co/TnqukFvtFl'","Santa Rosa, CA"
Fri Jun 07 11:37:36 +0000 2019,"b'Pumpin\xe2\x80\x99 some Pac in the morning - last day of 4K for G-Child @ Stevens Point, Wisconsin https://t.co/b6TtmLSlqB'","Stevens Point, WI"
Fri Jun 07 11:37:36 +0000 2019,b'4 d\xc3\xadas en la presidencia y Pum! 20 millones en medicinas eso se llama tenerle confianza @nayibbukele #NayibBukelePresidente',"Essex, MD"
Fri Jun 07 11:37:36 +0000 2019,b'@phillmar5 @thehill https://t.co/ijDovOPBVK',"Georgia, USA"
Fri Jun 07 11:37:36 +0000 2019,"b""@slowmohockey @Hedgeye I don't think he said treasuries. If he did, I believe he meant futures &amp; options on oil.""","Sugar Land, TX"
Fri Jun 07 11:37:36 +0000 2019,"b'Geist said with a straight face about Kamala Harris, Joe Biden has taken up most of the oxygen in the room. Then gi\xe2\x80\xa6 https://t.co/FdhMGwdxA2'","Boulder, CO"
Fri Jun 07 11:37:35 +0000 2019,b'We had a great day at camp yesterday! Most had the route tree memorized. The holes tutorial was short and sweet. Th\xe2\x80\xa6 https://t.co/nVZ9Dr4nKF',"Meridian, ID"
Fri Jun 07 11:37:35 +0000 2019,b'When will Congress do their job and govern. Stop ceding their power to the Administration. Our country is being dismantled',"Tulsa, OK"
Fri Jun 07 11:37:35 +0000 2019,b'@BrianniT You making the block hot\xf0\x9f\x98\xad',"Bronx, NY"
Fri Jun 07 11:37:34 +0000 2019,b'ngl kinda forgot that twitter was a thing \xf0\x9f\x98\xb6',"Massachusetts, USA"
Fri Jun 07 11:37:34 +0000 2019,b'@richmund1x go out',"Honolulu, HI"
Fri Jun 07 11:37:34 +0000 2019,b'It\xe2\x80\x99s National Donut Day! \xf0\x9f\x8d\xa9 What\xe2\x80\x99s your favorite kind of donut? #nationaldonutday @ WPSD-TV https://t.co/MER3edLzWf',"Paducah, KY"
Fri Jun 07 11:37:34 +0000 2019,b'@sLuR5280 @Jprumrey611 I remember that',"Thornton, CO"
Fri Jun 07 11:37:34 +0000 2019,"b""@Sheneedslonniee I'm not sure I didn't see any plans""","Winchester, NV"
Fri Jun 07 11:37:33 +0000 2019,b'Listening to Rain by Gaelle on @PandoraMusic\nhttps://t.co/IuNYwUmGdk https://t.co/zot4MfoMrd',"Town 'n' Country, FL"
Fri Jun 07 11:37:33 +0000 2019,"b'@thebigdaver @Harry1T6 The garbage man must be rich because he drives a $200,000 truck for work'","Chicago, IL"
Fri Jun 07 11:37:33 +0000 2019,b'@ndrew_lawrence https://t.co/435Q3hRcly',"Honolulu, HI"
Fri Jun 07 11:37:32 +0000 2019,b'@UWSoftball Thanks for the memories @Tarannnn_14 and the rest of Seniors and  softball team',"McAllen, TX"
Fri Jun 07 11:37:32 +0000 2019,"b'@mentoring A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and real\xe2\x80\xa6 https://t.co/ufKUBOjtgK'",NYCHA - Sumner Houses
Fri Jun 07 11:37:32 +0000 2019,b'Little Shop of Horrors\nEx Machina\nThe Witch https://t.co/zQBMVOQLES',"Greenville, NY"
Fri Jun 07 11:37:32 +0000 2019,"b""Thank you young man, you're a great American! https://t.co/npFdNXXub5""","Sherman, TX"
Fri Jun 07 11:37:32 +0000 2019,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/Ya3Rosl2hv',"Greendale, WI"
Fri Jun 07 11:37:32 +0000 2019,b'capalot tape harder than futures',"Atlanta, GA"
Fri Jun 07 11:37:32 +0000 2019,"b'@favabean7 @realDonaldTrump is like Peter Griffin from Family Guy, both have no filter and both are idiots'","Palm Springs, CA"
Fri Jun 07 11:37:32 +0000 2019,b'@itsruthdoe me asf',"Countryside, VA"
Fri Jun 07 11:37:32 +0000 2019,b'@eatlivestay @TravelBugsWorld @JulesHalvy @TheDetourEffect @LindaPeters64 @travelwithirine @the_prosperity\xe2\x80\xa6 https://t.co/JUH8pv5Ye2',"Rockland, ME"
Fri Jun 07 11:37:31 +0000 2019,"b'Again with calling powerful, competent women \xe2\x80\x9cnasty\xe2\x80\x9d... https://t.co/NuNGsEAJHv'","Mercerville, NJ"
Fri Jun 07 11:37:31 +0000 2019,b'\xf0\x9f\x9a\xa8ATTN COACHES\xf0\x9f\x9a\xa8\nALL ACCESS #COACH PASSES INCLUDE:\n\xf0\x9f\x92\xa5#Expo Entry\n\xf0\x9f\x92\xa5Pre-Judging Seat\n\xf0\x9f\x92\xa5Access to #Backstage Pump-Up Area\xe2\x80\xa6 https://t.co/sJVk3l28sS',"Miami, FL"
Fri Jun 07 11:37:31 +0000 2019,b'@onaircourtney That\xe2\x80\x99s not cool',"Arbutus, MD"
Fri Jun 07 11:37:31 +0000 2019,"b'@jackson_keith13 all his songs were in the same key &amp; the same bpm so it\xe2\x80\x99s no wonder he fell off, it\xe2\x80\x99s his own faul\xe2\x80\xa6 https://t.co/7dAff9RYxQ'","Cincinnati, OH"
Fri Jun 07 11:37:31 +0000 2019,b'@Khosen1_ Yeah me too bro klay gone have to have at least 20 and a efficient 20 piece',"South Carolina, USA"
Fri Jun 07 11:37:31 +0000 2019,"b'The @BluesRugbyTeam are the worst franchise in sport, I mean honestly how they bottled that\nSame disappointment yea\xe2\x80\xa6 https://t.co/TtsuZ98Y1f'","Breckenridge, CO"
Fri Jun 07 11:37:30 +0000 2019,b'@EvanOnSBNation I agree but only if the nets can get Durant if not then the nets have the ability to give dlo a max\xe2\x80\xa6 https://t.co/9FnnPvcHIc',"Philadelphia, PA"
Fri Jun 07 11:37:30 +0000 2019,b'@StephiHill *twirls thumbs*',"North Highlands, CA"
Fri Jun 07 11:37:30 +0000 2019,b'@usareddevils https://t.co/zsbbN6R47h',"Indiana, USA"
Fri Jun 07 11:37:30 +0000 2019,b'I\xe2\x80\x99m so tired!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Hammond, IN"
Fri Jun 07 11:37:29 +0000 2019,b'well... WHOA. \xf0\x9f\x98\x82',"Manhattan, NY"
Fri Jun 07 11:37:29 +0000 2019,b'Closed due to flooding in #Edmond on NW 178th St WB between N MAY AVE and N Portland Ave #OKCtraffic https://t.co/5PW2Tg7Vzy',"Oklahoma City, OK"
Fri Jun 07 11:37:29 +0000 2019,b'Tis the season for bug bites \xf0\x9f\x99\x84',"Cedar Rapids, IA"
Fri Jun 07 11:37:29 +0000 2019,b'Closed due to flooding in #DeerCreek on NW 178th St EB between N Portland Ave and N MAY AVE #OKCtraffic https://t.co/5PW2Tg7Vzy',"Oklahoma City, OK"
Fri Jun 07 11:37:29 +0000 2019,b'@Damon089 @PhillyFreck215 https://t.co/f8xYVi3ck9',"Philadelphia, PA"
Fri Jun 07 11:37:29 +0000 2019,"b'And last, but certainly not least... @iPrepAcademy Congratulations Class of 2019! #MDCPSGrad https://t.co/B6x6Cz9enb'","Miami, FL"
Fri Jun 07 11:37:28 +0000 2019,"b'I hate the current life I have chosen, it\xe2\x80\x99s very empty without you...'","Chino Hills, CA"
Fri Jun 07 11:37:28 +0000 2019,b'Oh yeah speaking of my mama. Nobody believe me when I tell em I\xe2\x80\x99m part German! Especially ATONE \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Hk7UvtU1eH',"Beaumont, TX"
Fri Jun 07 11:37:28 +0000 2019,b'1 day away @ Red Dot Hookah Lounge https://t.co/nCF1BD3GD4',"Sumter, SC"
Fri Jun 07 11:37:28 +0000 2019,b'@MardyGoth @coffinships One of the very best speed metal bands of all time',"Charlotte, NC"
Fri Jun 07 11:37:26 +0000 2019,b'@CookieRager1 Shifted Soul is online',"San Diego, CA"
Fri Jun 07 11:37:26 +0000 2019,b'@CBSThisMorning Is this in part because these American companies moved to Mexico and China for slave labor wages?\xe2\x80\xa6 https://t.co/Cv0cYTRJ6y',"Lenoir City, TN"
Fri Jun 07 11:37:26 +0000 2019,"b'@johnlegend @maddow Imagine how the baby feels, you know, the one that\xe2\x80\x99s going to be ripped apart in the womb.'","Newark, OH"
Fri Jun 07 11:37:26 +0000 2019,"b'pulling a tick off your dog before 8am is a great way to wake yourself up if you\xe2\x80\x99ve run out of coffee, fwiw'","New Haven, CT"
Fri Jun 07 11:37:25 +0000 2019,b'@AndyBoxHill Have you been taking them to the pub with you? I detect some feathered beer-bellies.   \xf0\x9f\x99\x82',"New York, NY"
Fri Jun 07 11:37:25 +0000 2019,b'@BigDavesRants @realDonaldTrump Uh no. We don\xe2\x80\x99t.',"Indianapolis, IN"
Fri Jun 07 11:37:25 +0000 2019,b'HAHAHAHAH https://t.co/mAWB2hpZ7M',"Maine, USA"
Fri Jun 07 11:37:25 +0000 2019,"b'@AILACentralFla ""We also observed staff discarding all other detainee property, such as backpacks, suitcases, and h\xe2\x80\xa6 https://t.co/m0DxOALwKK'","Reston, VA"
Fri Jun 07 11:37:25 +0000 2019,b'The Butchers Coming!!! @BennyBsf https://t.co/B2ULQtvRKD',"Buffalo, NY"
Fri Jun 07 11:37:25 +0000 2019,b'\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Atlanta, GA"
Fri Jun 07 11:37:25 +0000 2019,b'It\xe2\x80\x99s a good day to be headed to LA \xe2\x9c\x88\xef\xb8\x8f',Alaska Airlines
Fri Jun 07 11:37:25 +0000 2019,b'*get on flight to Miami by accident* https://t.co/odr5PYSM9e',"Miami Beach, FL"
Fri Jun 07 11:37:25 +0000 2019,b'Application of Education is Improved Skills which means more $ales.\n#pedegoaiken #joemarcoux #sales #training\xe2\x80\xa6 https://t.co/rWYtBGs9sH',"South Carolina, USA"
Fri Jun 07 11:37:24 +0000 2019,"b'@1future Makes You Wanna Go In The Studio &amp; Let It All Out , No Filter'","Florida, USA"
Fri Jun 07 11:37:24 +0000 2019,b'Good morning lovelies',"Virginia, USA"
Fri Jun 07 11:37:24 +0000 2019,"b'Been telling y\xe2\x80\x99all, black people love to discourage other black people. https://t.co/zzRTQ442zX'","Memphis, TN"
Fri Jun 07 11:37:24 +0000 2019,b'@GobertOrGoHome @BretLaBelle @JoeyCovino3 Same.',"Lakeland, TN"
Fri Jun 07 11:37:24 +0000 2019,b'Just posted a photo @ Lindale Middle https://t.co/uDUS6aq7tY',"Linthicum, MD"
Fri Jun 07 11:37:23 +0000 2019,"b""I'm workin on myself fam...talk is cheap bo! Gimmie 3 months &amp; i'll do the after cause this before really aint 2 ba\xe2\x80\xa6 https://t.co/3SSZCFuHe7""","Florence, SC"
Fri Jun 07 11:37:23 +0000 2019,b'Way to go Huron Boys State Champ Bowlers. Honored with the Free Press Fan Vote Team of the Year Award last night at\xe2\x80\xa6 https://t.co/whgVHQIo2L',"Livonia, MI"
Fri Jun 07 11:37:23 +0000 2019,b'\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a https://t.co/QPlUkfeQ8h',"Queens, NY"
Fri Jun 07 11:37:23 +0000 2019,b'Happy heavenly birthday to the legend (and fellow Gemini) #Prince \xe2\x99\x8a\xef\xb8\x8f\xe2\x99\x8a\xef\xb8\x8f\xe2\x99\x8a\xef\xb8\x8f https://t.co/dK9ucxKIuT',"Washington, DC"
Fri Jun 07 11:37:23 +0000 2019,"b""And then new painted crosswalk here to cross Mass Ave SE (but not C St).... but again, what's missing on either end\xe2\x80\xa6 https://t.co/a4Kyd0Ixsg""","Barney Circle, Washington"
Fri Jun 07 11:37:22 +0000 2019,b'@ignitionCountry @BrendaCayMusic @Wardworkz @jennangelmusic @keithpeel @krissyfeniak @LoriHardman8 @Tomdelanomusic\xe2\x80\xa6 https://t.co/n4QlRvr33c',"Burleson, TX"
Fri Jun 07 11:37:22 +0000 2019,"b""@mor10 Morten, he's joking. \n\nHe's parodying his own segments. \n\nAnd he's setting a clever #OutrageTrap""","Greensboro, NC"
Fri Jun 07 11:37:22 +0000 2019,"b'Ever since I started running,I have been running in Skechers. I loved the vibrant color options and the lightness o\xe2\x80\xa6 https://t.co/InLPjWPoWg'","California, USA"
Fri Jun 07 11:37:22 +0000 2019,b'My kid is going into 6th grade and I swear to god he\xe2\x80\x99s had more graduation ceremonies than me and I have a Masters/JD.',"Manhattan, NY"
Fri Jun 07 11:37:22 +0000 2019,b'TGIF! Woohoo! Yay!',"San Francisco, CA"
Fri Jun 07 11:37:22 +0000 2019,b'As he should. https://t.co/g8v2Ue8hMt',"Staten Island, NY"
Fri Jun 07 11:37:21 +0000 2019,b'LOLOLOLOL https://t.co/82uwMIR1xU',"Boston, MA"
Fri Jun 07 11:37:21 +0000 2019,b'@_mvg15 please email me your questions.',"Salisbury, MD"
Fri Jun 07 11:37:21 +0000 2019,b'To Live and Die in LA',"Staten Island, NY"
Fri Jun 07 11:37:21 +0000 2019,b'Shoot me now  like now',"Georgia, USA"
Fri Jun 07 11:37:21 +0000 2019,b'@Mr_Jose_82 Trash Radio!!!',"Roswell, GA"
Fri Jun 07 11:37:21 +0000 2019,"b'Oo this looks fun, let me try: New York Post has pathetic reporting skills compared to the BBC https://t.co/bW2GqewxIe'","Paoli, IN"
Fri Jun 07 11:37:20 +0000 2019,b'@ecaepsunimeno Anoo meron sa accent ni aura? \nNaka brace ba?',"Wheaton, MD"
Fri Jun 07 11:37:20 +0000 2019,b'En la guerra fr\xc3\xada estoy seguro que Mijail Gorbachov ya sab\xc3\xada que tarde o temprano los norteamericanos perder\xc3\xadan por\xe2\x80\xa6 https://t.co/6JVkquGX3y',"Riverdale, CA"
Fri Jun 07 11:37:20 +0000 2019,b'Ps 19:1 NKJV\xe2\x80\x94The heavens declare the glory of God; And the firmament shows His handiwork. Day\xe2\x80\xa6  https://t.co/NvP2s8bxvr via @biblegateway',"San Diego, CA"
Fri Jun 07 11:37:20 +0000 2019,b'It\xe2\x80\x99s a good Friday when I get to go live next to @jennamdeangelis \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #News #tv #morning #reporting #pix11 @ New Y\xe2\x80\xa6 https://t.co/wpFYvSoSOx',"Manhattan, NY"
Fri Jun 07 11:37:20 +0000 2019,b'@courtneyst_ You in the bathroom once the album dropped https://t.co/qs4m4nWpwm',"San Marcos, TX"
Fri Jun 07 11:37:20 +0000 2019,b'@aelizabethjane asdfghjkl i\xe2\x80\x99m so excited \xf0\x9f\x98\x86',"Troy, MI"
Fri Jun 07 11:37:19 +0000 2019,b'\xf0\x9f\xa6\x81\xf0\x9f\x91\x80 https://t.co/T2rbM8xPbC',"Minnesota, USA"
Fri Jun 07 11:37:19 +0000 2019,"b""China has a financial system which under the WTO they we're supposed to open up ,but never did. \xf0\x9f\xa4\x94 https://t.co/9a17iIDCGR""","Henderson, NV"
Fri Jun 07 11:37:19 +0000 2019,b'One year ago......enjoy \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 \n\nhttps://t.co/yrrua4di5F\n\n#K\xc3\xb6nstriktor #metal #shockthrash #necrotic #horror #Death\xe2\x80\xa6 https://t.co/K6lREBwdc3',"Houston, TX"
Fri Jun 07 11:37:18 +0000 2019,b'Agreed https://t.co/V80RlLGiQD',"Massachusetts, USA"
Fri Jun 07 11:37:18 +0000 2019,"b'@realDonaldTrump You are a factual error, Con'","Minnesota, USA"
Fri Jun 07 11:37:18 +0000 2019,"b'@AnandWrites Dang! I really was a fan, especially of your hair but....nope.\nGotta pass after this. Definitely. https://t.co/XNEadc75vD'","South Carolina, USA"
Fri Jun 07 11:37:18 +0000 2019,b'I\xe2\x80\x99m in! Looking forward to chatting with you all on June 10! #CrackedUpMovie #ACEs @INschoolnurse please join us! https://t.co/Q1siJSzjCm',"Crawfordsville, IN"
Fri Jun 07 11:37:18 +0000 2019,b'@sarahgib_ I\xe2\x80\x99ll be Sabrina',"Clifton, NJ"
Fri Jun 07 11:37:18 +0000 2019,b'Xanax damage',"Hialeah, FL"
Fri Jun 07 11:37:17 +0000 2019,b'WORLD CUP TIME!!! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81',"Pine Knoll Shores, NC"
Fri Jun 07 11:37:17 +0000 2019,b'@maydayparasite love to see this',"South Patrick Shores, FL"
Fri Jun 07 11:37:17 +0000 2019,b'There\xe2\x80\x99s no pain more significant than turning a blind eye at ones sufferings https://t.co/fz9fE3oJbW',"Boston, MA"
Fri Jun 07 11:37:16 +0000 2019,b'@realDonaldTrump This moron hesitates during every other word... because he is LYING.',"California, USA"
Fri Jun 07 11:37:16 +0000 2019,"b'You guys! June 10th! Mark your calendars, and then, you know, go forth and buy!!! https://t.co/uW4HRskPrM'","Pennsylvania, USA"
Fri Jun 07 11:37:15 +0000 2019,b'I lowkey miss Techashi ignorant ass... Free the snitch',"Orlando, FL"
Fri Jun 07 11:37:15 +0000 2019,b'Finally say it as you see it Mr. President https://t.co/Wl2Vqygxay',"Little Rock, AR"
Fri Jun 07 11:37:15 +0000 2019,"b'\xe2\x9a\xa0\xef\xb8\x8f DON\xe2\x80\x99T FORGET \xe2\x9a\xa0\xef\xb8\x8f This morning @ 9AM, go to this link \xf0\x9f\x8c\x90 for an application into Local 79\xe2\x80\x99s apprenticeship program\xf0\x9f\x8f\x97\xe2\x80\xa6 https://t.co/Hp1mZIYHz9'","Bronx, NY"
Fri Jun 07 11:37:15 +0000 2019,"b'Rise &amp; Shine! I\xe2\x80\x99m up early &amp; heading to at @MISpeedway \nIf you guys want to see my best pictures from this weekend,\xe2\x80\xa6 https://t.co/3sw1nD1qDT'","Walled Lake, MI"
Fri Jun 07 11:37:15 +0000 2019,b'Our thoughts exactly. League should make the statement first. Not the clubs. This could be important for FO stooges\xe2\x80\xa6 https://t.co/8s7nIqDdc8',"Mobile, AL"
Fri Jun 07 11:37:15 +0000 2019,b'Awww shit where Gaga at lol https://t.co/SeR6sh3rzS',"Channelview, TX"
Fri Jun 07 11:37:14 +0000 2019,b'Federer and Nadal. French Open Semis..... the final chapter? \n\nGood morning tennis fans.',"Pittsburgh, PA"
Fri Jun 07 11:37:14 +0000 2019,b'I went to bed at 7:30 last night and woke up \xf0\x9f\x94\x8b',"St Louis, MO"
Fri Jun 07 11:37:14 +0000 2019,b'@RebeccaCokley Amen!',"Silver Spring, MD"
Fri Jun 07 11:37:14 +0000 2019,"b'@sfcmb2011 @PhDForum @WriteThatPhD @PhD2Published @pedalforalz Mark, you\xe2\x80\x99re too sweet! Thank you!! The Colorado air\xe2\x80\xa6 https://t.co/ZCoiBGmfOq'","Alabama, USA"
Fri Jun 07 11:37:14 +0000 2019,b'@ByronYork irresponsibility/lunacy of the Left is boundless.not only does @SpeakerPelosi lead a group that is unabl\xe2\x80\xa6 https://t.co/aMl6rjRze5',"Los Angeles, CA"
Fri Jun 07 11:37:13 +0000 2019,b'@F3Prosciutto @F3Chattanooga 14!',"Chattanooga, TN"
Fri Jun 07 11:37:13 +0000 2019,b'@KEEMSTAR https://t.co/crLHn2Wf6F',"Ocala, FL"
Fri Jun 07 11:37:13 +0000 2019,b'@AmHermesGod I think the signs point to a yes. https://t.co/qVbmoHxdog',"Georgia, USA"
Fri Jun 07 11:37:13 +0000 2019,b'@shadipetosky Have a nice relaxing getaway!',"Manhattan, NY"
Fri Jun 07 11:37:12 +0000 2019,b'Well if it\xe2\x80\x99s a holiday it would be rude not to celebrate it... https://t.co/Swiu3fd5ME',"Roselle, NJ"
Fri Jun 07 11:37:12 +0000 2019,b'@EdIsBackKAG2020 @ArizonaKayte Good come in legal or not at all. All illegals should be deported.',"Michigan, USA"
