Fri Jun 15 00:00:23 +0000 2018,"RT @trading_mz: *AT&amp;T, U.S. MOTION REMOVES 6-DAY WAITING PERIOD TO CLOSE MERGER $TWX $T"
Fri Jun 15 00:00:16 +0000 2018,"RT @trading_mz: *AT&amp;T, U.S. AGREE TO END WAITING PERIOD TO CLOSE ON TIME WARNER\\n*AT&amp;T WILL MANAGE TURNER NETWORKS AS A SEPARATE BUSINESS UN\\u2026"
Fri Jun 15 00:00:05 +0000 2018,RT @trading_mz: *AT&amp;T SAYS U.S. WON\'T SEEK STAY TO PREVENT DEAL CLOSING $TWX $T
Fri Jun 15 03:02:57 +0000 2018,\\
Fri Jun 15 22:20:13 +0000 2018,RT @charliebilello: \\
Fri Jun 15 21:13:00 +0000 2018,My swing trade article this week is on Chinese retailer Alibaba $BABA. Different sell rules for swing trades and position trades. https://t.co/GJDuQPMEqW
Fri Jun 15 21:09:48 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:39:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:27:08 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:26:48 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 20:19:14 +0000 2018,$BABA CLOSES ABOVE ITS OPENING PRICE AFTER RECOVERING FROM EARLY SELLING PRESSURE: https://t.co/M6A9ebIDIG\\nSentiment: Neutral #BABA #Alibaba
Fri Jun 15 20:11:02 +0000 2018,RT @charliebilello: \\
Fri Jun 15 19:41:59 +0000 2018,RT @charliebilello: \\
Fri Jun 15 19:32:16 +0000 2018,RT @charliebilello: \\
Fri Jun 15 19:05:29 +0000 2018,RT @charliebilello: \\
Fri Jun 15 19:02:36 +0000 2018,RT @charliebilello: \\
Fri Jun 15 17:49:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 17:07:27 +0000 2018,Alibaba Group $BABA Now Covered by Analysts at BNP Paribas https://t.co/WMWFuHcJom
Fri Jun 15 16:32:43 +0000 2018,"@petenajarian Hi Pete, does Alibaba stop or slow its growth with these tariffs? Or is $BABA\'s Chinese/global market growth unaffected by tariffs in US?  Could Alibaba be larger than Amazon? Would you buy the weakness or hold off until clouds dissipate? Thanks Pete"
Fri Jun 15 16:30:59 +0000 2018,"@jonnajarian Hi Jon, does Alibaba stop or slow its growth with these tariffs? Or is $BABA\'s Chinese/global market growth unaffected by tariffs in US?  Could it be larger than Amazon? Would you buy the weakness or hold off until clouds dissipate? Thanks Jon!"
Fri Jun 15 15:45:27 +0000 2018,Alibaba Group $BABA Now Covered by Analysts at BNP Paribas https://t.co/QLf1TDQUih
Fri Jun 15 15:40:54 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 15:36:48 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 15:16:44 +0000 2018,RT @charliebilello: \\
Fri Jun 15 15:15:43 +0000 2018,RT @charliebilello: \\
Fri Jun 15 15:04:30 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 14:54:19 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 14:50:38 +0000 2018,Alibaba Group $BABA Given New $250.00 Price Target at Wells Fargo &amp; Co https://t.co/0ITLdtjBxz
Fri Jun 15 14:47:56 +0000 2018,Alibaba Group $BABA Given New $250.00 Price Target at Wells Fargo &amp; Co https://t.co/rx7emrdnRZ
Fri Jun 15 14:45:45 +0000 2018,RT @charliebilello: \\
Fri Jun 15 14:44:50 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 13:56:45 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:53:26 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 13:53:14 +0000 2018,The Rally Is Overdone as $BABA Hits An All-Time High https://t.co/lMue1yIZ0Q
Fri Jun 15 13:50:37 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:41:21 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 13:39:11 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 13:35:31 +0000 2018,RT @charliebilello: \\
Fri Jun 15 13:31:22 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 13:31:10 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 13:30:22 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 13:29:30 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 13:28:04 +0000 2018,RT SJosephBurns \\
Fri Jun 15 13:27:22 +0000 2018,\\
Fri Jun 15 12:56:22 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:48:44 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:41:32 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:37:00 +0000 2018,RT @charliebilello: \\
Fri Jun 15 12:31:23 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:42:14 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:36:35 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:33:31 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:25:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:18:28 +0000 2018,RT @charliebilello: \\
Fri Jun 15 11:01:17 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:52:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:51:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:51:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:51:40 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:48:26 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:48:06 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:47:27 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:41:40 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:38:14 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:19:48 +0000 2018,Trump Tariffs vs High Tech Chinese\\n\\nIts a shakedown like in the movie Ransom with Mel Gibson\\n\\nhttps://t.co/obuJsrYp34\\n\\n$baba $bidu $tcehy $huya $iq\\n#Baidu #Alibaba #Tencent
Fri Jun 15 10:17:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:04:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 10:02:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 09:30:33 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:55:36 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:55:08 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:45:49 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:43:23 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:23:42 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:17:54 +0000 2018,RT @charliebilello: \\
Fri Jun 15 08:01:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 07:53:02 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:30:56 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:26:44 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:24:00 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:08:51 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:07:01 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:03:50 +0000 2018,RT @charliebilello: \\
Fri Jun 15 06:01:49 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:52:35 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:51:53 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:48:12 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:47:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:38:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:37:48 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:33:39 +0000 2018,RT @charliebilello: \\
Fri Jun 15 05:09:21 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:52:12 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:50:26 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:50:16 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:12:46 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:03:27 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:00:54 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:00:23 +0000 2018,RT @charliebilello: \\
Fri Jun 15 04:00:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:56:16 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:55:35 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:53:33 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:46:01 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:43:52 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:25:42 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:25:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:23:21 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:23:14 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:21:58 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:21:16 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:21:08 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:20:40 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:18:03 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:16:53 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:16:48 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:14:15 +0000 2018,RT @Alisaempower: #TRMX  #RANKIA   #INBESTIA #INVERTIA  #MERVAL  #IBEX35  #IBEX #IPSA #NYSE\\n\\nAlisa Strategy Signal Research  \\u00ae MEDIUM-TERM\\u2026
Fri Jun 15 03:12:36 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:11:43 +0000 2018,RT @Alisaempower: #TRMX  #RANKIA   #INBESTIA #INVERTIA  #MERVAL  #IBEX35  #IBEX #IPSA #NYSE\\n\\nAlisa Strategy Signal Research  \\u00ae MEDIUM-TERM\\u2026
Fri Jun 15 03:08:19 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:07:23 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:06:35 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:03:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 03:03:16 +0000 2018,RT @charliebilello: \\
Fri Jun 15 02:32:23 +0000 2018,#TRMX  #RANKIA   #INBESTIA #INVERTIA  #MERVAL  #IBEX35  #IBEX #IPSA #NYSE\\n\\nAlisa Strategy Signal Research  \\u00ae MEDIUM-TERM Perspective for ALIBABA GROUP HLDG LTD \\n\\n$BABA\\nTarget Price:213.91 USD\\n\\nCurrent Price:211.01 USD https://t.co/7NKVaSiyfH
Fri Jun 15 02:16:29 +0000 2018,"Alibaba, https://t.co/nmkUtVQCPc stocks rise after Stifel weighs in on China retail sales data $BABA $JD https://t.co/Io5lMJyj4a"
Fri Jun 15 01:56:02 +0000 2018,Difficult Not To Win With Alibaba $BABA https://t.co/DEvWaFwKGU
Fri Jun 15 20:01:02 +0000 2018,Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 12:55:35 +0000 2018,Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High \\n$FB $AMZN $NFLX $QQQ https://t.co/4NynCfu4zn
Fri Jun 15 00:11:09 +0000 2018,\\
Fri Jun 15 23:54:27 +0000 2018,RT @charliebilello: \\
Fri Jun 15 23:42:52 +0000 2018,RT @tpiwholesale: Facebook to Meet with GOP Officials to Discuss Censorship of Conservatives\\n$FB #FB $FBUSD #FaceBook #CongressBook #SpyBoo\\u2026
Fri Jun 15 23:40:38 +0000 2018,RT @tpiwholesale: Facebook to Meet with GOP Officials to Discuss Censorship of Conservatives\\n$FB #FB $FBUSD #FaceBook #CongressBook #SpyBoo\\u2026
Fri Jun 15 23:37:31 +0000 2018,Facebook to Meet with GOP Officials to Discuss Censorship of Conservatives\\n$FB #FB $FBUSD #FaceBook #CongressBook #SpyBook #DataBreach #Privacy Gone! facial recognition heist of the century! Zuck didn\'t create FB :X #Markets #StockMarket #Tech @POTUS https://t.co/mfTK4coubk
Fri Jun 15 23:32:03 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 23:31:50 +0000 2018,RT @charliebilello: \\
Fri Jun 15 23:20:08 +0000 2018,RT @charliebilello: \\
Fri Jun 15 23:09:22 +0000 2018,RT @charliebilello: \\
Fri Jun 15 23:06:58 +0000 2018,RT @charliebilello: \\
Fri Jun 15 23:06:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 22:52:02 +0000 2018,Hot Stock in Focus: Facebook Inc (NASDAQ: FB) https://t.co/a4pJRtuX9J $FB #stocks #stockmarket
Fri Jun 15 22:49:59 +0000 2018,RT @charliebilello: \\
Fri Jun 15 22:47:07 +0000 2018,One of investing\'s most influential pioneers just made a bold prediction about where tech stocks will be in 10 years \\u2014 and it\'s not pretty for the likes of Apple and Facebook\\n\\n#smartbeta #techstocks  $FB $AAPL\\n\\nhttps://t.co/4SoebiHUaA via @BIPrime
Fri Jun 15 22:41:16 +0000 2018,RT @charliebilello: \\
Fri Jun 15 22:38:31 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 22:26:23 +0000 2018,RT @charliebilello: \\
Fri Jun 15 22:21:17 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 22:12:20 +0000 2018,"RT @pbarc552: @charliebilello $FB #facebook, where your personal data is our future! :-) https://t.co/Z4o46e48DT"
Fri Jun 15 22:08:03 +0000 2018,"Facebook, Inc. (FB) \\u2013 Technical chart analysis https://t.co/HEJecAtZHa $FB #stocks #stockmarket"
Fri Jun 15 22:04:42 +0000 2018,RT @charliebilello: \\
Fri Jun 15 21:46:29 +0000 2018,RT @RealZackClayton: #Media reporting that #FB $FB #Facebook stock \\u201clagging\\u201d this month since the \\u201cscandal \\u201c \\nITS TRADING AT ALL TIME HIGHS\\u2026
Fri Jun 15 21:46:22 +0000 2018,#Media reporting that #FB $FB #Facebook stock \\u201clagging\\u201d this month since the \\u201cscandal \\u201c \\nITS TRADING AT ALL TIME HIGHS \\n\\n#FakeNews #Manipulation #stockstowatch FB is an incredible company and isn\\u2019t going anywhere. \\n#lies
Fri Jun 15 21:46:17 +0000 2018,#Media reporting that #FB $FB #Facebook stock \\u201clagging\\u201d this month since the \\u201cscandal \\u201c \\nITS TRADING AT ALL TIME HIGHS \\n\\n#FakeNews #Manipulation #stockstowatch FB is an incredible company and isn\\u2019t going anywhere. \\n#lies
Fri Jun 15 21:44:13 +0000 2018,"via OptionsAction: Social stocks Twitter &amp; Snap have been on fire this month, but Facebook has been sitting out on all of the fun $fb https://t.co/1XOOmxdMFE"
Fri Jun 15 21:32:06 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 21:24:53 +0000 2018,RT @charliebilello: \\
Fri Jun 15 21:22:04 +0000 2018,RT @charliebilello: \\
Fri Jun 15 21:18:17 +0000 2018,RT @charliebilello: \\
Fri Jun 15 21:16:26 +0000 2018,RT @charliebilello: \\
Fri Jun 15 21:06:41 +0000 2018,\\
Fri Jun 15 21:01:42 +0000 2018,RT @charliebilello: \\
Fri Jun 15 21:00:12 +0000 2018,RT @businessinsider: Facebook is building a big new $750 million data center in Alabama $FB https://t.co/gd2szPlMH3
Fri Jun 15 21:00:02 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:54:46 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:53:24 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:50:44 +0000 2018,$FB Facebook Inc. - Class A Option Order Flow Sentiment is 59.2% Bullish. https://t.co/x80s42JgMk
Fri Jun 15 20:45:53 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:40:42 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:36:06 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:31:51 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:31:11 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:28:23 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 20:22:12 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:21:41 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:20:51 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:18:17 +0000 2018,$FB RUNS INTO SELLERS AGAIN AROUND 197.07: https://t.co/Difr718wVp\\nSentiment: Neutral #FB #Facebook
Fri Jun 15 20:18:03 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:17:41 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:17:20 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:12:47 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:12:08 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:11:03 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:10:34 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:08:24 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:07:23 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:02:11 +0000 2018,RT @charliebilello: \\
Fri Jun 15 20:01:42 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 20:01:22 +0000 2018,RT @StockTwits: Let @charliebilello sum up this entire week for you in markets.\\n\\n\\
Fri Jun 15 19:54:22 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 19:54:00 +0000 2018,$FB people anything you read on Facebook on Twitter or on line  everything is fake and devil news completely ignore it https://t.co/d37q520ndx
Fri Jun 15 19:43:28 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 19:42:42 +0000 2018,RT @charliebilello: \\
Fri Jun 15 19:35:22 +0000 2018,RT @charliebilello: \\
Fri Jun 15 19:33:53 +0000 2018,"Reviewing Facebook, Inc. Common Stock $FB &amp; TrueCar $TRUE https://t.co/oOGG2Txfwd"
Fri Jun 15 19:17:53 +0000 2018,RT @Convertbond: Apple $AAPL\\nAmazon $AMZN\\nGoogle $GOOGL\\nMicrosoft $MSFT\\nFacebook $FB\\n\\nTop 5 companies in the S&amp;P 500 now account for ~15% o\\u2026
Fri Jun 15 19:17:22 +0000 2018,"RT @SportVESTico: \\u201cFacebook is worth $15. Stay away from the stock\\u201d -Barron\\u2019s, Sep 2012\\n\\n$FB $BTC $ETH $POLY $OSTK $HT https://t.co/TGoNz6r\\u2026"
Fri Jun 15 19:15:02 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 19:09:34 +0000 2018,"Colin Stretch Sells 750 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/6bV4NcaUYj"
Fri Jun 15 19:01:54 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 19:00:37 +0000 2018,$FB soon you going to see Facebook TV its going to be bigger than Amazon and Netflix.! https://t.co/gAyjsgIEXe
Fri Jun 15 19:00:32 +0000 2018,"RT @SportVESTico: \\u201cFacebook is worth $15. Stay away from the stock\\u201d -Barron\\u2019s, Sep 2012\\n\\n$FB $BTC $ETH $POLY $OSTK $HT https://t.co/TGoNz6r\\u2026"
Fri Jun 15 18:55:17 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 18:48:33 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:47:35 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:42:09 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:40:26 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:39:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:36:02 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:33:48 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 18:32:06 +0000 2018,"As Alder Biopharmaceuiticals $ALDR Share Value Rose, Shareholder Emerald Mutual Fund Advisers Trust Has Cut Its Holding by $1.21 Million; Lenox Wealth Advisors Has Boosted Its Position in Facebook Class                  A $FB by $326,745 as Market Valuation Declined ..."
Fri Jun 15 18:23:58 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:16:51 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 18:09:37 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:04:31 +0000 2018,RT @charliebilello: \\
Fri Jun 15 18:02:41 +0000 2018,"Look out, Facebook and Google: Amazon is becoming an advertising giant $FB $GOOGL $AMZN - https://t.co/8D9Bwc9D7L"
Fri Jun 15 17:55:52 +0000 2018,"Tech giants @amazon, @facebook and @Google are competing for streaming #sports broadcast rights. Should @espn and other traditional broadcast outlets be worried? Click below to read my latest for @Forbes:\\n$AMZN $FB $GOOGL $DIS $TWTR https://t.co/32z4p7uKMB"
Fri Jun 15 17:48:18 +0000 2018,"imagine being the #techbro who sold $twtr shares at $25 \\n\\nto Buy Bitcoin at +$10,000 \\n\\nback in late 2017\\n\\n$btc $bch $fb $tsla $qqq twitter Facebook tesla ethereum https://t.co/Mjf2QEUTi4"
Fri Jun 15 17:39:49 +0000 2018,RT @MarketingGurus2: #Facebook releases its load balancer as open-source #code https://t.co/4ugQHIyYol $FB #OpenSource #Tech
Fri Jun 15 17:35:19 +0000 2018,RT @charliebilello: \\
Fri Jun 15 17:34:30 +0000 2018,RT @charliebilello: \\
Fri Jun 15 17:31:39 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 17:29:36 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 17:25:19 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 17:14:37 +0000 2018,RT @charliebilello: \\
Fri Jun 15 17:12:01 +0000 2018,RT @charliebilello: \\
Fri Jun 15 17:11:52 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 17:11:50 +0000 2018,Hell no! You can\'t watch anything if you don\'t have a $fb account. $Twtr open! \\nhttps://t.co/OrSQomJTDW\\nWill Facebook Become The Preferred Way For Fans To Watch Sports?
Fri Jun 15 17:09:03 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 17:03:29 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 17:01:32 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 16:59:07 +0000 2018,RT @charliebilello: \\
Fri Jun 15 16:59:04 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 16:57:24 +0000 2018,#Facebook releases its load balancer as open-source #code https://t.co/4ugQHIyYol $FB #OpenSource #Tech
Fri Jun 15 16:57:05 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 16:55:33 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 16:54:01 +0000 2018,RT @charliebilello: \\
Fri Jun 15 16:53:07 +0000 2018,RT SJosephBurns \\
Fri Jun 15 16:51:17 +0000 2018,"RT @OphirGottlieb: People are turning away from Facebook to Whatsapp for their news, study says\\nhttps://t.co/DUL6dotbRw\\n-\\nBut, of course, b\\u2026"
Fri Jun 15 16:51:16 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 16:49:33 +0000 2018,RT @SJosephBurns: \\
Fri Jun 15 16:49:08 +0000 2018,\\
Fri Jun 15 16:42:40 +0000 2018,RT @charliebilello: \\
Fri Jun 15 16:40:43 +0000 2018,Remember when people didn\'t trust @facebook for a week? That didn\'t last. $FB https://t.co/MY0OMWJRPp
Fri Jun 15 16:36:58 +0000 2018,RT @charliebilello: \\
Fri Jun 15 16:29:55 +0000 2018,RT @charliebilello: \\
Fri Jun 15 16:27:56 +0000 2018,"Reviewing TrueCar $TRUE &amp; Facebook, Inc. Common Stock $FB https://t.co/JI59Deyzyk"
Fri Jun 15 16:24:51 +0000 2018,\\
Fri Jun 15 16:23:28 +0000 2018,RT @presiamapp: Facebook doesn\'t pay you anything. They won\'t but what if they did? Presiam does and here\'s how we do it. Read our post abo\\u2026
Fri Jun 15 16:16:44 +0000 2018,RT @presiamapp: Yet another statistic about people leaving Facebook. More and more young people are leaving Facebook. Why? Facebook does no\\u2026
Fri Jun 15 16:16:40 +0000 2018,RT @presiamapp: $FB - Facebook Gave Device Makers Deep Access to Data on Users and Friends. WTF! https://t.co/fHLOFdH8qf\\nPresiam will NEVER\\u2026
Fri Jun 15 16:16:17 +0000 2018,"RT @presiamapp: DID YOU KNOW: $FB - Facebook entered into a data-sharing agreement with Huawei, a Chinese firm flagged as a national securi\\u2026"
Fri Jun 15 16:15:32 +0000 2018,RT @presiamapp: VERY IMPORTANT NEWS FROM https://t.co/52iIPbav4D.\\n#DeleteFacebook $fb #facebook https://t.co/5lDjLMs6q3
Fri Jun 15 16:08:34 +0000 2018,RT @charliebilello: \\
Fri Jun 15 16:08:01 +0000 2018,"RT @OphirGottlieb: People are turning away from Facebook to Whatsapp for their news, study says\\nhttps://t.co/DUL6dotbRw\\n-\\nBut, of course, b\\u2026"
Fri Jun 15 16:04:49 +0000 2018,follow us on our $FB https://t.co/QSWeOlsIl8  we have more explanation there. $GOOS $HUYA $SOGO
Fri Jun 15 16:00:02 +0000 2018,RT @charliebilello: \\
Fri Jun 15 15:59:48 +0000 2018,"People are turning away from Facebook to Whatsapp for their news, study says\\nhttps://t.co/DUL6dotbRw\\n-\\nBut, of course, both are $FB owned"
Fri Jun 15 15:56:29 +0000 2018,RT @charliebilello: \\
Fri Jun 15 15:55:35 +0000 2018,"Facebook Utilizes Automated Tools to Scan your Messages for Abuse\\n#Facebook, $FB, #automatedtools, #Messenger, #MalwareLinks, #ChildPorn, #Violations, #statements, #Ads, #Scandals, #CambridgeAnalytica, #DonaldTrump, #socialmedia, #MarkZuckerberg,... https://t.co/vfTTsoe7g3"
Fri Jun 15 15:52:47 +0000 2018,RT @charliebilello: Wall Street Week... \\nFacebook: All-Time High \\nAmazon: All-Time High \\nNetflix: All-Time High \\nNasdaq 100: All-Time High\\u2026
Fri Jun 15 15:50:53 +0000 2018,RT @charliebilello: \\
Fri Jun 15 15:50:35 +0000 2018,RT @charliebilello: \\
Fri Jun 15 15:45:15 +0000 2018,RT @charliebilello: \\
