Date,Tweet
Sun Jul 14 23:59:16 +0000 2019,b'I\xe2\x80\x99m so sleepy'
Sun Jul 14 23:59:16 +0000 2019,"b'@impcapital You\xe2\x80\x99re a great follow and seem like a decent person, so I hope you\xe2\x80\x99d choose a less offensive word next\xe2\x80\xa6 https://t.co/IXdPoYd5ta'"
Sun Jul 14 23:59:16 +0000 2019,b'Too bad we\xe2\x80\x99re all going to hell \xf0\x9f\x92\x80 https://t.co/cq0K4BAfUT'
Sun Jul 14 23:59:16 +0000 2019,b'Me https://t.co/stUVbE5P4Z'
Sun Jul 14 23:59:16 +0000 2019,b'@Danny__Dew Blockin all the haters'
Sun Jul 14 23:59:16 +0000 2019,b'Need to peep the #PrimeDay deals.'
Sun Jul 14 23:59:16 +0000 2019,b'@LindseyGrahamSC https://t.co/QhyQN95hSZ'
Sun Jul 14 23:59:16 +0000 2019,b'@gabalina_ @baleydy Really? I loved the weather out there lol I feel like it\xe2\x80\x99s hotter here \xf0\x9f\x98\xa9'
Sun Jul 14 23:59:16 +0000 2019,b'@Byakuyaa0 No problem. Another is a good horror manga and anime as well'
Sun Jul 14 23:59:16 +0000 2019,b'Warn the neighbors https://t.co/lX0uILaQG3'
Sun Jul 14 23:59:16 +0000 2019,b'@ZFalgout1 That one I got at the Walt Disney Family museum. But Etsy has so many good ones!'
Sun Jul 14 23:59:16 +0000 2019,b'Remember @NintendoAmerica https://t.co/rJW0IN4jgp'
Sun Jul 14 23:59:16 +0000 2019,b'@macfuckintorrey Jeff Henderson'
Sun Jul 14 23:59:16 +0000 2019,"b""When you look at people who are successful, you will find that they aren't the people who are motivated, but have c\xe2\x80\xa6 https://t.co/N8mfyEcU9c"""
Sun Jul 14 23:59:15 +0000 2019,b'Happy to announce my boyfriend &amp; I just made a business baby together and we named it Lit Spiritz \xf0\x9f\xa5\x82.We provide mobi\xe2\x80\xa6 https://t.co/KKDp4Izk8k'
Sun Jul 14 23:59:15 +0000 2019,"b""A4. I think it's important so they are able to identify what inquiry skills they are mastering and where they need\xe2\x80\xa6 https://t.co/xmZXY52Eh3"""
Sun Jul 14 23:59:15 +0000 2019,"b'Yes, an avocado literally the size of your head. https://t.co/aj4vqb6uir'"
Sun Jul 14 23:59:15 +0000 2019,b'@alexarubianoo Shaming deaf people on social media doesn\xe2\x80\x99t make you cool'
Sun Jul 14 23:59:15 +0000 2019,b'I don\xe2\x80\x99t understand why I never get picked up from the airport in a timely matter'
Sun Jul 14 23:59:15 +0000 2019,b'https://t.co/VdfVFNWSPI'
Sun Jul 14 23:59:15 +0000 2019,b'me when we pull up to steal the catapult @RealAlanGreene @JamesfromUS https://t.co/Qio0jdr1wM'
Sun Jul 14 23:59:15 +0000 2019,b'@ORDInsider @EricTendian Wow'
Sun Jul 14 23:59:15 +0000 2019,b'Any religious slaughter https://t.co/XCsaPu7UTk'
Sun Jul 14 23:59:14 +0000 2019,b'#ExtremeRules2019 winners and still RAW Tag team champions...@ScottDawsonWWE @DashWilderWWE'
Sun Jul 14 23:59:14 +0000 2019,"b""See ya'll tomorrow!   #TIENetwork2019 #traumainformed #NASHVILLE #traumaresponsive @AlexSVenet @cindy_blasi\xe2\x80\xa6 https://t.co/VbLsvCDlnh"""
Sun Jul 14 23:59:14 +0000 2019,"b""@albinoyolk @RevTomDotCom @Bugahabart Completely agree. Actually 800 to 1 might be too generous. I'm a KU fan, but also a realist."""
Sun Jul 14 23:59:14 +0000 2019,b'@fraybomb girl keep my name (Aquarius) out ur mouth thank u. xoxo'
Sun Jul 14 23:59:14 +0000 2019,b'@Scaztastic https://t.co/dO4ljm4Oq6'
Sun Jul 14 23:59:14 +0000 2019,b'@fccincinnati https://t.co/IuQXUwSY69'
Sun Jul 14 23:59:14 +0000 2019,b'@queengigi__ @LoverBoi_93 Can you cook up a side piece https://t.co/TyQzKwXHKS'
Sun Jul 14 23:59:14 +0000 2019,b'so drop the album now \xf0\x9f\xa4\xa7 https://t.co/NMnzgOv9j8'
Sun Jul 14 23:59:14 +0000 2019,b'So I got an #iPhone XR. I tried Android. I did. I like this phone though. Just like a #blackberry'
Sun Jul 14 23:59:13 +0000 2019,b'@sunnydelight @LaraWatson1313 I thought about trying the strawberry SunnyD but it was only available in a large con\xe2\x80\xa6 https://t.co/U2EEsbdiLV'
Sun Jul 14 23:59:13 +0000 2019,b'@alexis_b82 @wraparoundcurl Best tag team in NXT history'
Sun Jul 14 23:59:13 +0000 2019,"b'Want to work in Baytown, TX? View our latest opening: https://t.co/VnCc1agqHt #FoodService #Food'"
Sun Jul 14 23:59:13 +0000 2019,b'I got 3 - now take your mermaid toast and get off my lawn! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LGD0COwW5T'
Sun Jul 14 23:59:13 +0000 2019,b'Carson Styron Memorial Tournament ~ 12U Majors ~ Shoreline Royals def Baden Elite 7-6 @TourneyMachine'
Sun Jul 14 23:59:13 +0000 2019,"b""@RCandDigger @JakeMorganXXX @SilverSteeleXXX @PupDigger I really enjoy silver Steele in every performance I've seen\xe2\x80\xa6 https://t.co/iyyvOdSCcJ"""
Sun Jul 14 23:59:13 +0000 2019,b'The parents had to have known who was baptizing their kid and his techniques! U have to background check the aggres\xe2\x80\xa6 https://t.co/hrlO5PwNtR'
Sun Jul 14 23:59:13 +0000 2019,"b'Idk What I Did with this Shirt \xf0\x9f\x91\x9a????????? @ Brighton, Michigan https://t.co/OyfopuInxq'"
Sun Jul 14 23:59:12 +0000 2019,b'@CarlosmanciaSv Sabes xq lo hacen? Para desesperarte y q no regreses jam\xc3\xa1s. All\xc3\xad se sufre.'
Sun Jul 14 23:59:12 +0000 2019,b'@NikkiBeharieWCE @NikkiBeharie Can we do a rewatch of this I missed it last night https://t.co/c3oxUb6GXq'
Sun Jul 14 23:59:12 +0000 2019,b'KingSeven Sunglasses\nKamakiuga Store Summer Collection Sale\nSave 15% off entire order:  Discount Code:  SAVE15 @ Re\xe2\x80\xa6 https://t.co/GrHFF68ndX'
Sun Jul 14 23:59:12 +0000 2019,b'Lol it\xe2\x80\x99s the anti @CDCarter13 https://t.co/s4NXQkX65k'
Sun Jul 14 23:59:12 +0000 2019,b'All-Star Game ready! https://t.co/aEfHaRpd7Y'
Sun Jul 14 23:59:12 +0000 2019,b'@BouriBhartiya Gotta start somewhere'
Sun Jul 14 23:59:12 +0000 2019,b'I\xe2\x80\x99m sleepy af'
Sun Jul 14 23:59:12 +0000 2019,b'@kverity13 @Joe_Chowder https://t.co/GNqqig4mJ5'
Sun Jul 14 23:59:12 +0000 2019,b'https://t.co/ptLOGJZigB'
Sun Jul 14 23:59:12 +0000 2019,"b""I don't like selfies. \nVery ironic for Instagram, I know. \n-\nI feel there isn't much value in a picture of me (or a\xe2\x80\xa6 https://t.co/ow4RRHwjRr"""
Sun Jul 14 23:59:12 +0000 2019,b'@alt_boyfriend Mine next'
Sun Jul 14 23:59:12 +0000 2019,b'@mullysalt @4thAnd1Podcast @todpalmer It was for the Hot Dog theme that Friday.'
Sun Jul 14 23:59:12 +0000 2019,b'@Maxx_Vail Turquoise'
Sun Jul 14 23:59:12 +0000 2019,b'Los manifestantes le exigen la renuncia al Gobernador Ricardo Rossello. \n#bujosanews #SOSPuertoRico #ViejoSanJuan'
Sun Jul 14 23:59:12 +0000 2019,b'You wanna see this thread point down \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/BNHbIAtkh9'
Sun Jul 14 23:59:12 +0000 2019,b'@WWE  #ExtremeRules2019  \nAsuka \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
Sun Jul 14 23:59:12 +0000 2019,b'@JeffersonReuben Hi there!! Hope you had a great weekend!! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
Sun Jul 14 23:59:12 +0000 2019,b'\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8c\x9e https://t.co/GWhlw5pQfV'
Sun Jul 14 23:59:11 +0000 2019,b'Yeesssiirrrrr https://t.co/mLI0ZOTxzG'
Sun Jul 14 23:59:11 +0000 2019,b'@Latoya331 Yes....'
Sun Jul 14 23:59:11 +0000 2019,b'@piedmontlive I love lemonade but it\xe2\x80\x99s not so great for when I try to sing lemon makes the vocal chords stick together'
Sun Jul 14 23:59:11 +0000 2019,b'@Timodc You would be correct \xf0\x9f\xa4\x94only the ex republican....GOP is make America white again'
Sun Jul 14 23:59:11 +0000 2019,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/UdejdfasMW'
Sun Jul 14 23:59:11 +0000 2019,b'@DailyMailCeleb All I want to know is what book that guy is reading.'
Sun Jul 14 23:59:11 +0000 2019,"b""@BrianAGerbers @MollyJongFast I find that very hard to believe. Not that the US would invade Canada, that's plausib\xe2\x80\xa6 https://t.co/vaL7FF4tZK"""
Sun Jul 14 23:59:11 +0000 2019,b'#SuperCopaMX | Gooooooool de @Cruz_Azul_FC Juan Escobar pone el 4-0 a favor de cruz azul al 87\xe2\x80\x99 #CAZvNEC'
Sun Jul 14 23:59:10 +0000 2019,b'I love this reading and I\xe2\x80\x99ve watched this show twice mostly to see @michaelsheen\xe2\x80\x99s genius portrayal of Aziraphale a\xe2\x80\xa6 https://t.co/CiGz1i1OfC'
Sun Jul 14 23:59:10 +0000 2019,"b'Hmm, #TheRevival actually retained. Ok https://t.co/t2kap3B7q8'"
Sun Jul 14 23:59:10 +0000 2019,"b'@shesgotfreckles @tadrobinson6 Yes, but I go smallest to largest'"
Sun Jul 14 23:59:10 +0000 2019,b'Happy birthday to my big cousin @TheNotoriousMMA #SRioghalMoDhream https://t.co/VEusHQqjhU'
Sun Jul 14 23:59:10 +0000 2019,b'El #Nazismo en #PuertoRico'
Sun Jul 14 23:59:10 +0000 2019,b'No salt at all just realizing I gotta go even harder being black on twitch with no gimmicks. Like if I could turn a\xe2\x80\xa6 https://t.co/bOfm3p0fST'
Sun Jul 14 23:59:10 +0000 2019,b'My best friend and fitness icon. Perhaps someday... but probably not https://t.co/TdprD6put4'
Sun Jul 14 23:59:10 +0000 2019,b'@flickervlogs @coreylabarrie'
Sun Jul 14 23:59:10 +0000 2019,b'we hope everyone is having a gr8 weekend!!\xe2\x9c\xa8 here is Kt realizing Berthe Morisot is the cover art for pride and prej\xe2\x80\xa6 https://t.co/E57sUkxAk9'
Sun Jul 14 23:59:10 +0000 2019,"b""Can't we just talk?\nTalk about where we're goin'\nBefore we get lost\nLet me out first\nCan't get what we want without\xe2\x80\xa6 https://t.co/emKT6WLmaG"""
Sun Jul 14 23:59:10 +0000 2019,b'A qui\xc3\xa9n carajos llevan en esos cabrones veh\xc3\xadculos'
Sun Jul 14 23:59:10 +0000 2019,b'@marissahomsi It\xe2\x80\x99s from drybar. It saves my life on the daily. Yw'
Sun Jul 14 23:59:10 +0000 2019,b'@tylerperry A Family That Prey\xe2\x80\x99s is one of my favorite movies.'
Sun Jul 14 23:59:10 +0000 2019,b'Lol wow. @gingersnapkatie @hey_jessayy_ooh this brought back memories \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EHQ1HCAdj8'
Sun Jul 14 23:59:10 +0000 2019,b'@papivayga Why'
Sun Jul 14 23:59:10 +0000 2019,"b'@realDonaldTrump You do realize you have to be born a US citizen to run and be elected to Congress, right?'"
Sun Jul 14 23:59:09 +0000 2019,b'https://t.co/Bbi3n8v8fF be IMPEACJED NOW https://t.co/Q08iiyEUao'
Sun Jul 14 23:59:09 +0000 2019,"b'Almost forgot,happy birthday to the mag slayer'"
Sun Jul 14 23:59:09 +0000 2019,b'I ain\xe2\x80\x99t going to lie it be hurting my soul when I done sent emails out to every company for sponsorships and then I\xe2\x80\xa6 https://t.co/15OXxYicXA'
Sun Jul 14 23:59:09 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/qWWRUTm9df'
Sun Jul 14 23:59:09 +0000 2019,b'@tackysuetoo Thank u'
Sun Jul 14 23:59:09 +0000 2019,b'Speed kills #ApexLegends #ApexLegendsseason2 #octane #imstilltrash #shouldhavebeenstreaming \xf0\x9f\xa4\xaa https://t.co/3U8vHN556h'
Sun Jul 14 23:59:09 +0000 2019,b'@flinds Spoon. Forks with Mac &amp; Cheese are too inefficient.'
Sun Jul 14 23:59:09 +0000 2019,b'@_youngloco \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
Sun Jul 14 23:59:09 +0000 2019,b'Facts https://t.co/s7fxbPY9rr'
Sun Jul 14 23:59:09 +0000 2019,b'We stopped at Diablo Lake on our way home from camping (where I took almost no pictures). And if you don\xe2\x80\x99t Instagra\xe2\x80\xa6 https://t.co/YN7JLV6aPr'
Sun Jul 14 23:59:09 +0000 2019,"b'C\xc3\xb3mo el gobernador que tienen, la prensa, y sus periodistas, son un fracaso. \n\nFelipe, de Wapa,  tratando de quitar\xe2\x80\xa6 https://t.co/i6YnwX8lKJ'"
Sun Jul 14 23:59:09 +0000 2019,"b""CONGRATULATIONS CAST A!\n.\nDon't miss our second week of PAN with CAST B!!\n.\nGet your tickets at\xe2\x80\xa6 https://t.co/PAWRP87pLs"""
Sun Jul 14 23:59:09 +0000 2019,b'@humorandanimals God bless you! Someone has not forgotten the elderly.'
Sun Jul 14 23:59:09 +0000 2019,b'The stage https://t.co/SADFKZt1TZ'
Sun Jul 14 23:59:08 +0000 2019,b'@Franklin_Graham racist'
Sun Jul 14 23:59:08 +0000 2019,b'@bakerboii7 \xf0\x9f\xa6\x89 \xf0\x9f\x98\x85'
Sun Jul 14 23:59:08 +0000 2019,b'@SashaKrewxo Unfortunately'
Sun Jul 14 23:59:08 +0000 2019,"b""If you let another person hinder your own individual growth as a person, don't be surprised when you realize you're a slave to them- #Cagsil"""
Sun Jul 14 23:59:08 +0000 2019,"b'@ashleymcoleman_ Even if you\'re supposedly ""good"" at it.'"
Sun Jul 14 23:59:08 +0000 2019,b'This is what I call content https://t.co/f7SmQNzf7c'
Sun Jul 14 23:59:08 +0000 2019,b'@MorganLynn62 https://t.co/j2k7shRRJ6'
Sun Jul 14 23:59:08 +0000 2019,"b'All business up at the Rock. @ Kansas City, Missouri https://t.co/0Upp1Y4Wc7'"
Sun Jul 14 23:59:08 +0000 2019,"b'In need of a girls night. I have a home, food, plenty of movies, Netflix, and Hulu, wine, pop, beer, and a turtle. Pls come over'"
Sun Jul 14 23:59:08 +0000 2019,"b""@PhilipRucker Repubs know what he's doing to help them WIN again.  Keeping your focus on his nonsense &amp; OFF THE UPC\xe2\x80\xa6 https://t.co/3czR1da5YS"""
Sun Jul 14 23:59:08 +0000 2019,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/ai5P5qgeY5'
Sun Jul 14 23:59:08 +0000 2019,b'I ain\xe2\x80\x99t playin no games'
Sun Jul 14 23:59:08 +0000 2019,b'We see you @DannisjJackson Make the magic happen!!! https://t.co/OzYMeN6s95'
Sun Jul 14 23:59:08 +0000 2019,"b'Kelan Martin is in the NBA, proud of bro'"
Sun Jul 14 23:59:08 +0000 2019,b'\xf0\x9f\x92\xaa\xf0\x9f\x92\xaf https://t.co/TPg2cgOlC4'
Sun Jul 14 23:59:07 +0000 2019,"b""My family always gets together\nI'm just an outsider looking in"""
Sun Jul 14 23:59:07 +0000 2019,b'i swear that hit a fucking nerve  \xf0\x9f\x98\x92.'
Sun Jul 14 23:59:07 +0000 2019,"b'Ya\xe2\x80\x99ll, awesome to have Hillbilly Elegy getting filmed in Macon, GA. Hey @JDVance1 this son of Appalachia and MacTow\xe2\x80\xa6 https://t.co/HzqoxzOjgk'"
Sun Jul 14 23:59:07 +0000 2019,b'@cnationmaverick @WWENXTGuy @AlfredoReyes24 @NinaxMouse @allyjkrk @PrettyGrnEyes1 @KaRaRacn75 @Rubbishy_Blood\xe2\x80\xa6 https://t.co/9RR9YiSW5w'
Sun Jul 14 23:59:07 +0000 2019,b'i watched my bestfriends get close to other people and count me out. i\xe2\x80\x99ve seen my \xe2\x80\x9cfriends\xe2\x80\x9d sit and chill with peop\xe2\x80\xa6 https://t.co/16IgMsuBzg'
Sun Jul 14 23:59:07 +0000 2019,b'#YangGang I voted Trump but now switched to @AndrewYang but what do you think? Will dems eventually lose? Please gi\xe2\x80\xa6 https://t.co/BOCuvHpcBh'
Sun Jul 14 23:59:07 +0000 2019,b'@derek_mafs I love every time someone retweets your tweet it promotes #RacistInChief'
Sun Jul 14 23:59:07 +0000 2019,b'@Camellia_Alexan @learningtosubm1 Never used to think much about it but I definitely believe now mutual default con\xe2\x80\xa6 https://t.co/maY64mVvNZ'
Sun Jul 14 23:59:07 +0000 2019,b'@lindseybellee cheater https://t.co/DeHCxomNBJ'
Sun Jul 14 23:59:07 +0000 2019,"b""It's a well-traveled @YETICoolers. #zacheradventures #roadtrip2018 #roadtrip2019 https://t.co/4GxdGBKwNf"""
Sun Jul 14 23:59:07 +0000 2019,b'@hebayazbak Stay strong and defeat racism everywhere.'
Sun Jul 14 23:59:07 +0000 2019,b'I would\xe2\x80\x99ve robbed him already \xf0\x9f\x98\x82 https://t.co/Cd3HRkrpBX'
Sun Jul 14 23:59:07 +0000 2019,b'@ImSoTSU no he wasn\xe2\x80\x99t.'
Sun Jul 14 23:59:06 +0000 2019,b'@Timcast Trump shouldn\xe2\x80\x99t have said it but he is correct.  Hate to say it but mass Somili migration into the Twin Ci\xe2\x80\xa6 https://t.co/TXpbMuIbCV'
Sun Jul 14 23:59:06 +0000 2019,"b'Dude walks by wearing a Yankees jersey and a Rockies hat\n\nGuy with the most Boston accent ever screams, \xe2\x80\x9cYAH IN THE WRONG BALLPAHK KID\xe2\x80\x9d'"
Sun Jul 14 23:59:06 +0000 2019,b'@Mtrubisky10 @BirdRide These were cooler https://t.co/GsAiobNYqt'
Sun Jul 14 23:59:06 +0000 2019,b'I\xe2\x80\x99m such a crazy girl and I\xe2\x80\x99m so happy that I am not feeling much pain right now. https://t.co/EvXtptUquF'
Sun Jul 14 23:59:06 +0000 2019,"b""my cousins like your always on Twitter you sure love that shit. I'm just like you ont even know little girl. I am twitter fingers"""
Sun Jul 14 23:59:06 +0000 2019,b'@Subtronics Favorite band: The Get Up Kids\nFavorite tv show: The Wire \nFavorite movie: Blade Runner (Final Cut)\nFav\xe2\x80\xa6 https://t.co/BMc5BiAJqy'
Sun Jul 14 23:59:06 +0000 2019,b'Hhhheeelllloooo there!\xf0\x9f\xa6\x95\xf0\x9f\xa6\x96 https://t.co/u76JV9D1zL'
Sun Jul 14 23:59:06 +0000 2019,b'@WenMaMa2 @wwwillstand @FelixAnchor__ @deCaptRon @MarietMaga @Beehapp57861683 @kit_bramat @CaliNeedsHelp\xe2\x80\xa6 https://t.co/QCx96hLnFv'
Sun Jul 14 23:59:06 +0000 2019,"b'Wow. I\xe2\x80\x99ve never muted conversation before. Thanks, Bernies!'"
Sun Jul 14 23:59:06 +0000 2019,"b""Drinking a Bourbon Barrel Aged Concrete Ship by @CapeMayBrewCo @ The Knight's Castle \xe2\x80\x94 https://t.co/0kCj0bPckl"""
Sun Jul 14 23:59:06 +0000 2019,b'Lord... I\xe2\x80\x99m walking around this pool party on some real hot boy shit with the tag still on my shorts \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'
Sun Jul 14 23:59:06 +0000 2019,b'Sweet home Alabama'
Sun Jul 14 23:59:05 +0000 2019,b'\xe2\x80\x9cNobody among us has standing to use any aspect of anyone else to adjudicate their queerness. There\xe2\x80\x99s plenty of spa\xe2\x80\xa6 https://t.co/5eIcQPMe1x'
Sun Jul 14 23:59:05 +0000 2019,b'@DaveVescio Lack of compassion and understanding.'
Sun Jul 14 23:59:05 +0000 2019,b'@GeraldoRivera @realDonaldTrump @AOC @RashidaTlaib @AyannaPressley @Ilhan @POTUS 12k responses and only 2k likes -\xe2\x80\xa6 https://t.co/NCdneiY27m'
Sun Jul 14 23:59:05 +0000 2019,b'joints * w my dogs https://t.co/OOmrtJeMwP'
Sun Jul 14 23:59:05 +0000 2019,b'@RandomlyRufus @MsGriffinODY @KeffingCarpets You\xe2\x80\x99re welcome ! \xf0\x9f\x98\x84'
Sun Jul 14 23:59:05 +0000 2019,b'@ayyedatswill 11/14 \xf0\x9f\xa4\xaa'
Sun Jul 14 23:59:05 +0000 2019,b'@joncoopertweets Perhaps a big stinking landfill somewhere...'
Sun Jul 14 23:59:05 +0000 2019,b'@MandyCastillo https://t.co/JFGHdKO2q7'
Sun Jul 14 23:59:05 +0000 2019,b'@orionnichole its me'
Sun Jul 14 23:59:05 +0000 2019,b'@TeamIP21 Aye \xf0\x9f\x98\x88'
Sun Jul 14 23:59:05 +0000 2019,b'Justin we need more runs #Dodgers \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e'
Sun Jul 14 23:59:05 +0000 2019,b'@mmoongazerr https://t.co/VyuzizqyKU'
Sun Jul 14 23:59:05 +0000 2019,b'@NWSIndianapolis @ruoffmusicenter Thank you @NWSIndianapolis for the update.  It\xe2\x80\x99s an absolutely beautiful night for music.'
Sun Jul 14 23:59:05 +0000 2019,b'Stop that fronting I can\xe2\x80\x99t take it.'
Sun Jul 14 23:59:05 +0000 2019,"b'PJ just FTed me so I could choose a shirt from New York, true homie \xf0\x9f\x96\xa4'"
Sun Jul 14 23:59:05 +0000 2019,b'@pastorlocke    Oh the irony https://t.co/aDZoTUveby'
Sun Jul 14 23:59:04 +0000 2019,b'Drinking a Sticky Hands by @block15brewing at @TigardTaphouse \xe2\x80\x94 https://t.co/fWX0YNCtul'
Sun Jul 14 23:59:04 +0000 2019,b'@SussSydney @dominic__tran @victoriasuss2 @alexbrenden_ @MarczynskiBen @coleslaw32 @nicmarczynski4 https://t.co/mpyB3tVBTZ'
Sun Jul 14 23:59:04 +0000 2019,"b""@JimmysBugsy @lilibellmia @ATX_PATRIOT Yep.  And they ain't citizens!"""
Sun Jul 14 23:59:04 +0000 2019,b'@Pattipete8891 I\xe2\x80\x99m so sorry'
Sun Jul 14 23:59:04 +0000 2019,"b'\xe2\x80\x9cSame Ole Thang\xe2\x80\x9d just dropped @khrisc123 \xf0\x9f\x8e\xac\xf0\x9f\x8e\xac everyday still tha same... shot by @reuboman \xf0\x9f\x8d\xbf @ Southside, Houston https://t.co/fRbXE4JBmp'"
Sun Jul 14 23:59:04 +0000 2019,b'N\xc3\xa3o consigo comemorar!'
Sun Jul 14 23:59:04 +0000 2019,b'I Think I Got These 85 South Tickets For Nun I\xe2\x80\x99ma Be Out Of Town\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Probably Sell Them\xf0\x9f\x99\x81'
Sun Jul 14 23:59:04 +0000 2019,b'@pannlewis44 @Ireland0828 @docrocktex26 @rick00979 @LesaPamplin @Bakari_Sellers You can go into certain districts o\xe2\x80\xa6 https://t.co/FEAfEXNLVY'
Sun Jul 14 23:59:04 +0000 2019,b'@patrickshun_ Fuck the \xe2\x80\x9churricane\xe2\x80\x9d we could\xe2\x80\x99ve played ball'
Sun Jul 14 23:59:04 +0000 2019,"b'Join the Lawrence Livermore National Laboratory team! See our latest #GeneralScience job openings, including ""Elect\xe2\x80\xa6 https://t.co/eOiIx97Wo9'"
Sun Jul 14 23:59:04 +0000 2019,"b'Well now.  Revival winning clean as a whistle was not what I was expecting, but I will take it.  - Dolfan'"
Sun Jul 14 23:59:03 +0000 2019,b'I\xe2\x80\x99ll be back on my game once gears 5 and WoW classic comes out.'
Sun Jul 14 23:59:03 +0000 2019,b'@jane10765 @nj1015 No just spending our tax money to help when get lawyers for a chance to stay...'
Sun Jul 14 23:59:03 +0000 2019,"b'Love, love the beach! https://t.co/dA12p4BmcV'"
Sun Jul 14 23:59:03 +0000 2019,b'@Ree_la_la @koretta All of the above. . . At least in my case'
Sun Jul 14 23:59:03 +0000 2019,"b'@cshanahan14 It\xe2\x80\x99s no burger delivery, but still \xf0\x9f\x98\x8b'"
Sun Jul 14 23:59:03 +0000 2019,b'Mrs. Ciccone will be joining the Specialist team as one of our PE teachers for 2019-2020...Welcome Mrs. Ciccone to\xe2\x80\xa6 https://t.co/rMd2WDC5bT'
Sun Jul 14 23:59:03 +0000 2019,b'My mom got serious issues....now I see where I get it from'
Sun Jul 14 23:59:03 +0000 2019,b'I fuckin love NY lol https://t.co/7U0X9KSG87'
Sun Jul 14 23:59:03 +0000 2019,b'@cuddlybaer11 @dereksteez @BookofDani @State_Champs Welcome to the family'
Sun Jul 14 23:59:03 +0000 2019,b'@freddavelynn @Bravesforthewin https://t.co/XzEta2Eb5P'
Sun Jul 14 23:59:03 +0000 2019,b'@TinaSmithMN @realDonaldTrump Respect is earned Not entitled? \xe2\x80\x9c judge by the fruits \xe2\x80\x9c(God)'
Sun Jul 14 23:59:03 +0000 2019,b'Being authentically you through all those phases of life is how you establish your identity.'
Sun Jul 14 23:59:03 +0000 2019,"b""I'm live on Twitch - Watch me at https://t.co/G0TLZnaIqz"""
Sun Jul 14 23:59:03 +0000 2019,b'Loving how much this tweet is getting blasted. https://t.co/nLLcBAdp1P'
Sun Jul 14 23:59:02 +0000 2019,"b'MED - MEDICAL at 1400 BLOCK OF N LOMBARD ST, PORTLAND, OR [Portland Fire #RP19000059811] 15:55 #pdx911'"
Sun Jul 14 23:59:02 +0000 2019,b'@NXTTraining7 @CFBHome @Sosaells @newera_17 @_ShowTime_ Never loses'
Sun Jul 14 23:59:02 +0000 2019,b'@CCSLeader @theRCnews @CCSchoo1s Congratulations @CCSLeader and @CCSchoo1s!'
Sun Jul 14 23:59:02 +0000 2019,"b'After my busy day of shopping, my husband thought I needed to enjoy yummy Tunisian stuffed peppers for dinner.  He\xe2\x80\xa6 https://t.co/TUFivohD1w'"
Sun Jul 14 23:59:02 +0000 2019,b'DJ Ja\xc3\xadreezy puro reggeton'
Sun Jul 14 23:59:02 +0000 2019,b'@SuzyFiala  #MarkandBrian #KLOS #RadioHOF #July15 https://t.co/gykG8QtguP'
Sun Jul 14 23:59:02 +0000 2019,b'@D_strap12 fire. tf ?'
Sun Jul 14 23:59:02 +0000 2019,"b""I just ordered Chili\xe2\x80\x99s from Phoenix Bell! So excited! #ChilisToGo\n\nLol! \xf0\x9f\x98\xb3\xf0\x9f\x98\x8a\xf0\x9f\x91\x8dThanks Chili's.\xf0\x9f\x8d\x94\xf0\x9f\x8c\xb6"""
Sun Jul 14 23:59:02 +0000 2019,"b""Some more pictures of the new location, including some interior shots. I don't have photos of the gaming side as it\xe2\x80\xa6 https://t.co/TlElfKxY4E"""
Sun Jul 14 23:59:02 +0000 2019,"b""@UrbaniteAlaska \nOh, did I mention I have to go do a lot of things &amp; make some calls?\xf0\x9f\xa4\x94 I've been stirring this pot\xe2\x80\xa6 https://t.co/09I34GFDTE"""
Sun Jul 14 23:59:02 +0000 2019,"b'PREMISE CHECK at 9600 BLOCK OF SE FULLER RD, CLACKAMAS COUNTY, OR [Portland Police #PP19000237526] 16:08 #pdx911'"
Sun Jul 14 23:59:02 +0000 2019,b'@AllieJulian1221 Not Mickey'
Sun Jul 14 23:59:02 +0000 2019,b'Man Cruz Azul looking real solid \xf0\x9f\x98\xac'
Sun Jul 14 23:59:02 +0000 2019,b'@forktweets That\xe2\x80\x99s....super odd.'
Sun Jul 14 23:59:02 +0000 2019,"b'THEFT - COLD at 3900 BLOCK OF SE 82ND AVE, PORTLAND, OR [Portland Police #PP19000237498] 16:20 #pdx911'"
