Date,Tweet
Thu Jul 04 23:59:16 +0000 2019,b'@THEJeepMafia Happy Imdependence Day \xf0\x9f\x98\x8e\xf0\x9f\x91\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/cbkxn8Mtu5'
Thu Jul 04 23:59:16 +0000 2019,b'@isitpamorpan I\xe2\x80\x99m coming over!'
Thu Jul 04 23:59:16 +0000 2019,"b'Happy Fourth of July from the City of #Lompoc! Keep it safe and sane tonight, and have a fantastic time celebrating\xe2\x80\xa6 https://t.co/dlWh5FW2WG'"
Thu Jul 04 23:59:16 +0000 2019,b'You gwaan.'
Thu Jul 04 23:59:15 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Home Dial\xe2\x80\xa6 https://t.co/HGGtybNLNk'"
Thu Jul 04 23:59:15 +0000 2019,b'Let\xe2\x80\x99s gooooooooo!! @DJBonics We waiting for you! We celebrating all weekend! #JardinVegas https://t.co/IPTEVz6nqB'
Thu Jul 04 23:59:15 +0000 2019,b'We\xe2\x80\x99re back!!'
Thu Jul 04 23:59:15 +0000 2019,b'@APLottWoods Thanks for sharing! Goes great with my book! \xf0\x9f\x98\x8a'
Thu Jul 04 23:59:15 +0000 2019,b'https://t.co/uu5QCJ5Tu2'
Thu Jul 04 23:59:15 +0000 2019,b'See our latest CA #Engineering job opportunity and click the link in our bio to apply: Motor Controls Systems Engineer at BAE Systems'
Thu Jul 04 23:59:15 +0000 2019,b'@bitchesbfightin https://t.co/f1qizx3JKc'
Thu Jul 04 23:59:15 +0000 2019,b'@Iron_MikeMA Thanks Coach!!!'
Thu Jul 04 23:59:15 +0000 2019,b'@grumbly_bee Go Halle!\nYou are the \xe2\x80\x9creal one\xe2\x80\x9d!\n@halleberry'
Thu Jul 04 23:59:15 +0000 2019,b'@Vets4AP @pnjaban They\xe2\x80\x99re majestic. I took this in Traverse City a couple years ago. https://t.co/se7wqd6S9T'
Thu Jul 04 23:59:15 +0000 2019,b'Somebody come visit me at work \xf0\x9f\x98\xad'
Thu Jul 04 23:59:15 +0000 2019,"b'@01sassafrass @FPWellman @IngrahamAngle @JoaquinCastrotx Also, Castro could care less about illegals except for the vote they represent.'"
Thu Jul 04 23:59:14 +0000 2019,b'@LeeRobe86220878 @DisneyFoodBlog So jealous.'
Thu Jul 04 23:59:14 +0000 2019,b'Happy 4th everyone! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/S8yU3xbuq7'
Thu Jul 04 23:59:14 +0000 2019,b'@CanoeCarnival https://t.co/LKnSuDuzXT'
Thu Jul 04 23:59:14 +0000 2019,b'@MadxMags I love that one \xf0\x9f\x92\x99'
Thu Jul 04 23:59:14 +0000 2019,b'@RBArtistry K. ....\n  That looks hard af.'
Thu Jul 04 23:59:14 +0000 2019,b'@LakersIndia @basquiatball @AnthonyIrwinLA This account is a disgrace to Punjabis! Lakers suck! Warriorssssss rules!! #DubNation'
Thu Jul 04 23:59:14 +0000 2019,"b'For the #Democrats &amp; #MSM Bah humbughers #HappyFourth We celebrate the brave, smart, flawed  humans who took to pen\xe2\x80\xa6 https://t.co/CjckVMyZUm'"
Thu Jul 04 23:59:13 +0000 2019,b'@EKANardini You\xe2\x80\x99re Dave portnoy right hand MAN your over rate'
Thu Jul 04 23:59:13 +0000 2019,"b""Tickets for the gold cup final are $250+ a pop. That's insane."""
Thu Jul 04 23:59:13 +0000 2019,b'Dear Guardian of Tomorrow @Pallavi23209308  So happy to see your post So happy to know that you are really concerne\xe2\x80\xa6 https://t.co/gtPvvndpaA'
Thu Jul 04 23:59:13 +0000 2019,b'Based on this caption yes you are definitely lit \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/sjMML8FV26'
Thu Jul 04 23:59:13 +0000 2019,b'@Rackas321 She\xe2\x80\x99s special cuz she\xe2\x80\x99s black?'
Thu Jul 04 23:59:13 +0000 2019,b'@baela_badass @alyvialenne7 Girl the ignorance I just can\xe2\x80\x99t'
Thu Jul 04 23:59:13 +0000 2019,b'@tominwindsor @Bowler1961 20 years??! \xf0\x9f\xa4\xad'
Thu Jul 04 23:59:13 +0000 2019,b'@sadybeaches @jimspellmanTV Lol I should have looked at you holding a giant Bernie Sanders sign and I love Bernie l\xe2\x80\xa6 https://t.co/PaivfzcW9Q'
Thu Jul 04 23:59:13 +0000 2019,b'@cfrie_farias Nombre lmao'
Thu Jul 04 23:59:12 +0000 2019,b'@YESNetwork There goes that man just \xe2\x80\x9cWalk-in His \xf0\x9f\xa6\x9c \xe2\x80\x9c'
Thu Jul 04 23:59:12 +0000 2019,b'@ItsBklynJones FOREVER lol'
Thu Jul 04 23:59:12 +0000 2019,b'@Florenciasabaoo FLO you\xe2\x80\x99re so beautiful \xf0\x9f\xa5\xba'
Thu Jul 04 23:59:12 +0000 2019,b'#SnakesAndSparklers \nJoe Dirt Fireworks https://t.co/bgSykq4FkX'
Thu Jul 04 23:59:12 +0000 2019,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa7\xa8\xf0\x9f\x92\xa5 https://t.co/3gnNFacOZh'
Thu Jul 04 23:59:12 +0000 2019,b'@choc @OriginalMalik_ I didn\xe2\x80\x99t even see you said the same shit till just now \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 It deadass look like Malik\xe2\x80\x99s dance video \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Thu Jul 04 23:59:12 +0000 2019,b'@Hyxder LMFAOOOOOOO'
Thu Jul 04 23:59:12 +0000 2019,b'Just posted a video @ Karbach Brewing Co. https://t.co/zVKJgzNsbe'
Thu Jul 04 23:59:12 +0000 2019,b'@Rasal__ghul Period Pooh! \xf0\x9f\x98\xad'
Thu Jul 04 23:59:12 +0000 2019,b'just a daily reminder for y\xe2\x80\x99all that I LOVE Brie Larson as Captain Marvel ... ok bye'
Thu Jul 04 23:59:12 +0000 2019,b'@deem_ellen @Math912Teacher @ShiftParadigm @mjjohnson1216 @GiftedTawk @stephenkelley85 @Phillies I love them. My da\xe2\x80\xa6 https://t.co/VX5EQhIxz8'
Thu Jul 04 23:59:12 +0000 2019,b'This is not what we do. This is not North Korea. This is not Russia. We never ever put our military on display. I c\xe2\x80\xa6 https://t.co/g5gFK2h8MQ'
Thu Jul 04 23:59:12 +0000 2019,"b'Always knew he was a good guy, and smart, MAGA! https://t.co/SPbSFdGvwi'"
Thu Jul 04 23:59:12 +0000 2019,b'Sweet sweet pathetic fallacy (and pathetic phallice) https://t.co/fkASkcqvEz'
Thu Jul 04 23:59:11 +0000 2019,b'@TPMM12 Prayers!'
Thu Jul 04 23:59:11 +0000 2019,"b'@DMart_34 Both are excellent, along with Frank, Nightcrawler, Foxcatcher and Into the Woods'"
Thu Jul 04 23:59:11 +0000 2019,b'Should have walked away.'
Thu Jul 04 23:59:11 +0000 2019,b'https://t.co/1a7ZoJYo2W'
Thu Jul 04 23:59:11 +0000 2019,b'Grown https://t.co/sEL75gEN9G'
Thu Jul 04 23:59:11 +0000 2019,b'Enjoy! https://t.co/rcbIF3N9XF'
Thu Jul 04 23:59:11 +0000 2019,b'After a good ass whipping. https://t.co/gWNhUMDDvX'
Thu Jul 04 23:59:11 +0000 2019,b'@realDonaldTrump I wish I could be there tonight. Happy 4th of July President Trump.'
Thu Jul 04 23:59:11 +0000 2019,b'mhhm https://t.co/fXqvQE7Uio'
Thu Jul 04 23:59:11 +0000 2019,b'@9NEWSWeather this doesn\xe2\x80\x99t look happy https://t.co/wPymEwdjRe'
Thu Jul 04 23:59:11 +0000 2019,b'@goblok251 @ColY06USAF A lot off the court though. I\xe2\x80\x99m not talking about that'
Thu Jul 04 23:59:11 +0000 2019,b'#amplivefeed https://t.co/85VSFxN0kK'
Thu Jul 04 23:59:11 +0000 2019,"b'@jason_howerton I know I\xe2\x80\x99m 9 hours late but God is outside of time. Prayers going up for you right now, Jason. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
Thu Jul 04 23:59:11 +0000 2019,b'@BreitbartNews @DineshDSouza In your face AOC and all the other democrats criticizing the Border Patrol.'
Thu Jul 04 23:59:11 +0000 2019,b'The wall is yellow\nThe floor is brown\nThe rug is tan\nWhere is the color?....'
Thu Jul 04 23:59:11 +0000 2019,b'@itsdaneesaur Wow'
Thu Jul 04 23:59:10 +0000 2019,b'@_davy_b Lol \xf0\x9f\x98\x82'
Thu Jul 04 23:59:10 +0000 2019,"b'@diana4628 Hermosa vista de atardecer. Buenas noches Diana, feliz y bendecido descanso para tod@s el grupo.Bendicio\xe2\x80\xa6 https://t.co/22IICImnMu'"
Thu Jul 04 23:59:10 +0000 2019,b'@fakerapper @ItsJust_Rocky Da pup aww'
Thu Jul 04 23:59:10 +0000 2019,b'@BoutaNT1976 @FloozieBiscuit @FabionPicheco What in the actual Fuck is that?!'
Thu Jul 04 23:59:10 +0000 2019,b'@DigiKatt @AOC Trump is doing a Great Job IN SPITE of people like you.'
Thu Jul 04 23:59:10 +0000 2019,b'https://t.co/htHVAVRK7r'
Thu Jul 04 23:59:10 +0000 2019,"b'@mchooyah @Antigone74 @AOC Thought It was her natural look, her mouth take sup most of her face and overloads her ass at times'"
Thu Jul 04 23:59:10 +0000 2019,"b'@GhfalconTracy If all celebs &amp; rich reality stars are that worried,then you and all of you owe to humanity.'"
Thu Jul 04 23:59:10 +0000 2019,b'@SteveHammActor @Jay_Rombach @gigirules7 @awlasky @CattMcCreary @sweetishj @Jessicasquared9 @confessions_cup\xe2\x80\xa6 https://t.co/v6WZDIAfYK'
Thu Jul 04 23:59:10 +0000 2019,b'I see.'
Thu Jul 04 23:59:10 +0000 2019,"b""@JoyfulTempest1 @Wendyho45007705 I'll delete mine! Sorry!"""
Thu Jul 04 23:59:10 +0000 2019,"b'@davidaxelrod @KamalaHarris @JoeBiden My God I agree with axe on something, she lied about his position to tell her\xe2\x80\xa6 https://t.co/1FO0ZzICiC'"
Thu Jul 04 23:59:10 +0000 2019,b'ppl who light fireworks in the daytime don\xe2\x80\x99t deserve rights.'
Thu Jul 04 23:59:10 +0000 2019,b'@mannyGVNG @0neWingdAngel @ALSTON2008 really standing up for women with that.  wow what a point you\xe2\x80\x99ve made. Thanks Manny GVNG'
Thu Jul 04 23:59:09 +0000 2019,b'@johnmell0 bruh wtf happy bday we out to LA next week'
Thu Jul 04 23:59:09 +0000 2019,b'@gabreeyla Why the comments said she could be BORI \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
Thu Jul 04 23:59:09 +0000 2019,b'@WesLawhorn Not right for sure'
Thu Jul 04 23:59:09 +0000 2019,b'Two of the very best right here \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 So thankful for the people @KAKEnews has brought me to! https://t.co/XSR4Kprnbg'
Thu Jul 04 23:59:09 +0000 2019,b'I have! Supporting charter school students every day! https://t.co/E1qrBgErIp'
Thu Jul 04 23:59:09 +0000 2019,b'Hey can you get me another drink? https://t.co/gy888u0Yyl'
Thu Jul 04 23:59:09 +0000 2019,b'@NickyxPop @KalonKosmetics I ordered most of the Antique Collection and a lipstick. What did you get? Cant wait to see what you create!'
Thu Jul 04 23:59:09 +0000 2019,b'I ain\xe2\x80\x99t mad Khloe said what she said; I just lost a lot of respect when she blamed it all on Jordyn. https://t.co/WlS6Pfx3bm'
Thu Jul 04 23:59:09 +0000 2019,b'@IPOT1776 Trump 2022- the dems owe us 2 1/2 yrs after they stole it from us!'
Thu Jul 04 23:59:08 +0000 2019,b'@BetteMidler Don\xe2\x80\x99t see anything dying except what the dems touch!'
Thu Jul 04 23:59:08 +0000 2019,b'@elevenstars Sorry couldn\xe2\x80\x99t understand a word she said'
Thu Jul 04 23:59:08 +0000 2019,b'Amen https://t.co/JxImh6KNmK'
Thu Jul 04 23:59:08 +0000 2019,b'@just_ramiro_17 ohmygod \xf0\x9f\x92\x80'
Thu Jul 04 23:59:08 +0000 2019,"b'Another beautiful landscape audio install in order to provide great music around your pools, hot tubs, patios and f\xe2\x80\xa6 https://t.co/hYTd2iNgxU'"
Thu Jul 04 23:59:08 +0000 2019,b'Pray for me'
Thu Jul 04 23:59:08 +0000 2019,b'@LifeOfJay98 https://t.co/zBvWly3LJX'
Thu Jul 04 23:59:08 +0000 2019,"b'Happy 4th of July from the Eismonts in Colorado! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @ Centennial, Colorado https://t.co/XYgacIYmtd'"
Thu Jul 04 23:59:08 +0000 2019,"b'my idea of celebrating the 4th of July is to remember and be grateful for Adrienne Rich, Michael Jackson, Taylor Me\xe2\x80\xa6 https://t.co/ygoZcBspL8'"
Thu Jul 04 23:59:08 +0000 2019,b'@_irishp Ok I\xe2\x80\x99m not the only one that gets in my feelings when that plays\xf0\x9f\xa4\xa7'
Thu Jul 04 23:59:08 +0000 2019,b'Happy Fourth of July!'
Thu Jul 04 23:59:07 +0000 2019,"b'Happy 4th of July, everyone! #americathebeautiful #america #murica #freedom @ King George, Virginia https://t.co/HYX5CI9XGR'"
Thu Jul 04 23:59:07 +0000 2019,b'Do you work in the public transportation industry? Are you interested in improving your career? Then I would sugges\xe2\x80\xa6 https://t.co/Lx4Emej5bq'
Thu Jul 04 23:59:07 +0000 2019,"b'#SouthLASoccer #southlalegends Girls U12 at National Games, relaxing after their morning 7-0 win. Last pool play ga\xe2\x80\xa6 https://t.co/baDwcwblTK'"
Thu Jul 04 23:59:07 +0000 2019,b'Today has been so fun and crazy !!!!'
Thu Jul 04 23:59:07 +0000 2019,"b""STAY OUTTA MY FREAKIN' POOL! https://t.co/XHsTxUeimd"""
Thu Jul 04 23:59:07 +0000 2019,"b'Yuk! We\xe2\x80\x99ve got to fly into that!\xf0\x9f\x98\xb3\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\xa9\xe2\x9b\x88 @ Denver, Colorado https://t.co/jINjYB4Wjy'"
Thu Jul 04 23:59:07 +0000 2019,"b'h a p p y 4th of j u l y \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f @ Rome, Georgia https://t.co/35MsHjIE24'"
Thu Jul 04 23:59:07 +0000 2019,b'I forgot how FINE joe keery is\xf0\x9f\x98\x8b'
Thu Jul 04 23:59:07 +0000 2019,b'@KartingChamp99 Thanks Champ! \xe2\x9d\xa4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99\xf0\x9f\x8f\x81\xf0\x9f\x98\x8e https://t.co/LaNZuNfPKu'
Thu Jul 04 23:59:07 +0000 2019,b'@RedState Maybe criminal activity is the issue needing attention.\n\n#AntifaTerrorist have committed conspiracy to co\xe2\x80\xa6 https://t.co/qeRX657yTE'
Thu Jul 04 23:59:07 +0000 2019,b'That earthquake had tanks dancing fam i do not fuck w that https://t.co/BMgC1AOuP4'
Thu Jul 04 23:59:07 +0000 2019,b'Never witnessed a couple people jump in excitement quite like the rednecks with the \xe2\x80\x9cWV still kills babies\xe2\x80\x9d signs o\xe2\x80\xa6 https://t.co/c2eOcxo7S7'
Thu Jul 04 23:59:07 +0000 2019,b'. https://t.co/4UJpamyaTh'
Thu Jul 04 23:59:07 +0000 2019,b'Having your favorite cousins 500 miles away from you sucks ASS'
Thu Jul 04 23:59:07 +0000 2019,b'kamiss A shift sa Cebu Pacific'
Thu Jul 04 23:59:07 +0000 2019,b'@aana_nyx https://t.co/i2SHWWyyP1'
Thu Jul 04 23:59:07 +0000 2019,"b'""friends"" vanish into thin air when you stop going out lol'"
Thu Jul 04 23:59:07 +0000 2019,b'@Brian_Pelts John smallberries'
Thu Jul 04 23:59:06 +0000 2019,b'https://t.co/kU0aIexR2d'
Thu Jul 04 23:59:06 +0000 2019,b'Thank you @hahlem for allowing us to get some swings in after we got washed out of today\xe2\x80\x99s game @MusicCityBB!'
Thu Jul 04 23:59:06 +0000 2019,b'Happy 4th of July!!! Thankful to live in a great country ! #4thofjuly #thankful #independenceday #havingfun #bff @\xe2\x80\xa6 https://t.co/nDCz26XPGH'
Thu Jul 04 23:59:06 +0000 2019,b'@cuppingmaster Penis'
Thu Jul 04 23:59:06 +0000 2019,b'@jackfrank_jjf Eeek'
Thu Jul 04 23:59:06 +0000 2019,b'@CoachSmitty904 https://t.co/M5S9CskxGP'
Thu Jul 04 23:59:06 +0000 2019,b'@shrinker99 I\xe2\x80\x99m looking at you!!! Jump and wave! I can almost see \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'
Thu Jul 04 23:59:06 +0000 2019,"b'@BarackObama We never heard you say the word GOD,.  Many of us NEVER TRUSTED YOU.'"
Thu Jul 04 23:59:06 +0000 2019,"b'Happy 4th from US \xf0\x9f\x8e\x86\xf0\x9f\x94\xae\xf0\x9f\x92\x95 @ Huntsville, Alabama https://t.co/HnDjeO0zOI'"
Thu Jul 04 23:59:06 +0000 2019,"b'Be My, Be My Little Baby  \n\n#CreepyPickupLines #horror https://t.co/GePZ7koKBQ'"
Thu Jul 04 23:59:05 +0000 2019,b'sorry America but I\xe2\x80\x99m keeping it Latin tonight \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/pgXo6Vf0U6'
Thu Jul 04 23:59:05 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7vVDbdmzZW'
Thu Jul 04 23:59:05 +0000 2019,"b'Watching @FoxNews and @CNN telling us what we saw in Washington, D.C. \n\nBoth doing what they do \xf0\x9f\x98\x86\n\nTV off. \n\nI thou\xe2\x80\xa6 https://t.co/YLBXZauhUF'"
Thu Jul 04 23:59:05 +0000 2019,"b'@Janetrhellberg @CNN Is it, Janet'"
Thu Jul 04 23:59:05 +0000 2019,b'Happy 4th everyone \xf0\x9f\x92\x99\xf0\x9f\x92\x8b I\xe2\x80\x99m living it up here in CO with my boo and awesome friends! Hope your day was amazing!!! https://t.co/2aw9ao096Y'
Thu Jul 04 23:59:05 +0000 2019,b'A real best friend never stabs you in the back'
Thu Jul 04 23:59:05 +0000 2019,"b'@ChelseaFCinUSA @MichaelRyanRuiz A+ content, @MichaelRyanRuiz. \xf0\x9f\x87\xba\xf0\x9f\x87\xb88\xef\xb8\x8f\xe2\x83\xa3'"
Thu Jul 04 23:59:05 +0000 2019,b'https://t.co/l34JKTvaBq https://t.co/H8d4fcvddH'
Thu Jul 04 23:59:05 +0000 2019,b'It must suck being a loser and having to always talk crap https://t.co/431RFQJ4F3'
Thu Jul 04 23:59:05 +0000 2019,b'Same for the black ppl that traveled out of Africa to Asia the SAME Mongoloid features as the aboriginals in Austra\xe2\x80\xa6 https://t.co/jF9iOfTH29'
Thu Jul 04 23:59:05 +0000 2019,"b""@Kaepernick7 If you hate this country so much why don't you leave?  None of us will stop you!"""
Thu Jul 04 23:59:05 +0000 2019,b'Okay this Uber driver is driving real wreck less I\xe2\x80\x99m about to ask him if he\xe2\x80\x99s drunk \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82'
Thu Jul 04 23:59:05 +0000 2019,"b'Happy 4th of July everyone!! @ Channelview, Texas https://t.co/Bat7DGwLiM'"
Thu Jul 04 23:59:05 +0000 2019,"b""@LoveeeJones Glad I'm not a guy"""
Thu Jul 04 23:59:05 +0000 2019,b'Born in the U.S.A starts to play https://t.co/ym6KAFEzBy'
Thu Jul 04 23:59:04 +0000 2019,b'@VicSokolowski MDC = MVP'
Thu Jul 04 23:59:04 +0000 2019,"b'Join the Einstein Bros. Bagels team! See our latest #Hospitality job openings, including ""Shift Leader"", via the li\xe2\x80\xa6 https://t.co/SXPUpc1yfy'"
Thu Jul 04 23:59:04 +0000 2019,b'Revenge of the dreamers 3 drops at midnight \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
Thu Jul 04 23:59:04 +0000 2019,b'@Groteskerie @diorangxl sounds like a you problem this is high fashion babey'
Thu Jul 04 23:59:04 +0000 2019,b'Lmaoooo @ extended clip \xf0\x9f\x98\xad'
Thu Jul 04 23:59:04 +0000 2019,b'My name is Danielle and sometimes (often) I go to bed at 8pm because I\xe2\x80\x99m done with the day and don\xe2\x80\x99t want to find t\xe2\x80\xa6 https://t.co/axNe7iBysk'
Thu Jul 04 23:59:04 +0000 2019,b'Lovely evening for a Boomers Game and some fireworks!  Happy Independence Day! @ Boomers Stadium https://t.co/yrcI6dZJIZ'
Thu Jul 04 23:59:04 +0000 2019,b'@Kylarson Roys. Now. Then brothers at like 11.'
Thu Jul 04 23:59:03 +0000 2019,b'Home of the brave land of the free! \xf0\x9f\x8e\x87'
Thu Jul 04 23:59:03 +0000 2019,b'@amadon11 @Cernovich Alex has 5 followers. Cernovich has nearly 1/2 million'
Thu Jul 04 23:59:03 +0000 2019,b'@golfmom456 @w_terrence We were still slaves when that flag flew. Very dark history most ppl won\xe2\x80\x99t confront while telling us to get over it.'
Thu Jul 04 23:59:03 +0000 2019,b'@asmMelendez https://t.co/h2vk9U1Mih'
Thu Jul 04 23:59:03 +0000 2019,b'@its_mrsvenus \xf0\x9f\x92\x80I\xe2\x80\x99m so weak rn. That\xe2\x80\x99s my role tho'
Thu Jul 04 23:59:03 +0000 2019,b'Not today satan https://t.co/3MCqy790CC'
Thu Jul 04 23:59:03 +0000 2019,b'me at every broadway production ever https://t.co/Vxo47PW1Cs'
Thu Jul 04 23:59:03 +0000 2019,b'HAPPY 4th of July my fellow ravers \n\nNo firework show can compare to EDC LAS VEGAS \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\x87\xf0\x9f\x8e\xa1 https://t.co/LWZtxZ25cl'
Thu Jul 04 23:59:03 +0000 2019,b'https://t.co/o0e1KROdkt'
Thu Jul 04 23:59:03 +0000 2019,b'So.\n\nMuch.\n\nSoca. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Thu Jul 04 23:59:03 +0000 2019,b'What a game!!! Celebrating 4th July at Coca-Cola Park with @IronPigs\n#IronPigs #OinkOn https://t.co/1VbOhtsRMb'
Thu Jul 04 23:59:03 +0000 2019,b'Congratulations to @itsmrpants of Stretch Panic for winning the Girls Rock Austin 2019 T-Shirt Design Contest! This\xe2\x80\xa6 https://t.co/C5CEI2ni2K'
Thu Jul 04 23:59:03 +0000 2019,b'@RaUL_AMDERLAINE auhauhauhauhauahuahuahuahuaha mas que filho da puta'
Thu Jul 04 23:59:03 +0000 2019,"b'Necesitas panas dispuestos a roadtrips cuando sea y quedarse donde sea cuando sea, donde los consigo?'"
Thu Jul 04 23:59:02 +0000 2019,"b'#bbq #july4th #relaxingonthedeck #america #bergbier #germany #balsamicandsoymushrooms @ Bethel, Connecticut https://t.co/VxfquRbpTh'"
Thu Jul 04 23:59:02 +0000 2019,b'My 215th time to check into this beer - Drinking a Trippel by @newbelgium @ The House of Hopper  \xe2\x80\x94 https://t.co/PQBsh84ytD'
Thu Jul 04 23:59:02 +0000 2019,b'Majorly problematic. I don\xe2\x80\x99t want to believe there\xe2\x80\x99s this kind of presence in our law enforcement \xe2\x80\x94 openly bumping\xe2\x80\xa6 https://t.co/J5DJlFkqoF'
Thu Jul 04 23:59:02 +0000 2019,b'@TomFitton @Misfittwit You had great seats to a great speech ..I seen you on TV ..I said look there\xe2\x80\x99s Tom\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
Thu Jul 04 23:59:02 +0000 2019,b'Happy 4th y\xe2\x80\x99all! https://t.co/iQYCTlkxvt'
Thu Jul 04 23:59:02 +0000 2019,b'IMPEACH DONALD J TRUMP.  @SpeakerPelosi  #ImpeachDonaldTrumpNOW https://t.co/5zdP4mXr84'
Thu Jul 04 23:59:02 +0000 2019,b'Drinking an O.T.T. Juniper Cherry Wheat by @basecampbrewing at @basecampbrewing \xe2\x80\x94 https://t.co/3N99IEkfGo'
Thu Jul 04 23:59:02 +0000 2019,"b'Oh LAWD- just when I thought her trolls were going soft on her, she posts this... https://t.co/El5gnCKex8'"
Thu Jul 04 23:59:02 +0000 2019,"b'@AOC She would be correct if she were talking about the left, who can\xe2\x80\x99t tolerate any opinions but their own. She ne\xe2\x80\xa6 https://t.co/oaZqacQlHO'"
Thu Jul 04 23:59:02 +0000 2019,"b'THEFT - PRIORITY at 10100 BLOCK OF SE WASHINGTON ST, PORTLAND, OR [Portland Police #PP19000223922] 16:12 #pdx911'"
Thu Jul 04 23:59:02 +0000 2019,b'@Sidelines_SN Go Pokes on to the CFP'
Thu Jul 04 23:59:02 +0000 2019,b'Niggas out here popping Grenade Launchers... broad day \xf0\x9f\x99\x88'
Thu Jul 04 23:59:01 +0000 2019,b'@JennyBeanBanana This is the cutest thing ever omg'
Thu Jul 04 23:59:01 +0000 2019,b'@wikimoose Oh I love this so much.'
Thu Jul 04 23:59:01 +0000 2019,b'RIchard the Retard everyone https://t.co/XCp00CpA8f'
Thu Jul 04 23:59:01 +0000 2019,b'@financejonE Bullshit'
Thu Jul 04 23:59:01 +0000 2019,b'Drinking an IPA by @RiverHorseBrew @ Schell Brothers: Coastal Club \xe2\x80\x94 https://t.co/7AinoIE5CV'
Thu Jul 04 23:59:01 +0000 2019,"b'@nathalliagonz @Don_Yorch_ Es verdad, Nathalia ya me tiene comiendo demasiado'"
Thu Jul 04 23:59:01 +0000 2019,b'Still a strong proponent for universally stop calling women bitches.'
Thu Jul 04 23:59:01 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x95 https://t.co/pDq4JZJkHN'
Thu Jul 04 23:59:01 +0000 2019,b'5 minutes to showtime #MacysFireworks https://t.co/dCmtCRL5Hs'
Thu Jul 04 23:59:01 +0000 2019,b'@MrBeastYT I work but I wish you the best my brother!'
Thu Jul 04 23:59:01 +0000 2019,"b'but don\xe2\x80\x99t get me wrong, henny is my baby'"
Thu Jul 04 23:59:01 +0000 2019,"b'Update: @ Jackson, Ohio https://t.co/LSlyXZFvMo'"
Thu Jul 04 23:59:01 +0000 2019,b'@Raff_Dawgg you be safe raf \xf0\x9f\xa5\xba'
Thu Jul 04 23:59:01 +0000 2019,b'Hailstorm \\o/'
Thu Jul 04 23:59:00 +0000 2019,b'@_kiddimp_ Read the three'
Thu Jul 04 23:59:00 +0000 2019,b'@RepAdamSchiff I\xe2\x80\x99m more interested in your committee\xe2\x80\x99s wasted time and money reinvestigating the investigation of a hoax.'
Thu Jul 04 23:59:00 +0000 2019,b'@samreid_16 Your welcome \xf0\x9f\x92\x99\xf0\x9f\xa5\xb3 happy 4th of July and be safe out there \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
Thu Jul 04 23:59:00 +0000 2019,b'On another note: Kansas City is one of the best soccer city\xe2\x80\x99s in the US. Help bring World Cup games to KC by signin\xe2\x80\xa6 https://t.co/V7A78lzvv6'
Thu Jul 04 23:59:00 +0000 2019,"b""Happy 4th of July! - Drinking  The Waldos' Special Ale (2019) by @lagunitasbeer @ Shadow Creek Farms  \xe2\x80\x94 https://t.co/0yL0cgB8kv"""
