Date,Tweet,Country
Fri May 31 23:58:05 +0000 2019,b'Dinner with my power rangers. https://t.co/6ahryx7ayo',Submarine House Bar & Grill
Fri May 31 23:58:05 +0000 2019,b'@the_whit_capri @Rhino_young',"College Station, TX"
Fri May 31 23:58:05 +0000 2019,b'@YasmineCuzz You goin to trism ?',"Columbus, OH"
Fri May 31 23:58:05 +0000 2019,"b'\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x90\xaf ""Mommy and Me"" via: aclozem \xf0\x9f\xa6\x81\xe2\x9c\x8a\xf0\x9f\x8f\xbc #mixedkids #cutekids #mixedbabies #kids #naturalhair #curlyhair #model\xe2\x80\xa6 https://t.co/dc2wCaXFLh'","Indio, CA"
Fri May 31 23:58:05 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Tarboro, NC"
Fri May 31 23:58:05 +0000 2019,"b""@Anti_Ordinary_ I've been on borderlands 2 lately, division 2, dauntless""","San Diego, CA"
Fri May 31 23:58:05 +0000 2019,b'@Dvic_3Deep always \xf0\x9f\x92\xaf\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe',"Beaumont, TX"
Fri May 31 23:58:05 +0000 2019,b'Yikes https://t.co/TrpAFkTF2a',"Atlanta, GA"
Fri May 31 23:58:05 +0000 2019,b'One of the best Saturday Morning Cartoons https://t.co/YeTH8fQf0v',"San Lorenzo, CA"
Fri May 31 23:58:05 +0000 2019,b'Drinking a Discovery Amber Ale by @greensbeers @ Transit Road \xe2\x80\x94 https://t.co/k1E9rpcxFo',"Harris Hill, NY"
Fri May 31 23:58:04 +0000 2019,b'@maggie_rosen @_hannahrosen ? https://t.co/MMgWFPANfd',"Dallas, TX"
Fri May 31 23:58:04 +0000 2019,b'Lots of new screens for fans next season. #4K #sportsdesign https://t.co/xEK1EeGYCp',"Salem, MA"
Fri May 31 23:58:04 +0000 2019,b'@MarkSchweitzer \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',"Las Vegas, NV"
Fri May 31 23:58:04 +0000 2019,b'Drinking a Citrus Gold by Hemptails Brewing at @JunglesBeerGuy \xe2\x80\x94 https://t.co/d1gfXQ2u9z',"Withamsville, OH"
Fri May 31 23:58:04 +0000 2019,"b'Fastenal Night, TONIGHT @ MISSISSIPPI THUNDER SPEEDWAY! #MTS #MTS_USA https://t.co/QmVYur1FzJ'","Wisconsin, USA"
Fri May 31 23:58:04 +0000 2019,b'I forgive but i don\xe2\x80\x99t forget',"Ponchatoula, LA"
Fri May 31 23:58:04 +0000 2019,b'M/H again 3-1.',"Massachusetts, USA"
Fri May 31 23:58:04 +0000 2019,b'Our boys run 7:58.70 in 4x8 and earn podium today @wiaawi State Meet! https://t.co/OjTMmWdAE0',"La Crosse, WI"
Fri May 31 23:58:04 +0000 2019,b'I hate Detroit people \xf0\x9f\x98\xad https://t.co/JL4fcG8DWb',"Detroit, MI"
Fri May 31 23:58:04 +0000 2019,b'@MsNicoleBanks Yes. Black women are unmatched in the DC area. I seen some tough ones in Houston &amp; NO but DC is the best for my sistas!',"Washington, DC"
Fri May 31 23:58:04 +0000 2019,"b'@elonmusk Bees are such busy souls \nThey have no time for birth controls \nAnd that is why, in times like these, the\xe2\x80\xa6 https://t.co/DnCJjmzD6l'","New Haven, CT"
Fri May 31 23:58:04 +0000 2019,"b'The best place in Lafayette to repair your device AND pick up a preowned device! We have iPhones, iPads, and Apple\xe2\x80\xa6 https://t.co/lMJc19ozeS'","Lafayette, LA"
Fri May 31 23:58:03 +0000 2019,b'This Christian Extremist  makes a butt load of cash by warning about the end of times. He cashes in on Trump!\nBIGGL\xe2\x80\xa6 https://t.co/QWY6kBY9Cu',"Texas, USA"
Fri May 31 23:58:03 +0000 2019,b'We get it President Donald Trump! https://t.co/Wojsnp3Qqz',"Colorado, USA"
Fri May 31 23:58:03 +0000 2019,b'Shit Tastes: Smooth with a juicy Hoppy Tropical Feel\xf0\x9f\x8f\x96\xf0\x9f\x90\xb8\xf0\x9f\xa5\xa4\nRating: 4.16/5 \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf Aroma 3/5 \xf0\x9f\x91\x83\xf0\x9f\x8f\xbe\xf0\x9f\x91\x83\xf0\x9f\x8f\xbe\xf0\x9f\x91\x83\xf0\x9f\x8f\xbe\xf0\x9f\x91\x83\xf0\x9f\x8f\xbe\nTrying new beer #115\xe2\x80\xa6 https://t.co/cgiKAbbpup',"Joliet, IL"
Fri May 31 23:58:03 +0000 2019,b'@mosercounty I\xe2\x80\x99m still waiting on some good days. I\xe2\x80\x99m kidding. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Artondale, WA"
Fri May 31 23:58:03 +0000 2019,"b""@mcgklly1776 @jessheartedward @BrinaBrady Idk I'm no expert but I think they don't show up at all""","Fresno, CA"
Fri May 31 23:58:03 +0000 2019,b'@Philucifer I\xe2\x80\x99m actually just starting to watch that mini-series on HBO tonight! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xae',"Mount Repose, OH"
Fri May 31 23:58:03 +0000 2019,b'@BravesSwearJar Giving up bombs',"Hartselle, AL"
Fri May 31 23:58:03 +0000 2019,b'We have begun to push back...I pray we find an equilibrium before it breaks!  Peace! https://t.co/xaMtu2q2zs',"Lakesite, TN"
Fri May 31 23:58:03 +0000 2019,b'Thank God for @Rollingthunderj and the second https://t.co/aeiUqGFZAc',"Olga, FL"
Fri May 31 23:58:03 +0000 2019,b'@dwatson904 @Newsweek Damn harsh. Blacks and whites should just have civil war 2 already. So us Asians can buy up y\xe2\x80\xa6 https://t.co/hVClhinqcT',"Union City, CA"
Fri May 31 23:58:03 +0000 2019,b'@kristykourkou No worries!!',"Florida, USA"
Fri May 31 23:58:03 +0000 2019,"b'wow , i\xe2\x80\x99m not speaking to u .'","Seabreeze, FL"
Fri May 31 23:58:03 +0000 2019,b'Another thrilled bride with totally awesome lined envelopes \xf0\x9f\xa4\x97. They have the couples photo on them \xf0\x9f\xa4\x97.\xe2\x80\xa6 https://t.co/zNS7G6GhwK',"Philadelphia, PA"
Fri May 31 23:58:02 +0000 2019,b'@darlingsavage_ Yes girl. It\xe2\x80\x99s all abt the beans and the grind.',"Chicago Ridge, IL"
Fri May 31 23:58:02 +0000 2019,"b""WE DID IT!! We completed the 'Tour de Missouri!' \nSTL \xe2\x9e\xa1\xef\xb8\x8f Nixa (visit Lewis Farm)\nNixa \xe2\x9e\xa1\xef\xb8\x8f KC (Sporting KC game)\nKC\xe2\x80\xa6 https://t.co/tmxxgnAGaX""","Missouri, USA"
Fri May 31 23:58:02 +0000 2019,"b'@giggleloop Nice!\n\nI think my point was: hey, all you naysayers who were upset that GoT ended with a monster movie,\xe2\x80\xa6 https://t.co/s2E4tdIIX8'","Texas, USA"
Fri May 31 23:58:02 +0000 2019,b'@_faith3x let\xe2\x80\x99s go out tn then \xf0\x9f\x98\x89',"Greatwood, TX"
Fri May 31 23:58:02 +0000 2019,b'Happy birthday to the GOAT Clint Eastwood https://t.co/I060aMviZA',"Lorain, OH"
Fri May 31 23:58:02 +0000 2019,"b'Congratulations! You are making history &amp; we are very happy for Terrell, TX. @latinocld https://t.co/NZJf71qx0p'","Texas, USA"
Fri May 31 23:58:02 +0000 2019,b'\xf0\x9f\x92\x9b\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/nEc0tjoWxW',"Fresno, CA"
Fri May 31 23:58:02 +0000 2019,b'\xf0\x9f\x90\x93\xf0\x9f\x92\x97Sometimes... we all need a little #reminder \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #prettypinkrooster #whateveryourdaybrings @ Pretty Pink Rooster https://t.co/Z5aVWIv0Eh',"Bernardsville, NJ"
Fri May 31 23:58:02 +0000 2019,b'@GO_VOLS16 I know you will vote for the king of recruiting https://t.co/73Vn37xjJY',"Christiana, TN"
Fri May 31 23:58:02 +0000 2019,b'Drinking a Boo Koo by @MotherEarthBrCo at @highlandkitchen \xe2\x80\x94 https://t.co/G9NnwaD99l',"Somerville, MA"
Fri May 31 23:58:01 +0000 2019,b'This is awesome! @FergusFallsCity is both a #Bicycle Friendly &amp; #Pedestrian friendly city!   @BikeMN https://t.co/FlKzd3FokI',"Fergus Falls, MN"
Fri May 31 23:58:01 +0000 2019,b'@elonmusk Whatsup Eric \xf0\x9f\x90\x9d',"Pomona, CA"
Fri May 31 23:58:01 +0000 2019,b'#marveluniverseLIVE https://t.co/wbaWeNfHZS',San Juan P.R
Fri May 31 23:58:01 +0000 2019,"b'Introducing the #ChangeMakers  book club. tl;dr, we\xe2\x80\x99ll discuss any book at length, even if only 2 people read it. https://t.co/dCtfnP6jqV'",Twitter Commons
Fri May 31 23:58:01 +0000 2019,b'Drinking a Bust My Button by @ButtonBrewHouse at @thebrasstapmesa \xe2\x80\x94 https://t.co/1HLjdgkbbG',"Mesa, AZ"
Fri May 31 23:58:01 +0000 2019,b'It never looks good when men color their hair',"Seattle, WA"
Fri May 31 23:58:01 +0000 2019,b'@mommajay_94 Thank you so much love \xf0\x9f\x92\x95',"Kihei, HI"
Fri May 31 23:58:01 +0000 2019,b'Ahh yesss - Drinking a Blood Orange Carpe Diem by Independent Brewing Company @ Independent Brewing Company  \xe2\x80\x94 https://t.co/zUDVrkD5Eg',"Bel Air, MD"
Fri May 31 23:58:01 +0000 2019,b'yay broke but happy :-)',"Cedar Hills, OR"
Fri May 31 23:58:01 +0000 2019,b'#gooddeal \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/15GrRKTBf0',"Valrico, FL"
Fri May 31 23:58:01 +0000 2019,b'Just occurred to me that I haven\xe2\x80\x99t heard anything about Critical Mass bikers... Is that still a thing?',"Forest Knolls, San Francisco"
Fri May 31 23:58:01 +0000 2019,"b'@IngrahamAngle ...consider the source &amp; oh yeah, OBAMA &amp; CLINTON we\xe2\x80\x99re NEVER in the Military...like Trump, but TRUM\xe2\x80\xa6 https://t.co/qPQvkAm9p1'","Thousand Oaks, CA"
Fri May 31 23:58:01 +0000 2019,"b""@kylegriffin1 @yashar Believe that it was Mueller's team that would not release""","Cincinnati, OH"
Fri May 31 23:58:01 +0000 2019,"b'Wait, didn\xe2\x80\x99t you ban transgenders from serving \xf0\x9f\xa4\x94 https://t.co/1KhyZ9JCJZ https://t.co/oaCQLfURFw'","Denver, CO"
Fri May 31 23:58:01 +0000 2019,b'i hate being a girl because of all the fucking car honks and whistles i get as im walking. fuck! i hate men so fucking much.',"Dallas, TX"
Fri May 31 23:58:01 +0000 2019,b'Jared is such a big blob of nothing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #ParadiseHotel',"Iowa City, IA"
Fri May 31 23:58:01 +0000 2019,b'Drinking a West Ashley by @santeadairius at @uniontransfer \xe2\x80\x94 https://t.co/qb5OYoiMoq',"Philadelphia, PA"
Fri May 31 23:58:00 +0000 2019,b'@MichelleyM https://t.co/S3IuVrmXbj',"Danville, CA"
Fri May 31 23:58:00 +0000 2019,b'\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 https://t.co/C0iKAQOl6a',"Hartford, CT"
Fri May 31 23:58:00 +0000 2019,b'Photographed my first prom .\xf0\x9f\xa5\xb4\xe2\x8f\xb3 https://t.co/Tw6Q5jorvg',"Newark, NJ"
Fri May 31 23:58:00 +0000 2019,"b""It's like when people tell me George Washington was a good person to be president. You're telling me there weren't\xe2\x80\xa6 https://t.co/GrPBxJiXtg""","Denver, CO"
Fri May 31 23:58:00 +0000 2019,b'Miley is BACK and not playing around.  #SheisComing https://t.co/md57DMEbwc',"Chicago, IL"
Fri May 31 23:58:00 +0000 2019,"b'Crash on the right shoulder in #SanMarcos on 78 WB at Nordahl Rd, stop and go traffic back to 15, delay of 4 mins #SDtraffic'","San Marcos, CA"
Fri May 31 23:58:00 +0000 2019,"b""Nose of S'Mores, the taste of S'mores.  Sharing with my wife. - Drinking a Nitro S'mores by @stbcbeer @ Casa de Ham\xe2\x80\xa6 https://t.co/G2ZxL4a1hl""","Arlington, TN"
Fri May 31 23:58:00 +0000 2019,b'@LilDave07 Lol',"Queens, NY"
Fri May 31 23:58:00 +0000 2019,b'@JeffreyEast @TheAdamChance @JasonIsbell Tall',"Terre Haute, IN"
Fri May 31 23:58:00 +0000 2019,b'.@James_Holzhauer IS THE HERO WE DESERVE',"Pinellas Park, FL"
Fri May 31 23:58:00 +0000 2019,b'Better motto for marriage:',"Ypsilanti, MI"
Fri May 31 23:58:00 +0000 2019,b'@RightMsmagnolia Just the type of fellas you\xe2\x80\x99d love to have your daughter bring by for tea on a Sunday afternoon after church.',"Rye, NH"
Fri May 31 23:58:00 +0000 2019,b'New hot SF trend: rich jerks buying armored trucks as their personal vehicle for the park anywhere privileges. Work\xe2\x80\xa6 https://t.co/66rgwjd54z',"Alameda, CA"
Fri May 31 23:58:00 +0000 2019,"b'@will4bluejazz Namaste, DeShay.'","Hershey, PA"
Fri May 31 23:58:00 +0000 2019,b'@RamzFrank24 Alv lol',"Lake Charles, LA"
Fri May 31 23:57:59 +0000 2019,b'It is all hands on deck once the rain clears and the double rainbow appears. Mobilized staff includes deputy sup\xe2\x80\x99 P\xe2\x80\xa6 https://t.co/b81iF9uArt',"Webster, TX"
Fri May 31 23:57:59 +0000 2019,b'@jimhorten Ahhh!!! So good seeing you!!! I\xe2\x80\x99ll come by Monday &amp; get a pic\xf0\x9f\x98\x8a',"Chattanooga, TN"
Fri May 31 23:57:59 +0000 2019,b'Always good to have some fam in town @longskrilla23 | we go back like throwbacks #clevelandboys https://t.co/60kA027gBi',"Los Angeles, CA"
Fri May 31 23:57:59 +0000 2019,"b'""Gimmie a hug, you lil WHORE"" is all I heard when I saw this picture \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dNb72gOGkM'","Chesapeake, VA"
Fri May 31 23:57:59 +0000 2019,"b'Subtle lemon in the finish. Crisp, effervescent, a winner. - Drinking a Firefly Crew by @elkvalleybrew @ The Hangar\xe2\x80\xa6 https://t.co/xExzpSZmhv'","Muskogee, OK"
Fri May 31 23:57:59 +0000 2019,b'@CypressChamber @TamiRomani I\xe2\x80\x99m looking forward this',"Cypress, CA"
Fri May 31 23:57:59 +0000 2019,b'@iamdobetter Nah I\xe2\x80\x99m wearing straightbacks to the game tomorrow',"College Park, MD"
Fri May 31 23:57:58 +0000 2019,b'@FashionInksta We didn\xe2\x80\x99t decide yet!',"Brooklyn, NY"
Fri May 31 23:57:58 +0000 2019,b'@Too_Bonafide hold? sure. lemme know when you\xe2\x80\x99re gonna give it back',"Charlotte, NC"
Fri May 31 23:57:58 +0000 2019,b'@laurenbbeach @EDITatNU @asexuality Cool. I follow @asexuality and found https://t.co/1Ko8fTiROP extremely useful w\xe2\x80\xa6 https://t.co/S9qlCAT0EP',"Atlanta, GA"
Fri May 31 23:57:58 +0000 2019,b'En castizo: \xe2\x80\x9cSi tuviera que volver a kgarla lo har\xc3\xada\xe2\x80\x9d https://t.co/gdVOnJJr7r',"Houston, TX"
Fri May 31 23:57:58 +0000 2019,b'You got pulled over cause you drive like shit https://t.co/Ma10JT2qt1',"Denton, TX"
Fri May 31 23:57:58 +0000 2019,b'DJ AubDawg in action. https://t.co/fWzImf66p8',"Menomonie, WI"
Fri May 31 23:57:58 +0000 2019,"b'Friday mood\xf0\x9f\x98\x8e #vibes @ New York, New York https://t.co/Qt8L35Td29'","Manhattan, NY"
Fri May 31 23:57:58 +0000 2019,b'@PavlovicNBCS I left the room for a minute it seems to check laundry &amp; it was 6-5!! \xf0\x9f\x99\x84\xf0\x9f\xa4\xac\xf0\x9f\xa4\xae',"Rancho Murieta, CA"
Fri May 31 23:57:58 +0000 2019,b'You gone learn the hard way.',"Los Angeles, CA"
Fri May 31 23:57:58 +0000 2019,b'@GrrYee One of the BEST!',"Fremont, CA"
Fri May 31 23:57:58 +0000 2019,"b""Twitch Pride 2019 shirts available on Amazon\n\n\xe2\x80\x9cLimited edition Twitch 2019 Pride Tees are on sale. Whether you're L\xe2\x80\xa6 https://t.co/DkbIQErrQ9""","Sacramento, CA"
Fri May 31 23:57:58 +0000 2019,b'Just saw #booksmart and laughed out loud at least a dozen times. It helped that I was the only one in the whole the\xe2\x80\xa6 https://t.co/k2yZU4hTuE',"Kansas City, MO"
Fri May 31 23:57:58 +0000 2019,b'@monkeysrcool06 Damn walls!!',"Oakdale, MN"
Fri May 31 23:57:58 +0000 2019,"b'@duncehatman9089 @emptywheel HAHAHA,  those were your words. \nChoose better next time'","San Diego, CA"
Fri May 31 23:57:58 +0000 2019,b'Fun at \xe2\x80\x9cthe monkey place\xe2\x80\x9d today ! #toddlermom #tinleyann\xe2\x9d\xa4\xef\xb8\x8f cheekymonkeysplano bargain_bows @ Cheeky Monkeys https://t.co/IkmQCtr40W',"Plano, TX"
Fri May 31 23:57:58 +0000 2019,"b""All you Chicanos living in Mexico Ariba know that's not feces all over the streets of Los Angeles and San Francisco.  It's CACA.""","North Carolina, USA"
Fri May 31 23:57:57 +0000 2019,b'@Jamesmcgrath281 @Longford_Leader Sales will surge next week surely!',"Beverly Hills, CA"
Fri May 31 23:57:57 +0000 2019,b'Buying a nigga a pair of shoes is the most ghetto thing I\xe2\x80\x99ve ever done.!\xf0\x9f\x99\x84\xf0\x9f\x98\xad',"Miami, FL"
Fri May 31 23:57:57 +0000 2019,b'@ju_sung_lee Are you sure she is over 18?',"San Francisco, CA"
Fri May 31 23:57:57 +0000 2019,b'The Red Sox broadcast team confusing Harry Potter with Game of Thrones is hysterical.',"Marlborough, MA"
Fri May 31 23:57:57 +0000 2019,b'Hardee\xe2\x80\x99s is underrated and idc who judges me',"Montrose, VA"
Fri May 31 23:57:57 +0000 2019,"b'\xe2\x80\x9cDance, Billy! Dance!\xe2\x80\x9d\nYou\xe2\x80\x99ve got what it takes to be as big as that #NYC #Rat - and have your name in lights! \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\x80\xa6 https://t.co/FBaXhvG6zH'","Washington, DC"
Fri May 31 23:57:57 +0000 2019,b'@thehill &lt;-would not sign that petition.',"Texas, USA"
Fri May 31 23:57:57 +0000 2019,"b'@hendrixart So what you\xe2\x80\x99re saying is, the church is your studio'","Morristown, NJ"
Fri May 31 23:57:57 +0000 2019,b'@SoberFrazier Omg so cute',"Washington, USA"
Fri May 31 23:57:57 +0000 2019,b'Crux Climb opening soon! So excited for my friend @louipachecofit he\xe2\x80\x99s the best instructor check out the IG and dow\xe2\x80\xa6 https://t.co/o7of9mOXo3',"Los Angeles, CA"
Fri May 31 23:57:57 +0000 2019,b'Homeward commute soundtrack...in celebration of a good month in the finance office #driventodelight #prudentriskmgt\xe2\x80\xa6 https://t.co/oq9fiy9Cqd',"Detroit, MI"
Fri May 31 23:57:57 +0000 2019,"b'Suspects Break Into Modesto Ballpark, Steal Cash and\xc2\xa0Snacks https://t.co/atY7VSnJtO'","Modesto, CA"
Fri May 31 23:57:57 +0000 2019,b'@jakepaul *TEAM 10 UNCUT*???\xf0\x9f\xa4\x94',"Kentucky, USA"
Fri May 31 23:57:57 +0000 2019,"b""@itsJeffTiedrich @realDonaldTrump That's why they are sending ppl to Washington right now to try and talk Trump out\xe2\x80\xa6 https://t.co/o5CRnqnjtv""","Liberty, TX"
Fri May 31 23:57:56 +0000 2019,"b""@FotoSharkz Poor choice on my part. I'm thrilled for the Raptors just like the Canes.""","Cheektowaga, NY"
Fri May 31 23:57:56 +0000 2019,"b'The angels are gone, only the devils remain'","Texas, USA"
Fri May 31 23:57:56 +0000 2019,b'Get in the way of my plans Ima knock you off \xf0\x9f\x98\xa4',"Portsmouth, VA"
Fri May 31 23:57:56 +0000 2019,"b""So proud of @lilshawtyh for completing PTA school. You're gonna do great things! \xe2\x9d\xa4\xef\xb8\x8f""","Garland, TX"
Fri May 31 23:57:56 +0000 2019,b'@patrickely https://t.co/u6DNbJxxMU',"Florida, USA"
Fri May 31 23:57:56 +0000 2019,"b'Evangelion shirt and some jordans to match today as well. Working today, but off tomorrow. \n\n#jordans #evangelion\xe2\x80\xa6 https://t.co/AaGirEDcwy'","McAllen, TX"
Fri May 31 23:57:56 +0000 2019,b'@PressSec make sure you send your prayers and thoughts .. https://t.co/RSrXEBfY02',"Haverhill, MA"
Fri May 31 23:57:56 +0000 2019,b'@ttrendymai @sharris8_ its a birthday party\xf0\x9f\x98\x82',"New Orleans, LA"
Fri May 31 23:57:56 +0000 2019,b'Grad transfer Lavar Harewood is visiting Robert Morris this weekend',"Pittsburgh, PA"
Fri May 31 23:57:56 +0000 2019,b'@Cardinals Even your nachos are boring',"San Marcos, CA"
Fri May 31 23:57:56 +0000 2019,b'Shout out to my lil sukka mc @alejand42908401 and the rest of the sem south girls getting them rings today! #CIF #State',"Alhambra, CA"
Fri May 31 23:57:55 +0000 2019,b'Perfect night for some @wvubaseball!! #HailWV #CountryRoadsToOmaha \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 https://t.co/Y9Q7o3ur1r',"Morgantown, WV"
Fri May 31 23:57:55 +0000 2019,b'labib @urbandictionary',"Los Angeles, CA"
Fri May 31 23:57:55 +0000 2019,b'Matty Harris - Mixing and Mastering Engineer: Music Production Podcast #113  https://t.co/WIbb0v1VSv',"New York, USA"
Fri May 31 23:57:55 +0000 2019,b'@buffa82 @Razielmarie Keeps me sharp.  Gotta keep earning a lady\xe2\x80\x99s adoration.',"Town and Country, MO"
Fri May 31 23:57:55 +0000 2019,b'Proud to announce that my class took home the highly coveted Golden Shoe today at WM Track and Field Day. Demolishe\xe2\x80\xa6 https://t.co/RsTYGMNjVu',"Nevada, IA"
Fri May 31 23:57:55 +0000 2019,b'Join the Virginia Department of Transport... team! See our latest job opening here: https://t.co/l8iN4uCmL4 #VDOT #Labor',"Fairfax, VA"
Fri May 31 23:57:55 +0000 2019,b'@JakeRyanDuh Youve literally met me so many times before lmao',"Eureka, CA"
Fri May 31 23:57:55 +0000 2019,b'@MikeMartignago \xf0\x9f\x99\x84feel free to share you data LOL',"Haysville, PA"
Fri May 31 23:57:55 +0000 2019,b'Life is nothing if not self perpetuating chaos.',"Chicago, IL"
Fri May 31 23:57:55 +0000 2019,b'@LovelyLadyLe Lawd...idk why I even',"Florida, USA"
Fri May 31 23:57:55 +0000 2019,"b""I'm a die-hard @StarTrek and @transformers fan; so I must really be bored if I'm gonna watch Rogue One: A Star Wars Story.""","Montgomery, AL"
Fri May 31 23:57:55 +0000 2019,b'@cecedidthat @MikeLivesMatter Put them on private don\xe2\x80\x99t delete\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Norwalk, CA"
Fri May 31 23:57:55 +0000 2019,b'I think I\xe2\x80\x99m better off by myself',"Hays, KS"
Fri May 31 23:57:55 +0000 2019,"b'@BCHanks it\xe2\x80\x99s five for boys, four for girls actually which is INSANE'","North Carolina, USA"
Fri May 31 23:57:55 +0000 2019,b'@keyoki_renee A potato chip',"Houston, TX"
Fri May 31 23:57:54 +0000 2019,b'@milesofleg @pxnkrxckpxny what\xe2\x80\x99s your inseam for jeans',"Millbrae, CA"
Fri May 31 23:57:54 +0000 2019,b'I\xe2\x80\x99m hungry and I want something sweet \xf0\x9f\x98\xa9',"Florida, USA"
Fri May 31 23:57:54 +0000 2019,b'Five left in OT',"Chicago, IL"
Fri May 31 23:57:54 +0000 2019,b'Long curly or long straight ?',"Georgia, USA"
Fri May 31 23:57:54 +0000 2019,b'Tied up 1-1. GoZona !! #Boom #WCWS',"Texas, USA"
Fri May 31 23:57:54 +0000 2019,b'@stk_otr Nothing in the history of the world was gassed harder than this shit',"San Francisco, CA"
Fri May 31 23:57:54 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/YNQEzwH1ve',"Manhattan, NY"
Fri May 31 23:57:54 +0000 2019,b'Little fishing to be done tomorrow \xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd',"Florida, USA"
Fri May 31 23:57:54 +0000 2019,"b'After a great career, I\xe2\x80\x99m retiring from drama. Handle your own problems'","Syracuse, NY"
Fri May 31 23:57:54 +0000 2019,"b'Dear Squirrels of Newport,\nYou are rude.\nSigned, \n\xf0\x9f\x8c\xbd-less Gardner\n#ateeverything #everyseed #everyplant\xf0\x9f\x8c\xb1\xe2\x80\xa6 https://t.co/hGKF3XxgaA'","Newport, RI"
Fri May 31 23:57:53 +0000 2019,"b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 (@ Hudson Theatre - @hudsonbway in New York, NY) https://t.co/Yu1V7nBRHY https://t.co/IHA33b9KOX'","Manhattan, NY"
Fri May 31 23:57:53 +0000 2019,b'May. I always love this month. I love thawing out and seeing the world in bloom. And looking back on the past 31 da\xe2\x80\xa6 https://t.co/x1XNvDGcS7',"Maplewood, NJ"
Fri May 31 23:57:53 +0000 2019,b'@RWhisler71 @Kayboom99 @LoveYourFacexo @jeremyherb @AnnieAsheFields @RepAdamSchiff @TheJusticeDept @POTUS Hey Rich.\xe2\x80\xa6 https://t.co/IEAEjcCOMZ',"Charlotte, NC"
Fri May 31 23:57:53 +0000 2019,b'This is going to be a good one',"Corona, CA"
Fri May 31 23:57:53 +0000 2019,"b'At Thermo Fisher Scientific, our work has a purpose. Our work requires passion &amp; creates meaningful outcomes. Click\xe2\x80\xa6 https://t.co/977YqvQIKA'","Carlsbad, CA"
Fri May 31 23:57:53 +0000 2019,"b'If jobs with titles like ""Teacher: Kindergarten - La Escuelita Elementary School (2019-20)"" sound appealing to you,\xe2\x80\xa6 https://t.co/7Nhmy3w6KY'","Oakland, CA"
Fri May 31 23:57:53 +0000 2019,b'JENA! omg those pics \xf0\x9f\x98\x82 love you sm https://t.co/SvWW837R75',"Indianapolis, IN"
Fri May 31 23:57:53 +0000 2019,"b'Nervous to apply for a job like ""Software Engineering Specialist - Minden, NV"" at Baker Hughes, a GE Company? Apply\xe2\x80\xa6 https://t.co/JikUmZzEqb'","Minden, NV"
Fri May 31 23:57:53 +0000 2019,b'@arjimenez31 God fuck miss state lmao always a shit show',"Minnesota, USA"
Fri May 31 23:57:53 +0000 2019,b'@PapaCharIie @misshellca @Richardkimble45 @DeplorableNew @calijeff1 @MariaZupan @abytw @wtf_KAG @imvala\xe2\x80\xa6 https://t.co/EOo8OolB02',"Richfield, MN"
Fri May 31 23:57:53 +0000 2019,b'I got a pizza zoo ticket for sale !',"Bronx, NY"
Fri May 31 23:57:53 +0000 2019,b'Looks like an opportunity @JennyFontaine3 ;) https://t.co/Ge7zE5UFtc',"Kansas, USA"
Fri May 31 23:57:53 +0000 2019,b'@haleyp my Fellow Workers in @IWWFJU @iww need to hear this \xe2\x98\x9d\xef\xb8\x8f #1u',"Costa Mesa, CA"
Fri May 31 23:57:53 +0000 2019,b'move with me \xf0\x9f\xa5\xb0\xf0\x9f\x98\x98 https://t.co/GQoG1eZ2eP',"Anaheim, CA"
Fri May 31 23:57:53 +0000 2019,b'@pogojoe2011 No still finishing up the campaign',"Atlanta, GA"
Fri May 31 23:57:53 +0000 2019,"b'@misterwashburn That same bill also included Metallica, Soundgarden, Rancid and The Ramones too, look it up saw it\xe2\x80\xa6 https://t.co/Iql89ejk8H'","St Petersburg, FL"
