Date,Tweet,Country
Thu May 02 23:57:46 +0000 2019,b'@AFP Another day of destroying #Paris !\nAdd that to the 170 million dollars  of destruction to the #Champs\xc3\x89lys\xc3\xa9es l\xe2\x80\xa6 https://t.co/mEgs4nRERN',"Manhattan, NY"
Thu May 02 23:57:46 +0000 2019,b'@brenton_so_high I needed to hear this brotha \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\x95\x8a\xf0\x9f\x92\xaf',"Naugatuck, CT"
Thu May 02 23:57:46 +0000 2019,"b'@CFBTalkDaily FL, CA, TX'","Tempe, AZ"
Thu May 02 23:57:46 +0000 2019,b'it\xe2\x80\x99s so crazy how someone can make you feel such intense feelings in a certain amount of time. like damn i didnt th\xe2\x80\xa6 https://t.co/o7xD14LVtb',"Wellington, FL"
Thu May 02 23:57:46 +0000 2019,b'@astelspirals Ugh. That is a BS morning.',"San Diego, CA"
Thu May 02 23:57:46 +0000 2019,b'@docshanep I know!!!!!',"Maine, USA"
Thu May 02 23:57:46 +0000 2019,b'@NegusChan Sounds like a good time \xf0\x9f\x98\x8a',"Portland, MI"
Thu May 02 23:57:46 +0000 2019,"b""People can't get enough of Paula Abdul flinging her hat at Julianne Hough \xf0\x9f\x8e\xa9  https://t.co/8v3PQx1Mp7""","Copperas Cove, TX"
Thu May 02 23:57:46 +0000 2019,"b'Bergeron, Bergeron, Bergeron!!!!\n\n2-0 #NHLBruins https://t.co/d27sWXZCZ8'","Andover, MA"
Thu May 02 23:57:46 +0000 2019,b'@Shayla_Little13 We love a committed teacher \xf0\x9f\xa4\xa9',"Greenville, PA"
Thu May 02 23:57:45 +0000 2019,b'Official!  #nationalhonorsociety #houston #texas #daughter #proud @ Cook Middle School https://t.co/CbYAKfGDhm',"Jersey Village, TX"
Thu May 02 23:57:45 +0000 2019,b'#lesigh. \xf0\x9f\x98\xb6\xf0\x9f\x91\x80\xf0\x9f\x98\x92\xf0\x9f\x98\x90.',"Tampa, FL"
Thu May 02 23:57:45 +0000 2019,b'Avi 1 + yo up close an personal \xf0\x9f\x98\x8c https://t.co/THScyfKitT',"San Antonio, TX"
Thu May 02 23:57:45 +0000 2019,"b""@Donny_XO_ What's tonight?""","Fresno, CA"
Thu May 02 23:57:45 +0000 2019,"b""@brycetacoma yeah, that's a bummer.""","Fox Island, WA"
Thu May 02 23:57:45 +0000 2019,"b'@DamonWillows @sljournal @simonteen @beckyalbertalli @rainbowrowell @NicolaYoon Yesss!!! Thank you so much, Damon!!\xe2\x80\xa6 https://t.co/ZnZ0Kc1N0w'","Mint Hill, NC"
Thu May 02 23:57:45 +0000 2019,b'@mackeyblues It\xe2\x80\x99s sad!',"Florida, USA"
Thu May 02 23:57:45 +0000 2019,b'I overheard a few students talk about how much they liked it and  how it was relevant &amp; helpful!\xf0\x9f\x92\x9a https://t.co/vZR3wIB2OS',"Houston, TX"
Thu May 02 23:57:45 +0000 2019,b'@rydel Iron man and Thor!',"Grand Chute, WI"
Thu May 02 23:57:45 +0000 2019,b'@landpsychology Rolling papers?',"New York, USA"
Thu May 02 23:57:45 +0000 2019,b'#GeekDemonEnt #GeekOfAllTrades #GeekDemon #TKBOS #KenionArmy #KenBouchard #freaky #geeky #freecomicbookday @ Altoon\xe2\x80\xa6 https://t.co/pTtzsS7XRh',"Pennsylvania, USA"
Thu May 02 23:57:45 +0000 2019,b'Get these down to $500 so I can double up lol https://t.co/c7w57rd0HR',"McAllen, TX"
Thu May 02 23:57:45 +0000 2019,b'Let\xe2\x80\x99s gooooooo https://t.co/I1kv6dMQMz',"Lansing, MI"
Thu May 02 23:57:44 +0000 2019,"b'#MuneerNasser #jazz #radio #plug #kansascity #radio #neonjazz @ Belton, Missouri https://t.co/dGZdcks0ri'","Belton, MO"
Thu May 02 23:57:44 +0000 2019,"b""I am making some ye'abesha gomen ... \n\xf0\x9f\x8d\x8e\xf0\x9f\xa5\xac\xf0\x9f\x8c\xb6\n#EthiopianFood #Ethiopian #FoodPics #Hungry #Eat #SoGood #Foodie\xe2\x80\xa6 https://t.co/hwGu4J1w1j""","Seattle, WA"
Thu May 02 23:57:44 +0000 2019,"b""2-0 let's go @NHLBruins""","Dedham, MA"
Thu May 02 23:57:44 +0000 2019,b'I am in awe of the mastery \xf0\x9f\xa4\xa3 https://t.co/a7CqjJwwIF',"Milwaukee, WI"
Thu May 02 23:57:44 +0000 2019,b'@JayAnderson5353 #dadlife',"Sioux Falls, SD"
Thu May 02 23:57:44 +0000 2019,"b'current weather in Coventry: overcast clouds, 45\xc2\xb0F\n87% humidity, wind 9mph, pressure 1024mb'","Coventry, RI"
Thu May 02 23:57:44 +0000 2019,b'@GrizzledSport If you only knew. Lol',"Greenacres, FL"
Thu May 02 23:57:44 +0000 2019,b'morning shifts &gt;&gt;&gt;&gt;&gt;&gt; closing shifts',"California, USA"
Thu May 02 23:57:44 +0000 2019,b'Wow Drake \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\xa9',"Garner, NC"
Thu May 02 23:57:44 +0000 2019,"b'Chevy, Snickers &amp; Harlee #tailwaggerscountryinn @ Tailwaggers Country Inn https://t.co/gsFj4vqOjJ'","Texas, USA"
Thu May 02 23:57:44 +0000 2019,b'PASTAAAA https://t.co/5tur6NYb9z',"Athens, GA"
Thu May 02 23:57:44 +0000 2019,b'Bruins coming out flyin this game',"Chelmsford, MA"
Thu May 02 23:57:44 +0000 2019,b'https://t.co/OJh0pOakAE',"Virginia, USA"
Thu May 02 23:57:43 +0000 2019,b'people go to college and forget how to act smh',"Austin, TX"
Thu May 02 23:57:43 +0000 2019,"b'Congrats, @DubVSoftball! Watching you guys play was FUN \xf0\x9f\x90\xb4\xf0\x9f\x92\x99\xf0\x9f\x92\x9b'",Walker Valley High School Softball Field
Thu May 02 23:57:43 +0000 2019,"b'""We point people to Jesus so they can know real fun!"" @trippcrosby #OC19'","Atlanta, GA"
Thu May 02 23:57:43 +0000 2019,"b""Looking to score a job at Kadlec? You're in luck. Click the link in our bio for the job description and information\xe2\x80\xa6 https://t.co/GAe3GcPXgj""","Richland, WA"
Thu May 02 23:57:43 +0000 2019,"b'I need to see Endgame, but every human has already seen it'","Ohio, USA"
Thu May 02 23:57:43 +0000 2019,b'Huuuuuuge save on the penalty shot by Rask #bruins https://t.co/756OpqlXo6',"Waltham, MA"
Thu May 02 23:57:43 +0000 2019,"b""Buy his book, y'all: https://t.co/ANcTbzOm51""","Boston, MA"
Thu May 02 23:57:43 +0000 2019,b'Ayyyeeee \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x9d https://t.co/r4x3cm64ep',"El Cerrito, CA"
Thu May 02 23:57:43 +0000 2019,b'15K cancer cases from California tap water \n\nhttps://t.co/o0hnSWlcqZ',"Huntington Beach, CA"
Thu May 02 23:57:43 +0000 2019,"b""Want to work at Supplemental Health Care? We're hiring in #Denver, CO! Click for details: https://t.co/RKvW6XxWse #Nursing""","Denver, CO"
Thu May 02 23:57:43 +0000 2019,"b'yup, best song ever. @taylornation13 @taylorswift13 #MEsingalong https://t.co/ODKaj02g1T'","Whitman, MA"
Thu May 02 23:57:43 +0000 2019,b'BERGERON BABY!! LETS GO!!!!\xf0\x9f\x92\xa5',"Warwick, RI"
Thu May 02 23:57:43 +0000 2019,b'@CoachWilson66 @Bigtanktv Nice!',"University Park, IL"
Thu May 02 23:57:43 +0000 2019,b'\xe2\x80\x9cYou cheated on me ? When I specifically asked you not to? \xe2\x80\x9c \n- it be like that https://t.co/Wmz19MHvTi',"Dallas, TX"
Thu May 02 23:57:42 +0000 2019,b'@BootsRiley holy shit its not letting me retweet this',"Frankfort, KY"
Thu May 02 23:57:42 +0000 2019,b'Nice blocker!',"Florida, USA"
Thu May 02 23:57:42 +0000 2019,b'&amp; Corruption never ends. I\xe2\x80\x99m so sick right now. How can these Republican Senators do this to America? Is really so\xe2\x80\xa6 https://t.co/9YuVAai1cT',"Ohio, USA"
Thu May 02 23:57:42 +0000 2019,b'@_bonitabombshel @Annna_Lou Need My Heater On 80 Degrees',"Las Vegas, NV"
Thu May 02 23:57:42 +0000 2019,b'#BOOM \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #StanleyCupPlayoffs',"Moon, PA"
Thu May 02 23:57:42 +0000 2019,"b'It\xe2\x80\x99s awkward to see a couple you know going to the same movie when you\xe2\x80\x99re by yourself. Like, hi, I\xe2\x80\x99ll sort of see y\xe2\x80\xa6 https://t.co/Ap8OGweflS'","St Petersburg, FL"
Thu May 02 23:57:42 +0000 2019,"b'@JeremyWGR @K_Adams90 @BJWilsonWGR @hsimon62 @WGR550 I think you mean it ""shouldn\'t"" matter. It definitely can matt\xe2\x80\xa6 https://t.co/AqmtsZ8x10'","West Hollywood, CA"
Thu May 02 23:57:42 +0000 2019,b'And you be like stop it unc I\xe2\x80\x99m just tryna get like you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/HOgrGrRezV',"Maplewood, MO"
Thu May 02 23:57:42 +0000 2019,"b'Hardly working @ Sunrise Manor, Nevada https://t.co/T2kiybA83Q'","Sunrise Manor, NV"
Thu May 02 23:57:42 +0000 2019,b'@PernellThomas \xf0\x9f\x98\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd',"Arizona, USA"
Thu May 02 23:57:41 +0000 2019,b'Oops! https://t.co/bBCAJ95aKY',"Manchester, NH"
Thu May 02 23:57:41 +0000 2019,b'@canmxws @yashar @PattiSolisDoyle Not.',"Birmingham, AL"
Thu May 02 23:57:41 +0000 2019,b'I want some shrimp Alfredo.',"Fayetteville, NC"
Thu May 02 23:57:41 +0000 2019,b'Can you believe this delicious  girl just turned 8 I love her and am so proud of who she is happy 8 th birthday Els\xe2\x80\xa6 https://t.co/6DoS7A0ai6',"Los Angeles, CA"
Thu May 02 23:57:41 +0000 2019,"b'Almost every time I get in the car, my iPhone tells me the estimated time to @KodakNap \xe2\x80\x98s house'","Bowling Green, KY"
Thu May 02 23:57:41 +0000 2019,b'\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b I love doughnuts \xf0\x9f\x8d\xa9 https://t.co/XnI1A8LWI8',Ridge Donut Cafe
Thu May 02 23:57:41 +0000 2019,"b'Check this out #LoboNation! But don\xe2\x80\x99t get us wrong - we\xe2\x80\x99d still rather have you in the stands, in the atmosphere on\xe2\x80\xa6 https://t.co/ASQBh2OBT6'","Albuquerque, NM"
Thu May 02 23:57:40 +0000 2019,b'My top 5 fast food restaurants:\n\n1. Taco Bell\n2. Chick Fil A\n3. Bojangles\n4. Biscuitville*\n5. Cook-Out\n\n*If ya don\xe2\x80\x99\xe2\x80\xa6 https://t.co/z9AAeveHfb',"Burlington, NC"
Thu May 02 23:57:40 +0000 2019,b'@mary_cduli @Iskra She\xe2\x80\x99s perfect',"Centreville, MD"
Thu May 02 23:57:40 +0000 2019,b'@WSCCMarkWills I saw it! &amp; almost laid down &amp; rolled in it! Then I realized it was wet &amp; probably muddy so I restrained myself. \xf0\x9f\x98\x85',"Tennessee, USA"
Thu May 02 23:57:40 +0000 2019,"b'Radio show on Saturday. I hope you get to listen. #rockabillyradio #tomingramviva @ Los Alamitos, California https://t.co/dnu4qXgbBx'","Los Alamitos, CA"
Thu May 02 23:57:40 +0000 2019,"b""@elnuevoindio Once you get one, you'll want more. I can attest.""","San Antonio, TX"
Thu May 02 23:57:40 +0000 2019,b'Thank you @allegiant  for the smooth flight. @AthwalBrosElec slept like a baby. Thank you caulifloweralleyclub for\xe2\x80\xa6 https://t.co/XjZBS26Rqv',"Washington, USA"
Thu May 02 23:57:40 +0000 2019,b'Gtfo..... https://t.co/f119PbDcNb',"Kendale Lakes, FL"
Thu May 02 23:57:40 +0000 2019,b'@lap_abdias Wap pedu wi siw nan swiv konsa',"Brooklyn, NY"
Thu May 02 23:57:40 +0000 2019,b'PRAISE GOD! Firsr stop Kapolei...i will keep updatimg throughout the day shopping  with my grandfather!\xe2\x9d\xa4\xf0\x9f\x98\x84 @ Kapolei\xe2\x80\xa6 https://t.co/DLi1jjgeyN',"Kapolei, HI"
Thu May 02 23:57:40 +0000 2019,b'Bergeron! The boys came to play!!! #Bruins',"Raynham Center, MA"
Thu May 02 23:57:40 +0000 2019,b'C my late-career ART works. https://t.co/lS5dsjFNzx',"Reading, PA"
Thu May 02 23:57:40 +0000 2019,b'Awakening of top line????\xf0\x9f\xa4\x91',"Massachusetts, USA"
Thu May 02 23:57:40 +0000 2019,b'@sydkid33 this game looks better!',"Port Jervis, NY"
Thu May 02 23:57:40 +0000 2019,b'Spring ball is over and I already can\xe2\x80\x99t wait for fall\xf0\x9f\x8f\x88',"Franklin, IN"
Thu May 02 23:57:39 +0000 2019,b'#NHtrack @GALancerTrack boys 4x4 1st 3:29.35\n\xe2\x9d\xa4 that time',"Parma, OH"
Thu May 02 23:57:39 +0000 2019,b'Agree with this? \xf0\x9f\xa4\x94 https://t.co/mnWF0z50o3',"Chicago, IL"
Thu May 02 23:57:39 +0000 2019,b'Maybe...just maybe...the freaking out about Boston\xe2\x80\x99s top line was an overreaction to an obscenely small sample?',"Paradise, NV"
Thu May 02 23:57:39 +0000 2019,b'@yomeida3 Ha!',"San Antonio, TX"
Thu May 02 23:57:39 +0000 2019,b'It\xe2\x80\x99s crazy how much better TNT\xe2\x80\x99s nba coverage is over espn.',"Highland, UT"
Thu May 02 23:57:39 +0000 2019,b'@JohnCBlairII I have questions. Starting with: cooked/uncooked? Weight or is that the per pound deal?',"Charlottesville, VA"
Thu May 02 23:57:39 +0000 2019,b'@GrantDayton @Braves Proud of you Grant. Never doubted the comeback . #SEC #MLB THEY KINDA GO TOGETHER',"Palm Beach Gardens, FL"
Thu May 02 23:57:39 +0000 2019,b'@Stop_Trump20 I would ask him how he looks his children in the eyes but then I remembered that his children are jus\xe2\x80\xa6 https://t.co/IHBjiQztdr',"Arizona, USA"
Thu May 02 23:57:39 +0000 2019,b'Listening to Grace (feat. Kim Burrell) by Charles Jenkins &amp; Fellowship Chicago on @PandoraMusic\xe2\x80\xa6 https://t.co/U2Itox1DlA',"Gardena, CA"
Thu May 02 23:57:39 +0000 2019,b'\xf0\x9f\x91\x81\nYou know it\xe2\x80\x99s him when see that ALL BLACK ON BLACK. @G_Eazy',"Hollywood, Los Angeles"
Thu May 02 23:57:39 +0000 2019,b'My hips are so tight that they hurt',"Georgia, USA"
Thu May 02 23:57:39 +0000 2019,b'Couldn\xe2\x80\x99t be more fired up about this... #MayThe4th #PunchTickets https://t.co/D3wD05G9aM',"Phoenix, AZ"
Thu May 02 23:57:39 +0000 2019,"b""If you watch el Gordo y la flaca you're a idiot!""","Compton, CA"
Thu May 02 23:57:39 +0000 2019,b'Also $spx 2930',"Austin, TX"
Thu May 02 23:57:39 +0000 2019,"b""@TeamPelosi Do your job and impeach this liar conman Trump now or why are we voting when you refuse to do what's ri\xe2\x80\xa6 https://t.co/nlZ3R4GXI4""","Richmond, IN"
Thu May 02 23:57:39 +0000 2019,"b""Let's GOOOOOOOOO! @hamcoschools @HCSHarrisonBay @drbyronchayes @ystewart1 @PEFinnovation @ChattanoogaID\xe2\x80\xa6 https://t.co/AFzrMEG4i8""","Tennessee, USA"
Thu May 02 23:57:39 +0000 2019,b'i\xe2\x80\x99m looking forward to waking up next to my girlfriend everyday',"Las Vegas, NV"
Thu May 02 23:57:38 +0000 2019,"b'#STLCards Mu\xc3\xb1oz has got to get the kinks out and make these plays. In a way, I\xe2\x80\x99m not surprised he made a mistake. I\xe2\x80\xa6 https://t.co/PgcrD1UYxM'","Sullivan, MO"
Thu May 02 23:57:38 +0000 2019,b'@BrizzyVoices you are a genius',"Los Angeles, CA"
Thu May 02 23:57:38 +0000 2019,b'well this sucks',"Columbus, OH"
Thu May 02 23:57:38 +0000 2019,b'@larascottmedia Yay!!!',"Los Angeles, CA"
Thu May 02 23:57:38 +0000 2019,b'What\xe2\x80\x99s next week ? Teachers or kids? #Jeopardy',"Villages of Oriole, FL"
Thu May 02 23:57:38 +0000 2019,b'It\xe2\x80\x99s about time Pasta and Bergy stepped up',"Boston, MA"
Thu May 02 23:57:38 +0000 2019,b'I would never have guessed that this is something state legislatures decide. https://t.co/XNU4OympGw',"South Kensington, MD"
Thu May 02 23:57:38 +0000 2019,b'@maru5563 \xe3\x81\x95\xe3\x81\x99\xe3\x81\x8c\xf0\x9f\x91\x8f',"Wolf Trap, VA"
Thu May 02 23:57:38 +0000 2019,b'THE BOYS ARE BACK #bruins #StanleyCupPlayoffs https://t.co/rDFpLmOy0h',"Boston, MA"
Thu May 02 23:57:38 +0000 2019,b'Sunstone &amp; Emery having a belly flop on the path. She\xe2\x80\x99s really settled in with the boys. #instadog #terrier\xe2\x80\xa6 https://t.co/pyFWUSlPL6',"Clarkston, GA"
Thu May 02 23:57:38 +0000 2019,b'@IndianaTheresa @CAgovernor That it is.',"Dana Point, CA"
Thu May 02 23:57:37 +0000 2019,"b'Feel it in your veins through your body love what you do \xf0\x9f\x99\x8f if there no struggle, there is no progress. Love the pro\xe2\x80\xa6 https://t.co/RVvXKbf7yX'","Memphis, TN"
Thu May 02 23:57:37 +0000 2019,"b'Chewie, till I see you again #chewbacca'","Jurupa Valley, CA"
Thu May 02 23:57:37 +0000 2019,b'Id like to go away for a few days',"Post, TX"
Thu May 02 23:57:37 +0000 2019,b'Save Palermo!    Time out Haven.',"Wallingford, PA"
Thu May 02 23:57:37 +0000 2019,"b'Having students over for dinner - taking a picture through our Ring doorbell. Feeling high tech. @ Cedarville, Ohio https://t.co/uedTe0RkV7'","Cedarville, OH"
Thu May 02 23:57:37 +0000 2019,b'Remember when Alain Vigneault threw Kevin Shattenkirk under the bus knowing full well the dude was skating on one knee?',"Manhattan, NY"
Thu May 02 23:57:37 +0000 2019,b'So the scale is pretty close (Comparing height of F9 First stage + engine part of stage 2 to Lego Saturn V) https://t.co/mYowbHgXxm',"Alafaya, FL"
Thu May 02 23:57:37 +0000 2019,b'Ok but i like her better in the league lol https://t.co/CF3gYmCaqy',"Clarksville, IN"
Thu May 02 23:57:37 +0000 2019,b'@nexttstupid @taylornation13 @taylorswift13 Np',"Pennsylvania, USA"
Thu May 02 23:57:36 +0000 2019,b'I\xe2\x80\x99ve got #BoomerSooner in the CFP on ESPN. Who\xe2\x80\x99s IN?',"Oklahoma City, OK"
Thu May 02 23:57:36 +0000 2019,b'\xf0\x9f\x98\xad https://t.co/SAZUTYCjTT',"San Diego, CA"
Thu May 02 23:57:36 +0000 2019,b'The transfer of knowledge. Game time. @ Green Meadows Park https://t.co/gqowCQ1b88',"Shakopee, MN"
Thu May 02 23:57:36 +0000 2019,b'I\xe2\x80\x99m bored and have no one to hang out with',"Prairie View, TX"
Thu May 02 23:57:36 +0000 2019,b'God I hate that guy. #MarchandSucks',"Columbus, OH"
Thu May 02 23:57:36 +0000 2019,b'We were drastically short in funding for our 13th Anniversary $13 Fundraiser for CFK Care Bags Help us continue to\xe2\x80\xa6 https://t.co/fk8KiGWxax',"New Jersey, USA"
Thu May 02 23:57:36 +0000 2019,b'@iamcardib ?',"Granite Bay, CA"
Thu May 02 23:57:36 +0000 2019,b'GIMME BACK THE NIPS https://t.co/R5q8ku7wxj',"Shoreline, WA"
Thu May 02 23:57:36 +0000 2019,b'The Almighty KG #coldcrushbrothers #almightykg #bronx #mc #hiphophalloffame #freshflywildbold\xe2\x80\xa6 https://t.co/fRTgozgi4F',"Manhattan, NY"
Thu May 02 23:57:36 +0000 2019,b'\xf0\x9f\x98\x86\xf0\x9f\x98\x84 sawa looking forward to that.. you should add me.. https://t.co/785S3WN1JW',"Reynoldsburg, OH"
Thu May 02 23:57:36 +0000 2019,b'Halftime...Varsity Soccer   \nWinfield 1\nEisenhower 8',"Wichita, KS"
Thu May 02 23:57:36 +0000 2019,b'@TPrice504 Good god. That is so messed up. So very sorry and shocked to hear.',"Houston, TX"
Thu May 02 23:57:35 +0000 2019,"b""@KamalaHarris And she used to be a prosecutor?  Wow.  She got whipped by another attorney, who isn't even a litigat\xe2\x80\xa6 https://t.co/J6oxjllbq2""","Chandler, AZ"
Thu May 02 23:57:35 +0000 2019,b'@NC5_HMathis @NC5 @HenryRothenberg @MaurySevereWx Great pic',"Nashville, TN"
Thu May 02 23:57:35 +0000 2019,"b""\xf0\x9f\x90\x8a's https://t.co/wIP6nVJrJt""","Dunwoody, GA"
Thu May 02 23:57:35 +0000 2019,b'What a time to be alive @MattCain331 https://t.co/aS6HEM8qZq',"Sylvania, OH"
Thu May 02 23:57:35 +0000 2019,b'@SocialPowerOne1 #trump knows no bottom. There is nothing he will not lie about.',"Ann Arbor, MI"
Thu May 02 23:57:35 +0000 2019,b'Welp...not a great start. Still plenty of game left though. Also less than ideal that Pasternak and Bergeron are getting going',"Charlotte, NC"
Thu May 02 23:57:35 +0000 2019,b'braeden asked me why i was here if i was from idaho he really called me out like that',"Houston, TX"
Thu May 02 23:57:35 +0000 2019,b'i\xe2\x80\x99m tryna redecorate my room this summer \xf0\x9f\xa4\xa9',"Ohio, USA"
Thu May 02 23:57:35 +0000 2019,b'#PhilaUnite #HereTheyCome',"Pottsville, PA"
Thu May 02 23:57:35 +0000 2019,b'#wearefarrakhan https://t.co/XMiM8hlXdN',"St Albans, WV"
Thu May 02 23:57:35 +0000 2019,b'Let the Game Begin! #GoSixers #HereTheyCome #PhilaUnite',"Philadelphia, PA"
Thu May 02 23:57:34 +0000 2019,b'@Starrbryte67631 @MrsBBell Coffee Maker! https://t.co/L589UmwxCM',"North Carolina, USA"
Thu May 02 23:57:34 +0000 2019,"b'current weather in Providence: overcast clouds, 45\xc2\xb0F\n87% humidity, wind 9mph, pressure 1023mb'","Providence, RI"
Thu May 02 23:57:34 +0000 2019,b'This is me telling you I\xe2\x80\x99m in NYC.',"Manhattan, NY"
Thu May 02 23:57:34 +0000 2019,b'It is important to remember that the number of Jews today is still less than the amount prior to WW2. What is infur\xe2\x80\xa6 https://t.co/CWBU6lpkre',"Manhattan, NY"
Thu May 02 23:57:34 +0000 2019,b'@CBE_Richardson \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 this!',"Texas, USA"
Thu May 02 23:57:34 +0000 2019,b'Penalty Shot. Icing. Someone wanna tell the Bruins we\xe2\x80\x99re on the power play',"Somerville, MA"
Thu May 02 23:57:34 +0000 2019,"b""@KennyD53 Yep... k sold him that he wouldn't get Pt at UNC this year.. then recruited over him""","South Carolina, USA"
Thu May 02 23:57:34 +0000 2019,"b'He should be fried extra crispy, the traitor. https://t.co/GzZmJ35rUK'","Mount Prospect, IL"
Thu May 02 23:57:34 +0000 2019,"b'Man on man \xe2\x80\x9cIt\xe2\x80\x99s strange how simple things become, once you see them clearly\xe2\x80\x9d -Ayn Rand\n\n#photography\xe2\x80\xa6 https://t.co/jB5Lap8vce'","Virginia, USA"
Thu May 02 23:57:34 +0000 2019,b'I.... I can\xe2\x80\x99t watch this game rn .... #cbj',"Baltimore, OH"
Thu May 02 23:57:34 +0000 2019,b'I want to like avocado so bad but I HATE IT UGH',"Denver, CO"
Thu May 02 23:57:33 +0000 2019,"b'It\xe2\x80\x99s only dangerous if it\xe2\x80\x99s the truth \xf0\x9f\xa4\xab @ East Point, Georgia https://t.co/fNeb55XrYu'","East Point, GA"
Thu May 02 23:57:33 +0000 2019,b'Just ate half of a tub of @Sabra hummus that expired over a month ago. Think I\xe2\x80\x99ll die?',"Sacramento, CA"
Thu May 02 23:57:33 +0000 2019,b'\xe8\x8b\xb1\xe4\xbc\x9a\xe8\xa9\xb1\xe8\xac\x9b\xe5\xb8\xab\xe3\x81\xae\xe6\x9c\x8d\xe3\x81\x8c\xe3\x83\x89\xe3\x83\x86\xe3\x83\xa9\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe6\xb8\xa9\xe6\xb3\x89\xe8\xa1\x8c\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe6\xac\xb2\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe5\x88\xba\xe6\xbf\x80\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb9\xe3\x83\xb3\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82',"Sandy Springs, GA"
Thu May 02 23:57:33 +0000 2019,b'What a fraud Levin is. For real. https://t.co/U5r5ELvZ07',"Virginia, USA"
Thu May 02 23:57:33 +0000 2019,b'The fact he almost saved this makes me puke in my mouth! https://t.co/UcTUzTbOld',"North Andover, MA"
Thu May 02 23:57:33 +0000 2019,b'Let\xe2\x80\x99s goooo',"Rockland, MA"
Thu May 02 23:57:33 +0000 2019,b'@pollsofpolitics @realDonaldTrump #BarrIsALIAR #BarrResign #BarrResignNOW #ArrestBarr #BarrLiedUnderOath',"Alexandria, VA"
Thu May 02 23:57:33 +0000 2019,b'Game 1 of the Bi-district round matchup between @twhsbaseball and @MacBaseball_ starts now! https://t.co/wENwIjtGhp',"The Woodlands, TX"
Thu May 02 23:57:33 +0000 2019,b'@Tgoebs85 @wqad @KWQC There is three in that shot!!! I would say we did 40 rounds today....all paying customers at that!!!',"East Moline, IL"
Thu May 02 23:57:33 +0000 2019,"b'@striderraven1 It\xe2\x80\x99s being done Sir. Rest easy, your Son is amazing and in complete control, this you know.'","Chandler, IN"
Thu May 02 23:57:33 +0000 2019,b'RIP Chewy \xf0\x9f\x98\xa2 https://t.co/gL88JlZDcw',"York, PA"
Thu May 02 23:57:33 +0000 2019,b'@julian87m Super facts! To not participate is to slight the ancestors. Can\xe2\x80\x99t be having that..',United States
Thu May 02 23:57:33 +0000 2019,"b'okay. so do i go to the gym tonight, or do i treat myself to a bowl of ice cream for my last completely free day for the next 2 months?'","Ada, OH"
Thu May 02 23:57:33 +0000 2019,b'I actually did this morning lawd \xf0\x9f\xa5\xb5 https://t.co/63pO7X4txL',"Greenville, SC"
Thu May 02 23:57:33 +0000 2019,b'We are blessed you do! Thank you @volunteerNYnow #SeniorCorpsWorks #OAM19 https://t.co/6ed7fAL2N4',"Arlington, VA"
Thu May 02 23:57:33 +0000 2019,b'LMFAOOOOOOOO bye. https://t.co/EdMsOM02zB',"Atlanta, GA"
Thu May 02 23:57:33 +0000 2019,b'Loons are good. Twins are amazing...we\xe2\x80\x99re 24 school days away from one potentially solid summer of Minnesota sports #MNUFC #Twins',"Minneapolis, MN"
Thu May 02 23:57:33 +0000 2019,"b'My dad already wanted to fight the lady at Walmart for wanting to see our receipt. Yes, I\xe2\x80\x99m home lol'","Donna, TX"
Thu May 02 23:57:33 +0000 2019,b'This piece of ship trump has no God he is the Anti-Christ is not for American people he will destroy us all https://t.co/eIjKd4rksc',"Allouez, WI"
Thu May 02 23:57:32 +0000 2019,b'@TLion83 Hehehe... cabrao do Bruno.',"Manhattan, NY"
Thu May 02 23:57:32 +0000 2019,b'COME ONNNNNNNNNNNN BOYSSSSSSS',"Medford, MA"
Thu May 02 23:57:32 +0000 2019,b'A wise man can play a fool but a fool can\xe2\x80\x99t play wise\xf0\x9f\x92\xad',"Carson, CA"
Thu May 02 23:57:32 +0000 2019,"b'A crash has all lanes blocked. in #Corona on 91 EB before Hwy 71, stopped traffic back to Weir Cyn Rd, delay of 52 mins #LAtraffic'","California, USA"
