Date,Tweet,Country
Thu Jun 06 13:07:53 +0000 2019,b'@maggieNYT Are we supposed to feel proud that he shut up for 30 seconds? No.\nHes an embarrassment always and so are\xe2\x80\xa6 https://t.co/9HDCS9Jwuj',"Florence, SC"
Thu Jun 06 13:07:53 +0000 2019,b'On days like today as we celebrate the 75th Anniversary of D- Day we harken back to a time when brave young America\xe2\x80\xa6 https://t.co/A5q5pN78T5',"Clarksville, TN"
Thu Jun 06 13:07:53 +0000 2019,b'I appreciate you so much! Thanks https://t.co/mBR2jtFPzC',"Washington, USA"
Thu Jun 06 13:07:53 +0000 2019,b'I hate when I look up and somebody fucking staring at me',"Cleveland, OH"
Thu Jun 06 13:07:53 +0000 2019,"b'The Hebrew word for prayer - tefillah - means to ""self evaluate\xe2\x80\x9d. Use prayer as a way to compare your actions, beha\xe2\x80\xa6 https://t.co/DlOFlL5kvd'","Chandler, IN"
Thu Jun 06 13:07:53 +0000 2019,b'Thanks for sharing the @14cannons love! https://t.co/G5Pi6p87nc',"Los Angeles, CA"
Thu Jun 06 13:07:53 +0000 2019,b'@niedles12 Congrats',"Shakopee, MN"
Thu Jun 06 13:07:52 +0000 2019,b'I\xe2\x80\x99m just gonna leave this here for your enjoyment? \xf0\x9f\x98\x82 #MEXvsVEN @ronaldpen_a @scarlette_J_V @aydreahna\xe2\x80\xa6 https://t.co/3Ox3xUxQCE',Mercedes-Benz Stadium
Thu Jun 06 13:07:52 +0000 2019,b'I love being home \xf0\x9f\x92\x97',"Jauca 2, USA"
Thu Jun 06 13:07:52 +0000 2019,b'@TheGeekRicanVO I agree! https://t.co/ENUEPHHz8v',"Newark, NJ"
Thu Jun 06 13:07:52 +0000 2019,b'Why do I get drunk in the middle of the week',"Wichita Falls, TX"
Thu Jun 06 13:07:52 +0000 2019,b'@Mahninjafoxx long lost twins https://t.co/IIFi4pKJ6F',"San Jose, CA"
Thu Jun 06 13:07:52 +0000 2019,"b'This is a totally normal, acceptable number of books to pack for a 3.5 week trip, yes? https://t.co/Ttu4ju6o53'","Chicago, IL"
Thu Jun 06 13:07:51 +0000 2019,b'You ever seem somebody walk like they got money? That\xe2\x80\x99s how Khaleesi walk',"Chicago, IL"
Thu Jun 06 13:07:51 +0000 2019,b'Never forget...\nThese men fought and gave their lives so we are able to live the lives we enjoy today.\nTake time to\xe2\x80\xa6 https://t.co/e47QuDDzcU',"Minneapolis, MN"
Thu Jun 06 13:07:51 +0000 2019,b'Ppl need to stop being disruptive and eating egg on the train',"New York, USA"
Thu Jun 06 13:07:51 +0000 2019,b'@MarcForgione Where can I get this badass T shirt?',"St Paul, MN"
Thu Jun 06 13:07:51 +0000 2019,b'@TalkIrrelevant @JoniLoveVWBugs @TammySigond',"Texas, USA"
Thu Jun 06 13:07:50 +0000 2019,b'Jajajajajajaj https://t.co/zkKeG1tGkd',"Washington, DC"
Thu Jun 06 13:07:50 +0000 2019,b'Why do people in Chicago NOT hold the door open for you?! I could literally be right behind someone and they just l\xe2\x80\xa6 https://t.co/51bGGQsv5f',"Chicago, IL"
Thu Jun 06 13:07:50 +0000 2019,b'kawhi the funniest dude in the league',"Worthington, OH"
Thu Jun 06 13:07:50 +0000 2019,"b'Throwing it back this lovely Thursday to 1990(ish) after one of my very first concerts which was public enemy, anth\xe2\x80\xa6 https://t.co/3wb7uzp6iK'","Champaign, IL"
Thu Jun 06 13:07:50 +0000 2019,b'@Atlantiso1 @robbystarbuck Sorry Linda but these are the folks that are removing history!',"Florida, USA"
Thu Jun 06 13:07:50 +0000 2019,b'This thread. https://t.co/txMJVgi2Ko',"York Harbor, ME"
Thu Jun 06 13:07:50 +0000 2019,b'@JerzeyNelz Already planning for it',"Dayton, NJ"
Thu Jun 06 13:07:50 +0000 2019,b'Se aceptan sugerencias de pel\xc3\xadculas buenas en Netflix \xf0\x9f\x99\x82',"Palm Bay, FL"
Thu Jun 06 13:07:49 +0000 2019,b'This job might be a great fit for you: Marketing Manager \xe2\x80\x93 Emerging Markets - https://t.co/45WfutePby #Veterans #Elleywood',"Minneapolis, MN"
Thu Jun 06 13:07:49 +0000 2019,b'@49ers_WVU_Nikki @RuleChicago @Fryman401 @FuckTrump61 @fugue_of @FullMetalFinch @FUProlifeIdiots @G_Paknowsbest\xe2\x80\xa6 https://t.co/lx7bYBaMvB',"Webster Groves, MO"
Thu Jun 06 13:07:49 +0000 2019,b'@rydindxrty @DJSPACE12 @OfficialKUR3 @TerranceDimitri https://t.co/Z5Q7POCB1Z',"Las Vegas, NV"
Thu Jun 06 13:07:49 +0000 2019,b'Contact us today for any/all of your Outdoor Updates/Landscaping needs! #platinumoutdoorconcepts #kansascity\xe2\x80\xa6 https://t.co/8kwh2uJR5v',"Shawnee, KS"
Thu Jun 06 13:07:49 +0000 2019,b'@natajiaa_  even lying about being your ex \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 ... https://t.co/w5QgvL7aBk',"Medina, OH"
Thu Jun 06 13:07:49 +0000 2019,b'We are ready for 8th grade field day! #FLHornets https://t.co/kDCnf42DNf',"Virginia, USA"
Thu Jun 06 13:07:49 +0000 2019,b'Incident on I-59/20 SB @ MP127.7 past Exit 128: AL79/Tallapoosa St in Jefferson County. Expect minor delays. More d\xe2\x80\xa6 https://t.co/szj7nhg8y0',"Birmingham, AL"
Thu Jun 06 13:07:48 +0000 2019,b'@GottaLuv_ChaCha Thank you babe\xf0\x9f\x98\x98',"Nashville, TN"
Thu Jun 06 13:07:48 +0000 2019,"b'Galtians 4:9a ""But now that you know God\xe2\x80\x94or, I should say, now that God knows you...""\n\nFor some reason these words\xe2\x80\xa6 https://t.co/VzJY4YEPBY'","Oakland, CA"
Thu Jun 06 13:07:48 +0000 2019,b'#FeedYourFandomEntry\n2',"Indianapolis, IN"
Thu Jun 06 13:07:48 +0000 2019,"b'Join the Aspen Dental team! See our latest #Recruiting job openings, including ""Academic and Industry Relations Man\xe2\x80\xa6 https://t.co/7yPoM5m4FR'","Biloxi, MS"
Thu Jun 06 13:07:48 +0000 2019,"b'@ohiocapitalblog A great book, not so much for writing, but for the tales told.'","Ohio, USA"
Thu Jun 06 13:07:48 +0000 2019,b'@handicapJeff  - Happy 9 year anniversary my sweetest Love! The BEST 9 years of my life! I thank God for you \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/WBQqU988zL',"Texas, USA"
Thu Jun 06 13:07:48 +0000 2019,b'I want to go on another cruise SO bad this summer',"Russellville, AR"
Thu Jun 06 13:07:48 +0000 2019,"b'The Stepping Stones Group is hiring in Lake Villa, IL! Read about our latest #Education job opening via the link in\xe2\x80\xa6 https://t.co/ubFO88Ymwa'","Lake Villa, IL"
Thu Jun 06 13:07:48 +0000 2019,"b'@themattschorr @PromoteHorror @NonprofitHorror Agreed! Without it, we would likely have never gotten Craven\xe2\x80\x99s Screa\xe2\x80\xa6 https://t.co/1yabCmsoyr'","Ellenton, FL"
Thu Jun 06 13:07:48 +0000 2019,"b'Learn how to accept, understand, and move on \xf0\x9f\x92\xaf\xe2\x9a\xa0\xef\xb8\x8f'","Dania Beach, FL"
Thu Jun 06 13:07:48 +0000 2019,b'Delete \xe2\x80\x9cwith your kids in the car\xe2\x80\x9d and it still applies https://t.co/OTJvQUSUHs',"Des Moines, IA"
Thu Jun 06 13:07:48 +0000 2019,b'@ang__thomas Lol me too\xf0\x9f\x98\x82',"Pittsburgh, PA"
Thu Jun 06 13:07:47 +0000 2019,b'Happy birthday to u \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xbcHappy birthday u\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xbc Happy  birthday @panthergal252 Happy birthday to youuuuu!\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xbc!!!!!! https://t.co/XFqdLf3Xrw',"North Carolina, USA"
Thu Jun 06 13:07:47 +0000 2019,"b'@ChytilWave_ Yea, this month to make sales. Every corporation is this month.'","Queens, NY"
Thu Jun 06 13:07:47 +0000 2019,b'it\xe2\x80\x99s never too late to be the person you could\xe2\x80\x99ve been',"Atlanta, GA"
Thu Jun 06 13:07:47 +0000 2019,b'@LisaMei62 Absolutely Intolerable!  Mueller and the gang have no respect what so ever of our Laws or Constitution.\xe2\x80\xa6 https://t.co/w4aNgByTGQ',"Florida, USA"
Thu Jun 06 13:07:47 +0000 2019,b'Thank you college for ruining cinnamon flavors for me',"West Virginia, USA"
Thu Jun 06 13:07:47 +0000 2019,b'Children are amazing! \xe2\x9d\xa4\xef\xb8\x8f I was so inspired by this healing moment this young son gave to his father. https://t.co/JuyMxmuhW5',"New York, USA"
Thu Jun 06 13:07:47 +0000 2019,b'#Nuclearenergy leaders and nuclear physics students are gathering this week at #NEA19 to discuss the future of nucl\xe2\x80\xa6 https://t.co/x8HvJa89wW',"New Orleans, LA"
Thu Jun 06 13:07:47 +0000 2019,b'Good morning from my summer office!\n\nI can only work early outside then have to take it inside for afternoon temps\xe2\x80\xa6 https://t.co/L3598cY4Oq',"Catalina Foothills, AZ"
Thu Jun 06 13:07:47 +0000 2019,b'Busy week at school. Monday Pirate Themed #ARParty for all the kids who met their reading goals. Love our school. S\xe2\x80\xa6 https://t.co/A74mqBrCuT',Orchard Dale Elementary School
Thu Jun 06 13:07:47 +0000 2019,b'@REtWEEt_Mi_StEP This Be Us On FaceTime \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/YzoDTpKOte',"Florida, USA"
Thu Jun 06 13:07:47 +0000 2019,b'@jmartinez727 Congratulations! What an accomplishment!',"Brea, CA"
Thu Jun 06 13:07:47 +0000 2019,b'@love_corey @caitlinrothfox5 @AnnieYuTV @JustCuriousPoe @HollyLiveFox5DC @Fox5DCAllison @ComedianJoeJack\xe2\x80\xa6 https://t.co/cUGnDgmRyj',"Arlington, VA"
Thu Jun 06 13:07:46 +0000 2019,b'My dogs tennis ball is bigger then my moms dogs lol',"Stafford Springs, CT"
Thu Jun 06 13:07:46 +0000 2019,b'@HeidiHolyrood @THERoyalCrabbit That is so awesome. Wow. Look at how tight and perfect the formation is!  I\xe2\x80\x99m really impressed.',"Harrison, NJ"
Thu Jun 06 13:07:46 +0000 2019,b'y\xe2\x80\x99all know how older people don\xe2\x80\x99t have no filter. they don\xe2\x80\x99t give a damn if it\xe2\x80\x99s gone hurt your feeling or not \xf0\x9f\x98\x82',"Villa Rica, GA"
Thu Jun 06 13:07:46 +0000 2019,b'https://t.co/gzCVRuc1bM',"Denver, CO"
Thu Jun 06 13:07:46 +0000 2019,b'@Morning_Joe @morningmika He still read like a third grader.',"Georgia, USA"
Thu Jun 06 13:07:46 +0000 2019,b'Been leveling a warlock in BfA with no heirlooms and no addons. It\xe2\x80\x99s been more fun/relaxing than anticipated. Probs\xe2\x80\xa6 https://t.co/mqGjJ5tuJ5',"Indianapolis, IN"
Thu Jun 06 13:07:46 +0000 2019,"b""It's Really  IMPORTANT  that you make The Specific Distinction ..... that it's The White, Christian Evangelical Chu\xe2\x80\xa6 https://t.co/tu8DmOZquh""","Dallas, TX"
Thu Jun 06 13:07:46 +0000 2019,b'@FoodTravelist @thethirstytales @WisconsinCheese @JBHooks @MyVirtualVaca @realfoodtravel @RickGriffin @DonNadeau\xe2\x80\xa6 https://t.co/o9vLDArbAl',"New Braunfels, TX"
Thu Jun 06 13:07:46 +0000 2019,b'Don\xe2\x80\x99t pursue if the vibe isn\xe2\x80\x99t aligned with you .....',"Baltimore, MD"
Thu Jun 06 13:07:46 +0000 2019,"b""@IcoachDfense I know you will do great coach. I'm excited for you.""","Houston, TX"
Thu Jun 06 13:07:46 +0000 2019,b'I hate when bitches be like \xe2\x80\x9cwell you dragged on me back then\xe2\x80\x9d...',"Baltimore, MD"
Thu Jun 06 13:07:46 +0000 2019,b'@therealjuicyj Helped raise me thank you',"Chicago, IL"
Thu Jun 06 13:07:45 +0000 2019,"b'Looking forward to a great morning with @ladybossfm for the second annual summit with my boss lady, @sadie_rae17!\xe2\x80\xa6 https://t.co/WSGXAUQntK'","North Dakota, USA"
Thu Jun 06 13:07:45 +0000 2019,"b'\xe2\x80\x9cThe farther I run away from the place where God dwells, the less I am able to hear the voice that calls me the Bel\xe2\x80\xa6 https://t.co/WhxbxtrrpS'","Illinois, USA"
Thu Jun 06 13:07:45 +0000 2019,b'#HappyThursday ! But would you just look at this TEAM! \xf0\x9f\xa4\xa9 (Shout out to Sylas @inland_sailor not pictured above but\xe2\x80\xa6 https://t.co/kk32MYbHbT',"Manhattan, NY"
Thu Jun 06 13:07:45 +0000 2019,b'When the flamin hots get in the nails &lt;',"Chicago, IL"
Thu Jun 06 13:07:45 +0000 2019,b'It\xe2\x80\x99s getting HOT \xf0\x9f\xa5\xb5 in #LasVegas Hitting 3 digits. When is #California gonna legalize sports betting? Then I can tra\xe2\x80\xa6 https://t.co/vPmTqOx5g7',"Paradise, NV"
Thu Jun 06 13:07:45 +0000 2019,b'*Pretends to be stumped by some miscellaneous task*\n\n*Loads pipe tobacco bowl*\n\n~Rips bowl~\n\n*Crushes said task*',"Houston, TX"
Thu Jun 06 13:07:45 +0000 2019,b'No one seems to care about pedestrians until they are a pedestrian. It\xe2\x80\x99s even more challenging when you\xe2\x80\x99re a person\xe2\x80\xa6 https://t.co/TSAh9wb8zb',"Phoenix, AZ"
Thu Jun 06 13:07:45 +0000 2019,b'@AirDisBihOut \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Pine Hills, FL"
Thu Jun 06 13:07:45 +0000 2019,b'I got no idea what I\xe2\x80\x99m doing today for work. I clock in at 6:30 and we open at 7. This is my first time working thi\xe2\x80\xa6 https://t.co/pux9DQd8Ds',Fred Meyer
Thu Jun 06 13:07:45 +0000 2019,b'Just because you take an L doesn\xe2\x80\x99t mean it\xe2\x80\x99s the end of the world. https://t.co/8gTS62wGnu',"Mint Hill, NC"
Thu Jun 06 13:07:44 +0000 2019,b'@petillo_cynthia Thanks Cynthia!',"Delray Beach, FL"
Thu Jun 06 13:07:44 +0000 2019,b'8th grade Civics students attending Youth Government Day to learn about local government @NewKentMS @nkcounty\xe2\x80\xa6 https://t.co/pygaBZgknC',"Virginia, USA"
Thu Jun 06 13:07:44 +0000 2019,"b""@MegWJZ @wjz @TimWilliamsWJZ You wear Baltimore well.\nCongratulations!\nStay humble, but know this\nYou're gonna be great""","Waynesboro, PA"
Thu Jun 06 13:07:44 +0000 2019,b'@JoryStultz Whaaaat?? There has to be an interesting story there',"St Paul, MN"
Thu Jun 06 13:07:43 +0000 2019,b'@LICwalkers @armenoush_nyc @MakeQueensSafer https://t.co/7SKSsVBx6e',"Queens, NY"
Thu Jun 06 13:07:43 +0000 2019,"b'@KFCBarstool I got you, meet by the clock.'","Manhattan, NY"
Thu Jun 06 13:07:43 +0000 2019,b'@AtlantaFalcons All the way \xf0\x9f\x86\x99 *French Montana Voice*',"Southaven, MS"
Thu Jun 06 13:07:43 +0000 2019,b'@highlightinghan Spare me',"Chula Vista, CA"
Thu Jun 06 13:07:43 +0000 2019,b'https://t.co/GfvlVg19Sw https://t.co/rV54gZWRIl',"Providence, RI"
Thu Jun 06 13:07:43 +0000 2019,b'@josephlobban @bullyray5150 @BustedOpenRadio @davidlagreca1 @THETOMMYDREAMER @WWEFrontRow @garza_rodney\xe2\x80\xa6 https://t.co/rDZVGfimeG',"Baltimore, MD"
Thu Jun 06 13:07:43 +0000 2019,b'@realDonaldTrump @seanhannity @maddow @CNN Still delusional I see. Sean Hannity is fake \xe2\x80\x9cnews\xe2\x80\x9d. Not even news. Just\xe2\x80\xa6 https://t.co/QCxg5TXyxi',"El Paso, TX"
Thu Jun 06 13:07:43 +0000 2019,b'So proud of my friend Claren. She\xe2\x80\x99s a rock star and an inspiration. They all are. \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TPNvaF69TW',"Raleigh, NC"
Thu Jun 06 13:07:43 +0000 2019,"b'wasn\xe2\x80\x99t registered for class, grrrreat! \xf0\x9f\x98\x8b'","Texas, USA"
Thu Jun 06 13:07:43 +0000 2019,b'@kai_taylorx Snap my neck now',"Brooklyn, NY"
Thu Jun 06 13:07:43 +0000 2019,b'Every voice matters. I\xe2\x80\x99m committed to getting these voices heard! Are you?!\n#countdmvin',"Washington, DC"
Thu Jun 06 13:07:43 +0000 2019,b'@abbeymaydak1 Wow\xf0\x9f\x98\x8d',"Bainbridge, OH"
Thu Jun 06 13:07:42 +0000 2019,"b'Pretty sure I\xe2\x80\x99m gonna be this tall forever, your so lucky https://t.co/X8ufIFSmZj'","Flat Rock, MI"
Thu Jun 06 13:07:42 +0000 2019,b'@DineshDSouza To torture political opponents it\xe2\x80\x99s a crime.',"Newton, MA"
Thu Jun 06 13:07:42 +0000 2019,"b'Closed due to accident in #WestPoint on NY 293 NB between Bull Pond Rd and Natural Brg Rd, stopped traffic back to US 6 #traffic'","New York, USA"
Thu Jun 06 13:07:42 +0000 2019,b'@HoustonChron The searchable database now includes cases involving more than 260 offenders https://t.co/1XeKG7fQUV',"Houston, TX"
Thu Jun 06 13:07:42 +0000 2019,b'@JakeChapman923 https://t.co/ru815SpF72',"Cleveland, OH"
Thu Jun 06 13:07:42 +0000 2019,b'#forevergator https://t.co/x3uDLvzpcZ',"Cary, NC"
Thu Jun 06 13:07:42 +0000 2019,"b""@ScottSabolFOX8 It's so wet that wouldn't hurt us!""","Orrville, OH"
Thu Jun 06 13:07:42 +0000 2019,b'Good morning \xf0\x9f\x8c\xa7 https://t.co/EyxvxEdmdx',"Memphis, TN"
Thu Jun 06 13:07:42 +0000 2019,"b'@mckryan Come to the Expo, I can probably get you in.'","North Carolina, USA"
Thu Jun 06 13:07:42 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/kILVd7bFX3',"Bellevue, NE"
Thu Jun 06 13:07:42 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GtGp4J5qAv',"Los Angeles, CA"
Thu Jun 06 13:07:42 +0000 2019,b'#WobbleUp #WobbleWobble  \xf0\x9f\xa4\xad https://t.co/oUURfx59LY',"Nebraska, USA"
Thu Jun 06 13:07:42 +0000 2019,"b'One cannot educate, Inform, and guide if they are not educated and informed themself!!\n#BraswellRealtor\n.\n.\xe2\x80\xa6 https://t.co/aORBFItDy3'","Woodbury, NY"
Thu Jun 06 13:07:41 +0000 2019,b'Nothing better than a room full of people who #LoveSGF! What a GREAT turnout for #GoodMorningSGF\xe2\x80\x99s #stateOfSGF2019\xe2\x80\xa6 https://t.co/NbvdaNHKko',Evangel University Cafeteria
Thu Jun 06 13:07:41 +0000 2019,b'Would an Elvis biopic be the spin off of the century? Would we get to see how long he stayed at Forest Gumps house?\xe2\x80\xa6 https://t.co/nvwHaepILC',"Minneapolis, MN"
Thu Jun 06 13:07:41 +0000 2019,b'@Tierrraaaa_ Tee ima sign u up for some anger management classes okay',"Georgia, USA"
Thu Jun 06 13:07:41 +0000 2019,b'@ThisIsBretB I don\xe2\x80\x99t understand it at all.',"Oklahoma City, OK"
Thu Jun 06 13:07:41 +0000 2019,b'@Simply__Lex Girl I screamed\xf0\x9f\x98\xad',"Temple Terrace, FL"
Thu Jun 06 13:07:41 +0000 2019,b'I really gotta start using my burner account because https://t.co/ps6dQfoZO1',"Deerfield Beach, FL"
Thu Jun 06 13:07:40 +0000 2019,b'@NYCTSubway finally an A train arrives at 80th St heading northbound after a 22 min wait it\xe2\x80\x99s old rickety filthy pa\xe2\x80\xa6 https://t.co/K6gJGpfgwz',"Brooklyn, NY"
Thu Jun 06 13:07:40 +0000 2019,b'Longhaired Chihuahuas Nougat did a good job. Another cream off to the left. Will be on website soon\xe2\x80\xa6 https://t.co/8kZOxgI2II',"Abilene, KS"
Thu Jun 06 13:07:40 +0000 2019,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary is today omg it\xe2\x80\x99s been 11 years \xf0\x9f\x98\xae https://t.co/NyphKivI9J',"Milwaukee, WI"
Thu Jun 06 13:07:40 +0000 2019,b'Is that chick pregnant? https://t.co/QYmLwH4wkG',"Tamarac, FL"
Thu Jun 06 13:07:39 +0000 2019,b'@BCAA20000 \xe6\x98\x94\xe3\x80\x81\xe3\x83\x9e\xe3\x82\xaf\xe3\x83\x89\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe3\x83\x9e\xe3\x82\xaf\xe3\x83\x89\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x89\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe5\xba\x97\xe5\x93\xa1\xe3\x81\x8c\xe3\x81\xa9\xe3\x81\xae\xe5\x95\x86\xe5\x93\x81\xe3\x81\x8b\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x82\x82\xe3\x80\x81\xe3\x83\x9e\xe3\x82\xaf\xe3\x83\x89\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa0\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\xa6\xe6\x80\x92\xe9\xb3\xb4\xe3\x82\x8a\xe6\x95\xa3\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\x8a\xe3\x81\x98\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8c\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82',"Paradise, NV"
Thu Jun 06 13:07:39 +0000 2019,b'AKA: Do you wanna hangout with Mikey and friends? https://t.co/SCI7BnuqNa',"Bowling Green, KY"
Thu Jun 06 13:07:39 +0000 2019,b'@deborahgist @melanie_looper - emergent language \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"Philadelphia, PA"
Thu Jun 06 13:07:39 +0000 2019,b'@sharon_s_solis @gerrybrooksprin I\xe2\x80\x99m so jealous!!!!!',"Pharr, TX"
Thu Jun 06 13:07:39 +0000 2019,b'@TomPeltonRadio @PublicCitizenTX @NRDC @SierraClub @joshfoxfilm Fracking hell',"Chicago, IL"
Thu Jun 06 13:07:39 +0000 2019,"b'@realJeffreyLord @gtconway3d @jaketapper @GOPChairwoman Which part of ""we should be celebrating our President on D\xe2\x80\xa6 https://t.co/lwG1rfW9zP'","Florida, USA"
Thu Jun 06 13:07:39 +0000 2019,"b'That was a mistake. Prepare for itemized insults.\n\n1 the story was Abolverdi\xe2\x80\x99s, not mine. I just cited it. If you w\xe2\x80\xa6 https://t.co/rQIJZ00JIQ'","West Caldwell, NJ"
Thu Jun 06 13:07:39 +0000 2019,b'@imPatrickT @FujifilmX_US Sony is more reliable but it doesn\xe2\x80\x99t work in 4K with hdmi plugged in. \xf0\x9f\x98\xad',"Noblesville, IN"
Thu Jun 06 13:07:39 +0000 2019,b'@Luis5487 @nathancuevas__ @matty_iceee11 @nicowinters_2 But could\xe2\x80\x99ve still invited \xf0\x9f\x98\x8f',"San Antonio, TX"
Thu Jun 06 13:07:39 +0000 2019,b'@AbogadoGomez2 @SenSchumer @DHSgov Did you come here legally?',"Seven Springs, FL"
Thu Jun 06 13:07:39 +0000 2019,b'Happy Birthday @AnthonyStarke \xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f \n\n(Thanks for posting @SteveChung1968 \xe2\x98\x84\xef\xb8\x8f) https://t.co/qNsDpPSbPU',"Queens, NY"
Thu Jun 06 13:07:39 +0000 2019,b'Brah it\xe2\x80\x99s cold in here and the class boring you know I\xe2\x80\x99m going to sleep',"Dover, DE"
Thu Jun 06 13:07:38 +0000 2019,b'@paqjonathan @juusstAnna',"Las Vegas, NV"
Thu Jun 06 13:07:38 +0000 2019,b'Samya Stumo was a passionate global health advocate whose life and career was cut short by the Ethiopian airlines c\xe2\x80\xa6 https://t.co/Z22pqKjpsX',"Colorado, USA"
Thu Jun 06 13:07:38 +0000 2019,"b'Barnes &amp; Noble is hiring in #Lincoln, NE! Click the link in our bio to apply: Receiver - Part-Time #SupplyChain'","Lincoln, NE"
Thu Jun 06 13:07:38 +0000 2019,"b'Hello sunny Florida! (@ Fort Lauderdale-Hollywood International Airport - @fllflyer in Fort Lauderdale, FL) https://t.co/YZpMq2HPlR'","Dania Beach, FL"
Thu Jun 06 13:07:38 +0000 2019,b'@Cindi1Shorty @SenGaryPeters American children and adults wouldn\xe2\x80\x99t need vaccinations if we had BORDER WALLS\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6 https://t.co/1Hr38OtWJF',"Ohio, USA"
Thu Jun 06 13:07:38 +0000 2019,b'I\xe2\x80\x99m truly addicted to this place now #breakfasteveryday #middaysnack #2adays #tropicalsmoothiecafe @ Tropical Smoot\xe2\x80\xa6 https://t.co/oAdCAjZSbn',"Buford, GA"
Thu Jun 06 13:07:38 +0000 2019,b'SATURDAY WYA\xe2\x81\x89\xef\xb8\x8f',"Aberdeen, NC"
Thu Jun 06 13:07:38 +0000 2019,b'Go CWDG &amp; Bruins! https://t.co/PGbjdCDFfJ',"Boston, MA"
Thu Jun 06 13:07:37 +0000 2019,"b'@ABREG_1 Alex, A little late to the party here, just saw your bar mitzvah picture in sports illustrated, those Tora\xe2\x80\xa6 https://t.co/NmbaG08PT5'","Pennsylvania, USA"
Thu Jun 06 13:07:37 +0000 2019,b'I hope it stays cloudy all day',"Texas, USA"
Thu Jun 06 13:07:37 +0000 2019,b'Watched the @jonasbrothers doc in the wee hours this morning and yea I was just emotional\xf0\x9f\xa5\xba. So glad they worked on\xe2\x80\xa6 https://t.co/5Ak09lAKKs',"Brooklyn, NY"
Thu Jun 06 13:07:37 +0000 2019,b'Chicago Bulls legend LaMarcus Aldridge. https://t.co/9pTVn9CcVl',"Chicago, IL"
Thu Jun 06 13:07:37 +0000 2019,b'@rmehmandarov It\xe2\x80\x99s the Noe Valley one that really hooked me. That\xe2\x80\x99s how you know an SF native made it.',"Corte Madera, CA"
Thu Jun 06 13:07:37 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lNezhJNh2l',"San Antonio, TX"
Thu Jun 06 13:07:37 +0000 2019,"b""If you're looking for work in Howell, NJ, check out this #Hospitality job via the link in our bio: Server Restauran\xe2\x80\xa6 https://t.co/PRjW5ljG4q""","New Jersey, USA"
Thu Jun 06 13:07:37 +0000 2019,"b'Have you ever had a role like ""Compliance Attorney""? What did you like most about that job? #Clerical #Burlington, NC'","Burlington, NC"
Thu Jun 06 13:07:36 +0000 2019,b'@LILUZlFLlRT like that and saying that truffle butter didn\xe2\x80\x99t need a video because it was doing well without one...',"Newark, DE"
Thu Jun 06 13:07:36 +0000 2019,b'I graduated from high school 4 years ago today',"Linton Hall, VA"
Thu Jun 06 13:07:36 +0000 2019,b'@zandywithaz He\xe2\x80\x99s the real deal..',"Cleveland Heights, OH"
Thu Jun 06 13:07:36 +0000 2019,"b""Want to work at Accountemps? We're hiring in #Jacksonville, FL! Click the link in our bio for details on this job a\xe2\x80\xa6 https://t.co/ffQ7mr7MNG""","Downtown Jacksonville, FL"
Thu Jun 06 13:07:36 +0000 2019,b'@BachmanANjax @MikeFirstAlert @ActionNewsJax Happy Birthday Mike!',"Florida, USA"
Thu Jun 06 13:07:36 +0000 2019,"b""@Razorback1829 Where out? MARNIN'""","Conway, AR"
