Date,Tweet,Country
Sat May 11 00:01:59 +0000 2019,b'I may be an American Dog and a little JADEd but Steve Theado is one of the best guitarist I\xe2\x80\x99ve ever seen. #keelfest\xe2\x80\xa6 https://t.co/AcJ5tGhTAV',"Columbus, OH"
Sat May 11 00:01:58 +0000 2019,b'Daly City CA Fri May 10th PM Forecast: TONIGHT Partly Cloudy Lo 55 SATURDAY Partly Cloudy Hi 69',"Brisbane, CA"
Sat May 11 00:01:58 +0000 2019,b'@RoyelJPerales @Javier_ernesto1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Antonio, TX"
Sat May 11 00:01:58 +0000 2019,b'I won\xe2\x80\x99t be live tweeting @AgentsofSHIELD so I can enjoy the first new episode in more than a year! #AgentsOfSHIELD',"Youngstown, OH"
Sat May 11 00:01:58 +0000 2019,b'@shizza187 @DoorDash_Help Ya like I heard it the 1st time iRobot no need to reiterate',"New Britain, CT"
Sat May 11 00:01:58 +0000 2019,b'@brideofbackwood \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Florida, USA"
Sat May 11 00:01:58 +0000 2019,b'Friday night and a grande mocha... don\xe2\x80\x99t look back you\xe2\x80\x99re not going that way! https://t.co/iK2P7iVHhu',Starbucks
Sat May 11 00:01:58 +0000 2019,b'- We can\xe2\x80\x99t build new subway because the MTA\xe2\x80\x99s costs are out of control\n- We have the nation\xe2\x80\x99s slowest and least rel\xe2\x80\xa6 https://t.co/IzPaDNQThC',"Brooklyn, NY"
Sat May 11 00:01:58 +0000 2019,b'@rhettandlink Do your mythical scents remind you of home or do you just hate LA smells? #earbiscuits',"Raleigh, NC"
Sat May 11 00:01:58 +0000 2019,b'And it hit so pefect so smoothly \xf0\x9f\x98\x8c It Burned evenly\xf0\x9f\x91\x8f I really enjoyed this blunt \xf0\x9f\x99\x8c\xf0\x9f\x98\x8b https://t.co/shGOKHITWx',"California, USA"
Sat May 11 00:01:58 +0000 2019,"b'@DadBodGaming18 It did , my son would love it too'","Ellenton, FL"
Sat May 11 00:01:58 +0000 2019,b'Big day for Sam and his teammates! Sam committed to @HawksBaseballSU Shorter University. Trace to East Georgia and\xe2\x80\xa6 https://t.co/Gz1x6qu1mP',Winder Barrow High School
Sat May 11 00:01:58 +0000 2019,"b'@KimberlyRRISD @BBssoto1 @BluebonnetRRISD Aww! After the walk, Gabriella said, \xe2\x80\x9cMom, the staff and the kids were so\xe2\x80\xa6 https://t.co/ao3srQtKub'","Austin, TX"
Sat May 11 00:01:57 +0000 2019,"b'@nypostsports It\xe2\x80\x99s a baseball game, not a camping trip. People who carry backpacks are freaks'","North Richland Hills, TX"
Sat May 11 00:01:57 +0000 2019,b'Ooooh sneek peek of what we filmed  last weekend ! https://t.co/eOnyhIPcNJ',"Burlington, IA"
Sat May 11 00:01:57 +0000 2019,"b'@MicahLocke I\xe2\x80\x99ll give you their fries, but I\xe2\x80\x99d say the rest of the menu is D at best'","Mount Pleasant, MI"
Sat May 11 00:01:57 +0000 2019,b'Why do i have to wait two days to use my own money \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 I\xe2\x80\x99m like bro I\xe2\x80\x99m just transferring money from acct to acct shits lame',"Hampton Beach, NH"
Sat May 11 00:01:57 +0000 2019,b'\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/SNelP58taY',"Miramar, FL"
Sat May 11 00:01:57 +0000 2019,b'Lmaoooooooooooooooooooooo https://t.co/Hca7zKtXJy',"Georgia, USA"
Sat May 11 00:01:57 +0000 2019,b'@LinedyGenao @bannydurgos @TheBandsVisit Congrats Danny',"Lake Carmel, NY"
Sat May 11 00:01:57 +0000 2019,b'Cupertino CA Fri May 10th PM Forecast: TONIGHT Partly Cloudy Lo 51 SATURDAY Partly Cloudy Hi 79',"California, USA"
Sat May 11 00:01:57 +0000 2019,"b'Luis Chavarin doubles to CF, Austin Haller scores, 8-0 Sonora!\n\n1 out, runners in scoring position for pinch hitter\xe2\x80\xa6 https://t.co/QktSRpowrP'","La Habra, CA"
Sat May 11 00:01:57 +0000 2019,b'@bdotTM Go to Africa',"Queens, NY"
Sat May 11 00:01:57 +0000 2019,"b'This was AMAZING! Love you,  Maren! https://t.co/3gTmah3YaG'","Michigan, USA"
Sat May 11 00:01:56 +0000 2019,b'#workwife #miamitoecuador @ Miami International Airport - MIA https://t.co/CkY9xVPmGq',"Miami, FL"
Sat May 11 00:01:56 +0000 2019,b'Text?',"Philadelphia, PA"
Sat May 11 00:01:56 +0000 2019,b'@drunkhaught @CapMisandry @asvytnn @DoctorMel7 I mean... my dm\xe2\x80\x99s are open and I don\xe2\x80\x99t get weird about sexual toys...',"Las Vegas, NV"
Sat May 11 00:01:56 +0000 2019,"b""I actually pinched a nerve playing @MLBTheShow. If that's not dedication I don't know what is..\n\nHopefully no Tommy John required.""","El Cajon, CA"
Sat May 11 00:01:56 +0000 2019,b'The overall match is tied at 5 after Flintridge Prep wins a singles and doubles match. There are two singles matche\xe2\x80\xa6 https://t.co/3KzNecNq0u',"Claremont, CA"
Sat May 11 00:01:56 +0000 2019,b'@JoshuapBoston1 @jeff_gluck @BubbaWallace Yeppers!',"Washington, DC"
Sat May 11 00:01:56 +0000 2019,b'Ok ok!',"Hurst, TX"
Sat May 11 00:01:56 +0000 2019,"b""I'm at Boticarios in New York, NY https://t.co/YQ6X8QsxAU""","Manhattan, NY"
Sat May 11 00:01:56 +0000 2019,b'@MelindaHoward4 Cheers! Happy weekend!\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f',"Laguna Niguel, CA"
Sat May 11 00:01:56 +0000 2019,b'@corpania @JohnRJohnson O  of J not enough for the Senate to convict. So impeachment feels like an exercise of Hous\xe2\x80\xa6 https://t.co/GK06VrFTk4',"Los Angeles, CA"
Sat May 11 00:01:56 +0000 2019,b'I\xe2\x80\x99m that guy at the downtown Hy-Vee who has AirPods in and walked out with La Croix. #cantbesaved',"Des Moines, IA"
Sat May 11 00:01:56 +0000 2019,b'@ESPNCleveland Arizona',"North Las Vegas, NV"
Sat May 11 00:01:55 +0000 2019,b'Obstructor asked witness not to implicate him. His conduct clearly indicates consciousness of guilt. This is obstru\xe2\x80\xa6 https://t.co/Gs5SIL4VsP',"Santa Rosa, CA"
Sat May 11 00:01:55 +0000 2019,"b'GURL. I will be watching THIS, Endgame can go. I said what I said. @naturalsmiles_ \n\nhttps://t.co/H5E1xafzgu'","Burbank, CA"
Sat May 11 00:01:55 +0000 2019,b'If he dies y\xe2\x80\x99all are gonna hear my fucking mouth forever https://t.co/4gcEUpkZgC',"Colorado Springs, CO"
Sat May 11 00:01:55 +0000 2019,b'@seashellbed I am the manager.',"Hazel Dell North, WA"
Sat May 11 00:01:55 +0000 2019,"b""Checkers fries dipped in a Wendy's chocolate frosty is the move.""","Enterprise, AL"
Sat May 11 00:01:55 +0000 2019,"b'Ml 4.2 earthquake (automatic) occured at 2019-05-10T23:52:45 UTC, 28km ESE of Cohoe, Alaska https://t.co/He1QLmzo6q'","Alaska, USA"
Sat May 11 00:01:55 +0000 2019,"b'current weather in Weymouth: scattered clouds, 61\xc2\xb0F\n88% humidity, wind 11mph, pressure 1013mb'","Weymouth, MA"
Sat May 11 00:01:55 +0000 2019,b'@BET really be finding the low key artists lol about to watch Finding: @_CHERiCOKE',"Brooklyn, NY"
Sat May 11 00:01:55 +0000 2019,b'Corralitos CA Fri May 10th PM Forecast: TONIGHT Mostly Cloudy Lo 51 SATURDAY Mostly Cloudy Hi 70',"Watsonville, CA"
Sat May 11 00:01:55 +0000 2019,b'5/7 https://t.co/4IiitGAUwH',"Indiana, USA"
Sat May 11 00:01:55 +0000 2019,b'&amp; Tory\xf0\x9f\x98\xa4 https://t.co/8jniN6d2yW',"Mississippi, USA"
Sat May 11 00:01:55 +0000 2019,"b""@DrDenaGrayson @HouseDemocrats @GOP Fun fact: During Charles Rettig's confirmation hearing before the Senate Financ\xe2\x80\xa6 https://t.co/pyACz3kHnV""","Florida, USA"
Sat May 11 00:01:55 +0000 2019,b'@KwikWarren That woman is evil personified!',"Chicago, IL"
Sat May 11 00:01:55 +0000 2019,b'@AgentsofSHIELD @clarkgregg @MingNa @chloebennet @Lil_Henstridge @YOSOYCORDOVA @jeffward1230 @realHenryS\xe2\x80\xa6 https://t.co/jRjQocr8YJ',"Brooksville, FL"
Sat May 11 00:01:55 +0000 2019,b'@aREALmarshmallo I APPRECIATE YOU AND THE WORK YOU DO EACH AND EVERY DAY!!!',"Chicago, IL"
Sat May 11 00:01:54 +0000 2019,b'@itschappy Totally different experience. Can do many things on a good side by side that you can\xe2\x80\x99t do in a Jeep.',"Phoenix, AZ"
Sat May 11 00:01:54 +0000 2019,b'@erikaalexisss_ Sickness',"Colton, CA"
Sat May 11 00:01:54 +0000 2019,"b'@camitodelheroe S\xc3\xad, con el bate'","Los Angeles, CA"
Sat May 11 00:01:54 +0000 2019,"b'saw this and immediately stopped what i was doing to listen to it for the 3,483,938th time https://t.co/5OJomTtZET'","Oklahoma City, OK"
Sat May 11 00:01:54 +0000 2019,b'Proud to be representing BPD along with Officer A. Daniels cycling in the Unity Tour 2019. On the best team w/Brick\xe2\x80\xa6 https://t.co/5kAdFxXVjw',"Rehoboth Beach, DE"
Sat May 11 00:01:54 +0000 2019,b'WCC Intern @19kellalec thanked his mentors Shannon Barnes &amp; @djchadspencer of @wktnradio today for showing him the\xe2\x80\xa6 https://t.co/V8XU9EWvl0',"Ohio, USA"
Sat May 11 00:01:54 +0000 2019,"b""More fun from Montana @spartanrace Beast and Sprint weekend. When I'm not busy striking a pose I'm actually trying\xe2\x80\xa6 https://t.co/YOfogQ2T4X""","Montana, USA"
Sat May 11 00:01:54 +0000 2019,b'Congrats to you and Susan!!! https://t.co/JoaG1E9KVq',"Mount Olive, AL"
Sat May 11 00:01:54 +0000 2019,b'Corona CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 52 SATURDAY Chance Of T-Storm Hi 75',"Corona, CA"
Sat May 11 00:01:54 +0000 2019,b'P L A Y.  F A R I E D. https://t.co/G6AISsovUo',"Memphis, TN"
Sat May 11 00:01:54 +0000 2019,"b'\xe2\x80\x9cFire people fast! If you know that you hired someone and it\xe2\x80\x99s not working out, say goodbye!its not going to be bet\xe2\x80\xa6 https://t.co/oeTOrW5Rhp'","Larkfield, CA"
Sat May 11 00:01:53 +0000 2019,b'@Tony_mad_ You are wild definitely bub but u can see it but you ain\xe2\x80\x99t you without your hair \xf0\x9f\x98\x82',"Fresno, CA"
Sat May 11 00:01:53 +0000 2019,b'Wolf howl is pretty much the coolest natural event https://t.co/6aNSzfsGNV',"Los Angeles, CA"
Sat May 11 00:01:53 +0000 2019,b'KXDKDJD HOW DARE YOU https://t.co/fQmEGddjfs',"Whittier, CA"
Sat May 11 00:01:53 +0000 2019,"b'@LSNCatholic Oh that\xe2\x80\x99s silly! Even I, who was abused (Not priest) didn\xe2\x80\x99t want that...what a leap over the cliff'","Palos Verdes Estates, CA"
Sat May 11 00:01:53 +0000 2019,b'Getting wedding ready!!! #weddingrehearsal #mysissygettinmarried #weddingseason @ Colonel J. Francis Beatty park https://t.co/yFGvpD70YU',"Charlotte, NC"
Sat May 11 00:01:53 +0000 2019,b'@__gxld Lmao fuck no not even close',"Richmond Heights, OH"
Sat May 11 00:01:53 +0000 2019,b'@mrBobbyBones https://t.co/qeMR6ldtVa',"Nashville, TN"
Sat May 11 00:01:53 +0000 2019,"b""#flashbackfriday\nIt was in that moment I knew... I f'd Up. #containment . Had to infect a brotha. Can't believe we\xe2\x80\xa6 https://t.co/kEllL35A7U""","Atlanta, GA"
Sat May 11 00:01:53 +0000 2019,b'Corcoran CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 51 WEDNESDAY Mostly Cloudy Hi 72',"California, USA"
Sat May 11 00:01:53 +0000 2019,"b""Yes haw. Lewis felt like a cowboy lol @ Knott's Berry Farm https://t.co/jR7dmjcx4V""","Buena Park, CA"
Sat May 11 00:01:53 +0000 2019,"b'@slaphappycookie @spartysam1 Few bats at all from domestic draft or from Latin America (Avisail Garcia, Eugenio Sua\xe2\x80\xa6 https://t.co/4QYWs2Tbbf'","St Simons, GA"
Sat May 11 00:01:53 +0000 2019,b'@veggie64_leslie The Treasury has to provide the money if there is a legal constitutional request. That money will\xe2\x80\xa6 https://t.co/Rj4FmzCwdj',"North Carolina, USA"
Sat May 11 00:01:53 +0000 2019,b'@sheatc123 I\xe2\x80\x99m on Franklin and Greene',"Manhattan, NY"
Sat May 11 00:01:53 +0000 2019,b'@_cbelvs thank youuuu \xe2\x98\xba\xef\xb8\x8f',"Texas, USA"
Sat May 11 00:01:53 +0000 2019,b'Awww my brother spoiled her too https://t.co/ENjgcAnUS9',"Houston, TX"
Sat May 11 00:01:53 +0000 2019,b'@CanLynn asking for a friend. Literally \xf0\x9f\xa4\xa3 https://t.co/hckRC7j7Rf',"Brooklyn, NY"
Sat May 11 00:01:53 +0000 2019,b'@MattzBattz Def not you. :)',"Des Moines, WA"
Sat May 11 00:01:53 +0000 2019,b'@onesidonly A L O T',"Manhattan, NY"
Sat May 11 00:01:53 +0000 2019,"b'Y\xe2\x80\x99all act like that one picture from a textbook or google of a \xe2\x80\x9chealthy fetus\xe2\x80\x9d is everyone\xe2\x80\x99s pregnancy, tired of pe\xe2\x80\xa6 https://t.co/rjpEGvGDuB'","Agawam, MA"
Sat May 11 00:01:53 +0000 2019,"b""@woodbrothers21 @MenardsRacing Hey vote for Paul Menard in the all star race! He's in the top 10 folks!""","Missouri, USA"
Sat May 11 00:01:52 +0000 2019,b'Na son this l train just violated . streets are done',"Brooklyn, NY"
Sat May 11 00:01:52 +0000 2019,"b'@lsuprez @LSU I never got to walk across and have my name called out bc LSU only did the 1,000 people graduation. S\xe2\x80\xa6 https://t.co/MQ90KY84U1'","Mandeville, LA"
Sat May 11 00:01:52 +0000 2019,b'Everyone in my department at Menards either quit or got fired this past week. So work gonna be great these upcoming days \xf0\x9f\x98\x85',"Wisconsin, USA"
Sat May 11 00:01:52 +0000 2019,"b""I'm at @RubiosTweets in Manhattan Beach, CA https://t.co/bs4qtUxfHN https://t.co/rU0GqZroDU""","Manhattan Beach, CA"
Sat May 11 00:01:52 +0000 2019,b'@GluTapSports Bossmane55 #TheAmazingTSB',"Muskegon, MI"
Sat May 11 00:01:52 +0000 2019,b'@aneel @lcooney @zillow wow.. that\xe2\x80\x99s 9k a month in inexpensive areas of San Jose.',"Alum Rock, CA"
Sat May 11 00:01:52 +0000 2019,"b'Dinner time. (@ Grist Iron Brewing Company - @gristironbrew in Burdett, NY) https://t.co/VlEqnQc1uW https://t.co/9srD8PWK0t'","New York, USA"
Sat May 11 00:01:52 +0000 2019,"b'""1000 Babies, They All Have Names"" Master Bedroom in MONIKAHOUSE, Kansas, USA. \n\n#monikamaddux #miscarriageart\xe2\x80\xa6 https://t.co/8O6XgygBVJ'","Wichita, KS"
Sat May 11 00:01:52 +0000 2019,"b""I thot I was getting this sick app to tell me about dope shit in my neighborhood but it's just old fucks complainin\xe2\x80\xa6 https://t.co/n16AMkeAoN""","Riverside, CA"
Sat May 11 00:01:52 +0000 2019,b'@ExitPluto @krassenstein @realDonaldTrump Liberals do not talk thru their ass but trump and the republicans do. The\xe2\x80\xa6 https://t.co/yipSvgwDUF',"Oakville, MO"
Sat May 11 00:01:52 +0000 2019,"b'Ain\xe2\x80\x99t nobody give a fuck bitch, shut up'","National City, CA"
Sat May 11 00:01:52 +0000 2019,"b""People put nothing but negativity out and wonder why things aren't working in their favor""","Albuquerque, NM"
Sat May 11 00:01:52 +0000 2019,b'@ChrisKlemens @jamescharles @ashleyyFaith15',"Oklahoma City, OK"
Sat May 11 00:01:52 +0000 2019,b'@shadyj80 Anthropology',"Boston, MA"
Sat May 11 00:01:52 +0000 2019,b'@longjohnslvrs @writingdianet @wvgazettemail Just had some extra crunchies!',"Jeffersonville, IN"
Sat May 11 00:01:52 +0000 2019,b'@NuhKnight F',"Benton, AR"
Sat May 11 00:01:52 +0000 2019,b'People either look at us really funny when we take him on walks or ask to take pictures with him. \xf0\x9f\x98\x82 https://t.co/6fPRNpnmCS',"Lynchburg, VA"
Sat May 11 00:01:52 +0000 2019,b'Speaking on a panel today at the juvenile justice conference about our reform efforts in Hawaii. Keeping kids out o\xe2\x80\xa6 https://t.co/BjWskcR9UH',Hale Ikena
Sat May 11 00:01:52 +0000 2019,b'@850Bdt Hey daddy',"Georgia, USA"
Sat May 11 00:01:51 +0000 2019,b'Compton CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 53 SATURDAY Chance Of T-Storm Hi 70',"Compton, CA"
Sat May 11 00:01:51 +0000 2019,b'You know you\xe2\x80\x99re old when people graduating today were freshmen when you were a graduating senior. #GoDawgs #DawgsOnTop',"Virginia, USA"
Sat May 11 00:01:51 +0000 2019,b'PC baby https://t.co/Kktu5raIuR',"Plant City, FL"
Sat May 11 00:01:51 +0000 2019,b'@Jrg8Jrg https://t.co/ePb3GGi59K',"Los Angeles, CA"
Sat May 11 00:01:51 +0000 2019,"b'Trump disputes report he directed McGahn to seek Mueller\xe2\x80\x99s ouster\nTRUMP:\xe2\x80\x9cIf I wanted to fire Mueller,I didn\xe2\x80\x99t need\xe2\x80\xa6 https://t.co/faQljtjexQ'","Pennsylvania, USA"
Sat May 11 00:01:51 +0000 2019,b'@PigTrailNation Come on hogs!',"Starkville, MS"
Sat May 11 00:01:51 +0000 2019,b'Ima need @TierraWhack &amp; @TankandDaBangas to collab.',"Newark, NJ"
Sat May 11 00:01:51 +0000 2019,"b'@ICCACSports DI Baseball Tournament-@MCCTigers_BB 8, @SWCC_Baseball 2 Final'","Iowa, USA"
Sat May 11 00:01:51 +0000 2019,"b""I wonder if all of Trump's love letters from dictators will be in his presidential library, or will the whole place\xe2\x80\xa6 https://t.co/vncXVV4a82""","New Jersey, USA"
Sat May 11 00:01:51 +0000 2019,b'@MaiaTrahan Girl I was scared \xf0\x9f\x98\xa9\xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa3 it\xe2\x80\x99s good tho! \xf0\x9f\xa4\xa3',"Texas, USA"
Sat May 11 00:01:51 +0000 2019,b'@GoJoeProduction @HunterFanCo Rip u',"Cedar Park, TX"
Sat May 11 00:01:51 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/E7CvjwMxx8',"Nashville, TN"
Sat May 11 00:01:51 +0000 2019,b'Why y\xe2\x80\x99all wanna be from the worst parts imaginable? I don\xe2\x80\x99t get it. Be happy you\xe2\x80\x99re blessed lmfao.',"Paradise, NV"
Sat May 11 00:01:50 +0000 2019,b'Commerce CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 53 SATURDAY Chance Of T-Storm Hi 70',"East Los Angeles, CA"
Sat May 11 00:01:50 +0000 2019,b'Tomorrow in Brooklyn! Teens are making it happen. Join us for an amazing celebration of teen artists leaders and ac\xe2\x80\xa6 https://t.co/UCYw9YR7Hs',"Bronx, NY"
Sat May 11 00:01:50 +0000 2019,b'WHY DOES IT LOOK LIKE I GOT A WHOLE A** ROTISSERIE CHICKEN IN MY MOUTH https://t.co/QkPAADlDun',"Mission Viejo, CA"
Sat May 11 00:01:50 +0000 2019,b'That\xe2\x80\x99s krazy but it\xe2\x80\x99s true..',"Philadelphia, PA"
Sat May 11 00:01:50 +0000 2019,"b'@JerrySeinfeld @cassandra1128 Whatever Farqhuhar wants, Farquhar gets...'","Pittsford, NY"
Sat May 11 00:01:50 +0000 2019,b'https://t.co/cEfKtCZfyR',"Irmo, SC"
Sat May 11 00:01:50 +0000 2019,b'ITS BYKE! #agentsofshield #demagents',"Lakewood, SC"
Sat May 11 00:01:50 +0000 2019,"b'Five Feet High And Rising @ Covington, Louisiana https://t.co/SOjxOlmmxb'","Covington, LA"
Sat May 11 00:01:50 +0000 2019,b'https://t.co/ioxNweA0xu',"Irmo, SC"
Sat May 11 00:01:50 +0000 2019,b'@_BriBabyx3 That is true love briana',"Wesley Chapel, FL"
Sat May 11 00:01:50 +0000 2019,b'@DolDeBie @outdoorsligo Jst fablous I can feel myself walking along that lovely country road Dol.....\xe2\x98\x98\xf0\x9f\x92\x9a\xe2\x98\x98\xf0\x9f\xa4\x97',"Queens, NY"
Sat May 11 00:01:50 +0000 2019,b'A little restoration project.  I had two of these chairs that were in sad shape so I took the best of both and made\xe2\x80\xa6 https://t.co/TG2odcqzUd',"Ruston, LA"
Sat May 11 00:01:50 +0000 2019,b'Next PRC batter is walked.\n\n1 out. Runner on 1st.',"Mississippi, USA"
Sat May 11 00:01:49 +0000 2019,b'Colton CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 52 SATURDAY Chance Of T-Storm Hi 75',"California, USA"
Sat May 11 00:01:49 +0000 2019,"b""@miggyrosariojr I'd rather have gotten harper""","Austin, TX"
Sat May 11 00:01:49 +0000 2019,b'https://t.co/Lk4hvn3m2U',"Irmo, SC"
Sat May 11 00:01:49 +0000 2019,b'Y r all sds evil douche bags?',"Camden, NJ"
Sat May 11 00:01:49 +0000 2019,b'#iambecoming @ BB&amp;T Center https://t.co/LBeIqdEhZd',"Sunrise, FL"
Sat May 11 00:01:49 +0000 2019,"b""Who's tryna be my workout buddy when I come home? \xf0\x9f\x91\x80 https://t.co/GL4eI3chnG""","Newport News, VA"
Sat May 11 00:01:49 +0000 2019,b'@terracotta05 The Democratic Party has no chance for the Presidency in 2020. That\xe2\x80\x99s why the U.S. House is throwing\xe2\x80\xa6 https://t.co/nLMEqzwEiW',"Upper Arlington, OH"
Sat May 11 00:01:49 +0000 2019,b'I miss Chicago Mexican food so much \xf0\x9f\x98\xad',"Memphis, TN"
Sat May 11 00:01:49 +0000 2019,b'@Shaylashanaee37 Whew.... exactly',"Mauldin, SC"
Sat May 11 00:01:49 +0000 2019,b'@VinnyEmini @MykeSmith Thank u Vinny we love you',"Visalia, CA"
Sat May 11 00:01:49 +0000 2019,"b'hopped off the plane at LAX\nWith a dream and my cardigan\nWelcome to the land of fame excess,\nWhoa, am I gonna fit i\xe2\x80\xa6 https://t.co/dnfhX34laT'","Los Angeles, CA"
Sat May 11 00:01:49 +0000 2019,"b""@SLCC_1 Don't forget the car lift. Most shops have that too.""","Arizona, USA"
Sat May 11 00:01:49 +0000 2019,"b""We're hiring! Read about our latest job opening here: SPD Clerk - https://t.co/6vZifWIX8J #CustomerService #Odessa, TX""","Odessa, TX"
Sat May 11 00:01:49 +0000 2019,b'@bahamamills @lisa72725 @DailyCaller Lol',"Arden-Arcade, CA"
Sat May 11 00:01:49 +0000 2019,b'@AOC A pac-n-play',"Maine, USA"
Sat May 11 00:01:49 +0000 2019,b'https://t.co/8vZkCViAzD',"Irmo, SC"
Sat May 11 00:01:49 +0000 2019,b'City of Industry CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 53 SATURDAY Chance Of T-Storm Hi 70',"California, USA"
Sat May 11 00:01:49 +0000 2019,b'JFK IS ROLLING IN HIS GRAVE! https://t.co/0gw1xagiCM',"Irmo, SC"
Sat May 11 00:01:49 +0000 2019,b'https://t.co/cy293BlpXO',"Irmo, SC"
Sat May 11 00:01:49 +0000 2019,b'Breeding a losing culture @3YearLetterman https://t.co/k7YaFQ99Q5',"Columbus, OH"
Sat May 11 00:01:48 +0000 2019,b'Donated - every little helps. Best wishes to JJ @ben_kohles @VinceCovello https://t.co/KFDlq3V87n',"Easley, SC"
Sat May 11 00:01:48 +0000 2019,b'\xf0\x9f\x97\xa3BIG SHOUT OUT to @CoachEkanem for all the hard work he puts in! One of the best Jumps Coaches in the game. https://t.co/q6wuqFbyhG',"Cinco Ranch, TX"
Sat May 11 00:01:48 +0000 2019,b'5ASTATE Softball Greenwood 15 El Dorado 0 F/4inn @AAA_Scores',"Benton, AR"
Sat May 11 00:01:48 +0000 2019,b'Can\xe2\x80\x99t wait to listen to Stay Sexy and Don\xe2\x80\x99t Get Murdered when the audiobook comes out! Love u gals s\xe2\x80\x99much @KarenKilgariff @GHardstark',"Bedford, TX"
Sat May 11 00:01:48 +0000 2019,b'-Mother\xe2\x80\x99s Day- https://t.co/aeuLXYOU9U',"Austin, TX"
Sat May 11 00:01:48 +0000 2019,b'So excited to see @MichelleObama!!! #IAmBecoming #BestGiftEver @gfull82 \xf0\x9f\x98\x98 https://t.co/R4UTXC5Nfq',BB&T Center
Sat May 11 00:01:48 +0000 2019,b'@_JasWasHere @Katie_Meyers_ It\xe2\x80\x99s like the twilight zone in 212 Guglielmino athletics complex this week',"Mishawaka, IN"
Sat May 11 00:01:48 +0000 2019,b'We will not be playing at Kaufman\xe2\x80\x99s this Sunday morning as we will be celebrating Mother\xe2\x80\x99s Day!',"Skokie, IL"
Sat May 11 00:01:48 +0000 2019,b'Chula Vista CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 56 SATURDAY Chance Of T-Storm Hi 70',"Chula Vista, CA"
Sat May 11 00:01:48 +0000 2019,b'@JenSchweigert @OklianaFarms @gspeckmail @thisfarmwife @MGigger @DerrickJosi @TheDailyCowman I know you cannot pump\xe2\x80\xa6 https://t.co/X58DF2OdiS',"Troy, MI"
Sat May 11 00:01:48 +0000 2019,b'Stop by today! Macy\xe2\x80\x99s (Westminster Mall). We\xe2\x80\x99re here till 9pm. https://t.co/TUZzeE6D9D https://t.co/pUbyriqw36',Macy's
Sat May 11 00:01:48 +0000 2019,b'@ZeeHerbo2 crocsssssss',"Chicago, IL"
Sat May 11 00:01:47 +0000 2019,b'@alhenaas I can finally join the club... the snapchat filter put me on selfie hiatus because everyone\xe2\x80\x99s gonna think I\xe2\x80\x99m a dude',"Charlotte, NC"
Sat May 11 00:01:47 +0000 2019,b'@ErinJH77 n.b.: there are two Viol\xc3\xa8s; this is the one near Orange.',"Huntington Avenue - Prudential Center, Boston"
Sat May 11 00:01:47 +0000 2019,b'it\xe2\x80\x99s like I miss my mom all the time but it\xe2\x80\x99s holidays like Mother\xe2\x80\x99s Day that gives me a confirmation on like how l\xe2\x80\xa6 https://t.co/BW6wt7bQHM',"Kalamazoo, MI"
Sat May 11 00:01:47 +0000 2019,"b'Was in the crate for 5min and kept whining.... as soon as i was placed on the bed, paced right out for an hr. Start\xe2\x80\xa6 https://t.co/OO0lKpHek0'","Independence, MI"
Sat May 11 00:01:47 +0000 2019,b'Chiriaco Summit CA Fri May 10th PM Forecast: TONIGHT Chance Of Showers Lo 52 SATURDAY Chance Of T-Storm Hi 75',"Indio, CA"
Sat May 11 00:01:47 +0000 2019,b'@emilyfranESL @SIOPModel I\xe2\x80\x99ve used Think-Pair-Share only because of the limited time I have with ESOL students. I h\xe2\x80\xa6 https://t.co/E5Cyt6JuK3',"Winchester, VA"
Sat May 11 00:01:47 +0000 2019,b'Super sonic in luxurious life thanks WALTER BEECH HAMLETT FOR PRESIDENT https://t.co/WcfznlePMB',"Alabama, USA"
Sat May 11 00:01:46 +0000 2019,b'Duke mayo is the best',"Jan Phyl Village, FL"
Sat May 11 00:01:46 +0000 2019,"b'@Cfleisch44 Crazy how a month &amp; a half ago, the only worry was if Cumberland would go pro or not.'","Wyoming, OH"
