Date,Tweet
Thu Jul 11 23:59:09 +0000 2019,"b""We're hiring in Colorado Springs, CO! Click the link in our bio to apply to this job and more: Signal Processing El\xe2\x80\xa6 https://t.co/2dsjCEy3iu"""
Thu Jul 11 23:59:09 +0000 2019,"b""Why is racing the 800m at these races (where I'm typically one of the oldest by far at 31 \xf0\x9f\x98\x82) so durn nerve-racking?\xe2\x80\xa6 https://t.co/VINErcK8Ud"""
Thu Jul 11 23:59:09 +0000 2019,b'Summer vibes...\n..\n..\n..\n..\n#trees #nature #tree #photography #forest #naturephotography #landscape #green #sky\xe2\x80\xa6 https://t.co/JRZcHlbHKv'
Thu Jul 11 23:59:09 +0000 2019,"b'Let\xe2\x80\x99s get @GatorDave_SEC to 8k by the Miami gameday!\n\nAnd me to 1,100, while we\xe2\x80\x99re at it! \n\n\xf0\x9f\x90\x8a\xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nyB7Vy17dp'"
Thu Jul 11 23:59:08 +0000 2019,b'@samamandriel i\xe2\x80\x99m so sorry :&lt;'
Thu Jul 11 23:59:08 +0000 2019,b'https://t.co/bKnSDsPVpr'
Thu Jul 11 23:59:08 +0000 2019,"b""Nice and refreshing. Don't taste a lot of pomegranate but it's a good BW. - Drinking a Sour Continuum With Pomegran\xe2\x80\xa6 https://t.co/NNV16z19Ig"""
Thu Jul 11 23:59:08 +0000 2019,"b""I'm looking for a house for rent in #NiagaraFalls"""
Thu Jul 11 23:59:08 +0000 2019,b'@ChrisRGun LETS GO!!!! Congrats guys!!! Knowing @notaxation is a bit anti live show/traveling- great to get you guy\xe2\x80\xa6 https://t.co/hlTvLI6NXN'
Thu Jul 11 23:59:08 +0000 2019,b'One day I will get a final jeopardy answer correct'
Thu Jul 11 23:59:08 +0000 2019,"b'Welp, not wrong https://t.co/N4pBYEzIL8 https://t.co/n9HZ13khQo'"
Thu Jul 11 23:59:08 +0000 2019,b'@jacobsoboroff Watch the \xe2\x80\x9cWe Have Rights\xe2\x80\x9d videos about ICE and your rights from ACLU and Brooklyn Defender Services\xe2\x80\xa6 https://t.co/IRv6QaK6vY'
Thu Jul 11 23:59:08 +0000 2019,b'How pathetic is The Age of the Triumphant Idiot when the nation\xe2\x80\x99s chief law enforcement officer (that would be\xe2\x80\xa6 https://t.co/N3PwYE15IC'
Thu Jul 11 23:59:08 +0000 2019,b'@tirednthirstee @CNN @ARonaWillDo You willing to be first?'
Thu Jul 11 23:59:08 +0000 2019,b'@spicy_sprite Wait how do I draw on pictures'
Thu Jul 11 23:59:08 +0000 2019,"b'Today I found a local gem on IG - Corn Dog the Basset Hound. \xf0\x9f\x90\xbe \n\nNot to be dramatic, but I would DIE for Corn Dog.\xe2\x80\xa6 https://t.co/4pl5kxMHlR'"
Thu Jul 11 23:59:08 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbePraying I get this job! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
Thu Jul 11 23:59:08 +0000 2019,b'@rachelfaith97 Your friends are hurting my Disney brain. https://t.co/j88gsqhM09'
Thu Jul 11 23:59:08 +0000 2019,b'It ended up being a perfect night for baseball! There\xe2\x80\x99s no rain here in Pulaski! \xe2\x9a\xbe\xef\xb8\x8f @ Pulaski Yankees https://t.co/Xdfrw93BJd'
Thu Jul 11 23:59:08 +0000 2019,b'\xf0\x9f\x98\x98 https://t.co/okj67OsLG5'
Thu Jul 11 23:59:07 +0000 2019,"b""@realDonaldTrump IT JUST DOESNT MATTER\nTRUMP JUST STUMPED THE JUDGE WHO'S HAS HIS BALLA HANGIN\n\nBAM BOOM KAPOWEE"""
Thu Jul 11 23:59:07 +0000 2019,b'He said twice my size \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Thu Jul 11 23:59:07 +0000 2019,b'Omg I told someone about my crush on them and obviously they didn\xe2\x80\x99t feel the same way \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 kill \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Thu Jul 11 23:59:07 +0000 2019,b'Wish this gamer knew how to make this bread https://t.co/Or0TkHNxlt'
Thu Jul 11 23:59:07 +0000 2019,"b""@nerdy_bit @Tr3bz_Cl3f you could do an open casting call for influencers I meant. :) \n\nthere's a lot of people who\xe2\x80\xa6 https://t.co/pEcxb42UA9"""
Thu Jul 11 23:59:07 +0000 2019,b'Still time to make @mfaboston #SunsetCinema tonight! \xe2\x80\x9cTrouble with You\xe2\x80\x9d starts ~8:30! @MassBike https://t.co/OxEXhAa4Q4'
Thu Jul 11 23:59:07 +0000 2019,b'An easy prayer https://t.co/Gv9o30iqji'
Thu Jul 11 23:59:07 +0000 2019,b'Snagged this today! Go check me out on insta! https://t.co/MeQkkkAEv1'
Thu Jul 11 23:59:07 +0000 2019,b'@hollieham0 @Rangers Go Rangers!'
Thu Jul 11 23:59:07 +0000 2019,b'@ovacionweb As\xc3\xad pasa'
Thu Jul 11 23:59:07 +0000 2019,b'First Jr Guard tournament if the summer. Perfect day in Spring Lake! #bbjg #bbjrguards https://t.co/Ev7b0XdZnB'
Thu Jul 11 23:59:07 +0000 2019,"b'First time squatting in heels in well over a year. 500x9 for a 2 rep sleeved PR. For reference, I hit 500x10 in wra\xe2\x80\xa6 https://t.co/uTH8iYpJL5'"
Thu Jul 11 23:59:07 +0000 2019,b'@VibesPetri @StirMixxalot Yes'
Thu Jul 11 23:59:06 +0000 2019,"b""Thanks to #Trump's enormous support of #Military &amp; #LawEnforcement. We are seeing more hard work &amp; diligence form t\xe2\x80\xa6 https://t.co/fxIgZcnH5B"""
Thu Jul 11 23:59:06 +0000 2019,b'@CherylBurke Hate to say this Cheryl but probably Matt... lol!'
Thu Jul 11 23:59:06 +0000 2019,b'Join us at @nkuedu this fall! #nkugifted #giftedstudies #onlinelearning #youbelonghere https://t.co/6G0eGyBXXo https://t.co/3RqYFzk5yW'
Thu Jul 11 23:59:06 +0000 2019,b'Practicing my #ShotokanKarate #Katas at the #GrandCanyon was quite the exhilarating experience.  #MartialArts #MMA\xe2\x80\xa6 https://t.co/TVCoHKxxzr'
Thu Jul 11 23:59:06 +0000 2019,"b""Dude just saw that #GhostHunters is coming back! Thanks @AETV for bringing them back I can't wait."""
Thu Jul 11 23:59:06 +0000 2019,b'One of my favorites from Parker\xe2\x80\x99s senior session! #boss #huntsvilleseniorphotographer #madisonseniorphotographer\xe2\x80\xa6 https://t.co/vG8u1Dm2rY'
Thu Jul 11 23:59:06 +0000 2019,b'https://t.co/g7eaNfhI5d'
Thu Jul 11 23:59:06 +0000 2019,b'YUCK! https://t.co/883w89A02O'
Thu Jul 11 23:59:06 +0000 2019,b'Laying here trying to figure out why nobody has done my laundry \xf0\x9f\xa4\x94'
Thu Jul 11 23:59:06 +0000 2019,b'All the big dogs on court 5 right now to see @TTOBasketball vs @woodzelitebball https://t.co/zQw4sK0EFV'
Thu Jul 11 23:59:06 +0000 2019,b'@PalmerReport No news there'
Thu Jul 11 23:59:06 +0000 2019,b'@HugoOlemiss I liked it.  You were such a cute puppy!\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9'
Thu Jul 11 23:59:05 +0000 2019,b'@AOC seems to be a racist'
Thu Jul 11 23:59:05 +0000 2019,"b""@Cubfan1324 @TheDemCoalition @marina282828 Dont matter. Federal requirements are all that matter. These state Bill'\xe2\x80\xa6 https://t.co/eGExcXj7KS"""
Thu Jul 11 23:59:05 +0000 2019,b'BARELY! \xf0\x9f\x97\xa3 https://t.co/wXdNEuOjMY'
Thu Jul 11 23:59:05 +0000 2019,b'Maybe tomorrow is the day my headache goes away'
Thu Jul 11 23:59:05 +0000 2019,b'Snyder Ave\nbike lane type: Conventional\nhttps://t.co/PqUTkyeK3o https://t.co/lRhqWhdkKx'
Thu Jul 11 23:59:05 +0000 2019,b'Licking the floor for its nutrients'
Thu Jul 11 23:59:05 +0000 2019,b'@_corray Low key thought it was you to begin with\xf0\x9f\x98\x82'
Thu Jul 11 23:59:05 +0000 2019,b'FAVOURITE WORST NIGHTMARE https://t.co/g4EJYCT5mP'
Thu Jul 11 23:59:05 +0000 2019,b'We don\xe2\x80\x99t have to keep harping on this guys. He said his piece. We move on.\n\nWe got young \xf0\x9f\x90\x90 \xf0\x9f\x90\x90 \xf0\x9f\x90\x90\xe2\x80\x99s to tend to.\xe2\x80\xa6 https://t.co/EVxdNfXTsP'
Thu Jul 11 23:59:05 +0000 2019,b'@NicolleDWallace @RonaldKlain last straw or the first course of a red meat meal for too many people?'
Thu Jul 11 23:59:05 +0000 2019,b'People always quick to say \xe2\x80\x9cwell regardless that\xe2\x80\x99s still your family\xe2\x80\x9d like uh &amp; this is my life so if I don\xe2\x80\x99t want\xe2\x80\xa6 https://t.co/s31IDYxGHk'
Thu Jul 11 23:59:05 +0000 2019,b'@JohnnieVibes @Surfnsnowboard3 @shaundeeb What were the original 11 events.'
Thu Jul 11 23:59:04 +0000 2019,"b""@kimbeehive @EdFromVA @adrizzy86 @breakfastclubam @Power1051 I understand that but he asked why people weren't wear\xe2\x80\xa6 https://t.co/20J66eGnjq"""
Thu Jul 11 23:59:04 +0000 2019,b'It\xe2\x80\x99s amazing what you can do while drinking a Moscow mule @ Burnside Inn https://t.co/DbfARDUFpt'
Thu Jul 11 23:59:04 +0000 2019,b'@Twisted_Jeff Which side?'
Thu Jul 11 23:59:04 +0000 2019,b'@polocheckit Sorry for your loss stay up Brodie!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
Thu Jul 11 23:59:04 +0000 2019,b'@realDonaldTrump Exactly'
Thu Jul 11 23:59:04 +0000 2019,b'We made it!!! Now time to watch this beauty win some games \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\x8e @ Ackerman Park https://t.co/ePpGj865V7'
Thu Jul 11 23:59:04 +0000 2019,b'Shiddd.. 1st seed better go 73-9 or something https://t.co/Xav6ViW9es'
Thu Jul 11 23:59:04 +0000 2019,b'@JONJEREMY when do u leave for L.A'
Thu Jul 11 23:59:04 +0000 2019,b'Jahlaya dunking tf out this lil ass rim'
Thu Jul 11 23:59:04 +0000 2019,b'i look like i have a trust fund and actually drive this station wagon around to all the national parks (everyone wi\xe2\x80\xa6 https://t.co/FmslfPuaMK'
Thu Jul 11 23:59:04 +0000 2019,b'First time late on rent (8 days to be exact) and the landlord charged $0 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
Thu Jul 11 23:59:04 +0000 2019,b'She ain\xe2\x80\x99t lying though https://t.co/l9Owa76VKj'
Thu Jul 11 23:59:04 +0000 2019,b'@SSJsnead Happy Birthday Fam\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf'
Thu Jul 11 23:59:04 +0000 2019,b'\xf0\x9f\xa7\xbf     \xf0\x9f\xa7\xbf \n     \xf0\x9f\x91\x84'
Thu Jul 11 23:59:04 +0000 2019,"b'Thank you, it was. I am so tired of men behaving badly (&amp; frankly, really irked at women behaving badly). https://t.co/Rn9sLR9eIx'"
Thu Jul 11 23:59:04 +0000 2019,"b'Trader Joe\'s Wine Shop Cashier: ""Did you find everything you\'re looking for?""\nMe: ""Yeah""\n*Pause*\nMe: ""Does anyone e\xe2\x80\xa6 https://t.co/QOqj1awFWn'"
Thu Jul 11 23:59:04 +0000 2019,"b'Flooding, right lane blocked in #Villanova on I-476 SB between #13 and #9, jammed back to #13, delay of 13 mins #traffic'"
Thu Jul 11 23:59:04 +0000 2019,"b'2. If you haven\xe2\x80\x99t already, go subscribe and listen to @BlackWidowPod today. Preferably now. START AT E1.S1. just do\xe2\x80\xa6 https://t.co/1eNPhk5vi1'"
Thu Jul 11 23:59:03 +0000 2019,b'OH \xe2\x80\x9cit\xe2\x80\x99s an expression of human cooperation\xe2\x80\x9d \xf0\x9f\x99\x82'
Thu Jul 11 23:59:03 +0000 2019,b'\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lH0U9QuiTC'
Thu Jul 11 23:59:03 +0000 2019,"b'Flooding, right lane blocked in #Broomall on I-476 NB between #9 and #13, jammed back to #9, delay of 13 mins\xe2\x80\xa6 https://t.co/MI3vknnOgZ'"
Thu Jul 11 23:59:03 +0000 2019,"b""Gotta be careful I know I know me and you can't be nothing no more"""
Thu Jul 11 23:59:03 +0000 2019,b'Nunca hab\xc3\xada visto a Johnny M\xc3\xa9ndez tan encojonao...y con Ricky....esto se Jodio.. https://t.co/pwO7IvTBWd'
Thu Jul 11 23:59:03 +0000 2019,b'Billie eilish\xe2\x80\x99s old room looks like my high school bedroom \xf0\x9f\x98\xad\xf0\x9f\x98\xac https://t.co/P7ORy0pLO9'
Thu Jul 11 23:59:03 +0000 2019,b'Bro\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/pjND2h0QNR'
Thu Jul 11 23:59:03 +0000 2019,"b""@ImageOmega It's VERY well made!"""
Thu Jul 11 23:59:03 +0000 2019,b'@dumbrunaway Ofc \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Thu Jul 11 23:59:02 +0000 2019,b'@SpazzyJenn Why what\xe2\x80\x99s wrong??'
Thu Jul 11 23:59:02 +0000 2019,b'@icebearnose \xf0\x9f\x98\x8b'
Thu Jul 11 23:59:02 +0000 2019,"b'A great review of Duckett &amp; Dyer: Dicks For Hire at Whispers &amp; Wonder, which raises the question: ""Have you read it\xe2\x80\xa6 https://t.co/A8nhUQrnQ8'"
Thu Jul 11 23:59:02 +0000 2019,b'just 1 year and bobby shmurda is out of jail....feel old yet?'
Thu Jul 11 23:59:02 +0000 2019,b'That sex and the city moment https://t.co/mTMMhWppkD'
Thu Jul 11 23:59:02 +0000 2019,b'@jamiattenberg My neighbor bought 2 dozen bags of play sand to block their garage. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f whatever works I guess.'
Thu Jul 11 23:59:02 +0000 2019,"b'#Nerf x #Supreme #supersoaker.  Just in time for #summer #pooltime #BocaRaton #Florida @ Boca Raton, Florida https://t.co/fBcu93dHCV'"
Thu Jul 11 23:59:02 +0000 2019,"b""Look who's back from Camp, Camp.  Thanks from us to all of the terrific staff @campcamp in Centerpoint, Texas.  Ben\xe2\x80\xa6 https://t.co/HIguUStOQI"""
Thu Jul 11 23:59:02 +0000 2019,b'\xe2\x99\x88\xef\xb8\x8f\xf0\x9f\xa5\xb5 https://t.co/TEmAhNO6jU'
Thu Jul 11 23:59:02 +0000 2019,"b'@MisterCommodity @E_Energy_Adams @wagner_farms @agtradertalk I would agree with you Mommar, the cash market does no\xe2\x80\xa6 https://t.co/fJcbGvLveo'"
Thu Jul 11 23:59:02 +0000 2019,b'@Swoobats I owe you my love'
Thu Jul 11 23:59:02 +0000 2019,b'@gerrinnesmac @BabyGo2014 @ChristiWalling @SandyJugoo @pkamla1 @Cynthia55678360 @CarlosD27801704 @pratoshnivedita\xe2\x80\xa6 https://t.co/QFrj7SermN'
Thu Jul 11 23:59:02 +0000 2019,b'@el_panda_rojo23 Chiiiinnnggggoooonnnn'
Thu Jul 11 23:59:02 +0000 2019,"b""For got to put hashtags on Joel's so this is for Joel. #TeenChoiceAwards #ChoiceFandom #CNCOmusic #CNCOwners"""
Thu Jul 11 23:59:02 +0000 2019,b'When we started it was overcast. By the time we finished it was a downpour! Love it! @ Little Red Lighthouse https://t.co/yiYkEAc0JN'
Thu Jul 11 23:59:01 +0000 2019,b'fresh prints be looking fire today'
Thu Jul 11 23:59:01 +0000 2019,b'I just wanna know how many times @PatrickDempsey had to say \xe2\x80\x9cSpecial super secret silent sunset surgery\xe2\x80\x9d before they got the take? \xf0\x9f\xa4\x94'
Thu Jul 11 23:59:01 +0000 2019,b'@holly You look great!'
Thu Jul 11 23:59:01 +0000 2019,b'Kevin Knox is a clown \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6EGnsuP0v5'
Thu Jul 11 23:59:01 +0000 2019,b'@SenSchumer @realDonaldTrump Turns out you screwed yourself Schumer'
Thu Jul 11 23:59:01 +0000 2019,"b'THEFT - COLD at 4800 BLOCK OF SE 104TH AVE, PORTLAND, OR [Portland Police #PP19000233526] 16:53 #pdx911'"
Thu Jul 11 23:59:01 +0000 2019,b'@YungLost_Rebel I do ! Buy me food my stomach is growling i think they can hear it'
Thu Jul 11 23:59:01 +0000 2019,b'Live mic\xe2\x80\x99d up interview with a player during DP. Awesome. @espn'
Thu Jul 11 23:59:01 +0000 2019,b'@ianlafo @MoChilds @AaronKraemer @_omgigi_ @juliaschrenkler I lived on 22nd and Nicollet for a while. Whittier was\xe2\x80\xa6 https://t.co/cD9jjWdFsD'
Thu Jul 11 23:59:01 +0000 2019,b'RIP https://t.co/yUmejMF8xX'
Thu Jul 11 23:59:01 +0000 2019,"b'#worldofcats #cats_of_instagram #kittens #kittypalace #cats #catnap @ Anthony, Florida https://t.co/Y4Z5DEa9lZ'"
Thu Jul 11 23:59:01 +0000 2019,b'Man o man'
Thu Jul 11 23:59:01 +0000 2019,b'This job is now open at The MENTOR Network in CA. Follow us and turn on mobile alerts to hear about jobs like these\xe2\x80\xa6 https://t.co/6Gvcpd3is4'
Thu Jul 11 23:59:01 +0000 2019,"b'Solo pido una oportunidad, es todo... no pido mucho...'"
Thu Jul 11 23:59:01 +0000 2019,b'Avocado and fried miatake hand roll. @ ZINC https://t.co/Y1PljyL9qh'
Thu Jul 11 23:59:00 +0000 2019,b'I dead just almost shed a tear\xf0\x9f\x98\xad https://t.co/gAGDKRk7nx'
Thu Jul 11 23:59:00 +0000 2019,b'@charliekirk11 Yea I know it\xe2\x80\x99s all about Greed and power . They are heartless human beings .who don\xe2\x80\x99t care about re\xe2\x80\xa6 https://t.co/kGw5Qf4n0J'
Thu Jul 11 23:59:00 +0000 2019,b'currently:\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x8f\x80\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xf0\x9f\x8f\x80&lt; \\\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x8f\x80\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2) \n/ &gt;   |\xe2\x80\xa6 https://t.co/FQdXmlgux8'
Thu Jul 11 23:59:00 +0000 2019,b'@JonnyBones who is are next victim?'
Thu Jul 11 23:59:00 +0000 2019,"b'@mattlanza Target South Central on Main south of TMC. I was thoroughly impressed\xe2\x80\x94 I had to stop, turn around and do a double take.'"
Thu Jul 11 23:59:00 +0000 2019,b'Fake news.\n\nWe need to be having tryouts and out of state travel ball for second graders like yesterday.\n\nYouth coa\xe2\x80\xa6 https://t.co/YaWmdmsH7J'
Thu Jul 11 23:59:00 +0000 2019,b'In a world of \xe2\x80\x9cme too\xe2\x80\x9d it\xe2\x80\x99s good to be BYLT different. The Complete Sports Drink\xe2\x84\xa2\nWhat are you BYLT for?\n-\n-\xe2\x80\xa6 https://t.co/UtrGv7MXa3'
Thu Jul 11 23:59:00 +0000 2019,b'Date Night at Le Cellier with my Hubs! Don\xe2\x80\x99t worry... J is off having fun at the kids club for the evening. Everyth\xe2\x80\xa6 https://t.co/X87ESqD0HS'
Thu Jul 11 23:59:00 +0000 2019,b'https://t.co/iiqwuxkSgq'
Thu Jul 11 23:59:00 +0000 2019,b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/PoAqjGLEE0'
Thu Jul 11 23:59:00 +0000 2019,b'my most toxic trait is disappearing from the people I love most &amp; expecting them to be there for me when I return'
Thu Jul 11 23:59:00 +0000 2019,"b""I missed last night.\nI'm ready now.\nLet's go.  #LoveIslandUSA"""
Thu Jul 11 23:59:00 +0000 2019,"b'If I buy you something &amp; you don\xe2\x80\x99t use it, I\xe2\x80\x99m going to get mad.'"
Thu Jul 11 23:58:59 +0000 2019,b'It\xe2\x80\x99s been a long day &amp; it\xe2\x80\x99s still going on.'
Thu Jul 11 23:58:59 +0000 2019,b'can\xe2\x80\x99t wait for my girl to come back i b bored cause no one else we trying to hang w m'
Thu Jul 11 23:58:59 +0000 2019,b'@alanist19 @Robertillo27 JAJAJA'
Thu Jul 11 23:58:59 +0000 2019,b'.@MTA Be prepared to be sued when you use that herbicide. The poison ivy becomes resistant and grows back. Also you\xe2\x80\xa6 https://t.co/cnFUInh4pa'
Thu Jul 11 23:58:59 +0000 2019,b'@DiamondDavebruh Hit me up'
Thu Jul 11 23:58:59 +0000 2019,b'\xe2\x80\x9cfraud is definitely the funniest crime you can commit\xe2\x80\x9d\n-@KaylaConrose'
Thu Jul 11 23:58:59 +0000 2019,"b""Oh, Onion... you've still got it\n\nhttps://t.co/JbYcuZR3cF"""
Thu Jul 11 23:58:59 +0000 2019,b'@AyannaPressley @KellyannePolls You are gravely mistaken! President Trump is rescuing children. He has been working\xe2\x80\xa6 https://t.co/ApEL5bbWgl'
Thu Jul 11 23:58:59 +0000 2019,"b""Want to work at Lowe's? We're hiring in #Hobbs, NM! Click for details: https://t.co/ngsUvouRcs #Retail"""
Thu Jul 11 23:58:59 +0000 2019,"b""@realDonaldTrump @fema Yeah...don't forget your umbrellas"""
Thu Jul 11 23:58:59 +0000 2019,b'Omg so many food plaza to test trial \xf0\x9f\x91\x85 @adesh510 @L3YAHROCKXX'
Thu Jul 11 23:58:59 +0000 2019,b'Flush them all!! https://t.co/hCrnuvNBbI'
Thu Jul 11 23:58:58 +0000 2019,"b""When I forget headphones I can't do shit."""
Thu Jul 11 23:58:58 +0000 2019,b'being babied while being sick is the best feeling'
Thu Jul 11 23:58:58 +0000 2019,b'Interested in a job in MT? This could be a great fit. Click the link in our bio to apply: Credit Approval Officer -\xe2\x80\xa6 https://t.co/5JsUpFheTs'
Thu Jul 11 23:58:58 +0000 2019,b'@CWEBCRUZER @errollouis @NYPDONeill @ONeill Then maybe the NYPD should start focusing more on drivers than on kids\xe2\x80\xa6 https://t.co/nAL9ePaHp3'
Thu Jul 11 23:58:58 +0000 2019,"b'@ChadMayes How about a book titled ""Your Wife or Somebody Else\'s Wife?""'"
Thu Jul 11 23:58:58 +0000 2019,b'2nd piercing in less than a month \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
Thu Jul 11 23:58:58 +0000 2019,b'@iAintSh1t Lmao Naruto is all back story. Shippuden is all smoke'
Thu Jul 11 23:58:58 +0000 2019,b'natural light test. #fujifilmx100t https://t.co/DnOrsjCrV8'
Thu Jul 11 23:58:58 +0000 2019,b'@bjc290 \xf0\x9f\x92\xaf'
Thu Jul 11 23:58:58 +0000 2019,"b'Ha, ha, probably both! \xf0\x9f\x98\x89 https://t.co/2JVDhsVV2y'"
Thu Jul 11 23:58:58 +0000 2019,b'@MattWeaverAW Nothing'
Thu Jul 11 23:58:58 +0000 2019,"b'Well now the front of my phone matches the back, shattered asf \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'"
Thu Jul 11 23:58:58 +0000 2019,b'Imma be dead by that time sooooooooo... https://t.co/Mg9Ii4NZBd'
Thu Jul 11 23:58:58 +0000 2019,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/ccahzelaza'
Thu Jul 11 23:58:58 +0000 2019,b'@jjs1306 @HoustonChron @JSMarisnick @blummer27 @JuliaMorales @ATTSportsNetSW @RealToddKalas I have watched it many\xe2\x80\xa6 https://t.co/xRv70mV67l'
Thu Jul 11 23:58:58 +0000 2019,b'@Perfect8_8 Watch the \xe2\x80\x9cWe Have Rights\xe2\x80\x9d videos about ICE and your rights from ACLU and Brooklyn Defender Services in\xe2\x80\xa6 https://t.co/DH9fICCxBi'
Thu Jul 11 23:58:57 +0000 2019,b'@MBriner22 Rip'
Thu Jul 11 23:58:57 +0000 2019,b'man sometimes I wish I had more friends that are down to hang every weekend but then I remember how much I like being at home in my PJ\xe2\x80\x99s\xf0\x9f\x98\x94\xf0\x9f\x98\x82'
Thu Jul 11 23:58:57 +0000 2019,b'It\xe2\x80\x99s Thursday! How You Doin? \xf0\x9f\x98\x98\n.\n.\n.\n#Girlygrrlstyle #ootd #ootdfashion #ootdstyle #ootdinspiration #ootdwomen\xe2\x80\xa6 https://t.co/leXQzZeoGK'
Thu Jul 11 23:58:57 +0000 2019,b'@shyracakes And I oop\xf0\x9f\x99\x8a'
Thu Jul 11 23:58:57 +0000 2019,b'this blike hitting\xf0\x9f\x98\xa9'
Thu Jul 11 23:58:57 +0000 2019,b'Anyone have a link or info on a Portland/Oregon area reporter who was murdered this week? Reported on Voodoo Donuts\xe2\x80\xa6 https://t.co/s1EWlnuFja'
Thu Jul 11 23:58:57 +0000 2019,b'So we went shopping after my therapy  you know my story then you know why I\xe2\x80\x99m beyond excited and happy so I even wa\xe2\x80\xa6 https://t.co/uxZ3srqh40'
Thu Jul 11 23:58:56 +0000 2019,b'Definitely going back to Colorado during winter \xf0\x9f\x92\x99 https://t.co/zuZqtYztOs'
Thu Jul 11 23:58:56 +0000 2019,b'justin bieber supports chris brown. remember that.'
Thu Jul 11 23:58:56 +0000 2019,b'@unrulyjada Bet'
Thu Jul 11 23:58:56 +0000 2019,b'Noon Kaorhys laman ng phone ko Ngayon Kaoland na poo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d#KaoLand https://t.co/YPdRhMfIDb'
Thu Jul 11 23:58:56 +0000 2019,b'Can we have more takes like these??? https://t.co/GKUkbwnOYe'
Thu Jul 11 23:58:56 +0000 2019,"b'I love and appreciate all 3,696 of yall who hold me down \xe2\x9d\xa4\xef\xb8\x8f'"
Thu Jul 11 23:58:55 +0000 2019,b'I ain\xe2\x80\x99t scared of shit'
Thu Jul 11 23:58:55 +0000 2019,b'Once I finish this commission I\xe2\x80\x99m going to stream... I\xe2\x80\x99m going to rip off the band aid so get ready for the shit sh\xe2\x80\xa6 https://t.co/uB4N4Ww9O0'
Thu Jul 11 23:58:55 +0000 2019,"b""@Greengo48673907 She's the establishment pick. #ADOS is standing in the way of their victory because of our demand\xe2\x80\xa6 https://t.co/FyygL01BBP"""
Thu Jul 11 23:58:55 +0000 2019,"b'@kirkhamilton Just listened to ""You Can Call Me Al"" and now I can\'t unhear that bass riff reversal...'"
Thu Jul 11 23:58:55 +0000 2019,b'@HoarseWisperer Why is gorka even at a White House thing didn\xe2\x80\x99t he quit or get fired or something I thought I hope I wish'
