Date,Tweet
Mon May 04 01:37:38 PDT 2009,['Cruise commercials make me want to go back on my trip to the caribbean \n']
Mon May 04 01:37:42 PDT 2009,['Tired today and got rehearsals 5 till ten \n']
Mon May 04 01:37:42 PDT 2009,"[""http://twitpic.com/4jad2 - I'm really gonna miss them destroying the pair of shoes I hate..  (4/May/2009)\n""]"
Mon May 04 01:37:42 PDT 2009,['why did matt have to get voted off american idol? \n']
Mon May 04 01:37:43 PDT 2009,"['""wow', ' #caprica is amazing; stylish', ' serious sci-fi; gutted about the wait to release as a series now ""\n']"
Mon May 04 01:37:52 PDT 2009,['im gonna be up allll night  damn my procrastination!\n']
Mon May 04 01:38:51 PDT 2009,"[""Is tired and wishing I hadn't agreed to work today...it's bank holiday!  x\n""]"
Mon May 04 01:38:51 PDT 2009,"['""has a dull but necessary day ahead of her', ' of essay and SM (or now that i have been officially demoted', ' DSM  ) paperwork! fun...""\n']"
Mon May 04 01:38:53 PDT 2009,"[""@JanineArielle aww i'm sorry ur sick  but at least someone's making u feel better. Get well soon\n""]"
Mon May 04 01:38:55 PDT 2009,['dorm pe mine...ma plictiseste maxim asta cu securitatea muncii \n']
Mon May 04 01:38:58 PDT 2009,"['""&quot;Good&quot; morning but what\'s good about it? It\'s a typical Bank Holiday in the North of England..dull', ' damp &amp; miserable', ' booo!! ""\n']"
Mon May 04 01:39:05 PDT 2009,"[""At work      Scotland doesn't really understand the whole Bank Holiday concept\n""]"
Mon May 04 01:39:09 PDT 2009,"[""oh shht... my pinky's kinda swollen and bruised AGAIN  probably from bowling today. ouch.\n""]"
Mon May 04 01:39:20 PDT 2009,"['""im home. todays school was pointless', ' but fun! im pretty tired. i shouldve sleep earlier yesterday ""\n']"
Mon May 04 01:39:25 PDT 2009,['last tweet for a week.  what ammi going to do?!?!??! twitter withdrawal  have a great time ladies and i expect loads of vid from Today!!\n']
Mon May 04 01:39:53 PDT 2009,['So disappointed really wanted to go the audition but cant now  argh fml.\n']
Mon May 04 01:40:01 PDT 2009,"[""@shushhh-Good morning! Getting ready to rain here...  We're not used to this like u guys are...lol ? http://blip.fm/~5je2p\n""]"
Mon May 04 01:40:01 PDT 2009,"['""says wahh +0.01', ' does that means that I\'m reaching the +0.01 level? I hope not so fast.  http://plurk.com/p/rp1xg""\n']"
Mon May 04 01:40:09 PDT 2009,"['""@clocsen That won\'t be necessary', ' thank you', ' unfortunately you can get all you want here in the streets. ""\n']"
Mon May 04 01:40:10 PDT 2009,"['""@RoxyValkyrie Reviewing - Was posted on the SIG', ' it\'s volunteer. Is RF2 on ps2/wii/pc? If not I can\'t play it  . But I bet it\'s fun ""\n']"
Mon May 04 01:40:12 PDT 2009,['has to bring her laptop in for a fix tomorrow  WoW broke my computer.\n']
Mon May 04 01:40:14 PDT 2009,"[""@_caitlin_ yeah that pretty much sucks  hope Pete's looking after you and giving plenty of hugs.\n""]"
Mon May 04 01:40:18 PDT 2009,['... I have nothing to say or do... how sad  I am actually pouting...\n']
Mon May 04 01:40:27 PDT 2009,['@ashleycarey thanks to me.... \n']
Mon May 04 01:40:27 PDT 2009,"['""honestly', ' i miss someone who gave me a super silly birthday gift. you know who you are', ' ass ""\n']"
Mon May 04 01:40:28 PDT 2009,"[""RIP Cacey Jay ... this really is the week that wasn't kidding \n""]"
Mon May 04 01:40:29 PDT 2009,"[""Shoite... I fell asleep not as late as I thought I will... But then I woke up.. Dammit... There's nothing interesting on tv \n""]"
Mon May 04 01:40:31 PDT 2009,"[""someone's disappeared.. and I am really getting panicky now.. \n""]"
Mon May 04 01:40:31 PDT 2009,"['""@nikkikikicoco  garrett ;) haha earplugs r packed! Soo hungover', 'dnt wanna b in work  x""\n']"
Mon May 04 01:40:31 PDT 2009,['Time to wake up.  http://twitpic.com/4jafb\n']
Mon May 04 01:40:33 PDT 2009,"[""I'm in a full bus.... Crushed like sardine \n""]"
Mon May 04 01:40:40 PDT 2009,['@lunaobsessed aw  im getting a mac when i get to AUS. wooooooo 24inch\n']
Mon May 04 01:40:40 PDT 2009,['May Day today!  But I shall be inside revising until at least one... \n']
Mon May 04 01:40:50 PDT 2009,"[""Heading to sleep gotta get up early Yuck!! And once again I drank way to much wine tonight  I'm becoming A wino Scary!!!!\n""]"
Mon May 04 01:41:00 PDT 2009,[': Almost everything I own and is in Antwerp is now being recalled - for a few weeks. Thank you Brazilian authorities. \n']
Mon May 04 01:41:05 PDT 2009,"['""Well', ' twiggas', "" I'm off to Europe in the mourning"", ' sorry  no tweets for a while', ' but here is my contact information in the next tweet""\n']"
Mon May 04 01:41:07 PDT 2009,"['""@Nakisha_Destini I know', ' I really would rather work with you in the morning  pretty sure I\'m just gonna stay up all night. Ugh""\n']"
Mon May 04 01:41:10 PDT 2009,['Monday  working and this week is without tennis...\n']
Mon May 04 01:41:12 PDT 2009,['@AlmightyBean I tried to hide my mark. \n']
Mon May 04 01:41:20 PDT 2009,['Your gain my loss \n']
Mon May 04 01:41:25 PDT 2009,['ahhh.i hate it.tomorrows tuesday. the worse day ever \n']
Mon May 04 01:41:28 PDT 2009,['i feel iffy \n']
Mon May 04 01:41:34 PDT 2009,['Just landed back in the bay after being delayed 4 hours \n']
Mon May 04 01:41:35 PDT 2009,"['""Didnt get to see wolverine as it was too full. #sobs# Oh well', ' maybe next time  How is everyone this miserably cold day?""\n']"
Mon May 04 01:41:38 PDT 2009,['welcome to another sunny bank holiday \n']
Mon May 04 01:41:39 PDT 2009,['@jjimenezd yeah i realize latter. Did you enjoy last night? My bus arrives al eleven o�clock and i stay with my sister... \n']
Mon May 04 01:41:40 PDT 2009,['feelin sick  devss.\n']
Mon May 04 01:41:40 PDT 2009,['hello people!! how is monday going? I m back after giving exam. 3 down 2 to go. Now will sleep. Slept only 2.5 hrs last night \n']
Mon May 04 01:41:43 PDT 2009,['I got 3 extra followers overnight but their accounts have been suspended \n']
Mon May 04 01:41:46 PDT 2009,['dnamzonubley is up for private beta here: http://nubley.com so u can toy around it. its been a big work configurin d server. bn up al ngt \n']
Mon May 04 01:41:47 PDT 2009,['is unfortunately going to miss out on watching Barcelona versus Chelsea. \n']
Mon May 04 01:42:02 PDT 2009,"[""5 mins til boarding. I've done well. 3 beers and 6 scotchs. Why wont josh thomas talk to me \n""]"
Mon May 04 01:42:05 PDT 2009,"['""I was so so so excited to see a new Zero Punctuation in my RSS reader', ' only to remember that their RSS sucks ""\n']"
Mon May 04 01:42:07 PDT 2009,"['""@jimmymarsh617 Damn Jimmy', ' where is the love? I need to be cheered up tonight ""\n']"
Mon May 04 01:42:10 PDT 2009,"['""I really do hate my art class  My teacher never helps me', ' I wish I was a natural drawer""\n']"
Mon May 04 01:42:10 PDT 2009,"['""Homework', ' homework', ' homework and homework. Boring ""\n']"
Mon May 04 01:42:11 PDT 2009,"['""@marsherlin ooo', "" i guess this means she's not accepted!  dude"", ' i might be quitting my job ""\n']"
Mon May 04 01:42:15 PDT 2009,['Just stubbed my toe on my way to my bed   it hurts... And now i lost my sleepy \n']
Mon May 04 01:42:27 PDT 2009,['i have to be awake in 4 hours \n']
Mon May 04 01:42:28 PDT 2009,"[""Watching the fog thicken outside the window. I hate driving in that dense fog. It's ok in the city but when I get out to the boonies ... \n""]"
Mon May 04 01:42:30 PDT 2009,['Chintu...I have one confession to make....I behaved so badly with you....I realized that very recently.....Here are my sincere apologies \n']
Mon May 04 01:42:35 PDT 2009,"['""nooo', ' my closest friends from this semester are leaving in two days... and then my closest high school friends are coming back this week ""\n']"
Mon May 04 01:42:39 PDT 2009,['i can hear my sister and her friends watching Transformers. While i am in my room.. Alone \n']
Mon May 04 01:42:39 PDT 2009,['I am having a REALLY hard time sleeping. \n']
Mon May 04 01:42:41 PDT 2009,['Remembering that people will never change No matter how dumb it is and how stupid they are for being that way \n']
Mon May 04 01:42:44 PDT 2009,"[""i'm craving chocolate bunnies...i guess it's a bit too late to go out and buy some  \n""]"
Mon May 04 01:43:02 PDT 2009,['@nanashambles not good for my salary \n']
Mon May 04 01:43:05 PDT 2009,"['""@Sazchik  fine thank you', ' we were going out but the weather has put a dampner on that too', ' and if we go to the playbarn it will be full ""\n']"
Mon May 04 01:43:08 PDT 2009,['@trademark_d awe you saw that. \n']
Mon May 04 01:43:10 PDT 2009,['haha did you even know i was going out with ryan?  well i dumped him and he dident take it so well \n']
Mon May 04 01:44:28 PDT 2009,"[""Off to B&amp;Q/Homebase to buy emulsion then to the refuse site to dump rubbish - I 'love' bank holidays  \n""]"
Mon May 04 01:44:28 PDT 2009,"['""@jimmymarsh617 I heard nothing', ' wasn\'t there. Illinois is too far ""\n']"
Mon May 04 01:44:33 PDT 2009,"[""In Peru is 3:43 AM and i haven't finished my homework yet \n""]"
Mon May 04 01:44:34 PDT 2009,"['""@sowrov my first score is 3.47. Circle er center ber korte pari na  - 6.3', ' 8.6 &amp; 5.8""\n']"
Mon May 04 01:44:42 PDT 2009,"[""Is it bedtime yet? *whimpers* There isn't one bit of me that doesn't ache...including my ears. \n""]"
Mon May 04 01:44:43 PDT 2009,"['""@chris_alexander Yeah', ' \x7funfortunately I\'ll need 80% of it on day 1 ""\n']"
Mon May 04 01:44:47 PDT 2009,['@BrandFancier hey you!!! So good to hear from you again!! What have you been up to? Ill? You OK? \n']
Mon May 04 01:44:51 PDT 2009,"[""@vanntan Thanks! I'm in too much pain to rest properly. \n""]"
Mon May 04 01:44:53 PDT 2009,"['""Watching an Air Crash Investigation on the Lockabie tragedy. So', ' so sad. ""\n']"
Mon May 04 01:44:56 PDT 2009,"['""Just back from Vegas', 'a week of house hunting and gambling', ' now back home. I\'m spent and have major meetings this week..Hung over ""\n']"
Mon May 04 01:44:58 PDT 2009,"[""@ChemberlyDr @Sethfan19 @thesassyonee anyone coming on chatroom at some point? I'm lonely \n""]"
Mon May 04 01:45:05 PDT 2009,['@hrrrthrrr well i am all the over in the UK and i had to wake up \n']
Mon May 04 01:45:06 PDT 2009,['trying to stay up :s on a school niight its 1 44 idk but i get tired when theres school next day and i think im gettin sick  swine flu :O!\n']
Mon May 04 01:45:13 PDT 2009,['Browsing Amazon for a new 4 slice toaster... Not many good products available. Too bad my Bosch gave up yesterday. \n']
Mon May 04 01:45:12 PDT 2009,"['""feel sad when i was reading nadia chan\'s blog about her grandfather', ' which reminded me about my grandmother ""\n']"
Mon May 04 01:45:13 PDT 2009,['@EmoLaurie That whole movie was fucked :/ I was sooooo mad when I saw it @ the theater \n']
Mon May 04 01:45:24 PDT 2009,['suffering weekend... with my gastro \n']
Mon May 04 01:45:28 PDT 2009,['@RyanSeacrest  that gives me the sads \n']
Mon May 04 01:45:28 PDT 2009,"[""It's a bank holiday and it's raining \n""]"
Mon May 04 01:45:29 PDT 2009,['So I finally figure out how to block (thank you dj) but I forget the persons damn name... \n']
Mon May 04 01:45:33 PDT 2009,"[""@dayoldhate08 who we talking about? i don't ever know anything \n""]"
Mon May 04 01:45:36 PDT 2009,['it is a bank holiday and it is raining. I am disappoint! \n']
Mon May 04 01:45:46 PDT 2009,['no hospital is gonna save you from a broken heart \n']
Mon May 04 01:45:50 PDT 2009,"['""2day kinda sucked', ' i went 2 bed @ 2am last night and i woke up @ 6am  school was shit i went to play with tim', ' aaron and kurtles this arvo""\n']"
Mon May 04 01:45:54 PDT 2009,['feel like death this morning \n']
Mon May 04 01:45:57 PDT 2009,['back to work again  hahaha XD\n']
Mon May 04 01:46:00 PDT 2009,['@DannyGirlAlways Eventhough in his first scene Donnie got punched in the face \n']
Mon May 04 01:46:10 PDT 2009,"[""I should sleep... But I'm not very tired.  I'm going to try anyway.\n""]"
Mon May 04 01:46:11 PDT 2009,"[""I'm gonna miss the volleyball tryouts. \n""]"
Mon May 04 01:46:14 PDT 2009,"['""rain', ' rain go away ""\n']"
Mon May 04 01:46:19 PDT 2009,['Being a nightwalker sucks. The only person awake is dj siqriq \n']
Mon May 04 01:46:20 PDT 2009,['@gryzzygrynd I havent been able to get computer access since my teensy laptop shit on me!  I will see it soon. And who could NOT miss THIS\n']
Mon May 04 01:46:23 PDT 2009,['Hell Yeah!!!!!!!!! im still upset that the concert sold out in like 15 minutes  huge venue too! ? http://blip.fm/~5jeaj\n']
Mon May 04 01:46:32 PDT 2009,['i feel a cold coming on  sore throat blocked nose.\n']
Mon May 04 01:46:34 PDT 2009,"['""&quot;this&quot; employee of LTBP cant sleep.   But', ' I will probably get flack about it tomorrow.  Oh well.""\n']"
Mon May 04 01:46:37 PDT 2009,['Just had to say goodbuy to a beautiful friend who is off to the UK for 7 months \n']
Mon May 04 01:46:38 PDT 2009,['nothing to do \n']
Mon May 04 01:46:41 PDT 2009,['@middleofacloud poetic...i dont have palm trees on my side of town   i guess the ridiculous traffic always welcomes me back with open arms\n']
Mon May 04 01:46:45 PDT 2009,['@ninjadza I was only updating a petting list to a group i belong to.... \n']
Mon May 04 01:46:45 PDT 2009,"['""@shabbygeek i haven\'t been watching house AT ALLLLLLL', ' i keep missing it ""\n']"
Mon May 04 01:46:45 PDT 2009,"[""asks can you guys access RC? I can't.  http://plurk.com/p/rp3cw\n""]"
Mon May 04 01:46:46 PDT 2009,['Ahhhh !!   TotallySweet.biz is goin no where \n']
Mon May 04 01:46:46 PDT 2009,['Just realized that Henry Z. Steinway is gone last September. Sad. \n']
Mon May 04 01:46:54 PDT 2009,['I miss switzerland though \n']
Mon May 04 01:46:55 PDT 2009,"['""Wife gone to work  My plans? More presentation creation', ' Rock Band 2 and outside time (if sun shines!)""\n']"
Mon May 04 01:46:57 PDT 2009,['Got picked and lost my wallet for the 3rd time.... \n']
Mon May 04 01:47:01 PDT 2009,"[""Someone in UNITED STATES didn't like Chess Tower Defense http://www.smartestgames.com/gotd.php \n""]"
Mon May 04 01:47:05 PDT 2009,['@urbanexperiment flaunt what sia.  all the blobs\n']
Mon May 04 01:47:06 PDT 2009,['Feeling sorry for myself - unwell since friday - maybe it was a bug from my science experement I inhaled last thursday morning \n']
Mon May 04 01:47:10 PDT 2009,"['""@celsbels Thanks', "" but no more Yvonne's in Glorietta. I looked kanina  PS"", ' I plan to use the tights as a cheap rashguard for scubadiving.""\n']"
Mon May 04 01:47:11 PDT 2009,"['""I don\'t feel so good', ' I feel dizzy and weak... ""\n']"
Mon May 04 01:47:12 PDT 2009,['The only problem i have with yoga is that you feel really weak when you stop for a few days cos of work   I wanna yoga and be energized!\n']
Mon May 04 01:47:13 PDT 2009,"[""@diventare me too! i'm hungry. \n""]"
Mon May 04 01:47:17 PDT 2009,"[""forgot to take photos today. I'm going to have to improvise \n""]"
Mon May 04 01:47:20 PDT 2009,['Iris by Goo Goo Dolls make me cry \n']
Mon May 04 01:47:31 PDT 2009,['@Littleradge ohw  what about the amount of tweets? :p\n']
Mon May 04 01:47:32 PDT 2009,['i think i love you... \n']
Mon May 04 01:47:33 PDT 2009,['just made a faut \n']
Mon May 04 01:47:39 PDT 2009,['is avoiding going to bed so she doesnt have to wake up and go to the dentist \n']
Mon May 04 01:47:40 PDT 2009,"['""A pair of Crocs', ' 3 shirts (same style', ' diff colours', ' 14 US each)', ' bag organisers (big and small). I tried my best not to spend. I tried! ""\n']"
Mon May 04 01:47:42 PDT 2009,['found her sunnies! but now ive lost my headphones \n']
Mon May 04 01:47:45 PDT 2009,"[""Stuck indoors because now it's raining like crazy  *sad pouty face*\n""]"
Mon May 04 01:47:48 PDT 2009,"['""You are loveeely', ' so loveeely... in the best way? ""\n']"
Mon May 04 01:47:50 PDT 2009,"['""working again 2day', ' but off then till sunday! great!! shame about the weather tho ""\n']"
Mon May 04 01:47:59 PDT 2009,"[""Woke up realizing I've only eaten 2 slices of toast since Saturday...cure? More toast! Sleep didn't help the nerves \n""]"
Mon May 04 01:48:04 PDT 2009,['I really hate it when Flash does things for no apparent reason \n']
Mon May 04 01:48:04 PDT 2009,['My knee still hurts  Going to bed have 2 be up soon.. 2 days off and nothing to do w/ nobody to do with with.. AZ has made my life so lame\n']
Mon May 04 01:48:05 PDT 2009,"[""Blergh.. Shit day. Shit people. Shit food. Stuck inside the shit office and didn't even go outside all day \n""]"
Mon May 04 01:48:05 PDT 2009,['Its to quiet in Duffy land  ... I am soooo bored!\n']
Mon May 04 01:48:54 PDT 2009,['its cold wet and grey must be a bank holiday \n']
Mon May 04 01:49:03 PDT 2009,"[""Mom's are supposed to be invincible. They aren't supposed to get sick. \n""]"
Mon May 04 01:49:06 PDT 2009,['cantttt fall back to sleep. \n']
