Date,Tweet
Mon Apr 06 23:38:49 PDT 2009,"[""@M2ThaK Lmao ...5$ footlong ...yOu're retarded \n""]"
Mon Apr 06 23:38:52 PDT 2009,"['""@MistressDragon Ah it\'s ok', ' I couldn\'t think of a nicer way to be corrupted  #blib""\n']"
Mon Apr 06 23:38:52 PDT 2009,"['""@Hibernia1 *hugs*  No need to be sorry', ' if it helps to talk and get it out', ' go right ahead', ' I don\'t think that is whining at all ""\n']"
Mon Apr 06 23:38:52 PDT 2009,['@veronica78 I saw that before it got changed. HOT. \n']
Mon Apr 06 23:38:53 PDT 2009,['@contactnaveen i cant begin to tell you how much i hate IE \n']
Mon Apr 06 23:38:54 PDT 2009,['all done   time for bed.  buenas noches!!\n']
Mon Apr 06 23:38:56 PDT 2009,['I wanna get stonded and watch this movie again \n']
Mon Apr 06 23:38:57 PDT 2009,"['""@Hetty4Christ yeah', ' no problem  yw means to me your welcome ;-)""\n']"
Mon Apr 06 23:39:02 PDT 2009,"['""we\'re growing grass this easter', ' what have you done?  go green', ' remember this is our one and only home ""\n']"
Mon Apr 06 23:39:01 PDT 2009,"['""@jreneebuchholz I will have to try that sometime. I like Greek food..uh', ' well', ' I like most food. hehe ""\n']"
Mon Apr 06 23:39:03 PDT 2009,['Having a pleasant convo with my momma boutr hurting people  lol\n']
Mon Apr 06 23:42:36 PDT 2009,"['""@danseto Roger that', ' sir! ""\n']"
Mon Apr 06 23:42:38 PDT 2009,['woo cubs are 1-0!  \n']
Mon Apr 06 23:42:40 PDT 2009,['sleepy time  see u in the A.M.\n']
Mon Apr 06 23:42:41 PDT 2009,['I am at work.....going shopping soon \n']
Mon Apr 06 23:42:41 PDT 2009,"['""@h4nn4hhh yes i am', ' i don\'t use just becuase &quot;Cyrus&quot; is a popular surname ""\n']"
Mon Apr 06 23:42:41 PDT 2009,['two new hurley shirts today  jealous?\n']
Mon Apr 06 23:42:41 PDT 2009,['@justis likewise \n']
Mon Apr 06 23:42:42 PDT 2009,['@nicnina www.tolicesdoorkut.com e ria um pouco \n']
Mon Apr 06 23:42:42 PDT 2009,"['""@bumbers Even though this will be my 3rd SlingPlayer Mobile', ' but I am as excited as ever ""\n']"
Mon Apr 06 23:42:43 PDT 2009,"['""hmm', ' I should be sleeping but I\'m making some awesome CD mixes ""\n']"
Mon Apr 06 23:42:43 PDT 2009,['and watching Leon.... \n']
Mon Apr 06 23:42:43 PDT 2009,"['""@maxxiecat you joined twitter to make me happy  besides', ' my loving family is your family too and we communicate this way', ' LOL""\n']"
Mon Apr 06 23:42:44 PDT 2009,['@saad_83 thanks u too \n']
Mon Apr 06 23:42:44 PDT 2009,['@blackehart Gratz on the film! Very awesome!  Favorite Nazi? Oskar Schindler. \n']
Mon Apr 06 23:42:45 PDT 2009,['@EivindJ I wish my dentist told me that. \n']
Mon Apr 06 23:42:48 PDT 2009,['Good sense won. Squeaky clean and off to dream. Goodnight \n']
Mon Apr 06 23:42:45 PDT 2009,"['""@shemah hey Shem', ' I just watched the trailer of the Transformers 2 over at JPP', ' with Lucas and he was mesmerized! ""\n']"
Mon Apr 06 23:42:45 PDT 2009,['herbal essence  smells so good\n']
Mon Apr 06 23:42:47 PDT 2009,['@FRESHselects haha..okay! \n']
Mon Apr 06 23:42:49 PDT 2009,['@MelanieMerkosky  heres a link to a blog post i made about how to sign up for you and angel http://babyboxes.livejournal.com/123900.html\n']
Mon Apr 06 23:42:49 PDT 2009,['@googeegoo that works  What would you like to do?\n']
Mon Apr 06 23:42:49 PDT 2009,['@edlectronic i love me some ladytron \n']
Mon Apr 06 23:42:50 PDT 2009,"['""@skinnylatte Hiya Chutney Mary', ' that is a fine avatar ""\n']"
Mon Apr 06 23:42:50 PDT 2009,"['""@nicolerichie Yes i remember', ' it was an awesome band. Will you be reply ""\n']"
Mon Apr 06 23:42:54 PDT 2009,['Good morning beautiful people  - coffee &amp; sun ... \n']
Mon Apr 06 23:42:54 PDT 2009,['Still tryna figure out Twitter. I thought I had it but hold on for me guys \n']
Mon Apr 06 23:42:54 PDT 2009,['Finally going to bed.. \n']
Mon Apr 06 23:42:55 PDT 2009,['who wants to go see Matthew Broderick on Broadway with me?! seriously!!! \n']
Mon Apr 06 23:42:56 PDT 2009,"[""can't wait for the Hannah Montana Movie. \n""]"
Mon Apr 06 23:42:56 PDT 2009,['@vivalanina check out our site for long distance relationship support!   http://www.lovingfromadistance.com/thingsforldrcouplestodo.html\n']
Mon Apr 06 23:42:56 PDT 2009,['@koriannespeaks  your blog is like an addiction for me.\n']
Mon Apr 06 23:42:57 PDT 2009,['Good Morning Twitters!  Do You have a Trouble Tree? This man does  http://bit.ly/Jsxm\n']
Mon Apr 06 23:42:57 PDT 2009,['good night swetdreamss to everyonee   and jared never chat in kyte puff \n']
Mon Apr 06 23:42:58 PDT 2009,['changing from bhs a1 hl to a1 sl \n']
Mon Apr 06 23:42:59 PDT 2009,['Deciding if I should call it a night and wake up early to get into the studio. Or if I should just go all night. I like going all night \n']
Mon Apr 06 23:42:59 PDT 2009,['http://www.last.fm/music/Noise+Boy All Noise Boy music is free until the 24th of May. It will be no worse than worth what you pay \n']
Mon Apr 06 23:43:00 PDT 2009,['is learning to Tango with D \n']
Mon Apr 06 23:43:03 PDT 2009,['kisha they cnt get over u til they get out frm under u just remember ur on top \n']
Mon Apr 06 23:43:04 PDT 2009,"[""@decryption Two words for you: 'Physical Challenge!' \n""]"
Mon Apr 06 23:43:05 PDT 2009,['http://twitpic.com/2y4g4 - On the red carpet. Oh yeah. \n']
Mon Apr 06 23:43:06 PDT 2009,['@RRankinWalker i would LOVE to be in California! \n']
Mon Apr 06 23:43:06 PDT 2009,['@cashless lol @ go away...booo doesnt mean it wasnt a date cuz it was her  *jokes*\n']
Mon Apr 06 23:43:06 PDT 2009,['@almostsurprised yes sure did \n']
Mon Apr 06 23:43:10 PDT 2009,['@CaTaxRevolt The nice thing about being clean and sober is that no one can accuse you of thinking like an alcoholic or a drug addict. \n']
Mon Apr 06 23:43:09 PDT 2009,"['""Horray!! I\'ve been accepted into the Bazaar Bizarre Maker Faire 2009!! With 50% of accepted vendors being NEW to BazBiz', ' I am honored. ""\n']"
Mon Apr 06 23:43:10 PDT 2009,['@twliciousness  @Moltz Today Hank learned the painful lesson all boys have to learn about t.. http://tinyurl.com/c6nmgq\n']
Mon Apr 06 23:43:11 PDT 2009,"['""Better then what I thought', ' I can sleep now ""\n']"
Mon Apr 06 23:43:12 PDT 2009,"[""@PhillyD hope he's doing better. best reguards and get well wishes. \n""]"
Mon Apr 06 23:43:12 PDT 2009,['@phatelara morning debbs webbs!!  Hope you had a nice sleep! \n']
Mon Apr 06 23:43:12 PDT 2009,['sleepover with Corey and Korey. \n']
Mon Apr 06 23:43:13 PDT 2009,"['""Yay', ' Dr says my foot is fine!!!!! ""\n']"
Mon Apr 06 23:43:14 PDT 2009,"['""@middleclassgirl makes it all feel worthwhile doesn\'t it?  though today', ' i stretched myself and handwrote headings on butcher\'s paper!! ""\n']"
Mon Apr 06 23:43:14 PDT 2009,['Re-installing KOTOR 1. Intending to finish it this time. \n']
Mon Apr 06 23:43:15 PDT 2009,"['""About to jump in the shower. Washing away all the bad thoughts', ' and stepping out of the shower with positive thoughts. ""\n']"
Mon Apr 06 23:43:15 PDT 2009,"['""@nicolerichie Yes i remember that band', ' It was Awesome', ' Will you please reply ""\n']"
Mon Apr 06 23:43:16 PDT 2009,"['""@thebigfelafel Oh', ' just saw this reply', ' I guess ignore number 2 in my DM ""\n']"
Mon Apr 06 23:43:17 PDT 2009,"['""I have soo much to share about Rossi', ' but I don\'t want to torture you all tweetin about an 11m old baby. ""\n']"
Mon Apr 06 23:43:16 PDT 2009,['@cornbreadturner enjoy the milk  #gotmilk\n']
Mon Apr 06 23:43:20 PDT 2009,['I saw Natasha today and it made me so happy. \n']
Mon Apr 06 23:43:22 PDT 2009,['is at Moffitt Library with Ate Golda and Kuya Rosauro  iChat with Ate Golda = So much for studying -_-\n']
Mon Apr 06 23:43:23 PDT 2009,['lmao i forgot to twitter when i was done with my DBQ ! haha i was too excited at the moment \n']
Mon Apr 06 23:43:26 PDT 2009,"['""@realchrissystar Yes', ' we certainly will! ""\n']"
Mon Apr 06 23:43:26 PDT 2009,"[""@LauralKGW It wouldn't be Easter in the Portland area if there wasn't rain.  I have 18 years of experience in it. \n""]"
Mon Apr 06 23:43:29 PDT 2009,['@derangedangel cheer up its our birthday soon \n']
Mon Apr 06 23:43:29 PDT 2009,"['""@lordshaper baited breath', ' huh?    I hope we can\'t maintain those expectations!  Shooting for an update this weekend.  keep u posted!""\n']"
Mon Apr 06 23:43:29 PDT 2009,['Getting ready for work and feel fresher than yesterday \n']
Mon Apr 06 23:43:31 PDT 2009,['@BuzzEdition  nite you \n']
Mon Apr 06 23:43:33 PDT 2009,"[""@DirtySoufYankee I'll more than likely be up because I have no desire to sleep right now and I just made a fresh batch of koolaid  yummy.\n""]"
Mon Apr 06 23:43:33 PDT 2009,"[""@munche yay for following me!  I'll try me best to entertain the shit out of you via twitter \n""]"
Mon Apr 06 23:43:35 PDT 2009,"['""@ThomasGudgeon really! awesome  just downloaded a mp3 track', ' trying that....""\n']"
Mon Apr 06 23:43:36 PDT 2009,"['""@Kal_Penn Congratulation! But I will miss Kutner so much', ' I\'m still in shock  and sad. And thank you for what you did on House! ""\n']"
Mon Apr 06 23:43:37 PDT 2009,['poker is addictive  VERY!\n']
Mon Apr 06 23:43:42 PDT 2009,['oh BTW - bought Mediatemple (mt) thanks to all for referrals.. \n']
Mon Apr 06 23:43:41 PDT 2009,['@phatelara hi Debbs! \n']
Mon Apr 06 23:43:41 PDT 2009,['@djgreatscott ill git on dov to hookitUPPPP!!!!!!! thanks so much 4 sayin hey! \n']
Mon Apr 06 23:43:46 PDT 2009,['@EvanKirkendall question! if you could get anything from australia as a present .. what would that be? \n']
Mon Apr 06 23:43:44 PDT 2009,"['""@FoxWhisperer that\'s cute! If you find an LS4', ' that would be excellent ""\n']"
Mon Apr 06 23:43:45 PDT 2009,['@masterballerina  Yep.  i like it here... better than i thought i would... Probably because of @ECull1901\n']
Mon Apr 06 23:43:45 PDT 2009,['@creativejenius long story man!! ill tell u one day when we have more time to talk  :[\n']
Mon Apr 06 23:43:47 PDT 2009,"['""@Rachel_New  Well', ' I hope you have a good time', ' even if it is just coffee. ""\n']"
Mon Apr 06 23:43:49 PDT 2009,['@teknetia thanks!! \n']
Mon Apr 06 23:43:49 PDT 2009,"[""I love LUSH products......they're products smell and feel so good \n""]"
Mon Apr 06 23:43:50 PDT 2009,['A jar of jif and a spoon is all I need \n']
Mon Apr 06 23:43:51 PDT 2009,"[""@TomFelton hmm didn't find much on Challens or I just didn't look enough. My musical idol Is Elton John. Listening to him now!!!!! \n""]"
Mon Apr 06 23:43:51 PDT 2009,['today felt like another fricken day out in the battlefield. but i definitely won the war this day. luv ya my frenz \n']
Mon Apr 06 23:43:51 PDT 2009,"['""@GeneTheFotog  ya i\'ll be in hk for 3 months  but 21 is not big there. o well', 'so now u finally have 1 more frd u can hit the club w/ lol.""\n']"
Mon Apr 06 23:43:52 PDT 2009,['@jfreem94 got a grade of 96.8/100 on @grader.  Check it out:  http://twitter.grader.com/jfreem94. Twitter fun! \n']
Mon Apr 06 23:43:54 PDT 2009,['Woohoo auto hide of the dock for the win! Now I can play WoW and twitter without opening something else by accident! \n']
Mon Apr 06 23:43:55 PDT 2009,"[""@elizabethkle I like that quotation! So true. Miss you housie! Hope you're doing well \n""]"
Mon Apr 06 23:43:55 PDT 2009,['Cherry blossoms are sooo beautiful.  I love spring.\n']
Mon Apr 06 23:43:55 PDT 2009,"[""It's so sunny and happy today \n""]"
Mon Apr 06 23:43:57 PDT 2009,['@micresendo3000 I suck at math but I understand sex really well -- this is the sort of mental image that is useful \n']
Mon Apr 06 23:43:58 PDT 2009,"['""@ElaineGiles LOL 3 is enough', ' mind its never off as it is on my second monitor ""\n']"
Mon Apr 06 23:43:59 PDT 2009,"['""Over here in Germany we have no Crisis', ' WE ARE CRISIS   ""\n']"
Mon Apr 06 23:44:03 PDT 2009,"[""Well heading to bed early since I'm heading to the mall in the AM. Good night tweeps! \n""]"
Mon Apr 06 23:44:02 PDT 2009,['@iamdiddy good job! yeah i feel you. working out can be annoying sometimes but its definitely worth it in the end \n']
Mon Apr 06 23:44:03 PDT 2009,"[""@TheNewsChick u are a true fan (and optimist). i'll take a winning season   #Mariners\n""]"
Mon Apr 06 23:44:03 PDT 2009,"['""I\'m still at work pricing some items', ' finishing flyers and finalizing plans for the pajama jammie jam next Friday @ tha undaground. ""\n']"
Mon Apr 06 23:44:04 PDT 2009,['@xjizzlebabix Can you HEAR me now?  http://snipr.com/fe6zu\n']
Mon Apr 06 23:47:53 PDT 2009,"['""Hi @DaveJMatthews ! Greeting from Poland', ' love your music ""\n']"
Mon Apr 06 23:47:53 PDT 2009,"[""@ingridmusic I can't wait! I'll def. come out to see you when you come to Portland \n""]"
Mon Apr 06 23:47:54 PDT 2009,"['""By the way', ' I almost forgot! There\'s an article about twitter in a maltese magazine ""\n']"
Mon Apr 06 23:47:57 PDT 2009,['@xxdrew0590 did you get my voicemail?  haha. i was bored.\n']
Mon Apr 06 23:47:57 PDT 2009,"[""ICE 72331 to Berlin - quite relaxed atmosphere on board. We're all waiting for the free inclusive service on this train \n""]"
Mon Apr 06 23:47:57 PDT 2009,"[""Updating my grandmother's computer. Always fun stuff. \n""]"
Mon Apr 06 23:47:57 PDT 2009,"[""Sitting at his mom's work.  Craving tea.\n""]"
Mon Apr 06 23:47:59 PDT 2009,['I personally feel that the school needs to be a little more helpful to innocent kids like us. \n']
Mon Apr 06 23:48:00 PDT 2009,['@nicolerichie  I remember Anne of Green Gables - My sister and I used to watch it when we were younger! \n']
Mon Apr 06 23:48:02 PDT 2009,"[""@lanaclevermomme: Thanks hon. I've already received a few nasty grams. But that's okay. I knew it would happen. \n""]"
Mon Apr 06 23:48:00 PDT 2009,"[""@ientje89 aw i'm fine too thanks! yeah i miss you so much on the MFC  but hope we can talk later on today  kisses :huglove:\n""]"
Mon Apr 06 23:48:00 PDT 2009,['Wondering why Twitter had the arse with me last night. Bizarro!  xx\n']
Mon Apr 06 23:48:00 PDT 2009,"[""Good morning everyone!  It's a sunny day here!\n""]"
Mon Apr 06 23:48:00 PDT 2009,"[""@Aaronshale cheers bruv! We've been delayed so spending a day in Houston. 2nd pint of the morning! \n""]"
Mon Apr 06 23:48:01 PDT 2009,['HEY GUYS EVERYONE ADD @MattWayneCeleb please and thank you \n']
Mon Apr 06 23:48:01 PDT 2009,['@MommyBrain Safe travels and congrats on the new move \n']
Mon Apr 06 23:48:01 PDT 2009,"['""@idjd i LOVE the hills', "" it's very addicting. once you get into it"", ' you\'re hooked. i suggest you start watching it ""\n']"
Mon Apr 06 23:48:02 PDT 2009,['@maxandcats there was an avvie of me but this is bunny week! my pic returns on Monday \n']
Mon Apr 06 23:48:05 PDT 2009,"[""@colinsteers http://twitpic.com/2vzw6 - Look who's half naked... again \n""]"
Mon Apr 06 23:48:06 PDT 2009,['Latest blog post (repeat transmission for my American &amp; Canadian friends). Hope you dig! http://bit.ly/13vpz \n']
Mon Apr 06 23:48:07 PDT 2009,"[""@photojack I like audio podcasts. I listen while driving and walking (exercise). And lets face it - some people don't belong on video. \n""]"
Mon Apr 06 23:48:07 PDT 2009,"['""Really enjoying my DSi. Will update pics', ' profile', ' etc. tomorrow. Off to bed ""\n']"
Mon Apr 06 23:48:08 PDT 2009,['Sleeeepin. Gotta rest up to finish painting \n']
Mon Apr 06 23:48:09 PDT 2009,['@brandonjshaw alex has a problem staying awake for any movie... \n']
Mon Apr 06 23:48:12 PDT 2009,['is twittering at uni \n']
Mon Apr 06 23:48:12 PDT 2009,['@gary_hitchman thanks. \n']
Mon Apr 06 23:48:12 PDT 2009,"['""@Pesamob i was in Kenya when i was 11 years old', ' one of the best holidays of my life! it was amazing! my hubby is South African ""\n']"
Mon Apr 06 23:48:14 PDT 2009,"['""Hi @DaveJMatthews ! Greetings from Poland', ' love your music ""\n']"
Mon Apr 06 23:48:16 PDT 2009,"['""Getting ready for BED. A Super long day ahead. Tax', ' Finance', ' Micro', ' FINALS! Ugh', ' how am I gonna survive! but hey', ' 4 months with my baby ? ""\n']"
Mon Apr 06 23:48:16 PDT 2009,['waiting for the pizza to bakee \n']
Mon Apr 06 23:48:18 PDT 2009,['@hihik DVD is fine. Stay tuned on the channel: more updates are coming soon \n']
Mon Apr 06 23:48:19 PDT 2009,['@brandiei thanks! Finally something that I can smile about \n']
Mon Apr 06 23:48:19 PDT 2009,"[""@matswife Yes you do have followers...12 of them! That's gotten at least one person into serious trouble \n""]"
Mon Apr 06 23:48:22 PDT 2009,['@MrYoungHarlem  getting splashy I see \n']
Mon Apr 06 23:48:20 PDT 2009,"['""@JPierce Yeah', ' Red Dwarf alone can keep one busy for days. ""\n']"
Mon Apr 06 23:48:21 PDT 2009,['@RayWJohnson ha ha ha! I bet you do! \n']
Mon Apr 06 23:48:22 PDT 2009,"['""OK..only 2 more hours left...and nobody died or got shot tonight! phewww!!! good night\'s work', ' will rest easy on days off  yayyy""\n']"
Mon Apr 06 23:48:22 PDT 2009,['@valorandvellum sadly after 10 years of marraige peeing with the door open is common place \n']
Mon Apr 06 23:48:22 PDT 2009,"['""tea and the tonight show  .. say hello to john melendez', ' kevin eubanks', ' and the tonight show band!""\n']"
Mon Apr 06 23:48:23 PDT 2009,['@GoldenShoes hi  just found out I have pcos. Tired of doctors in the las vegas area.\n']
Mon Apr 06 23:48:24 PDT 2009,"[""Yeah for sure... It's happening at the Bells Billabong Store this Saturday from around 4-6.... maybe later if the contest runs \n""]"
Mon Apr 06 23:48:25 PDT 2009,"['""OH', ' and thanks again to @cwelchtn and @chipdaves for walking to my car and listening to the Beatles with me  Love you guys.""\n']"
Mon Apr 06 23:48:25 PDT 2009,"['""A three day week! Oh', ' if every working week was three days! ""\n']"
Mon Apr 06 23:48:26 PDT 2009,['On train to Star #Trek movie premiere with my golden entry ticket to &quot;A Reserve Circle&quot; \n']
Mon Apr 06 23:48:29 PDT 2009,"[""@jjchicken You've done better than me. I gave up on the readings and watching the news in week four. \n""]"
Mon Apr 06 23:48:27 PDT 2009,['@Schofe morning Philip  what a pain!!   ahem!!\n']
Mon Apr 06 23:48:28 PDT 2009,"['""I just joined my first ever Battle over at BOTB', ' vote for me okay guys? ""\n']"
Mon Apr 06 23:48:28 PDT 2009,['@jakechew ang ganda nga ng mr. intentional \n']
