Thu Jun 14 23:48:49 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:46 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:35 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:35 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:31 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:27 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:23 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:15 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:05 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:48:05 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:47:25 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:46:58 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:46:57 +0000 2018,$T 3.0m ago: AT&amp;T Completes Acquisition of Time Warner Inc. https://t.co/tXbDG56SZC
Thu Jun 14 23:46:56 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:46:37 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:45:54 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:45:45 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:45:33 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:45:33 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Thu Jun 14 23:36:46 +0000 2018,Why You Should Buy $T AT&amp;T  on the Reaction to the Court Decision   https://t.co/ofapyU093u
Thu Jun 14 23:04:35 +0000 2018,"Time Warner takeover will not be challenged, is what I\'m hearing. Game changer. $TWX and AT&amp;T $T"
Thu Jun 14 22:31:01 +0000 2018,$TWX $T AT&amp;T Can Close Time Warner Deal via https://t.co/jURZDymPXI
Thu Jun 14 22:23:27 +0000 2018,"Netflix earned a $1.25 in 2017 per diluted share. With a closing price per share of $364, Netflix is trading at a whopping 291 times trailing earnings.\\nhttps://t.co/N3e5BV14hY\\n$CBS $DIS $T $TWX $NFLX"
Thu Jun 14 22:10:46 +0000 2018,$T can\\u2019t wait to see more content on att streaming media. I can watch while bored at work lol
Thu Jun 14 21:49:24 +0000 2018,RT @MarketCurrents: Time Warner +1.5% as U.S. won\'t seek stay on AT&amp;T deal https://t.co/yDrEn6Jw7Z $TWX $T
Thu Jun 14 21:35:00 +0000 2018,"Analysts Reflect On AT&amp;T-Time Warner Ruling, Assess Implications Outside Tech, Media\\nhttps://t.co/OBt0dX9Siv $T $TWX $CMCSA $DIS $FOXA $VZ $S"
Thu Jun 14 21:33:48 +0000 2018,Time Warner +1.5% as U.S. won\'t seek stay on AT&amp;T deal $T
Thu Jun 14 21:31:34 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:31:01 +0000 2018,$T M&amp;A Lawyer Fraidin on AT&amp;T Decision and Working With Ackman via https://t.co/jURZDymPXI
Thu Jun 14 21:26:07 +0000 2018,$T M&amp;A Lawyer Fraidin Says AT&amp;T Decision Doesn\'t Change Law at All via https://t.co/jURZDymPXI
Thu Jun 14 21:24:50 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:22:09 +0000 2018,Time Warner +1.5% as U.S. won\'t seek stay on AT&amp;T deal https://t.co/o4rTDto8s5 $TWX $T
Thu Jun 14 21:22:09 +0000 2018,Time Warner +1.5% as U.S. won\'t seek stay on AT&amp;T deal https://t.co/yDrEn6Jw7Z $TWX $T
Thu Jun 14 21:20:04 +0000 2018,"AT&amp;T/Time Warner cited as new M&amp;A precedent, but legal experts advise caution https://t.co/mZ2o5NLmmy Thanks @elhauge and @elizabethklim! $T $TWX #antitrust https://t.co/Wp5jnHHSve"
Thu Jun 14 21:19:10 +0000 2018,@JustinPulitzer Your missing the advertising capabilities my man especially being able to reach them in any device....synergies in content savings...over the top service with library and distribution broad band smart cities...this makes AT&amp;T an absolute monster game changer $t $twx
Thu Jun 14 21:18:37 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:18:18 +0000 2018,$T $TIME $TWX Real-life Game of Thrones: Concern is bubbling that AT&amp;T will meddle in HBO\\u2019s business https://t.co/QbjZsLbte0
Thu Jun 14 21:15:07 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:14:51 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:13:53 +0000 2018,$TWX $T deal may close as early as tomorrow. Just heard on @CNBCFastMoney .... so I Googled the AT&amp;T bid to see if buying into Time Warner was worth doing on this pullback.  It\'s trading at $100.50 after hours ... I\'m buying some. https://t.co/t4xKT2WFC3
Thu Jun 14 21:13:28 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:12:05 +0000 2018,On the wire now - US govt agrees not to seek a stay and delay AT&amp;T from closing on Time Warner $T
Thu Jun 14 21:10:14 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:08:27 +0000 2018,Timmie AT&amp;T is going for a Facebook model... matching $T data with $TWX ad book of $750 billion to create value by targeting content. @timseymour
Thu Jun 14 21:08:15 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:07:45 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:06:54 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:06:34 +0000 2018,"$T $TWX DOJ won\'t appeal AT&amp;T ruling, company to close Time Warner deal shortly https://t.co/JMOSqJGGDR"
Thu Jun 14 21:06:16 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:05:49 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:05:11 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:05:04 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:04:54 +0000 2018,RT @ReutersBiz: UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close t\\u2026
Thu Jun 14 21:04:36 +0000 2018,"RT @trading_mz: *AT&amp;T, U.S. AGREE TO END WAITING PERIOD TO CLOSE ON TIME WARNER\\n*AT&amp;T WILL MANAGE TURNER NETWORKS AS A SEPARATE BUSINESS UN\\u2026"
Thu Jun 14 21:01:16 +0000 2018,*AT&amp;T SAYS U.S. WON\'T SEEK STAY TO PREVENT DEAL CLOSING $TWX $T
Thu Jun 14 20:58:02 +0000 2018,"*AT&amp;T, U.S. MOTION REMOVES 6-DAY WAITING PERIOD TO CLOSE MERGER $TWX $T"
Thu Jun 14 20:57:43 +0000 2018,"RT @BrandonVanZee: While this week\'s blockbuster media news torpedoed our $T position in the DGI class, at least we saw a huge bounce out o\\u2026"
Thu Jun 14 20:55:27 +0000 2018,"*AT&amp;T, U.S. AGREE TO END WAITING PERIOD TO CLOSE ON TIME WARNER\\n*AT&amp;T WILL MANAGE TURNER NETWORKS AS A SEPARATE BUSINESS UNIT\\n$TWX $T"
Thu Jun 14 20:50:48 +0000 2018,"RT @BrandonVanZee: While this week\'s blockbuster media news torpedoed our $T position in the DGI class, at least we saw a huge bounce out o\\u2026"
Thu Jun 14 20:30:23 +0000 2018,RT @jimcramer: My shoeshine guy dissed FANG and wanted to buy $T and $F--supposed to be the other way around if we are at a top! https://t.\\u2026
Thu Jun 14 20:23:49 +0000 2018,AT&amp;T $T Stock Price Down 1.1% https://t.co/m9dQQK0LfR
Thu Jun 14 20:18:09 +0000 2018,RT @jimcramer: My shoeshine guy dissed FANG and wanted to buy $T and $F--supposed to be the other way around if we are at a top! https://t.\\u2026
Thu Jun 14 20:11:58 +0000 2018,The Ridiculous Sell-Off In AT&amp;T Has Made A Bear Finally Turn Bullish $T https://t.co/rU6V8MUs3n https://t.co/h0dLSzJqz9
Thu Jun 14 20:08:05 +0000 2018,HBO is facing a change in ownership as it finds itself competing for viewers and talent like never before. $TWX $T\\n\\nWill AT&amp;T Be Able to Handle HBO? https://t.co/Mson5PEwOP
Thu Jun 14 20:01:46 +0000 2018,AT&amp;T $T Stock Price Down 1.1% https://t.co/qi7Z6OBkvO
Thu Jun 14 19:58:09 +0000 2018,#DOJ IG REPORT the swamp at what it does best -- spending hard earned taxpayer $t  on yet another worthless document ...
Thu Jun 14 19:41:34 +0000 2018,RT @WaltBTIG: \\u201cYou can\\u2019t indict Stankey before you give him a shot to run it.\\u201d $T https://t.co/JnWvUlGryJ
Thu Jun 14 19:40:43 +0000 2018,"@getsqt @zcoinofficial @forcenetworkio @PhoreCrypto @The_Blocknet @ionomics @LUX_COIN @CrownPlatform @ALQOCOIN @SolarisCoin @BryanDoreian @OmniAnalytics yes 2% on gov\'t bonds...  i mean high yield... like corporates and EM Debt. Treasuries, for sure, are very low, but very LOW risk.\\n\\nI mean, AT&amp;T $T is paying 6% right now!!! with much less risk than cryptocurrencies..."
Thu Jun 14 19:39:24 +0000 2018,\\u201cYou can\\u2019t indict Stankey before you give him a shot to run it.\\u201d $T https://t.co/JnWvUlGryJ
Thu Jun 14 19:32:52 +0000 2018,"$T is active on the market, #trading at $32.52 (+0.95%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ #investing"
Thu Jun 14 19:30:45 +0000 2018,My shoeshine guy dissed FANG and wanted to buy $T and $F--supposed to be the other way around if we are at a top! https://t.co/pja41lP1Sj
Thu Jun 14 19:09:40 +0000 2018,AT&amp;T Stock Seen Falling 20% Despite Court Victory\\n\\n$T $TWX \\n\\nhttps://t.co/pTBDn5CY42
Thu Jun 14 18:52:55 +0000 2018,We are seeing fairly large spikes in traffic on AT&amp;T\'s #layoffs board - follow #ATT ( $T ) discussion on https://t.co/RHiFEmWT1y
Thu Jun 14 18:42:19 +0000 2018,AT&amp;T Inc.: Historical volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/vGr7kgHF3x
Thu Jun 14 17:10:07 +0000 2018,"ICYMI: US District Judge Richard Leon decided in favor of the Time Warner/AT&amp;T #merger. Prior to the ruling, our DC Bureau Chief @joetipograph spoke with @CourthouseNews on how the decision could potentially play out. Read Tipograph\'s insight here: https://t.co/yaVCuMxtPS $T $TWX https://t.co/3socTBzHUi"
Thu Jun 14 16:57:04 +0000 2018,AT&amp;T Hits Rock Bottom - Buy Or Beware? - $T $TWX https://t.co/jiDy1tEv58
Thu Jun 14 16:36:37 +0000 2018,"Shouldn\\u2019t at this point $aapl consider buying $t? It would own a wireless network, cable/dish network &amp; content by way of $twx"
Thu Jun 14 16:31:28 +0000 2018,"Comcast Offers $65 Billion All-Cash Bid for 21st Century Fox\\nComcastCorporation, NASDAQ, NYSE, #NewyorkStockExchange, $FOXA, #Fox, #Disney, $DIS, #AT&amp;T, $T, #TimeWarner, $TWX, #Netflix, $NFLX, #BrianRoberts, #RegulatoryApproval, #Deadpool, #Xmen,... https://t.co/MCI74eOcS6"
Thu Jun 14 16:28:15 +0000 2018,RT @KwnF: @ReformedBroker This is the same #WallStreet guy who let his dad\'s retirement account get decimated because the man was 100% allo\\u2026
Thu Jun 14 16:17:30 +0000 2018,"ICYMI: US District Judge Richard Leon decided in favor of the Time Warner/AT&amp;T #merger. Prior to the ruling, our DC Bureau Chief @joetipograph spoke with @CourthouseNews on how the decision could potentially play out. Read Tipograph\'s insight here: https://t.co/hyTliASIxN $T $TWX https://t.co/oUUii4jdbW"
Thu Jun 14 16:17:17 +0000 2018,"The top five most active stocks at noon today are $T, $BAC, $AMD, $TWTR, and $GE."
Thu Jun 14 15:57:04 +0000 2018,"TRADE ALERT: bought $T long. at 32.60 take a nice look at the charts going back 5 20 60 3 months 6 months, this one has support and it is a quality support. #stocks #money #trading #income #investing #telecom"
Thu Jun 14 15:20:31 +0000 2018,"Small cap stock $dest has gapped up with an eye on $5, AT&amp;T , stock symbol $T has paid nice on overnight CALL Options"
Thu Jun 14 14:51:12 +0000 2018,"Vetr users have upgraded AT&amp;T Inc. to a BUY Rating (4 stars), giving $T a target price of $35.16 https://t.co/zhNb6V8ojO"
Thu Jun 14 14:43:03 +0000 2018,The Ridiculous Sell-Off In AT&amp;T Has Made A Bear Finally Turn Bullish\\n - $TWX $T https://t.co/9FFiiDieK8
Thu Jun 14 14:42:23 +0000 2018,"RT @BrandonVanZee: While this week\'s blockbuster media news torpedoed our $T position in the DGI class, at least we saw a huge bounce out o\\u2026"
Thu Jun 14 14:38:04 +0000 2018,icymi: Not even AT&amp;T-Time Warner merger approval can slow Netflix\'s roll $T $TWZ $NFLX https://t.co/gOMh4AUlTL via @TheStreet
Thu Jun 14 14:37:09 +0000 2018,"While this week\'s blockbuster media news torpedoed our $T position in the DGI class, at least we saw a huge bounce out of our $FOXA position for #StrategyLab class. We are now within a stone\'s throw of achieving our upside target for our OCO bracket order. But beware the cluster! https://t.co/lxty7HaL7C"
Thu Jun 14 14:35:21 +0000 2018,UBS Group Upgrades AT&amp;T $T to Outperform https://t.co/g2DI6ag1j2
Thu Jun 14 14:33:50 +0000 2018,AT&amp;T $T Upgraded to Outperform at UBS Group https://t.co/lpCVu1HX8g
Thu Jun 14 14:33:41 +0000 2018,AT&amp;T $T Lowered to Sell at Moffett Nathanson https://t.co/95NoXKDPSm
Thu Jun 14 14:33:10 +0000 2018,AT&amp;T $T Upgraded by Oppenheimer to \\u201cOutperform\\u201d https://t.co/PEjPuV2nLm
Thu Jun 14 14:27:53 +0000 2018,$T AT&amp;T Where do we go from here Long term? #invest #StockMarket
Thu Jun 14 14:03:11 +0000 2018,AT&amp;T Inc.: Unusual volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/JZ1NRZbYZi
Thu Jun 14 14:02:20 +0000 2018,Jim Jubak - AT&amp;T $T - Acquisition Of Time Warner Clears Courts\\u2013Let The Media Frenzy Begin (And Here\\u2019s What I\\u2019d Buy) - https://t.co/SvnEkNU5Ak
Thu Jun 14 13:28:14 +0000 2018,Stock Report of the Day: AT&amp;T\\n\\nhttps://t.co/r63QGjSNYj\\n\\n$T
Thu Jun 14 13:15:16 +0000 2018,"@ReformedBroker This is the same #WallStreet guy who let his dad\'s retirement account get decimated because the man was 100% allocated to AT&amp;T stock, back when. That\'s when all stocks got whacked.  Then he blamed AT&amp;T.  LoL.  #diversification #blamegame #dotcom #bubble #Enron $T https://t.co/r98ClmLI6b"
Thu Jun 14 13:07:45 +0000 2018,\\
Thu Jun 14 12:59:04 +0000 2018,@BernieSanders would be proud of at&amp;t - \\u201cwe are gonna take on loads of debt and lower prices for consumers\\u201d yeah let\\u2019s be real guys $t - if AT&amp;T was a country it\\u2019d have more debt than almost every country in the world https://t.co/mNXPLxLh1a
Thu Jun 14 12:54:02 +0000 2018,Short sale volume (not short interest) for $CHTR at 2018-06-13 is 42%. https://t.co/fixtGaDoaV $VZ 50% $CMCSA 48% $T 70% $DISH 50%
Thu Jun 14 12:48:25 +0000 2018,RT @steelintheair: Does Verizon Really Pay the Typical Worker 60% More Than AT&amp;T? https://t.co/A2lJNo4Ss8\\nNew figures show differences in h\\u2026
Thu Jun 14 12:43:22 +0000 2018,RT @The_CasualSmart: MoffettNathanson Downgraded AT&amp;T $T\'s Rating From Neutral To Sell. https://t.co/nvGgQhjHDn
Thu Jun 14 12:36:51 +0000 2018,PreMarket Prep Opening NYSE Imbalance Update: Twitter 41k Shares To Buy; AT&amp;T 289k To Buy $T $TWTR #Profesty
Thu Jun 14 12:33:32 +0000 2018,AT&amp;T Hits Rock Bottom - Buy Or Beware? $T https://t.co/tprZL8Eqej
Thu Jun 14 12:28:21 +0000 2018,RT @steelintheair: Does Verizon Really Pay the Typical Worker 60% More Than AT&amp;T? https://t.co/A2lJNo4Ss8\\nNew figures show differences in h\\u2026
Thu Jun 14 12:05:55 +0000 2018,"@ppeeryw I bought, I was shocked at the selloff on $T, it was supposed to be 80% chance that it was approved - then it gets approved with ZERO conditions?  So if it wasn\'t approved would the stock have rallied strongly?"
Thu Jun 14 12:02:43 +0000 2018,AT&amp;T Hits Rock Bottom - Buy Or Beware? $T
Thu Jun 14 11:36:37 +0000 2018,"$AVGO $ADI $T $PIR $V $QTS 0.6m ago: Detailed Research: Economic Perspectives on Broadcom, Analog Devices, Visa, Pier 1 Imports, QTS Realty Trust, and AT&amp;T \\u2014 What Drives Growth in Today\'s Competitive Landscape https://t.co/rS14RQ0dZ0"
Thu Jun 14 11:22:43 +0000 2018,RT @Focus_on_Dvds: Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend Yield? $T https://t.co/UfA1qt4xqh #dividend https://t.co/Qpb9XwU7FM
Thu Jun 14 11:18:36 +0000 2018,AT&amp;T $T Lowered to Sell at Moffett Nathanson https://t.co/oeXhm7mSqb
Thu Jun 14 11:18:27 +0000 2018,AT&amp;T $T Upgraded to Outperform at UBS Group https://t.co/5cDoahkDR3
Thu Jun 14 10:24:31 +0000 2018,AT&amp;T Inc. $T Receives Consensus Rating of \\u201cHold\\u201d from Brokerages https://t.co/Sg024q6pv8
Thu Jun 14 10:19:04 +0000 2018,"RT @Barchart: After AT&amp;T ruling, US stocks are mixed ahead of Fed meeting $HRB $CI $CVS $AET $T $DISH $S $TWX https://t.co/pHftj1ac7V via @\\u2026"
Thu Jun 14 10:18:03 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend Yield? $T https://t.co/UfA1qt4xqh #dividend https://t.co/Qpb9XwU7FM
Thu Jun 14 07:34:12 +0000 2018,AT&amp;T Inc. $T Given Consensus Rating of \\u201cHold\\u201d by Brokerages https://t.co/1wgn6WHIFu
Thu Jun 14 07:32:44 +0000 2018,RT @theflynews: REPORT: Comcast had talks with AT&amp;T about OTT digital streaming service: https://t.co/POA5zOhYKw $CMCSA $T $TWX $DISCA
Thu Jun 14 07:30:52 +0000 2018,AT&amp;T Inc. $T Receives Consensus Rating of \\u201cHold\\u201d from Brokerages https://t.co/6UzBMOjSIY #stocks
Thu Jun 14 07:08:03 +0000 2018,AT&amp;T - short till 27.50 USD $T https://t.co/Fq1N2jMptV
Thu Jun 14 06:59:19 +0000 2018,The judge signed off on AT&amp;T merger with Time Warner but $T is going down \\ud83e\\uddd0.
Thu Jun 14 06:23:16 +0000 2018,$CEO $T $TIME $TWX Howard Gold\'s No-Nonsense Investing: Here\\u2019s the biggest winner in the AT&amp;T-Time Warner merger https://t.co/TtG2qyJ2J0
Thu Jun 14 06:02:53 +0000 2018,"$T is active on the market, #trading at $32.22 (-6.20%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw0TiWp #investing"
Thu Jun 14 04:47:52 +0000 2018,186 - Don\'t Be Fooled: Why AT&amp;T Is Still A Strong Buy (Nicholas Ward) $T https://t.co/BG5UYfUU6P
Thu Jun 14 04:43:12 +0000 2018,"RT @DCtechwire: Judge\'s rebuke of @JusticeATR challenge of AT&amp;T $T, Time Warner $TWX was so harsh that this could be the last big #antitrus\\u2026"
Thu Jun 14 04:40:17 +0000 2018,RT @eventdrivennews: Our own @NilsTracy spoke to @Reuters about yesterday\'s $TWX / $T decision: \\
Thu Jun 14 04:25:40 +0000 2018,If you\\u2019re a long term investor (not a trader) then you should not pass up this opportunity with $T. I believe in just a few short years we will be glad we bought the bottom. Besides at 6.25% dividend (roughly) I get paid to wait...sell some calls too at the highs. #bullorbust
Thu Jun 14 04:20:36 +0000 2018,RT @Reuters: AT&amp;T wins court approval to buy Time Warner over Trump opposition: https://t.co/x9LAJO8PiZ Read the opinion: https://t.co/hstT\\u2026
Thu Jun 14 03:09:11 +0000 2018,Risk Arbitrage Trader Profits Rise Most in Months on AT&amp;T Deal \\n$T\\nhttps://t.co/vZTJTM9J0h
Thu Jun 14 02:24:32 +0000 2018,RT @carlquintanilla: Highest volume day for $T in at least 35 years \\u2014 on data going back to 1983 \\n\\n@CNBC https://t.co/MHGKk3eTcJ
Thu Jun 14 02:19:21 +0000 2018,Investors Buy Shares of AT&amp;T $T on Weakness https://t.co/TUwjY47pBG
Thu Jun 14 02:17:43 +0000 2018,Investors Buy AT&amp;T $T on Weakness https://t.co/w8BlFKAV2t
Thu Jun 14 02:17:43 +0000 2018,"AT&amp;T Cleared to Acquire Time Warner: What You Need to Know @themotleyfool #stocks $T, $TWX https://t.co/vEg59Zomaf"
Thu Jun 14 02:08:10 +0000 2018,"The Simple Difference Between the AT&amp;T-Time Warner and T-Mobile-Sprint Mergers @themotleyfool #stocks $TMUS, $TWX, $S, $T https://t.co/IRKc9TKhmI"
Thu Jun 14 01:48:53 +0000 2018,Employees are bracing for a culture clash between staid AT&amp;T and lavish Time Warner. https://t.co/Lc9tB9BETM via @WSJ  $T $TWX
Thu Jun 14 00:49:34 +0000 2018,"@EdmundHulton @truthwarrior324 @CNN @twxcorp Time Warner thought AOL was a great idea. And its stock tanked. \\nAnd AT&amp;T thinks $TWX is a good idea, and $T is down $12bn just today!\\nNo surprise their only primetime lineup includes Don Lemon."
Thu Jun 14 00:30:45 +0000 2018,"Obviously I am biased, but this is the smartest, dishiest take on what $t is in for https://t.co/hSZZJMB5y3"
Thu Jun 14 00:17:53 +0000 2018,"RT @MarketFoolery: NB: We taped this before Comcast\'s bid for the Fox assets was made public. \\nA chat w/ @MArgersinger about AT&amp;T, Time War\\u2026"
Thu Jun 14 00:12:05 +0000 2018,"RT @LaMonicaBuzz: Jeff Bewkes helped make HBO (sorry, NBC) must-see TV with hits like The Sopranos. Now that a judge has approved the sale\\u2026"
Thu Jun 14 23:43:18 +0000 2018,RT FintechChinaW \\
Thu Jun 14 23:38:10 +0000 2018,"Fan of #blockchains? #China\'s $BABA #Alibaba has, according to the Chinese news agency, gained membership in the Boston-based #MIT #fintech lab. China and the USA combining on developing next-gen, global financial infrastructure. #banks https://t.co/jopRD143Kr"
Thu Jun 14 22:43:40 +0000 2018,@theflynews $BABA Alibaba up 2.0% = $10.8 billion gain. $BABA has made notable gains in 8 of the last 25 trading days.  #NASDAQ #NYSE/A #investing #markets #stockMarket #trading #wallSt https://t.co/cR8RJ4E2L3 https://t.co/XL8RigkPj9
Thu Jun 14 22:43:39 +0000 2018,@theflynews $BABA Alibaba up 2.0% = $10.8 billion gain. $BABA has made notable gains in 8 of the last 25 trading days.  #NASDAQ #NYSE/A #investing #markets #stockMarket #trading #wallSt https://t.co/cR8RJ4E2L3 https://t.co/lWTjsWJ8Yf
Thu Jun 14 21:08:44 +0000 2018,$BABA such a strong company. Its growth outlook looks a lot better than $AMZN https://t.co/0kZ98BfiKY
Thu Jun 14 20:19:31 +0000 2018,$BABA RALLIES 2.05% CLOSING $4.24 HIGHER: https://t.co/0xcVAxtHN0\\nSentiment: Slightly bullish #BABA #Alibaba
Thu Jun 14 19:23:03 +0000 2018,Please read this and stay long Baba/Difficult Not To Win With Alibaba $BABA https://t.co/QfyB16odxz
Thu Jun 14 16:15:11 +0000 2018,Shares of $BABA bounce higher after our Scott Devitt\\u2019s latest comments on company after China releases new retail-sales numbers via @MarketWatch @emilybary\\nhttps://t.co/7leY8Zw5bi
Thu Jun 14 15:59:31 +0000 2018,Alibaba Group $BABA Now Covered by Analysts at BNP Paribas https://t.co/ynkyFlmsmS #stocks
Thu Jun 14 15:29:46 +0000 2018,"RT @Terri1618: Alibaba, https://t.co/cGZtJIaoww stocks rise after Stifel weighs in on China retail sales data.  $BABA $JD \\n\\nhttps://t.co/L0\\u2026"
Thu Jun 14 14:59:15 +0000 2018,"https://t.co/9luh0SEY3l\\nAlibaba, https://t.co/TinShY44RP stocks rise after Stifel weighs in on China retail sales data\\n-\\n$BABA $JD $BZUN"
Thu Jun 14 14:39:40 +0000 2018,Alibaba Group $BABA Given New $250.00 Price Target at Wells Fargo &amp; Co https://t.co/ljch1dYNxq
Thu Jun 14 14:38:32 +0000 2018,Difficult Not To Win With Alibaba - $BABA https://t.co/LqR8RR8Q8l
Thu Jun 14 14:30:25 +0000 2018,"Alibaba, https://t.co/cGZtJIaoww stocks rise after Stifel weighs in on China retail sales data.  $BABA $JD \\n\\nhttps://t.co/L0PGakXskN"
Thu Jun 14 14:23:27 +0000 2018,"RT @lintonwealth: Fan of #blockchains? #China\'s $BABA #Alibaba has, according to the Chinese news agency, gained membership in the Boston-b\\u2026"
Thu Jun 14 14:19:04 +0000 2018,"Fan of #blockchains? #China\'s $BABA #Alibaba has, according to the Chinese news agency, gained membership in the Boston-based #MIT #FinTech lab. China and the USA combining on developing next-gen, global financial infrastructure. #banks https://t.co/nGBaGkfMYp"
Thu Jun 14 13:39:16 +0000 2018,RT @JorelLaraKalel: Dow Jones Futures: These 4 Top Stocks In Buy Range Boast Rising Profit Estimates @investors https://t.co/yNHyAVWNL6 $BA\\u2026
