Date,Tweet,Country
Fri Jun 14 23:59:45 +0000 2019,b'@jysalinas6 Aca estoy en la N con @LaloCalix0317',"Wheaton, MD"
Fri Jun 14 23:59:45 +0000 2019,b'@yungbullenzo @eaglesbetter I had sthtop it cuth they can\xe2\x80\x99t be theriouth \xf0\x9f\xa4\xa3',"Paradise, NV"
Fri Jun 14 23:59:44 +0000 2019,b'@tburages He\xe2\x80\x99s \xe2\x80\x9cPro- Trump click baiter\xe2\x80\x9d Block him!',"Palm Beach Gardens, FL"
Fri Jun 14 23:59:44 +0000 2019,b'@bradlippman Am I allowed to share play it on ps4',"Rome, OH"
Fri Jun 14 23:59:44 +0000 2019,b'Won 2-0 in WR3. Playing WR4 at 7\xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Anaheim, CA"
Fri Jun 14 23:59:44 +0000 2019,"b'Congratulations to the @Raptors.\n\nOh, and Aubrey.'","Fullerton, CA"
Fri Jun 14 23:59:44 +0000 2019,b'@alissaplusone Dawson Grey  1.5 mo\xf0\x9f\x92\x99 https://t.co/jPvZZ735mu',"Kingman, AZ"
Fri Jun 14 23:59:44 +0000 2019,b'@HeartEyes4Brady They are so funny',"Manchester, NH"
Fri Jun 14 23:59:44 +0000 2019,b'@CNN Just like he taught his sons to walk out on a bar tab.',"Oregon, USA"
Fri Jun 14 23:59:43 +0000 2019,"b'OFFICIALLY 2\xef\xb8\x8f\xe2\x83\xa3 WEEKS AWAY FROM ELITE CAMP!!!\n\n*Future Eagles* there\xe2\x80\x99s still time to sign up, if you haven\xe2\x80\x99t already\xe2\x80\xa6 https://t.co/qyRjeypwva'","Pittsfield, MI"
Fri Jun 14 23:59:43 +0000 2019,b'@kvngxziz I\xe2\x80\x99m SCREAMING',"Florida, USA"
Fri Jun 14 23:59:43 +0000 2019,b'@samsonfcs @p_souders1 Wat da fuk',"Fishersville, VA"
Fri Jun 14 23:59:43 +0000 2019,b'they finna go 82-0',"West Seneca, NY"
Fri Jun 14 23:59:43 +0000 2019,b'Enjoyed discussing how #scisip can play a bridging role between research + policy at the #STEnterprise conference c\xe2\x80\xa6 https://t.co/uPKuX0dDuD',"McLean, VA"
Fri Jun 14 23:59:43 +0000 2019,b'NE Las Vegas NV \nSingle Story Home w/Pool \nCheck out this listing: https://t.co/qa9V2d0gCF',"Las Vegas, NV"
Fri Jun 14 23:59:43 +0000 2019,b'@miles_commodore Thor',"Southlake, TX"
Fri Jun 14 23:59:43 +0000 2019,b'Not even gonna lie about how excited I am for this album https://t.co/0FWy8mrobB',"Bellevue, WA"
Fri Jun 14 23:59:43 +0000 2019,b'Hi there ..',"Sunrise, FL"
Fri Jun 14 23:59:43 +0000 2019,"b""@realDonaldTrump needs a proper #Impeachment! I'd also send him in full military gear to the middle east to fight t\xe2\x80\xa6 https://t.co/X6ipQYBg8A""","Milwaukee, WI"
Fri Jun 14 23:59:43 +0000 2019,"b'@urban_elegance If I feel like being ""On"". Otherwise, I wouldn\'t say I was rude; moreso stand offish.'","Los Angeles, CA"
Fri Jun 14 23:59:43 +0000 2019,b'@ryan_seabeck You can\xe2\x80\x99t be mad about that cuz mike n Ike\xe2\x80\x99s BIG hit',"Tallmadge, OH"
Fri Jun 14 23:59:43 +0000 2019,b'@iamsamchills @FestusKofiBoat2 @Lizzy_nit \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8d',"Yonkers, NY"
Fri Jun 14 23:59:43 +0000 2019,b'Mejor Que T\xc3\xba - Aitana.',"Alafaya, FL"
Fri Jun 14 23:59:43 +0000 2019,"b""@Mitch_j @OliverDale Good luck with your search Mitch! If we're not connected on LinkedIn, we should be. If I have\xe2\x80\xa6 https://t.co/CQ8qimvDEM""","Chicago, IL"
Fri Jun 14 23:59:43 +0000 2019,b'hitting cooldown after a hard ass cardio sesh seriously feels so amazing https://t.co/D7fbFLJnfz',"Ashwaubenon, WI"
Fri Jun 14 23:59:42 +0000 2019,b'DSS 14 carrier lock on STEREO A\nFrequency: 8.4435GHz\nSignal strength: -143dBm\nIDLE OFF 1 TURBO',"California, USA"
Fri Jun 14 23:59:42 +0000 2019,b'Still the best halftime shoe ever! The Mighty Bombjack Show! - Tecmo Super Bowl https://t.co/67bBZmGHNN via @YouTube',"Monroe, NC"
Fri Jun 14 23:59:42 +0000 2019,b'@FTL14HollT Haven\xe2\x80\x99t heard anything back. Probably some jealous man spouting his mouth off lol. Thanks though',"Springfield, IL"
Fri Jun 14 23:59:42 +0000 2019,"b""Don't f*** with us Rick I thought that was a joke. https://t.co/WagtkArY1O""","Modesto, CA"
Fri Jun 14 23:59:42 +0000 2019,"b'@SusanLiTV @FoxNews @FoxBusiness So, so HOT!  \xf0\x9f\xa5\xb0'","Kettering, OH"
Fri Jun 14 23:59:42 +0000 2019,b'The Dr said \xe2\x80\x9cI\xe2\x80\x99m gonna check your ears\xe2\x80\x9d and stuck the flashlight in my nose no wonder why I never get better',"Ventura, CA"
Fri Jun 14 23:59:42 +0000 2019,"b'As declared by Governor Tim Walz, Saturday, 6/15 - is #JoeMauerDay across the great state of Minnesota. @ Twins Gam\xe2\x80\xa6 https://t.co/7PSfDatmVO'","Minneapolis, MN"
Fri Jun 14 23:59:42 +0000 2019,b'Perfect example of \xe2\x80\x9cjust because you can doesn\xe2\x80\x99t mean you should\xe2\x80\x9d',"Burbank, CA"
Fri Jun 14 23:59:42 +0000 2019,b'@celebritykayyy2 @kaylaaa2_ @EBRDA NO MAAM YOU GOING TO JAIL \xe2\x80\x9cI HAVE THE VIDEO WHERE UR SISTER FOUGHT ME AND UR BRO\xe2\x80\xa6 https://t.co/cpKdQnJ4XC',"Alabama, USA"
Fri Jun 14 23:59:41 +0000 2019,b'@The_Ackley24 @mattbates22 @mattackley32 @B_Nice_Gaming @KGMJr32 @MonsterReTwitch @TheStreamersLng @royalestreamers\xe2\x80\xa6 https://t.co/zFGifoTfBp',"Georgia, USA"
Fri Jun 14 23:59:41 +0000 2019,b'@TheTweetOfGod So whats that? 3 our fathers and 2 hail marys?',"Ventura, CA"
Fri Jun 14 23:59:41 +0000 2019,"b'@bpmdodger Bet you use a paper straw, too.'","Whittier, CA"
Fri Jun 14 23:59:41 +0000 2019,b'I\xe2\x80\x99m dead lmao https://t.co/6NzhQvXQeE',"Antioch, CA"
Fri Jun 14 23:59:41 +0000 2019,b'@SDIYYY Ifb',"Flint, MI"
Fri Jun 14 23:59:41 +0000 2019,b'You are our sister! @JuliaCarmel__ thank you for delivering for our folks! Hang in there. https://t.co/paapV1xNzC',"Manhattan, NY"
Fri Jun 14 23:59:41 +0000 2019,"b'@WardDPatrick We know, Pat, We know!'","Queens, NY"
Fri Jun 14 23:59:41 +0000 2019,b'@TheJrad Only Hhh theme I liked honestly',"Washington, DC"
Fri Jun 14 23:59:41 +0000 2019,b'@GuyOnABuffaloCU You mean the old style pabst...got it',"Southglenn, CO"
Fri Jun 14 23:59:41 +0000 2019,"b'@Bearcat_T I\xe2\x80\x99m telling you, I am not as weird as y\xe2\x80\x99all think'","Milford, OH"
Fri Jun 14 23:59:41 +0000 2019,b'This Is A Valid Point. https://t.co/1PaSfSyXyN',"St John, IN"
Fri Jun 14 23:59:41 +0000 2019,"b'The best bourbon whiskeys to buy for #NationalBourbonDay on Friday, according to bartenders https://t.co/F2e8x41PT4'","Roseville, CA"
Fri Jun 14 23:59:41 +0000 2019,b'@nyareneee Yup ur right \xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0',"Texas, USA"
Fri Jun 14 23:59:40 +0000 2019,"b'Taking in a play. Genevieve\xe2\x80\x99s friend did the Chicago Children\xe2\x80\x99s Theater camp at NIU, so we get to see her in Pirate\xe2\x80\xa6 https://t.co/SYL2r7dxfc'","DeKalb, IL"
Fri Jun 14 23:59:40 +0000 2019,b'@pam_brundige @s_schuckman @CaMomInOz @SandyGirl4Him @CPJensenResist @firedancergirl @anonguy1960 @proud_Dem2020\xe2\x80\xa6 https://t.co/Euf3Wfd1mt',"League City, TX"
Fri Jun 14 23:59:40 +0000 2019,"b'@RAIBot01  Look what I found in the rust belt of Ohio, these three sitting outside of Akron. https://t.co/wOoALoIIKA'",Sam Winer Motors
Fri Jun 14 23:59:40 +0000 2019,b'@PizzaOtterXXX @PapaMikey24 GAVE ME NIGHTMARES',"Linden, NJ"
Fri Jun 14 23:59:40 +0000 2019,b'@tigers @MLB @MiguelCabrera One of the realest yo ever play the game. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd',"Tucson, AZ"
Fri Jun 14 23:59:40 +0000 2019,b'It\xe2\x80\x99s typo Friday apparently. My bad.',"North Palm Beach, FL"
Fri Jun 14 23:59:40 +0000 2019,b'@Villarruel117 They closing rn pa',"Chicago, IL"
Fri Jun 14 23:59:40 +0000 2019,b'Got another one on the books! Check out Dr. Carrie Ferrario\xe2\x80\x99s story here if you missed it! https://t.co/do8O9wiLrF',"Plymouth Township, MI"
Fri Jun 14 23:59:40 +0000 2019,b'@njh287 It actually was a hit back in the day. I thought the song far outpaced the movie. From your list I would ha\xe2\x80\xa6 https://t.co/AKcUd1E41w',"Marina, CA"
Fri Jun 14 23:59:40 +0000 2019,"b'Black people can make any guilty nigga MLK if you let em,look what they did with meek. https://t.co/FJMTG3l0Xl'","Covington, GA"
Fri Jun 14 23:59:40 +0000 2019,b'Shootout to COIN for pulling off a great set even though the PA failed twice (so far) https://t.co/g7LqVFiFAP',"Kansas City, MO"
Fri Jun 14 23:59:40 +0000 2019,"b""I'm at @VooDooBBQ Xpress in Baton Rouge, LA https://t.co/NyZEp7PGsS""","Inniswold, LA"
Fri Jun 14 23:59:39 +0000 2019,b'@KevinKulp Doing it right.',"Beloit, WI"
Fri Jun 14 23:59:39 +0000 2019,"b'Severe Thunderstorm Warning including Scott City KS, Grigston KS, Shallow Water KS until 7:45 PM CDT https://t.co/zlQbrbfS8G'","Kansas, USA"
Fri Jun 14 23:59:39 +0000 2019,b'Nahule e HAHAHHAS',"Westchester, IL"
Fri Jun 14 23:59:39 +0000 2019,b'@starlingledbet singing #Shallow at #marot19 @ladygaga https://t.co/wLoTGjR9yK',"Little Rock, AR"
Fri Jun 14 23:59:39 +0000 2019,"b'I can be cool asf with you, but I ain\xe2\x80\x99t ever gonna let you disrespect my bestfriend , fuck outta my face with that'","Phoenix, AZ"
Fri Jun 14 23:59:39 +0000 2019,b'UGH FINALLY IM FUCKING DONE WITH WORK AND TOMORROW IS MY DAY OFF YEET',"St Paul, MN"
Fri Jun 14 23:59:39 +0000 2019,b'Is there video of you throwing your glove down? #LGM https://t.co/CF2co1PgYV',"Ocean View, NJ"
Fri Jun 14 23:59:39 +0000 2019,b'@ishkabibble54 @4YrsToday agree so can\xe2\x80\x99t take poll',"San Diego, CA"
Fri Jun 14 23:59:39 +0000 2019,b'@soledadobrien The man is too high-strung for that gig. #understatement  Now he\xe2\x80\x99ll get some time-off with pay. Kudo\xe2\x80\xa6 https://t.co/sNQgS95oV4',"Frisco, TX"
Fri Jun 14 23:59:38 +0000 2019,b'Lehgo !!!!!!! https://t.co/65qcT1qsPk',"South Carolina, USA"
Fri Jun 14 23:59:38 +0000 2019,b'I think it\xe2\x80\x99s safe to say the boys are bonded janalynnconklin @mannyhz77 #tabby #kittens #catsofinstagram #kitty\xe2\x80\xa6 https://t.co/IdIkSOc6n3',"Flower Mound, TX"
Fri Jun 14 23:59:38 +0000 2019,"b'Harriet Tubman was suggested to be on new $20,trump decided it might be a$2.Bill maybe in the future,another racist insult'","Portland, ME"
Fri Jun 14 23:59:38 +0000 2019,b'Cummings is a sleeze bag. @RepCummings https://t.co/VIqGPQwn2e',"Mesquite, TX"
Fri Jun 14 23:59:38 +0000 2019,b'Super excited to be here at #openingnight of #xoxomoongjrl @Almanac_us as always blog to follow tomorrow! Nothing i\xe2\x80\xa6 https://t.co/IUD9b1ui7M',"Philadelphia, PA"
Fri Jun 14 23:59:38 +0000 2019,"b'Severe Thunderstorm Warning including Scott City KS, Grigston KS, Shallow Water KS until 7:45 PM CDT https://t.co/xgTEErhST3'","Kansas, USA"
Fri Jun 14 23:59:37 +0000 2019,b'At least the Night market isn\xe2\x80\x99t even trying to hide what it\xe2\x80\x99s all about. https://t.co/PQJoEeqBpo',OC Fair & Event Center
Fri Jun 14 23:59:37 +0000 2019,b'@RhArthur16 The one game he actually played well in they still lost',"Cleveland, OH"
Fri Jun 14 23:59:37 +0000 2019,b'Fake news and real news are all the same. NEGATIVE!!! Where are the positive people at? I\xe2\x80\x99m mean for real?',"Coppell, TX"
Fri Jun 14 23:59:37 +0000 2019,b'USA Playmaker World Series - Calera/Homewood/Hoover/Alabaster ~ 11U Playmaker Hoover East ~ EC Sox 11U Winter def H\xe2\x80\xa6 https://t.co/EyifGc5l2V',"Hoover, AL"
Fri Jun 14 23:59:37 +0000 2019,"b'Can you recommend anyone for this job in Oakland, CA? https://t.co/TfjH41N8tu #SubstituteTeacher #Substitute'","Oakland, CA"
Fri Jun 14 23:59:37 +0000 2019,b'@Cessieca I can totally see this on you!',"Petaluma, CA"
Fri Jun 14 23:59:37 +0000 2019,b'Next trip: Ibiza https://t.co/5cOgF5XyYa',"Knoxville, TN"
Fri Jun 14 23:59:37 +0000 2019,"b'@RebelEll Good one, but I don\xe2\x80\x99t mind being seen.'","Dearborn, MI"
Fri Jun 14 23:59:37 +0000 2019,b'@fox6now Whats with that cross on your forehead \n\nAlligator: https://t.co/yxEXfOg0MC',"Mesa, AZ"
Fri Jun 14 23:59:37 +0000 2019,b'DO NOT FOOL PEOPLE BY DIVERTING ATTENTION. HANG THEM PUBLICLY SO THAT PUBLIC KNOW THAT IT IS PRACTICALLY TRUE.',"Riverside, CA"
Fri Jun 14 23:59:36 +0000 2019,b'@NoahKahan put out an album today that is absolutely incredible. it\xe2\x80\x99s real &amp; vulnerable &amp; everyone should go listen to it.',"Brushy Creek, TX"
Fri Jun 14 23:59:36 +0000 2019,b'@AllyyBrookeeeee Nah you just lazy \xf0\x9f\xa4\xa3',"Center, TX"
Fri Jun 14 23:59:36 +0000 2019,"b""Someone's first country concert.....\n\n#ZBBLIVE @ Blossom Music Center https://t.co/6td84xXyt3""","Ohio, USA"
Fri Jun 14 23:59:36 +0000 2019,b'Opry pyramids be stingy',"Nashville, TN"
Fri Jun 14 23:59:36 +0000 2019,"b'Go check out my good friend @WMcGuffey new wealth management company @motionbmg, it\xe2\x80\x99s a wealth management company f\xe2\x80\xa6 https://t.co/g7d4b7AoCh'","Baton Rouge, LA"
Fri Jun 14 23:59:36 +0000 2019,b'Lmfao this a big big ass mood https://t.co/0c5VDxUZ0p',"Ponchatoula, LA"
Fri Jun 14 23:59:36 +0000 2019,b'@AC_NC_23 https://t.co/VYzp0TXidU',"Cincinnati, OH"
Fri Jun 14 23:59:36 +0000 2019,b'Anyone want to chill with me tonight DT melb?',"Palm Bay, FL"
Fri Jun 14 23:59:36 +0000 2019,b'Stanton Just Hit 3 run Home run that is a Bomb to Left',"Durham, NC"
Fri Jun 14 23:59:36 +0000 2019,b'@iamtiap face by iamrodneyjon\n#WomeninEntertainment \n#TamalaLewis\n#6XEntertainment \n#ComeTogether \n#TeamTiaP @ Dign\xe2\x80\xa6 https://t.co/Bt7ms0F9zO',"Carson, CA"
Fri Jun 14 23:59:36 +0000 2019,b'#Yaaaoooo hus\xc2\xb7tler /\xcb\x88h\xc9\x99sl\xc9\x99r/\n* Learn to pronounce: noun\nAn aggressively enterprising person; a go-getter..\nUsage: I\xe2\x80\xa6 https://t.co/ueTVkK3aV2',"Los Angeles, CA"
Fri Jun 14 23:59:36 +0000 2019,b'@barb_baran8 @ZMcGowanFanClub Yes it was ! It was the best ! We are planning on being there for sure \xe2\x9d\xa4\xef\xb8\x8f',"Towson, MD"
Fri Jun 14 23:59:36 +0000 2019,"b""I'm at Los Guachos Taqueria in Gahanna, OH https://t.co/Fwvbb3uRc9""","Gahanna, OH"
Fri Jun 14 23:59:36 +0000 2019,"b""It's been a particularly brutal couple weeks, in what has been a particularly brutal year so far. Some shining mome\xe2\x80\xa6 https://t.co/YXojtJCQZ9""","DeLand, FL"
Fri Jun 14 23:59:36 +0000 2019,"b'@StoryofMe Cheers, darling friend!'","Cleveland, OH"
Fri Jun 14 23:59:35 +0000 2019,b'I got a cc I never use',"New Orleans, LA"
Fri Jun 14 23:59:35 +0000 2019,b'The HUD Strong Family event hosted by Mississippi Regional Housing Authority Viii today had a great turnout! It was\xe2\x80\xa6 https://t.co/Ntoq1Jwwvs',"Pascagoula, MS"
Fri Jun 14 23:59:35 +0000 2019,b'@raechristine__ LMAO! I swurrrr.',"Manhattan, NY"
Fri Jun 14 23:59:35 +0000 2019,b'@RowanLaurel 7',"Oneida, NY"
Fri Jun 14 23:59:35 +0000 2019,b'@NativeAm_Chic Nah FR lmao',"Georgia, USA"
Fri Jun 14 23:59:35 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ePLw7cDK41',"Gary, IN"
Fri Jun 14 23:59:35 +0000 2019,b'@pam_brundige #MarchAgainstFascism',"Virginia, USA"
Fri Jun 14 23:59:35 +0000 2019,b'We are about a week away from the official MooreFitness Beach Boot Camp. Ticket sales will stop next Friday so get\xe2\x80\xa6 https://t.co/ezEsxBejYA',"Milwaukee, WI"
Fri Jun 14 23:59:35 +0000 2019,"b'One of my closest friends would always say, \xe2\x80\x9call we need is one yes and you do the rest!\xe2\x80\x9d'","Mansfield, MA"
Fri Jun 14 23:59:35 +0000 2019,b'Chicago?! \xf0\x9f\xa4\xa8 https://t.co/hhHk1RiXws https://t.co/XKv2lLTNyJ',"Grand Prairie, TX"
Fri Jun 14 23:59:34 +0000 2019,b'I stand in solidarity with my Fellow Workers at @SCOPE_LA asking for voluntary recognition with @D947iam union. For\xe2\x80\xa6 https://t.co/GZRWKqbOFB',"South Los Angeles, Los Angeles"
Fri Jun 14 23:59:34 +0000 2019,b'@chrisfayers @charmedboi @Loner00Chick https://t.co/VQ0IMr87uw',"Iowa, USA"
Fri Jun 14 23:59:34 +0000 2019,b'@philosophrob Source please?',"Chicago, IL"
Fri Jun 14 23:59:34 +0000 2019,b'I miss you. https://t.co/8Ljd2MP31g',"Channelview, TX"
Fri Jun 14 23:59:34 +0000 2019,b'@cmclymer \xf0\x9f\x92\xaa\xf0\x9f\x98\x8f\xf0\x9f\x98\x82',"Phoenix, AZ"
Fri Jun 14 23:59:34 +0000 2019,b'It\xe2\x80\x99s about to go down!!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @JeffCoffinMusic slessard @BSTRONGBRAND @TypicalDMB dmbgorgecrew antsmarching\ndavejma\xe2\x80\xa6 https://t.co/NWoSKk37MG',"Camden, NJ"
Fri Jun 14 23:59:34 +0000 2019,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/CiVgILnjWy',"Fairview Heights, IL"
Fri Jun 14 23:59:33 +0000 2019,"b'We\xe2\x80\x99re all connected , the world shouldn\xe2\x80\x99t be so fucked up but no one has any morals or dignity, I want to ascend this life'","Columbus, GA"
Fri Jun 14 23:59:33 +0000 2019,b'@thedailybeast Is that Sauve or Finesse?',"Hawaii, USA"
Fri Jun 14 23:59:33 +0000 2019,"b'Direct from a sold-out run at the Sydney Opera House, THE ILLUSIONISTS. See it, before it disappears February 28-Ma\xe2\x80\xa6 https://t.co/a6qAwbhNYV'","San Diego, CA"
Fri Jun 14 23:59:33 +0000 2019,b'@joefaz @dad_darius Boggles the mind huh?',"Santa Barbara, CA"
Fri Jun 14 23:59:33 +0000 2019,b'@Bronnn16 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe inspiration',"Miramar, FL"
Fri Jun 14 23:59:33 +0000 2019,b'New York lawmakers stun the real estate industry with rent control redux\n\nhttps://t.co/X7kQrvYltW',"Phoenix, AZ"
Fri Jun 14 23:59:33 +0000 2019,b'@dpienta https://t.co/TGkk13nJvZ',"Crawfordville, FL"
Fri Jun 14 23:59:33 +0000 2019,b'I\xe2\x80\x99m here!! Can\xe2\x80\x99t believe I get to see these ladies do this magic for the 4th time!! First time seeing it in NY thou\xe2\x80\xa6 https://t.co/IIUTT733vi',"Manhattan, NY"
Fri Jun 14 23:59:32 +0000 2019,b'will today be the day I learn to spell nesessari',"Waukesha, WI"
Fri Jun 14 23:59:32 +0000 2019,"b'@johnelway Tough duty, my friend. Condolences.'","San Diego, CA"
Fri Jun 14 23:59:32 +0000 2019,b'@Firehound55 @RichardMigliore No! It\xe2\x80\x99s Italian for Toto from wizard of the Catskills \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Clifton Park, NY"
Fri Jun 14 23:59:32 +0000 2019,b'i\xe2\x80\x99ve been sooooo angry for the past two days and dealing with battles i don\xe2\x80\x99t speak of not even my bestfriend knows\xe2\x80\xa6 https://t.co/XeKOUQftuR',"Manhattan, NY"
Fri Jun 14 23:59:32 +0000 2019,b'@IvankaTrump https://t.co/8zepA73l4H',"Colorado, USA"
Fri Jun 14 23:59:32 +0000 2019,b'@Based_Flowmax @Cody_Kiraly @bdunk975 It was Hella fun to put together. All verses got released on the same day and\xe2\x80\xa6 https://t.co/pPZB8rN9W8',"New Albany, IN"
Fri Jun 14 23:59:32 +0000 2019,b'https://t.co/AiO3iI35Ra',"East Tawas, MI"
Fri Jun 14 23:59:32 +0000 2019,"b'Not Fog, a Sand Storm. https://t.co/JxrUKstdsU'",ONE LAS VEGAS
Fri Jun 14 23:59:32 +0000 2019,b'Queen SOPHIA Chronicles: sometimes I feel like I need my friend BoBo to take my mind off food....yes darlings I mak\xe2\x80\xa6 https://t.co/EZvuq46Y0M',"Manhattan, NY"
Fri Jun 14 23:59:32 +0000 2019,b'All my ppl out of town this weekend while I\xe2\x80\x99m stuck working \xf0\x9f\x98\xa9 I guess that\xe2\x80\x99s how it be when I be gone &amp; they be here \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Dallas, TX"
Fri Jun 14 23:59:32 +0000 2019,b'@lilljedi no shit!!!! i got mine thru t mobile so i wonder if the same concept applies \xf0\x9f\xa4\x94',"Seattle, WA"
Fri Jun 14 23:59:31 +0000 2019,"b'Departed, The Town, and The Fighter kind of make Boston feel like the white trash/rednecks of the northeast. ALL those movies are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 too'","Bardstown, KY"
Fri Jun 14 23:59:31 +0000 2019,b'Melania is #JackieO ??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 this is like the idea that it\xe2\x80\x99s good to be putting pineapple on a pizza. Lmaooo Prez moron is so hilarious',"Springfield, MA"
Fri Jun 14 23:59:31 +0000 2019,"b'\xe2\x9a\x9c\xef\xb8\x8f Is it true \xf0\x9f\x98\x82\xe2\x9a\x9c\xef\xb8\x8f Join the Squad @saintscampsquad @ New Orleans, Louisiana https://t.co/hkM8bRDqpV'","New Orleans, LA"
Fri Jun 14 23:59:31 +0000 2019,b'@KPac94054821 Like a kid looks at his dad. Just sayin.',"Florida, USA"
Fri Jun 14 23:59:31 +0000 2019,b'CALIFORNIA! We\xe2\x80\x99re back &amp; in good company. Come vibe.\n\n6.14 Bakersfield\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc\n6.15 San Francisco\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc\n6.16 Santa Cruz\xe2\x9a\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/2qrPg9nD6k',"California, USA"
Fri Jun 14 23:59:31 +0000 2019,"b'@bflogalbrun @funder Not on government time, only off the clock.'","Nevada, USA"
Fri Jun 14 23:59:31 +0000 2019,"b'Home! (@ Fort Lauderdale-Hollywood International Airport - @fllflyer in Fort Lauderdale, FL) https://t.co/ExotRIwRLE'","Dania Beach, FL"
Fri Jun 14 23:59:31 +0000 2019,b'\xe2\x80\x9cHenny\xe2\x80\x9d thing is possible \xf0\x9f\x98\xad',"Florida, USA"
Fri Jun 14 23:59:31 +0000 2019,"b'@cuti33girl Lol I\xe2\x80\x99m not too familiar with the genre, but there\xe2\x80\x99s a song \xe2\x80\x9cPaz en mi alma\xe2\x80\x9d that my neighbor plays and\xe2\x80\xa6 https://t.co/ygRrXNfMRY'","Los Angeles, CA"
Fri Jun 14 23:59:31 +0000 2019,b'It\xe2\x80\x99s a curse \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x9c https://t.co/tw6z024e0k',Alexan Gym
Fri Jun 14 23:59:31 +0000 2019,b'Chapin unassisted 1-0 Cape Elizabeth \n#VarsityMaine',"Portland, ME"
Fri Jun 14 23:59:31 +0000 2019,b'@_Cop_Em 1000% legit !!!!',"Los Angeles, CA"
Fri Jun 14 23:59:31 +0000 2019,b'@dongallo_ Just say you got lost',"Keystone, CO"
Fri Jun 14 23:59:31 +0000 2019,b'#FurySchwarz https://t.co/GtEcziyyQR',MGM Grand Garden Arena
Fri Jun 14 23:59:30 +0000 2019,b'@WOWCare Hrlp',"Sheffield Lake, OH"
Fri Jun 14 23:59:30 +0000 2019,b'@gabriellaspuruu The what',"Holtsville, NY"
Fri Jun 14 23:59:30 +0000 2019,"b'Fuck cancer \xf0\x9f\x92\x9e #realspill\xf0\x9f\x92\xaf @ Huntsville, Alabama https://t.co/85mAPlUrhK'","Huntsville, AL"
Fri Jun 14 23:59:30 +0000 2019,b'@jodierivas118 Genghis Kahn',"Manhattan, NY"
Fri Jun 14 23:59:30 +0000 2019,b'@QTAnon1 @tyler_casper Hahaha funny',"Endicott, NY"
Fri Jun 14 23:59:30 +0000 2019,b'#profile https://t.co/68TcksSbDk',"Atlanta, GA"
Fri Jun 14 23:59:30 +0000 2019,b'lakers starting roster next season \n\nlonzo: pg\nklay: sg\nkuzma: sf\nlebron: pf\nanthony davis: center',"West Seneca, NY"
Fri Jun 14 23:59:30 +0000 2019,b'@TheFive why has Juan Williams comments haven\xe2\x80\x99t been addressed it was uncalled for to lie on that subject and there\xe2\x80\xa6 https://t.co/N8cqO3Riq6',"Conway, PA"
Fri Jun 14 23:59:30 +0000 2019,"b""Yeah its Friday don't forget Sunday is Father's Day.Thank You to all the wonderful father's that work hard fot thie\xe2\x80\xa6 https://t.co/2xtJabsIcm""","Bakersfield, CA"
Fri Jun 14 23:59:30 +0000 2019,"b'#TheMcCains: a great Navy family. A tradition of service, passed on father to son.\n\nhttps://t.co/9VCTIrnQIZ'","Lake Elsinore, CA"
Fri Jun 14 23:59:29 +0000 2019,b'@joycecherrier Happy Aloha Friday!',"Shoreline, WA"
Fri Jun 14 23:59:29 +0000 2019,b'Kennedy Brown #4 6\xe2\x80\x998 Forward Team Rose  Adidas Gauntlet Gold https://t.co/s7Gfy4h3ys via @YouTube',"Evergreen Park, IL"
Fri Jun 14 23:59:29 +0000 2019,"b""Looking to score a job at Good Nite Inn? You're in luck. Click the link in our bio for the job description and info\xe2\x80\xa6 https://t.co/0DwLB03314""","Fremont, CA"
Fri Jun 14 23:59:29 +0000 2019,"b'Join the Dollar General team! See our latest job opening here: https://t.co/1cKhM57uAw #Sales #Christiana, TN'","Tennessee, USA"
