Date,Tweet
Fri May 29 22:32:16 PDT 2009,['is not looking forward to work in the morning. \n']
Fri May 29 22:32:18 PDT 2009,['@emmahorrobin oohhhh so sad!! for everyone you and jess are leaving behind that is \n']
Fri May 29 22:32:18 PDT 2009,['about to board ferry bak 2 the mainland \n']
Fri May 29 22:32:19 PDT 2009,['in bed i realy dont feel good \n']
Fri May 29 22:32:24 PDT 2009,['On my way 2 work.... \n']
Fri May 29 22:32:26 PDT 2009,"[""@AwesomeFrank you're not stupid \n""]"
Fri May 29 22:32:27 PDT 2009,"['""@hippiekat haha i never took piano lessons', ' i self taught myself some things but I am not very good at it ""\n']"
Fri May 29 22:32:28 PDT 2009,"['""@anilalur Not to fear', ' pal. I belong to the same herd too ""\n']"
Fri May 29 22:32:32 PDT 2009,"[""@Felicia00 bbbwwwaaaaaaaahhhhhahahaahahahahahahha now u know how I feel! Lmfao girl I'm a size 38 wish I was a 28 \n""]"
Fri May 29 22:32:33 PDT 2009,['@michemo no plans as of yet mama....that sounds like FUN! Too much fun actually lol! We are liable to ack a damn fool..feel better sweets \n']
Fri May 29 22:32:40 PDT 2009,['@sarahsauris what is wrong?? \n']
Fri May 29 22:32:42 PDT 2009,['@mileycyrus whats wrong?  hope you feel better soon!\n']
Fri May 29 22:32:43 PDT 2009,"['""I\'m Hungry', ' All I\'ve Had Today Was Some Cheese Fries. Damn These Teeth  This Motrin Really Doesn\'t Work. My Mom Gave Me Something Though""\n']"
Fri May 29 22:32:44 PDT 2009,"[""@patriot1123 Hey.. I got your verbiage reccomendations.  Thanks.  I think I'm going to HAVE to tell my mom about our &quot;friends&quot;. \n""]"
Fri May 29 22:32:47 PDT 2009,[' so sad so sad. I at jux standing against the wall. I wana jive\n']
Fri May 29 22:32:59 PDT 2009,['@Pixxin well I tried... over and over again... after I install it all of the music plays all screwed up and wont recored right... \n']
Fri May 29 22:33:02 PDT 2009,"[""Go web go! The po po's didn't like it tho  wonder if there be any crowd hooking up action by Reg_182 least we have each other I'd we fail\n""]"
Fri May 29 22:33:09 PDT 2009,"['""sometimes have crying', 'sad  and also sometimes have milling  all are mixed with a life what you spend everyday""\n']"
Fri May 29 22:33:12 PDT 2009,['attempt. - shes-a-problem: lmao. did you fry or bake them? i baked em . ugh  http://tumblr.com/xsh1wku68\n']
Fri May 29 22:33:14 PDT 2009,"['""The word of my week: Hope tomorrow i do something interesting :/ ', ' aagh and i NEVER do something ""\n']"
Fri May 29 22:33:15 PDT 2009,"[""@Mark_Sheldon Nope i tried.. it doesn't work \n""]"
Fri May 29 22:33:15 PDT 2009,"[""Dammit - feels like I'm coming down with &quot;something&quot; \n""]"
Fri May 29 22:33:15 PDT 2009,['what a day..Twitts i miss you guys..im going through some things but guess what? CHANGE IS GOOD! officially moving to ATL next week   \n']
Fri May 29 22:33:16 PDT 2009,['@kasey79 o thanks! now i dont count!!!!! \n']
Fri May 29 22:33:27 PDT 2009,['@laurelexmachina I want some ihop \n']
Fri May 29 22:33:27 PDT 2009,['juss slayed 3 big roaches back 2 back in less than 10mins im mad paranoid now \n']
Fri May 29 22:33:27 PDT 2009,['@nicksantino i wish i could go \n']
Fri May 29 22:33:32 PDT 2009,['matt punched me in the nose tonight. it hurts! \n']
Fri May 29 22:33:32 PDT 2009,"['""my cell phone is used to text my girlfriends mum', ' more than my own personal use ""\n']"
Fri May 29 22:33:35 PDT 2009,['@davenavarro6767 nice meeting you in WA. Good luck with the rest of your shows. Wish you were playing near here again. \n']
Fri May 29 22:33:37 PDT 2009,['had my last day of lab... \n']
Fri May 29 22:33:39 PDT 2009,[' i hate crying.im going to bed.im so sick of school. 1 week left.but finals......i really hate finals!\n']
Fri May 29 22:33:39 PDT 2009,"[""Getting dirty texts!!! Verry dirty texts  someone wants me ovr I see....too bad I can't make it\n""]"
Fri May 29 22:33:41 PDT 2009,['@ddlovato hahaha. ur sisters sound awesome. Yall enjoy your vaca together. wish I was there to meet yall  I would prob do a happy dance.\n']
Fri May 29 22:33:45 PDT 2009,"[""I would love it if I didn't have cramps anymore. \n""]"
Fri May 29 22:33:46 PDT 2009,['@EileenLeft yeah national level has lost their minds and as they attack Sotomayor they really show a lack of judgment \n']
Fri May 29 22:33:47 PDT 2009,['@mileycyrus whats wrong ? why are you feeling  ?\n']
Fri May 29 22:33:52 PDT 2009,['Khloe just hung up on me  i called her show and drew a blank...that so sucks!!!!!!!!!!!!!!!!!!!!  \n']
Fri May 29 22:33:59 PDT 2009,['Is learning piano. Thank the Lord for making me a quick learner and a hard worker. SUPER STOKED!.. i dont want to work tomorrow \n']
Fri May 29 22:33:59 PDT 2009,['@Level27chick04 \n']
Fri May 29 22:34:00 PDT 2009,['Missing that special someone \n']
Fri May 29 22:34:02 PDT 2009,"[""Finally done with the groceries. Lysol Crisp Berry Scent isn't available \n""]"
Fri May 29 22:34:04 PDT 2009,['@PandaFaceDolly Hope you feel better. You have been sick a lot this year. \n']
Fri May 29 22:34:09 PDT 2009,"['""crampy', ' got to get revision done', ' ""\n']"
Fri May 29 22:34:11 PDT 2009,['Is thinking &quot; He just chew me out. LOL&quot; Thanks Mr. Mentor \n']
Fri May 29 22:34:11 PDT 2009,['@mileycyrus whats wrong? \n']
Fri May 29 22:34:12 PDT 2009,"[""@SeXXXyInTheCity LOL don't do that \n""]"
Fri May 29 22:34:13 PDT 2009,"['""The family just left for airport. Darn', ' i cant follow cos gotta go ngaji  hmph.""\n']"
Fri May 29 22:34:13 PDT 2009,"[""I think I'm somewhat in denial... \n""]"
Fri May 29 22:34:14 PDT 2009,['@teachjw92 i wanted to submit a photo to that photomania and i think the deadline was today  maybe next year\n']
Fri May 29 22:34:14 PDT 2009,['@mileycyrus Why are you feeling  ? Cheer up!\n']
Fri May 29 22:34:15 PDT 2009,['me wansta sleeps. but me also wansta eats. how?! \n']
Fri May 29 22:34:18 PDT 2009,['And thanks @tovan i didnt see ur response lol i thot u were ignoring me too \n']
Fri May 29 22:34:18 PDT 2009,"['""@EmmyATL well me too', ' but i always get hit by my friends mom when tell them ""\n']"
Fri May 29 22:34:18 PDT 2009,['i have a tummy acke \n']
Fri May 29 22:34:19 PDT 2009,"['""I didnt even get to get anything fun lol', ' like eyeshadow or lipglass  oh well haha... I really needed these two.""\n']"
Fri May 29 22:34:20 PDT 2009,['Feel lazy but at the same time feel like going out...bored at home alone \n']
Fri May 29 22:34:22 PDT 2009,"['""wish oneday', ' someone', ' can give me Frey Wille jewellery as a present  and jewellery in general..who says its cliche? all women want it!""\n']"
Fri May 29 22:34:22 PDT 2009,"[""@spaznuttklee Clearly. But I can't get one until tomorrow morning. \n""]"
Fri May 29 22:34:24 PDT 2009,['@kimbr aw *hugs* i know how u feel \n']
Fri May 29 22:34:25 PDT 2009,['My headache came back  ugh. Goodnight*\n']
Fri May 29 22:34:33 PDT 2009,['@mileycyrus why \n']
Fri May 29 22:34:34 PDT 2009,"['""I think im all prettyfied up', ' but my hair is being a bitch ""\n']"
Fri May 29 22:34:35 PDT 2009,['just watched a really depressing movie about ghosts \n']
Fri May 29 22:34:36 PDT 2009,['another friday without prison break. oh but little less painful than last one. I really miss it \n']
Fri May 29 22:34:36 PDT 2009,['@TraceyMmm  can you plop him in front of the tv?\n']
Fri May 29 22:34:37 PDT 2009,['@storyfan   it has failed you\n']
Fri May 29 22:34:38 PDT 2009,['today = been sad \n']
Fri May 29 22:34:39 PDT 2009,['am f*cked up headcase  i think the 3 ppl i considered my closest frnds for the past 3 yrs are ignoring me. &amp; the drugs are making me crazy\n']
Fri May 29 22:34:42 PDT 2009,['@lucasss how can you watch movies like that this late?!! I get nightmares \n']
Fri May 29 22:34:44 PDT 2009,"['""actualy', ' he\'s kind of special   ""\n']"
Fri May 29 22:34:45 PDT 2009,"['""weeeak', ' i didnt finish my movie', ' BUT thats kinda goood cause then i\'d be crying my eyess outttt ""\n']"
Fri May 29 22:34:46 PDT 2009,['teach92jw i wanted to submit a photo to photomania but i think i missed out on the deadline!  maybe next year.\n']
Fri May 29 22:34:47 PDT 2009,['@mileycyrus awe why \n']
Fri May 29 22:34:47 PDT 2009,['is very upset \n']
Fri May 29 22:34:51 PDT 2009,['@ABJColeman can u send me a dm  mine aint goin thru  im in bmore tho  n i love u too\n']
Fri May 29 22:34:53 PDT 2009,"['""Feeling kind of bummed.  Snuggling my puppy', 'Soleil. Wishing my mom was here.. :|""\n']"
Fri May 29 22:34:54 PDT 2009,['@officialmomsen it actually sounds really pathetic on here.. \n']
Fri May 29 22:34:57 PDT 2009,['@tricia_4 ate!!!!! nakita ko nga ung magkasunod kyo ng update!!!!  are you lucky or what!!!!!??what a bummer....he still did not reply!! \n']
Fri May 29 22:34:57 PDT 2009,['@gerard_k no sorry. long day today and tomorrow.  maybe tomorrow night?\n']
Fri May 29 22:34:57 PDT 2009,"[""@KelsyC yes short taxi.. hubbs is puking in the potty and I'm laying in bed with panties and tshirt that's it \n""]"
Fri May 29 22:35:02 PDT 2009,"['""@SirenSongTX  I\'ve never had a veryy hardcore heartbreak', "" i'm pretty guarded a lot of the time"", ' but hey', ' songs are songs', ' right?""\n']"
Fri May 29 22:35:04 PDT 2009,['@athena422  how old is she?\n']
Fri May 29 22:35:05 PDT 2009,['why are u feeling    ?\n']
Fri May 29 22:35:07 PDT 2009,"[""@mileycyrus... sorry  think of your dad singing &quot;I Want My Mullet Back&quot;... it'll make you feel better\n""]"
Fri May 29 22:35:07 PDT 2009,"['""waitting for news......  babe', ' where are you.............""\n']"
Fri May 29 22:35:12 PDT 2009,['Got a new puppy today and am halfway iffy cuz of my baby pup I lost \n']
Fri May 29 22:35:15 PDT 2009,['@SalioElSol08 omg... why did you post that  i loved that movie\n']
Fri May 29 22:35:16 PDT 2009,['Love hotel gyms i can hit it for ever and they have awesome stuff. My mom said i have to stop though  \n']
Fri May 29 22:35:18 PDT 2009,['Supposed to be on a date party w ex... \n']
Fri May 29 22:35:21 PDT 2009,['I miss her  atleast theres tomarro! Its going to be fun! Cant wait \n']
Fri May 29 22:35:21 PDT 2009,"[""@ddlovato awww madison   i feel like they shouldnt bug kids...until they're old enuf to cash their paychecks they should b offlimits\n""]"
Fri May 29 22:35:22 PDT 2009,['@HiHillaryyy \n']
Fri May 29 22:35:22 PDT 2009,['@robbysteroes awee! how long have you been away! \n']
Fri May 29 22:35:24 PDT 2009,"['""@Rainbow4vr i dont pity u', ' u stlll havent sent the pic n u could be havin fun w me right now instead of your dyke camp trip. ""\n']"
Fri May 29 22:35:25 PDT 2009,"[""noo don't do th@  lol\n""]"
Fri May 29 22:35:25 PDT 2009,"[""just siiting around. and i'm kinda sad!!!  wahh!!!   \n""]"
Fri May 29 22:35:25 PDT 2009,['wanting the laundry to finish washing so I can go to bed!  A girl needs her rest for the party tomorrow!!! \n']
Fri May 29 22:35:27 PDT 2009,"[""has to work tomorrow at 9am so hopefully there won't be any eye puffiness. How embarrassing \n""]"
Fri May 29 22:35:28 PDT 2009,['I have to wake up all fucking early tomorrow \n']
Fri May 29 22:35:29 PDT 2009,"['""Allison I miss you and wish you were around to speak to', ' as I spend another lonely night at work ""\n']"
Fri May 29 22:35:32 PDT 2009,['@backstreetboys please twitt mee!! say hi paola.brian plase \n']
Fri May 29 22:35:34 PDT 2009,['I want french fries \n']
Fri May 29 22:35:37 PDT 2009,"[""@NewerDeal I have a pedometer and Nintendo DS but I didn't think about mentioning them \n""]"
Fri May 29 22:35:41 PDT 2009,"[""I never thought I could miss San Diego this much.... I think I'm hollow inside without it.... I miss home \n""]"
Fri May 29 22:35:41 PDT 2009,['@backstreetboys please twitt mee!! say hi paola.brian please \n']
Fri May 29 22:35:43 PDT 2009,['@zimpirate This one is bright pink with holes in it \n']
Fri May 29 22:35:44 PDT 2009,['I just started my period and my tummy hurts  BLAH!\n']
Fri May 29 22:35:49 PDT 2009,['@tehdoughboy no pazzukies  but idk other food I guess not much to do but chill with people\n']
Fri May 29 22:35:49 PDT 2009,"[""I'll be out tomorrow so I'm going to miss the live telecast of #notetogod in Italy.  Curses.\n""]"
Fri May 29 22:35:50 PDT 2009,['@Lesliemoon its beyond long! it pretty much goes around a whole block  fml.\n']
Fri May 29 22:35:51 PDT 2009,"[""@theblckgrl what's wrong? \n""]"
Fri May 29 22:35:51 PDT 2009,['@bendlyons Luckkky.  I should have gone to the dock.\n']
Fri May 29 22:35:51 PDT 2009,"["" I can't even explain it\n""]"
Fri May 29 22:35:52 PDT 2009,['I HATE being in my house without my hubby! \n']
Fri May 29 22:35:53 PDT 2009,['Bored.. And twitters being gay \n']
Fri May 29 22:35:53 PDT 2009,"['""@LDrabs32 I wish!! FL &lt; PA when it comes to that flavor  it was a close find though', ' black cherry chocolate mmmmm!""\n']"
Fri May 29 22:35:54 PDT 2009,['Tears rolling down my face.. \n']
Fri May 29 22:36:00 PDT 2009,"[""Momma only never came back because she said she doesn't want to be home \n""]"
Fri May 29 22:36:32 PDT 2009,['@HOTTVampChick you wench. you just totally ignored me. \n']
Fri May 29 22:36:33 PDT 2009,['@RainaLizell \n']
Fri May 29 22:36:38 PDT 2009,['@pinkraygunguy oh no! How/what/why/  did you have backups?\n']
Fri May 29 22:36:40 PDT 2009,"['""@ddlovato please demi', ' respond to me   I\'m your fan! hahaa.. u ar so awesome !!""\n']"
Fri May 29 22:36:40 PDT 2009,['@tamij Hey I resemble that remark   #hhrs #tcot #hcb\n']
Fri May 29 22:36:44 PDT 2009,['feeling a little \n']
Fri May 29 22:36:44 PDT 2009,['@mrgenius23  to both of your tweets. You depress me.\n']
Fri May 29 22:36:44 PDT 2009,"[""Ummmm so drunk...drunk and naked in bed...realzigbn I...that says realizing...Ikissed amanda and she's leacing me for connetcilticutt! \n""]"
Fri May 29 22:36:45 PDT 2009,['   Lost 2 followers.\n']
Fri May 29 22:36:48 PDT 2009,['Why is goodnight a trending topic \n']
Fri May 29 22:36:48 PDT 2009,['I am at home thinking of How to make it thru tonight without my sweet heart \n']
Fri May 29 22:36:50 PDT 2009,['trying to get Ellie on here \n']
Fri May 29 22:36:51 PDT 2009,"[""No turkey today   Mom said tomorrow night. She'd better not forget!\n""]"
Fri May 29 22:36:51 PDT 2009,['Is finding it hard to study/work without snacking... need brain food! (in the form of chocolate).... \n']
Fri May 29 22:36:54 PDT 2009,['@Makaio8688 I want to go to your shows so bad...but I cant  I live too far from the US *crying*\n']
Fri May 29 22:36:54 PDT 2009,['@angela_flagella well done!! hope I get something similar :S \n']
Fri May 29 22:36:54 PDT 2009,['@allantsuda all our spymasters are most likely filling out grade reports \n']
Fri May 29 22:36:57 PDT 2009,['dad is off to europe for 4 weeks wont hear from him for awhile \n']
Fri May 29 22:36:59 PDT 2009,['I think my wisdom teeth r coming in bc my mouth is in so much pain  sad story!\n']
Fri May 29 22:37:02 PDT 2009,"[""@taufikn Don't know either. Always failed to upload it one hour ago. @albeitarse say that it will came up in d next 2 hours. \n""]"
Fri May 29 22:37:05 PDT 2009,['@foiledcupcakes I just moved back north to Des Plaines  hope you have a wonderful Naperville summer. What happened with your website?\n']
Fri May 29 22:37:05 PDT 2009,['Freezing.. someone keep me warm  wait nobody is here darn\n']
Fri May 29 22:37:09 PDT 2009,['george lopez/ laundry. i miss my brother \n']
Fri May 29 22:37:12 PDT 2009,"['""Last evening', ' standing by the door on the train', "" I realized &quot;I don't have the capacity to love"", ' anymore&quot; ""\n']"
Fri May 29 22:37:12 PDT 2009,['It is very very cold \n']
Fri May 29 22:37:13 PDT 2009,['Going to bed.  I need to feel better soon. My body is a wreck \n']
Fri May 29 22:37:17 PDT 2009,['@AnaStar I miss Dead Like Me...  Such a good show and they cancelled it in favor of Weeds. Bleeech\n']
Fri May 29 22:37:18 PDT 2009,"[""How much of a geek am I?  I wanna see the Google Wave demo but can't bc I'm on iPhone  .. What do u think of it?\n""]"
Fri May 29 22:37:20 PDT 2009,"['""@josecastillo Yes', "" I feel bad about it too. We're very lucky! I have seen a steady stream of unemployed friends this week"", ' no fun ""\n']"
Fri May 29 22:37:20 PDT 2009,['@lavalauren LOL that is a genius pun! but gosh darn it \n']
Fri May 29 22:37:21 PDT 2009,"['""@mister26 Mais oui!!! ... No', ' I forgot it! ""\n']"
Fri May 29 22:37:22 PDT 2009,"['""Huh', "" it's raining. Bummer"", ' it makes me feel sad. ""\n']"
Fri May 29 22:37:24 PDT 2009,"['""I winner the WESTLIFE FAN HOME COMPETITION and never received my picture personal signed by Westlife', "" I'm sad  Help me"", ' pleaseeee!""\n']"
Fri May 29 22:37:24 PDT 2009,"['""i just cried because I watched the last episode of The O.C. I\'m sad it\'s over.  I need to buy the third one of', ' One Tree Hill.""\n']"
Fri May 29 22:37:27 PDT 2009,['@Outlulz \n']
Fri May 29 22:37:28 PDT 2009,['Playing the Guitar a little while longer and then going to sleep! Coaching soccer for the last time until the fall tomorrow.. \n']
Fri May 29 22:37:29 PDT 2009,['just chugged some miralax....blehh....now a shower \n']
Fri May 29 22:37:30 PDT 2009,['im sad and my feelers are hurt. i feel like shit. \n']
Fri May 29 22:37:30 PDT 2009,['Watching jay leno. Last episode he hosts of the tonight show  wow. 17 years. End of an era\n']
Fri May 29 22:37:32 PDT 2009,['slesersrigai.lv down sesdienas r?t?  Ain?rs noteikti gu? ...\n']
Fri May 29 22:37:35 PDT 2009,['All dressed up with nowhere to go and noone to go with.My bff decided to call it a night without telling me.LAME LAME LAME ;( \n']
