Date,Tweet
Sat Jul 06 23:59:16 +0000 2019,"b""@JohnJHarwood With all due respect @SpeakerPelosi doesn't give a shit about kids unless she can play politics with\xe2\x80\xa6 https://t.co/YuPVvVkRyJ"""
Sat Jul 06 23:59:16 +0000 2019,"b""Maybe having a column for hyping one's underwhelming published results isn't ideal. https://t.co/fBGA3AHADH"""
Sat Jul 06 23:59:16 +0000 2019,b'@Ashley_Caroline The all caps was sarcasm lol'
Sat Jul 06 23:59:16 +0000 2019,b'It was a busy morning in the Minneapolis Sculpture Garden! #Lego365 @LEGO_Group @ Minneapolis Sculpture Garden https://t.co/GZCwM1kOOw'
Sat Jul 06 23:59:16 +0000 2019,b'Starting Monday if U see me consuming anything besides water and vegetables please yell at me. But for the next 24\xe2\x80\xa6 https://t.co/p6pJMLcKAN'
Sat Jul 06 23:59:16 +0000 2019,"b'This job is now open at SkyWest Airlines in #StGeorge, UT. Follow us and turn on mobile alerts to hear about jobs l\xe2\x80\xa6 https://t.co/BANCFAtPJ5'"
Sat Jul 06 23:59:16 +0000 2019,b'@InsecureHW I would at least give you a glass of wine and maybe your favorite bowl of ice cream'
Sat Jul 06 23:59:15 +0000 2019,b'All that \xe2\x80\x9cnot caring\xe2\x80\x9d not getting nobody no where'
Sat Jul 06 23:59:15 +0000 2019,"b'I had the same bird, they are all this destructive. When i was 12 I\xe2\x80\x99d put my homework on top of her cage on purpose\xe2\x80\xa6 https://t.co/5NihHXBalX'"
Sat Jul 06 23:59:15 +0000 2019,b'July 4 @ Snowbird https://t.co/J7bm2AZak7'
Sat Jul 06 23:59:15 +0000 2019,b'@Prairiegrass11 @saintdorian @xingxinghae @AsteadWesley https://t.co/9ly9rFP0B4'
Sat Jul 06 23:59:15 +0000 2019,b'@TasteOfCountry Merle Haggard\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
Sat Jul 06 23:59:15 +0000 2019,b'REAL ASS BITCH GIVE A FUCK ABOUT A NIGGA'
Sat Jul 06 23:59:15 +0000 2019,"b'@Quantay8 I never said 7 days. All I said was I\xe2\x80\x99m getting a new set. We all have choices \xf0\x9f\x98\x82 trials, are by choice.'"
Sat Jul 06 23:59:15 +0000 2019,b'clich\xc3\xa9 but true https://t.co/i2U4hUBrai'
Sat Jul 06 23:59:15 +0000 2019,b'Hennessy &gt; any other alcoholic beverage'
Sat Jul 06 23:59:15 +0000 2019,b'So sad but people need to see the effect our Immigration Policy is having on innocent children. #BorderPatrol\xe2\x80\xa6 https://t.co/DCVQnDwjlq'
Sat Jul 06 23:59:15 +0000 2019,b'Lmao she always gets me mad she loooves getting herself into trouble. https://t.co/5Ubd9Yt2J5'
Sat Jul 06 23:59:15 +0000 2019,b'y\xe2\x80\x99all me and cassidy took a 3 hr drunk nap in the houston airport &amp; she woke up to some dudes sayin \xe2\x80\x9cwe should rob\xe2\x80\xa6 https://t.co/fmfB7NoQCH'
Sat Jul 06 23:59:15 +0000 2019,b'#BB21 just waiting for when David can compete again. https://t.co/iLQZGrkWhs'
Sat Jul 06 23:59:15 +0000 2019,"b'@schumacher_sam @xavierwatts6 @MikeSautterOWH @TomLoy247 Correction, soft would be if it hurt my feelings. That did\xe2\x80\xa6 https://t.co/MTq4mg3WOw'"
Sat Jul 06 23:59:15 +0000 2019,b'@scootervol Shoulda took the sign down when the price went up \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Sat Jul 06 23:59:14 +0000 2019,b'Bitch I miss you more \xf0\x9f\x98\xad https://t.co/EWl8Ea3AB4'
Sat Jul 06 23:59:14 +0000 2019,b'I gotta #AskWendy about this one \xf0\x9f\xa5\xb4'
Sat Jul 06 23:59:14 +0000 2019,"b'Well, I beat about 30 players. Do I win anything?\xf0\x9f\x98\x8e https://t.co/vaDopbF7Q5'"
Sat Jul 06 23:59:14 +0000 2019,"b'Great dinner. (@ Hillstone Restaurant in Coral Gables, FL) https://t.co/KVu77ieN3I'"
Sat Jul 06 23:59:14 +0000 2019,b'A lot of mfs around this town still stuck in highschool lmao'
Sat Jul 06 23:59:14 +0000 2019,b'@ramosmadisonn Them. Don\xe2\x80\x99t play me.'
Sat Jul 06 23:59:14 +0000 2019,b'@emilyrcummings Why is the method steam'
Sat Jul 06 23:59:14 +0000 2019,b'Curious to know what the @Starbucks merch looks like here in #Hawaii? The pineapple tumbler is about $26 and the pi\xe2\x80\xa6 https://t.co/kQMARDpqcz'
Sat Jul 06 23:59:14 +0000 2019,b'I really be tryna wolf but that shit dead'
Sat Jul 06 23:59:14 +0000 2019,b'@GlobeBobRyan #DieHard.  But in reality I would have been soaked walking to the car so I just stayed to keep dry!'
Sat Jul 06 23:59:14 +0000 2019,b'@united 1 hour and 53 mins. Both times calls \xe2\x80\x9cfailed\xe2\x80\x9d when I had connectivity. \xe2\x80\x9c30-40 minute wait\xe2\x80\x9d they say. Highly\xe2\x80\xa6 https://t.co/XA8KIffR1f'
Sat Jul 06 23:59:14 +0000 2019,b'@Gaganje11764025 @pluggedinn_ @stinszn Why you tag yourself'
Sat Jul 06 23:59:14 +0000 2019,b'@McCanns_Beard Whoa whoa my bad! I checked my notifications and got that number but  it just keep on a-climbin\xe2\x80\x99!'
Sat Jul 06 23:59:13 +0000 2019,b'Spent me a check on exotic it cost me a lot \xf0\x9f\x92\xb0'
Sat Jul 06 23:59:13 +0000 2019,b'@Comfort_sika @Drenarh \xf0\x9f\x94\xa5'
Sat Jul 06 23:59:13 +0000 2019,b'Straight trash!! https://t.co/oNHCESCWPk'
Sat Jul 06 23:59:13 +0000 2019,b'I want to get ramen with bad luck Fale #G129'
Sat Jul 06 23:59:13 +0000 2019,"b'@Kristen_Arnett My fave as a kid, so yes.'"
Sat Jul 06 23:59:13 +0000 2019,"b'@Jimcummingsacme Say Jim, I saw footage of you with a boa constrictor. Might that be your good friend Kaa by any chance?;-D'"
Sat Jul 06 23:59:13 +0000 2019,b'@TeeClev Dude that is friggin awesome hahahah'
Sat Jul 06 23:59:13 +0000 2019,b'Summer Vibes with my favorites\xe2\x9d\xa3\xef\xb8\x8fOne thankful mom \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #nothingmakesmehappier @ The Laughing Owl Restaurant https://t.co/7Fdz5f0yN8'
Sat Jul 06 23:59:13 +0000 2019,b'@Genevagirl81 @matt_witter96 @Momster1000 @GOP @IvankaTrump and speaking of people wanting to suppress opposing vie\xe2\x80\xa6 https://t.co/yNOmtjdi43'
Sat Jul 06 23:59:13 +0000 2019,b'@ClausonMarshall @NosEnergyDrink @knoxvilleraces @USACNation Go Sunshine! \xe2\x98\x80\xef\xb8\x8f'
Sat Jul 06 23:59:13 +0000 2019,b'*Swiping on tinder\nMe: Mario imagine I see J**** on here\nMario: damn what would you actually do?\nMe: fuck that I\xe2\x80\x99d\xe2\x80\xa6 https://t.co/1aJJJEe036'
Sat Jul 06 23:59:13 +0000 2019,b'I hate when ppl get my hopes up \xe2\x98\xb9\xef\xb8\x8f'
Sat Jul 06 23:59:13 +0000 2019,b'@CGirl125 https://t.co/w7M8nTXvqz'
Sat Jul 06 23:59:12 +0000 2019,"b'If you make out with me, you\xe2\x80\x99ll probably get contact drunk.'"
Sat Jul 06 23:59:12 +0000 2019,b'@chaniii__ Is that what CNN told you'
Sat Jul 06 23:59:12 +0000 2019,b'Girls that had had their birthday at Libby Lou chainsmoke cigs now.'
Sat Jul 06 23:59:12 +0000 2019,"b'@DeepStateExpose @realDonaldTrump endorsement by rich,well to do white children.All the mugshots reveal this.'"
Sat Jul 06 23:59:12 +0000 2019,b'@nak_yraa Yeah he not married tho sooo gtf \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
Sat Jul 06 23:59:12 +0000 2019,b'Daddy Daughter Day at 3mopen #GolfThatMatters \xf0\x9f\x92\x9a @ TPC Twin Cities https://t.co/3hqQ5abI1h'
Sat Jul 06 23:59:12 +0000 2019,b'@AngeleStar11 @nwalker6399 @ravena68 #seattleisdying'
Sat Jul 06 23:59:12 +0000 2019,b'@polosimon_ @Im_QueenBeee It\xe2\x80\x99s otw bro'
Sat Jul 06 23:59:12 +0000 2019,"b""Just posted a photo @ Kruger's Farm https://t.co/xRotlck9jU"""
Sat Jul 06 23:59:12 +0000 2019,b'\xf0\x9f\x8d\x95 \xf0\x9f\x8d\x94 \xf0\x9f\x8d\x9f \xf0\x9f\x8c\xae \xf0\x9f\x8d\x9f \xf0\x9f\x8d\xb8 \nFeaturing glamlite ms.gisselle  #brand - WHAT colors will be up NEXT?? \xf0\x9f\x8d\x95 \xf0\x9f\x8d\x94 \xf0\x9f\x8d\x9f \xf0\x9f\x8c\xae \xf0\x9f\x8d\x9f \xf0\x9f\x8d\xb8 \n#glamitePRSearch\xe2\x80\xa6 https://t.co/KVtODViosX'
Sat Jul 06 23:59:12 +0000 2019,"b'@cottrelltravis Wizard of Oz is my favorite movie of all time, hands down! I think I have the whole movie memorized.'"
Sat Jul 06 23:59:11 +0000 2019,"b""I've left the perfect spot in the middle of my #Halo 4 Steelbook for the perfect person. \n\nAll I need now is for th\xe2\x80\xa6 https://t.co/SkljVsTFF6"""
Sat Jul 06 23:59:11 +0000 2019,b'@VEJA O data folha tamb\xc3\xa9m disse que Bolsonaro n\xc3\xa3o ia ser presidente do Brasil at\xc3\xa9 as v\xc3\xa9speras da elei\xc3\xa7\xc3\xa3o.'
Sat Jul 06 23:59:11 +0000 2019,b'https://t.co/dMGBU0w6dY https://t.co/34BRoh8KXm'
Sat Jul 06 23:59:11 +0000 2019,b'Sun setting on a beautiful 4th of July weekend in the NC mountains https://t.co/TVSNGIY8f9'
Sat Jul 06 23:59:11 +0000 2019,b'\xf0\x9f\x98\x8b\xf0\x9f\x98\x9c\xf0\x9f\x98\x89\n#SoundCloud #hiphopdance #hiphophead #hiphopheads #hiphopjunkie #hiphoplife #hiphopnation #hiphopnews\xe2\x80\xa6 https://t.co/0HQYAkobHV'
Sat Jul 06 23:59:11 +0000 2019,b'I love you #nicksaban'
Sat Jul 06 23:59:11 +0000 2019,b'@spookycamm She gone be haunting yo ass\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
Sat Jul 06 23:59:11 +0000 2019,b'@Edgiest_Jazzy Chip'
Sat Jul 06 23:59:11 +0000 2019,b'@sothiachhoeum2 @nealfingtiemann Thank you! \xf0\x9f\x99\x8f'
Sat Jul 06 23:59:11 +0000 2019,b'@KingHeartsCrazy Which one are you willing to give dingus'
Sat Jul 06 23:59:11 +0000 2019,b'VIP Box for Train and the Goo Goo Dolls tonight #googoodolls #train @train @ Coral Sky Amphitheatre https://t.co/ke3H5jQ7LN'
Sat Jul 06 23:59:11 +0000 2019,b'#Barberton #Ohwx Temp:75.0\xc2\xb0F WchillLow:71.1\xc2\xb0F Wind:0 mph Dir:--- Baro:Falling slowly Rain2day:0.31in Hum:90% UV:0.0 @ 20:00 07/06/19 #weathe'
Sat Jul 06 23:59:11 +0000 2019,"b'@leslieboness my mom pierced my ears straight outta the womb. as if anyone would actually remember that shit as a literal fetus :,)'"
Sat Jul 06 23:59:11 +0000 2019,b'@VargaTvarga And appreciation!'
Sat Jul 06 23:59:11 +0000 2019,b'@ChickFilA_atI @BruceKofUA lmfaooo'
Sat Jul 06 23:59:11 +0000 2019,b'Please see me'
Sat Jul 06 23:59:11 +0000 2019,b'Guys tell me this doesn\xe2\x80\x99t look like and sound exactly like an old @hotwingsfbhw I dare you https://t.co/yOsYMQCPd3'
Sat Jul 06 23:59:11 +0000 2019,b'@Ch_IftikharMaan @lol0306123 For example\xf0\x9f\xa4\x94'
Sat Jul 06 23:59:11 +0000 2019,b'Waited for the finals for 2 hrs just for 10 min of gameplay and for us to get bad rng'
Sat Jul 06 23:59:11 +0000 2019,b'Wait what\xe2\x80\x99s the joke? Parker is like dumb smart... https://t.co/vqh9vpP3Mu'
Sat Jul 06 23:59:10 +0000 2019,b'Happy Birthday @kumarian6!! On my way to ruin yo night \xf0\x9f\x8d\xbe\xf0\x9f\xa4\xaa\xf0\x9f\x98\x88 https://t.co/TeweZg8pKL'
Sat Jul 06 23:59:10 +0000 2019,"b'I JUST TOOK A DNA TEST, TURNS OUT IM 100%. THAT BITCH!!!!! https://t.co/Fs2OiQhm7q'"
Sat Jul 06 23:59:10 +0000 2019,"b'oren por m\xc3\xad, pleaseee'"
Sat Jul 06 23:59:10 +0000 2019,b'@Dexxxzzz Yeah born and raised.  From Bay Area moved to Sac area in 1999.  We are about 1hr and 20 min from Tahoe a\xe2\x80\xa6 https://t.co/AvGvDlWU94'
Sat Jul 06 23:59:10 +0000 2019,b'@gemassist @politico The Supreme Court literally said he can\xe2\x80\x99t put a citizenship question on the census'
Sat Jul 06 23:59:10 +0000 2019,b'@Ayeeeeee_6off @char1ie_barkley Literally no choice'
Sat Jul 06 23:59:10 +0000 2019,b'.@11Miami tonight !!!! \nPull up !!! We going \xf0\x9f\x86\x99 https://t.co/S4GPZXNl5H'
Sat Jul 06 23:59:10 +0000 2019,b'@CaperWheelLady https://t.co/yOV3x66Og5'
Sat Jul 06 23:59:10 +0000 2019,b'can\xe2\x80\x99t wait to rave with my fam again i miss them'
Sat Jul 06 23:59:10 +0000 2019,"b""Isn't great the couple from gataca got married https://t.co/BunPPMykMa"""
Sat Jul 06 23:59:10 +0000 2019,"b'As I sit here swaying to another aftershock I was thinking to myself, we are just helpless little creatures as the\xe2\x80\xa6 https://t.co/5KOXF2VTUX'"
Sat Jul 06 23:59:10 +0000 2019,b'@Magicman613 @Lowcountry1Girl @SenKamalaHarris It goes for all of the candidates. I see dollar signs go out of my b\xe2\x80\xa6 https://t.co/nktNr8sZeo'
Sat Jul 06 23:59:10 +0000 2019,"b'Whew, I\xe2\x80\x99m not here for the Aquarius slander today\xf0\x9f\x98\xa9\xf0\x9f\x98\x82'"
Sat Jul 06 23:59:09 +0000 2019,b'FORTY ONEEEE??? https://t.co/jquqm1GWHH'
Sat Jul 06 23:59:09 +0000 2019,b'@kyle_scanlon04 First step is admitting you need help and that can be the hardest. Definitely talk to your Dr too.\xe2\x80\xa6 https://t.co/6C0Po9Db4U'
Sat Jul 06 23:59:09 +0000 2019,b'\xe2\x80\x9cEnd their goal scoring drought\xe2\x80\x9d off an incorrectly called PK. https://t.co/NnKR1EyS1b'
Sat Jul 06 23:59:09 +0000 2019,b'@BridgetPhetasy Your loss Quebec  Votre perte au Qu\xc3\xa9bec'
Sat Jul 06 23:59:09 +0000 2019,b'@jennabot https://t.co/Unm6CKQwtL'
Sat Jul 06 23:59:09 +0000 2019,b'@mwichary Link in the bio of that account does a redirect.'
Sat Jul 06 23:59:09 +0000 2019,b'@dejaaaa_t @luilui239 @_Rico21 Ok.'
Sat Jul 06 23:59:09 +0000 2019,b'@Taehyungx9_5 Try me bish'
Sat Jul 06 23:59:09 +0000 2019,b'Hawkins has the highest murder per capita of any fictional city.'
Sat Jul 06 23:59:09 +0000 2019,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x96\xa4 https://t.co/lgJoe6fA8Q'
Sat Jul 06 23:59:09 +0000 2019,"b'@rezzyredhonky But at least storm shelters are a thing. Had one when I lived in Apache and Mountain View, ok.'"
Sat Jul 06 23:59:09 +0000 2019,"b'@MollyJongFast Oh gosh, if you\xe2\x80\x99re actually banned from Eats I\xe2\x80\x99ll help.'"
Sat Jul 06 23:59:09 +0000 2019,"b'In Vegas, we charge for ice ...er...uh....perfectly square cubes and spheres. https://t.co/8KNtiMk7Xi'"
Sat Jul 06 23:59:08 +0000 2019,"b""@Coklan @F1junkieJohn If that's freaking him out, I hope he never goes to an Arby's."""
Sat Jul 06 23:59:08 +0000 2019,b'at least y\xe2\x80\x99all don\xe2\x80\x99t have to listen to fucking 80s music all day long like we in a Grease movie. https://t.co/rWE7VvRWb2'
Sat Jul 06 23:59:08 +0000 2019,b'@ErieSteel \xf0\x9f\x91\x80'
Sat Jul 06 23:59:08 +0000 2019,b'@ThatBoyFlores https://t.co/m275T5qU0m'
Sat Jul 06 23:59:08 +0000 2019,"b""@GarrottScott Remember last week when the #LakeShow was the team to beat in the West? Ah, the good 'ol days"""
Sat Jul 06 23:59:08 +0000 2019,b'@Juan_Bout BRUH https://t.co/QOgVvnwbQZ'
Sat Jul 06 23:59:08 +0000 2019,"b""At this point Trump is not ruining Prez Obama's legacy. He is destroying America &amp; Americans. #ImpeachmentInquiryNow https://t.co/4oaVXPQjkH"""
Sat Jul 06 23:59:08 +0000 2019,b'A ustedes les gusta tomar malas decisiones'
Sat Jul 06 23:59:08 +0000 2019,b'@tianamoons Cual derecho asquerosos p\xc3\xb3nganse hacer cosas de mejor provecho'
Sat Jul 06 23:59:08 +0000 2019,"b'being with darryl\xe2\x80\x99s side of the family always fills my heart, i love nunie \xe2\x9d\xa4\xef\xb8\x8f'"
Sat Jul 06 23:59:08 +0000 2019,b'Hi I come home for 24 hours and all my old friends are out of town?'
Sat Jul 06 23:59:08 +0000 2019,b'While in TX must visit a live rodeo to cross it off the list. So we\xe2\x80\x99re knocking that out tonight.'
Sat Jul 06 23:59:08 +0000 2019,b'Too lazy to cook so ima just starve https://t.co/zMGcIL2Eyi'
Sat Jul 06 23:59:08 +0000 2019,b'@mcgloverboo I keep waiting to wake up from this nightmare.'
Sat Jul 06 23:59:08 +0000 2019,b'@Tim_NBA Do we have any two-way contracts left? Should we give Nick Perkins one? (Not sure exactly how many can be given out)'
Sat Jul 06 23:59:08 +0000 2019,b'I need Netflix suggestions'
Sat Jul 06 23:59:07 +0000 2019,"b'@lehman_shelby you gave me my glow back baby :,)'"
Sat Jul 06 23:59:07 +0000 2019,b'@obi_brazil @isipvodka \xe2\x9d\xa4\xef\xb8\x8f'
Sat Jul 06 23:59:07 +0000 2019,"b""@VABVOX @Tristanshouts @mviser I know your background.  Right now you are demogoguing the hell out of  this.    I'm\xe2\x80\xa6 https://t.co/owP8BHvGPi"""
Sat Jul 06 23:59:07 +0000 2019,b'@DJaytrig economic history is on my side.'
Sat Jul 06 23:59:07 +0000 2019,b'y\xe2\x80\x99all be on here talking too loud.. \xf0\x9f\xa4\xa3 https://t.co/FPX1VzAW6W'
Sat Jul 06 23:59:07 +0000 2019,b'@Bigpawsonapup @Phoenixnjpw @chetti Ya know my booty be at NYC show'
Sat Jul 06 23:59:07 +0000 2019,b'April Aries &gt; March Aries https://t.co/Cni6Coyp16'
Sat Jul 06 23:59:07 +0000 2019,b'It\xe2\x80\x99s crazy time in Westchester tonight.\nPolice officers are way more patient than I am.\nI\xe2\x80\x99d tell them they can\xe2\x80\x99t fi\xe2\x80\xa6 https://t.co/LKBBknW8ch'
Sat Jul 06 23:59:07 +0000 2019,b'One of the worst feelings ever:\nHearing your house has been broken into 5 minutes before a performance. \nI still do\xe2\x80\xa6 https://t.co/OriCTGoERT'
Sat Jul 06 23:59:07 +0000 2019,b'@lekkoz How much??'
Sat Jul 06 23:59:07 +0000 2019,b'Hahaha I\xe2\x80\x99m a mess https://t.co/p1BFDACeEY'
Sat Jul 06 23:59:07 +0000 2019,b'@MAGA2ARIGHTS @RMitchamore Great that\xe2\x80\x99s all I have to say'
Sat Jul 06 23:59:07 +0000 2019,"b""@DavoWilcox He's happy to be hanging out this weekend \xf0\x9f\x90\x95\xe2\x99\xa5\xef\xb8\x8f"""
Sat Jul 06 23:59:07 +0000 2019,b'Pissed up - shooting guns - acting twat. @ Matthews Hunt Ranch https://t.co/dtIeDk6LsN'
Sat Jul 06 23:59:07 +0000 2019,b'This has been my view all day and I\xe2\x80\x99m doing well https://t.co/iX4m8uZ5CI'
Sat Jul 06 23:59:07 +0000 2019,b'Sanada please save my predictions! I \xe2\x9d\xa4 you! #g129'
Sat Jul 06 23:59:06 +0000 2019,"b'Drinking a Whoops, Even Juicier! by @bookhousebeer @ Bookhouse Brewing \xe2\x80\x94 https://t.co/5ThgABPKTC'"
Sat Jul 06 23:59:06 +0000 2019,b'Sarah is bad as hell man she always running after something or somebody \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Sat Jul 06 23:59:06 +0000 2019,"b""I'm here. I'm staying. Let's get it. \xf0\x9f\x98\x8e\n\n@NKOTB @DonnieWahlberg #mixtapetour https://t.co/Re7kte0dmQ"""
Sat Jul 06 23:59:06 +0000 2019,"b'1 World Trade Centre there, looking all Freedom Towery #WTC #onewtc @ New York, New York https://t.co/tA3Ogb8b4a'"
Sat Jul 06 23:59:06 +0000 2019,b'Drinking a Grapefruit Radler by @tnvalleybrewco at @tnvalleybrewco \xe2\x80\x94 https://t.co/G2fECmRfCK'
Sat Jul 06 23:59:06 +0000 2019,b'@destiny24___ @1OGH_ Lmfaoooo deadass'
Sat Jul 06 23:59:06 +0000 2019,b'What kinda dumb ass question is this... ofc not. Who told her ass to be minding MY business https://t.co/jdena391AI'
Sat Jul 06 23:59:06 +0000 2019,"b""I'm getting off the internet. https://t.co/mGyHy0Uhq0"""
Sat Jul 06 23:59:06 +0000 2019,b'This season is more icky. \n\nSteve and Dustin are my favorite.'
Sat Jul 06 23:59:06 +0000 2019,b'@nj1015 so you\xe2\x80\x99re not NY and not Philly but the only 2 scores you give are Mets and Yankees. Just admit you are a N\xe2\x80\xa6 https://t.co/oWFVCssdoo'
Sat Jul 06 23:59:06 +0000 2019,b'@NASCAR_WXMAN @DISupdates Time to start???? Isn\xe2\x80\x99t that what we\xe2\x80\x99ve been doing during the rain delay??'
Sat Jul 06 23:59:06 +0000 2019,b'+1 x infinity. https://t.co/RGFYSpSSNW'
Sat Jul 06 23:59:06 +0000 2019,"b'@ShadyLadyKatie2 You, my dear, have earned that anaconda. Glad you found someone \xe2\x9d\xa4\xef\xb8\x8f'"
Sat Jul 06 23:59:06 +0000 2019,b'@Lord_Chewie Then I hope I die before I hit the bottom'
Sat Jul 06 23:59:06 +0000 2019,"b'@SadieRicky @counselor4me Awww, poor Sadie. The aftershocks are bad too.\xf0\x9f\x98\xa7'"
Sat Jul 06 23:59:06 +0000 2019,b'@StephS1025 @DJPaulyD @naughtybynature Yay'
Sat Jul 06 23:59:06 +0000 2019,b'Great seeing #BronzieLawson and #BenMCcall out at @LakeViewDirt tonight for the @Tribodyn_CST @PRNAtTheTrack\xe2\x80\xa6 https://t.co/MuHwFCg0rQ'
Sat Jul 06 23:59:05 +0000 2019,b'En esta vida tenemos lo bueno y lo malo junto.'
Sat Jul 06 23:59:05 +0000 2019,b'Drinking a Honey Meade Lager by @StGBeer at @buschgardensva \xe2\x80\x94 https://t.co/AJfkegqDp1'
Sat Jul 06 23:59:05 +0000 2019,"b""when you're just minding your own business and then life is like HAHA YOU THOUGHT https://t.co/N32eF8Olul"""
Sat Jul 06 23:59:05 +0000 2019,b'@JoriKrulder Corner of North Park Way and 30th street. When are you here?'
Sat Jul 06 23:59:05 +0000 2019,b'I\xe2\x80\x99m constantly going between wanting a husband and family to loving living and being by myself.'
Sat Jul 06 23:59:05 +0000 2019,b'Overdue date with my lady. #BonnieAndClyde #BeautyAndTheBeast #WeMakeThisLoveThingWork @ Cubanelle https://t.co/s3EG8kM1W4'
Sat Jul 06 23:59:05 +0000 2019,b'https://t.co/Pv6fUSzfpK https://t.co/DRSWWoJnHW'
Sat Jul 06 23:59:05 +0000 2019,b'@Circleofthenine @TRHLofficial @DienamiteRedder I believe you did the right thing gorgeous! ;-)'
Sat Jul 06 23:59:05 +0000 2019,b'@SSMiamiDolphins Thank God!'
Sat Jul 06 23:59:05 +0000 2019,b'Love celebrating my friends.'
Sat Jul 06 23:59:05 +0000 2019,b'This crazy loon thinks God appointed her instead of Jesus to judge #KAG #MAGA!! https://t.co/R0OllHUsni'
Sat Jul 06 23:59:05 +0000 2019,b'Cyborg Fahrettin\xe2\x80\x99in icraat\xc4\xb1 gibi duruyor.! https://t.co/2yUgZXZbnq'
Sat Jul 06 23:59:05 +0000 2019,"b'@SteveScalise @realDonaldTrump Trump was under investigation for collusion at that time, You idiots on the right ca\xe2\x80\xa6 https://t.co/09ccf9B4HV'"
Sat Jul 06 23:59:05 +0000 2019,b'This really sums me up \xf0\x9f\x98\x82 https://t.co/MqJ5V4g0VP'
Sat Jul 06 23:59:05 +0000 2019,b'University Ave\nbike lane type: Conventional\nhttps://t.co/IzCbD6ZLVc https://t.co/XnoFtWIRpJ'
Sat Jul 06 23:59:04 +0000 2019,b'I only know two people who will tell me the truth and that\xe2\x80\x99s @eddiegossage and @TXMotorSpeedway. Will there be a ra\xe2\x80\xa6 https://t.co/zk98Jb6e4Z'
Sat Jul 06 23:59:04 +0000 2019,b'He shouldn\xe2\x80\x99t be facing any charges. That piece of shit deserves so much worse. https://t.co/oCTXJZ6MtJ'
Sat Jul 06 23:59:04 +0000 2019,b'@PlaylistLive Constantly refreshing! \xf0\x9f\x98\x86'
Sat Jul 06 23:59:04 +0000 2019,b'All this adrenaline and antipaction is going to be hard to get rid of if we don\xe2\x80\x99t get on the track soon. I love thi\xe2\x80\xa6 https://t.co/B7VZCnCnrl'
Sat Jul 06 23:59:04 +0000 2019,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f all I done seen was shirtless darkskin tatted up dread heads \xf0\x9f\x98\x8f https://t.co/wsTwALfIfY'
Sat Jul 06 23:59:04 +0000 2019,"b'You own more wealth that I do, gimmie. https://t.co/I9sQSdOjfL'"
Sat Jul 06 23:59:04 +0000 2019,b'fucc around &amp; throw some dogs on the grill right quick.'
Sat Jul 06 23:59:04 +0000 2019,b'@irir18r https://t.co/GZ5QZQR3lv'
Sat Jul 06 23:59:04 +0000 2019,"b'Now, that, I got me some Seagram\xe2\x80\x99s gin\xe2\x80\xa6 #ginandjuice #laidback #weekendvibes #lushflow @ Queens Village https://t.co/FGY0SwtxQv'"
Sat Jul 06 23:59:04 +0000 2019,b'Pluckers would hit the spot rn.'
Sat Jul 06 23:59:04 +0000 2019,b'my Grandma turns 73 today. so blessed to still have her\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
Sat Jul 06 23:59:04 +0000 2019,b'\xe3\x81\x93\xe3\x82\x8c\xe4\xbd\xbf\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe8\x87\xaa\xe5\xae\x85\xe3\x81\xab\xe3\x81\x93\xe3\x81\xae\xe9\xa1\x94\xe3\x82\x92\xe7\xbd\xae\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x80\x82\xe3\x80\x82\xe7\xac\x91 https://t.co/e9KtPX6SYc'
Sat Jul 06 23:59:03 +0000 2019,b'\xf0\x9f\x9b\xab. @LahTee2x_'
Sat Jul 06 23:59:03 +0000 2019,b'Wow I took a nap'
Sat Jul 06 23:59:03 +0000 2019,b'Racism makes is harder for police to do their jobs????? https://t.co/uSKGamh2wa'
Sat Jul 06 23:59:03 +0000 2019,"b'Sorry boo, that i lied to you but dont you lie to me'"
Sat Jul 06 23:59:03 +0000 2019,b'Summertime https://t.co/2hZlxc8cuY'
Sat Jul 06 23:59:03 +0000 2019,b'Anyone actually order this @McD_Truth? I call shenanigans. https://t.co/7yrEM91Y7l'
