Date,Tweet
Thu Jun 07 15:45:20 +0000 2018,$INTC Megaspread in Intel on the PHLX rolls $6 winner https://t.co/roCf0LROKN
Thu Jun 07 14:54:22 +0000 2018,Intel Corporation Stock Will Stay Stuck Without a Bigger Mobile Play #Intel $INTC $SPY $GLD $SLV $QQQ $DIA https://t.co/p1qCdpDcuu
Thu Jun 07 14:49:22 +0000 2018,$INTC #Intel Stock Will Stay Stuck Without a Bigger Mobile Play https://t.co/ZXMvmKlN1O $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #bitcoin
Thu Jun 07 14:09:40 +0000 2018,Intel at the Bank of America Merrill Lynch 2018 Global Technology Conference - transcript $INTC\\nhttps://t.co/JkJntG2Mbc https://t.co/BCGN32MetO
Thu Jun 07 13:47:00 +0000 2018,"$INTC Intel will stay stuck here until it can win in mobile\\n\\nhttps://t.co/H1rN03OVqY\\n\\nNo one cares about PCs anymore, even though I wrote this on one"
Thu Jun 07 11:53:50 +0000 2018,Intel-Backed Startup Wants to Become the Uber of the Skies $INTC - https://t.co/do2571t4Hg
Thu Jun 07 11:53:12 +0000 2018,@TMFChipFool They can\\u2019t!  Intel didn\\u2019t expect $AMD to make a strong comeback like this!  They will fight back but it will take time as their share dwindles.  Today I\\u2019ll complete selling off the rest of my $INTC shares. Long $AMD
Thu Jun 07 10:34:18 +0000 2018,Investors Sell Shares of Intel $INTC on Strength $INTC https://t.co/DuIeVT19oP
Thu Jun 07 09:58:10 +0000 2018,@_tm3k From the computex presentations $AMD is going to 280$ before $INTC.\\nIntel cooling 28 cores cpus with a chiller while amd is showing of 32 cores on an aircooler lmao
Thu Jun 07 08:20:44 +0000 2018,"Intel Is To Portugal, As Microsoft Is To Switzerland... But It\'s Not A Tech Bubble $AAPL $AMZN $INTC $MSFT https://t.co/GWBW0K9KRu"
Thu Jun 07 07:43:58 +0000 2018,Traders Sell Intel $INTC on Strength $INTC https://t.co/OFOIMJWP4e
Thu Jun 07 03:25:00 +0000 2018,$BA $INTC Intel-Backed Startup Wants to Become the Uber of the Skies via https://t.co/jURZDymPXI
Thu Jun 07 23:59:57 +0000 2018,#Winning  \\ud83d\\udd79\\ud83d\\udcbe\\ud83d\\udcbd\\ud83d\\udce0\\nhttps://t.co/sGJIcNWAPH $MSFT #Microsoft
Thu Jun 07 22:53:47 +0000 2018,RT @blackbullforex: Apple\'s market cap is about to top the $1 trillion milestone.  \\n\\nThere are currently seven companies valued at over hal\\u2026
Thu Jun 07 22:46:01 +0000 2018,Apple\'s market cap is about to top the $1 trillion milestone.  \\n\\nThere are currently seven companies valued at over half a trillion dollars. There were two back in December 1999 and just barely above that mark\\u2014Microsoft and GE.\\n\\n@Business @Apple @Microsoft $APPL $MSFT https://t.co/QCFsm26EBg
Thu Jun 07 22:45:53 +0000 2018,"Pete, that was a strong presentation recommending $MSFT. I want to point that the valuation case for $MSFT is more compelling. Microsoft\'s forward PE (6/30/2019) is 25.1x but that\'s based on projected EPS growth of only 4.64% in FY2019. EPS growth in 2018 was 29.1%."
Thu Jun 07 22:00:34 +0000 2018,Is the future of the #cloud to be found in a wind-powered undersea data center? Microsoft just dropped 864 servers into the sea to run an underwater data center.  https://t.co/FZOtufEAkC via @thenextweb $MSFT https://t.co/qYubWF8BhZ
Thu Jun 07 21:05:59 +0000 2018,Microsoft $MSFT Hits New 52-Week High and Low After Insider Buying Activity https://t.co/6lhsKqobRq
Thu Jun 07 21:03:00 +0000 2018,"Microsoft Co. $MSFT Director Sandra E. Peterson Buys 5,400 Shares https://t.co/bOXrd76s2o"
Thu Jun 07 20:45:04 +0000 2018,Microsoft and Six Flags are this week\'s growth and income stocks. $MSFT $SIX https://t.co/0MI4A3TR2Y
Thu Jun 07 20:39:20 +0000 2018,RT @NorthmanTrader: Clever idea:\\n$MSFT is now operating a data center under the sea\\nhttps://t.co/ZdpJthqfoB
Thu Jun 07 20:20:59 +0000 2018,$MSFT RUNS INTO SELLERS AGAIN AROUND 102.68: https://t.co/WHUI5QdEAe\\nSentiment: Very bearish #MSFT #Microsoft
Thu Jun 07 20:12:29 +0000 2018,RT @RDLInvestments: Fundsmiths performance has in no small way been helped by a cracking 5 year return for Microsoft $MSFT - gaining a mass\\u2026
Thu Jun 07 19:40:58 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 19:30:13 +0000 2018,Fundsmiths performance has in no small way been helped by a cracking 5 year return for Microsoft $MSFT - gaining a massive 285% in 5 years https://t.co/WSaWLrkW8s
Thu Jun 07 19:11:57 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Thu Jun 07 19:10:49 +0000 2018,RT @Vrublux: Everyone complaining about Microsoft buying GitHub needs to offer a better solution $MSFT https://t.co/gkoiNgF81d
Thu Jun 07 19:08:27 +0000 2018,RT @ValuentumBrian: Valuentum\'s @KrisRosemann tells you what you need to know about Microsoft\'s acquisition of Github. $MSFT\\n\\nMembers only\\u2026
Thu Jun 07 19:06:20 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Thu Jun 07 19:06:00 +0000 2018,"In which @ftrain entertainingly explains GitHub, which exists to be neither seen nor heard by most people, to non-code-types [via @business] https://t.co/clEMedfrre\\n\\n$MSFT https://t.co/hh7BRje9GD"
Thu Jun 07 18:51:45 +0000 2018,Microsoft And GitHub: Why Pay With Stock? $MSFT https://t.co/Fck3F7sqg8
Thu Jun 07 18:48:56 +0000 2018,Vesting to avoid the founders to take the money and run.\\n\\nMicrosoft And GitHub: Why Pay With Stock? $MSFT https://t.co/aHwXxEJizu
Thu Jun 07 18:35:45 +0000 2018,$MSFT #MICROSOFT #WINDOWS https://t.co/hkMB9o3O6H
Thu Jun 07 18:35:45 +0000 2018,$MSFT #MICROSOFT #WINDOWS https://t.co/AfvP4WATi5
Thu Jun 07 18:31:21 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48#UNICORN RIDERS AND WATCHERS\\ud83e\\udd14\\n\\ud83e\\udd84 $FUSZ WITH ORACLE ( $ORCL:NYSE) AND @marketo ONBOARD IS A SEVERELY UNDERVALUED\\u2026
Thu Jun 07 18:04:29 +0000 2018,Microsoft $MSFT Hits New 52-Week High and Low After Insider Buying Activity https://t.co/IoXf05AviF
Thu Jun 07 17:44:08 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48#UNICORN RIDERS AND WATCHERS\\ud83e\\udd14\\n\\ud83e\\udd84 $FUSZ WITH ORACLE ( $ORCL:NYSE) AND @marketo ONBOARD IS A SEVERELY UNDERVALUED\\u2026
Thu Jun 07 17:43:22 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48#UNICORN RIDERS AND WATCHERS\\ud83e\\udd14\\n\\ud83e\\udd84 $FUSZ WITH ORACLE ( $ORCL:NYSE) AND @marketo ONBOARD IS A SEVERELY UNDERVALUED\\u2026
Thu Jun 07 17:42:44 +0000 2018,\\ud83d\\udc49 $FUSZ \\ud83d\\udc48#UNICORN RIDERS AND WATCHERS\\ud83e\\udd14\\n\\ud83e\\udd84 $FUSZ WITH ORACLE ( $ORCL:NYSE) AND @marketo ONBOARD IS A SEVERELY UNDERVALUED #UNICORN\\n\\ud83c\\udf1fLOOK FOR MICROSOFT ( $MSFT:NASDAQ)  SALESFORCE ( $CRM:NYSE) AND OTHERS SOON\\u26a1\\ufe0f\\u26a1\\ufe0f\\n\\n$AXON $GOPH $APHQF $FMCC $CVSI $NWBO $ZNGA $NFLX $AMZN $GE https://t.co/EC9jO2LtyS
Thu Jun 07 17:25:01 +0000 2018,RT @Benzinga: #OTD In Market History: Judge Orders Breakup Of Microsoft https://t.co/LA4lQpJrZH $MSFT
Thu Jun 07 17:25:00 +0000 2018,#OTD In Market History: Judge Orders Breakup Of Microsoft https://t.co/LA4lQpJrZH $MSFT
Thu Jun 07 17:22:48 +0000 2018,RT @ValuentumBrian: Valuentum\'s @KrisRosemann tells you what you need to know about Microsoft\'s acquisition of Github. $MSFT\\n\\nMembers only\\u2026
Thu Jun 07 17:20:46 +0000 2018,Valuentum\'s @KrisRosemann tells you what you need to know about Microsoft\'s acquisition of Github. $MSFT\\n\\nMembers only access: https://t.co/jCDGbDQJMN https://t.co/ek4PMAIZzJ
Thu Jun 07 17:20:01 +0000 2018,$MSFT Atlassian Rebuffs Microsoft\'s Coding Bet With $1 Billion Surge via https://t.co/jURZDymPXI
Thu Jun 07 17:10:18 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Thu Jun 07 16:59:44 +0000 2018,"Microsoft Co. $MSFT Director Buys $550,584.00 in Stock https://t.co/CNWgQX5gkI"
Thu Jun 07 16:19:54 +0000 2018,Oppenheimer Comments on Microsoft Co.\\u2019s FY2019 Earnings $MSFT https://t.co/skrTjB9UDY
Thu Jun 07 16:04:45 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Thu Jun 07 15:53:13 +0000 2018,RT @krmarko: Good overview by @SMFulton3 @thenewstack on implications of and user reaction to $MSFT GitHub acquisition and where I offer th\\u2026
Thu Jun 07 14:42:05 +0000 2018,RT @krmarko: Good overview by @SMFulton3 @thenewstack on implications of and user reaction to $MSFT GitHub acquisition and where I offer th\\u2026
Thu Jun 07 14:42:04 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Thu Jun 07 14:40:55 +0000 2018,RT @krmarko: Good overview by @SMFulton3 @thenewstack on implications of and user reaction to $MSFT GitHub acquisition and where I offer th\\u2026
Thu Jun 07 14:40:54 +0000 2018,RT @krmarko: Good overview by @SMFulton3 @thenewstack on implications of and user reaction to $MSFT GitHub acquisition and where I offer th\\u2026
Thu Jun 07 14:27:20 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Thu Jun 07 14:15:04 +0000 2018,RT @DavidGZeiler: This acquisition makes sense for #Microsoft but #developers are understandably wary. They have long memories. https://t.c\\u2026
Thu Jun 07 14:09:44 +0000 2018,\\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE) AND ALL OTHER MAJOR #CRM CO.\\n\\ud83d\\udcb0MASSIVE REVENUE STREAMS\\n\\ud83e\\udd84THE NEXT BIG THING IS RIGHT HERE AND NOW\\n\\n$AXON $ONTX $CODX $APHQF $RXMD $CVSI $FMCC $OGRMF $GE https://t.co/v6OAccNiRR
Thu Jun 07 14:06:19 +0000 2018,Good overview by @SMFulton3 @thenewstack on implications of and user reaction to $MSFT GitHub acquisition and where I offer thoughts about Microsoft\'s new found respect for open source and how GitHub might play in its long-term developer tool strategy. \\nhttps://t.co/r6AzS2IRye
Thu Jun 07 13:59:12 +0000 2018,Analysts\\u2019 Recent Ratings Changes for Microsoft $MSFT https://t.co/s2FKArqgJ1 #stocks
Thu Jun 07 13:58:34 +0000 2018,Analysts\\u2019 Recent Ratings Changes for Microsoft $MSFT https://t.co/7Sew6x4dNP
Thu Jun 07 13:45:26 +0000 2018,Microsoft to acquire GitHub for $7.5B to solidify developer ties $MSFT https://t.co/cFrQkc5iAq via @CNET
Thu Jun 07 12:39:22 +0000 2018,"Antero Resource $AR Shareholder Public Employees Retirement Association Of Colorado Has Lowered Its Position by $2.23 Million as Share Price Declined; Lombard Odier Asset Management Europe LTD Has Cut Its Stake in Microsoft $MSFT by $754,663 as Market Value Rose ..."
Thu Jun 07 12:22:51 +0000 2018,"Now solid over $100, $MSFT why would Microsoft drop? Credit spreads time"
Thu Jun 07 11:35:50 +0000 2018,Whoh $MSFT The newest green-tech idea: drown data centers at sea https://t.co/SMsnchiOQA via @qz
Thu Jun 07 11:28:34 +0000 2018,Oppenheimer Comments on Microsoft Co.\\u2019s FY2019 Earnings $MSFT https://t.co/QqBjS7VMh7
Thu Jun 07 11:27:21 +0000 2018,Piper Jaffray Companies Comments on Microsoft Co.\\u2019s Q4 2019 Earnings $MSFT https://t.co/EjMEfEW6mz #stocks
Thu Jun 07 11:26:49 +0000 2018,Oppenheimer Lowers Microsoft FY2019 Earnings Estimates to $3.98 EPS (Previously $4.06). https://t.co/sn7mUy20L0 $MSFT #MSFT
Thu Jun 07 11:26:44 +0000 2018,Piper Jaffray Companies Lowers Microsoft Q4 2019 Earnings Estimates to $1.04 EPS (Previously $1.06). https://t.co/AkI4WC5eOT $MSFT #MSFT
Thu Jun 07 11:25:12 +0000 2018,Oppenheimer Comments on Microsoft Co.\\u2019s FY2019 Earnings $MSFT https://t.co/T4yOgEmspd
Thu Jun 07 10:29:30 +0000 2018,Analysts\\u2019 Recent Ratings Changes for Microsoft $MSFT https://t.co/JhSlJywcyb
Thu Jun 07 10:24:53 +0000 2018,RT @NorthmanTrader: Clever idea:\\n$MSFT is now operating a data center under the sea\\nhttps://t.co/ZdpJthqfoB
Thu Jun 07 10:20:10 +0000 2018,RT @NorthmanTrader: Clever idea:\\n$MSFT is now operating a data center under the sea\\nhttps://t.co/ZdpJthqfoB
Thu Jun 07 10:16:19 +0000 2018,Clever idea:\\n$MSFT is now operating a data center under the sea\\nhttps://t.co/ZdpJthqfoB
Thu Jun 07 10:11:43 +0000 2018,"Microsoft Co. $MSFT to Post FY2019 Earnings of $3.91 Per Share, Piper Jaffray Companies Forecasts https://t.co/QyEC6MQO6h"
Thu Jun 07 07:37:03 +0000 2018,Microsoft $MSFT Stock Rating Reaffirmed by Goldman Sachs Group https://t.co/ZornN0q1hZ
Thu Jun 07 07:08:11 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 07:06:23 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 07:05:36 +0000 2018,RT @247optionsTIPS: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NYSE @Nasdaq\\u2026
Thu Jun 07 07:04:42 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 07:03:54 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 07:01:06 +0000 2018,#DigitalTransformation ICYMI: This is huge! Microsoft to Buy GitHub for $7.5 Billion https://t.co/uJoN4cMnQT $MSFT #Apps #Opensource https://t.co/dHLrppxF78 RT danielnewmanUV
Thu Jun 07 06:41:28 +0000 2018,RT @247optionsTIPS: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NYSE @Nasdaq\\u2026
Thu Jun 07 06:40:51 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 06:39:33 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 06:37:12 +0000 2018,RT @247optionsTIPS: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NYSE @Nasdaq\\u2026
Thu Jun 07 06:36:39 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 06:11:29 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/iakUIe29ja
Thu Jun 07 06:06:26 +0000 2018,RT @JasonCoombsCEO: @matvelloso I wish there were a way to remove all $MSFT shares from Steve Ballmer and @BillGates in recognition of thei\\u2026
Thu Jun 07 06:03:46 +0000 2018,RT @JasonCoombsCEO: @matvelloso I wish there were a way to remove all $MSFT shares from Steve Ballmer and @BillGates in recognition of thei\\u2026
Thu Jun 07 06:03:12 +0000 2018,@matvelloso I wish there were a way to remove all $MSFT shares from Steve Ballmer and @BillGates in recognition of their evil acts of irrational destruction directed at the open source communities of the world for TWO DECADES prior to those of you at @Microsoft today learning to love @GitHub
Thu Jun 07 05:44:14 +0000 2018,"Microsoft Co. $MSFT to Post FY2019 Earnings of $3.91 Per Share, Piper Jaffray Companies Forecasts https://t.co/0M6rFoNDqU"
Thu Jun 07 05:36:19 +0000 2018,"Microsoft Co. $MSFT to Post FY2019 Earnings of $3.91 Per Share, Piper Jaffray Companies Forecasts https://t.co/YS9C8CaEcO"
Thu Jun 07 05:06:57 +0000 2018,RT @Guruleaks1: Microsoft just put a massive data center under the sea\\nhttps://t.co/pzF1aiuJK8 $MSFT
Thu Jun 07 04:59:51 +0000 2018,Investors Sell Shares of Microsoft $MSFT on Strength $MSFT https://t.co/T2n9bfuchC
Thu Jun 07 04:56:44 +0000 2018,Microsoft just put a massive data center under the sea\\nhttps://t.co/pzF1aiuJK8 $MSFT
Thu Jun 07 04:44:00 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 04:43:29 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 07 04:29:02 +0000 2018,ICYMI: This is huge! @Microsoft to Buy GitHub for $7.5 Billion https://t.co/tyJOdFpYhG $MSFT #Apps #Opensource https://t.co/uZ9iLzOQmn
Thu Jun 07 03:55:40 +0000 2018,RT @IncredibleTrade: $MSFT - Argus raised its price target on Microsoft (NASDAQ: MSFT) to $116.00 (from $107.00) while maintaining a Buy ra\\u2026
Thu Jun 07 03:39:12 +0000 2018,\\ud83d\\ude32\\n\\
Thu Jun 07 03:34:36 +0000 2018,RT @ValuentumBrian: Microsoft Now $100+ Per Share $MSFT\\n\\nMembers only access: https://t.co/SrzDbzSnun https://t.co/z1e3BOxd7V
Thu Jun 07 03:22:09 +0000 2018,Microsoft To Rally On Solar-Energy Deal https://t.co/MVSnDvQRKt $MSFT #stocks #stockmarket
Thu Jun 07 02:24:08 +0000 2018,RT @MobilePotpurri: #Microsoft buying #github? $MSFT #Atlassian https://t.co/690G0s6KPb
Thu Jun 07 19:30:56 +0000 2018,The company whose motto was \\
Thu Jun 07 19:26:27 +0000 2018,$GOOG $GOOGL Alphabet\'s Waymo hopes to bring robo-taxi service to Europe https://t.co/TKL8PTsGuL
Thu Jun 07 19:26:25 +0000 2018,"$FB $GOOG $GOOGL $TWTR U.S. senator questions Alphabet, Twitter on Huawei relationship https://t.co/EjB4VF7TQW"
Thu Jun 07 19:26:21 +0000 2018,"$FB $GOOG $GOOGL $TWTR U.S. senator questions Alphabet, Twitter on Huawei relationship https://t.co/pMWhSrlnks"
Thu Jun 07 19:12:04 +0000 2018,"Senator asks Alphabet, Twitter about Chinese vendor relationships https://t.co/jvbjLbGSFP $GOOG $GOOGL $TWTR"
Thu Jun 07 19:12:04 +0000 2018,"Senator asks Alphabet, Twitter about Chinese vendor relationships https://t.co/WOpMOFIDcl $GOOG $GOOGL $TWTR"
Thu Jun 07 16:32:25 +0000 2018,"Alphabet\'s Waymo wants to bring robo-taxis to Europe...\\nhttps://t.co/b3fbk5JLp0 $GOOG, $GOOGL"
Thu Jun 07 15:49:37 +0000 2018,Alphabet\'s Waymo wants to bring robo-taxis to Europe https://t.co/HNYbfzwys6 $GOOG $GOOGL
Thu Jun 07 15:49:37 +0000 2018,Alphabet\'s Waymo wants to bring robo-taxis to Europe https://t.co/Oh19UQl4r2 $GOOG $GOOGL
Thu Jun 07 12:25:05 +0000 2018,RT @Reuters: A quiet step in Google \\u2019s transition to the next generation of search https://t.co/yVn3JTQ6eW by @peard33 $GOOGL https://t.co/\\u2026
Thu Jun 07 22:57:06 +0000 2018,Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010: 65\\n2009: 43\\n2008: 37\\n2007: 25\\n2006: 19\\n2005: 14\\n2004: 8.3\\n2003: 6.2\\n2002: 5.7\\n2001: 5.4\\n2000: 8.0\\n1999: 6.1\\n1998: 5.9\\n1997: 7.1\\n1996: 9.8\\n1995: 11\\n$AAPL
Thu Jun 07 23:58:46 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:56:15 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:56:08 +0000 2018,RT @charliebilello: Apple Net Income (Billions)...\\n2018 (est): 56\\n2017: 48\\n2016: 46\\n2015: 53\\n2014: 40\\n2013: 37\\n2012: 42\\n2011: 26\\n2010: 14\\n2\\u2026
Thu Jun 07 23:52:02 +0000 2018,Apple has agreed to the terms and conditions of the Writers Guild of America\'s current Master Contract https://t.co/9XgWlQhvFu $AAPL
Thu Jun 07 23:50:30 +0000 2018,RT @charliebilello: Apple Net Income (Billions)...\\n2018 (est): 56\\n2017: 48\\n2016: 46\\n2015: 53\\n2014: 40\\n2013: 37\\n2012: 42\\n2011: 26\\n2010: 14\\n2\\u2026
Thu Jun 07 23:50:23 +0000 2018,#Motivated To LOSE Weight for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Thu Jun 07 23:47:57 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:44:47 +0000 2018,RT @charliebilello: Apple Net Income (Billions)...\\n2018 (est): 56\\n2017: 48\\n2016: 46\\n2015: 53\\n2014: 40\\n2013: 37\\n2012: 42\\n2011: 26\\n2010: 14\\n2\\u2026
Thu Jun 07 23:44:44 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:39:54 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:37:09 +0000 2018,RT @charliebilello: Apple Net Income (Billions)...\\n2018 (est): 56\\n2017: 48\\n2016: 46\\n2015: 53\\n2014: 40\\n2013: 37\\n2012: 42\\n2011: 26\\n2010: 14\\n2\\u2026
Thu Jun 07 23:33:12 +0000 2018,Apple Net Income (Billions)...\\n2018 (est): 56\\n2017: 48\\n2016: 46\\n2015: 53\\n2014: 40\\n2013: 37\\n2012: 42\\n2011: 26\\n2010: 14\\n2009: 8.2\\n2008: 6.1\\n2007: 3.5\\n2006: 2.0\\n2005: 1.3\\n2004: 0.3\\n2003: 0.07\\n2002: 0.07\\n2001: -0.03\\n2000: 0.8\\n1999: 0.6\\n1998: 0.3\\n1997: -1.0\\n1996: -0.8\\n1995: 0.4\\n$AAPL
Thu Jun 07 23:24:38 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:17:39 +0000 2018,Masters of Sex Star Joins Apple\'s \'Are you Sleeping\' Series &amp; Apple is set to Develop the Novel Shantaram into a Drama Series https://t.co/nh3TNizTGP $AAPL
Thu Jun 07 23:13:11 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:09:15 +0000 2018,Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010: 65\\n2009: 43\\n2008: 37\\n2007: 25\\n2006: 19\\n2005: 14\\n2004: 8.3\\n2003: 6.2\\n2002: 5.7\\n2001: 5.4\\n2000: 8.0\\n1999: 6.1\\n1998: 5.9\\n1997: 7.1\\n1996: 9.8\\n1995: 11\\n$AAPL
Thu Jun 07 23:08:06 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:06:23 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 07 23:06:10 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
