Sat Jun 23 09:04:30 +0000 2018,"Alibaba Group Holding LTD $BABA Shareholder Nikko Asset Management Americas Lifted Holding by $11.44 Million as Stock Value Rose; As Nvidia $NVDA Valuation Rose, Winslow Capital Management Upped by $79.16 Million Its Position https://t.co/PmdbcMmCNq"
Sat Jun 23 06:52:57 +0000 2018,RT @craigbuj: \\
Sat Jun 23 06:01:19 +0000 2018,"RT @BigCheds: $BABA - Alibaba - Could be forming a top here, detecting some bearish divergence https://t.co/3gcxG8PrpR"
Sat Jun 23 04:09:55 +0000 2018,RT @BigCheds: $BABA - Alibaba - Follow through on early bear signal https://t.co/gZrllhEovE
Sat Jun 23 03:55:38 +0000 2018,$BABA - Alibaba - Follow through on early bear signal https://t.co/gZrllhEovE
Sat Jun 23 02:27:00 +0000 2018,RT @craigbuj: \\
Sat Jun 23 01:29:33 +0000 2018,RT @Ev_Investor: @vincent13031925 Now look up the chart following Chanos $BABA short call from 2015.  https://t.co/b0zpagLXe0
Sat Jun 23 01:14:03 +0000 2018,\\
Sat Jun 23 23:09:04 +0000 2018,Facebook announced 9 more cities of the 50 hosting \\
Sat Jun 23 23:02:14 +0000 2018,$FB Facebook Algorithm Changes: What Content Marketers Need to Know https://t.co/yTSPu6JWxW
Sat Jun 23 23:02:12 +0000 2018,"$FB Tech Stocks This Week: Facebook Surpasses $200, Red Hat Sinks, and More https://t.co/Y4KsciGQ67"
Sat Jun 23 22:59:57 +0000 2018,RT @CNBCFastMoney: Will $SNAP follow in Facebook\'s $FB footsteps? Check out its performance a year-and-a-half after its market debut. https\\u2026
Sat Jun 23 21:59:00 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 21:37:44 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 21:18:41 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 20:50:12 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 20:42:05 +0000 2018,"Xilinx Com $XLNX Holder Sumitomo Life Insurance Company Lowered Holding by $803,232 as Share Price Declined; Benin Management Holding in Facebook $FB Has Raised as Market Valuation Declined https://t.co/aSk6Gt8mX8"
Sat Jun 23 20:39:26 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 20:31:35 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 20:31:27 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 20:28:36 +0000 2018,"Facebook, Inc. Common Stock $FB CFO David M. Wehner Sells 10,000 Shares https://t.co/P78owVsE3R"
Sat Jun 23 20:27:33 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 20:27:28 +0000 2018,"C M Bidwell &amp; Associates LTD Has Cut Its Facebook $FB Stake; Lord Abbett &amp; Company Has Cut Sally Beauty Hldgs Com $SBH Stake By $619,200 - https://t.co/Q7apUS6JMi"
Sat Jun 23 20:26:10 +0000 2018,"As Facebook $FB Valuation Declined, Beach Investment Management Has Lowered Its Stake; Ithaka Group Has Lifted Position in Biomarin Pharmaceutical $BMRN as Market Valuation Rose - https://t.co/nTIPmbF6dC"
Sat Jun 23 20:23:05 +0000 2018,Birch Hill Investment Advisors Has Increased Position in Facebook $FB; Moody National Bank Trust Division Position in https://t.co/WNVGtcvReq $AMZN Has Raised by $1.68 Million - https://t.co/MoFIyrgBnG
Sat Jun 23 20:18:29 +0000 2018,"Azimuth Capital Management Has Increased Facebook $FB Position; Matthew 25 Management Trimmed By $545,000 Its Kansas City Southern $KSU Stake https://t.co/RK3h3pEjq7"
Sat Jun 23 20:18:25 +0000 2018,"As Lamar Advertising Co New $LAMR Stock Price Declined, Shareholder Provise Management Group Lowered Its Holding; As Facebook $Put $FB Shares Declined, Alphaone Investment Services Cut Its Stake - https://t.co/1bryRZ8yKG"
Sat Jun 23 20:08:07 +0000 2018,"Compton Capital Management Has Lifted Facebook $FB Position By $612,945; 8 Analysts Are Bullish WageWorks, Inc. $WAGE Last Week - https://t.co/xxXEoCYWzs"
Sat Jun 23 19:59:01 +0000 2018,"Green Street Investors Trimmed Its Holding in Healthcare Tr Amer $HTA by $345,800 as Stock Price Declined; Seatown Holdings Has Cut Holding in Facebook $FB by $17.17 Million as Market Value Declined https://t.co/y6UFdnS0Gr"
Sat Jun 23 19:40:08 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 19:37:13 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 19:29:02 +0000 2018,"Facebook $FB Shareholder Jabre Capital Partners Sa Has Trimmed Position as Valuation Declined; Grimes &amp; Company Trimmed Its Position in T. Rowe Price Group $TROW by $515,205 https://t.co/sSrS5bmCxU"
Sat Jun 23 19:28:13 +0000 2018,Facebook $FB Market Valuation Declined While Sta Wealth Management Has Cut Its Stake; Foothills Asset Management LTD Lowered Its Honeywell Int\'l $HON Position as Shares Declined - https://t.co/4Pi8NVYSLf
Sat Jun 23 19:24:36 +0000 2018,"Insider Selling: Facebook, Inc. Common Stock $FB CEO Sells $48,417,600.00 in Stock https://t.co/y1DsgPz3UO"
Sat Jun 23 19:24:01 +0000 2018,"Facebook $FB Stock Value Declined While Ntv Asset Management Has Decreased by $477,795 Its Holding; Finemark National Bank &amp; Trust Has Decreased Holding in Cme Group $CME as Shares Declined - https://t.co/xN57FUGIbY"
Sat Jun 23 19:23:57 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Sells $49,027,275.00 in Stock https://t.co/WIFdTstD6T"
Sat Jun 23 19:12:14 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 19:10:23 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 18:55:39 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 18:51:53 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 18:39:23 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 18:35:01 +0000 2018,"DZ Bank Reiterates Buy Rating for Facebook, Inc. Common Stock $FB https://t.co/UE2KSz8rN3"
Sat Jun 23 18:29:59 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sat Jun 23 18:28:07 +0000 2018,Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co/UoTPjbvz6t
Sat Jun 23 18:21:44 +0000 2018,Does #Facebook know enough about us to play cupid? https://t.co/rChOpnv5wS via @thenextweb $fb
Sat Jun 23 17:46:01 +0000 2018,"Facebook, Inc. Common Stock $FB Expected to Post Earnings of $1.73 Per Share https://t.co/dQtUGWchJY"
Sat Jun 23 17:37:04 +0000 2018,"As Biogen $BIIB Share Price Declined, Shareholder Grantham Mayo Van Otterloo &amp; Co Has Increased Its Position; Facebook $FB Shareholder Sachem Head Capital Management LP Boosted Its Position - https://t.co/uVncnKlwug"
Sat Jun 23 17:35:46 +0000 2018,Valiant Capital Management LP Lifted Facebook $FB Holding By $9.91 Million; Virtus Global Multi-sector Income Fund Has 0.75 Sentiment - https://t.co/AMcP3BSTx9
Sat Jun 23 17:12:25 +0000 2018,Marathon Trading Investment Management Lowered By $110.56 Million Its Facebook $FB Stake; Eca Marcellus Trust I $ECT Sentiment Is 0.67 - https://t.co/lSzgCoVtoF
Sat Jun 23 17:05:28 +0000 2018,Real Estate Management Services Increases Stake in Empire State Realty  Trust $ESRT; Facebook $FB Valuation Declined While Tpg-Axon Management LP Has Lifted Stake - https://t.co/xAnyHlEEpx
Sat Jun 23 16:56:44 +0000 2018,"Facebook, Inc. Common Stock $FB VP Colin Stretch Sells 750 Shares of Stock https://t.co/uNPq7C5bDg"
Sat Jun 23 16:50:06 +0000 2018,Glynn Capital Management Position in Facebook  $FB Has Raised by $3.56 Million as Stock Value Declined; United States Steel Corp. $X Shareholder Gallagher Fiduciary Advisors Has Lowered Its Stake by $26.25 Million - https://t.co/2RAo4iITHo
Sat Jun 23 16:15:11 +0000 2018,"As Facebook $Call $FB Market Valuation Declined, Tci Wealth Advisors Decreased by $487,840 Its Holding; As Ps Business Parks Inc/Ca $PSB Shares Rose, American International Group Has Lowered Holding - https://t.co/gDUhQhnFqP"
Sat Jun 23 16:14:22 +0000 2018,RT @andreascseh: Put on your Kissinger Kippah Facebook $FB is now 100% Kosher \\ud83e\\udd23 feel free to share your opinions and views with Mossad\\u2026
Sat Jun 23 16:10:08 +0000 2018,"Brokerages Expect Facebook, Inc. Common Stock $FB to Post $1.73 EPS https://t.co/ck8GH0CoR8"
Sat Jun 23 15:56:19 +0000 2018,"Crescent Park Management LP Has Decreased Stake in Facebook $FB by $5.67 Million as Market Value Declined; Lockheed Martin Investment Management Company Lifted Its Mastercard $MA Position by $385,000 as Valuation Rose - https://t.co/APQjUtXj0O"
Sat Jun 23 15:42:28 +0000 2018,"Next Financial Group Has Increased Its Microsoft $MSFT Stake by $640,094; Community Trust &amp; Investment Co Holds Holding in Facebook $FB - https://t.co/A30nrLpMSg"
Sat Jun 23 15:25:32 +0000 2018,"Johnson &amp; Johnson $JNJ Shareholder Washington Capital Management Lifted Its Stake by $364,800; As Facebook $FB Share Price Declined, Shareholder Whalerock Point Partners Has Decreased Its Position https://t.co/egJP40vTi9"
Sat Jun 23 15:18:38 +0000 2018,"As Philip Morris Intl $PM Stock Value Declined, Holder Cedar Rock Capital LTD Decreased Position by $336.58 Million; Private Capital Advisors Increases Holding in Facebook $FB - https://t.co/SDyIndNTkO"
Sat Jun 23 15:16:26 +0000 2018,Former Microsoft CEO Steve Ballmer\'s has advice for Facebook and Google: Don\'t make the mistake we did $FB $GOOG $GOOGL $MSFT https://t.co/xuqaV34OJS
Sat Jun 23 15:12:01 +0000 2018,RT @businessinsider: Former Microsoft CEO Steve Ballmer\'s has advice for Facebook and Google: Don\'t make the mistake we did $FB $GOOG $GOOG\\u2026
Sat Jun 23 15:11:02 +0000 2018,Pnc Finl Svcs Group $PNC Holder Cadence Bank Na Has Raised Holding; Dragoneer Investment Group Position in Facebook $FB Has Increased as Share Price Declined - https://t.co/PvQVwgXobX
Sat Jun 23 15:00:33 +0000 2018,RT @businessinsider: Former Microsoft CEO Steve Ballmer\'s has advice for Facebook and Google: Don\'t make the mistake we did $FB $GOOG $GOOG\\u2026
Sat Jun 23 15:00:33 +0000 2018,RT @businessinsider: Former Microsoft CEO Steve Ballmer\'s has advice for Facebook and Google: Don\'t make the mistake we did $FB $GOOG $GOOG\\u2026
Sat Jun 23 15:00:33 +0000 2018,RT @businessinsider: Former Microsoft CEO Steve Ballmer\'s has advice for Facebook and Google: Don\'t make the mistake we did $FB $GOOG $GOOG\\u2026
Sat Jun 23 15:00:31 +0000 2018,RT @businessinsider: Former Microsoft CEO Steve Ballmer\'s has advice for Facebook and Google: Don\'t make the mistake we did $FB $GOOG $GOOG\\u2026
Sat Jun 23 15:00:30 +0000 2018,Former Microsoft CEO Steve Ballmer\'s has advice for Facebook and Google: Don\'t make the mistake we did $FB $GOOG $GOOGL $MSFT https://t.co/x928TLO1eN
Sat Jun 23 14:59:25 +0000 2018,Facebook $FB Stake Raised by Cypress Funds Llc; Bank Amer Com $BAC Holder Greatmark Investment Partners Trimmed Its Holding as Market Value Declined https://t.co/6asEH0LkRn
Sat Jun 23 14:57:03 +0000 2018,"Elm Ridge Management Increases Stake in Citigroup $C; As Facebook $FB Market Valuation Declined, Holder Busey Trust Company Has Trimmed Its Stake - https://t.co/dCp7FKsgUI"
Sat Jun 23 14:53:13 +0000 2018,"Facebook $FB Holding Held by Valiant Capital Management Lp; Old Rep Intl $ORI Valuation Rose While New Vernon Investment Management Has Raised Holding by $983,787 - https://t.co/hyhfhdi3TM"
Sat Jun 23 14:34:46 +0000 2018,"Bank Of Hawaii Has Boosted Facebook $FB Position By $459,033; SURGE ENERGY CANADA $ZPTAF Sellers Decreased By 0.32% Their Shorts https://t.co/vlgLOuHG1D"
Sat Jun 23 14:28:01 +0000 2018,"De Burlo Group Has Raised By $422,100 Its Smith A O $AOS Holding; Centaur Capital Partners LP Has Raised By $2.86 Million Its Facebook $FB Position - https://t.co/eKXM5LZoIs"
Sat Jun 23 14:00:28 +0000 2018,Btg Pactual Global Asset Management LTD Has Trimmed Stake in Facebook $FB by $7.49 Million as Share Value Declined; Mastercard $MA Shareholder Huber Capital Management Increased Its Position by $7.18 Million - https://t.co/xkrfMzwHkk
Sat Jun 23 13:51:45 +0000 2018,"As Oracle $ORCL Shares Declined, Shareholder Hemenway Trust Company Decreased by $474,300 Its Holding; Private Wealth Partners Has Decreased Its Facebook $FB Holding by $744,756; Shares Declined - https://t.co/v1kaxoSpHT"
Sat Jun 23 13:49:33 +0000 2018,"Sarissa Capital Management LP Holding in Intercept Pharmaceuticals $ICPT Increased as Shares Rose; As Facebook $FB Share Price Declined, Evanson Asset Management Has Lifted by $6.50 Million Its Holding - https://t.co/1Hdbu12k0O"
Sat Jun 23 13:47:43 +0000 2018,Caxton Associates LP Has Lifted Facebook $Call $FB Stake by $1.16 Million; Share Price Declined; Ing Group N V $ING Shareholder Cookson Peirce &amp; Co Has Lowered Holding https://t.co/12tT258b0U
Sat Jun 23 13:44:10 +0000 2018,Shaker Investments Cut Its Facebook $FB Stake; Blackrock Muniholdings Quality Fund II Has 2.33 Sentiment - https://t.co/0XdGw2FIXt
Sat Jun 23 13:41:11 +0000 2018,Put on your Kissinger Kippah Facebook $FB is now 100% Kosher \\ud83e\\udd23 feel free to share your opinions and views with Mossad \\ud83d\\udd75\\ufe0f\\u200d\\u2642\\ufe0f\\ud83d\\udc49\\ud83c\\udffb\\ud83d\\udc11\\ud83d\\udc11\\ud83d\\udc11 @firstadopter https://t.co/Zaley3LT4n
Sat Jun 23 13:36:06 +0000 2018,"Salient Trust Company Lta Decreased By $443,928 Its Facebook $FB Position; Omnicanna Health Solutions, Inc. $ENDO Had 4 Analysts Last Week - https://t.co/NsnOkzF0zX"
Sat Jun 23 13:34:55 +0000 2018,Miracle Mile Advisors Has Boosted Facebook $FB Holding; OceanFirst Financial Corp. $OCFC Had 4 Bulls https://t.co/4SLpxdz9bO
Sat Jun 23 12:56:21 +0000 2018,"Facebook $FB Holder Middleton &amp; Co Cut Position; As National Fuel Gas Co $NFG Stock Rose, Holder Neuberger Berman Group Has Trimmed Its Holding - https://t.co/KGVfWwbiWr"
Sat Jun 23 12:37:14 +0000 2018,"Fairpointe Capital Decreased Copa Holdings $CPA Holding by $4.20 Million; Becker Capital Management Holding in Facebook $FB Has Trimmed by $361,566 as Shares Declined https://t.co/IPySNBJoEy"
Sat Jun 23 12:34:08 +0000 2018,RT @charliebilello: \\
Sat Jun 23 12:33:02 +0000 2018,"As Facebook $FB Market Valuation Declined, King Wealth Management Group Has Decreased Holding by $6.52 Million; Essex Financial Services Holding in General Dynamicscorp $GD Has Lifted as Shares Declined https://t.co/OFNPqiHW4b"
Sat Jun 23 12:29:06 +0000 2018,RT @ctfn_news: On Germany\'s investigation of Facebook: https://t.co/wDSJfxdU5Y $FB #GDPR #privacy #stocks https://t.co/1oZpl7sMDT
Sat Jun 23 12:26:20 +0000 2018,On Germany\'s investigation of Facebook: https://t.co/wDSJfxdU5Y $FB #GDPR #privacy #stocks https://t.co/1oZpl7sMDT
Sat Jun 23 12:09:32 +0000 2018,Creepy Patents Show Facebook\'s Relentless Drive to Track Every Detail of Users\' Lives. #DeleteFacebook\\n\\nhttps://t.co/uJiICi8sZ5 @Facebook #privacy $fb
Sat Jun 23 11:58:38 +0000 2018,"Tyson Foods $TSN Share Price Declined While Credit Suisse Ag Has Cut Its Position by $3.43 Million; Optimum Investment Advisors Decreased Its Facebook $Call $FB Holding by $316,400 - https://t.co/l0uyulHkNF"
Sat Jun 23 11:41:09 +0000 2018,"Credit Agricole S A Cut Stake in Ipg Photonics $IPGP by $372,800; As Facebook $Call $FB Valuation Declined, Holder Ubs Oconnor Has Upped Its Position https://t.co/NXpi2iIkOb"
Sat Jun 23 11:32:28 +0000 2018,"Dover $DOV Stake Held by Third Point Llc; Facebook  $FB Shareholder Dillon &amp; Associates Raised Its Stake by $559,680 - https://t.co/4MLTHzQlAh"
Sat Jun 23 11:30:46 +0000 2018,"Alpine Partners Vi Has Cut Its Position in Facebook $FB by $332,151; As Nike $NKE Stock Value Rose, Valicenti Advisory Services Cut Holding by $416,724 - https://t.co/mjYWdAhxXt"
Sat Jun 23 11:07:15 +0000 2018,Courage Capital Management Upped Its Facebook $FB Position; Convergys $CVG Shareholder Lathrop Investment Management Has Trimmed Its Stake as Stock Value Rose https://t.co/Krvd9CMEra
Sat Jun 23 11:04:13 +0000 2018,St Germain D J Co Decreased Facebook  $FB Position; Tig Advisors Has Upped Monsanto Co New $MON Position - https://t.co/mTFwDhkyrv
Sat Jun 23 11:04:02 +0000 2018,Soroban Capital Partners LP Increases Position in Facebook $FB; Royal Caribbean Cruises LTD $RCL Stock Price Declined While Dynamic Advisors Solutions Has Decreased Its Stake https://t.co/WQwVB2xRDa
Sat Jun 23 10:46:19 +0000 2018,"Lvw Advisors Increased Its Facebook $FB Position by $409,266 as Stock Value Declined; Inverness Counsel Position in Ibm $IBM Has Decreased as Share Price Declined - https://t.co/Xs5mIIoEyk"
Sat Jun 23 10:40:09 +0000 2018,"https://t.co/Za5odQdGgO $AMZN Share Value Rose While Markel Has Lifted by $6.83 Million Its Stake; As Facebook $FB Stock Price Declined, Iconiq Capital Lowered by $1.04 Million Its Stake https://t.co/NHeB5ZQhgT"
Sat Jun 23 10:39:34 +0000 2018,"Caprock Group Decreased Its Stake in Facebook $FB by $454,104 as Stock Price Declined; Jd Com $JD Holder Commerzbank Aktiengesellschaft Boosted Its Stake - https://t.co/FMNUR2u3Yf"
Sat Jun 23 10:39:20 +0000 2018,"Facebook $FB Shareholder Intersect Capital Lowered Its Stake by $946,368; As Pfizer $PFE Market Value Declined, Wade G W &amp; Has Raised Holding by $684,740 - https://t.co/AlRynYv3Mg"
Sat Jun 23 10:37:38 +0000 2018,"Disney Walt Co Disney Com $DIS Share Value Declined While Blackhill Capital Cut by $420,000 Its Position; Facebook Cl A $FB Share Value Declined While Capital World Investors Has Trimmed Its Stake https://t.co/4UXtybqBnO"
Sat Jun 23 10:12:24 +0000 2018,"BidaskClub Upgrades Facebook, Inc. Common Stock $FB to \\u201cBuy\\u201d https://t.co/pPl4cjkOn1"
Sat Jun 23 10:10:32 +0000 2018,Facebook INC $FB Shares Declined While Criterion Capital Management LLC Has Lifted Position by $27.40 Million - https://t.co/OntehcDhqa
Sat Jun 23 10:10:13 +0000 2018,Criterion Capital Management LLC Stake in Facebook INC $FB Has Lifted by $27.40 Million https://t.co/fBSDCvfqsI
Sat Jun 23 10:09:04 +0000 2018,"As Facebook Class A $FB Share Value Declined, Holder Addison Capital Company Has Decreased Stake; As Garmin Ord $GRMN Valuation Declined, Holder Canal Insurance Company Decreased Its Position - https://t.co/CV0hkBNsYf"
Sat Jun 23 10:05:59 +0000 2018,Facebook INC $FB Market Value Declined While Criterion Capital Management LLC Has Increased Stake by $27.40 Million https://t.co/fswN9anavd
Sat Jun 23 10:05:31 +0000 2018,"Facebook, Inc. $FB\'s VP and General Counsel Colin Stretch Sold 750 Shares of the Company; RWE AG NEU ESSEN SHS -A- $RWNFF Shorts Lowered By 9.25% https://t.co/IvTzOFIBZU"
Sat Jun 23 10:05:26 +0000 2018,Facebook INC $FB Shares Declined While Criterion Capital Management LLC Boosted Position by $27.40 Million https://t.co/1rmRcmP0HL
Sat Jun 23 10:04:16 +0000 2018,"David Wehner, Facebook, Inc. $FB\'s insider Sold 10,000 Shares; Hilton Capital Management Has Trimmed Its Republic Services  $RSG Position - https://t.co/AnyVKrXZAB"
Sat Jun 23 10:02:26 +0000 2018,Criterion Capital Management LLC Holding In Facebook INC $FB Was Has Boosted https://t.co/ppPaXUWxsb
Sat Jun 23 09:59:30 +0000 2018,Facebook $FB weekly https://t.co/3iQwlEvEWC
Sat Jun 23 09:54:07 +0000 2018,"Sterneck Capital Management Increased By $400,044 Its Facebook $FB Stake; Charter Financial $CHFN Has 0.64 Sentiment https://t.co/lSYZ4hpt6R"
Sat Jun 23 09:38:35 +0000 2018,"Iconiq Capital Has Decreased Its Stake in Facebook $FB by $1.04 Million as Valuation Declined; Fayerweather Charles Trimmed Its 3M $MMM Holding by $362,883 https://t.co/E0hsG2X6jz"
Sat Jun 23 09:37:49 +0000 2018,Atlanta Capital Group Has Lowered Facebook $FB Position By $1.83 Million; Clear Channel Communications Has 1.85 Sentiment https://t.co/s7bsfUZcxR
Sat Jun 23 09:37:17 +0000 2018,Holder Reaves W H &amp; Company Raised Ppl Com $PPL Holding; Barrett Asset Management Has Trimmed Holding in Facebook Cl A $FB as Share Value Declined https://t.co/ZPFnBcmL40
Sat Jun 23 09:34:41 +0000 2018,"RT @OptionsHawk: Facebook $FB with 9,500 August $230/$240 call spreads bought at $0.80 this morning"
Sat Jun 23 09:28:53 +0000 2018,"Facebook $FB Shareholder Raymond James Trust Has Upped Position by $318,318; Wills Financial Group Has Trimmed Apple $AAPL Position as Share Price Rose https://t.co/apzaG7WO9C"
Sat Jun 23 09:24:30 +0000 2018,"As Facebook Class A $FB Share Price Declined, Regis Management Co Has Boosted Holding by $4.05 Million; Stillwater Investment Management Lowered https://t.co/Za5odPW5pg  $AMZN Holding by $74.48 Million as Market Valuation Rose https://t.co/YmEFM1h79U"
Sat Jun 23 09:24:02 +0000 2018,"As Amazon Com $AMZN Valuation Rose, Holder Sfmg Has Boosted Position; Carret Asset Management Has Trimmed Its Holding in Facebook A $FB by $389,550 as Share Price Declined - https://t.co/MchHeapp4i"
Sat Jun 23 09:18:21 +0000 2018,"Regeneron Pharmaceuticals $REGN Valuation Declined While Lagoda Investment Management LP Lifted Holding by $785,008; Facebook $FB Shareholder Genesee Valley Trust Company Cut Position by $1.03 Million - https://t.co/l1OupCtsM1"
Sat Jun 23 09:10:26 +0000 2018,Cumberland Partners LTD Decreased Its Discover Financial Svcs $DFS Position as Market Value Declined; Torray Has Trimmed Holding in Facebook $FB by $3.03 Million as Share Price Declined - https://t.co/VcLECdnp31
Sat Jun 23 08:35:54 +0000 2018,"Contrasting Sabre $SABR &amp; Facebook, Inc. Common Stock $FB https://t.co/XSrjGMvz3T"
Sat Jun 23 08:21:02 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Sells $49,027,275.00 in Stock https://t.co/SgIsusfk9T"
Sat Jun 23 08:19:28 +0000 2018,"Mark Zuckerberg Sells 240,000 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/6gKgXJRpGf"
Sat Jun 23 08:16:46 +0000 2018,"BidaskClub Upgrades Facebook, Inc. Common Stock $FB to \\u201cBuy\\u201d https://t.co/bYpJ4eYdbn"
Sat Jun 23 08:14:21 +0000 2018,"BidaskClub Upgrades Facebook, Inc. Common Stock $FB to \\u201cBuy\\u201d https://t.co/AdG8KTt2yW"
Sat Jun 23 08:08:35 +0000 2018,"RT @OptionsHawk: Facebook $FB with 9,500 August $230/$240 call spreads bought at $0.80 this morning"
Sat Jun 23 08:04:31 +0000 2018,RT @Convertbond: Apple $AAPL\\nAmazon $AMZN\\nGoogle $GOOGL\\nMicrosoft $MSFT\\nFacebook $FB\\n\\nTop 5 companies in the S&amp;P 500 now account for ~15% o\\u2026
Sat Jun 23 07:46:41 +0000 2018,Expecting at least one more acquisition from social media giant #Facebook this year. Could it be #Coinbase? https://t.co/lV5ZsF9Uer $FB https://t.co/LWsEIYzoMr
Sat Jun 23 07:01:05 +0000 2018,"Facebook, Inc. Common Stock VP Colin Stretch Sells $149,250.00 in $FB https://t.co/2pW7Uq1CMF"
Sat Jun 23 06:01:11 +0000 2018,RT @BigCheds: $FB - Facebook - Possible bear signal with this harami cross https://t.co/JTlEcupKUk
Sat Jun 23 05:29:00 +0000 2018,"RT @OptionsHawk: Facebook $FB with 9,500 August $230/$240 call spreads bought at $0.80 this morning"
Sat Jun 23 02:51:01 +0000 2018,Facebook has partnered with HackerOne as the first of several steps $FB will be taking to help educate people about privacy. The goal is to provide proper training whether using Facebook for business or connecting with friends.\\n\\nhttps://t.co/sTMpIKar5I https://t.co/HenKGflkuP
Sat Jun 23 02:26:10 +0000 2018,"Facebook, Inc. Common Stock $FB VP Colin Stretch Sells 750 Shares https://t.co/aNcaBjiwrg"
Sat Jun 23 02:19:32 +0000 2018,"Facebook, Inc. Common Stock $FB CFO David M. Wehner Sells 10,000 Shares https://t.co/5ZlnjWNcjD"
Sat Jun 23 01:44:53 +0000 2018,Creepy Patents Show Facebook\'s Relentless Drive to Track Every Detail of Users\' Lives #Facebook $fb #Security #privacy https://t.co/d55oglWltW
Sat Jun 23 00:42:24 +0000 2018,RT @mattdrange: Facebook and the IRS asked a federal judge today to postpone an upcoming case management hearing in the government\'s case o\\u2026
Sat Jun 23 00:25:38 +0000 2018,"Bullish $FB - Facebook Marketplace continuing to grow, IG going strong, IGTV trending up (ranking #17 in app store), Whatsapp staying strong internationally, and FB holding 3 of the top 10 free iOS app spots. #Facebook\'s blockchain initiative is also a coil of unknown +potential. https://t.co/zeYl4ad7MW"
Sat Jun 23 23:00:23 +0000 2018,"Get #NASDAQ and #NYSE buy and sell signals https://t.co/xY1yfYKK4Q $IBM, $EBAY, $TD, $BAC, $CMG, $GE, $JPM, $TSLA"
Sat Jun 23 22:06:49 +0000 2018,RT @WallStJesus: TOP DROPS IN NASDAQ SHORTS: $MU $EBAY $FLEX $YNDX $FINL $TTWO $SRPT $EXAS $FB $NVDA $CAR $TRUE $MYL $GLUU $CAKE $RCII $QRV\\u2026
Sat Jun 23 21:40:18 +0000 2018,TOP DROPS IN NASDAQ SHORTS: $MU $EBAY $FLEX $YNDX $FINL $TTWO $SRPT $EXAS $FB $NVDA $CAR $TRUE $MYL $GLUU $CAKE $RCII $QRVO $TTD $DRYS $UNIT https://t.co/alGK4Mndga
