Date,Tweet,Country
Sun Jun 02 06:55:02 +0000 2019,"b'at 9800 BLOCK OF SE WASHINGTON ST, PORTLAND, OR [Portland Police #PP19000181650] 21:35 #pdx911'","Portland, OR"
Sun Jun 02 06:55:02 +0000 2019,"b'19 days, three states, a shit tonne of booze, food, pretty American boys, trashy nights and incredible site seeing,\xe2\x80\xa6 https://t.co/kT4wZl142d'","Los Angeles, CA"
Sun Jun 02 06:55:02 +0000 2019,b'Par for the course. - Drinking a Freebird by @LordHoboBrewing @ Free Bird Boutique  \xe2\x80\x94 https://t.co/bJOEv1ytLL',"Burbank, CA"
Sun Jun 02 06:55:02 +0000 2019,"b'Getting fit is a life-long endeavor, not just for a season. #fitness #healthy #nutrition #personaltraining #health\xe2\x80\xa6 https://t.co/DsxWR6Iuy6'","New Orleans, LA"
Sun Jun 02 06:55:02 +0000 2019,"b'SUSPICIOUS SUBJ, VEH, OR CIRCUMSTANCE at SE 100TH AVE / SE DUKE ST, PORTLAND, OR [Portland Police #PP19000181715] 22:16 #pdx911'","Portland, OR"
Sun Jun 02 06:55:01 +0000 2019,b'Contingent upon the fryer oil utilization it pays itself off in 3 months to a half year.\n\nIFT19 FoodExpo 2-5 June 2\xe2\x80\xa6 https://t.co/6K2rwPsifs',"New Orleans, LA"
Sun Jun 02 06:55:01 +0000 2019,b'On step at a time just dnt step bacc\xe2\x80\xbc\xef\xb8\x8f@bigtuckkk',"Fort Worth, TX"
Sun Jun 02 06:55:00 +0000 2019,b'@Danman214 Lmaooooo it\xe2\x80\x99s actually my third choice now behind Dos Equis and Michelob Ultra',"Dallas, TX"
Sun Jun 02 06:55:00 +0000 2019,b'@LangGalloway10 what would it take to get a pair of your customs?',"Lincoln Park, MI"
Sun Jun 02 06:55:00 +0000 2019,b'@TaylorMcFerrin Bish where',"Los Angeles, CA"
Sun Jun 02 06:55:00 +0000 2019,"b""It's that time of the year again! https://t.co/RFNqgb5Aqt""","Huntsville, TX"
Sun Jun 02 06:55:00 +0000 2019,b'@bobclendenin @DineshDSouza I know - it\xe2\x80\x99s just annoying now... please go away @DineshDSouza. Please.',"Elgin, IL"
Sun Jun 02 06:55:00 +0000 2019,b'Dad bods always win\xe2\x80\xbc\xef\xb8\x8f https://t.co/c1OcOmKkK2',"Decatur, IL"
Sun Jun 02 06:54:59 +0000 2019,"b'""What are we drinking to?""\n""Travis Scott and only Travis Scott, duh.""\nThen Jonny continues to take shots of gin chased with peach schnapps.'","Bismarck, ND"
Sun Jun 02 06:54:59 +0000 2019,b'@BroncoFlacco @UncleVic79 @6RingsBackup LMAO',"East Spokane, WA"
Sun Jun 02 06:54:59 +0000 2019,b'@_thelindsaye What is that',"Shreveport, LA"
Sun Jun 02 06:54:59 +0000 2019,b'So I\xe2\x80\x99ve been bumping \xe2\x80\x9cExchange\xe2\x80\x9d by Bryson Tiller heavy for the past few weeks. \n\nMy daughter comes to me today (unb\xe2\x80\xa6 https://t.co/LRJyw7TCGp',"New Rochelle, NY"
Sun Jun 02 06:54:59 +0000 2019,b'Who\xe2\x80\x99s ready for my new music video to drop? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\x9cRun Out\xe2\x80\x9d   \n\xf0\x9f\x8e\xa5:@Livesosa \n#RetweeetPlease #RapMusic #MicVanngo\xe2\x80\xa6 https://t.co/hPekyhgULs',"Fort Worth, TX"
Sun Jun 02 06:54:59 +0000 2019,b'@finnard_ finn you\xe2\x80\x99re one of the dearest people to me!! you\xe2\x80\x99re the kindest and i\xe2\x80\x99m so glad we\xe2\x80\x99re friends. \xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x93',"Thousand Oaks, CA"
Sun Jun 02 06:54:58 +0000 2019,"b'Actually very fucking good, and OG asf bye asf https://t.co/FS3pzZOrbR'","Moreno Valley, CA"
Sun Jun 02 06:54:58 +0000 2019,b'@214bri Where can I order? \xf0\x9f\xa7\x90',"Dallas, TX"
Sun Jun 02 06:54:58 +0000 2019,b'clocking-in now https://t.co/4nyVyQvwkf',"Brooklyn, NY"
Sun Jun 02 06:54:57 +0000 2019,"b'Happy 20th birthday, Enema of the State! I remember hearing All the Small Things for the first time at a 6th grade\xe2\x80\xa6 https://t.co/dGMyycg1l1'","San Francisco, CA"
Sun Jun 02 06:54:57 +0000 2019,b'@beepingsheep okay ur really killing it queen',"San Marcos, TX"
Sun Jun 02 06:54:57 +0000 2019,"b'@badboyzayy Dancing on tables, breaking glasses, stealing fleshies'","Honolulu, HI"
Sun Jun 02 06:54:57 +0000 2019,b'Time to get this shmoney at work\xf0\x9f\xa4\x91',"Los Angeles, CA"
Sun Jun 02 06:54:57 +0000 2019,b'@kimbohellyeah @twdandmetal @Metallibanger @Whutom88 @goc1978 @666Harps666 Piss poor team.   \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',"Henderson, NV"
Sun Jun 02 06:54:36 +0000 2019,b'all my flashbacks on snap have been making me sad af :(',"Kerman, CA"
Sun Jun 02 07:10:06 +0000 2019,b'If periods didn\xe2\x80\x99t exist the world would be a better place for women',"Queens, NY"
Sun Jun 02 07:10:06 +0000 2019,b'Lemme go read some fanfiction and go to bed https://t.co/aNf4ihhbug',"Atlanta, GA"
Sun Jun 02 07:10:06 +0000 2019,"b""#Repost twobueno\n\xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2\nOga's Cantina visit! I'm hooked on the Blue Bantha \xf0\x9f\x99\x88\xe2\x80\xa6 https://t.co/dBrVfbc7EO""","Anaheim, CA"
Sun Jun 02 07:10:05 +0000 2019,b'@LaurenPinDC Paid protesters.  A time honored tradition',"Paradise Valley, AZ"
Sun Jun 02 07:10:05 +0000 2019,b'@MenaMassoud Im homebound with a chronic auto immune system so I cant watch ANY movies until they are on demand ..b\xe2\x80\xa6 https://t.co/RTbPnDmsyB',"Texas, USA"
Sun Jun 02 07:10:05 +0000 2019,"b'@ChristopherHahn On @FoxNews you said, \xe2\x80\x9c#AGBarr is misleading the public!\xe2\x80\x9d I\xe2\x80\x99m willing to bet you 1000 to 1 that you are incorrect!'","Ripon, CA"
Sun Jun 02 07:10:05 +0000 2019,b'@harryburks4 Physical Therapist',"Reno, NV"
Sun Jun 02 07:10:05 +0000 2019,b'Coming for all you hoes.  Period. Sorry it gotta be like this but it dooooooo',"Lakeland, FL"
Sun Jun 02 07:10:05 +0000 2019,"b'Interesting to me that the noir came into being before the post-western did, and yet are both inextricably part of\xe2\x80\xa6 https://t.co/wbaRsRdQSG'","Long Beach, CA"
Sun Jun 02 07:10:05 +0000 2019,b'@WayneDupreeShow Jeff get your passport out and go anywhere or start being part of a solution not the negative mumbling jersey u become',"Paris, IL"
Sun Jun 02 07:10:04 +0000 2019,b'college is a fucking scam. you\xe2\x80\x99ll get a degree and then realize you can\xe2\x80\x99t use it bc of updated standards.',"San Angelo, TX"
Sun Jun 02 07:10:04 +0000 2019,b'@WWNope We certainly are.',"Iowa City, IA"
Sun Jun 02 07:10:04 +0000 2019,"b'@distortedd_ Mal de ojo existe for real, niggas be hatin\xe2\x80\x99 \xf0\x9f\x98\xab'","Brooklyn, NY"
Sun Jun 02 07:10:04 +0000 2019,"b'yo siempre me acuesto temprano , y mira la hora que es y a\xc3\xban aquiii\xf0\x9f\xa4\xa3'","Tierras Nuevas Poniente, USA"
Sun Jun 02 07:10:03 +0000 2019,b'@AmyFun28 Gee thanks Nike! All these guys look like middle age dads on vacation. All they need is black teva sandal\xe2\x80\xa6 https://t.co/o56dTj337N',"Surprise, AZ"
Sun Jun 02 07:10:03 +0000 2019,b'Y\xe2\x80\x99all ever think about this?\xf0\x9f\x91\x80 https://t.co/IEpXXL2iAa',"Great Bend, KS"
Sun Jun 02 07:10:03 +0000 2019,b'Fuck my friends for the peer pressure to drink but I luv y\xe2\x80\x99all hoes lowkey.',"Tustin, CA"
Sun Jun 02 07:10:02 +0000 2019,b'I met this large seagull in 2012 in San Diego and they were soooooooooo completely unafraid of me and my big dumb h\xe2\x80\xa6 https://t.co/DCSF1p2exH',"Chicago, IL"
Sun Jun 02 07:10:02 +0000 2019,b'Like this if you watched this when you were younger. #ededdneddy https://t.co/tLkza6vL7a',"Denver, CO"
Sun Jun 02 07:10:02 +0000 2019,b'My true bias is #JUNGKOOK  they say #maknae https://t.co/vw7KNWDFlI',"Queens, NY"
Sun Jun 02 07:10:02 +0000 2019,b'Never forget #51 legend @AHoshidaSports @WWSweets https://t.co/QKWSQyN0uS',"Walla Walla, WA"
Sun Jun 02 07:10:02 +0000 2019,b'Chillin \xf0\x9f\x98\x8e Me and my girl. @ Kona Kai Resort Hotel &amp; Marina https://t.co/yMrd46ETjK',"San Diego, CA"
Sun Jun 02 07:10:01 +0000 2019,b'Well that was a nice 2 hours of sleep \xf0\x9f\x99\x84',"Indiana, USA"
Sun Jun 02 07:10:01 +0000 2019,"b""Height: 6'9\xe2\x80\x9d (nice)\nmidrange: (is dead)\n3pt shot: A++\nPassing: Why?\nHandles: A mix of Kyrie/Steph/Iverson\nDefense:\xe2\x80\xa6 https://t.co/wsp4pWQfAY""","Portland, OR"
Sun Jun 02 07:10:01 +0000 2019,b'Im dead ass dying like tonight has been a success we wassnt scared of no naders \xf0\x9f\x98\x82',"Fort Worth, TX"
Sun Jun 02 07:10:01 +0000 2019,b'I can\xe2\x80\x99t handle no liquor',"Lufkin, TX"
Sun Jun 02 07:10:01 +0000 2019,b'@Bossy_AF Sex is supposed 2 be a marital previlage. Not an audition for dating/marriage.',"Phoenix, AZ"
Sun Jun 02 07:10:00 +0000 2019,b'ASAP https://t.co/lXyYSq3rTz',"Garden City, KS"
Sun Jun 02 07:10:00 +0000 2019,"b'I really dont gas. Honestly, keep your opinions to yourself!'","The Woodlands, TX"
Sun Jun 02 07:10:00 +0000 2019,"b""\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I'm such a sad bitch!""","Texas, USA"
Sun Jun 02 07:10:00 +0000 2019,b'Adam Cole is the real fn\xe2\x80\x99 deal. #NXTChampionship #NXTTakeOver https://t.co/5PZzrBCpAz',"Miami Beach, FL"
Sun Jun 02 07:10:00 +0000 2019,"b""One more \xf0\x9f\x98\x8aYou should always bring all of your accessories when house sitting. I didn't have me xfer cord to upload\xe2\x80\xa6 https://t.co/DeyPMCMJgu""","Delaware, USA"
Sun Jun 02 07:10:00 +0000 2019,b'https://t.co/tagH4VkgAs',"Reno, NV"
Sun Jun 02 07:09:59 +0000 2019,b'@violentdvydrevm All tbh \xf0\x9f\x8c\xb8',"Los Angeles, CA"
Sun Jun 02 07:09:59 +0000 2019,b'@seanis8bit Hell yeah',"Portland, OR"
Sun Jun 02 07:09:59 +0000 2019,b'I had the time of my life !!! Wow #wangotango2019',"Glendora, CA"
Sun Jun 02 07:09:59 +0000 2019,b'Black Titeuf- Pami Yo (Official Audio) https://t.co/2lLzbmagFI via @YouTube click sou link epi nap ka al tande nouv\xe2\x80\xa6 https://t.co/fYqlbZPWg4',"Virginia, USA"
Sun Jun 02 07:09:58 +0000 2019,b'\xf0\x9f\x92\x9fThankyou @Cloud9Candle for the Incredible @CrissAngel #MINDFREAK candle\xf0\x9f\x95\xafgiven to him last Tuesday https://t.co/wfD2HE3afF',Sands Bethlehem Event Center
Sun Jun 02 07:09:58 +0000 2019,b'@lmbuzzard https://t.co/pW6epWwyH0',"Bronx, NY"
Sun Jun 02 07:09:58 +0000 2019,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f https://t.co/7IiLPg5olP',"Bay Point, CA"
Sun Jun 02 07:09:58 +0000 2019,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xa3',"New Orleans, LA"
Sun Jun 02 07:09:58 +0000 2019,b'@tsogoo_makhaan \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xd0\xb1\xd0\xb8 \xd0\xbe\xd1\x87\xd0\xb8\xd1\x85\xd0\xb4\xd0\xbe\xd0\xbe \xd0\xb1\xd0\xb0\xd1\x81 \xd1\x85\xd0\xb8\xd0\xb9\xd0\xbb\xd0\xb3\xd1\x8d\xd0\xb5 \xd0\xba\xd0\xba',"Los Angeles, CA"
Sun Jun 02 07:09:58 +0000 2019,b'I can\xe2\x80\x99t sleep for shit \xf0\x9f\x98\x96',"Fort Worth, TX"
Sun Jun 02 07:09:58 +0000 2019,"b'@CamCox12 @azc_obert @azcentral @KevinMcCabeFSAZ Whats interesting is when I graduated from Peoria High 11 yrs ago,\xe2\x80\xa6 https://t.co/Apxmp49HgU'","El Mirage, AZ"
Sun Jun 02 07:09:58 +0000 2019,b'@funkodojo @inlovewithatos',"Lakewood, WA"
Sun Jun 02 07:09:57 +0000 2019,b'Nagcrave ng Greenwich lasagna so gumawa ng lasagna \xf0\x9f\xa4\xaa',"Fairbanks, AK"
Sun Jun 02 07:09:57 +0000 2019,"b'dirty,fighter and beautiful @xtina @ Zappos Theater https://t.co/CpGC6o3A0v'","Paradise, NV"
Sun Jun 02 07:09:57 +0000 2019,b'if they pull on me the wrong way i\xe2\x80\x99m a start shooting',"Texas, USA"
Sun Jun 02 07:09:56 +0000 2019,"b""I am now confident that I'll be working on more than one novel series project, even if I don't self publish.""","Chicago, IL"
Sun Jun 02 07:09:56 +0000 2019,"b'@marksutton65 has been one of my idols for a long time now, so anytime I see him in @netflix\xe2\x80\x99s Drive To Survive ser\xe2\x80\xa6 https://t.co/ptX2fFt3A4'","Haverhill, MA"
Sun Jun 02 07:09:56 +0000 2019,b'The amount of fucking ads that suddenly popped up on Twitter is stupid. I\xe2\x80\x99ve blocked and muted so many of them',"Lake Delton, WI"
Sun Jun 02 07:09:55 +0000 2019,b'Accident. now right shoulder in #North on 24 WB at I-65 #Nashville #traffic https://t.co/rU1w1uRSkB',"Nashville, TN"
Sun Jun 02 07:09:55 +0000 2019,b'TAYLOR SOWFY JUST LILED MY PAOT FOR THE FIRST TIMW OH MY GOSB MY BEST FRIEND',"Providence, RI"
Sun Jun 02 07:09:55 +0000 2019,b'God I wish i m was good enough for Someone',"Hubbard, OH"
Sun Jun 02 07:09:54 +0000 2019,"b""We're hiring! Read about our latest job opening here: Staff Electrical Design Substation Engineer -\xe2\x80\xa6 https://t.co/SPutSUvExR""","Tualatin, OR"
Sun Jun 02 07:09:54 +0000 2019,b'@ladygaga come to my hotel room',New York-New York Hotel & Casino
Sun Jun 02 07:09:54 +0000 2019,b'squad wipe on deck \xf0\x9f\xa5\xb4 https://t.co/XMyq8bgeW0',"Winter Beach, FL"
Sun Jun 02 07:09:54 +0000 2019,b'@KayyDeeJay It\xe2\x80\x99s 3a',"Raleigh, NC"
Sun Jun 02 07:09:54 +0000 2019,b'@AghiathChbib @101Blockchains @dinisguarda @YuHelenYu @adryenn @Fabriziobustama @alcgroup @Blockchain_exp\xe2\x80\xa6 https://t.co/KEI1d4IpZb',"Los Angeles, CA"
Sun Jun 02 07:09:53 +0000 2019,b'COMING SOON!!! \xe2\x80\x9cGOT IT GOOD\xe2\x80\x9d by @AaronETRNL\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#ArgoVibes #MaschineStudio\xe2\x80\xa6 https://t.co/Jvfogbewvn',"Forestville, MD"
Sun Jun 02 07:09:52 +0000 2019,"b'#productplacement in my company\'s @ultimateclass4ever first feature film "" The Cattle Farmer #Marketing\xe2\x80\xa6 https://t.co/CdXGivYYIA'","Manhattan, NY"
Sun Jun 02 07:09:51 +0000 2019,b'@lonestfeeIs What\xe2\x80\x99s crazy is that right when I seen this same exact quote on Instagram a few seconds later I got a\xe2\x80\xa6 https://t.co/ad5JAbqJDq',"Maili, HI"
Sun Jun 02 07:09:51 +0000 2019,b'Where I got to play tonight. First performance ever of a song from the upcoming EP. I\xe2\x80\x99m just over the moon with hap\xe2\x80\xa6 https://t.co/8pztBX7QFM',"California, USA"
Sun Jun 02 07:09:50 +0000 2019,b'Seguimos vivos y perriendo \xf0\x9f\xa5\x82\xf0\x9f\x8e\xb5',"San Juan, USA"
Sun Jun 02 07:09:50 +0000 2019,"b'In our hotel lobby, celebrating Alabama\xe2\x80\x99s win over U of A!\n\n#wcws #alabamasoftball #bucketlist #thisis40 #RollTide\xe2\x80\xa6 https://t.co/LgDLFrSv1n'","Oklahoma City, OK"
Sun Jun 02 07:09:50 +0000 2019,"b""Kids, recall what Gon was prior to becoming beef jerky.\n\nYeah.  Steroids are bad, m'kay? #HunterXHunter""","McHenry, IL"
Sun Jun 02 07:09:50 +0000 2019,"b'I have never been more turned off by love like yeah it sounds good , but I\xe2\x80\x99m starting to believe in it less and less'","Inglewood, CA"
Sun Jun 02 07:09:50 +0000 2019,b'thats what she said https://t.co/k7TQzeZbHi',"Texas, USA"
Sun Jun 02 07:09:49 +0000 2019,b'lowkey tryna spoil somebody daughter this summer\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Houston, TX"
Sun Jun 02 07:09:49 +0000 2019,b'@coldwaughtersq I\xe2\x80\x99ve seen the first episode; I didn\xe2\x80\x99t know we were group watching it?',"Portland, OR"
Sun Jun 02 07:09:49 +0000 2019,b'@sheisiman it\xe2\x80\x99s shattering my heart bro. korey.',"Sylvania, OH"
Sun Jun 02 07:09:49 +0000 2019,b'@shhitsjustme1 we are part of the greatest History making era of the United Stated and we are #WinningHugely\xe2\x80\xa6 https://t.co/MeDWPZQodH',"Fresno, CA"
Sun Jun 02 07:09:49 +0000 2019,b'@nailogical #1treadingonyoutube https://t.co/4ujvXRNAuR',"Pahrump, NV"
Sun Jun 02 07:09:48 +0000 2019,b'@_LoveLike_JESUS \xf0\x9f\x99\x8f  Amen!',"San Dimas, CA"
Sun Jun 02 07:09:48 +0000 2019,b'As if I needed another reason to watch https://t.co/w2Z3X4zObv',"Spokane, WA"
Sun Jun 02 07:09:48 +0000 2019,b'First night back home home \xf0\x9f\x8f\xa1',"Los Angeles, CA"
Sun Jun 02 07:09:48 +0000 2019,b'@DaisyKadoodles @DevittPrincess1 @WWEJustNicholas @1MrsRomanReigns @WWERamsey @TonyaPozey @Tina_Scott95\xe2\x80\xa6 https://t.co/pOlVYlvzZG',"Chicago, IL"
Sun Jun 02 07:09:48 +0000 2019,b'@Barraza_jr1 Hell yea especially when the munchies hit',"Dallas, TX"
Sun Jun 02 07:09:47 +0000 2019,b'@LeviNoise Let\xe2\x80\x99s just say I was on antibiotics for 3 months lol',"Phoenix, AZ"
Sun Jun 02 07:09:47 +0000 2019,b'@Braveheart2393 Summer just started sir',"Queens, NY"
Sun Jun 02 07:09:47 +0000 2019,b'@exoticpoet42 https://t.co/X045cGY0yg',"Macon, GA"
Sun Jun 02 07:09:47 +0000 2019,b'https://t.co/CvPbci0TZD https://t.co/6YbvCSBA9K',"Oakland, CA"
Sun Jun 02 07:09:46 +0000 2019,b'jhi want a girlfriend now',"Oxon Hill, MD"
Sun Jun 02 07:09:45 +0000 2019,b'NCHS mission is to inspire hope and promote lifelong health by providing the best care to every child. Apply to our\xe2\x80\xa6 https://t.co/cNv76EfPa6',"Coral Terrace, FL"
Sun Jun 02 07:09:45 +0000 2019,b'I\xe2\x80\x99m falling asleep to the sound of the waves crashing tonight \xf0\x9f\x98\x87',"Carlsbad, CA"
Sun Jun 02 07:09:45 +0000 2019,"b'So when you see me with  my belly out this summer, mind yo fucking business!!!!'","Indianapolis, IN"
Sun Jun 02 07:09:45 +0000 2019,b'lmk your intentions from the start.... thats so simple',"Monroe, LA"
Sun Jun 02 07:09:45 +0000 2019,b'ok just lag on me now \xf0\x9f\x99\x88\xf0\x9f\x98\xa1',"Salinas, CA"
Sun Jun 02 07:09:44 +0000 2019,b'https://t.co/hJgCHCLvAh',"Reno, NV"
Sun Jun 02 07:09:44 +0000 2019,"b'@PornDirPod The custom lightsaber shop and build your own droid shop were nearby, the lines for those were huge. Th\xe2\x80\xa6 https://t.co/1j69mtJY1U'","Rancho Cucamonga, CA"
Sun Jun 02 07:09:44 +0000 2019,"b'Sad, tx'","Austin, TX"
Sun Jun 02 07:09:43 +0000 2019,b'@neendigo @dnwll422 Ocean at the end of the lane and The Graveyard  book',"New Jersey, USA"
Sun Jun 02 07:09:43 +0000 2019,b'@NBCNews Sick',"Netcong, NJ"
Sun Jun 02 07:09:43 +0000 2019,b'Now she is in colour https://t.co/ArOLpQqjyd',"Miami Beach, FL"
Sun Jun 02 07:09:42 +0000 2019,b'i really just ate blue cheese thinking it was ranch https://t.co/taZpsrzteJ',"Indiana, USA"
Sun Jun 02 07:09:42 +0000 2019,"b'Finally home, now I can\xe2\x80\x99t sleep'","Metairie, LA"
Sun Jun 02 07:09:42 +0000 2019,b'@shayylaannaleee LOVE YOU \xf0\x9f\x92\x95',"Chula Vista, CA"
Sun Jun 02 07:09:42 +0000 2019,b'why dis shit ain\xe2\x80\x99t tweeting properly \xf0\x9f\x98\xa1',"Indianapolis, IN"
Sun Jun 02 07:09:42 +0000 2019,"b'First La Croix ever!!! Mango flavor!!! #lacroix #sparklingwater @ Arden-Arcade, California https://t.co/4iMqRivbb6'","Arden-Arcade, CA"
Sun Jun 02 07:09:42 +0000 2019,b'We\xe2\x80\x99re collecting dust',"Waco, TX"
Sun Jun 02 07:09:41 +0000 2019,b'@akimmazzeo @MisrraSFW https://t.co/PniXdpFi1r',"Moreno Valley, CA"
Sun Jun 02 07:09:41 +0000 2019,"b'""Your phone\'s camera roll should be nothing but a shrine to these good boys""  https://t.co/nt9FJgX2h5'","Arkansas, USA"
Sun Jun 02 07:09:41 +0000 2019,b'there is a map in my room on the wall of my room',"Riverside, CA"
Sun Jun 02 07:09:41 +0000 2019,b'Fr ....  @jaayy_castillo https://t.co/pyCimMF2eK',"Chatsworth, GA"
Sun Jun 02 07:09:41 +0000 2019,b'@ArmyOli @PG_ESAM @DreamHackSmash @Anti @MVD731 @FatalityFalcon @AcidaceZero Although not sure why I gave Melee 4 hours lol.',"Dallas, TX"
Sun Jun 02 07:09:40 +0000 2019,b'Who wanna fight cuz I\xe2\x80\x99m up with the shits.',"Lakeland, FL"
Sun Jun 02 07:09:40 +0000 2019,b'I wanna do this https://t.co/OyRzxGHOBZ',"Texas, USA"
Sun Jun 02 07:09:40 +0000 2019,b'@CB_Poptartica https://t.co/CW4ekdM7q3',"Union City, CA"
Sun Jun 02 07:09:40 +0000 2019,b'Gah damn I\xe2\x80\x99m hiiii',"Los Angeles, CA"
Sun Jun 02 07:09:40 +0000 2019,"b'\xf0\x9f\x8c\xbaSaturday morning June 1, 2019!\xf0\x9f\x8c\xba\nWe are so truly blessed and grateful to have such great weather,  yoga friends,  K\xe2\x80\xa6 https://t.co/SvUWuZ3oqO'","Wailua, HI"
Sun Jun 02 07:09:40 +0000 2019,b'them late night whatabeezy runs gonna be a breeeeeeeeeze! https://t.co/ukOM9qHxxD',"Allen, TX"
Sun Jun 02 07:09:39 +0000 2019,b'@Youngkdub Facts brudda',"Houston, TX"
Sun Jun 02 07:09:39 +0000 2019,b'Ben Folds came and ate at my bar the last 2 nights and I\xe2\x80\x99m so mad I didn\xe2\x80\x99t recognize him.  I love his music.',"San Diego, CA"
Sun Jun 02 07:09:39 +0000 2019,"b'@Zigadeebong @YobitsVision @sv_weather @money_button I prefer ""minimal viable product""\nhttps://t.co/jZ80dhnBvJ'","Ashburn, VA"
Sun Jun 02 07:09:39 +0000 2019,b'Big moves coming \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc',"Mobile, AL"
Sun Jun 02 07:09:39 +0000 2019,b'He looks evil https://t.co/o5rhmf7FgJ',"Florin, CA"
Sun Jun 02 07:09:39 +0000 2019,b'@dcherring @DevinCow https://t.co/P97l0U4ukF',"South San Francisco, CA"
Sun Jun 02 07:09:39 +0000 2019,b'@tamalesfordays_ How so?',"Casas Adobes, AZ"
Sun Jun 02 07:09:38 +0000 2019,b'Ready to fight for my boy right here https://t.co/A4yJeLYYHP',"Watsonville, CA"
Sun Jun 02 07:09:38 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/UosAt4TxQS',"Salt Lake City, UT"
Sun Jun 02 07:09:38 +0000 2019,"b'\xe2\x80\x9cEntraaaaaa en mi infierno, entra rompe el hieloooooo, tu cuerpo dibuja el deseo...\xe2\x80\x9d \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x8f\xf0\x9f\x98\x88 #Friday\xe2\x80\xa6 https://t.co/Ng3PHFXgmR'","Drexel Heights, AZ"
Sun Jun 02 07:09:38 +0000 2019,b'@mitchramsey95 I bet Ridgeway\xe2\x80\x99s Instagram is poppin',"Eldorado, IL"
Sun Jun 02 07:09:38 +0000 2019,b'@mercnews https://t.co/Inb7wwk556',"Bandon, OR"
Sun Jun 02 07:09:38 +0000 2019,b'Women always think you same the same thing to all of them ... that\xe2\x80\x99s because they probably say the same shit to all\xe2\x80\xa6 https://t.co/BrHHFk5g4V',"Rockford, IL"
Sun Jun 02 07:09:37 +0000 2019,b'Where\xe2\x80\x99s bae \xf0\x9f\x91\x80',"Georgia, USA"
Sun Jun 02 07:09:36 +0000 2019,b'Helped throw a shorty over the banister today. That was fun',"Manhattan, NY"
Sun Jun 02 07:09:36 +0000 2019,b'@sobasedjorge_ He got me',"Brooklyn, NY"
Sun Jun 02 07:09:36 +0000 2019,"b'Makeup off, hair in a bun, pjs and my favorite blanket \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\n\n...now I can cry in peace \xf0\x9f\x98\xad'","Texas, USA"
Sun Jun 02 07:09:36 +0000 2019,b'why does everyone love hennessy so much ? that shit is TRASH and overhyped',"Houston, TX"
Sun Jun 02 07:09:36 +0000 2019,b'literally if you\xe2\x80\x99re going to honk at someone in a mcdonalds drive through at 12:09 am you need to reevaluate your life and your priorities',"Phoenix, AZ"
Sun Jun 02 07:09:36 +0000 2019,"b""I don't know if I can fully describe the adventure the book #valeriescateyescream went on today. We were invited to\xe2\x80\xa6 https://t.co/GaBEpzXEUb""","Los Angeles, CA"
Sun Jun 02 07:09:35 +0000 2019,b'IM DRUNK SO I WILL SAVE MY COMMENTS ON ANTHONY JOSHUA TOMORROW',"Pennsauken, NJ"
Sun Jun 02 07:09:35 +0000 2019,b'@anthonyfjoshua You\xe2\x80\x99ll be back champ. Much love and respect! #Boxing #JoshuaRuiz',"Delray Beach, FL"
