Date,Tweet,Country
Mon Jul 01 23:59:36 +0000 2019,"b'In case there was any doubt, FILTHY TOM is as advertised. @WrestlePrestige @deviousjourney https://t.co/sJGWvqtxTZ'","Enterprise, NV"
Mon Jul 01 23:59:36 +0000 2019,b'@el_marv @arye_abraham means a decision has been made',"Los Angeles, CA"
Mon Jul 01 23:59:36 +0000 2019,b'headASS https://t.co/E00D3bROZN',"Union City, CA"
Mon Jul 01 23:59:36 +0000 2019,b'Happy Birthday \xf0\x9f\x8e\x88 Karyme @ Downtown Los Angeles https://t.co/gnKAWPT8Nq',"Los Angeles, CA"
Mon Jul 01 23:59:36 +0000 2019,b'@susanjbraun @stangs09 @StJoeMustangs Great job Karl and Max! Yes',"Missouri, USA"
Mon Jul 01 23:59:36 +0000 2019,b'@LilNasX coming out on twitter yesterday @DayDaVonne_ https://t.co/KHyYk57EgB',"Oklahoma City, OK"
Mon Jul 01 23:59:36 +0000 2019,b'me having a mental breakdown at 3am https://t.co/2k8UYGyenQ',"Los Angeles, CA"
Mon Jul 01 23:59:36 +0000 2019,b'@Matt_Velazquez He was on the roster the other day when I checked it out',"Wisconsin, USA"
Mon Jul 01 23:59:36 +0000 2019,b'Josh Bell can hit. #Pirates',"Fort Lauderdale, FL"
Mon Jul 01 23:59:36 +0000 2019,b'This \xf0\x9f\x91\x8f is \xf0\x9f\x91\x8f the \xf0\x9f\x91\x8f content \xf0\x9f\x91\x8f I \xf0\x9f\x91\x8f live \xf0\x9f\x91\x8f for.\nYou get it Ms. Blake https://t.co/ZnefM8FyAX',"Thomasville, GA"
Mon Jul 01 23:59:36 +0000 2019,b'@Lexi23489653 There\xe2\x80\x99s tons more where that came from if you want more!!!',"Mount Vernon, IL"
Mon Jul 01 23:59:36 +0000 2019,b'This white dude Cleveland drafted kinda nice',"Oklahoma City, OK"
Mon Jul 01 23:59:36 +0000 2019,b'@smosh \xf0\x9f\x8c\xad',"Bolingbrook, IL"
Mon Jul 01 23:59:36 +0000 2019,"b'Fresh off his debate performance last week, @JulianCastro is addressing supporters and community activists at the L\xe2\x80\xa6 https://t.co/2c7ztPb5vB'",La Gran Plaza Food Court
Mon Jul 01 23:59:35 +0000 2019,"b""@Madam_Adequate @AOC @JoaquinCastrotx They'll see everything!!! https://t.co/nQ2NCvuCKh""","Fort Lauderdale, FL"
Mon Jul 01 23:59:35 +0000 2019,"b'When your dog goes to bed way before you do. #chiweeniewithabadheart @ Whippany, New Jersey https://t.co/ZXysnieeaQ'","Whippany, NJ"
Mon Jul 01 23:59:35 +0000 2019,b'almost missed my damn flight \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Chicago, IL"
Mon Jul 01 23:59:35 +0000 2019,"b'Sooooooo stupidly excited to be seeing rockofagesmusical after what feels like forever! Welcome back to NYC, Sunset\xe2\x80\xa6 https://t.co/xWxM1Fi6k1'","Manhattan, NY"
Mon Jul 01 23:59:35 +0000 2019,"b'En todos los hor\xc3\xb3scopos de la semana me dicen que voy a viajar y me hablan de sexo, frenes\xc3\xad y bellaqueo \xf0\x9f\xa4\x94 https://t.co/TX23n1wBQu'","Sabana Llana Sur, USA"
Mon Jul 01 23:59:35 +0000 2019,"b""@EnterTheNeuron @blain10101 @Timcast It's amazing the parallels antifa has with the early development of the Nazi youth programs.""","Holmdel, NJ"
Mon Jul 01 23:59:35 +0000 2019,b'@MarlenaStell @melraesegal @EmilyRoss409 Damn. @MarlenaStell don\xe2\x80\x99t mess around with children. Lol',"Los Angeles, CA"
Mon Jul 01 23:59:35 +0000 2019,b'Lmaoo\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/VVquq4MoJ0',"South Carolina, USA"
Mon Jul 01 23:59:35 +0000 2019,b'Chadron is getting a fucking Starbucks \xf0\x9f\x99\x84',"Chadron, NE"
Mon Jul 01 23:59:35 +0000 2019,b'My dad will be very happy to hear this https://t.co/D7UGV95HhY',"Los Angeles, CA"
Mon Jul 01 23:59:34 +0000 2019,b'@GOP @LizRNC https://t.co/5xMoak4OqH',"Queens, NY"
Mon Jul 01 23:59:34 +0000 2019,b'#NewProfilePic\n#Anakin \n#Vader \n#DarthVader \n#Darth \n#Sith\n#SithApprentice \n#SithLord \n#LordOfTheSith \n#TrumpEra\xe2\x80\xa6 https://t.co/2FWg83t9lO',"Powers Lake, WI"
Mon Jul 01 23:59:34 +0000 2019,b'feelings suck',"Delaware, USA"
Mon Jul 01 23:59:34 +0000 2019,b'I spend the night with my boyfriend for the weekend and my momma act like she ain\xe2\x80\x99t seen me in 2 years \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"North Carolina, USA"
Mon Jul 01 23:59:34 +0000 2019,"b'I am Available Tomorrow morning, Wednesday, Thursday Morning and all day Friday !! book with me \n#houstonhair\xe2\x80\xa6 https://t.co/JGW0CcxmfM'","Houston, TX"
Mon Jul 01 23:59:34 +0000 2019,b'https://t.co/byF7RKp7c0',"Florida, USA"
Mon Jul 01 23:59:34 +0000 2019,b'@ConanOBrien Spent eight hours painting and listening to Conan Needs A Friend. You brought me a lot of laughs today\xe2\x80\xa6 https://t.co/Y00d678QSh',"Austin, TX"
Mon Jul 01 23:59:34 +0000 2019,b'@AngeleStar11 @Heywood98 @SenBlumenthal Deals do work. Just ask any business men.',"Bullhead City, AZ"
Mon Jul 01 23:59:34 +0000 2019,b'Yassssss https://t.co/Fzv7ladlxk',"Newport, KY"
Mon Jul 01 23:59:34 +0000 2019,b'@RunADZ_ Hands of Stone part 1-Hands of Stone part 2 https://t.co/oWg13KTwef',"Nesquehoning, PA"
Mon Jul 01 23:59:34 +0000 2019,b'@Jay_E23 buddy had to be 6\xe2\x80\x993 250',"Akron, OH"
Mon Jul 01 23:59:34 +0000 2019,b'@LauraRi91295742 All of that face is cute and kissable!',"Plano, TX"
Mon Jul 01 23:59:34 +0000 2019,b'Thanks @FlavaFraz21 for saying hello and taking a photo with my son and a few of his teammates today. You made thei\xe2\x80\xa6 https://t.co/cpe8V3Sywo',Toms River East Little League
Mon Jul 01 23:59:34 +0000 2019,"b""'A to the Men\xe2\x80\x94\xe2\x80\x94Can Lifting Weights Help You Lose Fat?' via @MyFitnessPal - https://t.co/162UGcwD03""","Port Huron, MI"
Mon Jul 01 23:59:33 +0000 2019,b'\xe6\x98\xa8\xe6\x97\xa5\xe3\x80\x811-3\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe4\xb8\xad\xe3\x81\xab\xe3\x80\x81\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x81\xe3\x83\x83\xe3\x83\x97\xe3\x82\x92\xe8\xa2\x8b\xe3\x81\x8b\xe3\x82\x89\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe6\x95\xb0\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x8b\xe4\xba\xba\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xae\xe9\x9a\xa3\xe3\x81\xae\xf0\x9f\x91\xb4[6\xe3\x83\xb6\xe6\x9c\x88\xe3\x82\x82\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x88\xe5\x87\xba\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa6\xe5\xb8\xb0\xe5\x9b\xbd\xe3\x81\x99\xe3\x82\x8b\xe4\xba\xba\xe3\x81\x8b\xe3\x82\x89\xe3\x83\x81\xe3\x83\x83\xe3\x83\x97\xe3\x83\xac\xe8\xb2\xb7\xe3\x81\x84\xe3\x81\xaa\xe3\x82\x88]\n\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81[\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2\xe3\x81\xa0\xe3\x81\x97\xe7\xb5\xb6\xe5\xaf\xbe\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88]\n\xf0\x9f\x91\xb4[\xe7\xb5\x90\xe6\xa7\x8b\xe8\xa3\x8f\xe3\x81\xa7\xe3\x81\x93\xe3\x81\xa3\xe3\x81\x9d\xe3\x82\x8a\xe2\x80\xa6 https://t.co/tdFlzmTlqR',"Paradise, NV"
Mon Jul 01 23:59:33 +0000 2019,b'@formoftherapy This sounds interesting',"Anchorage, AK"
Mon Jul 01 23:59:33 +0000 2019,b'@bzzzgeek I\xe2\x80\x99m working on it! cc @lstoll \xf0\x9f\x99\x8f',"Wisconsin, USA"
Mon Jul 01 23:59:33 +0000 2019,"b""Special thanks to the Brothers of Kappa Alpha Psi Ft Washington Alumni Chapter. They met with PGSO's Domestic Viole\xe2\x80\xa6 https://t.co/endQ12S0t5""","Forestville, MD"
Mon Jul 01 23:59:33 +0000 2019,b'I don\xe2\x80\x99t got time for no messy shit. Keep me out of it',"San Antonio, TX"
Mon Jul 01 23:59:33 +0000 2019,b'@MadameJWalker I said I\xe2\x80\x99ll try again some other day. I pull up to the grocery store and it\xe2\x80\x99s not one shopping cart.\xf0\x9f\x98\x91',"Memphis, TN"
Mon Jul 01 23:59:33 +0000 2019,b'@FrankieMichaels @thebaddestbinch @bohemian_loca @MalenaK_ @DNayzja Ok that\xe2\x80\x99s in the UK im talking about here lmao.\xe2\x80\xa6 https://t.co/fDePbld9JA',"Fullerton, CA"
Mon Jul 01 23:59:33 +0000 2019,"b""They're laughing next door, which is cool I guess. To be honest, however, it doesn't sound completely authentic.""","Seattle, WA"
Mon Jul 01 23:59:33 +0000 2019,b'@ScyneWaive Haha we haven\xe2\x80\x99t even gotten the worst of it and I\xe2\x80\x99m already dying \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. I just repeat to myself that the\xe2\x80\xa6 https://t.co/9Tz1tfPwog',"Phoenix, AZ"
Mon Jul 01 23:59:33 +0000 2019,b'@JNeurman Thank you!!',"South Beach, FL"
Mon Jul 01 23:59:33 +0000 2019,b'\xf0\x9f\xa4\x94 https://t.co/63V4s5N8R5',"Hamilton, AL"
Mon Jul 01 23:59:33 +0000 2019,b'@noahknows3230 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Kokomo, IN"
Mon Jul 01 23:59:33 +0000 2019,b'@Wakefield90 @dkurtenbach @The_SportsPaige An actual Guardian headline:\n\xe2\x80\x9c Are Transphobic Coffee Drinkers Refusing\xe2\x80\xa6 https://t.co/6AZ1ZdkXfQ',"Belmont, VA"
Mon Jul 01 23:59:33 +0000 2019,"b'I had family ask me today, \xe2\x80\x9cSo your birthday is tomorrow, where do you go from here?\xe2\x80\x9d\n\nHonestly, I have no idea. \xf0\x9f\x98\x84\xe2\x80\xa6 https://t.co/NmH8TmZsRJ'","Wisconsin, USA"
Mon Jul 01 23:59:33 +0000 2019,"b""I'm just gonna go dry shave so that no one questions the tears. \n\nCC: @Usama_Backhair https://t.co/rxXBm7xNjY""","Sacramento, CA"
Mon Jul 01 23:59:32 +0000 2019,"b'I had such a long day at work &amp; now I\xe2\x80\x99m just very annoyed, upset &amp; done with the day &amp; it\xe2\x80\x99s only Monday. So if you\xe2\x80\xa6 https://t.co/UnxGsb4Leg'","Nanuet, NY"
Mon Jul 01 23:59:32 +0000 2019,b'.@PhilBryantMS announced today that the Mississippi National Guard will have it\xe2\x80\x99s own #SpaceForce. \n\nWhat does that\xe2\x80\xa6 https://t.co/o6EJMoUvkN',"Biloxi, MS"
Mon Jul 01 23:59:32 +0000 2019,b'\xf0\x9f\x9a\xa8Public reminder to change your password within the next 15 days\xf0\x9f\x9a\xa8#csusignal #csustan #stanstate #turlock\xe2\x80\xa6 https://t.co/OBuVciCCcg',"Turlock, CA"
Mon Jul 01 23:59:32 +0000 2019,b'@Ginny_101 Monterey is my home away from home.',"Vallejo, CA"
Mon Jul 01 23:59:32 +0000 2019,b'Serious accident in #Austin on S 1st St at W Oltorf St #ATXtraffic https://t.co/8laei8iLor',"Austin, TX"
Mon Jul 01 23:59:32 +0000 2019,b'@realjaewilliams @DobeyDobe \n@STREETLIGHT \n@tedyandreas \n@RealJacobOnly \n@guapdad4000',"Nelsonville, OH"
Mon Jul 01 23:59:32 +0000 2019,b'@axelsound09 Aaawww!!',"Las Vegas, NV"
Mon Jul 01 23:59:32 +0000 2019,b'@MileyArmy #MothersDaughterMVTOMORROW',United States
Mon Jul 01 23:59:32 +0000 2019,b'https://t.co/u6QYEVZWNJ',"Toledo, OH"
Mon Jul 01 23:59:32 +0000 2019,"b'My new camera stabilizer came in the mail last week. So naturally, we rented out a studio and learned some more Kyl\xe2\x80\xa6 https://t.co/IKIziibaku'","Manhattan, NY"
Mon Jul 01 23:59:31 +0000 2019,b'@lucas38102 @CountJinsula @M00SEPUNK That\xe2\x80\x99ll o oh take me 5 days. I can handle that',"Chicago, IL"
Mon Jul 01 23:59:31 +0000 2019,b'i\xe2\x80\x99m tired of always complaining that i don\xe2\x80\x99t have a boyfriend. but i also don\xe2\x80\x99t wanna do anything about it lmao',"Livonia, MI"
Mon Jul 01 23:59:31 +0000 2019,b'Y\xe2\x80\x99all..... that\xe2\x80\x99s the tweet. Just.... y\xe2\x80\x99all',"Longview, TX"
Mon Jul 01 23:59:31 +0000 2019,b'Which Toothless do you prefer?\nComment below\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#howtrainyourdragon #toothlessthedragon #dreamworks @ Brea\xe2\x80\xa6 https://t.co/uYRO1cwvZk',"Brea, CA"
Mon Jul 01 23:59:31 +0000 2019,b'#Barberton #Ohwx Temp:82.4\xc2\xb0F WchillLow:56.3\xc2\xb0F Wind:0 mph Dir:S Baro:Falling slowly Rain2day:0.00in Hum:57% UV:0.0 @ 20:00 07/01/19 #weather',"Portage Lakes, OH"
Mon Jul 01 23:59:31 +0000 2019,"b'Can you recommend anyone for this job in #Ventura, CA? https://t.co/PmhqJJduBa #security'","Ventura, CA"
Mon Jul 01 23:59:31 +0000 2019,"b'@Angelsgal02 @FoxNews Um, some of us will NEVER watch FAUX news. What happened?'","Seattle, WA"
Mon Jul 01 23:59:31 +0000 2019,b'Another year at the forest and as always another one for the books. Made some new friends and got to see a lot of o\xe2\x80\xa6 https://t.co/IhhPfIL1yv',"Michigan, USA"
Mon Jul 01 23:59:30 +0000 2019,b'@seanpfriel enjoying @Oreo with my daughter Gemma #Seansamericantour https://t.co/Q0SpNjaPBX',"Brentwood, PA"
Mon Jul 01 23:59:30 +0000 2019,"b'Lil Nas X taking all y\xe2\x80\x99all kids to his old town road, they bout to ride till they can\xe2\x80\x99t no mo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #hegay #lmaoibetyallkidsgonelearntoday'","Georgia, USA"
Mon Jul 01 23:59:30 +0000 2019,b'\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd8\xb9\xd9\x84\xd9\x85 \xd8\xa8\xd8\xb1\xd8\xa3\xd9\x8a\xd9\x83 \xd9\x8a\xd8\xa7 \xd9\x85\xd9\x88\xd9\x84\xd8\xa7\xd9\x86\xd8\xa7 \xd9\x87\xd9\x88 \xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xb1\xd9\x8a\xd8\xb2\xd9\x8a\xd8\x9f https://t.co/ADpnx6Pmac',"Massachusetts, USA"
Mon Jul 01 23:59:30 +0000 2019,b'@patrickhwillems Or is that the key to his Peter Tingle?',"Anchorage, AK"
Mon Jul 01 23:59:30 +0000 2019,"b'Nothing doing in third for #Brewers, who have no hits off Tyler Mahle.'","Cincinnati, OH"
Mon Jul 01 23:59:29 +0000 2019,b'THERE SHOULD BE A MARGARITA TRUCK THAT DRIVES AROUND PLAYING BARTENDER BY T-PAIN IN THE EVENING AND WE CAN ALL RUN\xe2\x80\xa6 https://t.co/FiWOKGrQCy',"Antioch, CA"
Mon Jul 01 23:59:29 +0000 2019,b'@ChadHastyRadio @Nike Why are people stupid? Why do people care about the opinions of the stupid people? We need a\xe2\x80\xa6 https://t.co/3QjWIQfBUx',"Lubbock, TX"
Mon Jul 01 23:59:29 +0000 2019,b'Just another day in New York\xf0\x9f\xa6\x9c\n.\nHave you ever wanted a parrot?\xf0\x9f\xa6\x9c\n.\nOr which animal would you like to share your life\xe2\x80\xa6 https://t.co/P73FLUBc4N',"Manhattan, NY"
Mon Jul 01 23:59:29 +0000 2019,b'Going live. Fishstick tattoo soon https://t.co/nMpAhJkY8h',"Ohio, USA"
Mon Jul 01 23:59:29 +0000 2019,b'@CaleGuidry You dont have to wait!! Do it now youll look stunning! &gt;:(',"Enid, OK"
Mon Jul 01 23:59:29 +0000 2019,b'@sankloth It was awesome it\xe2\x80\x99s pretty impossible to not have a good time there. Wish you were there \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Chicago, IL"
Mon Jul 01 23:59:29 +0000 2019,b'@IamLocoNinja Thank you \xf0\x9f\x92\x95',"Newington, CT"
Mon Jul 01 23:59:29 +0000 2019,b'@BacheloretteABC can\xe2\x80\x99t wait to watch tonight\xe2\x80\x99s episode \xf0\x9f\x92\x97',"Massachusetts, USA"
Mon Jul 01 23:59:29 +0000 2019,b'Got texted the code for my IG account...who tf trying to hack me and why',"East la Mirada, CA"
Mon Jul 01 23:59:29 +0000 2019,b'Saw one of the last shows in Boston. @Red_Concepcion was stellar! Whole cast was. How to express the complex emotio\xe2\x80\xa6 https://t.co/6efSFYeQU0',"Boston, MA"
Mon Jul 01 23:59:29 +0000 2019,b'@PadmaLakshmi America Ferrera',"Wisconsin, USA"
Mon Jul 01 23:59:29 +0000 2019,b'@LilNasX https://t.co/vW1YidkKzV',"California, USA"
Mon Jul 01 23:59:28 +0000 2019,"b'@constancegrady This article, and your whole take in general, is a huge yikes.'","Washington, DC"
Mon Jul 01 23:59:28 +0000 2019,b'#Oklahoma High school football player in ICU following heat-related injury https://t.co/vVQuMub9DZ via @kfor',"Oklahoma City, OK"
Mon Jul 01 23:59:28 +0000 2019,"b""Lol oh hey I'm on the far right (@newyorkerunion) https://t.co/59urjzL3KU""","Manhattan, NY"
Mon Jul 01 23:59:28 +0000 2019,b'@AllisonZahigian @Apple Wtf?',"Portola Hills, CA"
Mon Jul 01 23:59:28 +0000 2019,b'@maxwellj0hnston Thank you!!  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98',"South Beach, FL"
Mon Jul 01 23:59:27 +0000 2019,b'@kimguilfoyle @Lb2vetteLarry @realDonaldTrump Not lucky we are blessed',"Oklahoma, USA"
Mon Jul 01 23:59:27 +0000 2019,b'@hannahjelovic you let me know when you\xe2\x80\x99re free for me bbygirlllll\xf0\x9f\xa5\xb0',"San Jose, CA"
Mon Jul 01 23:59:27 +0000 2019,b'@staciew99 it\xe2\x80\x99s a good thing he\xe2\x80\x99s got 4-wheel drive',"Brookford, NC"
Mon Jul 01 23:59:27 +0000 2019,b'@UGAfootballLive DGDs',"Atlanta, GA"
Mon Jul 01 23:59:27 +0000 2019,b'My makeup came out real good today https://t.co/BtMPJ3giPu',"Napa, CA"
Mon Jul 01 23:59:27 +0000 2019,b'Im trynna knock oomf head smoooth off her neck then try to help her find it \xf0\x9f\x98\x82',"Florida, USA"
Mon Jul 01 23:59:27 +0000 2019,"b""@realDonaldTrump @TuckerCarlson @FoxNews That's not an interview. It's pure propaganda. Just like your murderous pa\xe2\x80\xa6 https://t.co/gFs983mFLd""","Los Angeles, CA"
Mon Jul 01 23:59:27 +0000 2019,b'THIS IS RIDICULOUS https://t.co/dW07x0Yu5k',"Washington, DC"
Mon Jul 01 23:59:27 +0000 2019,b'@kylegriffin1 There giving them away because no one will buy them!!! Sorry @realDonaldTrump',"San Mar, MD"
Mon Jul 01 23:59:27 +0000 2019,b'\xe2\x80\x9cThere\xe2\x80\x99s more people who own dogs than have children in Denton\xe2\x80\x9d. @dentonparksfdn Makes sense why we\xe2\x80\x99re building a new dog park!',"Denton, TX"
Mon Jul 01 23:59:26 +0000 2019,b'@fleabag Spoiler! I\xe2\x80\x99m only at s2 ep 2 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"San Francisco, CA"
Mon Jul 01 23:59:26 +0000 2019,b'Saturday\xe2\x80\x99s are for below average Golf and above average friends\xf0\x9f\x98\x8e\nEveryone loves the parachute rain pants amirite\xe2\x80\xa6 https://t.co/OTjVJBGJpp',"Plano, TX"
Mon Jul 01 23:59:26 +0000 2019,"b'@StarskiiWars i\xe2\x80\x99m only on ep one, but my friend told me about it to warn me and idk if i can carry on'","Knoxville, TN"
Mon Jul 01 23:59:26 +0000 2019,b'@JeffBadet__ \xf0\x9f\x98\x82 yeah he going have 5 good games a year that\xe2\x80\x99s bout it',"Baltimore, MD"
Mon Jul 01 23:59:26 +0000 2019,b'@TracieCatlett @GreensboroDay Best of luck Tracie. You will shine.',"Heritage Creek, KY"
Mon Jul 01 23:59:26 +0000 2019,b'@cloudedloops thirst trap level 93846',"Richardson, TX"
Mon Jul 01 23:59:26 +0000 2019,b'@queenofthesou1 Love',"Highland Lakes, AL"
Mon Jul 01 23:59:26 +0000 2019,b'@doTERRASher @MUebe_5 @Angels Condolence Police Department\xe2\x80\x99s 11th Commandment: Thou shall not say their respective\xe2\x80\xa6 https://t.co/rUtlAaDFAE',"San Francisco, CA"
Mon Jul 01 23:59:26 +0000 2019,b'Futuro novio https://t.co/v6VltaChef',"Waco, TX"
Mon Jul 01 23:59:25 +0000 2019,b'Literally just watched a spider body a fly son was buzzin like a MF',"Norfolk, VA"
Mon Jul 01 23:59:25 +0000 2019,"b'My @3MOpen @tpctwincities course preview vid, holes 1-9: https://t.co/jVsRwGu52E'","Dallas, TX"
Mon Jul 01 23:59:25 +0000 2019,b'@MarkYoungTruth @chuckwoolery @BernieSanders Vote for me for president pay taxes every other year. This will give t\xe2\x80\xa6 https://t.co/Ewmmk0JAUg',"Deer Park, NY"
Mon Jul 01 23:59:25 +0000 2019,b'The Marathon continues... @DARollins #changeishere https://t.co/HWSgkhh9Ak',"New York, USA"
Mon Jul 01 23:59:25 +0000 2019,b'@_ALYAHS__ @ArAmOofficial @_ALYAHS__  you on here but can\xe2\x80\x99t text me back\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Must be mad I spanked that ass\xf0\x9f\xa4\xa3',"St Charles, MD"
Mon Jul 01 23:59:25 +0000 2019,b'Williams shows off his athleticism to nail his counterpart #AllYouNeedIsGlove!',"South Carolina, USA"
Mon Jul 01 23:59:25 +0000 2019,"b'anyone else ever like a photo on instagram, scroll down, realize some shit then scroll back up and take your like back?'","Boston, MA"
Mon Jul 01 23:59:25 +0000 2019,"b""@h__diddy @C_Slom25 @ShaadB34 @BarnardCade @TheRealMcCoy_03 @DrinkallCoach Include Army's Doug Black, Mike Viti, Co\xe2\x80\xa6 https://t.co/EfWx4AOgPN""","Virginia, USA"
Mon Jul 01 23:59:25 +0000 2019,b'@Cabo https://t.co/A5jh4qpqJy',"Corpus Christi, TX"
Mon Jul 01 23:59:25 +0000 2019,"b'Cousins is a dominate big when healthy, wanna see him in a lakers uni'","San Antonio, TX"
Mon Jul 01 23:59:25 +0000 2019,"b'You the right person, not sure if I met you too early or too late'","Wright, FL"
Mon Jul 01 23:59:25 +0000 2019,"b'who is running this country and what they are hiding\nThis is just a portion of what was reported ""real time"" as it\xe2\x80\xa6 https://t.co/CKMpUIS4e4'","Phoenix, AZ"
Mon Jul 01 23:59:25 +0000 2019,"b""@xopher314 I'm so sorry we didnt play PoGo this weekend just had TOO MUCH going on :( buhhhhh""","Redmond, WA"
Mon Jul 01 23:59:25 +0000 2019,"b""@JacobWilkins big @mets fan in Pittsburgh. watch the team on @MiLB tv frequently. If you'd be able to leave me a ti\xe2\x80\xa6 https://t.co/8kagDQl2cz""","Pittsburgh, PA"
Mon Jul 01 23:59:25 +0000 2019,b'Such a great time at tonight\xe2\x80\x99s \xe2\x80\x98Dinner at the Chefs\xe2\x80\x99 Table\xe2\x80\x99 cooking class!  Thank you everyone!\xe2\x9d\xa4\xef\xb8\x8f#letsgetcooking\xe2\x80\xa6 https://t.co/zv1qyURlSt',"Virginia Beach, VA"
Mon Jul 01 23:59:25 +0000 2019,b'I am a believer. @Tesla @elonmusk @Teslarati @Model3Owners https://t.co/E36UQsuNH3',"Alburtis, PA"
Mon Jul 01 23:59:25 +0000 2019,b'Wow ... https://t.co/MB2G70R47r',"Norfolk, VA"
Mon Jul 01 23:59:25 +0000 2019,b'@reel_geek Honorable mention - The Natural',"Katy, TX"
Mon Jul 01 23:59:24 +0000 2019,b'Here is some of what was reported to Mueller and the background the FBI has. I am providing this to the media becau\xe2\x80\xa6 https://t.co/hjW76Po1L2',"Phoenix, AZ"
Mon Jul 01 23:59:24 +0000 2019,"b'We took a hike. She said yes. When you know, you know. https://t.co/z5iOO3I2aM'","Spartanburg, SC"
Mon Jul 01 23:59:24 +0000 2019,b'@queennefertitty We do care \xf0\x9f\x93\xb9\xf0\x9f\x91\x80',"Temple Hills, MD"
Mon Jul 01 23:59:24 +0000 2019,"b'Sources: Free Agent Kawhi Leonard has agreed to a 4 year, $140M deal with the Los Angeles Lakers.'","Colorado Springs, CO"
Mon Jul 01 23:59:24 +0000 2019,"b'\xf0\x9f\x93\x9d \xf0\x9f\x93\x9d \xf0\x9f\x93\x9d #Repost A friendly reminder from our friends at @GirlsGoneSTRONG to show yourself some self-love. \xe2\x81\xa3\xe2\xa0\x80\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\xe2\x81\xa3\xe2\xa0\x80\n""T\xe2\x80\xa6 https://t.co/RjcvThQk6H'","St Petersburg, FL"
Mon Jul 01 23:59:24 +0000 2019,b'@y2IDrycuZ26AGUr \xf0\x9f\x98\x89',"Providence, RI"
Mon Jul 01 23:59:24 +0000 2019,b'Damnit Woj GIVE THE PPL WHAT THEY WANT https://t.co/na8povkazd',"Charlotte, NC"
Mon Jul 01 23:59:24 +0000 2019,b'@hopper_m Brb let me ask my wife... Lol',"Greeneville, TN"
Mon Jul 01 23:59:24 +0000 2019,b'Feeling like absolute \xf0\x9f\x92\xa9',"Manhattan, NY"
Mon Jul 01 23:59:24 +0000 2019,"b""Ok. I'm feeling off my game. Can't think of what more to say abt the fascists trying to take over this country. I t\xe2\x80\xa6 https://t.co/pLmvWYo5pO""","Vermont, USA"
Mon Jul 01 23:59:24 +0000 2019,b'This woman strong af \xf0\x9f\x98\x82 https://t.co/j06puMD10j',"West Palm Beach, FL"
Mon Jul 01 23:59:24 +0000 2019,"b'Queens New York Previously...Nutsy Party Was Di Pree @ Miami Lakes, Florida https://t.co/8LdEGbTUL3'","Miami Lakes, FL"
Mon Jul 01 23:59:24 +0000 2019,b'Morning coffee mixed with a dash of peppermint is some serious amo for my bowel movements.',"Modesto, CA"
