Date,Tweet,Country
Mon May 06 23:59:48 +0000 2019,"b'Just posted a photo @ Moose, Wyoming https://t.co/wazKKODZec'","Wyoming, USA"
Mon May 06 23:59:48 +0000 2019,b'@MargaretHeming1 @AndrewPollackFL @RyanAFournier @lyft Exactly! All legitimate cabbies have an FBI background check\xe2\x80\xa6 https://t.co/2tIRXpC1Ze',"North Carolina, USA"
Mon May 06 23:59:48 +0000 2019,b'@ImNateTheGreat_ I\xe2\x80\x99ll play you online when I get off',"Fort Worth, TX"
Mon May 06 23:59:48 +0000 2019,"b""I just posted an hour and a half podcast on one of the most complex theories in Nichiren Buddhism. I'm promoting it\xe2\x80\xa6 https://t.co/itU0wrvn3o""","Charlotte, NC"
Mon May 06 23:59:48 +0000 2019,b'Middleton\xe2\x80\x99s as scary as Giannis',"Syracuse, NY"
Mon May 06 23:59:48 +0000 2019,"b""Why push your opponent to the ground to get the tech?  Nah let's launch him for 5.  Exclamation point by @Snyder_man45 @BeattheStreets""","Vestavia Hills, AL"
Mon May 06 23:59:48 +0000 2019,b'@sandhrizzy !!!!!!!!!!!',"Manhattan, NY"
Mon May 06 23:59:48 +0000 2019,b'@rickvaldezmusic Nah. Not yet. Gonna cherish every stressful moment with him on the roster though.',"San Jose, CA"
Mon May 06 23:59:48 +0000 2019,b'Battlepass oi.',"Galveston, TX"
Mon May 06 23:59:48 +0000 2019,b'Miss u bud https://t.co/0f1UmKXyGN',"Mansfield, TX"
Mon May 06 23:59:47 +0000 2019,b'@DontTalkToMe512 People weird',"Chandler, AZ"
Mon May 06 23:59:47 +0000 2019,b'WHAT A FUCKING MANNNN https://t.co/weYtnaQbhF',"Demorest, GA"
Mon May 06 23:59:47 +0000 2019,b'Never Catch Me should be here too https://t.co/tgroG7Eb1q',"Elmwood Park, NJ"
Mon May 06 23:59:47 +0000 2019,b'Nicki Came To Slap Y\xe2\x80\x99all Mf With Fashion.  #MetGala https://t.co/Pe5BwfV2NZ',"Atlanta, GA"
Mon May 06 23:59:47 +0000 2019,b'@901_Vol I\xe2\x80\x99m sorry for your loss.',"Greenwood, IN"
Mon May 06 23:59:47 +0000 2019,b'DEADDDDD https://t.co/ptCTUniKn7',"Lansing, MI"
Mon May 06 23:59:47 +0000 2019,b'My Guy \xf0\x9f\x98\x81 https://t.co/WQ1m4csuRo',"Durham, NC"
Mon May 06 23:59:47 +0000 2019,b'Another plane ride tonight. Should be home in a few hours! \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\xa5\x9c https://t.co/c8XhKQy0KH',Kansas City International Airport (MCI)
Mon May 06 23:59:47 +0000 2019,b'#SpiderManFarFromHome Trailer Drop! #endgame #Spoilers https://t.co/nu5LkTjHix',"East Ridge, TN"
Mon May 06 23:59:47 +0000 2019,b'https://t.co/WJfxBA24rU',"Elgin, SC"
Mon May 06 23:59:47 +0000 2019,"b'Parked for the night. Dinner, shower, bed (@ TravelCenters of America - @tatravelcenters in Hampshire, IL w/\xe2\x80\xa6 https://t.co/wfIMgPfGLh'","Illinois, USA"
Mon May 06 23:59:47 +0000 2019,b'@HannahLorentz @DairyQueen HONEY MUSTARD OR BUST!',"Moorhead, MN"
Mon May 06 23:59:47 +0000 2019,b'my people &amp; i are UNTOUCHABLE. \xf0\x9f\x98\x89 \nnice try tho lmaooo.',"El Paso, TX"
Mon May 06 23:59:46 +0000 2019,b'@DonaldJTrumpJr @JoeBiden Is this the same son who divorced his wife to marry his brothers widow? Or a different creepy Biden?',"Greeley, CO"
Mon May 06 23:59:46 +0000 2019,b'East Hartford: 7:53pm: sunset',"East Hartford, CT"
Mon May 06 23:59:46 +0000 2019,b'My home for the next 4 weeks.   The only days off are next Sunday and Memorial Day Weekend. https://t.co/PCiowCJBFf',Kennard-Dale High School
Mon May 06 23:59:46 +0000 2019,b'That we don\xe2\x80\x99t want to talk so leave us alone https://t.co/TMZJrnb9Oq',"Kentucky, USA"
Mon May 06 23:59:46 +0000 2019,b'@AMCWomensHockey Congratulations Niamh. They have a real good one in you.  @NiamhCote Congrats to the other ladies also.',"Billerica, MA"
Mon May 06 23:59:46 +0000 2019,b'Gamble up a shit load of money.',"Rialto, CA"
Mon May 06 23:59:46 +0000 2019,"b""@realDonaldTrump @ArmyWP_Football Most teams don't want to go near you. The academy players are under order. It's l\xe2\x80\xa6 https://t.co/XobchNX971""","Oneida, NY"
Mon May 06 23:59:46 +0000 2019,b'@JeddHogan What did you get?',"California, USA"
Mon May 06 23:59:46 +0000 2019,b'@prettypetitet @DJWillTheThrill Idc if it was his last long as he gave it to me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Homewood, IL"
Mon May 06 23:59:45 +0000 2019,b'I swear to god yo my brothers make me proud man I wouldn\xe2\x80\x99t be nun without y\xe2\x80\x99all \xf0\x9f\x92\x9c',"Virginia, USA"
Mon May 06 23:59:45 +0000 2019,b'Fml',"Chico, CA"
Mon May 06 23:59:45 +0000 2019,b'#royalbabywatch is done for a while. Find something else to do.',"Omaha, NE"
Mon May 06 23:59:45 +0000 2019,"b'@baestod excuse me, WHAT?'","Hamilton, OH"
Mon May 06 23:59:45 +0000 2019,b'@themohill @therrienv @JanekKayley @deadendangel @WalshFreedom As badly as you\xe2\x80\x99re trying to make this an \xe2\x80\x9cif my aun\xe2\x80\xa6 https://t.co/zoR86ud2qy',"Plano, TX"
Mon May 06 23:59:45 +0000 2019,b'I would love to see his a in DC Lock up! https://t.co/3aLpyMOCpE',"Fort Washington, MD"
Mon May 06 23:59:45 +0000 2019,b'Mazal Tov! https://t.co/QUBsmFg7Dj',"Cary, NC"
Mon May 06 23:59:44 +0000 2019,b'@RaysBaseball #TommyPhamSlam\nFirst slam of the season..Amazing to see it live!',"St Petersburg, FL"
Mon May 06 23:59:44 +0000 2019,b'@NTN24ve Entonces que los Rusos hagan maletas y salga YA de #Venezuela',"The Hammocks, FL"
Mon May 06 23:59:44 +0000 2019,b'when will timothee chalamet attend the met gala https://t.co/AIbOgAxzzz',"Los Angeles, CA"
Mon May 06 23:59:44 +0000 2019,b'I go to bed looking forward to taking a nap after work most days',"Wilmington, OH"
Mon May 06 23:59:44 +0000 2019,b'Sorry sidhu',"Roanoke, VA"
Mon May 06 23:59:44 +0000 2019,b'The awkward moment when you at your friends house and they start arguing with their parents... https://t.co/lI2UmSuLDX',"Philadelphia, PA"
Mon May 06 23:59:44 +0000 2019,"b'@inverseLeigh Huh, interesting!'","Winona, MN"
Mon May 06 23:59:44 +0000 2019,b'@HolderStephen And they won\xe2\x80\x99t at some point use your registration from your car to try and take it from you.',"Plainfield, IN"
Mon May 06 23:59:44 +0000 2019,b'Me arriving to the #MetGala https://t.co/TzlsQciQbj',"West Hollywood, CA"
Mon May 06 23:59:44 +0000 2019,b'Forgot to post this pic of me and @DemetriusTrader at WonderCon! What a nice birb https://t.co/Ek1QwQfbBg',"Newport Beach, CA"
Mon May 06 23:59:44 +0000 2019,"b'That person who enters your life out of nowhere, and suddenly means the world to you.'","Murfreesboro, TN"
Mon May 06 23:59:44 +0000 2019,b'Both women and men need to take notes  #MetGala https://t.co/iFLIt1ST2s',"Los Angeles, CA"
Mon May 06 23:59:44 +0000 2019,b'\xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/ZyQjE2wWV4',"Franklin Square, NY"
Mon May 06 23:59:44 +0000 2019,b'#STRONGbyZumba tonight!!!\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa @ BeFit Studio https://t.co/Vbjz2KNWEi',"Georgia, USA"
Mon May 06 23:59:43 +0000 2019,"b'@ambeanie_moss Be better, looks like you have a great love,spreading that love to you!!'","California, USA"
Mon May 06 23:59:43 +0000 2019,b'@EverettAmstutz https://t.co/xAUg80LqgF',"Bloomington, MN"
Mon May 06 23:59:43 +0000 2019,b'@WhosGerald https://t.co/XM8r7iqE41',"West Melbourne, FL"
Mon May 06 23:59:43 +0000 2019,"b""@SenJeffMerkley Imagine the money that might be available to improve the education system if we didn't have to WAST\xe2\x80\xa6 https://t.co/8sii8BQ5qe""","Washington, USA"
Mon May 06 23:59:43 +0000 2019,b'Bulldogs\xe2\x80\x99 #7 Nicky Matos knocks one out and drives in 3 runs to make it Bulldogs 6 Tigers 3 in the bottom of the 4t\xe2\x80\xa6 https://t.co/N3Rda3mfHT',St Cloud High School
Mon May 06 23:59:43 +0000 2019,b'Barbie Queen looks Pretty in Pink!!!!! https://t.co/1YJyoWrYt2',"Commerce, CA"
Mon May 06 23:59:43 +0000 2019,b'They got niggas 21+ still fw Childr\xe2\x80\x94\xe2\x80\x94you know wat ima just be quiet',"New Orleans, LA"
Mon May 06 23:59:43 +0000 2019,b'I just wanted to document that shit so I could remember but imma forget anyways \xf0\x9f\x92\x80',"Providence, RI"
Mon May 06 23:59:43 +0000 2019,b'I needed that nap so bad',"Landover, MD"
Mon May 06 23:59:43 +0000 2019,b'Thank you everyone who came out and celebrated #CincodeMayo with us! Another amazing fiesta to add to the books! Se\xe2\x80\xa6 https://t.co/ZusvQqhFhl',"Deerfield Beach, FL"
Mon May 06 23:59:43 +0000 2019,b'im soo sorry u will not come through\nto the met gala doing \nfringe fest diy loft myspace party in dumbo looks\nthis\xe2\x80\xa6 https://t.co/neH8L1NR8u',"Los Angeles, CA"
Mon May 06 23:59:43 +0000 2019,b'We stan https://t.co/HcFApOAk0W',"Manhattan, NY"
Mon May 06 23:59:43 +0000 2019,"b'Happy Hour anyone?  First time to remodeled #lifetimefitness DT Mpls andbyes, it\xe2\x80\x99s been remodeled for awhile...A li\xe2\x80\xa6 https://t.co/JWYqXCtX4c'","Minneapolis, MN"
Mon May 06 23:59:43 +0000 2019,b'@LeahLightsOn DM me \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Dallas, TX"
Mon May 06 23:59:43 +0000 2019,b'I\xe2\x80\x99m Hungry But I\xe2\x80\x99m Waiting For My Boyfriend To Get Off Cause Ik He Gonna Be Hungry Too',"Walker Mill, MD"
Mon May 06 23:59:43 +0000 2019,b'@wifeofmusic Yes girl. It\xe2\x80\x99s that time of year.',"Norfolk, VA"
Mon May 06 23:59:42 +0000 2019,b'@TomFitton @JudicialWatch @gatewaypundit Those two are such pathological liars. They go around in a circle and they\xe2\x80\xa6 https://t.co/GXDkUT0g7o',"Andover, MN"
Mon May 06 23:59:42 +0000 2019,"b'where is rihanna, onika, beyonc\xc3\xa9, cardi? all i\xe2\x80\x99m waiting for'","Bronx, NY"
Mon May 06 23:59:42 +0000 2019,b'I swear this was me back in elementary \xf0\x9f\x98\x82 https://t.co/AbfuVgrgnK',"Houston, TX"
Mon May 06 23:59:42 +0000 2019,b'how the FUCK did i get spoiled for a HUGE endgame reveal found thru the goddamn met gala tag i want to delete the Internet',"Chicago, IL"
Mon May 06 23:59:42 +0000 2019,b'@sgtsltr We will rise again',"Baldwin Park, CA"
Mon May 06 23:59:42 +0000 2019,b'This is IT. Shut it all down she has finished it. Goodnight all camp. https://t.co/aiq7SaKjGp',"Minneapolis, MN"
Mon May 06 23:59:42 +0000 2019,b'Rex Grossman and it\xe2\x80\x99s not even close \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/vjHI0pHao5',"Palm Beach Gardens, FL"
Mon May 06 23:59:42 +0000 2019,b'I went to Trader Joe\xe2\x80\x99s and ended up buying five bottles of wine and the cashier just looked at me and said - self care.',"Louisville, KY"
Mon May 06 23:59:42 +0000 2019,b'@TimAnderson7 \xf0\x9f\x90\x90. Any objections???',"Chicago, IL"
Mon May 06 23:59:42 +0000 2019,b'\xe2\x80\x9cI\xe2\x80\x99m just busy and forget\xe2\x80\x9d\n\nI never understood that lazy argument https://t.co/MMoJfdg6GU',"Gulfport, FL"
Mon May 06 23:59:42 +0000 2019,b'@BlairStClair StuN',"Honolulu, HI"
Mon May 06 23:59:42 +0000 2019,b'@AndrewRaycroft Not against Toronto it wasn\xe2\x80\x99t',"Holliston, MA"
Mon May 06 23:59:42 +0000 2019,b'@thaduchesssss who gon yike you out tho',"Los Angeles, CA"
Mon May 06 23:59:42 +0000 2019,b'Seeing all these videos/pictures of @GameOfThrones\xe2\x80\x99s slip up really makes me want @Starbucks #Starkbucks',"Missouri, USA"
Mon May 06 23:59:42 +0000 2019,"b'Oh, Lupita... no!!!!'","West Hollywood, CA"
Mon May 06 23:59:41 +0000 2019,b'@RMMSUpstanders Great message! Awesome job today!!!! Keep up the great work! So proud! \xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f',"Lake Ronkonkoma, NY"
Mon May 06 23:59:41 +0000 2019,b'\xe3\x81\x95\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xb9\xe3\x82\xb3\xe6\x88\xbb\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82\xe9\xa3\x9b\xe8\xa1\x8c\xe6\xa9\x9f\xe5\x87\xba\xe7\x99\xba\xe9\x81\x85\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x82',"SeaTac, WA"
Mon May 06 23:59:41 +0000 2019,b'@Daily_Express Oh god not Donald',"Pennsylvania, USA"
Mon May 06 23:59:41 +0000 2019,b'Can the Met Gala even be camp? Can it NOT be camp?? https://t.co/MevoAG8Ci5',"Los Angeles, CA"
Mon May 06 23:59:41 +0000 2019,b'#Barberton #Ohwx Temp:69.3\xc2\xb0F WchillLow:42.0\xc2\xb0F Wind:0 mph Dir:--- Baro:Rising slowly Rain2day:0.00in Hum:48% UV:0.0 @ 20:00 05/06/19 #weather',"Portage Lakes, OH"
Mon May 06 23:59:41 +0000 2019,b'QUEEEN!!!',"Richmond, VA"
Mon May 06 23:59:41 +0000 2019,b'I need to change my underwear https://t.co/uenpsDJyqO',"Lansing, IL"
Mon May 06 23:59:41 +0000 2019,b'@DaRealTr8 Let me in on that lol',"Elmwood, LA"
Mon May 06 23:59:41 +0000 2019,b'@Al_Latkolik @RobRobbEdwards I\xe2\x80\x99m not doing well.',"Scituate, MA"
Mon May 06 23:59:41 +0000 2019,"b""@CNNPolitics Won't know until....""","Cincinnati, OH"
Mon May 06 23:59:41 +0000 2019,b'#ColaMarie #Cola2019 #smile #selfie #sexygilf #sexy #gilf #gorgeous #goodgirl #blueeyes #Colabear #cutie #beautiful\xe2\x80\xa6 https://t.co/POaEX2RmsQ',"Milwaukee, WI"
Mon May 06 23:59:41 +0000 2019,b'@EHusamudeen ...\xe2\x80\x9d@ the end of the day....\xe2\x80\x9d you belong right where your former boss is.',"Staten Island, NY"
Mon May 06 23:59:41 +0000 2019,b'decided I\xe2\x80\x99m going to kelz.',"Atlanta, GA"
Mon May 06 23:59:41 +0000 2019,b'@OFemmeFataleZ @SayltAintSoJoe Sounds like a plan. I\xe2\x80\x99m getting a shack down by the tracks.',"Virginia, USA"
Mon May 06 23:59:40 +0000 2019,b'@RyanWLogan these journalists are really shining a light on something here! https://t.co/7CWHjAhMJM',"Boston, MA"
Mon May 06 23:59:40 +0000 2019,"b'@rustymk2 @Grady @freshface72 Peanut butter marshmallow creme sleeper, but Philly cheesesteak is the champ'","Indianapolis, IN"
Mon May 06 23:59:40 +0000 2019,b'@norvina1 I never thought I\xe2\x80\x99d be so into this. I\xe2\x80\x99m actually obsessed with the Dipbrow Gel\xe2\x9c\xa8 #norvina https://t.co/0anBmngRdg',"Cloverleaf, TX"
Mon May 06 23:59:40 +0000 2019,b'@TuesPoet \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"Sumter, SC"
Mon May 06 23:59:40 +0000 2019,b'@BrianSimsPA Harassing an elderly woman is not a good look for you. You should be ashamed of yourself.',"Scranton, PA"
Mon May 06 23:59:40 +0000 2019,b'what a perfect man https://t.co/H4Y9onwflV',"Corpus Christi, TX"
Mon May 06 23:59:40 +0000 2019,"b'Live jazz makes even a tired corporate event enjoyable. Music is so who I am. (@ Catering Warehouse in Orlando, FL) https://t.co/HSylaQ6ReQ'","Orlando, FL"
Mon May 06 23:59:40 +0000 2019,b'@Longing2Belong Oh okay \xf0\x9f\x99\x88 Glad to hear that \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"Haleiwa, HI"
Mon May 06 23:59:40 +0000 2019,b'Bohemian Rhapsody Couple Rami Malek and Lucy Boynton Walk the Met Gala Red Carpet Separately https://t.co/GRyUnlIrol via @people',"Pennsylvania, USA"
Mon May 06 23:59:40 +0000 2019,b'You want to go to space puppy? https://t.co/WCrgw6VWfg',"Fruitvale, CO"
Mon May 06 23:59:40 +0000 2019,b'@jtuckermartin It\xe2\x80\x99s kind of a dick move.',"Fort Hunt, VA"
Mon May 06 23:59:39 +0000 2019,b'@rkelly Why do I have all these fake R. Kelly scammers following me?! All begging for money smh',"Picture Rocks, AZ"
Mon May 06 23:59:39 +0000 2019,b'I\xe2\x80\x99m honestly so disappointed... https://t.co/GjS4xoE76x',"Holbrook, MA"
Mon May 06 23:59:39 +0000 2019,b'#latepost\xf0\x9f\x93\xb7 #rotaractclub #rotaractors #pucprponce\xf0\x9f\x92\x99 en Pontificia Universidad Cat\xc3\xb3lica de Puerto Rico https://t.co/8YCZCS85rp',"Canas Urbano, USA"
Mon May 06 23:59:39 +0000 2019,b'I heard the Lawyer Baes gonna be at Wine Down in full force this Wednesday...... I\xe2\x80\x99m always right on time',"Massachusetts, USA"
Mon May 06 23:59:39 +0000 2019,"b'@_Haidl Im fine with that if they fix the roads and make education accessible, but military spending and corporate bailouts are bull'","Gibsonville, NC"
Mon May 06 23:59:39 +0000 2019,"b""@DanJFriedman My money is on the Sharks (and yes, I think they'll outlast Colorado).""","Manhattan, NY"
Mon May 06 23:59:39 +0000 2019,b'@StoicStolas @akkitwts o \xf0\x9f\x90\x9b',"Indianapolis, IN"
Mon May 06 23:59:39 +0000 2019,"b'@grissssj I\xe2\x80\x99m so in love \xf0\x9f\xa5\xba I need to see this in person, please \xf0\x9f\x98\xa9'","Texas, USA"
Mon May 06 23:59:39 +0000 2019,b'@Sabz001 Li pap f\xc3\xa8m ny\xc3\xa8p sil pedi',"East Lake-Orient Park, FL"
Mon May 06 23:59:38 +0000 2019,"b'Today we can jinx two teams at the same time \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 @ Quincy, Massachusetts https://t.co/YXbUM3gHNC'","Quincy, MA"
Mon May 06 23:59:38 +0000 2019,b'@RyanHeffernon Nailed it',"Missouri, USA"
Mon May 06 23:59:38 +0000 2019,b'@DawgsOnTop44 @ShaneGoldmacher so no more pretense of libertarianism.  Just pure paleo-con now.',"Atlanta, GA"
Mon May 06 23:59:38 +0000 2019,b'@lowlytootle I owe my early cinema education to Blockbuster and Hollywood video. Name any director off the top of y\xe2\x80\xa6 https://t.co/ysgVP7YPIa',"Tamiami, FL"
Mon May 06 23:59:38 +0000 2019,b'Never playing again https://t.co/DDTHdt1FUd',"Washington, DC"
Mon May 06 23:59:38 +0000 2019,"b'Then move along and leave her alone.  Harrassing them makes you even more unattractive &amp; an even lower POS.  So, ha\xe2\x80\xa6 https://t.co/7BJyCKfozQ'","Buffalo, NY"
Mon May 06 23:59:38 +0000 2019,"b'@TheDrake_Jones you trying to be on the lake, wakeboarding with ice cold beer this Memorial Day weekend'","Texas, USA"
Mon May 06 23:59:38 +0000 2019,b'@VaguelyFunnyDan I survived a game a few years ago. I\xe2\x80\x99ll also be there tonight! We\xe2\x80\x99ll be fine :)',"Tustin, CA"
Mon May 06 23:59:38 +0000 2019,b'Cast Party and Awards for #SoaringStars 2019!  Mr. Dunn @OAAP_MCS joined us to celebrate! \xf0\x9f\x8e\xac\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8d\xbf@LockheedElem https://t.co/JSfJLK3Qyp',"Georgia, USA"
Mon May 06 23:59:38 +0000 2019,b'near bsgstblender: 712bb342-dfd7-4a28-b974-13782aa82165',"Pittsburgh, PA"
Mon May 06 23:59:38 +0000 2019,b'My twistout went from \xe2\x80\x9cwow\xe2\x80\x9d to \xe2\x80\x9cwtf\xe2\x80\x9d in a matter of hours.',"Winston-Salem, NC"
Mon May 06 23:59:37 +0000 2019,"b""But if I'm being honest, baby, I'm still crazy about you\nI fucked things up and now I'm man enough to finally face\xe2\x80\xa6 https://t.co/R2Dk2V0MDQ""","Missouri, USA"
Mon May 06 23:59:37 +0000 2019,b'Bougie drive-thru selfie \xf0\x9f\x93\xb8\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/F0DPR3KTx6',Chick-fil-A
Mon May 06 23:59:37 +0000 2019,b'After giving up goal @westlakedemlax gets it right back and makes it 6-1 with 14 seconds left in first goal by Shields!  End of first 6-1!',"Westlake, OH"
Mon May 06 23:59:37 +0000 2019,b'trynna see if i wanna get my nails done this weekend',"Indianapolis, IN"
Mon May 06 23:59:37 +0000 2019,"b'Farm country. @ Fond du Lac County, Wisconsin https://t.co/2st41rV6V7'","Wisconsin, USA"
Mon May 06 23:59:37 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 ATTENTION STRAIGHT MEN!!!\n\nWearing loud patterns and bright colors does not make you gay. Sucking dick does tho\xe2\x80\xa6 https://t.co/P4sl71kMqf',"Los Angeles, CA"
Mon May 06 23:59:37 +0000 2019,b'@_ChristopherDM_ https://t.co/ghvlnUMVFN',"Selma, CA"
Mon May 06 23:59:37 +0000 2019,b'If you ever want to know what goes on inside my head since Shawn passed away...watch Dead to Me on Netflix.',"Port Clinton, OH"
Mon May 06 23:59:37 +0000 2019,b'Thank you. https://t.co/razm4ScQiP',"Albuquerque, NM"
Mon May 06 23:59:37 +0000 2019,b'Bro.... https://t.co/1pyQS5qqWJ',"Dallas, TX"
Mon May 06 23:59:37 +0000 2019,b'@RoyalFamily I am so sick of these Royal baby news!     It is just one baby born out of the 350k+ that were born ar\xe2\x80\xa6 https://t.co/EIiXZEbAzl',"Chicago, IL"
Mon May 06 23:59:37 +0000 2019,b'@BlairStClair Gorge!',"Honolulu, HI"
Mon May 06 23:59:36 +0000 2019,b'@Jazz_Lover_1968 @blink182 @LilTunechi @NeckDeepUK FUCKING A !!!!',"North Carolina, USA"
Mon May 06 23:59:36 +0000 2019,b'@cfbmike @politico Why?',"Raytown, MO"
Mon May 06 23:59:36 +0000 2019,"b'Ok but if the prince of England were to go CAMPing, wouldn\xe2\x80\x99t he dress like this? I\xe2\x80\x99m- literal- https://t.co/W8KTCDAJ3E'","Texas, USA"
Mon May 06 23:59:36 +0000 2019,b'Will you get fired for calling Juan a flat out liar? There is a difference between an opinion and a lie. @EmilyCompagno',"Ohio, USA"
Mon May 06 23:59:36 +0000 2019,b'@camryngrimes Why are you explaining yourself to people?',"Hopewell, VA"
Mon May 06 23:59:36 +0000 2019,"b'@0224_griselda Muchas gracias Murrietita y deseo que tu tambi\xc3\xa9n cu\xc3\xaddate saludos y feliz tarde ,!!!'","Rialto, CA"
Mon May 06 23:59:36 +0000 2019,b'@schnapsideer @johne1998 Beat you to it\xf0\x9f\x98\x8e\nhttps://t.co/KOIpMOeqPB',"Michigan, USA"
Mon May 06 23:59:36 +0000 2019,b'*zooms on that Starbucks cup\n\nWho the hell is Ameelya Clarp?',"Fort Worth, TX"
Mon May 06 23:59:36 +0000 2019,"b'@VJShordee444 @lindacorbett18 So true, we make our own stress, live stress free, take the stressors out of your lif\xe2\x80\xa6 https://t.co/zON13UbArJ'","Long Branch, NJ"
Mon May 06 23:59:35 +0000 2019,b'@josepradal Mandame el de GOT\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',"Columbus, IN"
Mon May 06 23:59:35 +0000 2019,b'Static Waves is back tonight on https://t.co/kMPA0tgdEV. It will air at 10 pm EDT/7pm PDT and replay 12 hours later\xe2\x80\xa6 https://t.co/kfLbHF6PfW',"Austin, TX"
Mon May 06 23:59:35 +0000 2019,b'@fauxMrJones_tm @IrvingFisher16 YEP!',"Michigan, USA"
Mon May 06 23:59:35 +0000 2019,"b'As we leave #ACOG2019 to go back to our communities, these amazing people are heading back to Washington to continu\xe2\x80\xa6 https://t.co/qCcBW8ZQhC'","Nashville, TN"
Mon May 06 23:59:35 +0000 2019,b'@ugtunga hahahahahahahahahahahahaha',"Edison, NJ"
Mon May 06 23:59:35 +0000 2019,b'@charliekirk11 If you scroll back to your video a few weeks ago \xe2\x80\x94 you literally didn\xe2\x80\x99t know the definition of moral\xe2\x80\xa6 https://t.co/gtB8E4vSu0',"Manhattan, NY"
Mon May 06 23:59:35 +0000 2019,"b'1 time for the birthday bitchhhhh!!! Happy 18th bday baddie, have fun being legal\xf0\x9f\xa5\xb3\xe2\x9d\xa4\xef\xb8\x8f @BridgetNeeson https://t.co/Lt2OlGhI06'","Grand Island, NY"
Mon May 06 23:59:35 +0000 2019,"b""I don't need no kinda sample packs\nGTFOH""","Brooklyn, NY"
Mon May 06 23:59:34 +0000 2019,"b'@Photo2ography Hey, me too!'","Wichita Falls, TX"
Mon May 06 23:59:34 +0000 2019,b'In love. THE queen https://t.co/k2LZoxAyIF',"Texas, USA"
Mon May 06 23:59:34 +0000 2019,b'@glennbeck Why would I even care about that I see videos of Muslims beating people with sticks and Stones right her\xe2\x80\xa6 https://t.co/vVUL30eI6t',"Warren, MI"
Mon May 06 23:59:34 +0000 2019,b'Last Race Ever at Sarasota Kennel Club 5/4/2019 (Race 16). https://t.co/cilYHJgR3n',"Hallandale Beach, FL"
Mon May 06 23:59:34 +0000 2019,b'Someone: /gives me attention and messages me almost every hour and constantly tells me how pretty I am/\nSame person\xe2\x80\xa6 https://t.co/PXKIDAJ2Zv',"Virginia, USA"
Mon May 06 23:59:34 +0000 2019,"b'it\xe2\x80\x99s my birthday on friday can I have $1,053 https://t.co/O5TPIlP7qo'","Glendale, OH"
Mon May 06 23:59:34 +0000 2019,b'@Cyber_dada This is a sin',"Pennsylvania, USA"
Mon May 06 23:59:34 +0000 2019,b'@nickisnpdx @ritters90 @michaelpollan And I loved it sooooo much! \xf0\x9f\x91\x91',"Jollyville, TX"
Mon May 06 23:59:34 +0000 2019,"b'300 neglected dogs, cats, birds, horse, goats and other animals removed from an illegal kennel on a property in\xe2\x80\xa6 https://t.co/Fv5mBh2QZt'","Sunrise Manor, NV"
Mon May 06 23:59:34 +0000 2019,b'First #wedding of the year!\n#florist #sunflowers #flowers #sopretty https://t.co/W5bfAqcxnk',"Vermont, USA"
Mon May 06 23:59:34 +0000 2019,b'Another win for the Huskies today beating Byram Hills 205-252 (Par 37) at Willow Ridge CC. @emehl02 and\xe2\x80\xa6 https://t.co/8smuI4jFc4',Willow Ridge Country Club
Mon May 06 23:59:34 +0000 2019,b'T2: Nothing for @WekivaBaseball as @DartersBaseball leads 1-0',"Apopka, FL"
Mon May 06 23:59:33 +0000 2019,b'@OfficialShaq_C Thanks... and no thanks.',"California, USA"
Mon May 06 23:59:33 +0000 2019,b'@_itsWhateverrr_ @_rameshh This was you yesterday \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Conway, AR"
