Date,Tweet
Fri Apr 17 21:06:04 PDT 2009,['not feeling good \n']
Fri Apr 17 21:06:05 PDT 2009,"['""When I saw the twit trending on virtual assistants', ' I was hoping down inside it was something to do with AI agents.  But no. ""\n']"
Fri Apr 17 21:06:06 PDT 2009,"[""Headed home from work. Don't think I'm going to make it to the Run For Mercy tomorrow even if it isn't raining. Sorry Gene. \n""]"
Fri Apr 17 21:06:10 PDT 2009,"[""Hates when her dryer doesn't start and she doesn't find out until midnight \n""]"
Fri Apr 17 21:06:10 PDT 2009,['@BluePhoenix1 just going but i gotta drive a bunch of out-of-town fam to and fro the wedding so will prob end up not coming home after \n']
Fri Apr 17 21:06:10 PDT 2009,"[""I don't really know what I'm going to do about getting the rest of my stuff out of the house... \n""]"
Fri Apr 17 21:06:13 PDT 2009,['well. i officialy lost  but i still want to hit 100! doesnt matter that i have to dress up as a mariachi band member lol\n']
Fri Apr 17 21:06:13 PDT 2009,['@Rosalie21 *Hugs* I was at the park on 2 metal bars and I slipped and hit my rib cage. \n']
Fri Apr 17 21:06:15 PDT 2009,"[""I have to write Fishman's BS essay while at a funeral. \n""]"
Fri Apr 17 21:06:16 PDT 2009,"['""@rebeccajones Dunno how u can keepup w/2 accts. I could not. Good luck w/that!! ;) If I followed', "" I'd get randy 2"", ' but it\'s bad for biz. ""\n']"
Fri Apr 17 21:06:18 PDT 2009,"[""@Mark_Milly lol....wutever...u don't hit me up nemore \n""]"
Fri Apr 17 21:06:24 PDT 2009,['So sad. I just learned there is no episode of Dollhouse this week. \n']
Fri Apr 17 21:06:24 PDT 2009,['sitting on sisters computer \n']
Fri Apr 17 21:06:25 PDT 2009,"['""Off this weekend! Selma reenactment tomorrow', ' it\'s supposed to rain  figures""\n']"
Fri Apr 17 21:06:26 PDT 2009,"['""trying sushi for the very first time', '.... but not being very open minded  sorry""\n']"
Fri Apr 17 21:06:27 PDT 2009,['@JaylaStarr is House MD still an AHole?? or has he changed character yet ... I lost track of that show months ago \n']
Fri Apr 17 21:06:27 PDT 2009,['@zionxpress  Soon though? Will you join him on the road then?\n']
Fri Apr 17 21:06:33 PDT 2009,['@ePink yea to bad didnt come out in US \n']
Fri Apr 17 21:06:34 PDT 2009,['@gzwizzle thanks you!! how ya been? i forgot to do one this friday \n']
Fri Apr 17 21:06:34 PDT 2009,"['""so I found out about the Wii Homebrew Channel today', ' but my Wii was already updated to 4.0 so I can\'t install the hack until they update ""\n']"
Fri Apr 17 21:06:35 PDT 2009,['time to say by to J  last hurrah at Kels tonight.. beers and tears!\n']
Fri Apr 17 21:06:36 PDT 2009,['@exhibitdarfur We are disappointed that Mia Farrow had to cancel her support for the Genocide Awareness Month event in DC on April 19 \n']
Fri Apr 17 21:06:38 PDT 2009,"['""@laylakayleigh oh Jeez', ' by looking in the mirror i guess', ' my reflection looks like a tall pale ET. ""\n']"
Fri Apr 17 21:06:39 PDT 2009,"[""@donnaontherocks  That's lame. I hope it improves as a whole. @Gothictany Yeah! It's gonna be fun! Pictures would be good so we can share!\n""]"
Fri Apr 17 21:06:48 PDT 2009,['there was a little dead bird on our mat just outside our door today. He fell from the nest just after he came into the world....sad \n']
Fri Apr 17 21:06:48 PDT 2009,"[""@octopuslungs @topsycrets why don't I get to see you guys  when will you be back\n""]"
Fri Apr 17 21:06:50 PDT 2009,['is soooo not feeling good. suckss \n']
Fri Apr 17 21:06:51 PDT 2009,['@wunmic \n']
Fri Apr 17 21:06:56 PDT 2009,['@btcla no   not yet anyway.  I was looking for it though..\n']
Fri Apr 17 21:06:59 PDT 2009,"['""@Chels_V I am good', ' just about to leave for Forks....I am not looking foward to the flight though ""\n']"
Fri Apr 17 21:06:57 PDT 2009,['Twitter is getting boring. i dont know they hype is dying \n']
Fri Apr 17 21:07:06 PDT 2009,"[""I can't believe I paid five bucks for these damn fries!! Clearly LAX is in no recession! \n""]"
Fri Apr 17 21:07:06 PDT 2009,"[""i'm tagging all my LJ entries &amp; i came across one from civic tour last year from portland with autistic boyfriend &amp; company and got sad \n""]"
Fri Apr 17 21:07:10 PDT 2009,"['""Oops', ' accidentally installed WGA on my Laptop Vista install.. I had a pirated copy on there because my laptop is Japanese ""\n']"
Fri Apr 17 21:07:08 PDT 2009,['Ummm. yeah. once again - blow a 9 -4 lead in the 8th. Good times... NOT.  Come on fellas... you can do it! #Angels\n']
Fri Apr 17 21:07:13 PDT 2009,"[""@thomas_mathews  It doesn't matter. NO ONE DID IT.  Starbucks Grande Vanilla Latte was my BFF today.\n""]"
Fri Apr 17 21:07:13 PDT 2009,['@derekma actually - i sold it years ago  maybe THAT&quot;s WHY!\n']
Fri Apr 17 21:07:15 PDT 2009,['@YolandaMonique dmn sorry to hear that.. nothing cool to say just srry to hear that   \n']
Fri Apr 17 21:07:15 PDT 2009,['@saraburgess @cassiemeltesen @trishameltesen i miss you guys all so much! \n']
Fri Apr 17 21:07:24 PDT 2009,"[""@DxTruettner SAD   My #1 cutie Brendan got blindsided BIG TIME.  Now I don't know who to root for.\n""]"
Fri Apr 17 21:07:35 PDT 2009,['@StormClaudi lol..photography! NICE..It is my lost hobby.  I was an art history major and never went to Europe \n']
Fri Apr 17 21:07:37 PDT 2009,['At beach. Will get about / less than 6 hrs and 45 min of sleep. XD I still miss some people &amp; the Despair Faction.  &lt;3\n']
Fri Apr 17 21:07:37 PDT 2009,"['""getting sooooo tired', ' gotta be at work at seven am    YUCK""\n']"
Fri Apr 17 21:10:14 PDT 2009,"[""Someone gave me a biscotti that tastes like it has freezer burn and they won't leave so now I think I am obligated to eat the whole thing \n""]"
Fri Apr 17 21:10:17 PDT 2009,"['""dang twitter and their lack of space to write! anyways i am off to bed', ' gotta be up early. still totally bummed that I missed white room ""\n']"
Fri Apr 17 21:10:21 PDT 2009,['ahh doing homework :@ school holidays nearly over \n']
Fri Apr 17 21:10:22 PDT 2009,['I am suddenly ill when I planned to go to a film. I wish someone would bring me soymilk to fill my empty ensickened belly. \n']
Fri Apr 17 21:10:22 PDT 2009,['Is alone. \n']
Fri Apr 17 21:10:23 PDT 2009,['ugghhh my throat burns \n']
Fri Apr 17 21:10:24 PDT 2009,"[""my headache isn't going away  and i want pancaakkesss\n""]"
Fri Apr 17 21:10:26 PDT 2009,"[""Home  I'm sad to not be in Mexico anymore\n""]"
Fri Apr 17 21:10:26 PDT 2009,"['""im lonely  keep me company! 22 female', ' Decatur - Alabama""\n']"
Fri Apr 17 21:10:28 PDT 2009,['@SelfSymmetry I dont think so \n']
Fri Apr 17 21:10:40 PDT 2009,['@KimKardashian Hope that nasty sun burn heals quickly  Dont worry babe your still beautiful even with the burn get better soon ;)\n']
Fri Apr 17 21:10:44 PDT 2009,['is wondering where  the Sundbergs are?  All of their phones are off.  \n']
Fri Apr 17 21:10:48 PDT 2009,"[""Can't stop crying.  Man....  7pounds is no joke \n""]"
Fri Apr 17 21:10:51 PDT 2009,['happy friday twitter bugs!! have a safe and fun night! im stuck in the house studying \n']
Fri Apr 17 21:10:52 PDT 2009,"[""@Piablo oo really? i'll check it tomorrow! prolly wont be up tonight i'm guessing \n""]"
Fri Apr 17 21:10:52 PDT 2009,['Getting the hang of this but none of my friends r even on here? \n']
Fri Apr 17 21:10:56 PDT 2009,"[""@perezhilton you should come over to my place for drinks. Just kidding I'm not 21 \n""]"
Fri Apr 17 21:10:57 PDT 2009,['@coerter r u ok??  do u need anything?\n']
Fri Apr 17 21:10:59 PDT 2009,['@burnsrodney lol I do @ 10 so gotta get it in before  horrible huh? Lol\n']
Fri Apr 17 21:11:00 PDT 2009,"[""@StarLITpr I'm so sad  I know it's fun!\n""]"
Fri Apr 17 21:11:04 PDT 2009,['Oh and my MSN still isnt working. \n']
Fri Apr 17 21:11:04 PDT 2009,"['""im lonely  keep me company! 22 female', ' Austin - Texas""\n']"
Fri Apr 17 21:11:06 PDT 2009,"[""wow....my Berkman bobble head just doesn't seem as fun now.   What a loss. \n""]"
Fri Apr 17 21:11:06 PDT 2009,['@xoxo421 doh! I hate that. Sorry to see they lost \n']
Fri Apr 17 21:11:07 PDT 2009,"[""i guess its over.  our friendship is no more? will we stilll see each other? no more best friends till the end? what has happend? :'(\n""]"
Fri Apr 17 21:11:07 PDT 2009,['Homework \n']
Fri Apr 17 21:11:08 PDT 2009,['Tummy ache \n']
Fri Apr 17 21:11:08 PDT 2009,['@pixelgangsta oh well please THANK her for answering my phone calls \n']
Fri Apr 17 21:11:09 PDT 2009,"[""http://twitpic.com/3i54q - Empty queen e for ballet  it's great too!\n""]"
Fri Apr 17 21:11:10 PDT 2009,['@Kris_Wood Sorry about that \n']
Fri Apr 17 21:11:16 PDT 2009,['@nick_carter Honey what I must do for you tell me &quot;HI&quot; &quot;Hello&quot; ?? Signs of smoke? I will cry    :_(\n']
Fri Apr 17 21:11:16 PDT 2009,"[""getting ready for TAO .. even though Stan's MIA  hmm..\n""]"
Fri Apr 17 21:11:17 PDT 2009,['@TriSARAHt0ps what are you getting done now? Your poor mouth \n']
Fri Apr 17 21:11:17 PDT 2009,['enjoying the last weekend before going back to work.. \n']
Fri Apr 17 21:11:18 PDT 2009,"[""is ready to go to bed.. last night in a bed until sunday night..  but I am ready for tomorrow's activities.. watch for updates!!! :p\n""]"
Fri Apr 17 21:11:19 PDT 2009,['@BJMendelson I have few followers....   \n']
Fri Apr 17 21:11:19 PDT 2009,['DJ names are impossible to come by \n']
Fri Apr 17 21:11:20 PDT 2009,['@lyokamoto hey girly! i just left sunset   i wish  i got these updates to my phone..but lets hangout one of these days!!!\n']
Fri Apr 17 21:11:24 PDT 2009,['Ugh.  Looks like the Blues might just lose this one too.  \n']
Fri Apr 17 21:11:25 PDT 2009,['stressed out   work o no.. next week too... i hate ie ...   someone shoot me\n']
Fri Apr 17 21:11:26 PDT 2009,"['""@Peachyyyy aw i love youuu', ' and miss you SO much  i cant be this long without youuu !""\n']"
Fri Apr 17 21:11:27 PDT 2009,['crap i accidently messed up............  mitchel musso probably hates me now\n']
Fri Apr 17 21:11:34 PDT 2009,['@owlmonkeys fuck you \n']
Fri Apr 17 21:11:32 PDT 2009,['Off to bed  Bye bye twittizens from twitterland lol!\n']
Fri Apr 17 21:11:32 PDT 2009,"[""At Kayleigh's. Service tomorrow. Ugh. Text me in the morning. I miss my bestfrannnnnnnn &lt;3 \n""]"
Fri Apr 17 21:11:34 PDT 2009,"['""uhm', ' had pft 2.4 run today and i failed. ""\n']"
Fri Apr 17 21:11:34 PDT 2009,"['""@pinkee hnn', ' text me (or call me :\\) if you want to like/want/whatev to talk to me  ', ' but hmm', ' i see', ' you want to ignore me ""\n']"
Fri Apr 17 21:11:34 PDT 2009,['I wish I could watch the video feed...but the buffering sucks!  #ASOT400\n']
Fri Apr 17 21:11:41 PDT 2009,"['""Ok', ' I\'m calling it. Still too sick to drive to O-land for Barcamp tomorrow ""\n']"
Fri Apr 17 21:11:42 PDT 2009,['@InezLeb euwww i am so ugly in the picture \n']
Fri Apr 17 21:11:45 PDT 2009,"['""@leezadlf: Ay', ' talaga? How has she been? I miss her... ""\n']"
Fri Apr 17 21:11:50 PDT 2009,['is pretty bummed   Play It Sam\n']
Fri Apr 17 21:11:52 PDT 2009,"[""the only reason i don't talk to you as much is because there is nothing to talk about. \n""]"
Fri Apr 17 21:11:54 PDT 2009,"[""@debskie79 me too  will you be there when I get back Wed. night for dinner at Tecce's??\n""]"
Fri Apr 17 21:11:55 PDT 2009,['def. hates clowns a little more now... thank you little brother for that lovely video you assrat \n']
Fri Apr 17 21:11:58 PDT 2009,"['""@brookeburke I dont know what my gym even looks like anymore', ' thats how long it\'s been since Ive gone ""\n']"
Fri Apr 17 21:12:03 PDT 2009,['@IAMtheCOMMODORE i couldnt make it ! &gt;.&lt; i went to the movies. SOOO SORRY. \n']
Fri Apr 17 21:12:03 PDT 2009,"[""@MCRmuffin I am so sorry  god i'd love to talk to you honey. similar things with my family \n""]"
Fri Apr 17 21:12:05 PDT 2009,"['""@gophango: dude', ' I live for your tweets. miss TdotO ""\n']"
Fri Apr 17 21:12:12 PDT 2009,"[""@atrocity79-awwww man!! That's not kool!!! \n""]"
Fri Apr 17 21:12:14 PDT 2009,['Destroyed my diet and ordered Chinese \n']
Fri Apr 17 21:12:14 PDT 2009,['@donaxvariabilis OMT love you! opening it in a new tab now. IM SUCKERED I MISSED DANIEL KANDI!!  #asot400\n']
Fri Apr 17 21:12:15 PDT 2009,['i havent eat for almost a day \n']
Fri Apr 17 21:12:15 PDT 2009,['Two hours late for school. Guess gotta go for make up again \n']
Fri Apr 17 21:12:20 PDT 2009,['ugh i have to go to work. \n']
Fri Apr 17 21:12:25 PDT 2009,"[""@_kelli Sure! I'm thankful they did so much research. Horizon is at the bottom with 0 cows.    Sunnyside(Raleys) or 365(WholeFoods) 4 cows\n""]"
Fri Apr 17 21:12:25 PDT 2009,['I wish I were at Coachella \n']
Fri Apr 17 21:12:26 PDT 2009,['Getting ready 4 work \n']
Fri Apr 17 21:12:27 PDT 2009,"[""still wondering what happened to gerard butler's page  \n""]"
Fri Apr 17 21:12:29 PDT 2009,['the reason i left you tonight was that i thought you left me first all alone. even carlos took off. \n']
Fri Apr 17 21:12:30 PDT 2009,"['""@Erardo yeah 3 more hours', ' maybe sooner (please pray). 50% of my health is all I need to make money. But Ban I\'m developing a minor cough ""\n']"
Fri Apr 17 21:12:31 PDT 2009,['Only two days of vacation left \n']
Fri Apr 17 21:12:31 PDT 2009,['At the Wally till 3AM. Please come rescue me... \n']
Fri Apr 17 21:12:34 PDT 2009,['Y!:watching a ovie and horny \n']
Fri Apr 17 21:12:34 PDT 2009,['watching #Tron and then trying to get some sleep before this horrible weekend begins... \n']
Fri Apr 17 21:12:37 PDT 2009,['@parakeetluvr im sorry hun  i wish i could help\n']
Fri Apr 17 21:15:10 PDT 2009,"[""@SamMarinucci I saw the trailer for My Sister's Keeper at 17 again!!! It looks really good but I'm not really a fan of the cast \n""]"
Fri Apr 17 21:15:10 PDT 2009,['well time to pack up now \n']
Fri Apr 17 21:15:10 PDT 2009,"[""You didn't come outside to do meet and greet tonight \n""]"
Fri Apr 17 21:15:11 PDT 2009,['@KayKay89 i guess everyone went out 2nite \n']
Fri Apr 17 21:15:11 PDT 2009,"['""@EmilyK4 the sec on the left', ' opposite side of @JonathanRKnight  i was totally bummed', ' but I talked to him at the M&amp;G and he looked for me""\n']"
Fri Apr 17 21:15:14 PDT 2009,"[""@destinyjoyful DEEsSSS I texted you and now I am about to go to bed  check your texts I tried to call too! I'll talk to you tom\n""]"
Fri Apr 17 21:15:16 PDT 2009,['people on neopets ARE HORRIBLE people   \n']
Fri Apr 17 21:15:19 PDT 2009,"[""you said you'd NEVER forget! \n""]"
Fri Apr 17 21:15:27 PDT 2009,['@Cherrim /me gets molested by pedos \n']
Fri Apr 17 21:15:32 PDT 2009,"['""@PJA4ever Lol', ' I doo', ' but I don\'t get tweet alerts ""\n']"
Fri Apr 17 21:15:37 PDT 2009,"[""@nasaw033 jaybug i think the kool aid fixed me but now it's all gone \n""]"
Fri Apr 17 21:15:37 PDT 2009,"['""On my way to airport', ' saying bye to the kids was soooo hard ""\n']"
Fri Apr 17 21:15:40 PDT 2009,"['""The only thing I\'m enjoying about this night so far is the wine. Ugh', ' we\'re getting our asses handed to us ""\n']"
Fri Apr 17 21:15:44 PDT 2009,"['""is bored - stuck inside after the snow storm', ' nothing on TV ""\n']"
Fri Apr 17 21:15:44 PDT 2009,['Watchin Friday The 13th Part 3 on Fuse wit my mom. I got sunburned 2day its a miracle. 1st nice day out nd I get burned \n']
Fri Apr 17 21:15:45 PDT 2009,"['""with Cody', ' but that was horrible. never again. I\'m traumatized ""\n']"
Fri Apr 17 21:15:46 PDT 2009,['wheres my @robgold601  BlackBerry messenger is not the same \n']
Fri Apr 17 21:15:46 PDT 2009,"['""@Strabismus I assume you live in the Midwest? I watch Jimmy every night', ' I miss Conan ""\n']"
Fri Apr 17 21:15:49 PDT 2009,"['""@kestagg I had tickets an everything. Improv nationals ended up being the same week though  I think they are still on ebay', ' didn\'t sell""\n']"
Fri Apr 17 21:15:50 PDT 2009,"['""That\'s the problem with missing people; we miss the angel they were at a glance', ' at their best.not the creature that actually exists.  ""\n']"
Fri Apr 17 21:15:53 PDT 2009,['Boooooo! Work tomorrow \n']
Fri Apr 17 21:15:56 PDT 2009,"[""@jaysinhorror I wasn't able to get any 7&quot;s \n""]"
Fri Apr 17 21:15:56 PDT 2009,"[""Its 5am and I'm awake \n""]"
Fri Apr 17 21:15:57 PDT 2009,['I wish I was sitting on a beach but its storming here!!  \n']
Fri Apr 17 21:15:57 PDT 2009,['dang i have work in the morning \n']
Fri Apr 17 21:15:59 PDT 2009,"['""Ads on twitter - y ruin a good thing   Google chief sings Twitter\'s praises', ' open to ad deal http://sbne.ws/r/1Lr""\n']"
Fri Apr 17 21:16:03 PDT 2009,"['""im lonely  keep me company! 22 female', ' Amarillo - Texas""\n']"
Fri Apr 17 21:16:04 PDT 2009,"['""im lonely  keep me company! 22 female', ' Fort Myers - Florida""\n']"
Fri Apr 17 21:16:09 PDT 2009,['They put my dog to sleep  after like 15 years of tripping over her every time i come home its kinda weird not seeing her here.\n']
Fri Apr 17 21:16:12 PDT 2009,['but it walked on my pillow \n']
Fri Apr 17 21:16:15 PDT 2009,"[""Freakin' crap! I just bit my tongue on accident. \n""]"
Fri Apr 17 21:16:18 PDT 2009,['Bored on a Friday night \n']
Fri Apr 17 21:16:18 PDT 2009,['@sookiebontemps i hope you feel better \n']
Fri Apr 17 21:16:21 PDT 2009,"['""@iamjonathancook thanks', "" now that's going to be in my head all night. i'm upset you never gave me my other wishes yet"", ' ""\n']"
Fri Apr 17 21:16:22 PDT 2009,['Just got twitter and has no clue how to use this thing \n']
Fri Apr 17 21:16:23 PDT 2009,['Laundry. Lonely. Very bruised up from My drunken week. In a gloomy mood. \n']
Fri Apr 17 21:16:26 PDT 2009,"['""@happeedeb roasted peeps! why didn\'t i think of that?! aww', ' man. i haz no more peeps. ""\n']"
Fri Apr 17 21:16:26 PDT 2009,['sunburnt from lying out in the sun all day   undeterred from continuing to lie in the sun tomorrow\n']
Fri Apr 17 21:16:30 PDT 2009,['@RAYRAY_SODMG i wanna make my video. it costs 3 hundred something dollars to get my laptop fixed \n']
Fri Apr 17 21:16:31 PDT 2009,['I should pay my dues \n']
