Date,Tweet,Country
Thu Jun 13 09:25:52 +0000 2019,b'Happy Birthday Mr. President!!  #HappyBirthdayDonaldTrump https://t.co/PKibS9SlQU',"Pennsylvania, USA"
Thu Jun 13 09:25:52 +0000 2019,b'The mood I\xe2\x80\x99m in is all in the dark and it\xe2\x80\x99s all bad for me',"San Bernardino, CA"
Thu Jun 13 09:25:51 +0000 2019,b'@Catrabbit13 But that does this means that she\xe2\x80\x99s single? \xf0\x9f\x98\x89',"Texas, USA"
Thu Jun 13 09:25:51 +0000 2019,b'@diltiagem @hfyoda @petersagal This is a primary',"Granger, IN"
Thu Jun 13 09:25:51 +0000 2019,"b'for someone who doesn\xe2\x80\x99t want to get married or have kids, i sure do pin literally every single wedding dress and cu\xe2\x80\xa6 https://t.co/JikLtdI8Bp'","Bryan, OH"
Thu Jun 13 09:25:50 +0000 2019,"b'So let it be said, So let it be done https://t.co/jwNXScUgrz'","Huntsville, OH"
Thu Jun 13 09:25:50 +0000 2019,"b""Throwin' bout thirty stacks in the back\nMake it rain like that 'cause I'm far from a scrub""","San Diego, TX"
Thu Jun 13 09:25:50 +0000 2019,"b'current weather in Nassau: few clouds, 61\xc2\xb0F\n77% humidity, wind 8mph, pressure 1015mb'","Westbury, NY"
Thu Jun 13 09:25:48 +0000 2019,b'\xf0\x9f\x98\x9e https://t.co/ehjv59Xm5j',"Alcoa, TN"
Thu Jun 13 09:25:48 +0000 2019,b'@lalalexuss @GetViciousGG @TheBeautyGamers @royalestreamers @StreamingHaven @dirtfam @PhxNationTwitch Awe I wish there as crossplay',"Honolulu, HI"
Thu Jun 13 09:25:48 +0000 2019,b'@frncissdominc Literally me &amp; my man. Going on 11 years this month \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Santa Ana, CA"
Thu Jun 13 09:25:48 +0000 2019,b'Skrrt',"Enterprise, NV"
Thu Jun 13 09:25:47 +0000 2019,b'@BLaryss @Trace___65roses @RepAdamSchiff She gave classified info to the news and plead guilty. I think you need to get educated',"Norton Shores, MI"
Thu Jun 13 09:25:46 +0000 2019,"b'@ants808_ Second time , but first time driving'","Honolulu, HI"
Thu Jun 13 09:25:46 +0000 2019,b'@MVZaGoGo Best to keep in \xe2\x80\x9ctouch\xe2\x80\x9d yourself. Lol',"Vermont, USA"
Thu Jun 13 09:25:46 +0000 2019,b'Thank you for attending! https://t.co/PLHnOLabld',"Georgia, USA"
Thu Jun 13 09:25:45 +0000 2019,b'It be seeming like I\xe2\x80\x99m never enough',"Little Rock, AR"
Thu Jun 13 09:25:45 +0000 2019,b'something about waiting for the sunrise is comforting',"Stony Brook, NY"
Thu Jun 13 09:25:45 +0000 2019,"b""NEW THIS WEEK ON THE SKINCARMA BLOG : SKIP-CARE AND LANEIGE'S CREAM SKIN 2-IN-1 TONER &amp; MOISTURIZER | Link in bio\xe2\x80\xa6 https://t.co/JPq3JsijSa""","Brooklyn, NY"
Thu Jun 13 09:25:44 +0000 2019,b'My lyft running reds i love this dude',"McAllen, TX"
Thu Jun 13 09:25:44 +0000 2019,b'@KamalaHarris @jamesgarcia98 What a nice way to put it.',"Brooklyn, NY"
Thu Jun 13 09:25:44 +0000 2019,b'@justGLew dO/dt',"Provo, UT"
Thu Jun 13 09:25:43 +0000 2019,b'Wow I can say fuck Twitter cool so fuck @twitter',"Lamar, CO"
Thu Jun 13 09:25:43 +0000 2019,b'i need to go get a new social security card so i can get a new job. sigh. \xf0\x9f\xa4\xa7',"Valdosta, GA"
Thu Jun 13 09:25:42 +0000 2019,b'@Crystal_Q__ She looks like she been sucking dick rn \xf0\x9f\x98\x8d',"Fresno, CA"
Thu Jun 13 09:25:42 +0000 2019,b'Dang my nephew just tells me no and yells at me when I try to hold him. https://t.co/ADRD9P4DSf',"College Station, TX"
Thu Jun 13 09:25:42 +0000 2019,b'I\xe2\x80\x99m so tired I was shaking when I got to work and I luckily got to sleep for like 20 mins in my car before I went i\xe2\x80\xa6 https://t.co/dUcYvZK9ME',"Indianapolis, IN"
Thu Jun 13 09:25:42 +0000 2019,"b'current weather in Hicksville: few clouds, 61\xc2\xb0F\n77% humidity, wind 8mph, pressure 1015mb'","Hicksville, NY"
Thu Jun 13 09:25:42 +0000 2019,b'@cashappinstance $jessyp99',"Lewisville, TX"
Thu Jun 13 09:25:42 +0000 2019,b'@BigTev300 @WaavyLee I thought Tevins was supposed to stick together https://t.co/kQz2MKVqcU',"Tacoma, WA"
Thu Jun 13 09:25:41 +0000 2019,"b'@ThePettyMess_ Google NPD. They are devoid of human feelings. They like to gaslight and make other people upset, it\xe2\x80\xa6 https://t.co/ZrTgbYJwxA'","Brighton, NY"
Thu Jun 13 09:25:41 +0000 2019,b'@seanhannity Spartacus should attend yoga \nit might help clear up his thinking',"Dunwoody, GA"
Thu Jun 13 09:25:40 +0000 2019,"b'""These are more than stories to me; these are people. And I don\'t ever want to become blase. I don\'t intend to ever\xe2\x80\xa6 https://t.co/gXpRkz9TN8'","Los Angeles, CA"
Thu Jun 13 09:25:40 +0000 2019,"b'*warning, long caption ahead*\n\nFor most of you who graduate high school, a community college isn\xe2\x80\x99t your first optio\xe2\x80\xa6 https://t.co/0VeWjyz2Zm'","California, USA"
Thu Jun 13 09:25:40 +0000 2019,b'I\xe2\x80\x99m still up 2:25am smh playing #ps4 #destiny',"Mesa, AZ"
Thu Jun 13 09:25:39 +0000 2019,b'@_therealherx I\xe2\x80\x99ll throw up \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Mississippi, USA"
Thu Jun 13 09:26:20 +0000 2019,b'Cleared: Construction on #NewJerseyTurnpikeHudsonCountyExtension WB from East of Newark Bay Bridge to East of Interchange 14 - I-78',"New Jersey, USA"
Thu Jun 13 09:26:20 +0000 2019,b'@MadelineTV Your body language says it too',"West Palm Beach, FL"
Thu Jun 13 09:26:20 +0000 2019,b'@xxSensu How exciting!! I can\xe2\x80\x99t wait to see. I\xe2\x80\x99ve been thinking of a bb inspired tat for the ongoing reminder that\xe2\x80\xa6 https://t.co/lmhqu9Du8d',"Atlanta, GA"
Thu Jun 13 09:26:19 +0000 2019,b'Humph... I need a playlist',"Little Rock, AR"
Thu Jun 13 09:26:19 +0000 2019,b'Can 1230pm plz hurry up \xf0\x9f\x98\xab https://t.co/FLnHdjnM23',"Miami, FL"
Thu Jun 13 09:26:18 +0000 2019,b'Back home smokin legal',"Kenner, LA"
Thu Jun 13 09:26:17 +0000 2019,b'@georgeacosta572 @miguel6425 A man \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"Los Angeles, CA"
Thu Jun 13 09:26:17 +0000 2019,b'Yes!!!! \nTruth!! \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nBest Sleep EV-Errr https://t.co/BMXlN8WjDR',"Georgia, USA"
Thu Jun 13 09:26:16 +0000 2019,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"San Marcos, TX"
Thu Jun 13 09:26:15 +0000 2019,"b'somi\xe2\x80\x99s voice has improved so much, woah, she has a beautiful tone'","Rancho Cucamonga, CA"
Thu Jun 13 09:26:15 +0000 2019,b'Mxtape Coming Soon\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nSoulja South\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a Fight Night\n\n1.(I Know How To Act Ft\xe2\x80\xa6 https://t.co/lkbfhNDvca',"Plantation, FL"
Thu Jun 13 09:26:14 +0000 2019,b'@BillMc7 @brianstelter @DavidJollyFL @11thHour @MZHemingway No pricks allowed on my Twitter feed. I don\xe2\x80\x99t feed the\xe2\x80\xa6 https://t.co/3EcAwFAq2U',"Franklin, TN"
Thu Jun 13 09:26:14 +0000 2019,b'@Sara_Steele_Art  Thank you. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',"East Millcreek, UT"
Thu Jun 13 09:26:12 +0000 2019,b'Done making plans w people who don\xe2\x80\x99t even hmu',"Arizona, USA"
Thu Jun 13 09:26:11 +0000 2019,b'18 Days of Silence.',"Arlington, VA"
Thu Jun 13 09:26:10 +0000 2019,b'The whole government is just automation at this point no one does actual work.',"Boston, MA"
Thu Jun 13 09:26:08 +0000 2019,b'@funnymomlife Yupppppppp',"Wolf Lake, MI"
Thu Jun 13 09:26:08 +0000 2019,b'I am excited to say that we all grew! I had one teacher grow 12 points and another grow 23! That was always the goa\xe2\x80\xa6 https://t.co/rkSIe2ayfn',"Houston, TX"
Thu Jun 13 09:26:08 +0000 2019,b'@PressACWeinberg Agreed!! NJ meets should be in NJ. Athletes get bus legs when they travel long distances.',"New Jersey, USA"
Thu Jun 13 09:26:07 +0000 2019,b'Y\xe2\x80\x99all childish smh https://t.co/xTeob1WoXr',"Renton, WA"
Thu Jun 13 09:26:07 +0000 2019,b'https://t.co/yKsXDdJmOG',"St Andrews, SC"
Thu Jun 13 09:26:06 +0000 2019,b'@momomoomo_ this article makes no sense in the context of what happened with the Dr. Looks like they are running ou\xe2\x80\xa6 https://t.co/WuIGKeMJpX',"Phoenix, AZ"
Thu Jun 13 09:26:05 +0000 2019,"b'Never trust your fears, they don\xe2\x80\x99t know your strength.'","Gainesville, VA"
Thu Jun 13 09:26:05 +0000 2019,b'@Skfuoco @LalenaHale_edu Yeah!!!!',"Michigan, USA"
Thu Jun 13 09:26:05 +0000 2019,b'it\xe2\x80\x99s bad https://t.co/SBqib2HcyO',"Edgewater, FL"
Thu Jun 13 09:26:05 +0000 2019,b'FUCK PHORA',"Downey, CA"
Thu Jun 13 09:26:04 +0000 2019,b'Your love makes me feel ten feet tall.',"Upper Darby, PA"
Thu Jun 13 09:26:04 +0000 2019,b'@Crystal_Q__ Thank you friend lol',"Fresno, CA"
Thu Jun 13 09:26:04 +0000 2019,b'@JALoffredo Thank you so much! #grateful The students really enjoyed the #STEM challenge and we learned so much as\xe2\x80\xa6 https://t.co/KZOE5IQJao',"Providence, RI"
Thu Jun 13 09:26:41 +0000 2019,b'https://t.co/Id2L7AmTQ9',"New London, CT"
Thu Jun 13 09:26:41 +0000 2019,"b'@Baristha_jee Human nature , when it\xe2\x80\x99s cold we need hot and when it\xe2\x80\x99s hot we need cold. So it\xe2\x80\x99s natural.'","Robinson Township, PA"
Thu Jun 13 09:26:41 +0000 2019,b'@StopTrump2020 Wow',"Virginia, USA"
Thu Jun 13 09:26:41 +0000 2019,"b""@SallyAlbright You are so confused.  2016 was lost when HRC didn't campaign in Wi MI or Penn. But blame it on the Jewish guy...""","Monterey, CA"
Thu Jun 13 09:26:41 +0000 2019,b'@MamerMoure Diarrea cr\xc3\xb3nica',"Hanover Park, IL"
Thu Jun 13 09:26:40 +0000 2019,b'Always saw you for what you could\xe2\x80\x99ve been \xf0\x9f\x91\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Shelby, NC"
Thu Jun 13 09:26:40 +0000 2019,"b""@mitchellvii @BreitbartNews I guess since the Democrats or so far ahead of trump I won't vote, NOT""","East Freehold, NJ"
Thu Jun 13 09:26:39 +0000 2019,"b'@PoliticalShort Or if he can cure cancer, why wait?'","Killeen, TX"
Thu Jun 13 09:26:39 +0000 2019,"b'@StevenCanals @PoseOnFX I was bawling before the opening title! I remember that time far too well; 1987 in AZ, my m\xe2\x80\xa6 https://t.co/MtX4MuUUns'","Tempe, AZ"
Thu Jun 13 09:26:38 +0000 2019,b'@Parasite https://t.co/4cGPZf7Ehs',"Anaheim, CA"
Thu Jun 13 09:26:37 +0000 2019,b'@FantasyDraft chaz63',"Zanesville, OH"
Thu Jun 13 09:26:37 +0000 2019,b'@MZHemingway @TheBabylonBee Huh? Did he really say that??',"Phoenix, AZ"
Thu Jun 13 09:26:37 +0000 2019,b'Today we\xe2\x80\x99re talking the Corporate Challenge! 427 companies are participating this year. Running the course? You may\xe2\x80\xa6 https://t.co/nC1R7reJwj',"Buffalo, NY"
Thu Jun 13 09:26:35 +0000 2019,b'\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/JiSq7zhxBU',"Arkansas, USA"
Thu Jun 13 09:26:35 +0000 2019,b'@DKNYPitt @PACCM @Simmons_ILD Wonderful visit and discussions with collegues &amp; friends. Thank you @DKNYPitt @PACCM\xe2\x80\xa6 https://t.co/APBCl1Xlrh',"Imperial, PA"
Thu Jun 13 09:26:35 +0000 2019,b'@privegg wow getting carried is exhausting',"San Jose, CA"
Thu Jun 13 09:26:34 +0000 2019,b'Hubby on point love this man yo he feeds me good https://t.co/kqQgYFhPqN',"Newark, NJ"
Thu Jun 13 09:26:34 +0000 2019,b'@Pll5l_ \xd8\xa3\xd8\xb5\xd9\x8a\xd9\x84 \xd9\x88 \xd9\x84\xd8\xad\xd8\xaf \xd9\x8a\xd8\xaf\xd9\x82 \xd8\xb9\xd9\x84\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xaf',"San Diego, CA"
Thu Jun 13 09:26:33 +0000 2019,"b'current weather in Yonkers: scattered clouds, 62\xc2\xb0F\n68% humidity, wind 10mph, pressure 1014mb'","Yonkers, NY"
Thu Jun 13 09:26:33 +0000 2019,"b'2019/155. ""Adolph Alexander Weinman\'s \'The Voice of Reason\'""\n\nSculpture ""The Voice of Reason, Oscar S. Straus Memor\xe2\x80\xa6 https://t.co/1zCAl1918J'","Washington, DC"
Thu Jun 13 09:26:32 +0000 2019,b'@SaintJaneBeauty I mix a few drops only with a hydro spray and can\xe2\x80\x99t stop marveling at how nice my skin is. I\xe2\x80\x99m not\xe2\x80\xa6 https://t.co/GsbMqwVHu6',"Carmel, CA"
Thu Jun 13 09:26:32 +0000 2019,b'@digitalbathxvx @cryoverbooks https://t.co/zPKt0Q9AKv',"Tuba City, AZ"
Thu Jun 13 09:26:31 +0000 2019,"b'@SiCk_DiAbLo @Chrisconsrv1776 @ILMFOrg That\xe2\x80\x99s funny, we feel the same way about them. https://t.co/Ciq1hqT5px'","Vacaville, CA"
Thu Jun 13 09:26:30 +0000 2019,"b'@NightlyPolitics Not only no, BUT DOUBLE HELL NO!'","Perth Amboy, NJ"
Thu Jun 13 09:26:29 +0000 2019,b'@icyypatt \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f what are u dreaming about rightnow',"El Paso, TX"
Thu Jun 13 09:26:28 +0000 2019,b'Going all the way out WV for work today \xf0\x9f\xa5\xb4',"Suitland, MD"
Thu Jun 13 09:26:28 +0000 2019,b'Hate feeling helpless',"Green, OH"
Thu Jun 13 09:26:27 +0000 2019,b'Drunk on beer \xe2\x84\x964 call me Buzz Lightweight',"Oregon, USA"
Thu Jun 13 09:26:27 +0000 2019,"b'@darkwebhorsegrl I feel like it would seem a boss interrogating you on \xe2\x80\x9chow\xe2\x80\x9d you were sick, etc would be your perso\xe2\x80\xa6 https://t.co/wMIt7dlHPH'","Austin, TX"
Thu Jun 13 09:26:26 +0000 2019,b'Just had the most horrifying nightmare. I\xe2\x80\x99m honestly jealous of people who don\xe2\x80\x99t dream',"Oakland, CA"
Thu Jun 13 09:26:26 +0000 2019,b'@SigridRaabe\xe2\x80\x99s amazing debut LP \xe2\x80\x99Sucker Punch\xe2\x80\x99 \xf0\x9f\x8c\xbc\n.\n.\n.\n.\n.\n#vinyloftheday #recordoftheday #vinylcollection\xe2\x80\xa6 https://t.co/UvcrfMH00n',"Los Angeles, CA"
Thu Jun 13 09:26:25 +0000 2019,"b'@sdeebocane Good morning Dee and happy Thursday From my alternative, Metal and Rock music station in Stephenville Texas \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f'","Texas, USA"
Thu Jun 13 09:26:25 +0000 2019,"b""@WhiteHouse I can't wait to see it .\nI'm EXCITED""","Fort Pierce, FL"
Thu Jun 13 09:26:24 +0000 2019,b'hey amarillo',"Amarillo, TX"
Thu Jun 13 09:26:24 +0000 2019,"b""I'm at Rt 72 https://t.co/VcdoIZ9YZz""","Pennsylvania, USA"
Thu Jun 13 09:26:24 +0000 2019,b'When they see us is the saddest fuckin show I cried so much already\xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\xa2',"Alhambra, CA"
Thu Jun 13 09:26:24 +0000 2019,b'@Mimirocah1 Do something.',"Michigan, USA"
Thu Jun 13 09:41:08 +0000 2019,b'https://t.co/vHDEbtTu5Q https://t.co/lqUQi64yjE',"Malden, MA"
Thu Jun 13 09:41:07 +0000 2019,b'@mzgbeborun I was in a coma after suffering a traumatic brain injury',"Georgia, USA"
Thu Jun 13 09:41:07 +0000 2019,b'@StSkotty @realDonaldTrump How so?',"New Fairfield, CT"
Thu Jun 13 09:41:06 +0000 2019,"b'The moment when you\'re Twitter switches from ""night"" to ""day"" and you almost drop your phone. https://t.co/08bKHVkPeK'","South Bend, IN"
Thu Jun 13 09:41:06 +0000 2019,b'@SpookyMovies @billywwells @MassGravette @jimjoneskoolai2 @SCRMRadio @theCryptKicker @RetroRevelation\xe2\x80\xa6 https://t.co/HQlqvW5gyN',"Virginia, USA"
Thu Jun 13 09:41:04 +0000 2019,"b""Want to work at Compass Group USA? We're hiring in #NEWYORK, NY! Click for details: https://t.co/vyRlCSPRFA #Hospitality""","Manhattan, NY"
Thu Jun 13 09:41:04 +0000 2019,"b'But, sometimes I wonder if she know something I don\xe2\x80\x99t.'","Stockton, CA"
Thu Jun 13 09:41:04 +0000 2019,"b""\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 OPENING DAY \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\nIt's here! Today starts the Salem Farmer's Market's 11th Season\xe2\x9d\xa3\xef\xb8\x8f\nCome to downtown Derby Square\xe2\x80\xa6 https://t.co/APlvRDgjHa""","Salem, MA"
Thu Jun 13 09:41:04 +0000 2019,b'When you think you tuff but you not https://t.co/odLOFJkPLb',"Ontario, CA"
Thu Jun 13 09:41:02 +0000 2019,b'i smoke cigarettes to keep bugs away bc i would rather die of cancer than lyme disease or malaria &amp; fuck whatever e\xe2\x80\xa6 https://t.co/2tKmcRUb59',"Brooklyn, NY"
Thu Jun 13 09:41:02 +0000 2019,b'Aspen Hill: 5:41am: sunrise\nsunset will be at 8:34pm',"Aspen Hill, MD"
Thu Jun 13 09:41:02 +0000 2019,b'Oh okay it\xe2\x80\x99s 2:40 am now. Feels like summer lol \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',"Goleta, CA"
Thu Jun 13 09:41:02 +0000 2019,b'@bev_k_ @YeseniaKnows \xf0\x9f\x91\x80 about 6 of them',"Fayetteville, NC"
Thu Jun 13 09:41:01 +0000 2019,"b'@khwalz @JohnKasich Sorry if my tone is harsh. Sleep hasn\'t exactly been my friend lately. This daily political ""wo\xe2\x80\xa6 https://t.co/SvA3eFxF7l'","Georgia, USA"
Thu Jun 13 09:41:00 +0000 2019,b'@_malikah_ @yodaddyh0use @BigDeluxe_ And you still misinterpreted what was said so don\xe2\x80\x99t try to reply to my post. I\xe2\x80\xa6 https://t.co/dIytSmhLtt',"Fayetteville, NC"
Thu Jun 13 09:41:00 +0000 2019,"b'Join the Emerson Electric Co team! See our latest job opening here: https://t.co/B1i3RDpVgf #Manufacturing #Chanhassen, MN'","Chanhassen, MN"
Thu Jun 13 09:41:00 +0000 2019,b'@alexisamore what ?!??',"Philadelphia, PA"
Thu Jun 13 09:41:00 +0000 2019,b'@RSVPKINGZ besides yeezymafia what other sites do you checkout in for Yeezys? And the best way to get more than 1 p\xe2\x80\xa6 https://t.co/nzjRfPffCP',"Queens, NY"
Thu Jun 13 09:40:59 +0000 2019,"b'As a T, the end of year celebrations were 1 of my favorite days, bc there was so much reflection and happiness. But\xe2\x80\xa6 https://t.co/h2eX6DpuZj'","Masonboro, NC"
Thu Jun 13 09:40:58 +0000 2019,b'@RepStefanik @RepAdamSchiff Maybe you\xe2\x80\x99ll change your mind regarding @realDonaldTrump colluding with Russia and comm\xe2\x80\xa6 https://t.co/eh1uvIPtkn',"Brooklyn, NY"
Thu Jun 13 09:40:57 +0000 2019,b'@MackInTheSack Can you be my sugar daddy?',"Queens, NY"
Thu Jun 13 09:40:56 +0000 2019,b'@hattiecollins @Beats1 @KingPrincess69 @AppleMusic Sick!!!!',"Brooklyn, NY"
Thu Jun 13 09:40:55 +0000 2019,b'Everyone is now going crazy about Keanu. \xf0\x9f\x99\x84\nHe was my celebrity crush since I was littleeeee. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Chicago, IL"
Thu Jun 13 09:40:55 +0000 2019,"b""I took a nap and now I'm up...do I go back to bed or play some video games""","San Diego, CA"
Thu Jun 13 09:40:55 +0000 2019,b'Spoken like a true NON SLYTHERIN https://t.co/18OKWnC9CE',"Washington, DC"
Thu Jun 13 09:40:55 +0000 2019,b'Me and my sister are gonna murder each other before this weekend is over with (:',"Tennessee, USA"
Thu Jun 13 09:40:54 +0000 2019,"b'#QuoteoftheDay Envy: Instead of focusing on your own goals, your goal becomes throwing off the rails other people\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Su1qouFL4E'","Riverside, CA"
Thu Jun 13 09:40:54 +0000 2019,b'@KimClough2 @starrlehnus @stucam7771 @realDonaldTrump Good for you- do you feel better about yourself now?',"New Fairfield, CT"
Thu Jun 13 09:40:54 +0000 2019,b'@KhalFeeney https://t.co/FF7zQvZAQs',"Naperville, IL"
Thu Jun 13 09:40:53 +0000 2019,b'When Her Actions Matches Her Words. \xe2\x9c\x94\xef\xb8\x8f',"North Buckhead, Atlanta"
Thu Jun 13 09:40:53 +0000 2019,b'5:41am: sunrise\nsunset will be at 8:34pm',"Aspen Hill, MD"
Thu Jun 13 09:40:53 +0000 2019,b'@SPHS_Spartans Double RQQ',"Rome, GA"
Thu Jun 13 09:40:53 +0000 2019,"b'@VadGoncharov one word,,,sexy,'","Fremont, CA"
Thu Jun 13 09:40:53 +0000 2019,b'Maturity is.......\n\nCan the other baby mamas please take note https://t.co/BEgSdj57Su',"Virginia, USA"
Thu Jun 13 09:40:53 +0000 2019,b'@MaverickBistro Sounds suspicious must be ready for the dick down',"Lawnside, NJ"
Thu Jun 13 09:40:51 +0000 2019,b'@CoachGoodman I\xe2\x80\x99d be broke!!!!! I give big hugs!!!',"Lugoff, SC"
Thu Jun 13 09:40:51 +0000 2019,"b'""Don\'t say da car is topless, say da tittes is out"" \xf0\x9f\x94\x99 @ LA Fitness Brooklyn https://t.co/Yz2EPngyqT'","Brooklyn, OH"
Thu Jun 13 09:40:51 +0000 2019,b'See you at the Guilford Fire Dept at 3pm.  History and democracy in action.   https://t.co/AKd3WSpdmS https://t.co/5GxW7bMZ3H',"Guilford, CT"
Thu Jun 13 09:40:49 +0000 2019,"b'First time fan-girlling ever.. ""I have slain the rodent foul!"" (Season 3 Episode 9 reference) Thanks for the pic\xe2\x80\xa6 https://t.co/dfG1jcWCHJ'","Los Angeles, CA"
Thu Jun 13 09:40:49 +0000 2019,b'@KatRamsland https://t.co/DekMBDDuKM',"Live Oak, TX"
Thu Jun 13 09:40:48 +0000 2019,b'No make up 4am photo ;)\nWashed my hair last night and went straight to bed with wet hair. Woke up looked in the mir\xe2\x80\xa6 https://t.co/YcPBhM1NqZ',"Palatine, IL"
Thu Jun 13 09:40:47 +0000 2019,b'I am self employed bondsman at J\xc3\xb9nesse Ravenwood Bond Market. My full name is Junesse Marcella Ravenwood 1st.',"Hanahan, SC"
Thu Jun 13 09:40:47 +0000 2019,"b'@Belle_De_Jour_2 @Empnew If our Republicans are looking for their balls, this is who has them...........all of them!'","Georgia, USA"
Thu Jun 13 09:40:47 +0000 2019,b'you\xe2\x80\x99re so ugly and fucked up for this. https://t.co/8g8M3y4F7L',"Kingsburg, CA"
Thu Jun 13 09:40:47 +0000 2019,b'@AintNoJigga Still watch what you say to me',"Bronx, NY"
Thu Jun 13 09:40:46 +0000 2019,b'@whoisDonshay It\xe2\x80\x99s only in Oregon &amp; Washington lol i use to have it',"Las Vegas, NV"
Thu Jun 13 09:40:46 +0000 2019,b'For all us single ladies: remember to kiss your jerking hand goodnight and thank it for being the real mvp and hold\xe2\x80\xa6 https://t.co/LpicCK1wDb',"Los Angeles, CA"
Thu Jun 13 09:40:45 +0000 2019,b'Nothing but positive vibes around me God Wants me to change my attitude I can\xe2\x80\x99t afford to sit down in prison smh.',"Anaheim, CA"
Thu Jun 13 09:40:45 +0000 2019,b'ppl Think i b talkin shit but Rlly i be talkn Shat',"Syosset, NY"
Thu Jun 13 09:40:45 +0000 2019,"b'""I told him I am a journalist. He told me he is a software engineer. I told him IT guys are not engineers: they don\xe2\x80\xa6 https://t.co/dpF5pDzaHR'","Los Angeles, CA"
Thu Jun 13 09:40:45 +0000 2019,"b""@waxmittert trailer for nxt month's get reel""","Manhattan, NY"
Thu Jun 13 09:40:44 +0000 2019,b'Acts 9:22 \xe2\x80\x9cYet Saul grew more and more powerful and baffled the Jews living in Damascus by proving that Jesus is the Messiah.\xe2\x80\x9d',"Cinco Ranch, TX"
Thu Jun 13 09:40:44 +0000 2019,b'@HamillHimself @DevinCow \xe2\x80\x9cLife doesn\xe2\x80\x99t work that way.\xe2\x80\x9d Says the man who has surrounded himself with criminals and b\xe2\x80\xa6 https://t.co/xIEZFKlSo2',"Middle Woodward, Detroit"
Thu Jun 13 09:40:44 +0000 2019,b'GOAT\xf0\x9f\xa5\x8a https://t.co/MRdd4wcOwJ',"Arlington, TX"
Thu Jun 13 09:40:44 +0000 2019,b'@Jaclynhill  in case you dont read my comment on youtube. https://t.co/m6J9x7O5n0',"Auburn, CA"
Thu Jun 13 09:40:44 +0000 2019,b'The 4:30am sky sure is beautiful \xe2\x9c\xa8',"Ironwood, MI"
Thu Jun 13 09:40:43 +0000 2019,b'@lite_brite https://t.co/NsabmOdSdm',"Detroit, MI"
Thu Jun 13 09:40:43 +0000 2019,b'Asshole cults and racists hate groups will screw up the zombie survival landscape and eventually they will get what\xe2\x80\xa6 https://t.co/aKdGTEPemZ',"Dallas, TX"
Thu Jun 13 09:40:42 +0000 2019,b'@i_am_me87 Good morning \xf0\x9f\x8c\x9e\xe2\x9d\xa3\xef\xb8\x8f https://t.co/3lL7IOfrqu',"Boca Ciega, FL"
Thu Jun 13 09:40:40 +0000 2019,b'I cannot stress this tf enough .... I CANNOT WAIT TO BE OFF OF WORK',"London, OH"
Thu Jun 13 09:40:40 +0000 2019,"b'Anxiety\xe2\x80\x99s a bitch that\xe2\x80\x99ll tell you all kinds of stories. The trick is being able to know that most of the time, they\xe2\x80\x99re not true.'","Stockton, CA"
