Date,Tweet,Country
Sun May 19 09:47:38 +0000 2019,b'@Jhendrixxx_ Lmfao too funny',"Los Angeles, CA"
Sun May 19 09:47:37 +0000 2019,"b'@KASSSHHHH_ u right, they worse lmfao.'","Gardena, CA"
Sun May 19 09:47:36 +0000 2019,b'Junie B. Jones. And the B stand for.... \xe2\x98\x95\xef\xb8\x8f https://t.co/CG2WWKfbqz',"Russellville, AR"
Sun May 19 09:47:36 +0000 2019,b'I can\xe2\x80\x99t believe I missed Rezz\xe2\x80\x99s live steam \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Discovery Bay, CA"
Sun May 19 09:47:36 +0000 2019,b'@danwarren6 Good morning Dan',"North Carolina, USA"
Sun May 19 09:47:35 +0000 2019,b'getting released from work 7 hrs early today and i will still have been there for 7 hrs. #AmericanDream \xf0\x9f\xa4\x97',"Missouri, USA"
Sun May 19 09:47:35 +0000 2019,b'@MrSaurusflex Not so much. Just poor grammar. Was home and in bed at a decent time so I call it a win. I take no re\xe2\x80\xa6 https://t.co/Yyo6xGZWVn',"Los Angeles, CA"
Sun May 19 09:47:35 +0000 2019,b'@crepusculecat @Hypetaph @cryptidyote Hype has a talent for this',"Reno, NV"
Sun May 19 09:47:34 +0000 2019,b'GOOD MORNING',"Syracuse, NY"
Sun May 19 09:47:34 +0000 2019,b'Do your job seriously and do not complain about shitty small things. Why so many people do not have the ability to\xe2\x80\xa6 https://t.co/Tpi7aIFAPM',"Baldwin Park, CA"
Sun May 19 09:47:33 +0000 2019,b'THIS IS A DISTANT MEMORY. But them 30 seconds was fire https://t.co/GcZVjUjWaR',"Russellville, AR"
Sun May 19 09:47:33 +0000 2019,"b'@adventure_muffn My pleasure, Sarah Mae  :) Happy weekend! \xf0\x9f\x98\x8e\xf0\x9f\x8c\xb4\xf0\x9f\x90\xac'","South Carolina, USA"
Sun May 19 09:47:33 +0000 2019,b'The laws need tobe Changed it takes two to Make a child and both Know when you have sex You can have a child. the M\xe2\x80\xa6 https://t.co/4DsYx1dKga',"Saks, AL"
Sun May 19 09:47:33 +0000 2019,b'@miiiccchhhaaael dammmit yo turtles fam https://t.co/KWUB0hRhlM',"Houston, TX"
Sun May 19 09:47:33 +0000 2019,b'its nearly 4 am and im in tears bc of taekook oof why am i crying',"Albuquerque, NM"
Sun May 19 09:47:31 +0000 2019,"b'No Cover, Always a Good Time!\nDJ ShoatCircuit &amp; ElTaco Loco Fridays \nCountry Rock Old-School &amp; Tacos \n10200 Hwy 99\xe2\x80\xa6 https://t.co/zh4ZfYvOBD'",Koe's Bar
Sun May 19 09:47:31 +0000 2019,b'These masterpieces https://t.co/yoDSndlNx9',"Russellville, AR"
Sun May 19 09:47:30 +0000 2019,b'\xf0\x9f\x8f\x86 Liga \xc3\x81guila 2019-1\nCUADRANGULAR A\nCuarta Fecha \n\n\xf0\x9f\x86\x9a Pasto\n\xf0\x9f\x93\x85 S\xc3\xa1bado 25 de Mayo\n\xe2\x8c\x9a\xef\xb8\x8f 6PM \n\n\xf0\x9f\x93\x8d@FFactoryNY 6 West 33rd St\xe2\x80\xa6 https://t.co/2DhusvovNQ',"New York, USA"
Sun May 19 09:47:29 +0000 2019,b'@GozoTweets @Brian_Chovanec @ananavarro @smstone31 I too have been there.',"Waynesboro, VA"
Sun May 19 09:47:29 +0000 2019,"b'Also side note, Nickelodeon\xe2\x80\x99s time capsule that\xe2\x80\x99s gonna be opened on April 30, 2042 https://t.co/8uLJUosA9e'","Russellville, AR"
Sun May 19 09:47:28 +0000 2019,b'Love this. https://t.co/iX1fmgjD7J',"Ann Arbor, MI"
Sun May 19 09:47:27 +0000 2019,"b'For us educated queens and kings, these were the beginning https://t.co/uQO2p1TNMc'","Russellville, AR"
Sun May 19 09:47:27 +0000 2019,b'@rockafl0cka It\xe2\x80\x99s good??',"Miami Shores, FL"
Sun May 19 09:47:26 +0000 2019,b'Put me in a room with anybody &amp; I still think I\xe2\x80\x99m that Nigga \xf0\x9f\x92\xaf',"Los Angeles, CA"
Sun May 19 09:47:26 +0000 2019,b'Getting these at lunch \xf0\x9f\xa4\xa4 https://t.co/ZC21reeUXZ',"Russellville, AR"
Sun May 19 09:47:25 +0000 2019,b'@GavinDaniel I mean immediately not going to bed. Here I am twitter fingers &amp; all',"Houston, TX"
Sun May 19 09:47:25 +0000 2019,b'Still out here ain\xe2\x80\x99t no duckin\xf0\x9f\x92\xaf',"Harvey, IL"
Sun May 19 09:47:25 +0000 2019,b'Used to annoy any and everyone with these https://t.co/YhH7USfcSk',"Russellville, AR"
Sun May 19 09:47:24 +0000 2019,b'Cleared: Incident on #NY123 NB at END ROUTE; NY 35',"Lewisboro, NY"
Sun May 19 09:47:24 +0000 2019,b'@_isstaii_ Hawaii \xf0\x9f\x98\xa4',"Ottumwa, IA"
Sun May 19 09:47:24 +0000 2019,b'i\xe2\x80\x99m this old. https://t.co/ee9KOCZ4rR',"Greenbelt, MD"
Sun May 19 09:47:23 +0000 2019,b'@AylaForTrump @thedailybeast Just like Fox helps to Protect you. You All work with Each other. Like last Adm Holder\xe2\x80\xa6 https://t.co/EGFLmTHTeU',"Gallatin, TN"
Sun May 19 09:47:23 +0000 2019,b'Whatever this was. But getting all but one. https://t.co/oFEJgEPESF',"Russellville, AR"
Sun May 19 09:47:22 +0000 2019,"b'Congratulations Steve and Caitlin, and thanks so much for a fun weekend! #charlestonsc #takemetochurch #oysters\xe2\x80\xa6 https://t.co/yNnevNMToc'","South Carolina, USA"
Sun May 19 09:47:22 +0000 2019,b'Pastor Cole said his first reaction to news of the demo was concern over how it would disrupt Sunday services. \xe2\x80\x9cWhy\xe2\x80\xa6 https://t.co/p1XhovLYFU',"Bethlehem, PA"
Sun May 19 09:47:22 +0000 2019,b'#ThisWashingtonStateLife https://t.co/DHgjToElCJ',"Mount Vernon, WA"
Sun May 19 09:47:21 +0000 2019,"b'@bober_ti @realDonaldTrump Ever heard of ""Dred Scott v. Sandford""?'","Hilton Head Island, SC"
Sun May 19 09:47:21 +0000 2019,b'I\xe2\x80\x99m driving my own shit anytime I go out lol when I\xe2\x80\x99m ready to go that\xe2\x80\x99s what it is .',"Gulfport, MS"
Sun May 19 09:47:21 +0000 2019,"b""Go9d morning news4jax how I longed to become a memembervif my ultimate news station as a child I'd  watch Mary  Sam\xe2\x80\xa6 https://t.co/JYijP9K3V0""","Florida, USA"
Sun May 19 09:47:20 +0000 2019,b'@moneywisecom It would take the town officials to make the town I live in a sanctuary city.  I would definitely mov\xe2\x80\xa6 https://t.co/x4DvrbXEyz',"North Carolina, USA"
Sun May 19 09:47:19 +0000 2019,b'Lo que pasa cuando estas enamorado \xe2\x9d\xa4 no le haces caso a nada m\xc3\xa1s #HowIMetYourMother #barneystinson #serie\xe2\x80\xa6 https://t.co/S3nmXhKCwW',"Daly City, CA"
Sun May 19 09:47:18 +0000 2019,b'https://t.co/epu10kcfyj',"Staten Island, NY"
Sun May 19 09:47:18 +0000 2019,b'WE USED TO GET HIGH OFF OF THESE THINGS https://t.co/kBuPAozER8',"Russellville, AR"
Sun May 19 09:47:18 +0000 2019,"b'To start another day is beautiful ... @ South Buffalo, Buffalo, New York https://t.co/aeQDxwHRRM'","Buffalo, NY"
Sun May 19 09:47:16 +0000 2019,b'Ghost fucked up by going back to Angie way back when they seen each other at the club.',"South Laurel, MD"
Sun May 19 09:47:16 +0000 2019,b'@Imani__N follow back',"Ladson, SC"
Sun May 19 09:47:16 +0000 2019,b'Who willingly writes about the Magic? https://t.co/PqOLRcztjt',"Sugar Land, TX"
Sun May 19 09:47:14 +0000 2019,"b'Jesus im ready for Monday/Tmr \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f, ian never been dis long without my car \xf0\x9f\x98\x82'","Durham, NC"
Sun May 19 09:47:14 +0000 2019,b'Unless you live in \xe2\x80\x98Merica. https://t.co/lrwfwhJkzx',"Brooklyn, NY"
Sun May 19 09:47:13 +0000 2019,b'@VDecreamy End of May \xf0\x9f\x99\x8f',"North El Monte, CA"
Sun May 19 09:47:13 +0000 2019,b'Super shitty it\xe2\x80\x99s 80 degrees in my shit.',"Indianapolis, IN"
Sun May 19 09:47:12 +0000 2019,b'My advice? Sup\xc3\xa9ralo',"Manhattan, NY"
Sun May 19 09:47:12 +0000 2019,b'almost fell in luv with a dancer god damn',"Texas, USA"
Sun May 19 09:47:12 +0000 2019,b'Here we go again \xf0\x9f\x98\x82',"Milpitas, CA"
Sun May 19 09:47:11 +0000 2019,"b'We help our customers stay comfortable and put together, no matter how many things are on their to-do list. Join th\xe2\x80\xa6 https://t.co/W7xK2K52P0'","Bay Shore, NY"
Sun May 19 09:47:11 +0000 2019,"b'Cause he has a boss to answer to just like he\xe2\x80\x99s our boss... and I try to understand that. But when I see, hear, and\xe2\x80\xa6 https://t.co/jc2QX9c631'","Mesquite, TX"
Sun May 19 09:47:10 +0000 2019,b'Bring it Sis! Release the fruits of your labor! The upcoming artists still need to see what the artistry of hard wo\xe2\x80\xa6 https://t.co/zM9yVUkAtE',"Shawnee, KS"
Sun May 19 09:47:10 +0000 2019,b'@Hasayaan \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xac\xd8\xb2\xd8\xa7\xd9\x83 \xd8\xae\xd9\x8a\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x84\xd9\x81\xd8\xa7\xd9\x84 \xd9\x84\xd9\x83 \xd8\xa8\xd8\xa7\xd9\x92\xd8\xb0\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87',"Towson, MD"
Sun May 19 09:47:10 +0000 2019,b'Cut it up and make it your own!\n\xe2\x9c\x82 \xe2\x9c\x82 \xe2\x9c\x82\n#PaidLabel \xf0\x9f\xa4\x91\n\nFOLLOW my business page for updates and more @paidlabel \n\nClick\xe2\x80\xa6 https://t.co/62Eia31sNQ',"Detroit, MI"
Sun May 19 09:47:10 +0000 2019,b'Are following @HumanEvents and @RaheemKassam? Why not? https://t.co/YNYOh2WzgP',"Arden, DE"
Sun May 19 09:47:09 +0000 2019,b'MANHATTAN NY W/JORDAN https://t.co/ZIr4rNK7Rr',"Staten Island, NY"
Sun May 19 09:47:09 +0000 2019,b'@justinamash And what are the DEMS going to do???? NOTHING\n NONE of these things could have happened when OBAMA was OUR President....smh',"Cincinnati, OH"
Sun May 19 09:47:07 +0000 2019,"b""Great game @G2esports. You're still gonna lose at #Worlds2019""","Oxnard, CA"
Sun May 19 09:47:07 +0000 2019,b'Seconds before Kaskade\xe2\x80\x99s set we were told  to evacuate out of EDC for high winds... What the hell is going on?',"Nevada, USA"
Sun May 19 09:47:07 +0000 2019,"b'Interested in a job in #Chicago, IL? This could be a great fit: https://t.co/GT846daf4x #Retail'","Chicago, IL"
Sun May 19 09:47:07 +0000 2019,b'nakakainis nga taong ganun \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Michigan, USA"
Sun May 19 09:47:07 +0000 2019,b'#ThisWashingtonStateLife https://t.co/YiythoKhWE',"Mount Vernon, WA"
Sun May 19 09:47:07 +0000 2019,"b'@JM68030718 @WalshFreedom It\xe2\x80\x99s not the size of government, it\xe2\x80\x99s that our legislature decided they were above the la\xe2\x80\xa6 https://t.co/feXQElEYkb'","Webster, TX"
Sun May 19 09:47:07 +0000 2019,b'\xe2\x80\x9cShe get it from her momma...\xe2\x80\x9d\n.\n.\n#mothersanddaughters #koreangirlsgroup #melanin #womentakeover #Gala\xe2\x80\xa6 https://t.co/IULSdWib1u',"Phoenix, AZ"
Sun May 19 09:47:06 +0000 2019,b'Sometimes it\xe2\x80\x99s takes me a minute to realize',"Pittsville, TX"
Sun May 19 09:47:06 +0000 2019,b'Bout to make Fajr since I\xe2\x80\x99m up',"Georgia, USA"
Sun May 19 09:47:06 +0000 2019,"b'@realDonaldTrump I / we recommend you listen... JUST listen, don\xe2\x80\x99t speak, don\xe2\x80\x99t comment,LISTEN!  \xf0\x9f\xa5\xba https://t.co/mPycVGiG3U'","Florida, USA"
Sun May 19 09:47:05 +0000 2019,b'@ionacrv @SJ_Murray @poetofbedford @bonnie_hake @Jessica_Penot @JimmyTimmins @JamesAJJackson @CrickChris\xe2\x80\xa6 https://t.co/sgDTfBhsxs',"South Carolina, USA"
Sun May 19 09:47:05 +0000 2019,b'Have you ever held an Emmy in your hand?Well this kind and talented gentleman let me have the honor of doing so!! Y\xe2\x80\xa6 https://t.co/IZbcS811Zd',"Manhattan, NY"
Sun May 19 09:47:04 +0000 2019,b'@sp0etynigga Lmao i done got all my fits ready with my thirsty ass \xf0\x9f\x98\xad',"Gardena, CA"
Sun May 19 09:47:04 +0000 2019,b'AMEN https://t.co/iHby7rhjgH',"Ontario, CA"
Sun May 19 09:47:02 +0000 2019,"b'DISTURBANCE - PRIORITY at 400 BLOCK OF SW COLLEGE ST, PORTLAND, OR [Portland Police #PP19000163590] 02:09 #pdx911'","Portland, OR"
Sun May 19 09:47:02 +0000 2019,"b'ALMAUD - AUDIBLE FIRE ALARM at 500 BLOCK OF SE MORRISON ST, PORTLAND, OR [Portland Fire #RP19000041855] 02:24 #pdx911'","Portland, OR"
Sun May 19 09:47:02 +0000 2019,"b'UNWANTED PERSON at 11500 BLOCK OF NE GLENN WIDING DR, PORTLAND, OR [Portland Police #PP19000163623] 02:44 #pdx911'","Portland, OR"
Sun May 19 09:47:01 +0000 2019,b'@BKdonprince718 @sweetteatime55 @TheNemesisZone_ @kayiveyforgov Bragging about sexing White ppl actually proves you\xe2\x80\xa6 https://t.co/3EhoZgSbSx',"Alabama, USA"
Sun May 19 09:47:01 +0000 2019,b'Good morning here\xe2\x80\x99s your expected THE JURIES HAVE TOO MICH POWER THE PEOPLE MUST RISE UP tweet #Eurovision',"Brooklyn, NY"
Sun May 19 09:47:00 +0000 2019,b'Early morning reminder we will be live 6ish tonight! Hope to see your lovely faces in the crowd. Queenie',"Sterling Heights, MI"
Sun May 19 09:46:59 +0000 2019,b'Chairman NAB (R) Justice Javed Iqbal complete press conference in Islama... https://t.co/IyC8iYfIgk via @YouTube',"Wade Hampton, SC"
Sun May 19 09:46:58 +0000 2019,"b'@warrenleightTV I loved it then, I love it now'","Manhattan, NY"
Sun May 19 09:46:58 +0000 2019,b'#PressRelease for the second fatal crash tonight investigated by @SarpySheriff and the South Metro Crash Response T\xe2\x80\xa6 https://t.co/k5oebz5NVa',"La Platte, NE"
Sun May 19 09:46:56 +0000 2019,b'@WTHRcom @ChickfilA Chick-fil-A is a homophobic organization! Nobody should patronize.',"Lawrence, IN"
Sun May 19 09:46:55 +0000 2019,b'Nah thats what college did \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/AAMCajJlvb',"Charlotte, NC"
Sun May 19 09:46:55 +0000 2019,b'@PadreStandpoint @DancingFriar @Padres I will take one for each hand.',"San Diego, CA"
Sun May 19 09:46:55 +0000 2019,b'@SneezyPhD What movies do you like?',"Gilbert, AZ"
Sun May 19 09:46:54 +0000 2019,"b'First night back home from Colorado (again), n Ive already almost died 5 times\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x97\xa3 #summer2k19'","Paris, TX"
Sun May 19 09:46:54 +0000 2019,b'Crowds up early to get a front row seat for #MartinTower demo. @69News https://t.co/TExR0HxdVd',Illick Mill
Sun May 19 09:46:53 +0000 2019,b'OVER 500K ILLEAGLS CAUGHT AT THE BORDER SO FAR THIS YEAR. @SenGraham to propose bill which requires asylum claims t\xe2\x80\xa6 https://t.co/k1AlrnyvbG',"Moon, PA"
Sun May 19 09:46:52 +0000 2019,b'My upstairs neighbors can eat my shorts omfg I hate you all',"Seattle, WA"
Sun May 19 09:46:52 +0000 2019,b'Look at this clown don\xe2\x80\x99t understand how people have certain jobs!\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\x94 https://t.co/ZJv1vw2c9W',"Gresham, OR"
Sun May 19 09:46:51 +0000 2019,b'@MansardtheGreat A mistake \xf0\x9f\x98\x82\xf0\x9f\x98\x82Who are you kidding.  Just like a lib.  I misspoke!\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Pawtucket, RI"
Sun May 19 09:46:51 +0000 2019,b'SOY COMO ME VES.',"Manhattan, NY"
Sun May 19 09:46:51 +0000 2019,b'@Veecoma Yes',"Johns Creek, GA"
Sun May 19 09:46:51 +0000 2019,b'@kwevxx Had me checking WiFi and all',"Chesapeake, VA"
Sun May 19 09:46:50 +0000 2019,"b'After hours , fuck'","Los Angeles, CA"
Sun May 19 09:46:49 +0000 2019,b'#FactsForDays \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/RZ0YhN3Dta',"Loma Linda, CA"
Sun May 19 09:46:48 +0000 2019,b'in line to be lashed at this bdsm club pray for me',"Los Angeles, CA"
Sun May 19 09:46:48 +0000 2019,b'@Caguzval \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x95',"Chicago, IL"
Sun May 19 09:46:48 +0000 2019,b'@_leslie30 https://t.co/SpHNGywy8w',"Anaheim, CA"
Sun May 19 09:46:47 +0000 2019,"b'So today I am heading to Buffalo, NY and then spending the night in Baltimore... \xe2\x9c\x88\xef\xb8\x8f\n\n\xf0\x9f\x93\xb2 PM if you want to connect.'","Boston, MA"
Sun May 19 09:46:47 +0000 2019,b'@AndyOowops Bruh VERIZON my shit for 17 years. Never let me down',"Paradise, NV"
Sun May 19 09:46:47 +0000 2019,b'BC YOU ARE A PRINCESSS!!! but only on may 18\xf0\x9f\x98\xb3 https://t.co/jYuZ9UW0yX',"Fullerton, CA"
Sun May 19 09:46:46 +0000 2019,b'Excited for Agents to read @InsuranceBillVJ article in Volume 4. Billy says it how it is and has many very good poi\xe2\x80\xa6 https://t.co/JFqq6Xitcl',"Stafford Springs, CT"
Sun May 19 09:46:46 +0000 2019,b'@LDouglas01 Moe\xe2\xac\x87 https://t.co/LxbbOXugVK',"Florida, USA"
Sun May 19 09:46:46 +0000 2019,b'@nnyyreee #Zedd soon! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb',"Syracuse, NY"
Sun May 19 09:46:44 +0000 2019,b'#ThisWashingtonStateLife https://t.co/FAYMhET01r',"Mount Vernon, WA"
Sun May 19 09:46:43 +0000 2019,b'@KASSSHHHH_ I dunno bout all that https://t.co/cp2qEMM1BA',"Gardena, CA"
Sun May 19 09:46:43 +0000 2019,"b'Reach high, for the stars lie hidden in your soul. Dream deep, for every dream precedes the goal.'","Tennessee, USA"
Sun May 19 09:46:42 +0000 2019,b'@ThatsMichelle__ \xf0\x9f\x98\xad\xf0\x9f\x98\x82',"Georgia, USA"
Sun May 19 09:46:42 +0000 2019,b'DSS 24 carrier lock on THEMIS B\nFrequency: 2.2825GHz\nSignal strength: -119dBm\nIDLE OFF 1 MCD2',"California, USA"
Sun May 19 09:46:42 +0000 2019,"b""Why do I always want the one I can't have??""","West Hollywood, CA"
Sun May 19 09:46:41 +0000 2019,b'@A7maad94 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xac\xd8\xb2\xd8\xa7\xd9\x83 \xd8\xae\xd9\x8a\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x84\xd9\x81\xd8\xa7\xd9\x84 \xd9\x84\xd9\x83 \xd8\xa8\xd8\xa7\xd9\x92\xd8\xb0\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xf0\x9f\x92\x90',"Towson, MD"
Sun May 19 09:46:40 +0000 2019,b'@Delaney_Bug @frontiertrash Omg I\xe2\x80\x99m dying \xf0\x9f\x98\xb5 it\xe2\x80\x99s true tho!!!!!',"Whittier, CA"
Sun May 19 09:46:40 +0000 2019,b'@warriors Ya they did!',"Bakersfield, CA"
Sun May 19 09:46:40 +0000 2019,b'https://t.co/Ou164GNCAU',"Seattle, WA"
Sun May 19 09:46:39 +0000 2019,"b'@VexingVixxen It was my women\xe2\x80\x99s day today. And she@moved my cheese. MMT 3 some, I have never came so much nor have\xe2\x80\xa6 https://t.co/cj7H5m6lPR'","Costa Mesa, CA"
Sun May 19 09:46:39 +0000 2019,b'@yoforshort Hey stop talking',"Anaheim, CA"
Sun May 19 09:48:18 +0000 2019,b'So I assume based on the lack of feedback from my question- no moms that follow me \xe2\x80\x9cbabywear\xe2\x80\x9d?',"Cherry Hill, VA"
Sun May 19 09:48:18 +0000 2019,b'@ismaeel0000 https://t.co/ei13TztutO',"Coconut Creek, FL"
Sun May 19 09:48:18 +0000 2019,"b'@twinkietalksTV I can believe that, especially here'","Georgia, USA"
Sun May 19 09:48:18 +0000 2019,b's/k to da bahy... cus i got feelings for him fr',"Dallas, TX"
Sun May 19 09:48:17 +0000 2019,"b'other day my sister hands me some makeup things and goes ""here use it under your eyes"" and I\'m like ""why?"" and she\'\xe2\x80\xa6 https://t.co/348YXAuoRA'","Austin, TX"
Sun May 19 09:48:17 +0000 2019,b'wish i still had the video of me flexing a 25 dollar filet of salmon i stole from a party',"Chelsea, MA"
Sun May 19 09:48:16 +0000 2019,b'When you forget @billyraycyrus is your background on your phone',"Nashua, NH"
Sun May 19 09:48:15 +0000 2019,b'Yall see a difference? https://t.co/6VOnlRvt7X',"South Jacksonville, IL"
Sun May 19 09:48:15 +0000 2019,b'Tropical vacation!  Shop here for fitness apparel. https://t.co/i41cFecsFz \xf0\x9f\x8c\xb9#london_city_photo #londonbylondoners\xe2\x80\xa6 https://t.co/yxCuAEDd5T',"Manhattan, NY"
Sun May 19 09:48:14 +0000 2019,b'Agents who want to separate themselves from other agents should focus on branding and customer experience #insurance',"Stafford Springs, CT"
Sun May 19 09:48:14 +0000 2019,b'Best time to be at the laundry\xf0\x9f\x92\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"North Miami, FL"
Sun May 19 09:48:13 +0000 2019,"b'Tornado Warning including Rapides Parish, LA until 5:15 AM CDT https://t.co/UpLiTCyAHv'","Louisiana, USA"
Sun May 19 09:48:12 +0000 2019,b'#depravity #greathousingcrash \n\n\xf0\x9f\x95\x90 Moral corruption or degradation.  #draintheswamp  https://t.co/6aLnqQqUJw',Medpro Medical Testing Center
Sun May 19 09:48:11 +0000 2019,"b""Interesting\xf0\x9f\xa4\x93how I could've literally been AN only tweeting @ that 2nd but my\xf0\x9f\x90\xbdfeed'll tell me then &amp; there those\xf0\x9f\x90\xa6s're x/_min old\xf0\x9f\xa4\xa3\xe2\x9d\x93\xf0\x9f\xa4\x94(drunk?:\xe2\x9c\x85\xf0\x9f\xa4\xa3""","Colorado, USA"
Sun May 19 09:48:10 +0000 2019,b'They\xe2\x80\x99ll realize your worth once it\xe2\x80\x99s too late',"Stockton, CA"
Sun May 19 09:48:10 +0000 2019,b'@JorgeT_23 Proof',"Mesa, AZ"
Sun May 19 09:48:10 +0000 2019,"b'Tornado Warning including Rapides Parish, LA until 5:15 AM CDT https://t.co/2dUTsauZQB'","Louisiana, USA"
Sun May 19 09:48:09 +0000 2019,b'Why am I so mothering. \xf0\x9f\x98\x9e',"Paradise, NV"
Sun May 19 09:48:09 +0000 2019,"b'@Diamargio73 @DeLaCalleHum Usted, definitivamente le aprendi\xc3\xb3 a Petro. INCENDIARIO BABOSO'","Gaithersburg, MD"
Sun May 19 09:48:09 +0000 2019,b'I was down bad',"Lakeland Heights, TX"
Sun May 19 09:48:09 +0000 2019,b'Looks like Pidis prefer visiting Little Boom Boom Girls over meditation',"Naperville, IL"
Sun May 19 09:48:07 +0000 2019,b'I love my parents but I inherited the worst of both of them it\xe2\x80\x99s not fair',"Manhattan, NY"
Sun May 19 09:48:07 +0000 2019,b'@LSXYZ9 Booo',"Oxnard, CA"
Sun May 19 09:48:07 +0000 2019,"b'@persianthoughtz Thanks if you do this\xf0\x9f\x98\xad, fuck all yall who say this our job, its like if saying its okay to trash a\xe2\x80\xa6 https://t.co/ZaHMWq7XcH'","Laredo, TX"
Sun May 19 09:48:06 +0000 2019,"b'The Traveling Wilburys .. never been over the figure out who these guys are  somebody named Dylan, Petty, Harrison\xe2\x80\xa6 https://t.co/1KZT5S3TIf'","South Carolina, USA"
Sun May 19 09:48:05 +0000 2019,b'Survived rain + the matrix @cinespia \xf0\x9f\x98\x8e https://t.co/Uc0KAJfwrP',"Los Angeles, CA"
Sun May 19 09:48:38 +0000 2019,b'@_ThatNiggaTy Fr\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Rocky Mount, NC"
Sun May 19 09:48:37 +0000 2019,b'@OlgaNM7 @AndrewBurdon @AMDunnewin @CalderwoodEric @Noelle_Not_Noel @thekimberlymcK @Kshaigwood @juliet_cromwell\xe2\x80\xa6 https://t.co/wKJe99iNAB',"South Carolina, USA"
Sun May 19 09:48:37 +0000 2019,"b'@ChalkHomoSapien @libertyrob50 @BernieSanders Ive never gotten a subsiy for any car i have owned. And again, realit\xe2\x80\xa6 https://t.co/x9ev1h2Mh3'","Michigan, USA"
Sun May 19 09:48:37 +0000 2019,b'#RT #follow #share  #trappertechnology  #blogger #blogpost  #importance of #SEOcontent #writing\xe2\x80\xa6 https://t.co/rCCipYmnqL',"Manhattan, NY"
Sun May 19 09:48:37 +0000 2019,"b'The trade among European countries stands at 70%, Asia, 51%  and Africa 15%. Something must be done and AfCFTA is a step closer.\n#Africa'","Berkeley, CA"
Sun May 19 09:48:36 +0000 2019,"b'Today I stood outside The Cuthbert Amphitheater to listen to an hour long @woolimusic set, and then had rail the wh\xe2\x80\xa6 https://t.co/L1L6xSFHAt'","Eugene, OR"
Sun May 19 09:48:36 +0000 2019,b'@ohohchris08 Oo naman. 2nd love ko yan',"Hawthorne, CA"
Sun May 19 09:48:35 +0000 2019,b'@MimsterMimi BITCH. Had me crying on the way out lmaoooooo',"Paradise, NV"
Sun May 19 09:48:35 +0000 2019,b'@Kidswhohuntandf \xf0\x9f\x91\x8dCongrats that will be some good eaten!  Fries please! https://t.co/6gwik5KAO9',"Alton, IL"
Sun May 19 09:48:35 +0000 2019,b'damn i just want my dog back :/',"Clovis, CA"
Sun May 19 09:48:34 +0000 2019,b'@MsHake418 @Evo_Hannan @karadowson @TornbergLea @JayThompsonEdu @inspirecitizen1 @kruevans @bar_zie @DrUmeshPrabhu\xe2\x80\xa6 https://t.co/pDJxKlUc8r',"Edison, NJ"
Sun May 19 09:48:33 +0000 2019,"b""I'm at 1500 Lex in New York, NY https://t.co/9HGILyeWvW""","Manhattan, NY"
Sun May 19 09:48:33 +0000 2019,b'@aldorodriguezv @Pellomaldonado El t\xc3\xado ke siempre la caga en los quincea\xc3\xb1os \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3uno de los Cachetones de la RG690 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/vjDwWgIHfB',"Texas, USA"
Sun May 19 09:48:32 +0000 2019,b'Early morning pump session',"Cherry Hill, VA"
Sun May 19 09:48:32 +0000 2019,b'https://t.co/vHHdsa7tHn\n\n4\xe3\x82\xa2\xe3\x82\xab\xf0\x9f\xa4\x94',"Sunnyvale, CA"
Sun May 19 09:48:32 +0000 2019,b'@AkikoJoseph1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82!! This is just the beginning Akiko!',"Honolulu, HI"
