Date,Tweet,Country
Fri Jun 28 23:59:47 +0000 2019,b'AOD: Your not on my schedule.\nMe: I\xe2\x80\x99m on my schedule. \nRFP: Your not on any schedule for today. But come in tomorro\xe2\x80\xa6 https://t.co/sRvIrXrTmM',"El Paso, TX"
Fri Jun 28 23:59:46 +0000 2019,b'@destinyegrace What TWICE ?? https://t.co/l6HBD3KQHZ',"Elizabethton, TN"
Fri Jun 28 23:59:46 +0000 2019,b'I\xe2\x80\x99ll take 11 https://t.co/L8dmgyzP1m',"Lincolnwood, IL"
Fri Jun 28 23:59:46 +0000 2019,"b'@SatanRainbowPod Wow guys, you both picked some good stuff, all new to me. Very curious about next season. Enjoy your break!'","San Francisco, CA"
Fri Jun 28 23:59:46 +0000 2019,b'Great video on RAS advantages. @ideal_fish \n\nhttps://t.co/oUlBOTZQSj',"Seattle, WA"
Fri Jun 28 23:59:46 +0000 2019,"b'@GfromStaeFarm Understandable. Which is why I always roll with you. Like I said before, I can tell you\xe2\x80\x99re a genuine\xe2\x80\xa6 https://t.co/xvsOhF5yvV'","San Antonio, TX"
Fri Jun 28 23:59:46 +0000 2019,b'@emilyzikoski I don\xe2\x80\x99t think it\xe2\x80\x99s possible for me to love something more',"Manhattan, NY"
Fri Jun 28 23:59:46 +0000 2019,b'@LisaLiss22 @EmyDelgado15 You can add science math writing all in to gardening. Art music it\xe2\x80\x99s so versatile',"Virginia Beach, VA"
Fri Jun 28 23:59:45 +0000 2019,b'Found some old stuff ^_^ https://t.co/bKy51zFnfz',"Shorewood, IL"
Fri Jun 28 23:59:45 +0000 2019,b'Just watched the lawn clear out due on the stream to a heavy downpour @BBTPavilion #phish show',"Brooklyn, NY"
Fri Jun 28 23:59:45 +0000 2019,b'Welcome to #EngageChat. Please check in with the group. https://t.co/IcoV1TbMAt',"Lynchburg, VA"
Fri Jun 28 23:59:45 +0000 2019,b'@blubonic_plague https://t.co/yv75WUwV4O',"Oklahoma, USA"
Fri Jun 28 23:59:45 +0000 2019,b'THANK YOU @Belairmommie for being so wonderful! I hope to see you again soon! We had a blast at the\xe2\x80\xa6 https://t.co/6QFer87Vln',Buca Di Beppo
Fri Jun 28 23:59:45 +0000 2019,b'@ehs_titan_fb',"Chula Vista, CA"
Fri Jun 28 23:59:45 +0000 2019,b'#TulsaNation #WeekInReview https://t.co/u9uMSwonDt',"Tulsa, OK"
Fri Jun 28 23:59:45 +0000 2019,b'@kspamplemousse @tksollamuthu @AndyPadrutt @SadieTNResist @Gr3Te4rights @RhymesRadical @BobA1959 @JerryHervey\xe2\x80\xa6 https://t.co/EbmEYV7rvg',"Louisville, KY"
Fri Jun 28 23:59:45 +0000 2019,b'@ThatPanthersGuy Or the Hornets coming into the league in 1988',"Shelby, NC"
Fri Jun 28 23:59:45 +0000 2019,b'i dont know how im still tired as hell. jet lag i suppose',"Neptune, NJ"
Fri Jun 28 23:59:45 +0000 2019,b'Simplemente Sensacional e International... Hoy nos llega a PLAYBOYZ FRIGAY - Principito\xe2\x80\x99s GoGo Experience de True C\xe2\x80\xa6 https://t.co/N3Ub4RAmZq',"Queens, NY"
Fri Jun 28 23:59:44 +0000 2019,b'@mdoverkamp @BluesRinkRat Idk',"Olathe, KS"
Fri Jun 28 23:59:44 +0000 2019,b'@truelyesoteric Nope!',"Bon Air, VA"
Fri Jun 28 23:59:44 +0000 2019,"b'Happy Birthday bro, stop by tonight at the polo get ya a bday cocktail https://t.co/r0LzwSyo0N'","Reno, NV"
Fri Jun 28 23:59:44 +0000 2019,b'#1 #PhoneyKickIt is exactly what it sounds like. I especially love the second verse cus it explains the relationshi\xe2\x80\xa6 https://t.co/gEkNQG8XBD',"Cherry Valley, IL"
Fri Jun 28 23:59:44 +0000 2019,b'Dems Want Americans to Pay Reparations. Seriously. https://t.co/adkgzqe7sw via @Founding Fathers Daily',"Illinois, USA"
Fri Jun 28 23:59:44 +0000 2019,"b'Double Rainbow on Pride Weekend! Happy Pride, Chicago! #EverybodyLoveEverybody #lovewins #ChicagoPride #Chicago\xe2\x80\xa6 https://t.co/RCU9xkxKps'","Chicago, IL"
Fri Jun 28 23:59:44 +0000 2019,"b'@emwiles89 @RHughea Thanks Sis, that means a lot! \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0'","Oklahoma, USA"
Fri Jun 28 23:59:44 +0000 2019,b'@LanceZierlein @HotelAlessandra Nacho tub',"Spring Valley Village, TX"
Fri Jun 28 23:59:44 +0000 2019,"b""I'm at Oakland International Airport - @iflyoakland in Oakland, CA https://t.co/kN9AapMLDI""","Oakland, CA"
Fri Jun 28 23:59:44 +0000 2019,b'@mr_reid19 Just remember every time you smiled this month was a great reason for all of us be proud of our existence',"Chicago, IL"
Fri Jun 28 23:59:44 +0000 2019,b'@kellyinvegas @Allegiant Worth a hub stop. #FlyUnited',"Maryville, MO"
Fri Jun 28 23:59:44 +0000 2019,"b'#Chilling in the wartah....... Through Pain, Headache, Heartache, and Heartbreak...... I\xe2\x80\x99m still a #King! Ya heard\xe2\x80\xa6 https://t.co/gXCPbIsWy2'","South Carolina, USA"
Fri Jun 28 23:59:44 +0000 2019,b'@KFThorsness My girlfriend and I are saying this now \xf0\x9f\x98\x85\xf0\x9f\x98\x85',"Keyport, NJ"
Fri Jun 28 23:59:44 +0000 2019,b'also i met the new president. well we were both filling out paper work in HR and when he walked away i tried to say\xe2\x80\xa6 https://t.co/iSLXm3qK9j',"Arcata, CA"
Fri Jun 28 23:59:44 +0000 2019,b'I saw God and the devil in real life. The devil is scary and ugly as fuck! God is just light. He saved me from that\xe2\x80\xa6 https://t.co/gX0bjxJAL4',"Houston, TX"
Fri Jun 28 23:59:44 +0000 2019,b'James.*',"Culpeper, VA"
Fri Jun 28 23:59:44 +0000 2019,b'Fun! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/JCitU8aQYo',"South Carolina, USA"
Fri Jun 28 23:59:43 +0000 2019,b'@halxo_ i WHIS',"New Mexico, USA"
Fri Jun 28 23:59:43 +0000 2019,b'@RepJoeKennedy Certainly only name recognition gives you a step on the competition. Doubt you could gain a position without it.',"Maryland, USA"
Fri Jun 28 23:59:43 +0000 2019,b'LIVE!\n\nMade up a new group called NOBLACIALS for TFT.\n\nhttps://t.co/jU1cSNXhZi\n\nCome join in the fun!',"Yonkers, NY"
Fri Jun 28 23:59:43 +0000 2019,b'@kyledcheney @DavidJollyFL He must be shaking.',"Marina del Rey, CA"
Fri Jun 28 23:59:43 +0000 2019,b'i met the interim vp of hsu today and he basically said the type of environmental/social justice work i wanna do is\xe2\x80\xa6 https://t.co/DP79GcnHxN',"Arcata, CA"
Fri Jun 28 23:59:43 +0000 2019,b'#ColoradoGrandstand About to get underway. @chsaa #copreps #AZpreps #TXPreps #WYPreps https://t.co/pZxTAlx2Dl',Cherokee Trail High School
Fri Jun 28 23:59:43 +0000 2019,b'https://t.co/xHwUQnx4lW https://t.co/I1eiAzU8Ls',"Georgia, USA"
Fri Jun 28 23:59:43 +0000 2019,b'@KPRC2 No they are not',"Texas, USA"
Fri Jun 28 23:59:43 +0000 2019,b'It was a perfect summer night with friends from NYC for their first trip to Federal Hill!  #Venda #LobsterRavioli https://t.co/85HzkqnoHG',Federal Hill
Fri Jun 28 23:59:43 +0000 2019,b'Ready for Nationals day 1 tomorrow!\xf0\x9f\x8f\x80\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9 https://t.co/ATTs2hp17G',"West Chester, OH"
Fri Jun 28 23:59:43 +0000 2019,"b'Yeah, #HowCome? https://t.co/IoZ4hXq29B'","Dade City, FL"
Fri Jun 28 23:59:43 +0000 2019,b'https://t.co/OoDndUPaUT',Fit Athletic Club
Fri Jun 28 23:59:43 +0000 2019,b'Alert: FIRE ALARM @ 146 CLEVELAND PL Tac: G Sent: T70 TSOPP https://t.co/ExK09tEZR8',"Tarpon Springs, FL"
Fri Jun 28 23:59:43 +0000 2019,b'My boss is literally the fucking coolest \xe2\x9c\x8a\xf0\x9f\x8f\xbd yo bill you the goat my guy \xe2\x9c\x8a\xf0\x9f\x8f\xbd',"Phoenix, AZ"
Fri Jun 28 23:59:43 +0000 2019,b'@beckybulletxo @fIyhlgh congratulationss!!!!!!!',"Hamden, NJ"
Fri Jun 28 23:59:43 +0000 2019,b'@isancowboy @bagelwife kolbe why are you attacking me like this',"Anaheim, CA"
Fri Jun 28 23:59:42 +0000 2019,b'Spot-on column. One of Noonan\xe2\x80\x99s strongest in quite awhile. She concludes by penning the Party\xe2\x80\x99s campaign slogan for\xe2\x80\xa6 https://t.co/wB7tcJCqXY',"Ohio, USA"
Fri Jun 28 23:59:42 +0000 2019,b'ohh yeaaa https://t.co/wgtTiorF1k',"Georgia, USA"
Fri Jun 28 23:59:42 +0000 2019,b'Need me a bottle of Ros\xc3\xa8 and some good ass food',"Detroit, MI"
Fri Jun 28 23:59:42 +0000 2019,b'@FrancisCEllis Best of luck Francis. I\xe2\x80\x99ll still follow you and hope to catch your live stand up one day. Mistakes happen. Stay up.',"South Carolina, USA"
Fri Jun 28 23:59:42 +0000 2019,b'I Stan https://t.co/7HE95Y2H3p',"Dubuque, IA"
Fri Jun 28 23:59:42 +0000 2019,b'@nyprettyass No lies told glad I dont have friends next time ima just come with u',"Paradise, NV"
Fri Jun 28 23:59:42 +0000 2019,b'@DanCrenshawTX @james65878144 17',"Glen Allen, VA"
Fri Jun 28 23:59:42 +0000 2019,b'See you tomorrow https://t.co/yvx76QccpX',"Loves Park, IL"
Fri Jun 28 23:59:42 +0000 2019,b'@EXHALECV \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa4\xad',"Gilbert, AZ"
Fri Jun 28 23:59:42 +0000 2019,b'No sound and exhausted but still watching the game- #colvschi @ New Jersey https://t.co/CDvdviUeNi',"New Jersey, USA"
Fri Jun 28 23:59:41 +0000 2019,b'Leave people tf alone.',"Durham, NC"
Fri Jun 28 23:59:41 +0000 2019,b'Thank you president Carter for speaking your mind and supporting all of us who will #Resist the Trump. https://t.co/xI5ESCo78u',"Pittsburgh, PA"
Fri Jun 28 23:59:41 +0000 2019,b'S/o @MoneyyyMikeee If y\xe2\x80\x99all don\xe2\x80\x99t already know...you will. https://t.co/5fBeVUYULt',"Newnan, GA"
Fri Jun 28 23:59:41 +0000 2019,"b""@JeffFlake This is embarrassing. Look, Jeff. He's not going to call. Move on with your life.""","Philadelphia, PA"
Fri Jun 28 23:59:41 +0000 2019,b'It\xe2\x80\x99s officially summertime at the Joe!\n#vamosgatos @ Joseph L. Bruno Stadium https://t.co/Ahc05CobaS',"Wynantskill, NY"
Fri Jun 28 23:59:41 +0000 2019,"b'@ChrisBurbano Una rosa lo puede todo y de ah\xc3\xad un detalle bonito, que me haga una cena'","Miramar, FL"
Fri Jun 28 23:59:41 +0000 2019,"b'@QuantumCat76 @seriousgamerk @I__Jedi @ThatJunkman I know the original plan focused on Leia, and then .. well. \xf0\x9f\x98\x95'","Brooklyn, NY"
Fri Jun 28 23:59:41 +0000 2019,b'\xf0\x9f\x8d\xbf YASSSSSSSSS \xf0\x9f\x8d\xbf https://t.co/wGW44jkbTc',"Lynn, MA"
Fri Jun 28 23:59:41 +0000 2019,b'@grantswilson @FullSail @ReannaWilson3 Congratulations to all!!\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x88',"Grove City, OH"
Fri Jun 28 23:59:41 +0000 2019,b'Many thanks to the students who helped me transport these books! https://t.co/nUOPCDAJ94',"Queens, NY"
Fri Jun 28 23:59:41 +0000 2019,b'@maziehirono For so many things. Thank you again.',"Perry, MI"
Fri Jun 28 23:59:41 +0000 2019,b'@farhip Oxford Kamala?',"Virginia, USA"
Fri Jun 28 23:59:41 +0000 2019,b'\xd9\x84\xd9\x8a\xd8\xaa\xd9\x83 \xd8\xaa\xd8\xb4\xd9\x80\xd9\x80\xd9\x88\xd9\x81 \xd8\x8c\xd8\x8c\xd8\xa7\xd9\x84\xd9\x84\xd9\x80\xd9\x80\xd9\x8a \xd8\xa8\xd9\x82\xd9\x84\xd8\xa8\xd9\x8a \xd9\x88\xd8\xaa\xd9\x82\xd8\xb1\xd8\xa7\xd9\x87\xe2\x80\x8b\n\xd9\x88\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd9\x83 \xd8\xaf\xd8\xa7\xd8\xae\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd8\xa8 \xd8\xa8\xd9\x88\xd8\xb6\xd9\x88\xd8\xad\xe2\x80\x8b\n\n\xe2\x80\x8b\xd9\x88\xd8\xaa\xd8\xb4\xd9\x80\xd9\x80\xd9\x88\xd9\x81 \xd8\xad\xd8\xa8\xd9\x80\xd9\x80\xd9\x83 \xd8\x8c\xd8\x8c\xd9\x83\xd9\x8a\xd9\x81 \xd9\x82\xd9\x84\xd8\xa8\xd9\x80\xd9\x80\xd9\x8a \xd8\xaa\xd8\xa8\xd9\x86\xd8\xa7\xd9\x87\xe2\x80\x8b\n\xd9\x88\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd9\x85\xd8\xaf\xd9\x89 \xd8\xaa\xd8\xa3\xd8\xab\xd9\x8a\xd8\xb1 \xd8\xad\xd8\xa8\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xad',"Minnesota, USA"
Fri Jun 28 23:59:41 +0000 2019,b'Trump is a fascist who likes other fascists. https://t.co/Z7zrWlc9xr',"Lakeville, MN"
Fri Jun 28 23:59:41 +0000 2019,b'@FBCSO what happened in @CCRcommunity this afternoon? Multiple @FulshearPolice cars stopping a black caddy?',"Fulshear, TX"
Fri Jun 28 23:59:41 +0000 2019,b'@lahooliannna Yep \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"San Antonio, TX"
Fri Jun 28 23:59:41 +0000 2019,b'here we go \xf0\x9f\x92\x93\xf0\x9f\x99\x80\xf0\x9f\x8f\xa1\xf0\x9f\x94\x91 stillwater or bust !! https://t.co/xAJTUmdBrB',"Oklahoma, USA"
Fri Jun 28 23:59:40 +0000 2019,b'@epbihh maybe if she wasn\xe2\x80\x99t playing with puppets in front of a green screen in her kitchen we wouldn\xe2\x80\x99t have to tread',"Glasgow, DE"
Fri Jun 28 23:59:40 +0000 2019,b'@_KMichele Lmaoooo bf im fr',"Chicago, IL"
Fri Jun 28 23:59:40 +0000 2019,b'#NewProfilePic https://t.co/5J4AwIZHOo',"Wisconsin, USA"
Fri Jun 28 23:59:40 +0000 2019,b'One time I hit Madi in the head with a dumb bell',"Hays, KS"
Fri Jun 28 23:59:40 +0000 2019,b'Congestion cleared on I-10 EB @ MP16.4 near Exit 17/Rangeline Rd. in Mobile.',"Tillmans Corner, AL"
Fri Jun 28 23:59:40 +0000 2019,b'@TweetGyorgi @grandoldteam Hard to beat this advice.  Soak all the wedding night up...enjoy and try to remember as\xe2\x80\xa6 https://t.co/7ccoQagUh5',"Texas, USA"
Fri Jun 28 23:59:40 +0000 2019,"b'See our latest #Oakland, CA #Education job opportunity and click the link in our bio to apply: Teacher: Special Edu\xe2\x80\xa6 https://t.co/GnhChIZsyw'","Oakland, CA"
Fri Jun 28 23:59:40 +0000 2019,b'Life is great honestly',"Clarksville, TN"
Fri Jun 28 23:59:40 +0000 2019,b'@EmJayPatrick @ComicBookYeti @barrydeutsch Bird law or wizard law?',"Delaware, USA"
Fri Jun 28 23:59:40 +0000 2019,b'Big nigga never hit football practice but I told my partner hit my line man and let\xe2\x80\x99s go get these sacks \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 @ I-40\xe2\x80\xa6 https://t.co/FErnTZMeWW',"Tennessee, USA"
Fri Jun 28 23:59:40 +0000 2019,b'#FF @supatkelli @heaathh_xO @AlexisStockdeez @BennettReg @kendy_wendy @ak_lioness @kclementi4 @_katehowe \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Ohio, USA"
Fri Jun 28 23:59:40 +0000 2019,b'My boyfriend comes back tomorrow I can\xe2\x80\x99t wait \xf0\x9f\xa5\xb0',"Calipatria, CA"
Fri Jun 28 23:59:40 +0000 2019,b'@AnonSnark @BarbaraBoxer She has a disgusting prosecutorial record!!',"Washington, DC"
Fri Jun 28 23:59:40 +0000 2019,b'@Market_Junction \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Houston, TX"
Fri Jun 28 23:59:40 +0000 2019,b'First Vlog and a day trip off-road trip to Utah https://t.co/dvASvkt820 via @YouTube #supportmychannel \xf0\x9f\x98\xac',"Nevada, USA"
Fri Jun 28 23:59:39 +0000 2019,"b""Wedding about to start behind Jane's Carousel. I love love! #brooklyn #eternalsummerlove \xf0\x9f\x92\x9e\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x92\x9e @ Jane's Carousel https://t.co/Tagzwp3WLh""","Brooklyn, NY"
Fri Jun 28 23:59:39 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1Aj8lpAax8',"Georgia, USA"
Fri Jun 28 23:59:39 +0000 2019,b'#PDC19 was jam packed of spiritual nuggets and those moments that really make you look into your heart and ask...wh\xe2\x80\xa6 https://t.co/6chTJTEt8d',"California, USA"
Fri Jun 28 23:59:39 +0000 2019,b'Go TROOP \xf0\x9f\x91\x8f\xf0\x9f\x8f\x80 https://t.co/76bPse0nEa',"Austin, TX"
Fri Jun 28 23:59:39 +0000 2019,"b""O's getting busy early against the Tribe.\nGO O'S!!\n#BabyBirds""","Los Angeles, CA"
Fri Jun 28 23:59:39 +0000 2019,"b'If jobs with titles like ""Warehouse Associate - Logan, UT"" sound appealing to you, follow us to hear about these ty\xe2\x80\xa6 https://t.co/8x15ftQg22'","Logan, UT"
Fri Jun 28 23:59:39 +0000 2019,b'YES. https://t.co/awWcxa7osP',"Oklahoma City, OK"
Fri Jun 28 23:59:39 +0000 2019,b'@natgonzalx please message me :)',"San Diego, CA"
Fri Jun 28 23:59:39 +0000 2019,b'Where was the outrage when Old Joe went for VP with Obama? https://t.co/cEycTUUA7v',"Bayonet Point, FL"
Fri Jun 28 23:59:39 +0000 2019,b'He is below average defensively! https://t.co/9Quo8Z2Gk8',"Ocean View, NJ"
Fri Jun 28 23:59:39 +0000 2019,b'@2suktg Lmaooooo',"Minneapolis, MN"
Fri Jun 28 23:59:38 +0000 2019,"b'When you get stuck at work on Friday, then drive home and see a truck flying a trump flag. South Carolina \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x8d\xb7'","Seven Oaks, SC"
Fri Jun 28 23:59:38 +0000 2019,"b'The last three mornings, I had to get Collin to VBS and Carter has slept in until: 8:45, 8:30, and 8:30. Had to wak\xe2\x80\xa6 https://t.co/WQIrOXbKat'","Knoxville, TN"
Fri Jun 28 23:59:38 +0000 2019,b'Cheryl still has as much spunk as ever even when I\xe2\x80\x99m across the country. https://t.co/DMdeHJ26cA',"San Francisco, CA"
Fri Jun 28 23:59:38 +0000 2019,"b'The Guys at #G20Summit looked great and the ladies, too.'","Fort McKinley, OH"
Fri Jun 28 23:59:38 +0000 2019,b'A las cuantas idas al odont\xc3\xb3logo  se muere uno??',"Colorado, USA"
Fri Jun 28 23:59:38 +0000 2019,b'@electricskyee Lol!! Sometimes I\xe2\x80\x99ll get home off my rocker and start doing chores. I\xe2\x80\x99ll wake up in a haze hungover\xe2\x80\xa6 https://t.co/rRkFbCL6uj',"Los Angeles, CA"
Fri Jun 28 23:59:38 +0000 2019,b'@SL1733 @SuperEliteTexan https://t.co/Hg30xbZptU',"Westmont, IL"
Fri Jun 28 23:59:38 +0000 2019,b'And I ope. And now it\xe2\x80\x99s all back. Interesting..',"Des Moines, IA"
Fri Jun 28 23:59:38 +0000 2019,b'@TheNazzaro Surface Book 2.',"Minneapolis, MN"
Fri Jun 28 23:59:38 +0000 2019,b'FIRST ON 14: A Henderson hallmark is ready to reopen.  I just got off the phone with Alles Brothers Furniture owner\xe2\x80\xa6 https://t.co/XRk2xYImsx',"Kentucky, USA"
Fri Jun 28 23:59:38 +0000 2019,b'@MikeGravel One of those annoying things that the South Africans kept honking at the World Cup.',"Ken Caryl, CO"
Fri Jun 28 23:59:38 +0000 2019,b'@VABVOX @KamalaHarris Of course!',"San Francisco, CA"
Fri Jun 28 23:59:38 +0000 2019,"b'When there\xe2\x80\x99s a fan blowing, we go into model mode. @ The Holler - A Local Hangout https://t.co/hyv75guoqv'","Bentonville, AR"
Fri Jun 28 23:59:38 +0000 2019,b'@eddie_deux @djordxc https://t.co/pFgZBxsFTg',"Manhattan, NY"
Fri Jun 28 23:59:38 +0000 2019,b'Lmao ta bueno que me pase por lambom \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wdlZKynUbe',"Queens, NY"
Fri Jun 28 23:59:38 +0000 2019,b'@AschoffESPN Oooooo that\xe2\x80\x99s bad. But I totally can relate #senioritus',"Charlotte, NC"
Fri Jun 28 23:59:38 +0000 2019,b'@Sheeerm Was it dark green with a big ass Wing?',"Richmond, VA"
Fri Jun 28 23:59:38 +0000 2019,b'@cmahaffeyVU @AuricGoldfnger @VandyBoys Me and the 4 weekend shifts I picked up next month believe it.',"Nashville, TN"
Fri Jun 28 23:59:37 +0000 2019,b'@FlannanGould @Lebrog @ZackIsch https://t.co/nIQb2kn061',"Buffalo, NY"
Fri Jun 28 23:59:37 +0000 2019,"b'10 years, 10 days, 10 T-shirts... #AJCPRR T-shirt countdown Day 5...one of my favorite designs- look closely, it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/rzhXwG0UgB'","Atlanta, GA"
Fri Jun 28 23:59:37 +0000 2019,b'@Black007_ATL @MarkArum It makes air move smoother over the cowling making it more aerodynamic. It\xe2\x80\x99s FAA approved a\xe2\x80\xa6 https://t.co/DWjxWNAxhY',"Atlanta, GA"
Fri Jun 28 23:59:37 +0000 2019,"b'WRECKED is what happens when God interrupts your day. [LINK IN BIO] @ Fayetteville, North Carolina https://t.co/jXxIfi4ppc'","Fayetteville, NC"
Fri Jun 28 23:59:37 +0000 2019,b'@Pontifex Amen',"North Valley Stream, NY"
Fri Jun 28 23:59:37 +0000 2019,b'@rbbq This is like the 999th time BB has stuck a pre-existing relationship in the house so... \xf0\x9f\xa4\xb7',"Burbank, CA"
Fri Jun 28 23:59:37 +0000 2019,b'watch what you say to me cause ima make you stand on that !! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',"Lake Charles, LA"
Fri Jun 28 23:59:37 +0000 2019,b'@ryknight99 @funder @GOP We can\xe2\x80\x99t give it up.',"Denver, CO"
Fri Jun 28 23:59:37 +0000 2019,b'@realDonaldTrump #FakeNews #ReadTheReport #ImpeachTrump',"Harrisonburg, VA"
Fri Jun 28 23:59:37 +0000 2019,b'You seem outta place.',"Virginia Beach, VA"
Fri Jun 28 23:59:37 +0000 2019,b'Here\xe2\x80\x99s good news for Friday. #LockHimUp https://t.co/p7gXTzHhqs',"Honolulu, HI"
Fri Jun 28 23:59:37 +0000 2019,b'Congrats bro keep grinding more to come https://t.co/nMl8u2dhME',"Kyle, TX"
Fri Jun 28 23:59:37 +0000 2019,b'It\xe2\x80\x99s Friday. New Summer Hair for Me. Make at least 3 People Happy. No Cost. Just Smile. @ Carlsbad Village &amp; Beach https://t.co/FPzNBsMGIt',"Carlsbad, CA"
Fri Jun 28 23:59:37 +0000 2019,"b""Dinner with my wife &amp; #2 son! (@ Cafe Pulido's in Arlington, TX) https://t.co/60aJmnmE8Q""","Arlington, TX"
Fri Jun 28 23:59:37 +0000 2019,b'Ready for #Hamilton @BroadwayKC love the arts in #KansasCity @TeamKansasCity https://t.co/zjqOxeOgV6',"Kansas City, MO"
Fri Jun 28 23:59:37 +0000 2019,b'@illCollective__ Lazzay_freeman',"Corvallis, OR"
Fri Jun 28 23:59:37 +0000 2019,b'If Hannah doesn\xe2\x80\x99t pick Mike shes racist. Lol #bachelorette',"Holladay, UT"
Fri Jun 28 23:59:36 +0000 2019,b'You know what................................ https://t.co/tGVQ8xQtjw',"Brooklyn, NY"
Fri Jun 28 23:59:36 +0000 2019,"b'@karr_pe You wouldn\xe2\x80\x99t want me going on a road trip w/you. What rest areas we don\xe2\x80\x99t hit on the way there, we catch on the way back...'","Ohio, USA"
Fri Jun 28 23:59:36 +0000 2019,"b'Idc idc if Kawhi go to the lakers to form that super team I\xe2\x80\x99ll lose a tiny bit of respect for him, the same way I did kd'","Houston, TX"
Fri Jun 28 23:59:36 +0000 2019,"b'Pienso que 3 temporadas equivalentes a 150 partidos, no estar\xc3\xada mal para ambas partes. https://t.co/IggOXgl6R7'","New York, USA"
Fri Jun 28 23:59:36 +0000 2019,b'@KDFWsports USA! USA! USA! USA!',"South Padre Island, TX"
Fri Jun 28 23:59:36 +0000 2019,b'my girl forever. I love you tons babygirl \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/74GNae3Br5',"Louisiana, USA"
Fri Jun 28 23:59:36 +0000 2019,b'Tremendous! https://t.co/u7ZRNBfH5K',"Colorado, USA"
Fri Jun 28 23:59:36 +0000 2019,b'I\xe2\x80\x99m just trying to GET IN MY BAG! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Osceola, AR"
Fri Jun 28 23:59:36 +0000 2019,b'Will @AlexiLalas stand by his word?? I think he will. https://t.co/imQXvEA3qc',"Gallatin, TN"
Fri Jun 28 23:59:36 +0000 2019,b'@FranksSoulPatch Baklava!Made by @Soozanadana',"Virginia, USA"
Fri Jun 28 23:59:36 +0000 2019,b'Cough https://t.co/o0Aqlds9XC',"Candler-McAfee, GA"
Fri Jun 28 23:59:36 +0000 2019,b'i really got myself at the end of the day. take it how you want.',"Texas, USA"
Fri Jun 28 23:59:36 +0000 2019,b'These kids growing up wayyyyy to fast for my life',"Houston, TX"
Fri Jun 28 23:59:36 +0000 2019,b'I just wish I could be like that one person yk?',"Texas, USA"
Fri Jun 28 23:59:36 +0000 2019,b'I\xe2\x80\x99m absolutely blown away by the amount of talent here at GPSW. Looking forward to the last few concerts with some\xe2\x80\xa6 https://t.co/j8Edc1eETv',Pitman Hall
Fri Jun 28 23:59:36 +0000 2019,b'I want drink of what she\xe2\x80\x99s drinking\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x90\xbe https://t.co/EL9YzVtBPA',"Beckley, WV"
Fri Jun 28 23:59:36 +0000 2019,b'@KyleShi97124412 So you can send me money.',"Kalamazoo, MI"
